Date,Open,High,Low,Close,Volume
2012-06-27,294.3,296.4,294.0,296.0,177104
2012-06-28,302.8,302.8,296.0,297.7,208104
2012-06-29,302.3,306.1,296.0,296.0,313918
2012-07-02,303.5,305.2,297.14,303.4,228829
2012-07-03,304.6,307.0,301.6,304.1,115549
2012-07-04,304.0,304.6,300.3,303.4,114862
2012-07-05,304.2,306.5,300.5,306.0,127935
2012-07-06,306.4,308.49,302.8,305.0,78035
2012-07-09,305.7,305.7,301.5,302.6,124763
2012-07-10,304.7,309.9,303.2,309.0,205809
2012-07-11,307.3,309.8,305.3,309.8,117002
2012-07-12,307.8,309.2,302.0,303.7,132482
2012-07-13,303.2,308.8,302.6,308.6,225493
2012-07-16,309.8,311.2,307.9,311.1,173692
2012-07-17,312.2,314.9,310.2,310.5,72220
2012-07-18,309.8,316.7,309.8,316.6,88978
2012-07-19,316.2,319.53,314.4,318.7,69096
2012-07-20,319.4,325.7,318.1,321.1,134808
2012-07-23,318.5,320.2,313.9,316.6,83750
2012-07-24,318.5,318.5,313.0,316.6,81313
2012-07-25,316.4,319.2,311.96,315.5,90073
2012-07-26,317.1,322.8,314.5,321.2,86291
2012-07-27,322.1,328.3,318.4,328.3,131600
2012-07-30,328.5,329.2,325.1,328.0,65862
2012-07-31,327.5,330.0,326.1,326.1,202180
2012-08-01,320.0,326.64,319.6,322.6,50342
2012-08-02,321.1,327.8,314.7,315.5,94356
2012-08-03,312.2,318.2,312.2,316.0,143905
2012-08-06,317.0,321.9,315.06,318.0,70635
2012-08-07,316.3,320.3,311.5,318.2,87679
2012-08-08,316.3,318.8,311.9,317.5,63500
2012-08-09,317.4,322.2,315.7,318.9,62380
2012-08-10,316.8,319.2,315.0,319.2,39967
2012-08-13,316.6,320.0,315.6,320.0,34324
2012-08-14,319.0,320.0,317.0,319.8,56287
2012-08-15,320.0,326.0,319.1,320.0,71999
2012-08-16,320.0,321.5,319.6,320.7,23042
2012-08-17,320.5,326.1,319.7,326.1,130843
2012-08-20,327.4,329.1,316.24,320.3,123795
2012-08-21,325.1,326.7,322.1,323.4,42705
2012-08-22,320.4,321.9,320.0,321.1,37647
2012-08-23,322.6,323.2,320.6,322.0,38958
2012-08-24,326.0,329.0,322.3,328.2,89937
2012-08-28,328.4,329.9,325.16,329.9,75179
2012-08-29,329.6,332.4,324.5,331.5,66921
2012-08-30,331.8,333.6,316.0,322.0,227500
2012-08-31,329.0,334.0,325.0,328.05,369586
2012-09-03,329.7,334.01,329.2,332.7,66541
2012-09-04,333.4,333.4,330.0,330.62,109639
2012-09-05,331.5,334.4,330.6,331.0,94878
2012-09-06,333.1,345.0,331.1,343.0,204356
2012-09-07,343.0,350.9,341.9,348.0,81330
2012-09-10,352.0,358.0,348.1,356.5,133890
2012-09-11,356.2,356.4,354.3,356.4,102588
2012-09-12,355.9,355.9,352.2,353.4,121131
2012-09-13,351.1,355.0,351.1,354.2,66117
2012-09-14,355.1,363.5,355.1,360.6,82156
2012-09-17,363.9,363.9,352.62,357.7,131174
2012-09-18,359.9,365.0,353.1,354.0,170022
2012-09-19,356.7,356.7,349.35,355.5,117058
2012-09-20,353.8,358.9,349.0,352.0,133049
2012-09-21,354.5,355.73,350.7,352.0,465548
2012-09-24,350.8,359.0,350.8,355.7,185981
2012-09-25,358.3,358.3,354.3,355.7,105175
2012-09-26,348.1,357.94,348.1,354.4,135771
2012-09-27,354.6,357.65,353.0,355.0,121161
2012-09-28,358.3,358.3,346.6,357.8,128777
2012-10-01,356.1,359.5,350.13,359.06,216790
2012-10-02,356.6,364.8,356.1,363.5,267927
2012-10-03,362.7,368.0,362.4,367.0,421498
2012-10-04,366.4,369.25,360.4,366.3,172759
2012-10-05,367.0,372.1,365.6,367.2,165530
2012-10-08,368.9,369.3,366.3,367.4,78221
2012-10-09,368.2,371.0,365.0,367.7,90266
2012-10-10,365.6,368.0,362.1,362.2,57829
2012-10-11,362.6,366.35,358.31,363.6,46093
2012-10-12,361.9,369.6,361.1,367.1,99423
2012-10-15,366.3,370.98,365.3,369.3,49159
2012-10-16,368.1,371.47,366.1,368.0,140971
2012-10-17,369.8,379.3,369.8,375.8,114446
2012-10-18,374.2,380.0,373.8,380.0,166411
2012-10-19,378.0,385.0,378.0,381.0,205086
2012-10-22,380.9,381.92,378.1,381.0,106955
2012-10-23,380.8,384.4,373.1,374.3,148025
2012-10-24,376.7,378.88,374.9,376.5,84496
2012-10-25,380.0,384.6,378.8,383.2,232275
2012-10-26,383.2,384.8,380.58,382.0,96950
2012-10-29,382.2,382.7,379.59,382.0,127616
2012-10-30,372.3,378.4,372.3,373.5,210789
2012-10-31,372.7,379.9,372.7,374.8,233972
2012-11-01,378.1,383.32,378.1,383.0,178178
2012-11-02,373.3,385.8,373.3,384.3,146111
2012-11-05,385.4,387.16,377.51,380.9,80888
2012-11-06,382.5,387.0,378.0,386.1,119761
2012-11-07,386.0,389.5,383.8,385.7,231494
2012-11-08,386.6,389.9,384.3,386.0,182551
2012-11-09,386.5,389.92,383.2,385.3,155898
2012-11-12,385.4,389.2,385.0,385.4,233452
2012-11-13,385.6,387.4,383.1,386.1,264758
2012-11-14,386.3,386.3,382.6,383.75,139366
2012-11-15,383.1,386.0,378.98,385.8,101079
2012-11-16,385.6,386.0,377.1,377.1,123053
2012-11-19,380.1,384.6,379.86,382.66,119559
2012-11-20,383.0,392.1,383.0,390.21,126998
2012-11-21,391.8,392.7,389.1,390.4,86233
2012-11-22,391.2,395.2,389.2,390.0,59729
2012-11-23,391.0,391.0,386.5,390.3,77035
2012-11-26,389.7,390.5,385.0,387.0,72839
2012-11-27,389.4,390.5,385.2,389.9,55180
2012-11-28,387.0,391.9,384.8,386.1,108296
2012-11-29,387.1,391.1,385.7,386.0,158802
2012-11-30,385.1,391.3,383.0,383.4,94229
2012-12-03,382.3,382.3,380.1,382.0,117131
2012-12-04,381.7,385.0,381.6,383.5,112233
2012-12-05,382.3,385.4,378.43,385.4,97673
2012-12-06,386.3,388.3,383.9,388.3,52525
2012-12-07,386.7,391.3,386.0,389.5,95130
2012-12-10,386.7,391.7,383.81,391.7,92456
2012-12-11,392.1,394.6,386.3,388.5,131084
2012-12-12,389.7,392.4,383.8,386.4,85563
2012-12-13,386.4,388.3,372.7,376.6,484418
2012-12-14,383.1,384.0,375.0,378.8,117782
2012-12-17,381.1,381.1,373.9,376.7,75864
2012-12-18,378.2,379.3,376.5,378.1,192952
2012-12-19,379.5,383.6,377.35,380.0,202588
2012-12-20,380.0,380.77,379.28,379.6,153582
2012-12-21,380.1,381.5,376.0,380.8,336234
2012-12-24,382.1,386.0,380.06,384.6,7950
2012-12-27,384.6,389.6,382.0,382.9,59962
2012-12-28,382.6,385.4,381.4,382.9,120497
2012-12-31,389.9,389.9,384.5,386.9,95508
2013-01-02,390.0,397.0,386.8,391.3,102955
2013-01-03,390.2,393.3,388.1,389.67,194644
2013-01-04,394.3,394.3,384.3,386.2,144251
2013-01-07,386.0,388.8,383.65,387.5,139378
2013-01-08,386.9,387.12,381.0,382.2,177996
2013-01-09,384.0,387.7,364.0,364.0,496903
2013-01-10,370.9,376.07,368.0,372.7,162396
2013-01-11,371.8,375.5,371.8,375.0,189738
2013-01-14,377.0,377.0,366.23,370.0,250941
2013-01-15,373.3,375.0,371.05,373.5,147145
2013-01-16,374.0,374.08,369.0,371.7,125773
2013-01-17,372.6,373.6,371.0,372.0,183237
2013-01-18,373.0,375.0,372.06,372.9,307611
2013-01-21,375.0,375.0,370.6,373.6,107367
2013-01-22,374.4,374.4,370.6,372.4,116153
2013-01-23,375.0,375.0,368.74,369.2,327059
2013-01-24,369.9,374.95,369.3,373.6,124350
2013-01-25,375.0,375.5,371.9,375.5,151978
2013-01-28,377.2,377.67,373.5,375.0,101984
2013-01-29,372.3,376.0,370.91,374.3,84681
2013-01-30,375.0,377.0,370.0,371.2,131315
2013-01-31,370.1,377.0,369.56,376.6,139087
2013-02-01,377.7,378.0,375.1,376.5,233257
2013-02-04,376.9,385.6,373.5,379.0,274321
2013-02-05,377.4,381.5,375.3,380.6,147962
2013-02-06,381.0,383.7,378.5,382.7,206017
2013-02-07,382.1,387.3,382.0,386.2,144966
2013-02-08,388.0,390.3,385.47,388.7,118538
2013-02-11,388.7,389.31,386.8,388.6,182522
2013-02-12,388.1,389.0,386.0,387.9,138672
2013-02-13,390.7,393.3,385.6,392.0,105956
2013-02-14,394.3,394.3,376.66,383.3,162369
2013-02-15,385.0,388.8,383.2,388.7,71380
2013-02-18,387.5,393.3,387.5,390.4,116610
2013-02-19,393.6,402.4,392.1,401.3,196919
2013-02-20,399.9,404.9,398.9,399.1,137288
2013-02-21,397.5,399.9,392.3,395.98,131437
2013-02-22,396.2,400.4,396.1,397.4,202582
2013-02-25,399.5,403.4,392.5,395.9,128333
2013-02-26,396.0,396.0,386.11,389.0,245502
2013-02-27,398.5,418.4,395.0,413.6,380542
2013-02-28,416.9,419.4,414.1,418.9,273011
2013-03-01,420.0,425.48,419.0,420.6,222840
2013-03-04,420.6,426.0,420.6,426.0,220453
2013-03-05,425.9,436.9,424.8,431.1,245496
2013-03-06,434.9,442.7,432.0,439.7,257503
2013-03-07,439.8,446.1,439.7,444.1,272565
2013-03-08,446.7,447.3,431.3,437.8,224177
2013-03-11,438.6,442.0,435.2,435.9,152763
2013-03-12,437.0,444.4,427.34,434.2,330659
2013-03-13,437.4,439.2,430.6,438.0,105770
2013-03-14,444.4,449.1,438.0,449.1,194997
2013-03-15,450.0,453.7,445.5,449.1,371364
2013-03-18,449.3,452.5,443.5,448.3,98395
2013-03-19,445.4,456.6,445.4,453.1,160557
2013-03-20,455.5,461.4,455.5,457.2,145831
2013-03-21,459.7,461.9,454.2,459.6,199408
2013-03-22,469.9,469.9,458.3,464.1,323403
2013-03-25,472.7,500.0,464.7,464.7,384098
2013-03-26,463.5,469.1,459.0,459.9,232240
2013-03-27,464.6,469.13,461.1,466.3,124702
2013-03-28,462.2,470.6,460.9,467.9,105502
2013-04-02,468.4,476.43,468.0,468.0,126666
2013-04-03,469.7,469.7,452.85,465.0,177050
2013-04-04,469.2,469.2,458.0,462.0,158983
2013-04-05,465.0,465.0,452.81,455.1,161127
2013-04-08,447.3,459.9,447.3,451.2,249274
2013-04-09,455.7,455.7,449.5,451.4,201543
2013-04-10,455.0,469.2,450.57,466.1,309665
2013-04-11,466.2,472.9,466.05,470.9,220607
2013-04-12,474.6,476.8,469.3,474.8,146193
2013-04-15,468.9,471.9,462.46,468.3,136583
2013-04-16,463.7,471.2,452.27,471.2,179385
2013-04-17,471.2,472.8,459.8,460.8,227284
2013-04-18,463.2,466.5,460.1,463.0,166953
2013-04-19,465.3,472.0,460.7,468.8,340501
2013-04-22,471.0,473.1,466.7,468.6,153775
2013-04-23,470.0,475.6,468.3,475.6,311127
2013-04-24,476.5,478.7,469.4,475.9,247985
2013-04-25,475.3,481.4,475.3,480.4,197383
2013-04-26,480.5,481.56,476.8,480.8,80123
2013-04-29,488.5,490.0,480.41,488.1,207107
2013-04-30,490.7,491.0,479.11,481.9,120012
2013-05-01,483.8,483.8,474.83,480.7,115491
2013-05-02,484.5,484.8,477.5,480.9,233940
2013-05-03,475.1,484.6,475.1,479.7,188372
2013-05-07,481.8,483.2,472.6,474.0,203308
2013-05-08,478.9,482.4,475.1,481.6,152024
2013-05-09,474.1,482.4,474.1,482.4,147822
2013-05-10,481.6,483.8,467.71,481.9,234738
2013-05-13,482.9,482.9,469.23,477.8,151785
2013-05-14,476.7,486.4,473.2,485.9,218156
2013-05-15,490.0,520.0,490.0,519.0,335886
2013-05-16,506.5,520.0,506.5,512.5,220981
2013-05-17,516.5,520.5,512.5,513.0,262840
2013-05-20,515.0,534.5,507.56,531.75,142699
2013-05-21,532.0,535.5,528.0,529.0,95831
2013-05-22,528.0,534.5,528.0,531.0,123047
2013-05-23,526.0,535.5,519.0,531.0,182630
2013-05-24,528.5,536.0,517.0,521.5,98483
2013-05-28,533.5,533.5,525.5,529.5,78501
2013-05-29,525.5,525.5,509.0,512.0,119618
2013-05-30,509.5,517.5,509.0,517.0,139439
2013-05-31,520.5,520.5,513.0,518.35,128917
2013-06-03,511.5,518.5,509.0,511.0,87662
2013-06-04,514.0,516.0,508.5,509.5,93525
2013-06-05,503.5,511.5,499.55,503.0,144704
2013-06-06,505.0,509.0,500.0,502.0,128761
2013-06-07,503.0,507.5,497.57,507.5,157424
2013-06-10,502.0,509.5,502.0,505.0,99604
2013-06-11,502.0,506.5,496.8,500.0,128346
2013-06-12,496.2,505.5,496.2,503.5,54221
2013-06-13,501.0,505.5,494.1,501.0,101787
2013-06-14,506.5,510.7,492.7,497.4,80303
2013-06-17,505.0,509.0,492.7,492.7,96360
2013-06-18,499.8,512.5,492.7,511.5,127563
2013-06-19,511.0,511.0,497.4,509.5,183542
2013-06-20,516.5,517.0,500.0,506.0,169691
2013-06-21,507.0,513.82,501.0,501.0,299699
2013-06-24,514.5,514.5,488.2,488.2,141126
2013-06-25,481.2,495.34,481.0,494.5,129905
2013-06-26,494.7,508.5,494.7,503.5,184154
2013-06-27,502.0,506.0,500.0,501.5,166809
2013-06-28,498.8,505.0,498.48,500.0,165036
2013-07-01,501.0,510.0,501.0,510.0,137654
2013-07-02,509.5,510.96,497.8,500.5,113839
2013-07-03,499.5,507.0,496.5,500.5,127304
2013-07-04,502.5,525.5,495.2,524.5,140990
2013-07-05,528.5,528.58,516.0,517.0,95087
2013-07-08,530.0,542.0,522.5,539.5,110330
2013-07-09,545.0,551.0,539.5,550.0,215865
2013-07-10,544.5,552.0,544.0,546.0,155105
2013-07-11,550.5,557.0,546.85,557.0,143401
2013-07-12,555.5,556.88,547.5,548.5,159841
2013-07-15,549.0,557.0,548.5,552.0,97181
2013-07-16,551.0,555.5,543.5,547.0,125155
2013-07-17,550.5,553.0,546.87,551.5,66589
2013-07-18,554.5,558.0,550.5,557.5,104470
2013-07-19,554.5,563.0,554.0,554.0,127119
2013-07-22,554.0,560.0,549.5,555.0,86903
2013-07-23,559.0,560.0,552.5,555.0,140088
2013-07-24,554.5,558.5,547.0,552.0,47758
2013-07-25,553.5,553.5,539.5,541.5,171305
2013-07-26,542.0,542.5,526.0,530.0,107107
2013-07-29,532.5,534.0,528.0,532.0,77215
2013-07-30,535.0,535.0,522.0,525.0,99335
2013-07-31,526.0,531.0,524.5,529.5,94831
2013-08-01,529.0,539.5,529.0,531.0,128308
2013-08-02,530.5,540.0,530.5,537.0,116606
2013-08-05,540.0,548.0,540.0,544.0,73777
2013-08-06,551.0,557.5,543.0,555.5,133880
2013-08-07,553.0,568.0,552.0,560.0,328215
2013-08-08,560.0,578.5,560.0,570.0,200405
2013-08-09,572.5,574.5,562.5,563.5,153206
2013-08-12,565.5,565.5,554.0,556.0,57691
2013-08-13,556.0,562.0,552.5,554.0,95658
2013-08-14,553.0,554.5,533.0,538.22,120880
2013-08-15,532.5,533.5,520.0,526.0,199940
2013-08-16,521.5,529.0,518.0,529.0,88998
2013-08-19,523.0,533.5,522.5,527.0,112657
2013-08-20,523.5,528.5,521.0,522.5,94453
2013-08-21,529.0,529.5,519.5,528.0,140160
2013-08-22,532.0,534.0,530.0,532.0,122477
2013-08-23,532.0,542.0,532.0,537.5,90837
2013-08-27,538.5,539.5,528.0,531.0,68728
2013-08-28,526.0,536.0,524.5,532.5,137139
2013-08-29,531.5,540.0,531.5,539.0,141521
2013-08-30,547.0,565.0,540.0,540.5,207790
2013-09-02,539.5,557.0,539.5,546.0,160462
2013-09-03,545.0,556.0,541.0,556.0,133300
2013-09-04,555.0,560.0,545.5,560.0,101818
2013-09-05,562.5,567.0,554.5,560.0,78473
2013-09-06,560.0,560.0,550.0,554.5,131312
2013-09-09,555.0,560.5,554.0,560.0,50545
2013-09-10,564.0,575.0,559.0,575.0,190666
2013-09-11,577.0,577.0,564.5,565.5,145964
2013-09-12,565.0,574.0,565.0,570.0,208935
2013-09-13,570.5,577.5,570.0,572.0,70191
2013-09-16,575.0,580.0,572.0,572.5,58500
2013-09-17,570.5,572.0,548.5,570.0,323804
2013-09-18,553.0,562.0,550.5,554.5,156141
2013-09-19,558.0,560.0,530.5,542.0,283428
2013-09-20,546.0,549.0,540.0,540.5,243866
2013-09-24,540.0,544.5,538.0,543.5,134099
2013-09-25,542.0,543.5,537.0,540.0,170829
2013-09-26,550.0,550.0,542.5,546.0,200383
2013-09-27,545.5,549.0,535.0,536.0,135676
2013-09-30,531.0,542.5,530.5,532.0,178715
2013-10-01,531.5,542.5,525.0,541.0,139410
2013-10-02,540.5,543.5,534.5,539.78,111894
2013-10-03,540.0,544.5,533.0,540.0,133792
2013-10-04,541.0,544.5,537.0,539.5,112113
2013-10-07,539.5,539.5,529.5,536.5,92212
2013-10-08,535.0,544.0,527.5,527.5,78154
2013-10-09,529.0,529.5,518.0,518.0,236237
2013-10-10,526.0,551.5,523.5,535.0,177702
2013-10-11,545.0,551.0,543.5,548.5,133539
2013-10-14,545.0,555.5,544.5,555.5,102318
2013-10-15,558.0,558.5,551.5,558.0,160417
2013-10-16,554.5,559.0,550.0,555.0,94474
2013-10-17,556.5,560.0,552.5,560.0,117205
2013-10-18,562.0,566.5,559.5,566.5,119954
2013-10-21,565.5,570.5,564.0,566.5,65788
2013-10-22,570.0,570.0,562.5,565.5,83255
2013-10-23,564.5,575.0,,569.0,97925
2013-10-24,576.0,576.0,566.5,567.5,70817
2013-10-25,565.0,572.5,565.0,572.5,125657
2013-10-28,573.0,573.0,560.5,571.5,89983
2013-10-29,566.5,575.5,566.5,575.5,69937
2013-10-30,575.0,581.0,562.5,581.0,196081
2013-10-31,577.5,578.5,570.5,576.0,108995
2013-11-01,576.0,578.0,566.0,569.0,44938
2013-11-04,569.0,574.5,564.5,564.5,89532
2013-11-05,570.0,570.0,551.0,557.0,83219
2013-11-06,560.0,563.5,557.5,562.0,97133
2013-11-07,557.5,565.0,556.0,560.0,45950
2013-11-08,572.0,572.0,555.5,559.33,91706
2013-11-11,570.0,585.0,569.0,576.5,86274
2013-11-12,576.0,577.0,570.5,571.0,58368
2013-11-13,571.0,572.0,555.0,556.5,119663
2013-11-14,562.0,567.0,553.5,556.0,80332
2013-11-15,557.0,567.0,544.5,544.5,168468
2013-11-18,546.5,550.0,539.5,542.0,101748
2013-11-19,547.0,547.5,540.0,542.75,101747
2013-11-20,542.5,549.0,542.5,547.0,113195
2013-11-21,546.0,556.0,544.0,553.5,109004
2013-11-22,549.0,562.5,549.0,562.0,95791
2013-11-25,565.0,573.0,559.5,572.0,94303
2013-11-26,565.5,578.0,565.5,572.0,119212
2013-11-27,572.0,581.0,572.0,580.0,42900
2013-11-28,579.0,579.5,573.0,573.0,37338
2013-11-29,572.0,579.0,572.0,576.5,68244
2013-12-02,575.0,576.5,572.5,575.0,59002
2013-12-03,574.0,576.5,567.0,573.0,160825
2013-12-04,573.0,573.0,563.0,566.0,42870
2013-12-05,561.0,565.5,557.0,562.25,130944
2013-12-06,551.5,569.5,545.0,549.5,101860
2013-12-09,559.5,559.5,545.0,545.0,108038
2013-12-10,547.5,551.0,540.5,548.0,84947
2013-12-11,548.5,557.5,545.5,556.5,73794
2013-12-12,554.0,556.0,549.0,552.0,62900
2013-12-13,550.5,557.5,550.5,554.5,29348
2013-12-16,552.0,560.5,550.0,555.0,63493
2013-12-17,553.5,558.0,553.5,556.5,86353
2013-12-18,555.5,561.5,555.5,560.0,298259
2013-12-19,569.5,574.0,563.5,573.0,160902
2013-12-20,572.0,591.5,570.5,587.0,241069
2013-12-23,586.0,590.5,585.5,588.0,77755
2013-12-24,590.0,596.5,590.0,591.5,11445
2013-12-27,602.0,602.0,586.5,589.5,64864
2013-12-30,579.5,592.5,579.5,590.0,73269
2013-12-31,597.0,598.0,588.5,592.0,33878
2014-01-02,596.5,597.0,579.0,582.0,57297
2014-01-03,582.5,592.0,570.5,590.5,195431
2014-01-06,590.0,617.5,590.0,611.75,86976
2014-01-07,612.0,615.0,604.5,604.5,51594
2014-01-08,603.5,603.5,593.5,595.0,52030
2014-01-09,609.0,632.0,602.0,629.0,108396
2014-01-10,630.0,666.5,630.0,666.5,152329
2014-01-13,670.0,670.0,655.0,664.0,145244
2014-01-14,657.5,664.0,650.5,657.5,179015
2014-01-15,660.0,662.5,652.5,656.5,163943
2014-01-16,659.0,660.0,642.0,643.0,91337
2014-01-17,645.5,649.5,626.0,643.5,113016
2014-01-20,640.0,647.0,620.0,625.5,184936
2014-01-21,615.0,632.0,611.0,626.0,314836
2014-01-22,610.5,641.5,610.5,637.5,93556
2014-01-23,634.5,643.0,623.5,625.5,58907
2014-01-24,639.0,639.0,610.5,613.5,103285
2014-01-27,610.5,611.0,601.5,602.0,83249
2014-01-28,608.5,611.0,602.5,607.0,65441
2014-01-29,617.0,617.5,599.0,604.0,77701
2014-01-30,607.5,612.0,599.5,608.5,41145
2014-01-31,614.0,620.0,604.0,612.0,137018
2014-02-03,620.5,620.5,608.0,610.0,100454
2014-02-04,603.5,611.5,603.5,604.5,149001
2014-02-05,600.5,613.5,600.5,608.0,60354
2014-02-06,608.0,611.0,601.0,608.5,211132
2014-02-07,606.0,618.0,606.0,609.5,100231
2014-02-10,623.0,629.0,619.0,626.0,75199
2014-02-11,626.0,633.0,625.5,627.5,37165
2014-02-12,626.5,635.0,620.0,623.5,99342
2014-02-13,616.0,626.5,616.0,625.0,87484
2014-02-14,627.0,627.0,621.0,625.0,106019
2014-02-17,621.0,627.5,621.0,627.0,71079
