Date,Open,High,Low,Close,Volume
2012-05-16,35.0,35.5,34.5,34.75,112478
2012-05-17,34.75,35.15,34.5,34.5,46826
2012-05-18,34.25,34.5,33.75,33.75,83655
2012-05-21,33.75,34.1,33.75,33.75,78552
2012-05-22,34.0,34.0,33.75,33.75,112805
2012-05-23,34.0,34.0,33.75,33.75,157909
2012-05-24,33.75,34.0,33.75,33.75,71336
2012-05-25,34.0,34.0,33.75,33.75,14957
2012-05-28,33.75,34.0,33.5,33.5,133291
2012-05-29,33.5,33.8,33.5,33.5,28644
2012-05-30,33.5,33.75,33.25,33.25,144603
2012-05-31,33.5,33.75,33.25,33.25,128574
2012-06-01,33.5,33.7,33.25,33.5,113171
2012-06-06,33.25,33.5,32.75,33.5,355869
2012-06-07,33.5,33.5,32.79,33.0,106858
2012-06-08,33.5,33.5,32.75,32.75,15814
2012-06-11,32.75,33.5,32.5,32.5,157945
2012-06-12,32.25,33.25,32.25,32.75,130336
2012-06-13,33.0,33.0,32.25,32.75,144737
2012-06-14,32.36,32.74,32.25,32.25,39713
2012-06-15,32.75,33.0,32.25,33.0,675367
2012-06-18,32.25,32.75,32.0,32.25,96368
2012-06-19,32.75,32.75,32.25,32.25,27258
2012-06-20,32.75,32.75,32.25,32.25,528874
2012-06-21,32.25,32.75,32.25,32.75,70087
2012-06-22,32.75,32.75,32.25,32.25,43501
2012-06-25,32.75,32.75,32.0,32.0,294412
2012-06-26,32.25,32.5,32.0,32.0,207184
2012-06-27,32.25,32.25,32.0,32.25,226826
2012-06-28,32.24,32.5,32.0,32.25,443879
2012-06-29,32.25,32.5,32.25,32.5,120083
2012-07-02,32.25,34.25,32.25,33.5,436559
2012-07-03,33.5,34.25,32.75,34.25,56702
2012-07-04,34.25,35.2,33.5,35.0,137403
2012-07-05,34.75,37.28,34.75,37.0,244232
2012-07-06,36.25,37.25,36.25,36.8,51208
2012-07-09,36.25,36.52,36.0,36.25,141129
2012-07-10,36.0,36.5,36.0,36.5,77744
2012-07-11,36.75,37.0,36.0,36.75,79809
2012-07-12,37.0,37.0,36.0,36.5,8658
2012-07-13,36.25,37.0,36.0,36.25,96727
2012-07-16,36.25,36.66,36.0,36.25,126899
2012-07-17,36.5,36.75,36.25,36.5,136798
2012-07-18,37.0,37.1,36.5,36.5,50646
2012-07-19,37.5,37.5,36.5,37.25,62150
2012-07-20,37.0,37.25,37.0,37.25,40842
2012-07-23,37.0,37.25,36.75,37.0,92749
2012-07-24,36.75,37.24,36.75,37.0,198126
2012-07-25,37.0,37.25,36.75,37.0,160039
2012-07-26,37.0,37.25,36.75,36.75,29781
2012-07-27,37.0,37.25,36.75,37.0,129287
2012-07-30,37.0,37.1,36.75,37.0,76626
2012-07-31,37.25,37.25,36.75,37.0,156973
2012-08-01,36.25,37.0,36.0,36.75,131137
2012-08-02,36.75,37.0,36.0,36.75,337153
2012-08-03,36.75,37.25,36.75,37.25,632774
2012-08-06,37.25,37.25,36.85,37.25,67868
2012-08-07,37.25,37.25,36.83,37.25,99657
2012-08-08,37.0,37.5,37.0,37.5,157135
2012-08-09,37.5,37.75,37.14,37.75,140030
2012-08-10,37.75,38.25,37.0,38.0,171301
2012-08-13,38.0,38.5,37.9,38.5,109222
2012-08-14,38.25,39.0,38.25,38.75,676695
2012-08-15,38.0,38.75,38.0,38.25,93828
2012-08-16,38.75,38.75,38.3,38.75,294661
2012-08-17,38.5,39.25,38.31,39.0,252050
2012-08-20,39.25,39.5,38.83,39.0,126644
2012-08-21,39.5,39.5,39.0,39.25,148951
2012-08-22,39.25,39.5,38.8,39.5,44398
2012-08-23,39.5,39.5,39.08,39.25,68672
2012-08-24,39.5,39.8,39.38,39.75,150607
2012-08-28,39.75,40.24,39.65,39.75,114819
2012-08-29,40.0,40.0,39.66,39.75,61400
2012-08-30,40.0,40.25,39.5,40.0,69948
2012-08-31,39.5,40.0,39.5,40.0,534652
2012-09-03,40.0,40.25,39.62,40.25,127410
2012-09-04,40.25,40.5,39.75,39.75,143163
2012-09-05,40.0,40.25,39.5,40.25,96743
2012-09-06,40.5,40.5,40.11,40.5,111041
2012-09-07,40.25,41.0,40.0,41.0,143291
2012-09-10,40.5,40.81,39.75,40.5,52814
2012-09-11,40.5,41.5,40.35,41.0,198003
2012-09-12,41.0,41.0,40.17,41.0,206048
2012-09-13,40.75,41.02,40.5,40.75,15878
2012-09-14,41.0,41.0,40.0,41.0,61861
2012-09-17,41.0,41.0,40.75,41.0,69722
2012-09-18,40.75,40.88,39.5,39.5,92628
2012-09-19,39.5,40.0,39.0,39.5,427915
2012-09-20,39.0,39.71,38.5,39.0,213895
2012-09-21,38.75,39.25,38.5,39.0,461087
2012-09-24,39.0,39.0,38.25,38.25,124126
2012-09-25,38.25,39.0,38.25,38.5,163011
2012-09-26,39.0,39.19,38.5,38.75,63533
2012-09-27,39.0,39.38,38.5,39.0,127032
2012-09-28,39.25,39.25,38.88,39.0,29710
2012-10-01,39.0,39.53,38.75,39.25,289963
2012-10-02,39.0,39.5,39.0,39.0,49188
2012-10-03,39.5,39.5,39.0,39.25,305889
2012-10-04,39.25,39.58,39.0,39.0,236166
2012-10-05,39.0,39.5,39.0,39.0,354375
2012-10-08,39.0,39.25,39.0,39.0,17671
2012-10-09,39.5,39.5,39.0,39.25,99713
2012-10-10,39.5,39.5,39.0,39.25,259360
2012-10-11,39.25,39.25,39.0,39.0,34206
2012-10-12,39.25,39.75,39.0,39.25,76126
2012-10-15,39.5,39.62,39.25,39.25,41042
2012-10-16,39.75,39.75,39.25,39.5,48041
2012-10-17,39.75,39.75,39.25,39.5,88548
2012-10-18,39.75,39.75,39.25,39.5,12139
2012-10-19,39.75,39.75,39.25,39.25,36172
2012-10-22,39.58,39.62,39.25,39.25,11412
2012-10-23,39.5,39.75,39.25,39.25,83791
2012-10-24,39.5,39.75,39.32,39.5,217008
2012-10-25,39.5,39.75,39.36,39.75,30137
2012-10-26,39.75,40.0,39.25,39.75,96052
2012-10-29,39.75,39.75,39.25,39.25,22477
2012-10-30,39.75,39.75,39.25,39.75,673188
2012-10-31,39.25,39.5,39.0,39.0,86374
2012-11-01,39.5,39.5,38.75,38.75,310891
2012-11-02,39.0,39.0,38.25,38.75,254138
2012-11-05,38.75,39.0,38.75,39.0,86355
2012-11-06,38.75,39.0,38.75,38.75,19572
2012-11-07,39.0,39.0,38.5,38.5,99521
2012-11-08,39.0,39.0,38.5,39.0,138483
2012-11-09,39.0,39.0,38.5,38.5,306002
2012-11-12,39.0,39.0,38.5,38.5,242999
2012-11-13,39.0,39.0,38.0,38.0,270275
2012-11-14,38.25,38.75,38.25,38.5,137058
2012-11-15,38.75,38.75,38.25,38.5,91372
2012-11-16,38.75,38.75,38.0,38.0,234060
2012-11-19,38.75,38.75,38.0,38.75,165012
2012-11-20,38.75,38.75,38.0,38.0,92447
2012-11-21,38.75,38.75,38.0,38.75,41512
2012-11-22,38.75,38.75,38.0,38.25,30560
2012-11-23,38.25,38.75,38.0,38.5,80568
2012-11-26,38.0,38.75,38.0,38.0,41536
2012-11-27,38.75,38.75,38.0,38.5,184157
2012-11-28,38.75,38.75,38.0,38.5,169669
2012-11-29,38.75,38.75,38.0,38.75,60300
2012-11-30,38.5,38.75,38.0,38.25,277347
2012-12-03,38.75,38.75,38.75,38.5,198650
2012-12-04,38.75,38.75,38.0,38.25,209636
2012-12-05,38.5,38.5,37.75,37.75,405278
2012-12-06,38.25,38.39,37.75,38.25,278284
2012-12-07,38.25,38.25,37.75,38.0,58673
2012-12-10,38.5,39.25,38.31,38.75,348074
2012-12-11,38.75,39.06,38.5,39.0,617509
2012-12-12,39.0,39.0,38.5,38.5,226777
2012-12-13,39.0,39.0,38.5,39.0,128779
2012-12-14,39.0,39.0,38.5,38.75,197826
2012-12-17,39.0,39.0,38.5,39.0,164069
2012-12-18,38.75,39.0,38.75,39.0,136206
2012-12-19,38.75,39.0,38.5,39.0,118736
2012-12-20,39.0,39.0,38.5,39.0,156988
2012-12-21,39.25,39.25,38.5,38.5,578093
2012-12-24,38.5,39.25,38.5,39.25,5201
2012-12-27,39.0,39.25,38.86,39.25,11595
2012-12-28,39.25,39.75,38.75,39.25,106209
2012-12-31,38.5,39.75,38.5,39.25,49586
2013-01-02,39.25,39.5,38.75,39.25,199889
2013-01-03,39.25,39.25,38.75,39.25,108160
2013-01-04,39.25,39.25,38.88,39.25,101385
2013-01-07,39.25,39.25,38.81,39.25,279400
2013-01-08,39.25,39.25,38.75,39.0,219468
2013-01-09,38.75,39.0,38.75,39.0,180759
2013-01-10,39.0,39.0,38.75,38.75,291544
2013-01-11,38.75,39.0,38.75,38.75,249191
2013-01-14,38.75,39.0,38.75,39.0,99504
2013-01-15,39.0,39.0,38.5,38.82,220300
2013-01-16,38.75,38.75,38.0,38.44,571330
2013-01-17,38.5,38.5,38.0,38.0,406326
2013-01-18,38.0,38.29,38.0,38.25,50267
2013-01-21,38.25,38.33,38.0,38.25,112064
2013-01-22,38.0,38.48,38.0,38.0,165008
2013-01-23,38.25,38.57,38.0,38.0,267815
2013-01-24,38.0,38.21,37.0,37.25,570677
2013-01-25,37.0,37.25,36.75,37.0,820364
2013-01-28,37.0,37.25,36.75,37.0,280936
2013-01-29,37.0,37.63,36.75,37.5,280178
2013-01-30,37.35,38.0,37.25,37.42,222797
2013-01-31,38.0,38.0,37.5,37.75,636465
2013-02-01,38.25,38.25,37.75,38.0,117781
2013-02-04,38.25,38.25,37.75,37.75,22517
2013-02-05,38.25,38.41,37.51,38.0,137619
2013-02-06,37.25,37.75,37.25,37.25,131936
2013-02-07,37.75,37.75,37.0,37.25,273012
2013-02-08,38.0,38.25,37.68,38.0,40149
2013-02-11,38.0,38.25,37.25,37.5,311017
2013-02-12,38.0,38.75,37.5,37.78,585966
2013-02-13,38.25,39.0,38.19,39.0,85660
2013-02-14,39.0,39.25,38.5,38.82,106488
2013-02-15,39.25,39.25,38.5,38.75,527831
2013-02-18,39.5,39.5,38.85,39.25,51650
2013-02-19,39.5,39.5,39.12,39.44,22720
2013-02-20,39.5,39.75,39.19,39.5,134260
2013-02-21,39.75,39.75,39.25,39.44,335157
2013-02-22,39.75,39.75,39.25,39.25,55816
2013-02-25,39.25,39.75,39.0,39.19,304280
2013-02-26,39.0,39.75,39.0,39.5,56635
2013-02-27,39.75,39.85,39.0,39.25,189808
2013-02-28,39.5,39.9,39.25,39.75,186382
2013-03-01,39.5,39.5,38.25,38.25,516846
2013-03-04,39.75,39.75,39.0,39.25,60747
2013-03-05,39.75,39.75,39.0,39.75,31388
2013-03-06,39.75,40.2,39.25,39.5,183074
2013-03-07,39.25,39.69,39.0,39.5,40230
2013-03-08,39.75,39.75,38.5,39.0,278604
2013-03-11,39.5,39.5,38.5,39.5,120039
2013-03-12,39.5,40.0,39.19,39.25,177988
2013-03-13,39.25,40.0,39.0,40.0,81518
2013-03-14,40.0,40.75,39.5,40.5,176749
2013-03-15,41.5,41.75,40.5,41.5,1012419
2013-03-18,41.0,41.5,40.25,41.5,120366
2013-03-19,41.4,42.0,40.75,41.5,129887
2013-03-20,41.56,41.75,41.25,41.75,19586
2013-03-21,41.5,41.75,40.5,41.5,111411
2013-03-22,41.5,41.5,40.5,40.75,140558
2013-03-25,41.5,41.5,40.75,41.0,86810
2013-03-26,41.5,41.75,40.84,41.75,143627
2013-03-27,41.75,41.75,40.5,41.75,226347
2013-03-28,41.75,42.5,40.75,42.5,425702
2013-04-02,42.0,42.0,41.5,42.0,174169
2013-04-03,42.0,42.0,41.5,42.0,196506
2013-04-04,41.5,42.25,41.5,42.25,188187
2013-04-05,42.25,42.25,41.75,42.0,109548
2013-04-08,42.25,42.25,41.5,42.25,120341
2013-04-09,42.25,42.5,41.85,42.5,238568
2013-04-10,42.5,42.5,42.0,42.5,196344
2013-04-11,42.5,42.5,42.0,42.5,109041
2013-04-12,42.5,42.51,42.25,42.5,327880
2013-04-15,42.5,42.5,42.08,42.5,92264
2013-04-16,42.25,42.5,42.08,42.5,146320
2013-04-17,42.5,42.5,41.75,41.75,173542
2013-04-18,42.5,42.5,42.0,42.25,53633
2013-04-19,42.5,42.5,41.0,41.0,83746
2013-04-22,42.25,42.25,41.5,42.25,82661
2013-04-23,42.25,42.5,41.5,42.25,64850
2013-04-24,40.1,41.0,39.09,39.75,718443
2013-04-25,39.75,40.5,39.75,40.0,293182
2013-04-26,40.5,40.5,39.75,40.0,477968
2013-04-29,40.25,40.25,39.75,40.0,641660
2013-04-30,39.75,40.25,39.75,40.25,552676
2013-05-01,40.0,40.0,39.5,40.0,44179
2013-05-02,40.25,40.25,39.5,40.0,218679
2013-05-03,40.0,40.25,39.25,39.75,89361
2013-05-07,40.25,40.25,39.75,39.88,100626
2013-05-08,40.0,40.25,39.25,39.75,171412
2013-05-09,39.25,40.0,39.25,39.75,18007
2013-05-10,40.0,40.25,39.79,40.25,220887
2013-05-13,40.25,41.25,39.77,41.25,997873
2013-05-14,41.25,41.25,40.5,41.25,99537
2013-05-15,41.25,41.75,40.45,41.75,166783
2013-05-16,41.5,41.5,40.75,40.75,71228
2013-05-17,41.5,41.75,40.98,41.25,255042
2013-05-20,41.75,41.75,41.0,41.75,70363
2013-05-21,40.75,42.25,40.75,42.25,392465
2013-05-22,42.25,42.25,41.5,42.25,315802
2013-05-23,42.25,42.25,41.5,42.25,235809
2013-05-24,42.0,42.5,42.0,42.5,146747
2013-05-28,41.5,42.5,41.5,42.0,177085
2013-05-29,42.5,42.5,41.72,42.25,38722
2013-05-30,42.0,42.75,42.0,42.75,262405
2013-05-31,42.75,43.0,42.3,43.0,461919
2013-06-03,42.75,43.25,42.25,43.0,331662
2013-06-04,43.25,43.75,43.0,43.5,538464
2013-06-05,43.75,44.25,43.0,43.75,240316
2013-06-06,43.0,44.25,43.0,43.5,184168
2013-06-07,43.0,44.0,43.0,43.25,299016
2013-06-10,42.5,43.5,42.5,43.5,139364
2013-06-11,42.5,43.5,42.0,42.0,463367
2013-06-12,42.0,43.0,41.5,41.5,350830
2013-06-13,41.5,42.75,41.25,41.5,194536
2013-06-14,41.5,43.0,41.5,42.25,86120
2013-06-17,41.5,43.0,41.5,42.75,24767
2013-06-18,41.75,43.81,41.75,43.0,404817
2013-06-19,43.0,44.5,43.0,43.5,889419
2013-06-20,43.5,44.0,42.75,43.25,51366
2013-06-21,42.75,43.75,42.5,42.5,353189
2013-06-24,42.75,43.5,42.25,42.25,155065
2013-06-25,43.5,43.5,42.25,42.25,127169
2013-06-26,42.25,43.25,42.25,43.0,212608
2013-06-27,42.5,43.5,42.5,43.0,51438
2013-06-28,42.25,43.5,42.25,42.5,150673
2013-07-01,42.5,43.5,42.25,42.25,199034
2013-07-02,42.25,43.75,42.25,43.75,339572
2013-07-03,43.25,43.5,42.25,43.5,318264
2013-07-04,43.5,43.5,42.5,43.5,36598
2013-07-05,42.75,43.5,42.75,43.25,140744
2013-07-08,43.25,43.5,43.25,43.5,129674
2013-07-09,43.5,43.75,43.25,43.75,113856
2013-07-10,43.75,44.0,43.72,44.0,109745
2013-07-11,44.5,44.6,44.0,44.0,51149
2013-07-12,44.75,45.25,44.19,45.25,565112
2013-07-15,44.5,45.25,44.25,45.0,241369
2013-07-16,45.25,45.25,44.0,44.25,131957
2013-07-17,45.0,45.0,44.0,44.25,48593
2013-07-18,44.0,45.0,44.0,44.25,90040
2013-07-19,43.0,43.43,41.15,43.0,385176
2013-07-22,42.5,44.0,42.5,43.12,54888
2013-07-23,43.75,43.75,43.0,43.25,37409
2013-07-24,44.0,44.25,43.25,44.25,21738
2013-07-25,44.25,44.75,43.75,44.01,84972
2013-07-26,44.75,44.75,44.25,44.5,371174
2013-07-29,44.75,44.75,44.25,44.5,79468
2013-07-30,44.5,45.0,44.25,44.65,174120
2013-07-31,44.75,44.75,44.25,44.55,285991
2013-08-01,44.5,45.25,44.5,45.25,346251
2013-08-02,45.0,45.25,44.75,44.7,192193
2013-08-05,45.5,46.0,44.0,44.92,482662
2013-08-06,44.0,45.75,44.0,45.4,464657
2013-08-07,44.75,45.0,44.0,44.95,177065
2013-08-08,45.25,45.75,44.5,45.05,622147
2013-08-09,44.5,45.75,44.5,44.55,98550
2013-08-12,44.75,45.75,44.5,45.5,49381
2013-08-13,44.5,45.75,44.5,45.75,94338
2013-08-14,44.75,45.75,44.75,45.75,32716
2013-08-15,45.0,46.0,45.0,46.0,80102
2013-08-16,45.0,46.0,45.0,46.0,42136
2013-08-19,46.5,46.5,46.25,46.25,55585
2013-08-20,46.75,46.75,45.5,46.0,65340
2013-08-21,46.5,47.0,46.25,46.78,69208
2013-08-22,46.0,46.5,46.0,46.5,123338
2013-08-23,46.0,46.5,44.5,45.8,594120
2013-08-27,45.25,46.0,45.25,46.17,136183
2013-08-28,45.25,46.0,45.25,45.89,44664
2013-08-29,45.25,46.0,45.25,45.25,69892
2013-08-30,45.25,45.5,45.25,45.62,189461
2013-09-02,45.25,45.75,45.25,45.25,97070
2013-09-03,45.25,45.75,44.25,45.38,696830
2013-09-04,45.5,45.5,44.5,44.75,85598
2013-09-05,44.5,45.5,44.5,45.25,230407
2013-09-06,45.5,45.5,44.5,45.0,173759
2013-09-09,44.5,45.75,44.5,45.0,1784096
2013-09-10,44.5,45.75,44.5,45.5,1969508
2013-09-11,45.0,46.0,45.0,45.5,739437
2013-09-12,44.75,46.0,44.75,45.5,115326
2013-09-13,44.75,47.0,44.75,46.06,331332
2013-09-16,45.75,47.25,45.75,46.88,123398
2013-09-17,46.0,47.25,46.0,46.85,68464
2013-09-18,47.5,47.75,47.0,46.75,223678
2013-09-19,47.0,48.0,46.25,47.0,191795
2013-09-20,47.25,47.25,46.5,46.75,429375
2013-09-24,47.25,47.5,46.5,46.75,88372
2013-09-25,46.75,47.0,46.5,47.25,149266
2013-09-26,47.0,47.0,46.5,46.5,36296
2013-09-27,46.5,47.0,46.0,46.0,368964
2013-09-30,46.0,47.0,46.0,46.74,80275
2013-10-01,46.0,46.5,46.0,46.25,333739
2013-10-02,46.75,46.75,45.75,46.0,301959
2013-10-03,46.0,46.75,46.0,46.42,117069
2013-10-04,46.75,46.75,46.0,46.75,230383
2013-10-07,45.75,46.75,46.25,46.75,30765
2013-10-08,46.75,46.75,46.0,46.12,204050
2013-10-09,46.5,46.5,45.5,45.88,130320
2013-10-10,46.5,46.5,45.5,45.58,264267
2013-10-11,46.5,46.5,46.25,46.5,39533
2013-10-14,46.5,46.5,46.25,46.5,17188
2013-10-15,46.5,47.0,46.5,46.5,74803
2013-10-16,46.75,47.25,46.5,46.88,75427
2013-10-17,47.5,48.0,46.5,47.25,287505
2013-10-18,47.75,47.75,47.25,47.34,28084
2013-10-21,48.0,48.5,47.5,48.5,279542
2013-10-22,48.0,49.0,48.0,49.0,199264
2013-10-23,48.0,,,48.43,726901
2013-10-24,48.25,49.0,48.25,48.75,100702
2013-10-25,48.75,48.75,48.5,48.52,45934
2013-10-28,48.75,49.0,48.0,48.66,202173
2013-10-29,49.0,49.0,48.25,48.25,170083
2013-10-30,48.5,48.5,48.0,48.5,278121
2013-10-31,48.25,48.5,48.0,48.5,476983
2013-11-01,48.5,49.0,48.25,38.5,220077
2013-11-04,49.0,49.0,48.0,49.0,40171
2013-11-05,49.0,49.0,48.0,48.5,100675
2013-11-06,48.0,48.25,47.5,48.25,18936
2013-11-07,48.25,48.5,47.5,48.5,203995
2013-11-08,48.5,48.5,47.75,48.5,61282
2013-11-11,47.75,48.5,47.75,48.5,14462
2013-11-12,47.75,48.5,47.75,47.95,112034
2013-11-13,48.0,48.75,48.0,48.25,68178
2013-11-14,48.25,48.75,48.25,48.75,71982
2013-11-15,48.0,48.75,48.0,48.25,59054
2013-11-18,48.75,48.75,48.0,48.25,204268
2013-11-19,48.0,48.75,47.75,48.75,34672
2013-11-20,47.75,48.5,47.75,47.7,88979
2013-11-21,48.0,48.5,47.75,47.75,40425
2013-11-22,47.75,48.5,47.75,48.5,53384
2013-11-25,47.5,48.5,47.5,48.5,20658
2013-11-26,48.25,49.0,48.25,49.0,192332
2013-11-27,48.75,49.0,48.75,49.0,82784
2013-11-28,48.75,49.25,48.75,48.8,89916
2013-11-29,48.5,49.75,48.5,49.5,600264
2013-12-02,49.0,50.0,49.0,49.12,18138
2013-12-03,49.5,49.5,49.25,49.5,39739
2013-12-04,49.5,49.5,48.75,49.0,72066
2013-12-05,48.75,49.75,48.75,49.75,46530
2013-12-06,49.75,49.75,49.0,49.0,58271
2013-12-09,49.0,49.75,49.0,49.14,54289
2013-12-10,49.75,49.75,49.25,49.25,73426
2013-12-11,49.75,49.75,49.25,49.55,71226
2013-12-12,49.75,49.75,49.25,49.5,27690
2013-12-13,49.0,49.75,49.0,49.75,32669
2013-12-16,49.25,50.0,49.25,49.5,197799
2013-12-17,49.0,49.5,49.0,49.93,107830
2013-12-18,49.0,49.75,49.0,49.5,29022
2013-12-19,49.0,50.25,49.0,49.5,2438996
2013-12-20,49.25,50.5,49.25,50.5,634552
2013-12-23,50.5,50.5,50.0,50.25,36189
2013-12-24,50.5,50.5,49.5,50.5,18069
2013-12-27,49.5,50.5,49.5,50.5,137307
2013-12-30,50.25,50.5,49.75,50.12,39067
2013-12-31,50.5,50.5,49.5,50.0,22287
2014-01-02,50.0,50.0,49.5,49.5,54655
2014-01-03,50.25,50.25,49.75,50.0,174360
2014-01-06,50.0,50.25,49.75,49.92,135329
2014-01-07,50.25,50.75,50.25,50.5,212994
2014-01-08,49.5,50.25,49.0,49.5,1452328
2014-01-09,49.0,49.5,49.0,49.4,25158
2014-01-10,49.25,50.5,49.25,50.25,2006140
2014-01-13,50.0,51.0,50.0,50.96,89268
2014-01-14,50.25,50.75,50.25,50.7,110519
2014-01-15,50.25,51.0,50.25,50.75,404683
2014-01-16,50.5,51.5,50.5,51.66,156889
2014-01-17,51.0,52.0,51.0,52.0,184086
2014-01-20,52.0,52.0,51.5,51.5,131878
2014-01-21,51.75,52.25,51.75,52.19,389052
2014-01-22,52.25,53.5,52.25,52.68,233082
2014-01-23,52.75,53.0,52.5,52.5,527227
2014-01-24,53.0,53.0,52.25,52.5,228082
2014-01-27,52.5,52.75,52.0,52.5,128452
2014-01-28,52.75,52.75,52.0,52.32,73437
2014-01-29,53.0,53.5,53.0,53.47,606487
2014-01-30,53.5,54.0,53.5,53.5,415857
2014-01-31,54.0,54.0,53.5,54.0,174047
2014-02-03,54.0,54.0,53.0,53.0,159496
2014-02-04,53.5,54.25,53.25,53.45,363746
2014-02-05,53.5,54.0,53.25,54.0,136686
2014-02-06,54.0,54.0,53.25,53.9,71870
2014-02-07,53.5,54.25,53.5,53.72,406856
2014-02-10,53.75,54.25,53.5,53.95,372670
2014-02-11,54.5,54.5,53.75,54.44,123885
2014-02-12,53.75,54.25,53.5,54.43,328113
2014-02-13,53.5,54.0,53.25,54.0,95669
2014-02-14,53.0,54.0,53.0,53.8,98730
2014-02-17,53.75,54.0,53.25,53.25,45385
2014-02-18,53.5,54.0,53.25,53.25,108657
2014-02-19,54.0,54.0,53.75,53.75,35727
2014-02-20,53.5,54.0,53.5,53.75,185464
2014-02-21,53.75,53.75,53.5,53.5,276091
2014-02-24,53.0,53.75,53.0,53.75,169772
2014-02-25,53.75,53.75,53.25,53.25,42216
2014-02-26,53.25,53.25,53.25,53.25,40726
2014-02-27,53.0,53.5,53.0,53.04,82506
2014-02-28,53.5,53.5,53.25,53.25,56011
2014-03-03,52.75,53.5,52.75,53.5,88312
2014-03-04,53.5,53.5,53.0,53.5,184461
2014-03-05,53.0,53.75,53.0,53.58,110418
2014-03-06,53.75,53.75,53.25,53.3,175360
2014-03-07,53.75,53.75,53.0,53.75,39527
2014-03-10,53.0,53.75,53.0,53.63,188905
2014-03-11,53.0,53.75,52.75,53.03,335968
2014-03-12,52.75,53.25,52.5,53.25,101754
2014-03-13,52.5,53.25,52.5,52.5,152865
2014-03-14,52.75,52.75,52.25,52.5,112723
2014-03-17,52.25,53.25,52.25,52.65,1042661
2014-03-18,53.0,53.0,52.0,52.25,525206
2014-03-19,53.0,53.0,52.25,52.75,455172
2014-03-20,53.0,53.25,52.5,52.9,271890
2014-03-21,52.0,52.0,50.5,50.58,3116130
2014-03-24,50.5,51.75,50.5,51.25,139171
2014-03-25,50.75,51.5,50.75,51.25,259328
2014-03-26,51.75,51.75,51.0,51.0,197656
2014-03-27,51.5,51.75,51.0,51.45,447498
