Date,Open,High,Low,Close,Volume
2012-05-17,240.0,243.65,238.5,238.5,4088.0
2012-05-18,236.25,238.25,234.5,234.5,12089.0
2012-05-21,235.25,238.2,234.0,234.0,11511.0
2012-05-22,235.75,239.2,235.25,238.0,9200.0
2012-05-23,236.75,236.75,233.0,233.0,5020.0
2012-05-24,,,,235.25,0.0
2012-05-25,233.25,237.24,232.0,232.0,5062.0
2012-05-28,235.0,237.47,235.0,237.0,2664.0
2012-05-29,,,,238.04,0.0
2012-05-30,235.75,235.75,233.5,233.5,7169.0
2012-05-31,236.0,238.5,236.0,237.0,2665.0
2012-06-01,234.25,234.76,231.27,231.5,5300.0
2012-06-06,234.25,238.0,234.0,238.0,3585.0
2012-06-07,238.0,240.5,235.85,240.5,3339.0
2012-06-08,241.0,241.0,236.38,240.5,269.0
2012-06-11,244.0,246.0,240.0,244.0,4024.0
2012-06-12,239.25,239.75,236.0,236.0,5253.0
2012-06-13,236.38,238.39,232.75,234.5,2500.0
2012-06-14,233.5,235.36,231.6,233.0,3221.0
2012-06-15,236.75,237.0,233.0,233.0,13593.0
2012-06-18,239.0,239.0,234.25,235.25,2591.0
2012-06-19,,,,238.0,0.0
2012-06-20,240.75,240.75,238.11,239.0,4164.0
2012-06-21,239.0,240.55,238.2,239.0,3327.0
2012-06-22,,,,236.11,0.0
2012-06-25,,,,232.86,0.0
2012-06-26,234.0,235.55,232.78,233.0,13101.0
2012-06-27,234.65,234.8,232.33,234.0,56.0
2012-06-28,235.0,235.0,233.0,233.25,7064.0
2012-06-29,238.0,240.04,235.0,237.0,10976.0
2012-07-02,240.5,244.0,239.0,239.0,6435.0
2012-07-03,,,,244.0,0.0
2012-07-04,244.0,246.5,243.0,243.0,14000.0
2012-07-05,,,,246.88,0.0
2012-07-06,245.0,245.11,243.0,244.5,5000.0
2012-07-09,242.25,242.75,240.32,242.75,25.0
2012-07-10,241.25,244.35,241.0,241.0,5976.0
2012-07-11,240.25,243.29,238.0,238.0,11500.0
2012-07-12,240.0,241.14,238.0,238.0,3833.0
2012-07-13,238.25,240.0,238.19,240.0,580.0
2012-07-16,240.0,241.64,237.12,238.75,5000.0
2012-07-17,240.5,240.65,234.0,234.0,30102.0
2012-07-18,235.0,239.65,234.0,239.65,15311.0
2012-07-19,239.0,240.76,238.25,238.5,4868.0
2012-07-20,238.25,241.5,236.0,236.0,6268.0
2012-07-23,236.25,237.65,233.36,237.5,4955.0
2012-07-24,237.48,233.0,233.0,233.0,97.0
2012-07-25,232.75,234.95,231.25,231.75,9600.0
2012-07-26,236.5,239.1,236.5,237.0,5508.0
2012-07-27,239.0,240.7,238.27,238.5,5000.0
2012-07-30,239.25,244.0,239.25,240.0,6861.0
2012-07-31,240.25,242.84,240.0,240.0,3570.0
2012-08-01,241.0,243.92,240.25,242.9,4285.0
2012-08-02,242.5,244.25,240.5,240.5,7298.0
2012-08-03,,,,247.0,0.0
2012-08-06,,,,250.9,0.0
2012-08-07,249.0,250.5,248.0,248.0,15280.0
2012-08-08,248.0,251.0,246.42,247.0,19086.0
2012-08-09,250.0,250.79,250.0,250.0,16281.0
2012-08-10,,,,250.5,0.0
2012-08-13,250.75,251.64,249.26,250.5,4000.0
2012-08-14,251.75,253.0,251.5,253.0,9369.0
2012-08-15,249.5,253.0,249.5,250.75,1410.0
2012-08-16,254.0,254.0,251.0,252.56,1.0
2012-08-17,254.0,256.75,254.0,256.75,18487.0
2012-08-20,256.5,256.75,255.05,255.25,2096.0
2012-08-21,256.25,257.75,255.05,257.5,13614.0
2012-08-22,254.75,257.5,254.17,257.47,1741.0
2012-08-23,256.5,256.75,254.5,256.5,6332.0
2012-08-24,254.5,257.0,254.5,256.5,6528.0
2012-08-28,254.0,256.64,254.0,254.09,2500.0
2012-08-29,254.25,256.0,253.46,254.09,500.0
2012-08-30,254.0,256.75,254.0,254.5,12025.0
2012-08-31,254.5,257.1,254.5,257.1,12920.0
2012-09-03,258.0,261.0,258.0,261.0,12682.0
2012-09-04,259.25,260.5,259.0,260.5,56472.0
2012-09-05,259.75,261.0,257.81,261.0,6915.0
2012-09-06,261.0,265.0,259.56,265.0,11785.0
2012-09-07,265.0,269.0,265.0,269.0,10733.0
2012-09-10,269.0,270.0,267.75,270.0,2008.0
2012-09-11,268.25,271.0,268.25,271.0,14214.0
2012-09-12,269.75,271.75,269.75,271.25,8148.0
2012-09-13,271.25,272.0,270.65,272.0,2383.0
2012-09-14,275.0,280.0,275.0,280.0,10576.0
2012-09-17,278.5,282.0,278.25,281.75,2190.0
2012-09-18,279.5,285.0,279.5,285.0,69908.0
2012-09-19,282.75,283.75,282.5,282.5,7015.0
2012-09-20,281.5,281.75,279.0,281.0,15805.0
2012-09-21,279.25,281.89,279.0,279.25,3624.0
2012-09-24,277.5,281.32,276.5,277.25,7639.0
2012-09-25,278.0,279.0,275.5,278.5,12184.0
2012-09-26,276.62,278.0,276.0,276.0,32481.0
2012-09-27,278.0,279.75,276.0,277.0,24294.0
2012-09-28,278.5,278.5,277.0,277.0,2719.0
2012-10-01,280.5,282.0,278.0,282.0,5972.0
2012-10-02,280.75,282.0,279.75,282.0,6286.0
2012-10-03,281.25,282.0,280.76,280.76,2900.0
2012-10-04,283.0,283.75,281.0,282.5,11276.0
2012-10-05,283.0,284.0,282.0,283.25,2500.0
2012-10-08,,,,283.0,0.0
2012-10-09,282.0,283.19,281.25,282.38,6136.0
2012-10-10,281.25,284.0,281.25,284.0,13126.0
2012-10-11,280.25,285.0,280.25,284.0,8320.0
2012-10-12,284.0,285.5,282.51,285.5,2500.0
2012-10-15,286.0,286.0,283.0,283.0,18190.0
2012-10-16,284.75,284.75,284.0,284.51,52970.0
2012-10-17,285.0,286.5,284.62,285.8,6000.0
2012-10-18,,,,286.5,0.0
2012-10-19,,,,285.0,0.0
2012-10-22,,,,283.26,0.0
2012-10-23,285.25,285.5,280.25,282.5,8433.0
2012-10-24,280.0,283.0,279.36,282.0,2500.0
2012-10-25,282.25,282.5,280.36,281.75,8916.0
2012-10-26,,,,279.65,0.0
2012-10-29,,,,279.5,0.0
2012-10-30,280.0,282.75,280.0,282.75,13805.0
2012-10-31,,,,280.25,0.0
2012-11-01,278.9,284.0,277.75,282.5,2618.0
2012-11-02,283.0,283.8,282.4,283.6,2500.0
2012-11-05,281.25,283.75,281.0,281.0,7147.0
2012-11-06,,,,283.42,0.0
2012-11-07,284.0,284.0,282.5,282.5,10.0
2012-11-08,,,,284.0,0.0
2012-11-09,,,,284.05,0.0
2012-11-12,280.25,284.25,279.0,280.0,11500.0
2012-11-13,,,,280.3,0.0
2012-11-14,278.25,279.95,277.5,277.5,3902.0
2012-11-15,276.75,278.28,276.0,276.0,4198.0
2012-11-16,274.25,280.47,274.0,274.0,1062.0
2012-11-19,276.25,277.5,276.0,277.25,31.0
2012-11-20,277.5,277.5,275.75,277.25,3580.0
2012-11-21,277.5,277.5,274.57,274.86,6466.0
2012-11-22,276.0,277.0,274.8,277.0,5000.0
2012-11-23,277.0,277.0,275.0,275.0,
2012-11-26,277.5,277.5,274.58,274.8,1813.0
2012-11-27,276.69,277.18,274.58,276.81,
2012-11-28,274.25,278.97,273.25,273.25,7365.0
2012-11-29,277.0,277.0,274.86,276.69,2500.0
2012-11-30,277.0,277.1,275.25,275.75,22000.0
2012-12-03,275.0,277.0,275.0,276.5,2609.0
2012-12-04,277.0,278.32,274.04,276.79,6260.0
2012-12-05,276.79,277.25,275.46,276.82,
2012-12-06,277.0,279.0,276.0,276.0,68888.0
2012-12-07,277.5,278.0,,277.5,
2012-12-10,276.75,280.0,276.75,279.0,48547.0
2012-12-11,280.0,280.65,279.0,280.0,19635.0
2012-12-12,278.75,280.82,278.5,279.5,22503.0
2012-12-13,279.75,280.9,279.25,280.5,16022.0
2012-12-14,281.0,281.5,280.0,281.5,18788.0
2012-12-17,281.5,281.76,280.75,281.5,33339.0
2012-12-18,282.1,286.5,,286.5,
2012-12-19,284.0,290.0,284.0,290.0,8420.0
2012-12-20,290.0,294.75,287.86,293.5,24538.0
2012-12-21,293.75,296.5,293.75,294.0,3118.0
2012-12-24,293.5,296.5,293.5,296.0,4.0
2012-12-27,296.5,297.75,295.0,295.0,5643.0
2012-12-28,299.0,299.5,295.0,295.0,5083.0
2012-12-31,295.5,298.64,,298.61,
2013-01-02,300.0,302.89,299.25,302.75,9090.0
2013-01-03,301.5,305.25,300.94,305.25,13815.0
2013-01-04,305.25,312.0,305.11,312.0,12556.0
2013-01-07,310.0,317.5,309.0,317.5,76005.0
2013-01-08,317.5,320.0,317.08,318.7,39733.0
2013-01-09,318.0,319.31,317.94,317.94,3118.0
2013-01-10,319.25,319.25,317.5,317.5,16771.0
2013-01-11,318.75,318.75,317.0,317.75,114.0
2013-01-14,317.75,319.0,315.0,315.0,18648.0
2013-01-15,314.25,317.9,313.5,313.75,31252.0
2013-01-16,314.0,314.5,312.5,312.5,16520.0
2013-01-17,313.0,314.9,311.0,311.0,35335.0
2013-01-18,315.0,318.89,312.19,318.52,17159.0
2013-01-21,320.0,324.0,318.3,324.0,8385.0
2013-01-22,324.0,325.0,318.0,324.99,6357.0
2013-01-23,324.25,326.5,323.5,323.5,5701.0
2013-01-24,324.0,328.75,323.5,328.25,15364.0
2013-01-25,331.75,332.0,329.61,332.0,3271.0
2013-01-28,332.0,338.0,332.0,337.75,43726.0
2013-01-29,336.0,338.75,335.94,338.75,7476.0
2013-01-30,339.0,339.0,329.0,329.0,32074.0
2013-01-31,332.0,332.18,329.36,332.18,5000.0
2013-02-01,333.0,337.75,332.82,337.75,6901.0
2013-02-04,337.25,338.25,333.11,333.11,659.0
2013-02-05,337.5,337.5,332.36,337.3,738.0
2013-02-06,335.25,337.94,334.5,334.5,8336.0
2013-02-07,336.0,337.94,331.5,331.5,28347.0
2013-02-08,332.75,335.75,332.5,332.5,3372.0
2013-02-11,333.88,336.75,333.75,336.0,9.0
2013-02-12,333.5,336.5,332.03,336.5,5022.0
2013-02-13,335.75,337.5,333.65,337.5,19.0
2013-02-14,336.88,,334.0,336.64,
2013-02-15,336.89,338.0,334.18,338.0,
2013-02-18,338.0,338.49,337.0,338.0,
2013-02-19,339.0,341.4,335.38,341.25,2016.0
2013-02-20,341.75,346.0,340.71,346.0,3139.0
2013-02-21,342.25,343.12,337.0,337.0,24104.0
2013-02-22,341.0,344.29,341.0,341.5,9132.0
2013-02-25,345.04,345.75,341.5,341.5,1072.0
2013-02-26,337.0,339.54,334.0,334.0,27636.0
2013-02-27,335.25,337.44,334.0,335.0,16174.0
2013-02-28,338.0,339.5,336.21,337.22,10500.0
2013-03-01,335.5,337.25,334.25,336.5,20100.0
2013-03-04,335.49,336.5,334.0,336.5,17565.0
2013-03-05,336.75,339.25,335.03,339.25,23752.0
2013-03-06,337.5,340.75,337.5,340.75,12297.0
2013-03-07,341.75,341.79,339.0,341.75,5076.0
2013-03-08,343.25,347.75,341.21,347.75,16592.0
2013-03-11,343.75,348.35,343.71,345.25,6127.0
2013-03-12,349.0,350.0,347.69,350.0,10912.0
2013-03-13,347.21,349.0,345.25,347.75,11761.0
2013-03-14,347.25,349.74,346.95,349.0,2914.0
2013-03-15,348.53,350.0,348.53,350.0,250.0
2013-03-18,343.5,348.0,343.5,346.5,137.0
2013-03-19,349.25,350.0,345.25,348.0,3193.0
2013-03-20,350.0,351.75,348.21,350.5,5030.0
2013-03-21,348.0,348.0,341.85,344.0,22408.0
2013-03-22,342.5,344.5,340.11,344.5,3678.0
2013-03-25,346.25,348.5,343.61,344.5,10485.0
2013-03-26,344.0,348.0,344.0,345.89,11322.0
2013-03-27,348.5,348.5,343.0,344.61,16094.0
2013-03-28,347.5,350.5,345.12,350.5,10665.0
2013-04-02,351.0,351.0,346.5,350.48,2916.0
2013-04-03,349.9,351.79,347.5,350.68,0.0
2013-04-04,345.75,351.24,342.0,342.0,9597.0
2013-04-05,343.25,343.89,329.25,333.75,53305.0
2013-04-08,336.0,337.0,335.12,337.0,14447.0
2013-04-09,339.75,343.0,337.95,343.0,24448.0
2013-04-10,339.0,348.5,339.0,348.5,24117.0
2013-04-11,349.75,355.0,345.06,355.0,22382.0
2013-04-12,353.75,353.75,349.0,349.0,21588.0
2013-04-15,348.25,352.87,346.5,347.46,13657.0
2013-04-16,346.0,350.37,346.0,347.0,20500.0
2013-04-17,347.0,348.46,343.0,345.85,29162.0
2013-04-18,343.77,347.3,343.77,344.15,0.0
2013-04-19,347.0,347.35,344.0,347.3,10543.0
2013-04-22,346.12,348.75,,348.65,0.0
2013-04-23,349.0,351.0,347.46,351.0,7622.0
2013-04-24,352.0,352.36,349.2,350.0,26676.0
2013-04-25,350.0,353.0,350.0,352.5,4667.0
2013-04-26,352.0,353.75,350.18,353.19,1925.0
2013-04-29,355.25,355.25,351.8,354.5,7396.0
2013-04-30,352.0,354.0,351.15,354.0,9143.0
2013-05-01,355.0,355.75,352.96,355.75,8023.0
2013-05-02,355.0,356.75,353.5,356.75,13956.0
2013-05-03,356.5,361.0,356.14,361.0,31930.0
2013-05-07,357.86,361.41,357.0,357.0,622.0
2013-05-08,359.0,361.14,359.0,359.0,2000.0
2013-05-09,361.25,361.95,,361.07,0.0
2013-05-10,364.0,372.0,362.0,372.0,41901.0
2013-05-13,371.0,373.0,369.18,373.0,24820.0
2013-05-14,375.75,380.0,375.0,379.0,29346.0
2013-05-15,376.75,379.94,376.5,379.74,981.0
2013-05-16,379.75,380.0,376.36,378.0,3123.0
2013-05-17,378.5,379.44,376.81,377.67,1244.0
2013-05-20,378.75,378.82,377.0,378.0,2638.0
2013-05-21,378.0,378.0,376.5,378.0,625.0
2013-05-22,376.0,378.85,374.26,375.75,2660.0
2013-05-23,368.03,369.19,359.0,360.0,30276.0
2013-05-24,359.75,362.81,359.0,359.0,20719.0
2013-05-28,366.0,369.0,361.36,369.0,16674.0
2013-05-29,364.0,366.91,363.0,363.0,14682.0
2013-05-30,365.0,367.5,364.0,367.5,11550.0
2013-05-31,362.75,365.89,362.0,364.94,19651.0
2013-06-03,362.75,364.6,360.11,364.0,7487.0
2013-06-04,365.75,374.06,365.25,374.0,58030.0
2013-06-05,366.5,369.0,364.5,364.5,5021.0
2013-06-06,367.0,367.0,360.0,360.0,6367.0
2013-06-07,360.0,362.0,357.5,357.5,18876.0
2013-06-10,362.0,363.5,359.0,363.5,42686.0
2013-06-11,361.75,362.0,358.59,362.0,4896.0
2013-06-12,360.0,368.0,358.45,366.0,29734.0
2013-06-13,357.0,361.0,355.75,360.0,22386.0
2013-06-14,360.0,364.5,359.94,363.5,12537.0
2013-06-17,364.75,367.25,362.25,366.35,6350.0
2013-06-18,366.0,367.35,365.68,366.25,6478.0
2013-06-19,365.25,367.92,364.5,364.5,5276.0
2013-06-20,360.0,362.52,355.0,357.98,14606.0
2013-06-21,354.0,358.5,352.25,352.25,249.0
2013-06-24,352.0,354.5,343.0,343.0,20905.0
2013-06-25,346.75,349.0,,346.01,0.0
2013-06-26,350.0,351.98,348.2,351.98,6088.0
2013-06-27,352.5,353.62,349.4,353.5,25118.0
2013-06-28,354.38,354.92,349.0,349.0,330.0
2013-07-01,355.0,357.5,353.38,354.0,2947.0
2013-07-02,358.25,359.0,358.25,359.0,2849.0
2013-07-03,353.25,356.5,352.75,352.75,37281.0
2013-07-04,358.0,372.0,355.0,370.75,47406.0
2013-07-05,370.75,379.75,370.75,379.5,29078.0
2013-07-08,382.0,395.0,378.38,391.75,54834.0
2013-07-09,392.25,397.8,392.25,394.0,2180.0
2013-07-10,391.25,395.44,387.0,391.5,29317.0
2013-07-11,393.5,397.89,392.0,392.0,12331.0
2013-07-12,396.24,396.8,,396.19,0.0
2013-07-15,396.75,400.0,393.76,399.75,4379.0
2013-07-16,399.75,400.0,397.5,399.0,7086.0
2013-07-17,395.75,399.74,395.0,395.0,3837.0
2013-07-18,399.75,404.0,396.75,402.5,10627.0
2013-07-19,397.25,400.5,397.25,397.25,2264.0
2013-07-22,400.25,403.0,400.25,403.0,11698.0
2013-07-23,404.0,404.5,404.0,402.5,22232.0
2013-07-24,405.5,408.5,405.5,407.0,18586.0
2013-07-25,404.0,407.0,403.0,405.6,34998.0
2013-07-26,408.75,409.0,405.25,409.0,4203.0
2013-07-29,409.0,412.5,409.0,412.0,20396.0
2013-07-30,411.75,411.75,410.75,410.89,34319.0
2013-07-31,410.0,410.5,408.25,407.5,27549.0
2013-08-01,407.0,411.5,407.0,411.14,43070.0
2013-08-02,410.0,413.25,410.0,412.25,605.0
2013-08-05,414.0,414.75,414.0,412.0,5175.0
2013-08-06,413.0,414.5,411.5,414.0,5579.0
2013-08-07,410.75,412.5,410.25,412.0,1784.0
2013-08-08,412.5,412.5,412.5,410.5,21.0
2013-08-09,415.0,416.0,415.0,415.75,28000.0
2013-08-12,416.48,,,415.12,0.0
2013-08-13,414.25,416.0,414.25,415.73,11553.0
2013-08-14,417.0,417.0,415.5,414.5,5049.0
2013-08-15,417.25,417.25,407.0,416.75,14521.0
2013-08-16,406.0,408.0,405.5,407.91,10870.0
2013-08-19,410.75,411.0,407.0,409.0,2963.0
2013-08-20,408.5,408.5,404.25,408.5,3995.0
2013-08-21,405.25,405.25,405.25,405.25,25.0
2013-08-22,406.75,410.25,406.75,405.0,3048.0
2013-08-23,410.25,420.0,410.25,406.75,9225.0
2013-08-27,419.75,419.75,417.5,409.5,20105.0
2013-08-28,413.25,418.0,413.25,409.5,34560.0
2013-08-29,417.75,421.0,417.75,418.5,19131.0
2013-08-30,418.75,418.75,416.25,417.0,3255.0
2013-09-02,418.0,422.75,418.0,421.25,16873.0
2013-09-03,419.25,422.5,419.0,417.0,15513.0
2013-09-04,418.0,418.0,413.0,420.0,17405.0
2013-09-05,417.0,419.5,415.0,419.5,1775.0
2013-09-06,417.5,419.0,417.5,418.0,2287.0
2013-09-09,418.5,420.5,418.5,418.75,6541.0
2013-09-10,420.5,427.25,420.5,419.0,16823.0
2013-09-11,427.0,438.5,427.0,421.75,39785.0
2013-09-12,437.75,442.5,437.75,440.5,96867.0
2013-09-13,440.25,442.0,439.5,441.79,284374.0
2013-09-16,442.75,450.0,441.25,441.0,44009.0
2013-09-17,447.0,447.0,443.0,446.33,581.0
2013-09-18,445.75,445.75,442.5,444.0,5541.0
2013-09-19,450.5,453.75,450.5,453.29,53373.0
2013-09-20,449.25,450.5,446.5,449.35,30399.0
2013-09-24,437.25,438.5,435.0,435.36,6641.0
2013-09-25,435.25,435.25,431.5,443.5,19001.0
2013-09-26,434.49,,,433.15,0.0
2013-09-27,431.25,431.25,429.0,429.0,5919.0
2013-09-30,426.25,426.25,420.0,420.0,19227.0
2013-10-01,422.25,428.0,420.5,426.0,27554.0
2013-10-02,425.75,425.75,419.0,424.69,67135.0
2013-10-03,421.0,421.0,419.0,419.0,14070.0
2013-10-04,422.75,424.0,422.25,422.68,12088.0
2013-10-07,420.0,417.5,413.25,413.25,5701.0
2013-10-08,417.0,417.0,409.5,409.5,10782.0
2013-10-09,412.0,412.0,409.0,409.0,4841.0
2013-10-10,413.0,417.0,413.0,414.25,21034.0
2013-10-11,419.25,423.0,416.25,423.0,7992.0
2013-10-14,417.25,430.0,417.25,427.5,24812.0
2013-10-15,432.25,438.75,432.25,438.93,42620.0
2013-10-16,435.75,442.75,435.75,439.73,7107.0
2013-10-17,439.25,444.0,439.0,442.0,23175.0
2013-10-18,447.75,460.5,447.75,460.21,46064.0
2013-10-21,461.0,463.5,460.5,461.5,27177.0
2013-10-22,461.0,465.0,461.0,464.74,29572.0
2013-10-23,462.0,464.0,462.0,463.35,3060.0
2013-10-24,464.25,464.75,464.25,464.3,195.0
2013-10-25,462.0,462.75,460.0,462.99,13021.0
2013-10-28,462.75,,,459.58,0.0
2013-10-29,462.0,463.5,460.75,462.0,1194.0
2013-10-30,464.0,470.0,464.0,466.44,22792.0
2013-10-31,465.0,465.0,460.5,463.17,35372.0
2013-11-01,460.75,465.0,460.75,463.0,2792.0
2013-11-04,462.25,469.0,462.25,468.0,11053.0
2013-11-05,467.75,467.75,463.5,468.82,54.0
2013-11-06,464.75,468.0,464.25,464.25,3298.0
2013-11-07,465.5,467.25,463.5,463.5,12321.0
2013-11-08,463.75,463.75,463.75,463.0,20.0
2013-11-11,466.75,469.0,466.75,469.0,5828.0
2013-11-12,466.0,467.75,466.0,466.0,13488.0
2013-11-13,465.0,466.0,462.0,466.0,56841.0
2013-11-14,469.0,469.0,465.75,468.75,5846.0
2013-11-15,468.25,468.25,468.25,468.73,1569.0
2013-11-18,465.0,466.5,463.75,468.0,471.0
2013-11-19,462.25,462.5,460.25,462.5,3087.0
2013-11-20,457.0,460.0,456.75,457.0,2817.0
2013-11-21,458.5,459.25,458.5,459.25,1566.0
2013-11-22,459.25,459.25,456.0,456.0,2333.0
2013-11-25,457.25,457.25,457.25,458.5,4637.0
2013-11-26,459.75,459.75,455.0,456.7,12687.0
2013-11-27,455.25,456.0,454.0,457.12,37175.0
2013-11-28,457.0,460.0,457.0,459.25,1454.0
2013-11-29,461.5,461.5,458.0,458.0,696.0
2013-12-02,459.0,473.0,455.75,455.75,41445.0
2013-12-03,454.75,454.75,451.0,451.0,9507.0
2013-12-04,452.0,452.25,450.0,450.0,5391.0
2013-12-05,449.5,449.75,449.25,449.25,2760.0
2013-12-06,449.5,454.0,449.5,454.0,12225.0
2013-12-09,454.0,454.0,447.25,447.75,7336.0
2013-12-10,447.75,450.0,447.5,447.5,730.0
2013-12-11,448.25,448.25,446.0,447.75,12270.0
2013-12-12,441.25,441.25,440.5,442.86,102.0
2013-12-13,445.0,450.0,445.0,447.98,62677.0
2013-12-16,446.25,462.0,446.25,458.5,76231.0
2013-12-17,460.0,465.0,460.0,464.5,37093.0
2013-12-18,465.0,469.0,465.0,469.0,22960.0
2013-12-19,478.0,481.0,478.0,481.14,48716.0
2013-12-20,480.0,481.0,478.25,479.95,9423.0
2013-12-23,481.0,481.0,478.5,479.0,39108.0
2013-12-24,484.75,485.0,484.75,484.3,3917.0
2013-12-27,484.75,489.0,483.25,488.0,14062.0
2013-12-30,482.5,494.0,482.5,494.0,35678.0
2013-12-31,494.0,496.5,493.25,496.5,20454.0
2014-01-02,495.5,497.0,494.75,497.37,25284.0
2014-01-03,495.25,497.0,493.25,496.55,61815.0
2014-01-06,496.75,496.75,494.0,494.05,3069.0
2014-01-07,494.5,494.5,490.0,490.62,23879.0
2014-01-08,491.0,491.0,488.5,488.5,6500.0
2014-01-09,488.5,489.5,485.25,489.0,15840.0
2014-01-10,488.5,491.5,488.5,486.93,80605.0
2014-01-13,493.25,496.0,490.0,496.0,49451.0
2014-01-14,492.75,493.25,488.75,493.18,26778.0
