Date,Open,High,Low,Close,Volume
2012-04-17,81.0,82.39,80.01,82.0,1659.0
2012-04-18,81.99,81.5,79.5,81.5,1.0
2012-04-19,79.75,81.5,79.75,81.5,189.0
2012-04-20,,,,81.5,0.0
2012-04-23,79.61,81.25,79.5,81.25,3.0
2012-04-24,80.75,80.75,79.75,80.0,5446.0
2012-04-25,81.0,81.11,81.0,81.11,65.0
2012-04-26,81.5,81.5,80.5,80.5,781.0
2012-04-27,81.0,81.0,79.86,81.0,777.0
2012-04-30,79.33,81.0,79.33,81.0,4.0
2012-05-01,81.0,81.0,79.33,79.42,1.0
2012-05-02,80.25,81.05,80.0,80.0,6083.0
2012-05-03,81.5,81.5,80.56,81.0,63.0
2012-05-04,80.25,80.74,79.0,79.0,6196.0
2012-05-08,79.0,80.0,79.0,79.5,60.0
2012-05-09,77.75,77.75,77.22,77.22,230.0
2012-05-10,78.99,79.5,79.5,79.5,28.0
2012-05-11,,,,79.0,0.0
2012-05-14,,,,77.0,0.0
2012-05-15,,,,75.76,0.0
2012-05-16,75.0,76.0,74.84,76.0,15522.0
2012-05-17,75.0,76.75,74.87,76.49,74.0
2012-05-18,75.25,75.74,74.51,75.24,500.0
2012-05-21,,,,75.99,0.0
2012-05-22,,,,76.88,0.0
2012-05-23,75.5,76.74,74.0,74.0,5408.0
2012-05-24,75.5,75.75,75.0,75.5,400.0
2012-05-25,76.0,76.5,76.0,76.0,15228.0
2012-05-28,76.62,76.62,75.5,76.5,6.0
2012-05-29,76.25,76.25,76.25,76.25,6.0
2012-05-30,75.0,75.75,75.0,75.0,1150.0
2012-05-31,74.5,75.49,74.5,75.0,201.0
2012-06-01,74.0,74.99,72.0,72.0,5849.0
2012-06-06,72.5,74.25,72.26,74.0,1685.0
2012-06-07,74.0,76.0,73.32,76.0,10847.0
2012-06-08,76.0,76.25,73.92,76.25,18411.0
2012-06-11,77.48,78.0,78.0,78.0,16.0
2012-06-12,76.0,78.0,74.5,75.25,18008.0
2012-06-13,75.5,75.62,74.75,74.75,5024.0
2012-06-14,74.5,76.0,74.25,74.25,6922.0
2012-06-15,76.0,76.5,74.79,75.5,10287.0
2012-06-18,76.25,76.25,73.88,76.0,5815.0
2012-06-19,76.25,76.5,76.25,76.5,9008.0
2012-06-20,76.25,77.5,76.25,77.5,33684.0
2012-06-21,77.45,78.19,76.75,76.75,47.0
2012-06-22,,,,77.05,0.0
2012-06-25,75.5,76.75,75.11,76.0,11076.0
2012-06-26,75.5,75.88,75.11,75.36,16000.0
2012-06-27,75.5,76.8,75.5,76.0,105597.0
2012-06-28,76.5,77.0,75.75,77.0,221.0
2012-06-29,78.5,78.94,78.01,78.65,5500.0
2012-07-02,79.75,79.94,79.0,79.0,11402.0
2012-07-03,,,,79.9,0.0
2012-07-04,,,,79.89,0.0
2012-07-05,80.0,81.56,80.0,81.5,10000.0
2012-07-06,,,,79.15,0.0
2012-07-09,77.75,80.0,77.75,80.0,519.0
2012-07-10,80.0,80.0,78.18,80.0,19.0
2012-07-11,,,,79.64,0.0
2012-07-12,,,,78.0,0.0
2012-07-13,,,,78.2,0.0
2012-07-16,,,,79.15,0.0
2012-07-17,78.25,79.9,78.0,78.0,122.0
2012-07-18,78.35,80.5,77.75,80.5,50.0
2012-07-19,,,,79.15,0.0
2012-07-20,79.25,80.55,78.5,78.5,16778.0
2012-07-23,,,,77.1,0.0
2012-07-24,77.0,77.0,76.0,76.0,5183.0
2012-07-25,76.0,76.7,75.0,75.0,20006.0
2012-07-26,77.25,77.25,77.25,77.25,42.0
2012-07-27,78.25,78.25,78.19,78.24,21.0
2012-07-30,78.85,80.0,80.0,80.0,3.0
2012-07-31,80.0,81.0,79.26,80.0,500.0
2012-08-01,,,,79.51,0.0
2012-08-02,79.25,81.99,79.25,79.25,7000.0
2012-08-03,80.75,82.5,80.75,82.5,11537.0
2012-08-06,83.25,83.25,82.47,83.25,5601.0
2012-08-07,82.75,81.27,80.5,80.5,67.0
2012-08-08,,,,83.25,0.0
2012-08-09,,,,81.17,0.0
2012-08-10,,,,82.74,0.0
2012-08-13,82.75,82.99,81.12,81.12,500.0
2012-08-14,,,,83.24,0.0
2012-08-15,83.5,83.5,83.5,83.5,16.0
2012-08-16,83.5,83.5,81.3,81.75,2.0
2012-08-17,,,,83.25,0.0
2012-08-20,83.0,83.5,81.76,83.5,944.0
2012-08-21,,,,82.51,0.0
2012-08-22,82.0,82.0,81.85,81.85,25500.0
2012-08-23,82.0,83.24,82.0,82.95,24500.0
2012-08-24,,,,82.65,0.0
2012-08-28,81.25,83.0,80.75,81.0,12500.0
2012-08-29,,,,80.64,0.0
2012-08-30,81.0,81.0,80.26,81.0,7000.0
2012-08-31,80.0,81.14,80.0,81.0,15602.0
2012-09-03,81.5,82.5,80.25,82.5,10203.0
2012-09-04,,,,82.1,0.0
2012-09-05,78.5,78.5,78.1,78.5,539.0
2012-09-06,79.5,81.5,79.35,81.5,10497.0
2012-09-07,81.0,81.0,80.0,80.0,38395.0
2012-09-10,81.15,81.25,81.25,81.25,17.0
2012-09-11,81.0,81.75,80.51,81.75,20500.0
2012-09-12,82.75,83.25,82.75,83.0,81818.0
2012-09-13,82.75,83.0,82.75,82.99,18203.0
2012-09-14,,,,84.99,0.0
2012-09-17,,,,84.99,0.0
2012-09-18,84.25,86.2,83.69,86.0,32895.0
2012-09-19,85.0,86.58,84.88,86.5,17631.0
2012-09-20,85.0,86.03,84.38,86.0,35084.0
2012-09-21,85.0,86.0,85.0,86.0,8252.0
2012-09-24,85.75,86.0,85.18,85.9,2000.0
2012-09-25,,,,85.99,0.0
2012-09-26,,,,85.74,0.0
2012-09-27,,,,85.1,0.0
2012-09-28,,,,85.92,0.0
2012-10-01,85.0,85.92,85.0,85.0,1790.0
2012-10-02,,,,83.5,0.0
2012-10-03,,,,85.5,0.0
2012-10-04,85.0,85.92,85.0,85.75,1179.0
2012-10-05,,,,86.35,0.0
2012-10-08,86.67,86.75,85.01,86.75,9269.0
2012-10-09,85.75,86.75,85.75,86.75,26052.0
2012-10-10,85.5,86.15,84.75,84.75,4547.0
2012-10-11,86.5,86.5,84.5,84.5,7311.0
2012-10-12,,,,86.19,0.0
2012-10-15,,,,84.92,0.0
2012-10-16,,,,86.89,0.0
2012-10-17,,,,86.6,0.0
2012-10-18,,,,86.12,0.0
2012-10-19,,,,86.61,0.0
2012-10-22,85.75,86.88,85.13,85.5,64.0
2012-10-23,85.75,87.05,85.25,85.25,6367.0
2012-10-24,,,,86.0,0.0
2012-10-25,84.5,84.5,84.5,84.5,6.0
2012-10-26,86.25,86.5,86.0,86.0,11996.0
2012-10-29,,,,85.5,0.0
2012-10-30,,,,85.75,0.0
2012-10-31,,,,85.5,0.0
2012-11-01,,,,85.07,0.0
2012-11-02,85.25,85.5,85.25,85.5,61245.0
2012-11-05,85.5,85.52,84.05,85.0,110000.0
2012-11-06,85.0,85.25,84.0,84.0,358645.0
2012-11-07,85.5,85.5,84.0,85.25,125018.0
2012-11-08,84.25,84.75,84.0,84.0,12594.0
2012-11-09,84.0,84.5,84.0,84.25,5000.0
2012-11-12,83.75,84.69,83.5,83.5,13186.0
2012-11-13,84.0,84.25,82.51,84.25,912.0
2012-11-14,84.0,84.65,84.0,84.25,5028.0
2012-11-15,83.0,84.0,83.0,84.0,1225.0
2012-11-16,83.01,84.0,83.01,84.0,29.0
2012-11-19,84.0,84.65,83.5,84.0,19034.0
2012-11-20,84.0,84.25,83.75,84.25,37662.0
2012-11-21,84.0,84.21,82.75,84.21,30000.0
2012-11-22,82.94,84.71,82.94,84.38,
2012-11-23,84.0,84.56,84.0,84.0,50620.0
2012-11-26,84.0,84.0,82.77,83.75,81830.0
2012-11-27,84.0,84.0,83.42,83.42,26158.0
2012-11-28,83.75,83.88,,83.88,
2012-11-29,84.0,84.25,83.5,84.0,52122.0
2012-11-30,84.5,84.75,84.5,84.5,500.0
2012-12-03,84.25,85.65,82.87,85.65,16500.0
2012-12-04,,,,85.65,0.0
2012-12-05,85.25,86.25,85.25,85.5,11881.0
2012-12-06,86.5,88.0,86.5,87.06,55158.0
2012-12-07,87.15,87.15,86.55,86.55,
2012-12-10,87.25,87.73,86.1,87.5,2197.0
2012-12-11,87.0,88.75,87.0,88.75,17871.0
2012-12-12,87.75,89.5,87.75,89.5,2845.0
2012-12-13,87.5,89.46,87.0,88.0,2196.0
2012-12-14,88.5,89.73,88.25,88.25,17501.0
2012-12-17,89.73,89.73,88.0,88.0,90.0
2012-12-18,90.15,90.24,88.0,88.0,6.0
2012-12-19,90.74,91.0,91.0,91.0,86.0
2012-12-20,89.5,90.75,89.0,89.0,278.0
2012-12-21,89.75,90.0,90.0,90.0,1075.0
2012-12-24,89.75,,89.75,89.75,
2012-12-27,90.5,90.5,,90.5,
2012-12-28,90.25,90.75,90.75,90.75,1.0
2012-12-31,88.11,90.75,88.11,90.75,7.0
2013-01-02,90.11,91.64,90.11,91.64,
2013-01-03,91.75,92.25,91.75,92.25,8893.0
2013-01-04,91.89,92.25,91.89,92.25,97.0
2013-01-07,92.64,92.64,91.25,91.25,
2013-01-08,92.25,92.25,92.25,92.25,51.0
2013-01-09,92.14,92.14,91.36,92.14,
2013-01-10,92.25,94.0,92.25,94.0,30117.0
2013-01-11,93.75,93.75,92.3,93.5,356.0
2013-01-14,93.0,93.5,92.11,93.5,244.0
2013-01-15,92.5,94.0,92.0,92.0,34.0
2013-01-16,93.25,93.64,93.25,93.5,1812.0
2013-01-17,93.64,93.64,91.48,92.69,
2013-01-18,93.75,94.0,92.63,94.0,89624.0
2013-01-21,94.5,94.9,93.75,94.5,20125.0
2013-01-22,94.7,95.62,,95.62,
2013-01-23,93.9,95.37,93.9,94.6,
2013-01-24,95.87,95.87,,95.85,
2013-01-25,96.0,96.56,93.75,96.0,18437.0
2013-01-28,96.25,96.5,95.77,96.25,
2013-01-29,96.5,97.75,96.5,97.0,10028.0
2013-01-30,97.0,97.74,96.76,97.25,20125.0
2013-01-31,96.55,97.38,96.5,97.06,
2013-02-01,97.5,97.75,96.75,97.75,27500.0
2013-02-04,97.0,97.75,95.96,96.0,14018.0
2013-02-05,96.25,97.49,95.25,95.25,2804.0
2013-02-06,96.75,96.98,95.08,96.4,32000.0
2013-02-07,95.5,96.5,95.5,95.5,24305.0
2013-02-08,95.0,96.25,95.0,96.25,12233.0
2013-02-11,96.25,96.25,95.88,95.88,20000.0
2013-02-12,95.75,95.75,95.0,95.75,266843.0
2013-02-13,96.0,96.0,95.6,96.0,49373.0
2013-02-14,95.99,96.5,95.99,96.5,
2013-02-15,96.0,96.27,95.75,95.77,40656.0
2013-02-18,96.5,96.5,95.61,95.61,25000.0
2013-02-19,96.0,96.25,95.5,96.0,156528.0
2013-02-20,96.5,97.5,96.0,97.45,27062.0
2013-02-21,96.25,96.25,95.0,95.0,32884.0
2013-02-22,96.0,96.44,95.0,96.0,7071.0
2013-02-25,98.5,99.0,97.0,97.0,49600.0
2013-02-26,96.0,96.25,95.0,96.0,52326.0
2013-02-27,96.25,97.5,94.5,97.5,55471.0
2013-02-28,97.0,99.39,97.0,98.07,0.0
2013-03-01,97.53,99.5,97.53,97.75,5133.0
2013-03-04,97.5,99.0,97.07,99.0,127.0
2013-03-05,100.0,100.5,99.14,100.5,6161.0
2013-03-06,101.0,101.24,99.75,101.0,112674.0
2013-03-07,100.5,101.0,100.0,100.0,10239.0
2013-03-08,101.0,101.75,100.08,100.5,39264.0
2013-03-11,101.49,102.05,100.51,101.5,15.0
2013-03-12,101.0,101.99,100.5,100.5,42380.0
2013-03-13,100.5,101.49,100.5,100.5,473.0
2013-03-14,101.0,102.99,100.5,100.5,16158.0
2013-03-15,100.51,102.05,100.51,101.0,54486.0
2013-03-18,98.5,100.0,98.5,98.5,144.0
2013-03-19,99.0,100.0,98.42,98.42,27664.0
2013-03-20,99.5,100.62,99.5,100.12,4500.0
2013-03-21,99.0,100.89,99.0,100.25,500.0
2013-03-22,100.0,100.5,98.75,100.5,3096.0
2013-03-25,99.5,100.89,99.5,100.75,1.0
2013-03-26,100.0,100.89,99.5,99.5,0.0
2013-03-27,100.39,100.39,99.0,99.0,0.0
2013-03-28,99.75,99.8,98.44,99.75,3640.0
2013-04-02,100.0,100.0,98.0,98.3,678.0
2013-04-03,99.99,100.0,98.0,99.49,0.0
2013-04-04,99.5,100.0,98.11,98.25,0.0
2013-04-05,97.44,,97.25,97.25,0.0
2013-04-08,99.0,99.0,97.5,97.5,0.0
2013-04-09,99.0,99.0,98.5,98.5,9935.0
2013-04-10,99.0,99.5,97.69,99.4,10022.0
2013-04-11,98.5,100.5,98.5,100.5,3933.0
2013-04-12,100.1,100.85,99.0,99.0,16.0
2013-04-15,100.24,100.24,,100.1,0.0
2013-04-16,98.51,100.0,97.99,97.99,0.0
2013-04-17,99.0,100.0,98.25,98.25,6992.0
2013-04-18,97.75,99.49,97.75,97.75,5.0
2013-04-19,98.0,99.24,97.75,97.75,1762.0
2013-04-22,100.25,100.25,99.99,99.99,182.0
2013-04-23,99.99,100.8,98.51,100.8,0.0
2013-04-24,100.0,101.55,99.23,101.55,10000.0
2013-04-25,100.0,101.75,99.92,100.0,4500.0
2013-04-26,99.51,,99.51,99.51,0.0
2013-04-29,100.5,101.25,100.0,100.0,29697.0
2013-04-30,100.25,101.74,99.18,99.44,11722.0
2013-05-01,100.74,101.0,99.5,101.0,408.0
2013-05-02,100.5,100.5,100.0,100.0,6573.0
2013-05-03,100.5,101.74,99.5,99.5,11721.0
2013-05-07,101.74,102.74,100.75,100.75,1058.0
2013-05-08,101.0,103.0,101.0,101.5,355112.0
2013-05-09,101.75,102.5,101.06,102.5,102210.0
2013-05-10,103.0,103.14,102.5,103.0,10516.0
2013-05-13,101.5,103.25,101.26,101.5,3254.0
2013-05-14,102.59,103.14,101.22,101.75,0.0
2013-05-15,103.39,103.39,102.15,102.15,0.0
2013-05-16,103.0,103.12,101.75,102.25,162718.0
2013-05-17,103.5,103.5,102.5,102.5,7000.0
2013-05-20,104.0,104.0,102.65,103.84,11.0
2013-05-21,103.5,103.84,102.76,103.5,3562.0
2013-05-22,104.0,104.85,103.51,104.25,34483.0
2013-05-23,101.73,,101.73,102.19,0.0
2013-05-24,102.5,103.6,102.25,103.6,0.0
2013-05-28,104.0,106.1,104.0,105.0,37654.0
2013-05-29,104.5,105.5,104.5,105.49,2500.0
2013-05-30,103.26,105.25,103.26,105.25,0.0
2013-05-31,104.0,105.28,103.26,104.0,5000.0
2013-06-03,103.25,103.5,102.0,102.0,78036.0
2013-06-04,104.39,104.39,,103.85,0.0
2013-06-05,101.75,101.75,100.5,100.5,17782.0
2013-06-06,101.69,101.69,,101.19,0.0
2013-06-07,100.76,102.0,100.5,101.25,0.0
2013-06-10,101.0,102.24,101.0,101.0,5652.0
2013-06-11,102.24,102.24,100.01,101.0,531.0
2013-06-12,102.0,102.0,101.0,101.0,8079.0
2013-06-13,100.7,,100.7,100.7,0.0
2013-06-14,101.39,101.39,99.5,99.5,221.0
2013-06-17,101.6,101.84,,101.82,0.0
2013-06-18,101.83,102.0,100.75,102.0,0.0
2013-06-19,100.75,102.0,100.25,100.25,10.0
2013-06-20,99.5,100.69,98.0,98.0,12253.0
2013-06-21,98.5,99.54,97.5,97.75,15716.0
2013-06-24,97.5,98.99,97.0,97.0,10500.0
2013-06-25,97.25,97.5,,97.5,0.0
2013-06-26,97.75,98.75,96.26,96.55,11785.0
2013-06-27,97.75,99.44,97.75,98.75,2056.0
2013-06-28,98.25,98.99,97.0,97.0,7061.0
2013-07-01,98.0,99.49,98.0,98.5,684.0
2013-07-02,99.94,99.94,,99.94,0.0
2013-07-03,99.0,,97.05,97.05,0.0
2013-07-04,99.5,101.89,99.5,99.5,43.0
2013-07-05,100.0,102.4,100.0,101.89,63.0
2013-07-08,102.5,102.5,102.0,102.5,5500.0
2013-07-09,102.04,103.99,102.04,103.04,1285.0
2013-07-10,102.5,104.0,102.25,104.0,2515.0
2013-07-11,106.0,106.39,104.75,104.75,6521.0
2013-07-12,105.5,106.69,104.5,104.5,12222.0
2013-07-15,105.75,105.75,104.81,105.25,137564.0
2013-07-16,104.5,105.64,104.11,104.11,32688.0
2013-07-17,104.75,104.75,103.0,103.0,28336.0
2013-07-18,103.01,104.24,103.0,103.99,0.0
2013-07-19,104.56,104.56,103.04,104.56,0.0
2013-07-22,104.56,,,104.56,0.0
2013-07-23,105.69,,,105.59,0.0
2013-07-24,104.54,103.5,103.5,103.5,195.0
2013-07-25,104.25,104.25,104.0,104.0,9500.0
2013-07-26,104.0,104.0,103.25,103.5,42695.0
2013-07-29,105.0,105.25,103.5,104.38,19161.0
2013-07-30,104.5,104.5,103.25,103.25,58000.0
2013-07-31,103.25,104.0,103.0,103.0,18613.0
2013-08-01,104.0,105.0,103.75,104.69,70524.0
2013-08-02,105.0,105.75,104.75,105.75,15537.0
2013-08-05,106.39,,,106.39,0.0
2013-08-06,105.0,105.0,104.5,105.0,55500.0
2013-08-07,104.5,104.5,103.5,103.5,23582.0
2013-08-08,104.88,,,104.88,0.0
2013-08-09,104.75,104.75,104.75,105.49,21000.0
2013-08-12,106.75,106.75,105.0,105.0,71863.0
2013-08-13,106.75,106.75,106.0,106.0,7239.0
2013-08-14,107.0,108.0,107.0,104.75,4576.0
2013-08-15,107.25,107.25,105.0,107.75,19245.0
2013-08-16,105.0,105.0,104.5,107.25,2419.0
2013-08-19,106.29,,,106.5,0.0
2013-08-20,104.75,,,105.25,0.0
2013-08-21,106.99,,,106.79,0.0
2013-08-22,106.79,,,107.69,0.0
2013-08-23,107.69,,,105.0,0.0
2013-08-27,107.89,105.5,105.5,105.5,13.0
2013-08-28,105.25,105.5,104.0,104.0,2741.0
2013-08-29,105.5,106.75,105.0,105.0,34609.0
2013-08-30,105.25,105.25,105.0,105.5,4737.0
2013-09-02,107.0,,,107.25,0.0
2013-09-03,107.25,106.5,106.5,106.5,14.0
2013-09-04,103.5,103.5,102.0,106.5,26456.0
2013-09-05,103.0,104.75,102.0,105.75,7086.0
2013-09-06,102.0,102.0,102.0,103.75,12950.0
2013-09-09,102.25,102.25,101.5,101.5,12394.0
2013-09-10,104.0,104.5,104.0,104.0,6091.0
2013-09-11,104.0,,,102.97,0.0
2013-09-12,104.0,104.0,104.0,104.0,5728.0
2013-09-13,105.0,105.0,103.5,105.0,716.0
2013-09-16,105.26,105.0,105.0,106.7,219.0
2013-09-17,105.25,106.25,105.0,106.5,22709.0
2013-09-18,106.25,106.25,104.5,105.85,8002.0
2013-09-19,108.0,108.5,107.0,106.37,177732.0
2013-09-20,108.99,108.0,108.0,108.0,4632.0
2013-09-24,109.0,109.0,107.0,108.74,2985.0
2013-09-25,107.36,108.5,108.5,108.0,72.0
2013-09-26,108.89,,,108.75,0.0
2013-09-27,109.0,109.0,107.5,107.5,15374.0
2013-09-30,107.0,107.0,107.0,107.0,1487.0
2013-10-01,108.25,108.5,107.0,108.99,10143.0
2013-10-02,108.5,108.75,107.0,108.82,3159.0
2013-10-03,108.75,107.25,107.25,107.25,1527.0
2013-10-04,109.0,110.0,109.0,110.0,12500.0
2013-10-07,110.0,110.75,109.0,109.0,664.0
2013-10-08,109.21,,,110.72,0.0
2013-10-09,110.59,,,109.75,0.0
2013-10-10,110.0,110.0,109.0,109.89,14054.0
2013-10-11,113.0,113.5,113.0,113.5,16703.0
2013-10-14,113.25,111.0,111.0,111.0,93.0
2013-10-15,113.25,114.0,111.0,111.0,1320.0
2013-10-16,111.5,111.5,111.5,113.64,1.0
2013-10-17,113.75,111.5,111.5,111.5,297.0
2013-10-18,115.0,115.0,115.0,115.0,15000.0
2013-10-21,114.5,115.0,114.5,114.25,20000.0
2013-10-22,115.23,116.0,116.0,116.0,25.0
2013-10-23,115.0,115.0,115.0,115.5,1957.0
2013-10-24,116.0,116.0,116.0,115.9,10000.0
2013-10-25,116.5,116.5,116.5,116.5,779.0
2013-10-28,117.0,118.0,116.75,116.99,12059.0
2013-10-29,117.75,117.75,117.5,117.64,834.0
2013-10-30,119.0,119.0,117.5,118.75,1621.0
2013-10-31,119.25,119.25,118.0,118.75,510.0
2013-11-01,118.75,118.75,117.25,118.5,50480.0
2013-11-04,117.5,118.5,117.5,118.59,7156.0
2013-11-05,118.25,118.25,117.0,117.75,5488.0
2013-11-06,118.69,117.5,117.5,118.6,492.0
2013-11-07,117.19,118.75,118.75,118.41,491.0
2013-11-08,116.0,116.75,116.0,115.96,688.0
2013-11-11,116.0,118.0,116.0,116.0,4287.0
2013-11-12,119.0,119.0,118.25,118.5,470.0
2013-11-13,116.0,117.25,115.0,115.5,9679.0
2013-11-14,115.0,117.0,115.0,115.0,3126.0
2013-11-15,115.0,116.5,115.0,116.8,863.0
2013-11-18,115.0,117.5,115.0,115.0,854.0
2013-11-19,115.0,116.75,115.0,117.0,684.0
2013-11-20,115.0,115.5,114.5,114.5,12226.0
2013-11-21,114.5,115.5,114.25,115.0,669.0
2013-11-22,114.25,115.25,114.25,114.25,1133.0
2013-11-25,116.0,116.0,115.25,115.25,1168.0
2013-11-26,114.25,115.0,114.25,115.0,1168.0
2013-11-27,114.25,116.5,114.25,116.5,1228.0
2013-11-28,114.25,116.75,114.25,115.0,1226.0
2013-11-29,114.25,116.0,114.25,115.25,1196.0
2013-12-02,117.0,117.0,117.0,115.18,6043.0
2013-12-03,114.0,114.0,114.0,116.0,82.0
2013-12-04,114.25,114.25,114.25,115.89,84.0
2013-12-05,113.0,114.5,113.0,113.25,1676.0
2013-12-06,113.5,115.0,113.5,113.5,8760.0
2013-12-09,116.0,116.0,114.0,115.75,2270.0
2013-12-10,115.5,115.5,113.25,114.0,2196.0
2013-12-11,113.5,113.5,113.5,113.5,54.0
2013-12-12,114.25,115.0,114.25,115.0,3432.0
2013-12-13,112.75,115.0,112.75,113.0,1226.0
2013-12-16,115.0,115.0,113.0,115.0,3282.0
2013-12-17,113.25,113.25,113.25,113.25,4721.0
2013-12-18,114.5,114.5,114.5,115.42,5000.0
2013-12-19,117.0,,,116.1,0.0
2013-12-20,118.75,118.75,118.75,118.75,400.0
2013-12-23,119.0,119.0,117.25,117.25,35793.0
2013-12-24,118.49,,,118.24,0.0
2013-12-27,119.0,119.0,118.75,118.31,1395.0
2013-12-30,119.0,119.5,117.75,118.25,5027.0
2013-12-31,118.0,118.0,118.0,118.0,67.0
2014-01-02,119.5,119.5,117.5,118.0,4470.0
2014-01-03,117.5,118.0,117.5,118.0,1282.0
2014-01-06,117.5,117.5,117.5,117.5,1374.0
2014-01-07,117.75,120.0,117.75,119.0,179194.0
2014-01-08,121.0,121.0,118.5,118.5,10017.0
2014-01-09,118.5,119.75,118.25,118.75,1645.0
2014-01-10,118.25,121.0,118.25,121.0,4316.0
2014-01-13,119.25,120.0,119.25,120.0,56.0
2014-01-14,119.5,121.25,119.25,120.5,1407.0
2014-01-15,119.25,122.0,119.25,120.0,11668.0
2014-01-16,120.0,120.0,120.0,120.0,876.0
2014-01-17,122.75,123.0,120.25,120.25,10807.0
2014-01-20,123.25,124.0,122.5,123.0,28169.0
2014-01-21,124.49,,,124.19,0.0
2014-01-22,124.89,,,124.18,0.0
2014-01-23,122.25,122.25,120.0,120.18,22367.0
2014-01-24,120.25,120.25,120.0,120.85,5048.0
2014-01-27,119.5,,,118.74,0.0
2014-01-28,118.5,,,117.4,0.0
2014-01-29,118.5,118.5,118.0,120.2,54269.0
2014-01-30,118.0,118.25,118.0,117.7,3320.0
2014-01-31,118.0,118.0,117.25,117.5,4348.0
2014-02-03,117.5,,,117.99,0.0
2014-02-04,117.0,117.0,117.0,115.62,2171.0
2014-02-05,117.31,,,117.25,0.0
2014-02-06,117.75,118.75,117.75,119.19,1246.0
2014-02-07,119.21,,,119.21,0.0
2014-02-10,120.0,120.0,120.0,120.0,14.0
2014-02-11,120.5,121.0,120.5,120.75,32712.0
2014-02-12,120.22,,,120.88,0.0
2014-02-13,119.88,,,120.99,0.0
2014-02-14,121.0,121.0,121.0,121.0,882.0
2014-02-17,119.25,119.25,119.25,119.25,1220.0
