Date,Open,High,Low,Close,Volume
2016-07-22,216.1,216.1,197.1,202.64,410746
2016-07-25,208.2,208.7,202.0,202.0,220807
2016-07-26,208.1,211.2,201.5,206.8,107839
2016-07-27,209.1,209.14,202.7,207.4,109781
2016-07-28,205.2,212.78,205.2,205.5,85707
2016-07-29,201.7,207.66,201.7,206.0,82499
2016-08-01,204.5,210.3,201.2,203.6,165942
2016-08-02,208.5,208.5,189.4,203.2,122951
2016-08-03,200.8,214.1,200.8,206.6,188780
2016-08-04,203.4,209.0,197.2,200.6,181955
2016-08-05,205.1,208.84,197.3,204.4,181968
2016-08-08,209.9,214.0,203.5,209.5,211017
2016-08-09,209.5,217.0,202.61,215.5,190689
2016-08-10,211.7,234.1,211.5,226.69,461381
2016-08-11,227.0,229.3,216.2,225.6,212679
2016-08-12,221.8,234.7,221.8,229.7,185595
2016-08-15,230.6,238.0,226.1,231.0,183034
2016-08-16,227.4,237.6,222.39,223.7,237513
2016-08-17,220.6,228.0,214.57,226.4,92581
2016-08-18,222.3,228.54,221.3,226.6,101186
2016-08-19,221.1,232.4,221.1,224.0,64310
2016-08-22,226.5,233.0,223.1,226.0,82948
2016-08-23,221.4,238.6,221.4,237.3,144111
2016-08-24,247.4,286.83,242.9,271.7,712273
2016-08-25,282.7,295.1,276.2,290.1,428770
2016-08-26,292.4,300.71,276.8,284.0,418420
2016-08-30,287.6,287.6,272.1,274.7,397223
2016-08-31,276.8,276.8,262.9,267.5,400128
2016-09-01,261.0,274.88,261.0,269.1,201130
2016-09-02,268.0,272.3,262.1,266.8,160492
2016-09-05,273.1,273.1,261.2,263.4,73631
2016-09-06,256.7,264.5,253.58,260.3,156405
2016-09-07,262.2,275.7,259.5,270.2,172569
2016-09-08,274.9,283.9,268.6,279.3,168479
2016-09-09,279.0,286.9,272.9,274.7,131273
2016-09-12,280.7,280.7,264.5,276.7,183993
2016-09-13,273.7,282.87,265.46,270.0,375097
2016-09-14,270.9,273.0,266.7,270.0,232518
2016-09-15,266.8,268.5,263.1,265.0,199274
2016-09-16,271.1,271.1,259.3,266.28,377635
2016-09-19,263.8,267.8,257.51,263.8,148636
2016-09-20,260.7,263.6,258.5,259.0,118984
2016-09-21,255.4,270.8,255.4,265.6,203414
2016-09-22,261.8,271.9,261.8,264.1,104952
2016-09-23,262.0,269.0,259.9,266.4,116836
2016-09-26,259.1,263.1,256.5,261.0,194284
2016-09-27,256.4,263.9,256.4,260.7,186403
2016-09-28,255.5,265.1,255.5,260.3,107415
2016-09-29,265.5,271.5,258.0,263.6,153199
2016-09-30,257.3,257.9,247.32,253.7,294770
2016-10-03,248.5,272.84,248.5,267.0,207131
2016-10-04,275.8,288.7,273.2,283.8,405767
2016-10-05,294.2,294.2,282.95,291.5,307545
2016-10-06,287.6,294.3,286.1,290.0,205062
2016-10-07,289.4,291.6,270.4,276.3,159312
2016-10-10,270.2,279.9,268.6,270.0,132914
2016-10-11,265.0,270.47,264.2,265.4,133976
2016-10-12,266.5,267.82,263.8,266.0,150003
2016-10-13,259.5,270.4,253.7,269.5,228615
2016-10-14,269.9,280.4,269.9,275.5,188810
2016-10-17,272.6,273.5,266.0,267.1,164319
2016-10-18,272.8,277.3,268.0,276.0,108868
2016-10-19,281.6,281.6,264.6,274.4,121329
2016-10-20,282.0,282.0,272.4,280.1,137664
2016-10-21,286.5,288.25,281.9,285.9,127376
2016-10-24,291.5,292.0,279.0,285.3,136303
2016-10-25,291.1,304.4,285.9,292.0,261158
2016-10-26,284.6,295.1,284.6,292.6,155949
2016-10-27,298.4,298.4,287.2,291.6,144185
2016-10-28,290.0,294.1,289.1,291.3,137606
2016-10-31,285.9,296.0,284.9,290.0,207797
2016-11-01,294.9,299.6,288.8,291.7,143295
2016-11-02,283.9,291.43,272.5,278.0,244847
2016-11-03,291.7,295.5,282.9,286.8,573705
2016-11-04,287.8,289.3,277.5,284.2,407676
2016-11-07,285.5,293.2,285.3,290.4,190996
2016-11-08,297.5,297.5,283.4,287.0,300501
2016-11-09,282.6,294.0,275.0,290.3,260897
2016-11-10,300.0,312.01,293.2,307.7,297320
2016-11-11,302.9,311.39,302.9,306.8,198539
2016-11-14,311.4,325.0,310.8,324.9,334322
2016-11-15,328.4,330.3,322.9,327.8,216713
2016-11-16,329.1,333.3,322.0,322.9,220937
2016-11-17,329.5,329.5,318.2,322.0,275973
2016-11-18,324.8,333.6,320.32,330.0,158473
2016-11-21,324.5,335.7,321.17,327.3,211224
2016-11-22,330.0,340.7,324.68,340.6,131884
2016-11-23,334.0,345.8,327.5,327.6,224466
2016-11-24,320.5,331.5,320.5,327.7,126819
2016-11-25,325.1,328.5,325.1,328.0,80300
2016-11-28,325.1,329.8,318.4,320.2,114124
2016-11-29,328.5,328.5,319.0,321.0,242274
2016-11-30,322.0,322.0,312.3,315.1,218777
2016-12-01,306.4,319.9,301.6,317.9,222298
2016-12-02,314.6,318.6,314.6,315.6,153345
2016-12-05,310.3,316.57,310.3,315.0,188093
2016-12-06,335.5,339.9,328.85,339.5,283151
2016-12-07,331.5,340.2,331.1,338.0,179479
2016-12-08,333.9,343.59,331.2,341.4,246593
2016-12-09,343.8,347.4,336.0,337.0,243434
2016-12-12,337.8,340.4,332.7,337.7,210065
2016-12-13,346.7,354.6,339.1,350.6,288212
2016-12-14,347.5,357.8,346.5,356.7,303033
2016-12-15,350.0,359.0,341.5,351.0,586307
2016-12-16,366.9,371.3,356.2,358.7,447218
2016-12-19,352.7,360.9,338.3,343.3,433298
2016-12-20,343.8,347.2,328.4,343.4,362167
2016-12-21,335.2,347.4,332.3,342.3,155107
2016-12-22,333.0,340.6,328.2,335.1,270624
2016-12-23,340.7,340.7,331.6,336.0,58411
2016-12-28,340.7,343.58,333.4,337.9,126026
2016-12-29,339.5,339.5,330.1,333.4,193394
2016-12-30,337.4,338.0,330.5,338.0,100656
2017-01-03,340.9,342.2,325.58,332.86,331659
2017-01-04,344.8,350.4,339.22,350.3,235361
2017-01-05,344.0,355.3,344.0,347.0,88367
2017-01-06,344.6,347.7,344.0,344.5,112386
2017-01-09,350.4,350.4,330.0,335.4,420751
2017-01-10,338.7,345.1,336.1,342.7,205589
2017-01-11,350.0,350.0,331.1,336.5,220323
2017-01-12,339.5,339.5,327.28,331.5,169483
2017-01-13,324.7,338.5,323.7,333.1,160622
2017-01-16,334.1,334.1,317.67,322.1,259907
2017-01-17,330.1,331.8,319.3,328.2,366407
2017-01-18,325.0,327.4,321.3,323.5,126287
2017-01-19,322.0,325.5,311.1,319.0,233156
2017-01-20,324.5,324.5,315.3,317.3,143479
2017-01-23,313.5,318.7,311.7,317.5,121343
2017-01-24,322.0,327.1,317.06,322.4,199776
2017-01-25,328.1,328.6,323.2,323.2,131095
2017-01-26,323.6,330.0,322.48,324.6,109696
2017-01-27,317.3,326.8,317.3,325.0,173309
2017-01-30,327.3,332.4,326.5,330.4,202753
2017-01-31,338.3,341.14,329.4,338.7,295815
2017-02-01,331.0,353.7,331.0,349.1,298799
2017-02-02,348.2,348.3,335.1,340.0,177483
2017-02-03,347.1,353.6,338.6,344.2,143880
2017-02-06,351.4,353.0,345.1,347.0,115469
2017-02-07,349.5,353.6,345.1,345.6,140833
2017-02-08,353.9,357.0,345.0,348.1,198647
2017-02-09,348.8,363.0,347.2,362.6,229395
2017-02-10,366.0,367.67,350.56,356.6,150758
2017-02-13,356.4,361.2,349.6,353.0,196095
2017-02-14,342.7,360.2,342.7,355.8,124539
2017-02-15,355.2,371.4,353.8,367.3,320299
2017-02-16,373.8,382.3,366.69,378.5,426226
2017-02-17,382.0,390.1,376.8,387.2,338018
2017-02-20,388.5,399.5,387.31,398.7,179823
2017-02-21,389.5,393.95,373.3,387.5,433612
2017-02-22,374.2,380.36,360.0,363.0,311729
2017-02-23,365.0,366.2,360.1,363.82,217478
2017-02-24,378.0,380.5,365.0,367.2,371272
2017-02-27,376.0,376.0,368.0,370.6,150381
2017-02-28,362.4,371.9,358.0,365.2,309434
2017-03-01,371.7,382.4,365.1,378.3,184436
2017-03-02,385.0,392.4,380.1,386.2,299720
2017-03-03,383.9,403.9,381.06,399.1,279538
2017-03-06,404.4,408.5,389.5,390.92,312860
2017-03-07,392.0,400.9,391.0,397.0,175754
2017-03-08,400.2,407.0,395.0,401.2,149242
2017-03-09,395.1,404.5,395.1,399.8,107289
2017-03-10,402.6,404.8,396.5,400.52,176827
2017-03-13,399.7,411.4,396.6,404.8,190354
2017-03-14,406.0,415.0,404.5,409.4,258191
2017-03-15,415.3,420.0,405.0,419.3,268397
2017-03-16,428.9,439.45,392.51,394.84,488000
2017-03-17,412.0,416.7,406.0,412.47,451230
2017-03-20,420.1,420.1,412.8,416.8,236995
2017-03-21,420.0,420.0,413.7,415.0,338862
2017-03-22,414.9,415.6,405.03,411.5,321752
2017-03-23,420.0,420.0,411.0,414.3,262603
2017-03-24,409.9,425.6,409.9,423.1,282783
2017-03-27,424.3,424.8,412.7,421.9,213365
2017-03-28,395.0,401.33,393.63,395.7,2048000
2017-03-29,400.3,401.75,397.2,398.0,677212
2017-03-30,397.0,399.65,394.4,397.8,449247
2017-03-31,398.4,406.8,394.1,398.0,372063
2017-04-03,406.4,412.4,404.9,409.9,324997
2017-04-04,411.3,413.4,400.52,400.6,1059483
2017-04-05,414.6,414.6,397.3,404.6,342997
2017-04-06,409.9,411.0,397.7,399.65,381548
2017-04-07,407.0,410.2,404.8,405.6,178724
2017-04-10,406.8,411.41,406.0,408.0,225047
2017-04-11,411.9,414.9,406.96,410.3,252954
2017-04-12,413.2,414.54,408.1,410.0,418763
2017-04-13,412.3,414.9,407.3,413.1,242667
2017-04-18,409.8,414.8,403.0,408.0,379015
2017-04-19,410.2,419.54,408.2,419.0,551785
2017-04-20,420.0,420.5,413.3,416.8,332245
2017-04-21,424.8,424.8,415.67,416.1,236032
2017-04-24,424.3,424.3,412.7,421.4,292410
2017-04-25,424.3,428.2,417.1,422.1,572865
2017-04-26,426.1,430.8,422.1,430.8,482786
2017-04-27,433.1,437.0,428.1,433.5,363690
2017-04-28,433.5,439.0,428.6,438.3,626292
