Date,Open,High,Low,Close,Volume
2013-10-18,101.75,,,101.75,0
2013-10-21,101.75,101.75,101.0,101.39,53102
2013-10-22,101.55,102.0,102.0,102.0,52
2013-10-23,101.0,102.0,101.0,102.0,79333
2013-10-24,101.0,101.0,101.0,101.0,67247
2013-10-25,101.0,101.5,101.0,101.5,25561
2013-10-28,101.05,100.5,100.5,100.5,176
2013-10-29,100.61,100.5,100.5,100.5,176
2013-10-30,100.5,101.0,100.5,101.0,3299
2013-10-31,100.75,100.75,100.5,100.5,22264
2013-11-01,100.25,100.5,100.25,100.5,18266
2013-11-04,100.25,100.25,100.25,100.25,427
2013-11-05,100.5,100.0,100.0,100.0,176
2013-11-06,100.75,100.75,100.0,100.0,20075
2013-11-07,100.5,100.0,100.0,100.0,176
2013-11-08,100.95,100.0,100.0,100.0,243
2013-11-11,100.49,100.0,100.0,100.0,176
2013-11-12,101.0,101.0,100.25,100.25,2386
2013-11-13,101.0,101.0,100.0,100.0,57397
2013-11-14,101.0,101.0,100.0,100.0,2397
2013-11-15,101.0,101.0,99.75,99.75,94161
2013-11-18,100.75,100.75,99.0,99.0,184953
2013-11-19,99.5,99.5,98.5,98.5,92917
2013-11-20,98.75,99.25,98.5,98.45,30702
2013-11-21,98.5,98.5,98.5,98.5,631
2013-11-22,98.5,98.5,98.5,98.5,110447
2013-11-25,99.25,99.25,99.25,99.05,2221
2013-11-26,99.25,99.25,99.25,98.69,2221
2013-11-27,98.6,,,98.6,0
2013-11-28,98.69,,,98.65,0
2013-11-29,98.5,98.5,98.0,98.0,180558
2013-12-02,98.75,,,98.75,0
2013-12-03,98.0,98.0,98.0,98.0,12236
2013-12-04,98.0,98.5,98.0,98.0,51249
2013-12-05,98.0,98.0,98.0,98.0,2927
2013-12-06,98.01,,,98.01,0
2013-12-09,98.37,,,98.08,0
2013-12-10,98.0,98.0,98.0,98.0,2215
2013-12-11,98.0,98.0,98.0,98.0,4112
2013-12-12,99.0,99.0,98.5,98.56,46225
2013-12-13,98.5,98.5,98.5,98.5,50
2013-12-16,99.0,99.5,99.0,99.0,73734
2013-12-17,100.0,100.0,99.25,99.31,21059
2013-12-18,100.0,100.5,100.0,100.5,38570
2013-12-19,100.5,100.5,100.5,100.5,23
2013-12-20,99.75,99.75,99.75,99.75,1576
2013-12-23,99.75,99.75,99.75,99.75,145
2013-12-24,,,,99.75,0
2013-12-27,100.5,100.5,100.0,100.0,2891
2013-12-30,100.5,100.5,100.5,100.5,30
2013-12-31,100.0,100.5,100.0,100.5,10054
2014-01-02,100.75,101.0,100.75,101.0,35392
2014-01-03,100.0,100.0,100.0,100.0,111
2014-01-06,100.25,100.25,100.25,100.25,223
2014-01-07,100.24,,,100.24,0
2014-01-08,100.73,,,100.73,0
2014-01-09,100.73,,,100.73,0
2014-01-10,101.5,101.5,101.5,101.5,30
2014-01-13,100.5,100.5,100.5,100.8,545
2014-01-14,100.5,100.5,100.5,100.5,553
2014-01-15,101.39,,,100.75,0
2014-01-16,100.5,100.5,100.5,100.5,1815
2014-01-17,100.5,100.5,100.5,100.5,359
2014-01-20,101.0,101.0,100.5,100.5,1162
2014-01-21,101.0,,,101.0,0
2014-01-22,101.75,101.75,101.5,101.75,1253
2014-01-23,101.75,101.75,101.0,101.0,4959
2014-01-24,101.33,,,102.0,0
2014-01-27,102.0,102.0,101.0,101.0,962
2014-01-28,101.75,101.75,101.5,101.5,41460
2014-01-29,102.0,102.0,101.75,102.0,8894
2014-01-30,102.0,102.0,101.75,102.0,5504
2014-01-31,102.0,102.25,102.0,102.25,9369
2014-02-03,102.25,102.25,102.25,102.25,1247
2014-02-04,102.25,102.25,102.25,102.25,1244
2014-02-05,102.25,102.25,102.25,102.25,2266
2014-02-06,102.25,102.5,102.0,102.0,10956
2014-02-07,102.25,102.25,102.25,102.25,1232
2014-02-10,101.75,101.75,101.75,101.75,38
2014-02-11,102.75,102.75,102.5,102.5,654
2014-02-12,102.5,102.5,102.25,102.5,650
2014-02-13,102.5,102.5,102.5,102.5,770
2014-02-14,102.5,102.5,102.5,102.5,2551
2014-02-17,102.5,102.5,102.5,102.41,98
2014-02-18,102.5,102.75,102.5,102.75,196
2014-02-19,102.75,103.0,102.75,103.0,29118
2014-02-20,103.0,103.25,103.0,103.25,56254
2014-02-21,103.25,103.25,103.25,103.25,124
2014-02-24,103.25,103.25,103.25,103.25,4135
2014-02-25,102.5,103.5,102.5,103.5,15659
2014-02-26,102.5,102.5,102.5,102.5,58
2014-02-27,102.5,102.5,102.5,102.5,12
2014-02-28,101.0,101.0,101.0,101.0,3
2014-03-03,101.16,,,101.25,0
2014-03-04,102.25,102.25,102.25,102.25,2142
2014-03-05,102.25,102.25,102.25,102.25,30
2014-03-06,102.25,102.25,101.0,101.5,30218
2014-03-07,,,,101.5,0
2014-03-10,101.0,101.0,101.0,101.9,86
2014-03-11,102.25,102.25,102.0,102.25,774
2014-03-12,102.25,102.25,101.5,102.25,20566
2014-03-13,102.25,102.25,102.25,102.25,474
2014-03-14,102.25,102.25,102.25,102.25,521
2014-03-17,102.25,102.25,101.75,102.25,4766
2014-03-18,102.25,102.25,101.75,102.25,1045
2014-03-19,102.25,102.25,102.14,102.25,9
2014-03-20,102.25,102.25,101.62,102.25,842
2014-03-21,101.5,102.25,101.5,101.5,3246
2014-03-24,101.5,102.25,101.5,102.25,3073
2014-03-25,102.25,102.25,102.18,102.25,3
2014-03-26,101.5,102.18,101.5,101.5,5010
2014-03-27,101.5,102.18,101.5,101.5,30
2014-03-28,101.5,101.5,101.5,101.5,9
2014-03-31,102.25,102.25,101.7,102.25,1256
2014-04-01,102.25,102.25,101.7,102.0,22217
2014-04-02,101.5,102.0,101.5,101.9,25
2014-04-03,102.0,102.0,101.5,101.5,94
2014-04-04,102.0,102.0,101.5,101.5,4302
2014-04-07,101.5,102.0,101.5,102.0,15
2014-04-08,101.5,101.95,101.5,101.5,22
2014-04-09,101.5,101.75,101.5,101.5,2665
2014-04-10,101.5,102.0,101.5,101.5,7225
2014-04-11,102.0,102.0,101.63,102.0,1240
2014-04-14,102.0,102.0,101.5,101.5,93567
2014-04-15,102.0,102.0,101.5,101.5,54988
2014-04-16,102.0,102.0,101.65,102.0,215
2014-04-17,101.5,101.99,101.5,101.5,13
2014-04-22,102.0,102.49,101.72,102.0,27666
2014-04-23,102.0,102.0,101.65,102.0,683
2014-04-24,101.5,101.5,101.5,101.5,19510
2014-04-25,102.25,102.25,101.66,102.25,12
2014-04-28,101.75,101.92,101.75,101.75,12
2014-04-29,102.25,102.25,101.5,101.55,75
2014-04-30,102.5,102.5,101.5,102.0,50677
2014-05-01,101.75,102.0,101.75,102.0,690
2014-05-02,102.0,102.0,101.75,102.0,798
2014-05-06,102.0,102.0,101.66,102.0,788
2014-05-07,102.0,102.0,101.66,102.0,10979
2014-05-08,102.0,102.0,101.66,102.0,683
2014-05-09,102.0,102.0,101.94,102.0,59639
2014-05-12,102.49,102.5,101.99,101.99,0
2014-05-13,102.5,102.5,101.76,102.4,264
2014-05-14,102.5,102.5,101.75,102.5,690
2014-05-15,102.5,102.5,102.25,102.5,699
2014-05-16,102.5,102.5,102.0,102.0,1019
2014-05-19,102.5,102.5,101.44,102.0,6543
2014-05-20,102.5,102.5,101.75,101.75,1653
2014-05-21,102.0,102.0,101.48,102.0,6106
2014-05-22,102.5,102.5,102.0,102.0,9536
2014-05-23,102.5,102.5,101.75,101.75,699
2014-05-27,102.5,102.5,102.0,102.15,4684
2014-05-28,102.25,102.5,102.0,102.5,684
2014-05-29,102.5,102.5,102.0,102.06,969
2014-05-30,102.5,102.5,101.66,102.5,299
2014-06-02,102.5,102.5,101.58,102.25,294
2014-06-03,102.5,102.5,101.25,101.25,1434
2014-06-04,102.0,102.0,101.5,102.0,2100
2014-06-05,101.5,101.65,101.5,101.5,3573
2014-06-06,101.75,102.5,101.5,102.5,317
2014-06-09,102.5,102.5,102.08,102.5,285
2014-06-10,102.0,102.0,102.0,102.0,2500
2014-06-11,101.75,102.5,101.75,102.5,384
2014-06-12,102.5,102.5,101.75,102.0,553
2014-06-13,102.5,102.5,102.08,102.38,274
2014-06-16,102.5,102.5,101.75,102.5,2748
2014-06-17,102.5,102.5,101.5,101.5,4478
2014-06-18,102.25,102.5,101.75,102.5,4248
2014-06-19,102.5,102.71,101.75,102.71,33052
2014-06-20,102.75,102.75,101.75,102.25,19715
2014-06-23,102.75,103.0,102.7,102.75,993
2014-06-24,103.0,103.0,102.5,103.0,53503
2014-06-25,103.0,103.13,102.95,103.13,279
2014-06-26,102.5,102.5,102.5,102.5,6
2014-06-27,103.0,103.4,102.75,102.75,37349
2014-06-30,102.75,102.88,102.75,102.88,500
2014-07-01,103.25,103.35,102.88,103.15,16
2014-07-02,102.75,103.35,102.75,102.75,3830
2014-07-03,103.5,103.5,103.5,103.5,11
2014-07-04,102.5,103.22,102.5,102.5,11
2014-07-07,102.75,103.22,102.75,102.75,11
2014-07-08,,,,102.75,0
2014-07-09,103.25,103.25,102.7,103.25,48799
2014-07-10,103.5,104.0,103.5,104.0,145592
2014-07-11,104.0,104.0,103.81,104.0,5
2014-07-14,103.25,103.96,103.25,103.25,11
2014-07-15,103.5,103.81,103.5,103.75,5011
2014-07-16,103.5,103.81,103.31,103.5,29774
2014-07-17,103.36,103.36,103.36,103.36,0
2014-07-18,103.25,103.88,103.25,103.88,11
2014-07-21,103.25,103.36,103.25,103.25,21
2014-07-22,103.25,103.87,103.25,103.25,22
2014-07-23,103.25,104.0,103.25,103.87,2473
2014-07-24,103.87,103.87,103.87,103.87,0
2014-07-25,104.0,104.12,103.5,103.5,25005
2014-07-28,103.5,104.12,103.5,103.87,14
2014-07-29,104.0,104.06,103.5,104.0,36800
2014-07-30,103.5,104.06,103.0,103.0,50892
2014-07-31,103.5,103.8,103.0,103.24,3007
2014-08-01,103.0,103.28,103.0,103.0,6787
2014-08-04,103.25,103.5,103.0,103.25,5
2014-08-05,103.0,103.0,102.75,102.75,32704
2014-08-06,102.75,103.0,102.5,102.5,25179
2014-08-07,102.5,103.0,102.5,102.75,2295
2014-08-08,103.0,103.0,102.5,102.5,2034
2014-08-11,102.75,103.0,102.75,102.75,16
2014-08-12,102.75,103.0,102.75,102.75,48
2014-08-13,103.25,103.25,102.5,102.5,121
2014-08-14,103.5,103.5,103.0,103.0,9439
2014-08-15,103.25,103.25,103.25,103.25,16
2014-08-18,103.75,103.75,103.25,103.25,121
2014-08-19,103.25,103.4,103.25,103.25,5
2014-08-20,103.75,103.75,103.65,103.75,2276
2014-08-21,103.25,103.7,103.25,103.7,26
2014-08-22,103.75,103.75,103.38,103.5,1016
2014-08-26,103.5,103.9,103.4,103.9,18
2014-08-27,103.5,103.9,103.5,103.5,16
2014-08-28,103.5,103.64,103.5,103.5,22
2014-08-29,104.0,104.0,103.9,103.96,10
2014-09-01,104.0,104.0,103.5,103.75,25216
2014-09-02,103.75,104.15,103.72,104.15,11
2014-09-03,104.25,104.5,103.8,103.8,25
2014-09-04,103.75,104.15,103.75,103.75,1390
2014-09-05,104.25,104.25,103.75,103.75,1753
2014-09-08,104.25,104.75,104.0,104.25,70937
2014-09-09,105.0,105.25,104.72,105.25,36458
2014-09-10,105.25,105.25,104.72,105.25,589
2014-09-11,105.25,105.25,104.5,105.25,21
2014-09-12,105.25,105.25,104.5,105.25,1016
2014-09-15,105.11,105.14,104.72,105.14,0
2014-09-16,104.5,105.14,104.0,104.0,131438
2014-09-17,103.5,103.5,103.5,103.5,25000
2014-09-18,104.0,104.0,103.25,104.0,48
2014-09-19,104.0,104.0,103.38,104.0,6284
2014-09-22,104.0,104.0,103.68,104.0,963
2014-09-23,103.25,103.75,103.0,103.75,27405
2014-09-24,103.0,103.5,103.0,103.5,52992
2014-09-25,103.39,103.39,102.83,102.83,0
2014-09-26,103.5,103.5,102.8,103.5,10251
2014-09-29,103.25,103.25,103.25,103.25,0
2014-09-30,103.25,103.42,103.25,103.42,0
2014-10-01,102.75,103.42,102.75,102.75,547
2014-10-02,102.94,102.94,102.94,102.94,0
2014-10-03,103.5,103.5,103.0,103.0,2630
2014-10-06,103.0,103.65,103.0,103.0,25000
2014-10-07,103.65,103.65,103.65,103.65,0
2014-10-08,103.0,103.67,103.0,103.2,1699
2014-10-09,103.66,103.66,103.2,103.2,0
2014-10-10,103.75,103.75,103.08,103.75,32
2014-10-13,103.0,103.08,103.0,103.0,2010
2014-10-14,103.5,103.5,103.5,103.5,0
2014-10-15,103.92,104.14,103.35,104.14,0
2014-10-16,103.25,104.14,103.25,103.25,279
2014-10-17,103.25,103.92,103.25,103.92,451
2014-10-20,103.25,103.81,103.25,103.25,54
2014-10-21,103.25,103.36,103.25,103.25,9798
2014-10-22,103.25,103.8,103.25,103.25,43
2014-10-23,103.25,103.8,103.25,103.8,14500
2014-10-24,104.25,104.25,103.31,104.25,768
2014-10-27,103.35,103.92,103.35,103.88,0
2014-10-28,103.35,103.88,103.35,103.88,0
2014-10-29,103.75,104.16,103.5,103.5,50000
2014-10-30,104.0,104.38,103.6,103.6,5000
2014-10-31,104.25,104.48,103.75,104.45,20000
2014-11-03,104.0,105.75,104.0,105.75,653434
2014-11-04,105.75,106.0,105.5,105.5,7971
2014-11-05,105.75,106.0,105.63,106.0,5200
2014-11-06,105.75,106.0,105.5,105.88,20437
2014-11-07,105.5,105.82,105.5,105.75,25000
2014-11-10,106.0,106.0,105.75,106.0,31
2014-11-11,105.82,105.82,105.63,105.63,0
2014-11-12,105.5,106.0,105.5,105.55,9
2014-11-13,103.25,103.25,102.75,103.01,110000
2014-11-14,103.25,103.5,102.5,103.13,1
2014-11-17,103.5,103.5,103.13,103.13,85
2014-11-18,103.0,103.5,103.0,103.25,5883
2014-11-19,103.5,103.5,103.13,103.5,10838
2014-11-20,103.75,103.75,103.2,103.5,53
2014-11-21,103.75,103.75,103.38,103.75,43
2014-11-24,103.5,103.75,103.25,103.25,5054
2014-11-25,103.75,103.75,102.5,103.75,35656
2014-11-26,103.25,103.9,103.22,103.9,115047
2014-11-27,103.5,104.0,103.25,104.0,2854719
2014-11-28,103.75,103.81,103.38,103.75,510
2014-12-01,103.7,103.96,103.41,103.69,0
2014-12-02,103.75,103.96,103.38,103.62,7937
2014-12-03,103.5,103.98,103.35,103.75,177568
2014-12-04,103.5,104.0,103.25,103.8,35111
2014-12-05,104.0,104.0,103.25,104.0,45040
2014-12-08,103.62,103.62,103.62,103.62,0
2014-12-09,103.44,103.92,103.44,103.75,0
2014-12-10,104.25,104.25,103.25,103.5,70141
2014-12-11,103.5,103.95,103.0,103.0,69410
2014-12-12,103.5,103.5,102.5,102.62,196384
2014-12-15,102.5,102.75,102.0,102.0,13314
2014-12-16,102.0,102.0,101.5,101.75,36931
2014-12-17,102.25,102.75,102.0,102.75,112012
2014-12-18,103.0,103.25,102.5,102.75,36941
2014-12-19,103.25,103.4,102.8,103.4,55910
2014-12-22,103.5,103.75,103.0,103.0,101461
2014-12-23,103.0,103.0,103.0,103.0,21411
2014-12-24,103.0,103.75,103.0,103.0,61
2014-12-29,103.56,103.74,103.56,103.74,0
2014-12-30,104.0,104.0,103.56,104.0,852
2014-12-31,103.56,103.56,103.56,103.56,0
2015-01-05,103.5,103.5,103.37,103.5,68588
2015-01-06,103.25,103.64,103.25,103.39,264
2015-01-07,103.5,103.5,103.12,103.5,23299
2015-01-08,103.3,103.47,103.12,103.3,0
2015-01-09,103.75,104.0,103.44,103.44,5345
2015-01-12,103.75,103.75,103.29,103.29,4850
2015-01-13,103.75,103.75,103.42,103.5,14458
2015-01-14,103.57,103.57,103.42,103.42,0
2015-01-15,103.5,103.57,103.19,103.57,15000
2015-01-16,103.75,103.75,103.0,103.0,5014
2015-01-19,103.57,103.74,103.57,103.57,0
2015-01-20,103.25,103.57,103.0,103.0,58554
2015-01-21,102.75,103.24,102.25,102.7,234445
2015-01-22,102.0,102.0,100.0,101.0,329127
2015-01-23,100.25,100.81,99.25,99.5,433916
2015-01-26,99.5,99.98,99.0,99.0,2174
2015-01-27,100.25,101.0,99.94,100.71,117215
2015-01-28,101.75,102.25,101.0,102.25,149551
2015-01-29,102.5,102.75,102.2,102.51,58724
2015-01-30,102.25,102.59,102.25,102.59,230
2015-02-02,102.5,102.76,102.5,102.5,5720
2015-02-03,102.75,102.75,102.2,102.2,14801
2015-02-04,102.0,102.5,101.5,102.0,34396
2015-02-05,101.5,101.94,101.25,101.25,125280
2015-02-06,102.25,102.25,101.25,101.5,30881
2015-02-09,101.5,101.5,101.0,101.4,35722
2015-02-10,101.5,101.5,100.5,100.94,153526
2015-02-11,101.5,101.75,100.79,101.0,55179
2015-02-12,101.25,101.5,101.0,101.0,109184
2015-02-13,101.0,102.0,100.8,101.75,107420
2015-02-16,101.5,102.0,100.75,101.55,82580
2015-02-17,101.5,101.78,100.75,101.0,7527
2015-02-18,101.25,101.75,101.25,101.25,6169
2015-02-19,100.75,101.72,100.75,100.75,2169
2015-02-20,101.75,101.75,101.35,101.6,5087
2015-02-23,101.75,102.0,101.39,101.7,6004
2015-02-24,102.0,102.0,101.54,101.8,7393
2015-02-25,102.0,102.25,101.54,102.25,14281
2015-02-26,102.25,102.9,101.95,102.25,35724
2015-02-27,103.0,104.0,102.51,104.0,170978
2015-03-02,104.0,104.25,103.5,103.5,69328
2015-03-03,104.0,104.25,103.89,104.25,41248
2015-03-04,104.25,104.25,104.0,104.25,9895
2015-03-05,104.25,104.25,103.5,104.0,62249
2015-03-06,103.75,104.12,103.5,104.12,57791
2015-03-09,104.5,104.5,104.0,104.5,34541
2015-03-10,104.75,104.97,104.43,104.75,9534
2015-03-11,105.0,105.16,104.25,105.16,111145
2015-03-12,104.75,105.25,104.6,105.25,11472
2015-03-13,105.5,105.75,104.95,105.75,57505
2015-03-16,105.75,106.5,105.2,106.5,230683
2015-03-17,106.5,106.5,105.84,105.89,39122
2015-03-18,106.5,106.5,105.75,106.25,35540
2015-03-19,106.0,106.5,105.75,105.75,17844
2015-03-20,106.0,106.09,105.5,106.09,294606
2015-03-23,106.5,106.5,106.0,106.2,52202
2015-03-24,106.3,106.5,106.12,106.12,0
2015-03-25,106.5,106.5,105.85,106.5,2200
2015-03-26,106.5,106.73,106.48,106.7,57393
2015-03-27,106.0,106.75,106.0,106.75,17824
2015-03-30,106.5,106.75,106.0,106.75,28454
2015-03-31,106.75,106.75,106.5,106.75,7328
2015-04-01,106.5,106.95,106.0,106.68,37952
2015-04-02,106.75,106.75,106.25,106.25,60
2015-04-07,106.75,106.92,106.25,106.54,25043
2015-04-08,106.25,106.9,106.25,106.25,4475
2015-04-09,106.75,107.0,106.5,107.0,109902
2015-04-10,106.75,106.9,106.5,106.5,55085
2015-04-13,106.5,107.0,106.5,106.5,307
2015-04-14,107.0,107.24,106.75,107.24,26783
2015-04-15,107.25,107.75,106.95,107.75,75470
2015-04-16,107.75,108.25,107.0,108.0,61146
2015-04-17,108.0,108.47,107.5,107.5,6613
2015-04-20,107.5,109.0,107.5,109.0,188573
2015-04-21,109.0,109.75,108.85,109.75,108314
2015-04-22,109.75,109.75,109.25,109.75,13048
2015-04-23,109.75,109.75,109.5,109.74,38679
2015-04-24,109.75,109.75,109.5,109.75,95172
2015-04-27,110.0,110.0,109.25,110.0,16095
2015-04-28,109.25,110.0,109.23,109.25,70605
2015-04-29,109.34,109.65,109.34,109.34,0
2015-04-30,109.75,110.0,109.33,110.0,46156
2015-05-01,110.0,110.0,109.0,109.6,82966
2015-05-05,109.5,110.25,109.5,109.5,34061
2015-05-06,110.0,110.5,109.47,110.0,111007
2015-05-07,109.0,110.0,109.0,109.5,12848
2015-05-08,109.75,109.75,109.25,109.25,126096
2015-05-11,109.25,109.7,109.25,109.46,489
2015-05-12,109.95,109.96,109.56,109.74,0
2015-05-13,109.0,109.7,108.75,109.25,28387
2015-05-14,109.25,109.5,108.5,108.5,33365
2015-05-15,109.25,109.25,108.88,109.24,4477
2015-05-18,109.5,109.5,108.98,108.98,319
2015-05-19,109.5,109.5,109.0,109.42,3768
2015-05-20,109.25,109.42,109.0,109.42,3593
2015-05-21,109.5,109.5,109.0,109.5,3593
2015-05-22,109.25,109.5,109.0,109.48,38237
2015-05-26,109.25,109.5,108.88,109.5,211
2015-05-27,109.0,109.5,109.0,109.45,27273
2015-05-28,109.5,109.75,109.0,109.12,64228
2015-05-29,109.0,109.2,109.0,109.0,30000
2015-06-01,109.25,109.5,109.0,109.16,102515
2015-06-02,110.25,110.25,109.1,110.25,92
2015-06-03,110.0,110.0,109.0,109.75,9375
2015-06-04,109.75,109.75,109.1,109.63,259
2015-06-05,109.0,110.25,109.0,110.25,5340
2015-06-08,109.5,110.0,109.0,110.0,18256
2015-06-09,110.0,110.0,109.1,110.0,1144
2015-06-10,109.0,110.0,109.0,109.0,6979
2015-06-11,109.0,110.0,109.0,110.0,29198
2015-06-12,110.0,110.25,109.88,110.25,4811
2015-06-15,110.25,110.25,109.85,110.25,91
2015-06-16,110.25,110.25,109.85,110.08,9374
2015-06-17,110.0,110.0,109.25,109.97,37320
2015-06-18,110.0,110.25,109.5,110.25,102805
2015-06-19,110.25,110.5,109.75,110.0,106590
2015-06-22,109.75,110.0,109.5,110.0,25265
2015-06-23,109.75,109.92,109.73,109.73,9
2015-06-24,109.89,109.89,109.47,109.65,0
2015-06-25,110.0,110.09,109.25,110.0,23171
2015-06-26,109.55,109.55,109.55,109.55,0
2015-06-29,109.0,109.63,109.0,109.63,0
2015-06-30,109.75,109.88,109.37,109.62,3752
2015-07-01,109.75,109.75,109.0,109.0,3212
2015-07-02,109.25,109.36,109.0,109.04,1412
2015-07-03,109.5,109.5,108.75,108.75,361
2015-07-06,108.75,109.49,108.52,108.75,57758
2015-07-07,109.5,109.5,108.5,108.5,13517
2015-07-08,108.25,109.0,108.0,108.0,25271
2015-07-09,108.0,108.0,105.0,105.74,289753
2015-07-10,105.75,105.78,105.26,105.54,58
2015-07-13,105.0,106.25,105.0,105.82,85442
2015-07-14,106.25,107.0,105.5,106.0,147830
2015-07-15,107.0,107.5,106.25,106.86,17330
2015-07-16,107.33,107.5,106.75,107.5,0
2015-07-17,107.4,107.4,106.94,106.94,0
2015-07-20,106.94,107.9,106.94,107.9,0
2015-07-21,108.0,108.0,107.14,107.75,2294
2015-07-22,107.75,107.9,106.27,106.75,54711
2015-07-23,107.0,107.88,106.62,107.0,261
2015-07-24,107.5,107.9,106.25,107.9,1739
2015-07-27,107.14,107.71,107.14,107.71,0
2015-07-28,106.75,108.25,106.75,106.75,37447
2015-07-29,108.0,108.0,108.0,108.0,5000
2015-07-30,107.5,108.0,107.3,107.5,836
2015-07-31,107.75,107.75,107.75,107.75,0
2015-08-03,107.69,107.75,107.5,107.75,0
2015-08-04,108.0,108.11,107.75,108.0,5215
2015-08-05,108.0,108.0,107.75,108.0,12264
2015-08-06,107.0,107.0,106.0,106.25,25939
2015-08-07,106.25,106.9,106.22,106.75,4806
2015-08-10,106.75,106.75,106.03,106.64,58
2015-08-11,107.0,107.0,106.5,106.84,58
2015-08-12,106.25,107.0,106.25,107.0,18172
2015-08-13,107.0,107.0,106.25,106.25,2350
2015-08-14,106.0,106.33,106.0,106.0,1697
2015-08-17,106.32,106.32,106.29,106.29,0
2015-08-18,107.0,107.0,106.0,106.0,5509
2015-08-19,107.0,107.0,106.0,106.0,201
2015-08-20,106.0,106.75,106.0,106.75,0
2015-08-21,107.0,107.0,106.31,106.31,820
2015-08-24,107.0,107.0,105.0,104.5,228399
2015-08-25,104.81,105.31,104.08,104.08,0
2015-08-26,105.06,105.06,103.52,103.75,0
2015-08-27,104.42,104.62,103.89,104.41,0
2015-08-28,104.41,104.41,103.52,104.41,0
2015-09-01,103.5,103.8,103.5,103.5,285
2015-09-02,104.5,104.5,103.5,103.75,48424
2015-09-03,104.5,104.5,103.0,103.0,107480
2015-09-04,103.0,103.0,102.5,102.5,137502
2015-09-07,102.5,103.09,102.5,102.75,16277
2015-09-08,103.08,103.08,102.5,102.5,0
2015-09-09,102.5,103.09,102.5,103.09,0
2015-09-10,102.5,103.08,102.5,102.5,690
2015-09-11,103.25,103.44,102.5,103.25,116749
2015-09-14,103.0,103.0,102.56,103.0,57
2015-09-15,103.0,103.0,103.0,103.0,0
2015-09-16,102.58,103.08,102.58,103.08,0
2015-09-17,103.0,103.5,103.0,103.5,3055
2015-09-18,102.75,103.08,102.75,103.0,34655
2015-09-21,102.75,103.25,102.75,102.75,3367
2015-09-22,102.75,103.05,102.75,102.75,20814
2015-09-23,102.75,103.2,102.75,102.75,13
2015-09-24,102.75,103.0,102.5,102.87,49000
2015-09-25,102.66,103.1,102.66,103.1,0
2015-09-28,103.1,103.1,102.58,102.58,0
