Date,Open,High,Low,Close,Volume
2012-06-18,206.8,211.6,198.7,209.9,1670017
2012-06-19,209.2,218.4,205.6,218.4,1381868
2012-06-20,218.4,224.0,217.68,219.85,1013342
2012-06-21,218.3,224.4,210.3,219.4,1203368
2012-06-22,213.7,220.3,211.8,212.2,1528863
2012-06-25,209.5,213.0,202.0,203.1,781858
2012-06-26,203.0,208.05,201.0,201.0,1334246
2012-06-27,203.2,203.9,197.35,202.2,1024136
2012-06-28,206.0,206.9,198.7,205.4,1039056
2012-06-29,211.0,217.3,208.0,215.2,854780
2012-07-02,214.3,219.3,212.5,213.8,1393250
2012-07-03,215.5,222.2,211.8,221.2,1087458
2012-07-04,220.6,227.7,218.2,223.2,1057243
2012-07-05,223.9,233.5,220.0,221.0,1231464
2012-07-06,221.1,226.9,219.1,219.7,1288962
2012-07-09,220.4,220.4,197.3,199.6,1528819
2012-07-10,203.4,213.4,201.88,210.5,1144156
2012-07-11,206.1,215.2,205.4,210.6,1053698
2012-07-12,206.6,209.0,198.7,199.7,1106370
2012-07-13,199.8,211.4,199.2,210.4,759996
2012-07-16,211.0,211.0,200.0,200.4,854486
2012-07-17,202.8,207.26,195.8,196.7,1070274
2012-07-18,193.0,198.8,190.6,195.3,829610
2012-07-19,197.0,201.5,195.7,196.8,1891970
2012-07-20,196.8,198.4,188.8,190.1,1268686
2012-07-23,186.0,190.6,177.5,179.1,1041443
2012-07-24,179.3,184.0,175.2,176.7,1036339
2012-07-25,175.4,182.97,172.89,176.3,745161
2012-07-26,175.8,182.0,166.94,173.6,2163810
2012-07-27,175.1,181.22,173.82,179.5,1359542
2012-07-30,180.9,185.7,179.1,183.5,893692
2012-07-31,184.5,188.0,181.4,181.8,898110
2012-08-01,182.2,184.6,180.9,184.3,572734
2012-08-02,184.4,185.4,171.0,171.6,1014176
2012-08-03,171.1,183.0,171.1,181.5,541847
2012-08-06,181.4,195.0,180.7,188.0,686268
2012-08-07,187.8,194.0,186.9,192.8,1037901
2012-08-08,191.6,197.2,190.0,197.2,1306088
2012-08-09,197.9,199.37,191.2,196.8,1053343
2012-08-10,195.0,199.0,188.0,191.1,1502691
2012-08-13,191.0,191.2,185.0,188.4,1088914
2012-08-14,189.6,191.9,183.9,191.2,1030213
2012-08-15,188.9,189.9,184.1,186.4,1015527
2012-08-16,187.7,193.0,186.67,192.2,836772
2012-08-17,192.9,202.5,192.9,200.7,1804507
2012-08-20,199.9,200.9,193.0,194.7,842810
2012-08-21,192.6,203.4,190.9,190.9,1295976
2012-08-22,188.8,197.9,186.0,189.1,1433965
2012-08-23,191.0,196.83,191.0,191.8,1270340
2012-08-24,187.4,189.7,182.1,183.0,1641145
2012-08-28,179.0,183.6,176.5,180.0,1314191
2012-08-29,180.0,180.0,172.5,172.6,1540838
2012-08-30,171.7,171.7,150.8,159.1,3626314
2012-08-31,159.2,168.22,155.0,161.7,1652540
2012-09-03,160.8,166.1,155.42,159.7,1451378
2012-09-04,159.1,163.73,144.0,151.0,1554500
2012-09-05,150.1,150.71,138.7,147.5,2068595
2012-09-06,148.5,155.9,147.97,154.7,1003469
2012-09-07,157.7,184.9,155.4,182.8,2191988
2012-09-10,182.5,200.89,177.38,196.5,1805190
2012-09-11,193.6,195.33,186.2,192.6,2709982
2012-09-12,194.0,203.26,192.1,198.5,2327614
2012-09-13,198.8,200.4,194.0,196.0,963598
2012-09-14,216.16,237.9,215.0,225.0,4351156
2012-09-17,227.4,231.28,221.2,224.3,1278142
2012-09-18,220.3,220.4,210.63,215.3,1342817
2012-09-19,220.2,228.69,218.3,218.3,1798667
2012-09-20,213.2,215.0,205.73,209.8,1582542
2012-09-21,210.8,219.9,210.8,215.5,1717025
2012-09-24,213.3,213.8,203.75,210.1,1401309
2012-09-25,209.8,212.78,201.93,207.8,1487765
2012-09-26,201.6,202.11,193.2,197.1,1805607
2012-09-27,199.9,208.1,192.2,198.0,1953248
2012-09-28,200.0,203.0,193.8,193.8,1206537
2012-10-01,193.4,198.9,187.2,198.0,1221137
2012-10-02,190.0,201.2,186.78,195.2,1083667
2012-10-03,193.7,197.2,191.3,194.1,957259
2012-10-04,195.6,198.5,190.4,198.1,744886
2012-10-05,199.1,212.2,199.1,207.1,1630880
2012-10-08,204.5,207.71,199.3,206.5,1032528
2012-10-09,207.1,207.6,201.8,202.6,1822699
2012-10-10,202.2,206.44,193.1,193.1,1331556
2012-10-11,190.2,198.3,190.2,198.0,1105380
2012-10-12,196.7,199.8,190.7,190.7,1016202
2012-10-15,189.4,193.5,187.5,188.6,1116343
2012-10-16,193.3,196.8,190.8,194.5,714622
2012-10-17,194.6,207.54,194.6,206.5,2562515
2012-10-18,205.9,211.15,205.9,210.1,1827394
2012-10-19,209.0,210.0,195.0,198.0,2058136
2012-10-22,197.5,206.0,194.86,199.2,1532955
2012-10-23,200.0,203.0,191.7,192.1,1548600
2012-10-24,193.9,196.32,188.5,193.5,1473573
2012-10-25,194.5,200.1,193.8,194.0,1328676
2012-10-26,191.1,198.3,188.2,198.3,960472
2012-10-29,196.3,199.0,192.9,195.1,501276
2012-10-30,195.2,200.4,195.2,200.0,709170
2012-10-31,200.6,212.85,200.0,208.9,2480066
2012-11-01,208.5,220.5,202.87,219.8,2947671
2012-11-02,220.4,230.6,220.4,226.9,2854977
2012-11-05,224.9,229.35,214.8,215.8,1624479
2012-11-06,216.1,222.6,211.13,220.5,1142077
2012-11-07,223.9,232.1,214.4,214.4,2307925
2012-11-08,216.0,223.7,211.4,212.2,874904
2012-11-09,212.5,214.9,206.6,210.3,635712
2012-11-12,211.1,211.1,206.2,206.2,786920
2012-11-13,204.2,207.3,199.1,207.3,1009210
2012-11-14,208.1,210.0,198.6,200.2,941188
2012-11-15,197.0,205.7,194.1,204.8,1021524
2012-11-16,204.3,206.1,196.5,198.0,841530
2012-11-19,200.5,214.2,200.5,213.7,1097340
2012-11-20,208.9,212.2,208.9,211.0,877359
2012-11-21,209.4,210.3,206.5,207.9,889034
2012-11-22,210.9,214.7,209.6,214.7,480890
2012-11-23,215.0,215.0,210.4,212.0,403758
2012-11-26,211.2,211.55,203.9,208.4,623608
2012-11-27,211.0,212.9,208.2,210.6,974384
2012-11-28,209.0,210.0,204.9,208.3,975445
2012-11-29,211.1,216.6,211.0,215.0,1119812
2012-11-30,216.8,220.6,215.4,219.1,1094860
2012-12-03,215.4,224.0,215.4,220.9,1347951
2012-12-04,220.0,224.9,218.6,221.2,767430
2012-12-05,225.2,230.5,222.7,226.6,1232607
2012-12-06,228.6,232.58,226.0,226.0,1272308
2012-12-07,226.2,229.0,222.8,225.4,1483029
2012-12-10,222.9,226.7,221.0,225.6,1115233
2012-12-11,226.0,229.9,225.3,229.0,707810
2012-12-12,229.7,234.3,228.5,233.0,872268
2012-12-13,234.0,234.0,226.5,227.9,1132011
2012-12-14,228.9,234.3,225.83,234.3,806457
2012-12-17,235.1,244.9,234.2,243.0,1234055
2012-12-18,247.7,250.34,244.5,248.1,852240
2012-12-19,248.8,258.7,246.21,257.9,1389290
2012-12-20,256.0,259.6,247.1,249.5,1538419
2012-12-21,249.3,250.48,242.0,242.1,1467988
2012-12-24,245.0,250.64,244.1,249.0,361972
2012-12-27,249.0,257.22,248.89,253.4,379810
2012-12-28,254.6,254.7,248.5,249.0,369857
2012-12-31,247.7,251.48,244.8,251.2,62568
2013-01-02,256.0,276.22,248.2,268.5,1743200
2013-01-03,268.5,277.63,266.02,275.0,630642
2013-01-04,276.4,277.0,269.6,275.4,637389
2013-01-07,275.0,276.5,267.1,268.8,718382
2013-01-08,267.6,285.9,265.8,273.0,1420297
2013-01-09,275.0,284.0,273.2,278.9,1334194
2013-01-10,279.8,287.9,277.6,283.1,940540
2013-01-11,282.8,285.94,275.0,275.4,1244462
2013-01-14,277.8,278.3,267.3,267.4,1384595
2013-01-15,266.7,273.3,261.0,263.5,1088065
2013-01-16,261.9,262.45,254.8,260.9,871638
2013-01-17,257.4,261.0,255.1,257.0,1001278
2013-01-18,259.4,265.8,257.6,262.1,1256891
2013-01-21,263.3,272.7,263.3,271.2,1161989
2013-01-22,270.4,272.3,265.9,269.8,1237973
2013-01-23,269.3,272.9,264.7,269.5,723793
2013-01-24,268.3,276.6,267.4,275.3,624782
2013-01-25,274.3,278.3,270.1,272.8,898133
2013-01-28,266.6,270.0,261.2,268.4,1510776
2013-01-29,272.1,273.1,267.6,271.9,357611
2013-01-30,268.0,272.28,253.0,257.0,2160642
2013-01-31,256.8,260.07,248.9,254.6,1827207
2013-02-01,254.9,271.3,254.29,270.7,1249111
2013-02-04,269.9,271.2,258.1,261.6,660129
2013-02-05,260.8,268.0,260.6,267.4,484162
2013-02-06,268.6,275.0,267.0,269.9,519610
2013-02-07,268.8,272.0,264.7,266.8,329522
2013-02-08,269.9,270.3,254.2,268.7,1676854
2013-02-11,268.4,271.59,266.18,270.2,756760
2013-02-12,268.7,276.59,267.0,276.0,854526
2013-02-13,276.9,292.6,276.9,290.2,1545801
2013-02-14,289.4,296.8,288.1,292.5,1255493
2013-02-15,291.2,296.0,290.28,293.3,613261
2013-02-18,291.2,295.9,280.7,282.5,1117047
2013-02-19,282.1,289.1,278.0,287.1,590182
2013-02-20,285.4,289.6,269.8,277.0,2364495
2013-02-21,273.2,275.7,248.42,256.0,2227385
2013-02-22,254.0,259.5,236.8,241.4,1859268
2013-02-25,243.9,252.7,243.5,245.6,1224670
2013-02-26,239.1,244.64,233.64,238.2,1423340
2013-02-27,239.7,244.0,233.3,240.6,1248730
2013-02-28,243.3,243.3,226.4,227.7,2104033
2013-03-01,224.3,226.59,211.5,223.8,2682254
2013-03-04,221.9,221.9,200.4,203.9,3103633
2013-03-05,205.9,216.92,203.25,215.2,2798480
2013-03-06,216.2,218.2,210.7,212.4,1110903
2013-03-07,212.8,214.4,208.6,210.7,967886
2013-03-08,211.9,219.7,210.0,219.7,1072447
2013-03-11,218.0,219.3,208.5,215.1,1631043
2013-03-12,212.1,226.5,212.1,220.0,1841060
2013-03-13,222.1,230.97,202.0,203.5,3211488
2013-03-14,209.5,209.5,192.9,198.9,3116305
2013-03-15,197.0,208.9,197.0,205.9,3296818
2013-03-18,200.8,206.6,197.0,197.7,1585443
2013-03-19,195.1,196.8,170.4,181.6,5855123
2013-03-20,180.0,182.2,173.1,174.3,3194497
2013-03-21,173.1,179.4,169.32,172.5,3936144
2013-03-22,171.2,173.0,167.8,170.7,2539860
2013-03-25,172.2,177.9,169.4,170.0,3891036
2013-03-26,171.8,176.4,166.8,172.9,4093757
2013-03-27,176.9,186.5,171.3,172.9,5307499
2013-03-28,170.4,176.4,167.8,173.1,3857558
2013-04-02,174.0,174.51,162.4,165.2,2744909
2013-04-03,162.5,166.1,160.2,161.2,2218990
2013-04-04,160.8,166.3,160.1,162.7,3271656
2013-04-05,164.4,166.8,153.7,155.4,3767329
2013-04-08,151.9,162.1,149.7,155.1,3163324
2013-04-09,162.0,185.7,159.93,184.9,9047264
2013-04-10,188.0,200.1,186.04,192.2,5661976
2013-04-11,194.8,194.9,182.1,193.2,3316795
2013-04-12,190.1,194.1,178.8,181.8,3116183
2013-04-15,174.4,175.5,160.8,167.0,3407693
2013-04-16,165.0,174.6,163.83,173.6,2608727
2013-04-17,173.4,175.99,160.3,162.3,2990441
2013-04-18,159.8,168.6,159.1,161.3,2233730
2013-04-19,164.0,171.3,161.1,166.6,2612416
2013-04-22,169.8,170.79,158.1,162.0,1595952
2013-04-23,162.8,168.9,158.09,168.9,2031484
2013-04-24,170.8,178.0,167.89,174.4,1888938
2013-04-25,174.8,184.3,173.5,183.6,2828373
2013-04-26,181.4,182.88,176.28,179.5,2757801
2013-04-29,179.5,184.3,177.0,181.9,1751881
2013-04-30,182.0,184.4,174.91,177.8,2036402
2013-05-01,176.1,178.4,170.3,172.7,726630
2013-05-02,171.3,174.7,166.6,167.7,1633948
2013-05-03,170.2,180.2,169.89,178.1,2010789
2013-05-07,179.8,183.33,178.3,181.0,2384545
2013-05-08,184.0,195.5,183.4,195.4,3430446
2013-05-09,196.0,197.18,191.05,196.1,2099809
2013-05-10,195.0,202.3,191.4,194.6,2644638
2013-05-13,196.3,198.0,190.2,190.7,1195623
2013-05-14,193.0,193.0,181.1,188.1,1520342
2013-05-15,187.0,187.8,181.5,183.5,1240703
2013-05-16,184.7,185.7,179.95,185.0,1224219
2013-05-17,186.1,192.43,184.2,189.8,1055758
2013-05-20,189.0,190.8,185.4,189.3,1016130
2013-05-21,190.6,194.9,188.4,193.7,1555320
2013-05-22,192.9,198.1,191.0,192.3,1044400
2013-05-23,182.7,184.3,164.25,175.4,3201115
2013-05-24,177.0,179.15,168.7,170.4,1523681
2013-05-28,173.6,179.3,172.3,174.7,1151811
2013-05-29,171.1,174.0,167.1,170.7,1595077
2013-05-30,170.0,176.0,168.2,174.2,1400341
2013-05-31,175.6,176.7,170.0,170.0,1627905
2013-06-03,169.5,171.85,166.58,169.0,1230600
2013-06-04,169.0,171.9,165.1,167.4,1261599
2013-06-05,163.9,169.5,161.0,161.1,1445729
2013-06-06,164.2,165.0,156.5,159.3,1317062
2013-06-07,158.7,163.5,157.4,159.9,853122
2013-06-10,158.0,161.7,150.5,150.5,1957276
2013-06-11,150.4,151.3,141.0,143.0,1598770
2013-06-12,143.1,146.62,141.98,144.8,1527672
2013-06-13,141.5,148.6,138.8,146.4,1525441
2013-06-14,149.9,154.6,149.0,153.2,1271307
2013-06-17,154.8,154.8,149.7,151.2,706190
2013-06-18,151.6,154.7,150.6,152.0,876226
2013-06-19,154.1,155.0,148.1,151.3,1344707
2013-06-20,145.0,148.98,142.73,145.5,2084250
2013-06-21,147.6,148.9,143.5,144.2,1895956
2013-06-24,141.6,144.38,134.7,134.7,1678143
2013-06-25,137.5,141.57,137.5,140.2,1059912
2013-06-26,138.9,139.5,134.6,134.7,1307491
2013-06-27,135.7,136.8,132.7,136.1,1140589
2013-06-28,137.6,140.0,130.1,133.1,953398
2013-07-01,134.8,141.74,132.2,140.6,898954
2013-07-02,141.9,143.66,139.2,139.7,1165450
2013-07-03,135.6,137.7,132.8,134.5,1024789
2013-07-04,136.7,141.3,134.2,138.8,909378
2013-07-05,140.4,141.4,135.11,136.2,1112856
2013-07-08,137.2,140.63,134.3,138.7,798241
2013-07-09,143.9,158.9,140.72,155.6,2563581
2013-07-10,151.8,153.88,146.06,149.8,1625952
2013-07-11,154.1,160.5,153.2,157.0,2078440
2013-07-12,157.4,159.32,146.8,152.9,971607
2013-07-15,154.8,158.6,153.5,154.7,932894
2013-07-16,155.9,162.96,155.9,161.4,926167
2013-07-17,163.5,165.6,160.4,164.7,873980
2013-07-18,165.2,167.08,160.4,165.7,1254367
2013-07-19,162.9,169.1,161.5,164.8,775500
2013-07-22,168.6,170.8,162.6,167.4,988127
2013-07-23,169.8,176.0,169.8,172.5,1754000
2013-07-24,173.2,176.9,172.5,174.9,936078
2013-07-25,175.0,175.0,163.9,165.0,1814759
2013-07-26,165.8,169.6,164.4,168.5,759254
2013-07-29,171.2,174.4,165.7,174.4,794899
2013-07-30,173.6,173.6,168.8,170.4,847903
2013-07-31,168.0,171.8,167.7,169.1,756150
2013-08-01,168.7,174.5,168.7,173.8,853986
2013-08-02,177.2,177.2,169.9,172.1,757380
2013-08-05,166.9,175.5,166.9,174.7,614467
2013-08-06,172.7,172.7,162.2,163.4,1023656
2013-08-07,165.5,185.0,165.0,185.0,3203565
2013-08-08,180.0,191.8,178.5,182.2,1991337
2013-08-09,182.2,194.9,181.4,193.0,1605324
2013-08-12,193.2,199.1,187.5,194.6,1772335
2013-08-13,193.8,198.3,191.8,197.0,1004157
2013-08-14,192.9,195.2,187.6,193.0,615430
2013-08-15,192.3,192.8,180.5,182.8,1360028
2013-08-16,184.6,189.4,182.0,188.6,1002448
2013-08-19,186.8,188.7,180.3,181.1,1022456
2013-08-20,181.0,181.8,171.6,179.8,1110930
2013-08-21,180.8,180.8,173.7,176.3,657678
2013-08-22,174.7,185.2,174.7,185.2,950869
2013-08-23,186.9,189.7,184.7,185.3,561956
2013-08-27,185.0,188.4,179.3,180.3,1004994
2013-08-28,177.5,179.9,171.8,172.5,877673
2013-08-29,172.5,173.3,164.5,168.2,1424244
2013-08-30,169.1,169.2,165.0,166.2,717177
2013-09-02,169.0,177.3,168.8,177.3,1330878
2013-09-03,177.3,180.1,174.8,177.2,930078
2013-09-04,175.5,178.0,170.8,174.3,718589
2013-09-05,177.4,177.4,170.1,171.4,1181998
2013-09-06,170.1,179.4,170.1,177.0,945041
2013-09-09,178.1,181.1,176.6,178.7,576836
2013-09-10,181.5,189.0,179.9,187.0,1258359
2013-09-11,188.5,193.3,185.4,187.1,992531
2013-09-12,188.9,190.0,182.4,186.5,688910
2013-09-13,182.1,187.1,180.1,186.5,484050
2013-09-16,190.1,190.4,185.5,185.8,328337
2013-09-17,186.6,188.1,181.4,183.7,416292
2013-09-18,186.2,186.2,178.3,183.6,647451
2013-09-19,186.3,193.1,184.3,186.4,846035
2013-09-20,188.5,188.5,181.5,182.2,1102338
2013-09-24,180.5,180.5,174.3,175.1,818536
2013-09-25,174.0,179.8,174.0,177.4,698695
2013-09-26,183.3,187.0,180.4,182.0,1283448
2013-09-27,181.9,182.5,178.6,179.0,430725
2013-09-30,176.7,178.2,173.6,177.2,720337
2013-10-01,178.5,178.5,173.0,175.9,1186240
2013-10-02,175.2,176.0,172.6,175.6,624436
2013-10-03,177.6,177.6,172.7,173.0,428895
2013-10-04,173.0,176.3,171.8,175.7,578679
2013-10-07,174.5,177.5,171.8,177.5,563234
2013-10-08,178.3,179.3,166.8,173.8,1060251
2013-10-09,171.9,176.3,168.9,169.7,979186
2013-10-10,171.4,176.7,170.4,176.7,851742
2013-10-11,178.4,184.8,175.8,183.7,911725
2013-10-14,181.6,186.5,181.6,185.0,552991
2013-10-15,189.9,194.4,187.4,194.1,1006356
2013-10-16,193.7,194.6,188.9,194.1,586775
2013-10-17,195.0,195.0,188.2,191.9,521057
2013-10-18,193.0,195.9,190.3,191.8,789970
2013-10-21,193.4,196.2,192.1,196.0,539909
2013-10-22,194.9,198.3,193.9,193.9,726456
2013-10-23,194.1,195.3,184.2,184.7,904283
2013-10-24,186.9,196.1,186.9,196.1,836689
2013-10-25,192.3,197.8,192.3,193.8,505039
2013-10-28,196.7,196.7,189.0,190.3,430224
2013-10-29,188.7,194.8,188.0,190.6,427764
2013-10-30,191.3,194.1,187.8,188.7,368792
2013-10-31,188.0,188.8,181.6,181.6,738157
2013-11-01,183.8,185.1,181.0,184.0,527445
2013-11-04,183.2,190.3,183.2,189.3,398110
2013-11-05,191.0,196.0,191.0,191.1,927610
2013-11-06,196.9,201.2,192.6,198.0,1207900
2013-11-07,196.6,208.6,196.6,199.0,1270948
2013-11-08,195.6,201.7,191.4,193.0,847853
2013-11-11,194.3,195.4,191.4,192.0,290706
2013-11-12,192.8,193.0,186.0,187.5,570984
2013-11-13,186.0,187.2,178.1,178.8,1307337
2013-11-14,183.8,185.6,177.9,185.4,886963
2013-11-15,187.4,187.4,181.3,182.7,615188
2013-11-18,182.2,186.5,181.5,186.3,605266
2013-11-19,185.8,186.0,181.3,183.4,323255
2013-11-20,187.6,187.6,178.5,178.7,522479
2013-11-21,176.3,179.0,171.9,172.4,729473
2013-11-22,174.4,176.8,172.4,176.6,497295
2013-11-25,178.7,178.7,174.3,174.9,255312
2013-11-26,173.1,175.6,170.5,172.1,472156
2013-11-27,171.8,178.3,171.8,177.5,356095
2013-11-28,178.2,184.4,178.2,181.7,409979
2013-11-29,181.7,183.8,179.9,180.8,453036
2013-12-02,182.1,182.1,173.8,173.8,464120
2013-12-03,174.0,174.0,165.0,168.3,1246784
2013-12-04,169.0,170.9,165.0,170.5,717052
2013-12-05,171.0,174.7,171.0,172.8,541441
2013-12-06,172.0,176.5,169.8,175.0,569038
2013-12-09,176.0,178.5,173.0,176.2,536738
2013-12-10,177.1,178.2,174.9,174.9,387237
2013-12-11,176.5,180.0,172.7,174.8,691089
2013-12-12,174.5,177.5,170.5,172.4,626227
2013-12-13,173.2,178.4,173.2,174.9,602130
2013-12-16,175.2,180.8,174.6,176.5,605859
2013-12-17,174.8,185.5,174.8,184.0,1128485
2013-12-18,180.0,185.0,179.6,182.6,667960
2013-12-19,184.3,186.7,182.4,182.8,894904
2013-12-20,182.7,184.8,178.6,179.8,973910
2013-12-23,188.8,188.8,178.7,179.0,450059
2013-12-24,180.5,184.8,179.0,184.0,111831
2013-12-27,185.0,192.9,183.0,189.7,625103
2013-12-30,190.4,194.0,190.0,191.0,336121
2013-12-31,193.6,193.8,190.7,191.0,59741
2014-01-02,194.0,194.0,183.5,188.9,660185
2014-01-03,189.4,189.4,183.7,187.0,610223
2014-01-06,187.6,188.3,183.4,183.8,451707
2014-01-07,183.3,185.4,179.3,179.9,957878
2014-01-08,183.7,183.7,177.2,180.0,898520
2014-01-09,180.8,180.8,173.6,174.9,628254
2014-01-10,175.2,178.5,174.5,175.2,611435
2014-01-13,177.1,178.0,174.7,176.6,772952
2014-01-14,175.2,177.4,173.7,176.7,711088
2014-01-15,174.4,174.4,165.0,172.5,1497985
2014-01-16,173.0,177.1,171.5,176.1,1378429
2014-01-17,175.4,181.7,175.4,181.6,739261
2014-01-20,182.0,182.0,178.0,180.0,637271
2014-01-21,179.5,180.5,170.3,171.4,853691
2014-01-22,172.9,175.6,167.6,168.9,1002443
2014-01-23,165.9,168.2,164.5,166.0,1052304
2014-01-24,166.8,170.9,160.5,161.8,806913
2014-01-27,161.7,161.7,156.2,157.9,1106178
2014-01-28,158.2,162.6,158.2,162.6,657860
2014-01-29,165.2,168.0,155.5,159.5,1315854
