Date,Open,High,Low,Close,Volume
2014-06-20,112.5,115.5,111.0,115.5,2733440
2014-06-23,111.5,114.0,111.5,112.5,94881
2014-06-24,113.0,113.5,112.0,112.0,189807
2014-06-25,111.0,112.96,109.75,110.0,36441
2014-06-26,111.25,111.5,109.0,110.0,67688
2014-06-27,111.5,111.5,111.5,111.5,12677
2014-06-30,110.7,110.7,109.0,109.0,0
2014-07-01,110.7,110.7,110.7,110.7,0
2014-07-02,109.75,110.51,109.75,109.75,3597
2014-07-03,112.0,113.0,110.0,110.0,151995
2014-07-04,113.0,113.0,110.7,113.0,44121
2014-07-07,111.5,112.06,111.5,112.0,0
2014-07-08,112.89,112.89,112.89,112.89,0
2014-07-09,112.0,113.0,112.0,113.0,32190
2014-07-10,113.0,113.0,109.58,113.0,30
2014-07-11,,,,113.0,0
2014-07-14,109.84,112.38,109.61,112.38,0
2014-07-15,112.0,112.0,109.49,112.0,2786
2014-07-16,110.0,110.25,110.0,110.25,0
2014-07-17,109.49,110.7,109.0,110.7,0
2014-07-18,110.0,110.0,108.49,110.0,0
2014-07-21,108.24,111.0,108.24,108.24,0
2014-07-22,110.0,110.0,108.49,108.49,0
2014-07-23,108.0,108.49,108.0,108.0,632
2014-07-24,108.3,109.25,108.3,108.35,0
2014-07-25,110.0,110.0,109.25,110.0,3642
2014-07-28,108.3,109.25,107.75,107.75,0
2014-07-29,108.75,108.75,107.8,108.75,0
2014-07-30,107.75,108.75,107.75,107.75,634
2014-07-31,108.5,108.5,108.5,108.5,0
2014-08-01,106.0,107.76,105.75,105.75,7713
2014-08-04,107.0,107.0,105.82,105.82,0
2014-08-05,107.75,108.5,106.0,107.5,32909
2014-08-06,105.0,105.0,105.0,105.0,153
2014-08-07,106.2,106.2,104.0,104.0,0
2014-08-08,104.5,105.75,104.5,105.0,292
2014-08-11,104.24,105.9,104.24,105.81,0
2014-08-12,106.4,106.4,104.75,104.75,0
2014-08-13,106.4,106.4,106.4,106.4,0
2014-08-14,108.0,110.0,107.9,110.0,70000
2014-08-15,110.75,110.75,110.75,110.75,0
2014-08-18,111.5,111.5,111.4,111.5,1
2014-08-19,109.0,109.0,109.0,109.0,0
2014-08-20,111.5,111.5,108.5,111.5,2137
2014-08-21,110.5,110.5,110.5,110.5,0
2014-08-22,110.5,110.5,110.5,110.5,0
2014-08-26,,,,110.5,0
2014-08-27,111.5,111.5,111.5,111.5,0
2014-08-28,109.5,109.75,109.5,109.75,0
2014-08-29,,,,109.75,0
2014-09-01,,,,109.75,0
2014-09-02,109.0,111.5,109.0,110.0,13545
2014-09-03,111.5,111.5,111.5,111.5,9000
2014-09-04,110.0,111.5,110.0,110.0,1306
2014-09-05,110.0,110.0,110.0,110.0,5
2014-09-08,110.25,110.25,110.0,110.0,1554
2014-09-09,110.0,110.4,109.12,110.0,5
2014-09-10,110.75,110.75,110.75,110.75,494
2014-09-11,108.75,108.75,106.75,107.25,30085
2014-09-12,108.75,109.0,108.0,108.75,2037
2014-09-15,107.75,108.25,107.75,108.25,0
2014-09-16,107.12,107.12,107.12,107.12,0
2014-09-17,107.37,107.37,107.37,107.37,0
2014-09-18,108.75,108.75,108.25,108.75,2018
2014-09-19,108.75,108.75,107.3,108.0,6102
2014-09-22,108.0,108.0,106.75,108.0,1436
2014-09-23,106.0,108.0,106.0,108.0,2485
2014-09-24,108.0,108.0,106.25,107.5,3818
2014-09-25,107.0,107.5,106.25,107.5,2014
2014-09-26,106.25,107.25,106.25,106.25,716
2014-09-29,107.0,107.25,107.0,107.0,892
2014-09-30,107.0,107.0,106.0,106.0,844
2014-10-01,107.0,107.0,106.0,106.0,1306
2014-10-02,106.75,106.75,106.25,106.75,33
2014-10-03,107.5,108.0,106.7,106.75,29155
2014-10-06,108.0,109.2,107.16,109.2,754
2014-10-07,110.0,110.0,108.0,108.0,46797
2014-10-08,109.25,109.25,108.0,108.5,26139
2014-10-09,109.0,109.0,107.75,108.0,12190
2014-10-10,108.5,110.0,107.75,109.5,18190
2014-10-13,109.5,109.5,107.75,107.75,4443
2014-10-14,107.5,107.75,107.5,107.5,2002
2014-10-15,109.5,109.5,108.0,108.5,1580
2014-10-16,107.5,109.0,107.5,107.5,2505
2014-10-17,107.5,109.5,107.5,107.5,1684
2014-10-20,107.5,107.5,107.5,108.25,2699
2014-10-21,108.25,108.25,107.0,107.0,84724
2014-10-22,107.5,109.75,107.5,107.5,24719
2014-10-23,107.75,108.75,107.5,107.5,6190
2014-10-24,108.0,108.0,107.75,107.75,1016
2014-10-27,109.0,109.0,107.5,108.0,20860
2014-10-28,,,,108.0,0
2014-10-29,107.5,108.25,107.5,107.5,11266
2014-10-30,107.75,107.75,107.5,107.5,11998
2014-10-31,108.5,108.5,108.5,108.5,0
2014-11-03,108.25,109.0,108.0,108.0,11106
2014-11-04,108.25,109.0,108.0,108.0,6050
2014-11-05,109.0,109.0,108.0,109.0,138
2014-11-06,109.0,109.0,108.0,109.0,18265
2014-11-07,108.0,109.0,108.0,108.0,12494
2014-11-10,108.0,109.0,108.0,108.0,2207
2014-11-11,109.5,109.5,108.0,109.5,123
2014-11-12,108.25,108.5,108.0,108.0,36610
2014-11-13,108.75,108.75,108.0,108.0,894
2014-11-14,107.5,109.0,107.5,107.5,27648
2014-11-17,107.75,108.75,107.5,108.75,1955
2014-11-18,107.75,107.75,107.5,107.5,3348
2014-11-19,107.75,108.0,107.5,108.0,1251
2014-11-20,107.75,108.25,107.5,107.5,7124
2014-11-21,107.75,108.75,107.5,107.5,2262
2014-11-24,107.75,109.0,107.5,107.5,4941
2014-11-25,107.75,108.12,107.5,108.0,12298
2014-11-26,107.75,107.75,107.75,107.75,0
2014-11-27,108.75,109.0,107.75,107.75,21587
2014-11-28,109.0,109.0,109.0,109.0,269
2014-12-01,108.0,108.0,107.75,107.75,2440
2014-12-02,109.0,109.0,108.0,108.0,8240
2014-12-03,108.0,108.0,107.75,107.75,4204
2014-12-04,107.0,109.25,106.75,106.75,3880
2014-12-05,106.75,106.82,106.75,106.75,2219
2014-12-08,107.0,109.25,106.75,109.25,3275
2014-12-09,109.25,109.25,108.12,109.25,38
2014-12-10,109.25,109.25,107.0,109.0,3927
2014-12-11,109.5,109.5,108.0,108.5,3566
2014-12-12,108.75,108.75,107.1,108.0,3462
2014-12-15,109.5,109.5,107.0,107.0,4571
2014-12-16,107.25,108.75,107.25,107.25,10750
2014-12-17,109.25,109.25,107.0,107.0,3581
2014-12-18,109.25,109.5,105.0,105.25,63634
2014-12-19,105.5,106.75,105.08,105.75,14976
2014-12-22,106.0,106.0,106.0,106.0,927
2014-12-23,106.25,106.25,106.0,106.0,1264
2014-12-24,,,,106.0,0
2014-12-29,108.5,108.5,106.25,107.75,2120
2014-12-30,108.0,108.0,106.95,108.0,491
2014-12-31,107.15,107.15,107.15,107.15,0
2015-01-05,108.5,108.5,105.7,107.0,10766
2015-01-06,108.5,108.5,106.25,106.75,3793
2015-01-07,107.75,108.0,107.0,107.0,1567
2015-01-08,107.0,107.0,106.5,106.5,21575
2015-01-09,106.5,106.6,105.25,106.6,10912
2015-01-12,106.85,106.85,106.25,106.85,0
2015-01-13,106.0,107.05,106.0,106.0,3354
2015-01-14,106.0,106.75,106.0,106.0,2955
2015-01-15,106.0,106.25,106.0,106.0,4230
2015-01-16,106.25,106.88,106.0,106.7,4281
2015-01-19,106.25,106.5,106.0,106.0,1523
2015-01-20,106.25,107.31,106.25,106.75,1384
2015-01-21,108.0,108.0,106.0,107.31,2920
2015-01-22,106.25,106.75,106.0,106.0,1038
2015-01-23,105.5,106.75,105.5,106.0,1634
2015-01-26,107.25,107.5,105.5,105.5,2678
2015-01-27,105.5,106.75,105.5,105.5,16995
2015-01-28,106.5,106.5,106.5,106.5,0
2015-01-29,106.0,106.25,106.0,106.0,0
2015-01-30,105.5,106.5,105.5,106.5,1908
2015-02-02,105.5,106.0,105.5,105.5,2528
2015-02-03,105.5,107.08,105.5,106.5,3653
2015-02-04,105.5,105.75,105.25,105.49,1578
2015-02-05,105.5,105.5,105.25,105.25,0
2015-02-06,106.0,106.0,104.0,104.0,8117
2015-02-09,105.0,105.0,104.0,105.0,5000
2015-02-10,105.0,105.0,104.0,104.0,122199
2015-02-11,104.25,106.0,104.0,106.0,121060
2015-02-12,105.31,105.56,104.75,105.5,0
2015-02-13,105.75,106.0,104.0,106.0,45286
2015-02-16,106.0,106.0,104.0,105.06,6675
2015-02-17,106.5,106.5,105.38,106.12,3806
2015-02-18,106.5,106.5,105.26,106.5,1766
2015-02-19,107.0,107.0,104.0,106.25,2492
2015-02-20,107.0,107.0,104.0,106.0,47824
2015-02-23,107.0,107.0,104.0,106.5,55001
2015-02-24,107.0,107.0,106.0,106.0,48474
2015-02-25,107.5,107.5,106.0,107.25,60335
2015-02-26,107.5,108.0,106.5,106.5,235361
2015-02-27,107.75,107.75,107.0,107.5,2392
2015-03-02,107.75,108.0,106.5,107.79,8314
2015-03-03,107.0,108.0,106.5,106.5,10784
2015-03-04,108.0,108.0,106.75,108.0,2241
2015-03-05,107.75,108.0,106.5,107.65,2143
2015-03-06,108.0,108.0,106.5,106.5,8329
2015-03-09,107.75,108.0,106.87,108.0,3454
2015-03-10,107.0,108.0,106.75,108.0,4799
2015-03-11,107.75,107.75,106.94,107.65,3621
2015-03-12,107.75,108.37,107.5,108.25,2333
2015-03-13,108.5,108.5,107.25,108.25,2721
2015-03-16,108.25,108.5,107.44,108.5,2174
2015-03-17,108.5,108.5,108.09,108.25,883
2015-03-18,108.5,108.5,107.81,108.25,14749
2015-03-19,108.5,108.5,107.5,108.49,36893
2015-03-20,108.5,109.5,108.09,109.5,348032
2015-03-23,109.5,109.5,108.5,108.5,2090
2015-03-24,109.5,109.5,108.5,108.5,237
2015-03-25,109.5,109.5,108.75,109.5,11267
2015-03-26,109.5,109.5,108.56,109.5,9802
2015-03-27,108.25,109.22,108.25,109.22,45
2015-03-30,109.5,109.5,108.25,108.25,863
2015-03-31,109.5,109.5,108.5,109.5,24354
2015-04-01,109.5,109.5,108.25,108.25,2854
2015-04-02,109.25,109.25,108.0,108.72,1037
2015-04-07,109.25,109.25,108.5,108.5,846
2015-04-08,109.5,110.0,108.75,108.75,15192
2015-04-09,109.75,110.0,109.0,109.75,3511
2015-04-10,108.75,109.75,108.75,108.75,7540
2015-04-13,109.0,109.75,108.75,108.75,10145
2015-04-14,110.25,110.25,108.75,108.75,671
2015-04-15,108.75,109.95,108.75,108.75,116
2015-04-16,110.25,110.25,109.25,109.25,52
2015-04-17,109.25,109.95,109.0,109.56,2583
2015-04-20,108.75,109.98,108.75,108.75,65
2015-04-21,110.25,110.25,109.0,109.0,20615
2015-04-22,109.0,110.24,109.0,109.0,250
2015-04-23,110.15,110.38,109.31,110.38,0
2015-04-24,110.5,110.5,109.25,109.25,63635
2015-04-27,110.5,110.5,109.5,110.5,5028
2015-04-28,109.0,110.5,109.0,110.5,19106
2015-04-29,109.5,110.38,109.5,110.38,0
2015-04-30,109.5,110.35,109.35,109.5,1
2015-05-01,109.5,110.38,109.5,109.5,1297
2015-05-05,110.5,110.5,109.25,109.25,1680
2015-05-06,110.5,110.5,109.5,110.25,2713
2015-05-07,108.75,109.63,108.0,108.0,1076
2015-05-08,108.0,109.63,108.0,108.0,4240
2015-05-11,109.75,109.75,108.0,109.75,1912
2015-05-12,109.75,109.75,108.38,109.63,1312
2015-05-13,109.75,109.75,108.0,108.0,1383
2015-05-14,109.75,109.75,108.0,109.5,6885
2015-05-15,108.0,109.75,108.0,108.0,1432
2015-05-18,109.75,109.75,108.44,109.75,15221
2015-05-19,109.75,109.75,109.49,109.75,1480
2015-05-20,109.75,109.75,108.0,108.75,1461
2015-05-21,108.0,109.48,107.0,108.0,20312
2015-05-22,109.75,109.75,108.0,108.0,8978
2015-05-26,109.48,109.48,108.5,109.44,0
2015-05-27,109.5,109.75,108.0,108.95,24650
2015-05-28,108.0,108.95,107.0,108.0,32076
2015-05-29,108.16,109.0,108.0,108.25,0
2015-06-01,108.25,109.0,108.0,108.0,106749
2015-06-02,108.25,109.0,108.0,109.0,10800
2015-06-03,109.0,109.0,108.25,108.9,162638
2015-06-04,108.0,109.0,108.0,109.0,13913
2015-06-05,109.0,109.25,108.0,108.9,11685
2015-06-08,109.5,109.5,108.19,109.5,8466
2015-06-09,109.5,109.75,108.33,108.64,4825
2015-06-10,108.25,109.1,108.25,108.25,68
2015-06-11,107.5,109.0,107.5,107.5,91930
2015-06-12,108.75,109.0,107.75,108.0,2054
2015-06-15,108.0,108.9,108.0,108.0,5
2015-06-16,107.75,108.93,107.75,108.5,22365
2015-06-17,107.75,108.55,107.5,108.5,12551
2015-06-18,108.0,108.66,107.75,108.0,10951
2015-06-19,109.0,109.0,108.0,108.5,26643
2015-06-22,108.5,108.5,108.0,108.5,101
2015-06-23,108.5,108.5,108.0,108.0,10
2015-06-24,108.75,109.0,108.0,108.75,55636
2015-06-25,109.0,109.0,108.0,108.0,21459
2015-06-26,108.5,109.0,107.55,109.0,9434
2015-06-29,109.0,109.0,107.75,109.0,16892
2015-06-30,108.0,108.75,108.0,108.0,254
2015-07-01,109.0,109.0,108.0,108.89,1186
2015-07-02,108.0,108.75,107.89,108.0,9812
2015-07-03,108.0,108.85,107.5,108.75,2234
2015-07-06,108.75,109.25,108.0,108.89,5000
2015-07-07,107.75,108.89,107.75,107.75,1668
2015-07-08,109.0,109.0,108.08,109.0,9562
2015-07-09,109.5,109.52,108.2,109.0,1475
2015-07-10,109.0,109.0,108.12,109.0,37
2015-07-13,109.25,109.25,108.0,108.0,1280
2015-07-14,109.5,109.5,108.38,109.25,456
2015-07-15,109.25,109.34,108.0,109.0,1129
2015-07-16,109.25,109.25,108.31,109.0,3806
2015-07-17,108.25,109.0,108.25,108.89,212
2015-07-20,109.0,109.25,108.25,109.25,0
2015-07-21,109.25,109.49,108.77,108.78,0
2015-07-22,109.5,109.5,108.78,108.78,1208
2015-07-23,109.5,109.5,108.78,109.5,793
2015-07-24,109.5,109.5,108.92,109.49,653
2015-07-27,109.5,109.5,108.87,108.87,0
2015-07-28,109.75,109.75,108.87,109.5,5050
2015-07-29,109.5,109.74,108.87,109.74,0
2015-07-30,109.0,109.5,108.87,109.5,824
2015-07-31,109.5,109.5,108.87,109.5,0
2015-08-03,109.5,109.5,107.53,107.53,3798
2015-08-04,109.25,109.4,108.77,108.77,1892
2015-08-05,108.75,109.5,108.62,108.75,2028
2015-08-06,107.25,108.0,107.25,107.48,2764
2015-08-07,108.0,108.0,107.48,107.9,1328
2015-08-10,108.0,108.0,107.48,108.0,37
2015-08-11,107.5,108.9,107.5,107.53,0
2015-08-12,107.75,108.36,107.75,108.0,31582
2015-08-13,107.25,108.25,106.5,108.0,8349
2015-08-14,108.0,108.0,107.2,108.0,0
2015-08-17,108.0,108.0,107.2,108.0,0
2015-08-18,108.5,108.5,107.45,108.25,1479
2015-08-19,108.5,108.5,107.6,108.5,128
2015-08-20,108.25,108.25,107.45,108.25,0
2015-08-21,107.3,108.25,107.3,108.25,0
2015-08-24,107.25,108.25,106.5,107.85,521
2015-08-25,106.75,108.0,106.5,107.15,25261
2015-08-26,107.5,107.51,107.2,107.25,64700
2015-08-27,106.75,108.5,106.75,108.25,19722
2015-08-28,107.45,108.25,107.45,108.24,0
2015-09-01,108.75,108.75,107.7,108.2,6742
2015-09-02,108.5,108.5,107.7,108.5,1234
2015-09-03,108.75,108.75,107.75,108.2,31647
2015-09-04,107.5,108.75,107.5,108.2,9767
2015-09-07,108.75,108.75,107.0,108.5,11473
2015-09-08,108.5,108.75,108.2,108.2,7882
2015-09-09,108.75,108.75,107.1,108.75,9054
2015-09-10,108.75,108.75,107.55,108.75,32453
2015-09-11,108.75,108.75,107.7,108.75,7054
2015-09-14,108.75,108.75,107.7,108.75,186126
2015-09-15,107.75,108.75,107.7,108.75,17882
2015-09-16,108.75,108.75,107.5,107.5,10071
2015-09-17,108.0,108.75,107.0,108.75,9601
2015-09-18,107.0,108.4,106.25,106.25,332122
2015-09-21,108.5,108.5,107.3,108.5,375
2015-09-22,107.0,108.75,107.0,107.5,5726
2015-09-23,107.75,108.75,107.19,108.5,9715
2015-09-24,108.25,108.73,107.42,108.0,3295
2015-09-25,108.23,108.4,107.38,108.4,0
2015-09-28,107.75,108.4,106.33,107.75,13910
2015-09-29,108.5,108.5,107.12,108.0,760
2015-09-30,108.5,108.5,107.91,108.5,144
2015-10-01,108.0,108.0,106.89,108.0,35528
2015-10-02,108.5,108.5,107.9,108.5,762
2015-10-05,108.0,108.0,106.88,107.75,4360
2015-10-06,106.5,108.3,106.5,106.5,1770
2015-10-07,108.5,108.5,106.72,108.25,26963
2015-10-08,108.75,108.75,107.5,108.75,3305
2015-10-09,108.75,108.75,107.5,108.75,3768
2015-10-12,108.75,108.75,107.5,108.75,3351
2015-10-13,108.75,108.75,107.5,108.75,3626
2015-10-14,108.75,108.75,107.5,108.75,3500
2015-10-15,107.5,108.22,107.18,108.2,30794
2015-10-16,108.75,108.75,107.19,108.75,3311
2015-10-19,108.75,109.75,108.16,109.5,19282
2015-10-20,108.0,109.5,108.0,108.9,10963
2015-10-21,109.75,109.75,108.37,109.75,2530
2015-10-22,109.75,109.75,108.37,109.0,40
2015-10-23,108.75,109.5,108.75,109.5,743
2015-10-26,107.5,109.5,107.5,109.25,8531
2015-10-27,108.0,109.56,107.75,109.25,6
2015-10-28,108.0,109.5,108.0,108.0,1925
2015-10-29,107.75,109.45,107.75,107.75,79
2015-10-30,107.75,109.4,107.65,108.0,2537
2015-11-02,107.5,109.25,107.5,107.5,2546
2015-11-03,109.5,109.5,107.5,109.5,16
2015-11-04,109.5,109.5,107.5,107.5,3563
2015-11-05,106.25,107.0,105.25,105.5,13035
2015-11-06,105.25,107.0,104.5,105.25,73134
2015-11-09,104.75,105.98,104.5,104.75,4775
2015-11-10,104.5,106.0,104.5,104.5,3288
2015-11-11,105.0,106.0,104.5,105.0,13732
2015-11-12,104.5,106.0,104.5,105.0,5923
2015-11-13,105.0,106.0,104.78,105.75,4973
2015-11-16,104.75,106.0,104.75,104.75,760
2015-11-17,104.75,105.99,104.75,104.75,769
2015-11-18,104.5,105.99,104.5,105.99,3700
2015-11-19,104.5,106.0,104.5,104.75,3273
2015-11-20,105.0,105.99,104.65,105.0,766
2015-11-23,104.75,106.0,104.75,104.75,24472
2015-11-24,106.0,106.0,104.5,104.5,989
2015-11-25,105.49,105.98,104.88,105.98,0
2015-11-26,105.5,105.5,104.51,105.5,3012
2015-11-27,105.23,105.23,104.6,105.23,0
2015-11-30,106.0,106.23,105.38,105.38,5000
2015-12-01,106.5,106.5,105.38,105.38,1220
2015-12-02,107.0,107.0,105.19,106.75,1895
2015-12-03,107.0,107.0,105.22,106.5,3915
2015-12-04,106.5,107.0,105.17,105.22,54596
2015-12-07,107.0,107.25,105.5,107.0,18177
2015-12-08,107.25,107.5,105.75,107.25,15243
2015-12-09,107.5,107.5,105.9,107.25,4333
2015-12-10,107.5,107.5,105.9,107.25,8014
2015-12-11,107.25,107.25,105.5,107.25,2012
2015-12-14,107.5,107.5,105.91,107.25,246
2015-12-15,107.5,107.5,106.0,107.25,363887
2015-12-16,107.5,107.5,106.25,107.25,27753
2015-12-18,107.25,107.5,105.75,105.75,23776
2015-12-21,107.25,107.75,105.75,107.75,9314
2015-12-22,107.75,107.75,106.15,107.75,1539
2015-12-23,107.75,107.75,106.0,107.61,4917
2015-12-24,105.75,107.61,105.75,107.61,1848
2015-12-29,107.5,107.75,106.15,107.75,7610
2015-12-30,107.75,107.75,105.86,107.75,4746
2015-12-31,107.61,107.61,106.15,107.61,0
2016-01-04,107.75,107.75,106.25,107.25,5417
2016-01-05,107.75,107.75,106.0,107.46,6128
2016-01-06,106.75,107.71,106.75,106.75,2197
2016-01-07,107.75,107.75,106.75,107.5,18299
2016-01-08,107.25,107.25,106.32,106.32,2142
2016-01-11,106.5,107.5,106.5,106.5,12056
2016-01-12,107.5,107.5,106.5,107.0,7001
2016-01-13,107.5,108.5,106.5,107.25,119545
2016-01-14,108.5,108.5,107.2,107.2,19179
2016-01-15,107.25,108.89,107.25,108.1,2614
2016-01-18,109.0,109.0,107.75,108.25,218
2016-01-19,108.5,108.5,106.5,106.5,29004
2016-01-20,106.5,107.25,106.0,106.0,14126
2016-01-21,106.0,106.75,105.25,105.75,12531
2016-01-22,106.0,107.5,106.0,106.9,11332
2016-01-25,106.0,107.12,106.0,107.1,3354
2016-01-26,106.0,106.45,106.0,106.02,2576
2016-01-27,106.0,108.5,106.0,107.0,11722
2016-01-28,107.0,108.5,107.0,108.0,11567
2016-01-29,107.25,108.25,106.75,107.75,56733
2016-02-01,108.25,108.25,106.5,106.5,397
2016-02-02,108.5,108.5,106.62,107.75,5595
2016-02-03,107.5,108.39,107.5,107.5,2127
2016-02-04,106.25,107.1,106.25,106.89,4156
2016-02-05,107.25,107.75,106.25,107.5,10895
2016-02-08,106.0,107.5,106.0,106.0,767
2016-02-09,107.75,107.78,106.0,106.0,8439
2016-02-10,107.75,107.75,106.5,107.5,3635
2016-02-11,107.75,107.75,106.51,107.25,46835
2016-02-12,107.75,107.75,104.5,104.5,47692
2016-02-15,108.0,108.0,106.02,107.5,21400
2016-02-16,107.5,107.5,106.25,107.0,7623
2016-02-17,106.25,107.75,106.25,106.25,4
2016-02-18,108.0,109.0,106.75,109.0,58609
2016-02-19,109.0,109.0,106.53,107.77,35153
2016-02-22,109.0,109.0,106.5,108.5,11817
2016-02-23,108.5,108.5,106.0,108.5,11755
2016-02-24,108.5,108.5,106.5,108.5,11496
2016-02-25,108.0,108.0,106.13,107.5,8027
2016-02-26,108.5,108.5,107.0,108.0,15486
2016-02-29,108.5,108.5,106.52,108.0,3970
2016-03-01,109.0,109.0,106.75,107.5,62481
2016-03-02,107.0,108.5,106.25,108.0,94674
2016-03-03,108.5,108.5,106.5,108.0,42154
2016-03-04,109.0,109.0,107.0,108.5,39495
2016-03-07,107.0,108.0,107.0,107.25,16746
2016-03-08,108.5,108.5,106.5,108.5,10743
2016-03-09,106.5,108.5,106.5,108.0,15386
2016-03-10,106.5,108.0,106.01,106.5,19002
2016-03-11,106.0,108.5,106.0,106.0,31287
2016-03-14,106.0,108.5,106.0,107.99,12920
2016-03-15,108.5,108.5,107.0,107.0,7127
2016-03-16,106.5,107.75,106.5,106.5,44586
2016-03-17,106.0,108.5,106.0,106.5,21271
2016-03-18,108.5,108.5,106.5,106.98,135640
2016-03-21,108.5,108.5,106.25,108.5,8564
2016-03-22,108.5,108.5,106.72,107.25,38774
2016-03-23,108.5,108.5,107.04,108.0,843
2016-03-24,108.5,108.5,106.5,107.0,34922
2016-03-29,108.5,108.5,107.0,108.5,1111
2016-03-30,108.5,108.5,107.0,108.5,21252
2016-03-31,109.0,109.0,106.0,107.96,53068
2016-04-01,106.0,109.0,106.0,107.75,28236
2016-04-04,109.0,109.5,107.38,109.5,16000
2016-04-05,109.5,109.5,107.75,109.0,10699
2016-04-06,109.5,109.5,108.02,109.5,272
2016-04-07,108.95,109.0,108.95,109.0,0
2016-04-08,109.5,109.5,107.5,109.5,13430
2016-04-11,109.0,109.26,107.55,108.77,6800
2016-04-12,106.5,109.25,106.5,109.12,15051
2016-04-13,106.5,109.5,106.5,109.0,14094
2016-04-14,109.12,109.12,108.28,109.12,0
2016-04-15,109.5,109.5,108.62,109.5,89905
2016-04-18,108.25,109.5,108.0,108.62,18687
2016-04-19,108.0,108.39,106.25,106.5,18402
2016-04-20,108.0,108.0,106.75,107.5,15026
2016-04-21,107.0,109.0,107.0,107.47,170113
2016-04-22,107.0,108.75,107.0,107.25,9848
2016-04-25,107.0,108.73,107.0,107.0,12129
2016-04-26,107.0,108.75,107.0,107.88,23267
2016-04-27,107.25,108.75,107.25,108.0,10326
2016-04-28,107.5,108.75,107.5,108.0,63274
2016-04-29,107.0,107.75,106.22,107.75,7647
2016-05-03,107.0,107.5,105.97,105.97,13623
2016-05-04,106.5,106.95,106.5,106.5,1160
2016-05-05,105.0,106.0,105.0,105.0,1158
2016-05-06,105.5,105.54,104.98,105.0,2575
2016-05-09,105.25,105.47,105.0,105.35,760
2016-05-10,105.0,105.45,105.0,105.3,2541
2016-05-11,106.0,106.5,105.0,106.5,2128
2016-05-12,106.5,106.5,105.0,106.25,8420
2016-05-13,105.0,106.25,104.51,105.5,26848
2016-05-16,105.0,105.9,105.0,105.8,27141
2016-05-17,106.0,106.0,104.5,105.4,81983
2016-05-18,106.0,106.0,105.4,105.8,130987
2016-05-19,105.0,106.0,105.0,106.0,188802
2016-05-20,106.0,106.17,105.1,105.8,143287
2016-05-23,106.0,106.0,105.25,105.9,306604
2016-05-24,106.0,106.0,105.25,105.85,452562
