Date,Open,High,Low,Close,Volume
2014-02-13,83.25,84.5,83.25,84.5,42813
2014-02-14,83.25,84.5,83.25,84.5,51361
2014-02-17,84.5,84.5,84.0,84.0,16057
2014-02-18,83.75,84.5,83.75,84.5,76432
2014-02-19,84.0,84.5,84.0,84.25,40388
2014-02-20,83.75,84.5,83.75,84.0,40561
2014-02-21,83.75,84.25,83.75,84.25,229247
2014-02-24,84.5,84.5,83.5,84.0,40853
2014-02-25,84.0,84.5,83.5,83.51,46113
2014-02-26,84.5,84.5,84.25,84.25,17819
2014-02-27,84.25,84.5,84.0,84.4,22440
2014-02-28,84.5,84.5,84.0,84.5,14635
2014-03-03,83.5,84.5,83.5,83.63,37203
2014-03-04,84.5,84.5,83.75,84.04,96382
2014-03-05,83.75,84.5,83.75,84.5,74059
2014-03-06,84.5,84.5,83.75,83.98,53104
2014-03-07,84.5,84.5,83.75,84.5,9599
2014-03-10,83.75,84.5,83.75,83.72,109808
2014-03-11,83.5,84.5,83.5,83.53,84835
2014-03-12,83.5,84.0,82.75,82.75,276245
2014-03-13,82.5,83.25,82.0,82.0,160804
2014-03-14,82.5,82.5,81.75,82.5,128742
2014-03-17,81.75,82.5,81.75,81.75,54221
2014-03-18,82.5,82.5,81.25,82.06,130744
2014-03-19,82.5,83.5,81.5,82.18,113690
2014-03-20,82.25,82.46,81.39,81.8,55067
2014-03-21,81.75,83.25,81.16,82.0,561578
2014-03-24,81.5,82.56,81.5,82.0,31382
2014-03-25,82.5,83.0,81.5,81.99,63373
2014-03-26,82.0,82.75,81.5,81.5,48692
2014-03-27,81.5,83.0,81.0,81.0,210884
2014-03-28,81.0,82.0,81.0,81.0,39982
2014-03-31,82.0,82.25,81.0,82.25,50183
2014-04-01,82.25,82.25,81.12,81.12,95729
2014-04-02,81.0,81.99,81.0,81.5,26608
2014-04-03,82.25,82.25,81.0,81.0,34690
2014-04-04,82.25,82.25,81.0,82.0,38517
2014-04-07,82.5,82.5,81.0,82.25,157273
2014-04-08,82.5,82.5,81.25,82.5,9547
2014-04-09,81.25,83.25,81.25,82.5,228868
2014-04-10,83.0,83.0,81.78,81.78,92024
2014-04-11,81.75,83.0,81.5,81.82,268900
2014-04-14,81.5,83.0,81.5,83.0,52502
2014-04-15,82.0,83.0,82.0,82.1,50710
2014-04-16,82.0,83.0,82.0,82.75,11294
2014-04-17,82.75,83.0,82.0,82.37,33800
2014-04-22,83.0,83.0,82.35,82.75,29963
2014-04-23,83.0,83.0,82.25,82.25,16509
2014-04-24,82.0,83.0,82.0,82.75,44710
2014-04-25,82.0,83.0,82.0,82.07,194889
2014-04-28,82.0,83.0,82.0,83.0,95876
2014-04-29,82.25,83.0,82.25,82.74,18273
2014-04-30,83.0,83.0,82.03,82.5,8637
2014-05-01,83.0,83.0,82.5,82.5,109209
2014-05-02,82.0,83.0,82.0,83.0,29523
2014-05-06,83.0,83.0,82.0,82.75,33332
2014-05-07,83.0,83.0,82.0,82.75,46543
2014-05-08,82.0,83.5,82.0,83.25,164140
2014-05-09,83.0,83.25,82.5,83.0,49528
2014-05-12,82.75,83.5,82.75,83.01,475171
2014-05-13,83.5,83.5,82.68,82.68,154173
2014-05-14,83.25,83.25,82.75,83.0,34748
2014-05-15,82.25,83.25,82.25,83.0,29549
2014-05-16,82.0,83.0,82.0,82.75,45462
2014-05-19,82.0,83.0,82.0,82.75,9046
2014-05-20,83.5,83.5,82.74,82.74,113918
2014-05-21,83.25,83.41,82.05,82.5,11253
2014-05-22,83.5,83.5,82.25,83.19,59900
2014-05-23,83.25,83.25,82.2,82.2,167684
2014-05-27,83.5,83.5,82.65,82.75,200670
2014-05-28,83.25,83.34,82.54,83.34,14764
2014-05-29,83.5,83.5,83.0,83.0,153356
2014-05-30,83.25,83.25,82.74,83.25,55052
2014-06-02,83.5,83.5,82.75,83.25,156482
2014-06-03,83.25,83.25,82.75,83.25,18507
2014-06-04,82.75,83.25,82.62,82.62,11204
2014-06-05,83.25,83.46,82.75,83.46,109516
2014-06-06,83.25,83.25,83.0,83.25,64767
2014-06-09,83.5,84.25,83.25,84.25,408230
2014-06-10,84.25,84.25,83.69,84.23,195048
2014-06-11,83.0,83.5,82.86,83.5,31733
2014-06-12,82.25,84.3,82.25,83.28,254010
2014-06-13,82.25,83.25,82.25,82.25,15251
2014-06-16,83.5,83.5,82.25,83.08,117885
2014-06-17,82.0,83.25,82.0,83.25,63967
2014-06-18,83.5,83.5,82.83,83.5,50582
2014-06-19,83.5,84.0,83.25,83.75,155055
2014-06-20,84.0,84.25,83.4,84.25,432177
2014-06-23,84.25,84.25,83.5,84.25,15296
2014-06-24,83.0,84.25,83.0,83.5,4710
2014-06-25,83.0,84.0,83.0,83.55,65693
2014-06-26,84.0,84.25,83.44,83.5,169296
2014-06-27,84.0,84.25,83.5,84.25,41478
2014-06-30,83.0,84.5,83.0,84.41,174798
2014-07-01,84.0,84.5,84.0,84.5,226903
2014-07-02,84.25,85.0,84.07,85.0,154250
2014-07-03,84.0,85.0,84.0,84.37,32462
2014-07-04,85.0,85.25,84.5,85.25,98472
2014-07-07,84.5,85.25,84.5,85.25,2289
2014-07-08,84.0,85.25,84.0,85.0,52812
2014-07-09,84.25,85.5,84.25,84.56,37877
2014-07-10,85.5,85.5,84.5,85.0,17004
2014-07-11,84.0,85.0,84.0,85.0,13278
2014-07-14,84.0,86.0,84.0,85.64,242070
2014-07-15,86.0,86.0,84.84,85.75,14449
2014-07-16,86.0,86.75,84.99,86.5,147820
2014-07-17,85.5,87.0,85.5,86.5,3998
2014-07-18,87.0,87.5,86.5,87.12,68062
2014-07-21,87.5,87.5,86.0,87.38,30337
2014-07-22,87.5,87.5,86.0,87.0,50007
2014-07-23,87.5,87.5,86.25,87.0,88791
2014-07-24,87.5,87.5,86.58,87.25,7691
2014-07-25,87.5,87.5,86.38,86.5,11591
2014-07-28,85.75,87.25,85.75,86.73,172588
2014-07-29,86.5,87.25,85.75,87.0,207413
2014-07-30,86.5,86.75,86.0,86.5,74906
2014-07-31,86.75,87.0,86.25,86.9,41316
2014-08-01,86.25,86.9,85.5,85.75,135191
2014-08-04,86.0,86.5,85.75,86.25,345364
2014-08-05,85.75,86.5,85.5,86.0,111746
2014-08-06,85.5,86.25,85.5,85.75,14640
2014-08-07,85.5,86.25,85.31,85.88,46644
2014-08-08,86.0,86.5,85.44,86.25,138858
2014-08-11,85.75,86.43,85.75,85.75,39765
2014-08-12,86.25,86.25,85.5,85.5,183821
2014-08-13,86.25,86.25,85.75,86.0,18710
2014-08-14,86.25,86.5,85.75,86.36,64094
2014-08-15,86.0,86.5,85.5,86.36,8863
2014-08-18,86.0,86.5,85.75,86.37,81423
2014-08-19,86.25,86.59,85.83,86.59,609788
2014-08-20,86.25,86.5,85.77,86.5,17809
2014-08-21,86.5,86.5,85.75,86.25,11494
2014-08-22,86.75,86.75,86.06,86.75,36898
2014-08-26,86.75,86.75,86.0,86.75,18648
2014-08-27,87.0,87.5,86.25,87.45,190222
2014-08-28,86.75,87.37,86.75,87.0,63840
2014-08-29,87.5,87.56,86.75,87.4,59813
2014-09-01,87.0,87.75,87.0,87.19,205295
2014-09-02,87.75,88.0,87.0,88.0,107907
2014-09-03,88.0,88.25,87.5,88.0,166848
2014-09-04,88.0,88.5,87.61,87.61,155078
2014-09-05,88.25,88.25,87.5,87.51,31306
2014-09-08,87.25,88.25,87.25,88.25,29786
2014-09-09,87.25,88.5,87.25,88.25,171097
2014-09-10,87.25,87.5,87.0,87.45,73661
2014-09-11,87.0,88.25,87.0,87.5,112646
2014-09-12,87.25,87.75,87.25,87.55,69275
2014-09-15,87.75,88.25,87.5,87.6,27472
2014-09-16,87.75,87.75,87.0,87.12,66045
2014-09-17,87.25,88.25,87.09,88.25,68115
2014-09-18,88.0,88.5,87.51,88.5,105682
2014-09-19,88.0,88.5,87.84,88.25,451904
2014-09-22,89.0,89.0,88.0,89.0,16426
2014-09-23,89.0,89.5,88.5,89.0,97571
2014-09-24,89.0,89.75,89.0,89.74,74162
2014-09-25,89.75,90.25,89.25,90.25,175295
2014-09-26,90.25,90.5,89.75,89.75,27604
2014-09-29,90.5,90.75,89.98,90.58,96953
2014-09-30,91.0,91.08,90.25,91.08,200680
2014-10-01,91.0,91.0,90.25,90.5,180713
2014-10-02,90.25,90.6,90.0,90.25,62207
2014-10-03,90.0,90.75,90.0,90.0,180613
2014-10-06,90.0,90.5,89.75,90.25,32813
2014-10-07,89.75,90.6,89.5,90.25,15524
2014-10-08,89.75,90.5,89.75,90.5,13124
2014-10-09,90.0,90.75,90.0,90.5,9993
2014-10-10,89.75,90.5,89.75,89.9,33454
2014-10-13,90.25,90.5,89.5,90.35,63782
2014-10-14,90.25,90.75,89.59,90.5,69536
2014-10-15,89.5,90.75,89.5,89.5,33413
2014-10-16,90.5,90.75,88.0,88.05,348350
2014-10-17,89.25,89.25,88.25,89.03,86859
2014-10-20,89.25,89.25,88.87,89.0,24332
2014-10-21,89.5,89.5,88.5,88.97,37702
2014-10-22,89.0,89.5,88.5,89.24,70446
2014-10-23,89.5,89.5,88.5,89.5,29830
2014-10-24,89.25,89.5,88.5,88.88,139001
2014-10-27,88.5,89.5,88.5,89.25,115547
2014-10-28,88.5,89.5,88.5,89.45,58849
2014-10-29,89.75,90.37,89.49,89.93,516079
2014-10-30,89.5,91.0,89.5,91.0,416454
2014-10-31,90.0,92.0,90.0,91.72,235361
2014-11-03,90.75,93.25,90.75,92.5,295574
2014-11-04,92.25,92.75,92.0,92.75,114016
2014-11-05,92.25,93.5,92.0,92.51,407500
2014-11-06,92.0,92.5,91.75,92.39,225314
2014-11-07,92.75,92.75,91.75,91.82,147746
2014-11-10,92.0,92.5,91.75,92.41,113665
2014-11-11,92.25,92.75,92.25,92.5,123040
2014-11-12,92.75,93.4,92.25,93.4,190057
2014-11-13,93.0,94.25,93.0,93.25,337423
2014-11-14,93.5,95.09,93.5,94.5,276313
2014-11-17,94.25,94.25,93.25,93.72,198094
2014-11-18,93.25,94.0,93.0,93.44,37048
2014-11-19,93.25,93.75,92.75,93.25,148830
2014-11-20,93.75,93.75,93.0,93.75,4835
2014-11-21,92.75,94.0,92.75,93.75,127878
2014-11-24,93.25,94.0,93.25,94.0,63427
2014-11-25,93.5,94.0,93.5,94.0,89544
2014-11-26,94.0,94.0,93.5,93.75,44366
2014-11-27,93.5,94.75,93.5,94.75,125109
2014-11-28,95.0,95.5,94.5,94.96,131291
2014-12-01,95.0,95.75,95.0,95.72,108365
2014-12-02,95.25,96.0,95.25,96.0,46834
2014-12-03,95.0,96.0,95.0,95.9,55402
2014-12-04,95.0,96.25,94.5,95.19,223830
2014-12-05,95.25,95.5,94.5,95.25,62317
2014-12-08,95.5,95.5,94.5,94.5,49035
2014-12-09,94.75,95.25,94.5,94.5,15102
2014-12-10,95.5,95.5,94.43,94.75,550733
2014-12-11,94.5,94.5,93.0,93.65,66635
2014-12-12,93.0,94.25,92.75,93.0,40839
2014-12-15,92.75,93.75,92.75,92.75,33118
2014-12-16,93.75,93.75,92.56,92.98,126257
2014-12-17,92.75,93.75,92.75,93.62,68287
2014-12-18,93.5,94.0,92.5,93.56,244170
2014-12-19,92.75,94.0,92.75,94.0,376799
2014-12-22,94.0,94.5,93.0,94.5,77932
2014-12-23,93.5,94.5,93.5,94.0,27084
2014-12-24,93.75,94.5,93.5,94.0,21899
2014-12-29,94.5,94.5,94.0,94.25,54199
2014-12-30,94.25,94.75,93.5,94.75,31317
2014-12-31,94.0,94.75,94.0,94.0,20897
2015-01-05,95.0,95.25,94.25,95.0,114641
2015-01-06,94.0,95.25,94.0,94.75,69818
2015-01-07,95.25,95.25,94.25,95.08,160479
2015-01-08,95.0,95.5,94.25,95.5,6479
2015-01-09,95.5,95.75,94.5,94.96,69259
2015-01-12,95.75,95.75,94.75,94.82,18065
2015-01-13,95.75,95.75,95.0,95.75,11182
2015-01-14,95.5,95.5,94.5,94.63,52047
2015-01-15,94.75,95.5,94.68,94.68,15501
2015-01-16,94.5,95.25,94.25,94.92,85845
2015-01-19,95.5,95.5,94.25,94.88,89044
2015-01-20,95.25,95.25,94.25,94.5,58272
2015-01-21,95.0,95.5,94.5,95.24,182396
2015-01-22,95.25,95.5,94.5,94.5,249834
2015-01-23,94.5,95.5,94.5,95.0,275894
2015-01-26,94.5,95.5,94.5,94.75,108001
2015-01-27,95.5,95.5,94.0,94.0,76373
2015-01-28,95.0,95.0,94.0,94.25,134284
2015-01-29,94.0,94.9,94.0,94.9,25171
2015-01-30,94.0,95.0,94.0,94.62,94740
2015-02-02,94.0,97.0,94.0,94.97,150444
2015-02-03,94.75,95.0,94.2,95.0,114542
2015-02-04,94.75,95.0,94.0,94.25,11182
2015-02-05,94.0,95.25,94.0,95.25,37118
2015-02-06,95.25,95.25,94.5,95.0,17921
2015-02-09,95.0,95.25,94.5,95.25,101734
2015-02-10,95.5,95.5,94.5,94.83,11894
2015-02-11,94.5,95.5,94.41,95.14,23819
2015-02-12,94.0,95.5,94.0,95.5,18703
2015-02-13,95.5,96.0,94.52,95.41,25115
2015-02-16,94.5,96.0,94.5,96.0,27441
2015-02-17,96.0,96.25,95.01,96.25,56186
2015-02-18,95.0,96.25,95.0,96.25,20628
2015-02-19,96.25,96.35,95.25,96.31,19515
2015-02-20,95.25,96.5,95.25,96.5,20751
2015-02-23,96.5,97.25,95.76,96.7,118403
2015-02-24,97.25,98.5,96.75,98.48,229378
2015-02-25,97.5,99.0,97.5,98.39,144550
2015-02-26,99.0,99.5,98.5,99.5,148252
2015-02-27,98.0,101.0,98.0,99.25,358730
2015-03-02,99.75,101.5,99.75,101.25,227623
2015-03-03,101.5,102.5,100.69,101.75,337196
2015-03-04,102.5,102.5,100.66,102.5,108542
2015-03-05,100.75,103.41,100.75,103.0,102385
2015-03-06,101.5,103.5,101.5,103.5,71435
2015-03-09,102.0,104.25,101.0,102.75,59237
2015-03-10,103.0,104.5,103.0,104.13,90545
2015-03-11,103.25,104.25,103.25,103.25,51986
2015-03-12,101.5,102.98,101.5,102.75,52359
2015-03-13,103.25,103.25,101.5,102.42,11457
2015-03-16,102.75,102.75,101.36,102.5,94980
2015-03-17,101.25,102.75,101.25,101.51,28437
2015-03-18,103.0,103.0,101.34,101.34,35299
2015-03-19,101.25,102.89,101.25,101.25,33531
2015-03-20,101.25,102.31,101.0,102.1,263188
2015-03-23,102.0,102.0,101.0,101.25,30157
2015-03-24,101.25,102.32,101.0,101.0,15189
2015-03-25,101.25,102.25,101.0,102.24,34628
2015-03-26,101.0,101.7,100.5,100.75,42067
2015-03-27,100.5,102.11,100.5,100.62,11764
2015-03-30,100.5,102.25,100.5,100.5,63273
2015-03-31,102.5,102.5,101.25,102.5,224674
2015-04-01,101.0,102.5,101.0,102.02,49429
2015-04-02,101.0,102.49,101.0,102.13,15807
2015-04-07,101.0,102.43,101.0,101.25,51736
2015-04-08,102.75,102.75,101.0,101.75,15636
2015-04-09,101.0,102.7,101.0,102.5,20037
2015-04-10,102.75,103.25,101.72,103.25,165171
2015-04-13,103.25,104.0,102.25,103.0,269536
2015-04-14,104.0,104.0,102.25,103.75,16170
2015-04-15,104.0,104.0,102.0,104.0,137931
2015-04-16,102.25,104.0,102.25,103.75,22352
2015-04-17,102.25,104.0,102.25,103.0,5761
2015-04-20,103.25,104.0,102.5,103.5,74030
2015-04-21,102.0,104.0,102.0,102.49,25475
2015-04-22,104.0,104.0,102.24,103.75,54406
2015-04-23,102.0,104.0,102.0,103.0,124784
2015-04-24,103.0,103.75,102.46,102.46,119476
2015-04-27,103.5,104.0,102.81,103.85,31032
2015-04-28,104.0,104.0,102.25,102.25,122816
2015-04-29,102.0,103.29,101.98,102.25,36805
2015-04-30,103.25,103.5,102.37,102.75,65081
2015-05-01,102.75,103.5,102.28,103.25,4661
2015-05-05,102.0,103.5,102.0,102.25,37955
2015-05-06,102.0,103.0,100.75,100.75,439761
2015-05-07,102.5,102.5,99.0,99.0,587287
2015-05-08,101.0,101.5,99.75,101.45,119400
2015-05-11,101.5,101.5,99.5,99.75,33223
2015-05-12,101.5,101.5,99.5,99.5,85812
2015-05-13,99.5,101.5,99.5,99.5,33218
2015-05-14,101.0,101.5,99.88,101.0,15381
2015-05-15,99.75,101.5,99.75,101.19,107690
2015-05-18,100.5,101.48,99.5,99.5,16386
2015-05-19,99.5,101.46,99.5,101.25,17540
2015-05-20,101.5,101.5,100.25,100.5,20689
2015-05-21,100.5,101.5,100.5,101.5,135961
2015-05-22,101.5,101.5,100.5,101.2,61466
2015-05-26,101.25,101.25,99.75,99.75,161646
2015-05-27,101.5,101.5,99.5,99.5,48588
2015-05-28,100.5,101.5,99.5,99.5,123261
2015-05-29,99.5,101.0,99.5,100.25,46053
2015-06-01,100.0,101.0,99.75,99.75,77026
2015-06-02,100.0,101.0,99.94,99.94,57001
2015-06-03,100.0,100.5,99.5,100.25,72586
2015-06-04,99.5,100.88,99.0,99.0,111693
2015-06-05,99.0,100.18,98.75,98.75,187042
2015-06-08,99.25,99.88,98.75,98.75,32361
2015-06-09,98.75,100.25,98.5,98.5,82738
2015-06-10,98.5,99.75,98.5,99.0,28419
2015-06-11,99.0,100.41,98.5,98.55,36852
2015-06-12,98.5,100.0,98.5,98.5,16265
2015-06-15,98.75,99.79,98.25,98.75,142360
2015-06-16,98.5,99.5,98.0,99.5,244357
2015-06-17,99.5,99.5,98.5,99.0,78658
2015-06-18,97.5,98.5,97.5,98.06,50588
2015-06-19,97.5,98.5,97.5,97.5,269702
2015-06-22,98.5,100.0,98.42,98.5,178394
2015-06-23,98.5,99.94,98.5,98.5,35806
2015-06-24,98.5,99.49,98.5,98.5,19156
2015-06-25,98.5,100.0,98.25,98.25,197476
2015-06-26,98.25,100.0,98.25,98.25,7288
2015-06-29,99.25,99.75,98.25,98.75,118094
2015-06-30,100.0,100.0,98.0,99.5,43856
2015-07-01,99.5,100.0,98.5,99.75,201356
2015-07-02,98.5,100.18,98.25,98.25,95545
2015-07-03,99.5,100.19,98.5,99.5,14014
2015-07-06,100.0,100.0,99.0,99.75,44241
2015-07-07,98.5,99.6,98.0,98.03,100921
2015-07-08,99.75,99.75,97.25,98.0,330900
2015-07-09,98.75,98.75,98.0,98.25,35335
2015-07-10,99.0,99.0,97.75,98.25,64098
2015-07-13,99.0,99.75,98.13,99.0,49183
2015-07-14,99.75,99.75,98.44,98.44,65800
2015-07-15,98.5,99.75,98.5,99.0,18965
2015-07-16,98.5,99.75,98.5,99.0,78058
2015-07-17,99.75,100.0,99.25,100.0,150421
2015-07-20,98.25,100.0,98.25,99.5,15185
2015-07-21,98.5,100.0,98.5,99.5,21747
2015-07-22,98.5,99.86,98.5,99.0,22782
2015-07-23,99.75,100.0,98.5,99.0,29508
2015-07-24,98.5,100.0,98.5,99.75,53339
2015-07-27,98.5,100.0,98.5,99.0,52072
2015-07-28,99.25,100.0,99.0,99.75,69038
2015-07-29,99.0,100.75,99.0,100.0,107200
2015-07-30,100.75,101.54,100.75,101.0,18556
2015-07-31,101.5,102.0,100.57,101.69,25528
2015-08-03,102.0,102.0,101.0,101.75,55858
2015-08-04,101.5,101.75,100.75,101.75,14502
2015-08-05,101.75,101.75,100.5,101.5,15775
2015-08-06,101.5,102.0,100.76,102.0,44561
2015-08-07,101.75,102.0,100.5,100.75,45260
2015-08-10,101.0,102.0,100.94,102.0,35001
2015-08-11,100.5,101.75,100.5,101.5,8524
2015-08-12,101.75,101.75,100.5,101.5,7862
2015-08-13,100.5,102.0,100.5,100.75,28206
2015-08-14,101.5,101.95,100.5,100.5,4878
2015-08-17,100.75,102.0,100.75,101.25,3082
2015-08-18,102.0,102.5,101.5,102.25,139393
2015-08-19,102.5,102.5,101.0,101.75,151294
2015-08-20,101.0,101.75,101.0,101.0,22183
2015-08-21,102.0,102.0,100.0,101.0,95718
2015-08-24,100.0,100.5,98.75,99.0,149479
2015-08-25,100.0,101.58,100.0,101.25,239809
2015-08-26,100.5,101.44,100.0,100.5,51768
2015-08-27,101.75,101.75,100.25,101.25,18625
2015-08-28,101.75,101.75,100.38,100.75,154570
2015-09-01,101.5,101.75,100.55,101.25,103104
2015-09-02,101.75,102.25,101.25,102.11,213401
2015-09-03,102.25,103.0,101.0,101.79,170928
2015-09-04,102.0,103.25,102.0,102.5,16720
2015-09-07,103.5,105.0,102.75,104.75,241776
2015-09-08,104.0,105.4,103.25,103.25,84591
2015-09-09,105.5,105.5,103.0,104.25,21058
2015-09-10,103.5,105.0,103.5,103.77,80690
2015-09-11,104.75,105.0,103.75,104.0,42863
2015-09-14,103.5,104.5,103.5,103.75,20117
2015-09-15,105.0,105.0,103.5,104.5,48186
2015-09-16,103.5,104.5,103.5,104.5,16429
2015-09-17,103.0,103.5,102.67,103.12,106015
2015-09-18,103.5,103.5,102.51,102.75,387620
2015-09-21,102.5,103.5,102.5,103.5,51436
2015-09-22,103.5,103.5,101.51,102.25,43109
2015-09-23,102.5,102.5,101.26,101.5,20029
2015-09-24,102.0,102.5,100.75,101.62,62638
2015-09-25,102.5,102.5,101.0,101.5,51601
2015-09-28,102.5,102.5,100.75,100.75,36847
2015-09-29,101.5,101.5,100.0,100.0,56071
2015-09-30,101.5,101.5,99.5,100.0,134003
2015-10-01,99.5,101.25,99.5,101.25,147201
2015-10-02,99.75,101.9,99.75,101.5,15651
2015-10-05,102.0,102.0,100.75,101.75,61855
2015-10-06,102.0,102.0,101.26,101.5,13583
2015-10-07,101.0,101.94,101.0,101.38,50667
2015-10-08,101.25,102.0,101.0,101.06,41795
2015-10-09,101.0,101.75,100.5,101.25,61008
2015-10-12,101.0,102.0,100.09,101.75,109648
2015-10-13,101.5,102.24,101.25,101.5,239300
2015-10-14,101.75,102.24,101.48,102.0,37285
2015-10-15,101.25,102.25,101.25,102.25,60701
2015-10-16,102.25,102.25,101.5,102.25,14041
2015-10-19,102.25,102.25,101.0,101.54,203654
2015-10-20,100.5,102.0,100.5,101.0,29543
2015-10-21,101.5,101.5,100.25,100.75,278114
2015-10-22,101.5,102.0,100.18,100.18,60601
2015-10-23,101.0,102.0,100.5,101.0,54301
2015-10-26,101.75,101.75,100.26,101.25,11100
2015-10-27,102.0,102.0,100.34,100.75,58435
2015-10-28,101.5,101.5,100.25,101.0,32213
2015-10-29,100.25,101.49,100.25,100.5,17978
2015-10-30,100.25,101.33,100.0,100.75,31913
2015-11-02,100.5,102.0,100.5,101.5,156670
2015-11-03,101.75,101.75,100.25,100.25,97052
2015-11-04,102.0,102.0,100.0,101.0,105859
2015-11-05,100.0,101.5,100.0,101.5,13673
2015-11-06,100.0,101.75,100.0,101.0,18775
2015-11-09,100.0,101.75,100.0,100.25,170543
2015-11-10,100.5,101.5,100.5,100.5,55613
2015-11-11,100.5,101.61,100.5,100.5,45209
2015-11-12,100.5,101.5,100.0,100.0,23402
2015-11-13,100.0,101.75,100.0,100.0,55763
2015-11-16,101.75,101.75,100.0,101.4,59309
2015-11-17,102.0,102.0,100.0,100.25,87252
2015-11-18,101.5,101.5,99.25,99.75,171886
2015-11-19,100.0,100.0,99.25,99.25,72584
2015-11-20,99.75,99.99,99.0,99.0,116812
2015-11-23,99.75,100.0,99.0,99.0,27692
2015-11-24,99.0,100.0,98.75,99.25,45827
2015-11-25,99.25,100.0,98.86,100.0,90719
2015-11-26,99.0,100.25,99.0,100.25,26293
2015-11-27,99.5,100.23,98.75,99.25,69291
2015-11-30,100.25,100.25,99.25,99.75,24960
2015-12-01,100.25,101.25,99.76,101.25,202881
2015-12-02,101.0,101.25,100.0,101.25,90328
2015-12-03,101.5,101.5,100.0,100.0,115199
2015-12-04,101.0,101.0,100.06,100.5,12044
2015-12-07,101.0,101.25,100.25,100.25,86381
2015-12-08,100.25,101.25,100.09,100.68,106583
2015-12-09,101.25,101.25,100.23,101.25,16657
2015-12-10,100.0,100.75,99.5,100.0,62122
2015-12-11,99.5,100.5,99.5,99.75,36003
2015-12-14,100.25,100.5,99.5,99.5,54320
2015-12-15,99.5,100.5,99.5,100.0,117960
2015-12-16,100.5,101.5,99.75,101.0,165109
2015-12-18,101.0,101.75,100.5,101.75,242133
2015-12-21,101.5,101.5,100.66,100.75,32333
2015-12-22,100.25,101.5,100.25,101.5,62293
2015-12-23,101.5,101.5,100.75,101.5,92855
2015-12-24,101.5,101.5,100.75,101.4,13329
2015-12-29,101.5,101.5,100.75,100.75,20206
2015-12-30,101.5,101.5,101.0,101.0,18455
2015-12-31,101.0,101.75,100.75,101.75,15664
2016-01-04,101.75,102.25,101.0,101.75,272119
2016-01-05,102.5,103.0,101.5,102.25,249192
2016-01-06,103.0,103.0,102.0,102.5,13401
2016-01-07,102.0,103.0,101.75,101.75,324484
2016-01-08,101.5,102.5,101.5,101.75,53150
2016-01-11,101.0,102.5,101.0,101.25,64150
2016-01-12,102.5,102.5,101.5,101.5,250738
2016-01-13,101.0,102.5,101.0,102.0,24309
2016-01-14,101.0,102.5,101.0,102.5,112667
2016-01-15,101.0,102.5,99.5,100.5,302178
2016-01-18,99.5,100.75,99.0,99.0,73019
2016-01-19,99.0,100.05,98.5,98.75,175773
2016-01-20,100.0,100.0,98.0,98.0,147855
2016-01-21,97.5,99.19,97.5,98.25,45700
2016-01-22,98.0,99.75,98.0,99.0,199139
2016-01-25,99.25,99.75,99.0,99.75,43042
2016-01-26,99.0,99.75,99.0,99.25,19043
2016-01-27,99.0,100.25,99.0,99.5,285154
2016-01-28,99.75,99.75,99.0,99.0,129696
2016-01-29,99.0,99.75,99.0,99.0,70454
2016-02-01,99.0,99.75,99.0,99.25,69980
2016-02-02,99.0,99.75,99.0,99.0,28707
2016-02-03,99.0,99.75,99.0,99.5,61871
2016-02-04,99.0,99.75,98.5,98.5,90512
2016-02-05,99.5,99.61,98.5,99.25,27427
2016-02-08,99.5,99.5,98.5,98.65,35961
2016-02-09,98.5,99.25,97.75,97.75,100663
2016-02-10,97.75,98.5,97.75,98.0,68345
2016-02-11,98.0,99.12,97.56,98.25,33082
2016-02-12,98.5,98.5,97.18,97.5,108905
2016-02-15,99.0,99.0,97.18,98.25,50078
2016-02-16,98.5,98.5,97.5,97.5,111525
2016-02-17,97.25,98.5,97.0,98.5,24218
2016-02-18,97.0,98.25,97.0,97.75,33931
2016-02-19,97.75,98.5,97.0,97.0,87982
2016-02-22,97.5,98.0,97.0,97.5,58508
2016-02-23,98.0,98.0,96.75,97.5,48124
2016-02-24,98.25,98.25,97.0,97.5,38485
2016-02-25,96.75,98.5,96.5,96.5,24621
2016-02-26,96.5,98.5,96.5,96.75,9174
2016-02-29,96.5,98.05,95.5,95.5,194892
2016-03-01,96.0,96.38,92.75,94.75,712987
2016-03-02,95.0,95.5,95.0,95.3,184860
2016-03-03,95.0,96.5,95.0,96.0,159903
2016-03-04,96.5,97.5,95.75,97.5,373867
2016-03-07,97.5,97.5,95.21,97.0,27888
2016-03-08,96.75,98.0,96.75,97.69,105293
2016-03-09,98.0,98.0,96.5,97.0,10515
2016-03-10,95.5,96.75,95.5,95.5,63115
2016-03-11,95.0,96.49,95.0,95.75,22185
2016-03-14,96.75,96.75,95.52,96.75,20696
2016-03-15,96.25,96.75,95.82,96.25,22826
2016-03-16,95.0,96.75,95.0,95.5,33773
2016-03-17,96.75,96.75,95.0,96.5,31020
2016-03-18,96.75,99.0,95.25,99.0,547399
2016-03-21,96.0,97.25,96.0,97.25,174353
2016-03-22,97.25,97.25,96.5,96.81,52896
2016-03-23,96.75,97.75,96.68,97.5,168299
2016-03-24,97.0,98.5,97.0,97.92,137044
2016-03-29,97.0,98.5,97.0,97.8,48933
2016-03-30,98.5,98.5,97.25,98.0,70160
2016-03-31,98.5,98.97,97.0,98.0,102938
2016-04-01,99.0,99.0,97.5,98.75,76119
