Date,Open,High,Low,Close,Volume
2012-10-16,680.5,687.19,666.0,666.5,5489
2012-10-17,666.5,672.88,660.0,660.5,13114
2012-10-18,660.0,666.75,631.0,660.0,47566
2012-10-19,668.0,683.5,660.0,665.5,4772
2012-10-22,675.0,689.0,670.5,689.0,4264
2012-10-23,685.0,695.0,673.43,695.0,15530
2012-10-24,690.0,690.0,660.16,685.0,4355
2012-10-25,666.5,687.0,665.0,687.0,4889
2012-10-26,673.5,687.5,669.0,687.5,2307
2012-10-29,677.5,690.0,668.5,685.0,5640
2012-10-30,681.0,690.0,674.0,690.0,2177
2012-10-31,681.5,683.0,661.5,661.5,7140
2012-11-01,668.5,679.16,660.0,668.5,9050
2012-11-02,660.55,665.0,660.55,665.0,91
2012-11-05,665.0,665.0,660.0,660.5,4766
2012-11-06,630.0,649.5,600.6,621.24,48393
2012-11-07,620.0,628.08,590.0,590.5,63371
2012-11-08,616.5,617.0,597.0,598.5,8644
2012-11-09,600.5,606.25,595.0,597.0,12828
2012-11-12,601.5,608.53,578.0,585.0,9949
2012-11-13,577.0,585.0,561.92,571.0,31636
2012-11-14,570.0,574.38,558.0,559.0,20361
2012-11-15,570.0,570.0,547.18,554.5,7829
2012-11-16,558.0,560.0,554.5,556.0,4015
2012-11-19,561.0,572.0,546.5,550.5,49419
2012-11-20,555.0,565.75,530.0,534.5,35413
2012-11-21,540.0,545.29,500.88,512.0,87441
2012-11-22,509.0,550.52,509.0,543.0,38319
2012-11-23,550.0,550.0,535.0,540.0,35526
2012-11-26,535.0,548.5,521.0,523.5,31005
2012-11-27,527.0,534.25,518.8,524.0,27230
2012-11-28,544.0,544.0,505.0,507.02,62001
2012-11-29,516.5,521.5,513.5,514.0,38273
2012-11-30,519.0,528.65,512.0,518.0,34309
2012-12-03,515.0,515.0,502.0,508.0,37929
2012-12-04,508.0,516.62,500.0,510.0,24879
2012-12-05,515.5,526.81,511.25,513.0,16750
2012-12-06,510.0,534.3,507.5,516.5,51271
2012-12-07,517.5,523.5,515.0,520.0,19189
2012-12-10,524.5,529.0,513.0,520.0,7798
2012-12-11,520.0,522.32,512.9,517.5,23626
2012-12-12,520.0,520.0,516.0,516.0,11869
2012-12-13,517.0,525.05,515.0,518.5,89381
2012-12-14,528.0,539.12,515.5,518.0,44925
2012-12-17,530.0,544.5,515.0,520.5,26604
2012-12-18,526.5,537.16,510.0,524.5,22165
2012-12-19,525.0,534.9,522.0,524.5,13153
2012-12-20,515.0,531.15,515.0,525.0,12351
2012-12-21,522.0,535.5,520.0,535.5,27878
2012-12-24,515.0,538.0,515.0,538.0,819
2012-12-27,526.0,530.0,522.38,524.0,7493
2012-12-28,515.0,528.0,515.0,524.5,10298
2012-12-31,515.0,530.0,512.69,515.5,2204
2013-01-02,529.5,537.35,517.3,526.0,15061
2013-01-03,531.5,538.02,515.5,530.0,13682
2013-01-04,527.5,535.74,522.38,532.28,6408
2013-01-07,529.0,533.38,523.41,532.0,28356
2013-01-08,532.0,539.0,528.5,535.0,13038
2013-01-09,537.5,545.5,534.0,543.5,8720
2013-01-10,542.0,546.0,540.72,544.0,27920
2013-01-11,545.0,550.0,535.2,541.0,24691
2013-01-14,539.5,555.78,538.0,551.0,40009
2013-01-15,542.5,553.0,542.4,551.0,32280
2013-01-16,540.5,551.43,538.92,540.0,40348
2013-01-17,540.0,551.0,533.7,550.0,14475
2013-01-18,549.5,553.5,540.5,549.0,15946
2013-01-21,538.5,555.0,525.0,555.0,10718
2013-01-22,547.5,555.0,546.0,555.0,30069
2013-01-23,550.0,558.0,550.0,558.0,18009
2013-01-24,558.0,574.5,557.5,571.0,22211
2013-01-25,575.0,581.5,567.0,580.0,40281
2013-01-28,580.0,600.29,577.5,583.0,45537
2013-01-29,588.0,600.0,583.0,590.0,71390
2013-01-30,586.5,591.98,570.0,574.5,18482
2013-01-31,571.5,578.75,560.5,569.0,16019
2013-02-01,560.0,590.0,560.0,577.0,42137
2013-02-04,577.5,601.06,573.3,589.0,50086
2013-02-05,595.0,614.5,586.93,600.5,38397
2013-02-06,595.5,615.0,586.88,603.5,51173
2013-02-07,602.5,603.24,588.0,596.5,24119
2013-02-08,598.0,598.59,582.0,584.5,21534
2013-02-11,592.5,600.0,585.0,599.0,44464
2013-02-12,596.5,618.37,591.5,600.77,20446
2013-02-13,603.5,610.5,597.5,602.5,14936
2013-02-14,603.5,603.5,577.5,580.0,27574
2013-02-15,581.5,595.0,580.0,585.5,13617
2013-02-18,599.5,601.21,570.0,576.0,30576
2013-02-19,527.45,560.0,512.28,533.0,139620
2013-02-20,526.0,543.4,526.0,533.5,56582
2013-02-21,527.5,537.8,525.38,536.0,92598
2013-02-22,530.5,543.5,528.0,535.0,41256
2013-02-25,531.0,546.38,527.5,539.5,59854
2013-02-26,512.0,527.5,512.0,523.0,25313
2013-02-27,515.0,541.0,510.5,541.0,77440
2013-02-28,530.0,560.0,530.0,540.0,75521
2013-03-01,540.0,547.5,532.38,535.5,23995
2013-03-04,540.5,550.66,532.12,533.0,47191
2013-03-05,540.0,550.88,537.0,540.0,60656
2013-03-06,538.0,555.0,538.0,545.5,33701
2013-03-07,541.0,549.5,530.0,542.0,55762
2013-03-08,539.0,544.0,539.0,542.0,23914
2013-03-11,539.0,544.93,534.5,539.0,56936
2013-03-12,539.0,551.5,539.0,542.5,27792
2013-03-13,538.0,543.5,538.0,541.0,19385
2013-03-14,543.5,546.85,540.0,543.0,32058
2013-03-15,543.0,560.0,540.23,560.0,65960
2013-03-18,551.0,555.0,545.0,555.0,51530
2013-03-19,550.0,553.5,541.5,542.0,18944
2013-03-20,548.0,548.75,543.0,543.0,9292
2013-03-21,548.0,548.0,542.0,542.0,9238
2013-03-22,544.5,550.0,542.0,550.0,16423
2013-03-25,550.0,559.5,541.17,551.5,22693
2013-03-26,546.5,555.5,545.0,547.0,25274
2013-03-27,556.0,559.5,545.0,546.0,53473
2013-03-28,547.5,555.0,547.0,555.0,24173
2013-04-02,545.0,556.25,545.0,550.0,17771
2013-04-03,548.0,555.5,548.0,555.5,11480
2013-04-04,545.0,556.5,545.0,552.0,37589
2013-04-05,550.0,555.0,545.0,550.0,49653
2013-04-08,548.0,556.5,548.0,549.5,20313
2013-04-09,555.0,555.88,549.0,550.0,29462
2013-04-10,554.0,554.5,551.13,551.5,6246
2013-04-11,552.0,558.0,551.0,551.0,32069
2013-04-12,551.0,554.5,545.5,552.0,25323
2013-04-15,550.5,554.91,550.49,550.5,8869
2013-04-16,550.0,558.5,550.0,555.0,17423
2013-04-17,554.0,562.55,554.0,560.0,33608
2013-04-18,565.0,574.5,560.0,574.5,9443
2013-04-19,572.5,580.0,572.5,575.0,4177
2013-04-22,580.0,589.0,570.62,580.5,12334
2013-04-23,580.5,583.79,572.5,580.0,14765
2013-04-24,585.0,586.0,576.88,586.0,4516
2013-04-25,582.5,584.0,574.0,577.5,15784
2013-04-26,575.5,580.38,565.5,568.5,23259
2013-04-29,570.0,574.6,566.78,570.0,9455
2013-04-30,573.0,577.5,568.0,575.0,15328
2013-05-01,565.5,565.5,550.5,557.0,16803
2013-05-02,560.0,563.0,557.0,562.0,2072
2013-05-03,563.0,567.0,551.95,560.0,14515
2013-05-07,560.5,565.0,550.43,553.5,26896
2013-05-08,556.0,560.5,553.5,560.0,28848
2013-05-09,535.5,544.5,525.5,543.0,39884
2013-05-10,545.0,555.0,538.0,540.0,23013
2013-05-13,545.0,551.51,540.0,544.5,18701
2013-05-14,554.5,554.5,539.5,540.0,28117
2013-05-15,551.5,552.5,545.0,551.0,15055
2013-05-16,555.0,555.0,544.18,545.0,10215
2013-05-17,537.5,554.5,537.5,550.5,16797
2013-05-20,554.5,555.0,550.0,551.5,36482
2013-05-21,555.0,555.0,550.0,554.0,11719
2013-05-22,555.0,560.0,555.0,557.0,11486
2013-05-23,555.0,563.5,550.0,557.0,14577
2013-05-24,560.0,560.0,550.0,555.0,15166
2013-05-28,555.0,574.0,555.0,574.0,29220
2013-05-29,574.0,578.5,565.12,573.5,20708
2013-05-30,567.5,575.5,560.0,571.5,21891
2013-05-31,567.0,577.5,548.0,568.0,26830
2013-06-03,562.0,564.0,560.0,560.0,13936
2013-06-04,570.0,570.0,561.8,566.0,7362
2013-06-05,567.5,576.0,564.99,575.0,11948
2013-06-06,572.0,580.0,572.0,580.0,6006
2013-06-07,574.0,578.5,573.0,576.0,5995
2013-06-10,571.0,583.88,571.0,578.5,2939
2013-06-11,575.0,579.75,575.0,576.0,14484
2013-06-12,579.0,588.5,578.0,582.0,16419
2013-06-13,582.0,584.0,574.5,575.0,11243
2013-06-14,577.0,590.5,565.5,587.5,14749
2013-06-17,583.0,588.02,575.5,587.0,24146
2013-06-18,587.0,594.5,580.06,586.0,4937
2013-06-19,582.5,599.0,577.75,585.89,10170
2013-06-20,580.5,591.5,576.5,583.0,3972
2013-06-21,586.5,586.5,579.0,580.0,31112
2013-06-24,583.0,587.5,580.0,580.0,32858
2013-06-25,575.0,591.52,575.0,590.0,113188
2013-06-26,589.0,594.0,586.25,593.0,10799
2013-06-27,593.5,595.0,590.0,592.5,8302
2013-06-28,599.5,609.0,585.0,590.0,23203
2013-07-01,607.0,607.0,590.0,590.0,7175
2013-07-02,593.5,617.0,590.0,605.0,24096
2013-07-03,599.5,607.5,595.0,602.0,15853
2013-07-04,600.0,610.0,600.0,610.0,6863
2013-07-05,610.0,623.0,600.0,616.0,5836
2013-07-08,618.0,619.2,603.06,610.0,4087
2013-07-09,612.5,630.0,611.5,623.0,16657
2013-07-10,630.0,638.5,621.0,632.0,8332
2013-07-11,634.5,636.0,621.5,625.0,10791
2013-07-12,628.5,628.5,608.0,620.0,20324
2013-07-15,621.0,624.0,611.0,622.0,5089
2013-07-16,624.0,632.5,620.0,632.5,10514
2013-07-17,626.5,640.0,626.5,631.5,6441
2013-07-18,620.5,640.88,620.5,633.0,10867
2013-07-19,640.0,644.06,631.0,631.0,1052
2013-07-22,630.0,650.0,630.0,639.94,2716
2013-07-23,650.0,658.5,643.0,654.5,13577
2013-07-24,665.0,675.0,651.0,666.5,16031
2013-07-25,667.5,667.5,650.0,660.0,3974
2013-07-26,659.0,672.0,645.0,660.0,10572
2013-07-29,652.5,666.0,645.0,660.0,6619
2013-07-30,670.0,670.0,650.0,657.0,7544
2013-07-31,664.0,670.0,660.0,670.0,23949
2013-08-01,679.0,679.0,662.0,662.0,18477
2013-08-02,675.5,675.5,650.0,659.0,19181
2013-08-05,637.0,675.0,610.5,670.0,87266
2013-08-06,668.0,668.0,635.0,650.0,30896
2013-08-07,656.5,680.0,650.0,677.5,30571
2013-08-08,665.0,678.0,660.5,672.5,20986
2013-08-09,685.0,685.0,668.5,678.0,12454
2013-08-12,682.0,682.0,668.5,674.5,13130
2013-08-13,674.5,677.5,665.0,670.0,26419
2013-08-14,667.0,685.0,665.0,675.0,22314
2013-08-15,684.5,684.5,665.0,674.0,15891
2013-08-16,672.0,672.0,666.0,671.0,17218
2013-08-19,688.0,688.0,668.5,674.0,44051
2013-08-20,683.0,683.0,665.0,674.5,11696
2013-08-21,688.0,688.0,665.0,671.5,36267
2013-08-22,660.0,690.0,660.0,673.0,16014
2013-08-23,690.0,690.0,674.5,677.0,9818
2013-08-27,680.0,685.0,673.0,682.5,18537
2013-08-28,681.5,684.0,666.0,670.0,17445
2013-08-29,670.5,681.0,666.0,674.0,11403
2013-08-30,677.0,686.5,667.5,677.5,8704
2013-09-02,673.5,675.0,667.5,669.0,9048
2013-09-03,670.0,675.0,668.0,675.0,4115
2013-09-04,675.0,682.0,665.0,682.0,13047
2013-09-05,683.5,685.0,675.0,684.0,7470
2013-09-06,682.0,694.5,680.0,694.5,4117
2013-09-09,693.0,715.0,686.5,712.0,17425
2013-09-10,703.0,706.0,685.0,702.0,10977
2013-09-11,703.0,703.0,691.0,696.0,17446
2013-09-12,696.0,701.0,682.5,699.0,16688
2013-09-13,708.0,708.5,697.0,704.5,13992
2013-09-16,700.0,700.0,696.5,699.5,6568
2013-09-17,705.0,709.0,697.0,697.0,26974
2013-09-18,704.0,718.5,701.0,715.0,27603
2013-09-19,720.0,735.0,717.0,700.0,15400
2013-09-20,725.0,744.5,724.5,740.5,24459
2013-09-24,742.0,749.0,720.0,746.0,10913
2013-09-25,745.0,745.0,731.5,737.0,56606
2013-09-26,742.5,748.0,734.5,735.0,8517
2013-09-27,737.0,737.0,732.0,732.0,26371
2013-09-30,735.0,750.0,730.0,733.85,25433
2013-10-01,751.5,751.5,736.0,747.5,19918
2013-10-02,743.0,758.0,740.0,756.5,20804
2013-10-03,758.0,778.0,753.0,758.5,28487
2013-10-04,777.5,797.5,772.0,781.62,34465
2013-10-07,781.0,791.5,785.0,789.0,22467
2013-10-08,800.0,800.0,788.5,789.92,24708
2013-10-09,795.0,798.0,787.5,789.0,18114
2013-10-10,805.0,819.0,789.5,819.0,42992
2013-10-11,817.5,817.5,805.0,817.0,12953
2013-10-14,820.0,824.0,815.0,820.25,6790
2013-10-15,822.5,822.5,813.5,815.0,2309
2013-10-16,822.0,822.0,795.0,814.0,38802
2013-10-17,829.0,834.5,806.5,828.0,15953
2013-10-18,835.0,835.0,810.0,815.0,19582
2013-10-21,820.0,820.0,807.5,817.0,15319
2013-10-22,817.0,820.0,804.0,818.0,16171
2013-10-23,810.5,825.0,810.5,817.0,11654
2013-10-24,822.0,827.5,815.5,823.0,14130
2013-10-25,812.5,818.0,809.0,816.5,14630
2013-10-28,812.0,816.0,805.0,810.0,9055
2013-10-29,827.5,829.5,806.0,806.0,6261
2013-10-30,805.0,810.5,780.0,783.0,20627
2013-10-31,800.0,800.0,777.5,792.0,30290
2013-11-01,794.5,798.0,787.5,795.0,15403
2013-11-04,798.5,798.5,785.0,786.5,19774
2013-11-05,790.5,799.5,787.0,788.0,4702
2013-11-06,790.0,800.0,790.0,798.0,7093
2013-11-07,820.0,845.5,801.0,836.0,23815
2013-11-08,830.0,838.5,823.5,838.5,12357
2013-11-11,840.0,840.0,829.0,837.0,8866
2013-11-12,837.5,839.5,825.0,839.5,8783
2013-11-13,839.5,839.5,820.5,825.0,6925
2013-11-14,820.0,825.0,808.5,814.0,8365
2013-11-15,815.5,822.5,809.0,812.5,5775
2013-11-18,813.0,813.0,794.0,798.0,13982
2013-11-19,805.0,805.0,772.0,775.0,16717
2013-11-20,770.0,774.5,755.5,770.0,13514
2013-11-21,776.0,785.0,762.0,780.0,13059
2013-11-22,786.5,790.0,767.0,770.0,11177
2013-11-25,775.5,786.5,770.0,775.5,8642
2013-11-26,783.0,786.0,772.0,772.0,12625
2013-11-27,784.5,788.0,770.0,784.0,10066
2013-11-28,784.0,785.5,750.0,751.0,8757
2013-11-29,760.0,767.0,757.5,766.5,3937
2013-12-02,773.0,781.5,765.5,775.5,4922
2013-12-03,766.5,766.5,762.0,763.5,1788
2013-12-04,761.0,763.5,752.5,760.0,7391
2013-12-05,774.0,774.0,766.5,767.5,741
2013-12-06,771.0,771.0,759.5,769.5,5271
2013-12-09,761.5,770.0,757.0,766.0,17259
2013-12-10,768.0,768.0,747.5,749.5,9322
2013-12-11,747.0,765.0,740.0,753.0,17710
2013-12-12,755.0,758.0,752.0,753.0,473
2013-12-13,754.5,760.5,750.0,760.5,3059
2013-12-16,766.5,766.5,761.5,765.0,1682
2013-12-17,768.0,775.0,765.5,770.0,12297
2013-12-18,765.5,780.0,765.0,772.58,2706
2013-12-19,761.5,766.0,755.0,763.5,4332
2013-12-20,770.0,770.0,755.0,758.0,9779
2013-12-23,764.5,764.5,750.5,757.5,2810
2013-12-24,759.5,761.0,755.0,758.5,1195
2013-12-27,750.5,764.0,750.5,764.0,538
2013-12-30,761.0,770.0,741.0,770.0,5608
2013-12-31,751.5,755.0,751.5,755.0,393
2014-01-02,760.0,764.0,755.5,756.5,1599
2014-01-03,770.0,770.0,750.0,763.0,4878
2014-01-06,764.0,770.0,760.0,770.0,3226
2014-01-07,766.5,780.0,766.5,780.0,3803
2014-01-08,777.5,786.5,773.0,784.0,10255
2014-01-09,784.0,815.0,784.0,808.5,12027
2014-01-10,807.0,816.0,790.0,808.5,13359
2014-01-13,805.0,805.0,785.0,795.5,9239
2014-01-14,788.5,800.5,788.5,800.5,4993
2014-01-15,805.0,812.0,805.0,804.25,3215
2014-01-16,814.5,826.0,806.5,819.0,9660
2014-01-17,824.5,824.5,808.0,821.0,3374
2014-01-20,825.0,825.0,803.5,814.0,4918
2014-01-21,815.0,815.0,796.5,814.0,4130
2014-01-22,815.0,820.0,790.0,820.0,6489
2014-01-23,804.0,809.0,795.5,798.5,3205
2014-01-24,806.0,807.5,795.0,798.0,2429
2014-01-27,795.0,797.0,783.5,784.0,16856
2014-01-28,788.5,805.0,785.0,802.5,1949
2014-01-29,809.5,809.5,799.0,804.5,7699
2014-01-30,815.0,825.0,815.0,820.0,1975
2014-01-31,821.5,825.0,790.0,798.0,7525
2014-02-03,797.0,798.0,789.0,796.5,3118
2014-02-04,798.0,800.0,795.5,795.5,16959
2014-02-05,802.0,802.0,794.5,795.0,2092
2014-02-06,795.0,795.0,789.0,793.0,2112
2014-02-07,789.0,799.5,789.0,792.0,1704
2014-02-10,791.0,791.0,784.5,784.5,4741
2014-02-11,789.0,789.0,781.5,783.0,1577
2014-02-12,781.5,789.5,777.0,789.5,1367
2014-02-13,795.5,795.5,795.5,795.5,1535
2014-02-14,805.0,805.0,785.0,797.0,4049
2014-02-17,781.0,790.5,776.5,790.5,6167
