Date,Open,High,Low,Close,Volume
2012-08-07,214.25,214.5,205.5,210.0,26603
2012-08-08,206.99,210.0,205.25,207.0,68941
2012-08-09,210.0,210.0,205.5,206.75,242120
2012-08-10,203.0,206.75,199.35,202.0,56204
2012-08-13,200.0,205.99,199.0,203.5,26984
2012-08-14,206.25,210.0,200.75,209.5,46296
2012-08-15,200.25,212.5,200.25,210.25,130497
2012-08-16,208.75,215.0,208.75,211.5,27298
2012-08-17,211.5,218.5,211.5,217.25,49512
2012-08-20,215.5,220.0,210.25,219.5,51269
2012-08-21,217.25,220.5,215.25,219.0,25441
2012-08-22,218.0,219.5,217.88,218.75,35921
2012-08-23,218.75,222.5,218.75,222.5,28573
2012-08-24,218.0,227.62,218.0,225.25,55227
2012-08-28,220.0,224.75,220.0,220.0,12216
2012-08-29,220.5,224.06,218.75,223.0,34384
2012-08-30,221.5,223.75,219.0,219.0,13412
2012-08-31,218.5,223.0,218.5,221.5,142800
2012-09-03,220.0,222.79,219.25,220.0,18168
2012-09-04,216.0,224.24,216.0,223.0,45703
2012-09-05,220.0,225.0,220.0,221.0,39597
2012-09-06,219.0,224.0,219.0,221.0,70669
2012-09-07,218.0,225.0,218.0,220.0,114289
2012-09-10,225.0,226.0,222.25,225.0,27221
2012-09-11,218.25,223.25,218.25,220.75,27118
2012-09-12,222.75,244.25,219.75,230.0,126741
2012-09-13,222.5,231.75,222.5,228.5,56704
2012-09-14,225.25,234.0,225.25,231.25,85837
2012-09-17,228.5,232.25,225.0,229.0,14492
2012-09-18,225.0,230.0,225.0,228.0,46439
2012-09-19,225.0,233.0,224.06,229.5,114434
2012-09-20,229.75,239.0,221.96,229.29,169733
2012-09-21,238.25,251.25,238.25,251.0,411112
2012-09-24,245.5,250.75,239.25,250.25,478922
2012-09-25,245.0,252.75,244.0,252.75,310610
2012-09-26,247.5,253.57,241.0,242.0,207563
2012-09-27,240.0,248.25,238.75,239.5,102561
2012-09-28,240.0,244.0,239.18,240.25,127818
2012-10-01,238.5,245.75,235.25,241.0,258708
2012-10-02,245.0,261.75,240.74,258.5,367010
2012-10-03,253.25,256.5,249.25,253.25,142419
2012-10-04,252.75,259.5,249.0,259.5,70104
2012-10-05,259.5,260.0,253.75,255.0,115793
2012-10-08,252.25,252.94,248.5,250.0,79256
2012-10-09,250.75,252.96,248.25,250.5,36417
2012-10-10,247.25,249.0,243.25,243.25,64078
2012-10-11,245.5,246.5,241.25,243.75,70499
2012-10-12,244.0,249.75,243.75,247.75,95705
2012-10-15,245.75,250.0,245.0,248.0,29799
2012-10-16,247.25,255.0,243.16,255.0,125398
2012-10-17,245.5,255.0,245.5,253.0,43086
2012-10-18,245.0,254.75,245.0,254.75,123930
2012-10-19,262.0,272.53,261.5,266.75,217434
2012-10-22,271.0,271.46,252.0,258.25,101529
2012-10-23,257.5,258.25,256.25,258.25,29655
2012-10-24,258.75,265.53,253.0,253.0,58256
2012-10-25,253.25,257.5,252.0,253.25,48543
2012-10-26,250.75,254.5,250.0,250.0,55669
2012-10-29,252.25,261.75,252.25,255.0,26022
2012-10-30,256.0,259.5,254.25,259.5,25647
2012-10-31,258.25,258.25,253.25,253.25,50221
2012-11-01,257.75,260.25,255.25,257.5,28114
2012-11-02,255.0,262.5,255.0,256.75,72941
2012-11-05,261.0,261.0,255.25,255.25,15991
2012-11-06,264.75,264.75,257.75,261.75,54554
2012-11-07,265.25,265.25,259.25,260.0,47347
2012-11-08,260.5,262.03,255.0,257.0,45356
2012-11-09,254.75,261.12,253.0,254.75,21428
2012-11-12,255.5,260.0,255.0,255.5,2092
2012-11-13,260.0,260.0,253.5,257.25,31751
2012-11-14,257.0,259.03,250.0,252.25,77539
2012-11-15,252.25,256.5,251.25,254.75,73083
2012-11-16,253.5,256.19,251.0,251.0,24782
2012-11-19,260.0,260.0,251.0,251.25,58564
2012-11-20,253.25,257.0,251.25,251.25,27615
2012-11-21,260.0,260.0,251.0,253.0,59429
2012-11-22,255.0,255.75,250.25,250.25,39379
2012-11-23,250.0,252.5,249.0,250.5,37929
2012-11-26,254.25,255.75,248.0,249.0,26689
2012-11-27,255.0,255.0,246.0,249.5,40248
2012-11-28,255.0,255.0,249.0,251.0,24376
2012-11-29,262.0,262.0,250.5,253.25,70357
2012-11-30,255.75,258.17,249.0,257.25,71602
2012-12-03,262.0,268.5,258.25,265.85,55895
2012-12-04,270.0,270.0,248.0,254.25,90462
2012-12-05,248.0,260.0,248.0,260.0,69472
2012-12-06,265.0,273.0,260.75,271.0,58641
2012-12-07,273.0,277.5,272.25,277.5,49012
2012-12-10,275.0,279.75,275.0,278.5,34145
2012-12-11,280.0,287.75,279.0,286.25,51841
2012-12-12,287.0,289.75,283.0,287.5,82513
2012-12-13,290.0,295.0,287.75,289.75,57440
2012-12-14,290.0,299.25,289.75,297.0,35290
2012-12-17,297.0,297.0,290.0,292.75,39621
2012-12-18,294.5,294.5,288.74,290.75,57982
2012-12-19,292.5,297.0,291.0,296.5,90244
2012-12-20,294.75,297.0,294.4,296.5,32908
2012-12-21,294.0,301.0,294.0,301.0,78196
2012-12-24,300.75,300.75,295.6,299.25,21240
2012-12-27,300.0,301.5,295.0,300.0,25405
2012-12-28,300.0,313.75,298.25,309.0,66009
2012-12-31,315.0,315.0,305.7,309.75,10921
2013-01-02,315.0,315.0,309.5,311.25,109781
2013-01-03,311.25,314.0,306.75,309.5,22961
2013-01-04,307.0,314.5,300.59,314.0,51689
2013-01-07,305.0,318.0,305.0,315.48,40732
2013-01-08,315.0,317.75,312.0,313.5,81799
2013-01-09,313.0,315.75,311.5,312.5,49821
2013-01-10,315.5,315.5,312.75,313.0,51405
2013-01-11,312.0,315.5,310.0,315.5,85991
2013-01-14,317.0,318.01,314.26,315.5,87318
2013-01-15,315.5,323.0,315.5,322.0,45855
2013-01-16,323.0,333.0,319.25,332.0,217470
2013-01-17,330.0,338.0,329.5,336.0,35440
2013-01-18,336.0,336.0,329.26,332.5,26800
2013-01-21,328.0,333.25,327.66,330.5,19015
2013-01-22,329.75,333.0,327.5,330.0,26520
2013-01-23,326.75,328.25,319.46,323.5,65450
2013-01-24,324.5,326.75,322.78,325.0,87449
2013-01-25,325.0,329.0,320.0,329.0,24238
2013-01-28,329.0,336.75,329.0,335.0,60763
2013-01-29,336.0,336.0,322.0,325.0,66679
2013-01-30,325.0,325.0,318.0,319.0,34059
2013-01-31,318.0,318.8,310.5,318.25,54613
2013-02-01,320.0,327.0,315.75,323.25,54895
2013-02-04,328.0,332.25,325.0,327.0,58981
2013-02-05,330.0,331.75,326.5,328.75,48219
2013-02-06,330.0,335.75,326.25,326.25,128761
2013-02-07,328.25,328.75,326.0,327.0,22628
2013-02-08,326.5,328.75,325.25,327.25,44127
2013-02-11,325.0,327.25,323.75,324.75,23947
2013-02-12,324.25,326.0,320.0,320.5,52046
2013-02-13,323.0,323.0,318.5,321.75,52538
2013-02-14,320.25,321.0,316.25,317.75,40717
2013-02-15,316.0,316.5,310.4,312.0,104733
2013-02-18,315.0,315.0,310.25,311.0,11377
2013-02-19,317.0,317.0,306.75,309.25,56358
2013-02-20,307.0,323.75,307.0,323.75,63619
2013-02-21,320.0,324.0,318.0,323.0,104610
2013-02-22,325.0,335.69,325.0,332.25,156954
2013-02-25,332.75,333.75,328.0,331.0,40058
2013-02-26,330.0,334.75,327.5,331.0,37243
2013-02-27,325.0,335.25,325.0,332.25,18714
2013-02-28,332.0,338.0,330.0,333.0,141677
2013-03-01,334.0,342.0,328.25,329.0,55919
2013-03-04,328.25,330.88,315.0,324.0,82249
2013-03-05,324.0,332.75,324.0,331.68,48273
2013-03-06,331.0,332.04,328.25,330.0,39323
2013-03-07,329.0,332.25,326.25,327.5,38044
2013-03-08,327.0,340.0,325.0,338.25,74777
2013-03-11,341.0,347.75,341.0,346.75,75335
2013-03-12,348.0,354.0,348.0,350.0,87232
2013-03-13,349.0,350.14,349.0,350.0,42528
2013-03-14,324.0,325.49,301.75,302.25,348821
2013-03-15,300.0,305.25,295.25,303.75,106337
2013-03-18,297.5,301.75,297.5,301.75,42814
2013-03-19,300.0,310.5,300.0,310.5,40422
2013-03-20,310.5,312.75,308.0,309.0,44704
2013-03-21,310.75,319.0,309.0,319.0,126324
2013-03-22,314.5,318.5,310.75,314.25,81322
2013-03-25,317.0,325.0,315.25,316.75,115004
2013-03-26,315.25,318.75,313.0,313.5,41794
2013-03-27,312.5,316.25,310.46,315.75,19628
2013-03-28,317.75,317.75,310.38,312.75,93396
2013-04-02,315.0,315.75,312.0,315.0,50171
2013-04-03,312.0,314.56,312.0,314.5,37515
2013-04-04,312.5,314.75,312.5,314.75,72045
2013-04-05,315.0,316.75,306.31,310.25,122928
2013-04-08,313.0,315.0,310.0,311.25,60496
2013-04-09,312.25,312.25,310.0,310.0,35149
2013-04-10,313.0,313.5,311.0,312.0,29265
2013-04-11,315.0,319.5,313.5,314.0,47835
2013-04-12,312.0,314.5,312.0,312.0,17010
2013-04-15,315.0,317.25,314.25,315.0,51176
2013-04-16,320.0,320.0,314.25,315.0,81181
2013-04-17,315.0,317.0,311.75,312.0,26272
2013-04-18,315.75,316.28,312.0,315.0,37440
2013-04-19,315.0,315.5,313.0,313.25,34137
2013-04-22,315.0,315.0,313.0,313.5,37148
2013-04-23,314.0,315.0,313.0,313.0,64814
2013-04-24,314.0,315.0,313.0,314.75,54085
2013-04-25,312.0,316.75,312.0,314.0,146838
2013-04-26,314.5,315.75,310.4,315.0,75383
2013-04-29,315.0,319.75,313.75,318.5,28943
2013-04-30,337.0,348.05,336.0,341.92,329696
2013-05-01,340.0,342.0,338.45,338.45,74141
2013-05-02,342.5,343.5,336.5,337.5,68503
2013-05-03,337.0,339.5,334.75,334.75,72855
2013-05-07,336.0,337.65,333.5,335.0,44708
2013-05-08,339.75,339.75,331.0,334.5,97545
2013-05-09,335.0,336.75,330.25,331.0,89575
2013-05-10,335.0,337.0,333.0,337.0,92171
2013-05-13,335.25,338.0,333.5,336.5,43938
2013-05-14,335.0,335.0,332.75,335.0,52746
2013-05-15,333.75,336.5,331.75,335.0,54758
2013-05-16,333.0,335.0,333.0,334.0,28103
2013-05-17,334.0,337.51,333.0,335.0,30911
2013-05-20,336.75,337.25,331.12,334.5,22696
2013-05-21,334.0,334.0,328.25,328.25,41756
2013-05-22,329.5,332.0,327.75,329.75,70401
2013-05-23,326.25,329.75,320.0,325.75,55825
2013-05-24,328.5,332.75,323.25,330.75,103536
2013-05-28,333.0,336.75,330.0,332.75,52305
2013-05-29,333.25,333.25,328.0,328.0,95294
2013-05-30,325.25,336.0,325.25,335.0,128120
2013-05-31,335.0,343.25,331.0,340.75,61910
2013-06-03,337.75,353.5,337.75,345.75,62651
2013-06-04,342.25,350.0,342.25,344.0,90930
2013-06-05,350.0,350.0,340.5,340.5,43502
2013-06-06,340.0,347.5,338.25,340.0,118466
2013-06-07,335.25,341.5,335.25,341.5,14821
2013-06-10,341.5,341.5,335.25,336.5,36841
2013-06-11,334.0,344.0,332.0,344.0,70659
2013-06-12,345.0,355.8,343.75,349.18,68082
2013-06-13,345.0,354.42,345.0,351.3,55332
2013-06-14,350.0,357.5,350.0,355.0,62560
2013-06-17,350.0,357.75,350.0,357.5,44553
2013-06-18,360.0,366.5,356.0,366.5,48889
2013-06-19,367.0,369.5,354.0,369.5,46857
2013-06-20,365.5,365.5,362.75,364.5,24596
2013-06-21,360.0,367.0,355.5,355.5,60261
2013-06-24,356.0,357.88,348.0,353.0,83454
2013-06-25,350.0,350.0,337.75,339.5,96468
2013-06-26,339.5,341.68,335.0,338.25,94643
2013-06-27,339.0,340.0,331.43,339.0,90307
2013-06-28,336.0,339.0,334.0,338.0,76886
2013-07-01,339.0,339.0,335.0,336.0,110026
2013-07-02,336.0,338.0,335.25,336.0,128739
2013-07-03,334.25,338.81,333.0,333.0,148457
2013-07-04,336.0,336.0,333.0,334.0,51204
2013-07-05,332.0,332.5,327.0,330.0,60142
2013-07-08,332.5,334.75,328.25,331.5,102976
2013-07-09,333.0,339.5,333.0,334.25,107569
2013-07-10,334.0,347.75,334.0,346.56,67049
2013-07-11,349.25,365.0,348.0,359.81,65990
2013-07-12,361.5,363.0,343.25,346.0,144712
2013-07-15,350.0,351.0,347.37,349.75,97871
2013-07-16,350.0,352.0,344.5,350.0,202122
2013-07-17,347.75,350.5,347.5,350.0,64047
2013-07-18,348.25,362.75,348.25,362.75,41757
2013-07-19,356.75,368.5,356.75,359.5,76204
2013-07-22,360.0,364.25,356.0,358.0,59791
2013-07-23,359.25,366.25,359.25,364.5,30096
2013-07-24,360.75,375.0,360.75,373.5,40586
2013-07-25,374.5,376.5,367.75,367.75,17428
2013-07-26,365.5,371.5,365.25,369.5,31781
2013-07-29,370.75,382.0,370.0,379.0,49163
2013-07-30,383.75,384.0,374.5,382.0,61663
2013-07-31,381.25,394.25,381.25,390.0,96594
2013-08-01,383.75,390.0,383.0,390.39,30316
2013-08-02,383.5,384.5,379.5,390.0,24809
2013-08-05,380.0,386.5,380.0,381.0,90637
2013-08-06,382.25,386.0,382.25,384.76,88941
2013-08-07,384.0,387.5,383.0,385.25,30199
2013-08-08,383.5,387.25,383.5,386.25,20047
2013-08-09,387.75,391.75,385.5,386.14,65744
2013-08-12,391.75,399.0,390.0,395.75,46801
2013-08-13,394.5,395.0,388.75,396.4,79215
2013-08-14,384.25,391.75,382.25,396.4,48182
2013-08-15,386.75,392.75,385.0,386.5,33981
2013-08-16,390.25,392.0,386.25,392.0,18814
2013-08-19,376.25,395.0,376.25,395.0,35935
2013-08-20,395.0,395.5,389.75,394.0,27271
2013-08-21,391.75,394.5,380.25,387.75,78159
2013-08-22,386.5,394.0,386.5,390.39,46391
2013-08-23,394.0,394.0,388.0,392.0,19842
2013-08-27,390.25,392.75,388.25,392.75,19434
2013-08-28,387.75,392.75,386.0,392.0,21838
2013-08-29,389.75,395.0,387.25,396.18,84532
2013-08-30,393.0,395.25,388.75,395.0,187410
2013-09-02,394.5,395.0,393.0,394.5,32852
2013-09-03,390.0,395.0,390.0,395.0,13805
2013-09-04,391.25,391.25,385.0,391.0,114684
2013-09-05,388.75,395.0,385.5,393.25,42759
2013-09-06,391.75,395.0,390.5,395.0,59346
2013-09-09,393.5,395.0,388.75,395.0,13961
2013-09-10,395.0,405.0,386.25,405.0,29823
2013-09-11,405.0,407.0,396.75,400.5,79688
2013-09-12,403.5,403.5,390.0,398.0,30902
2013-09-13,397.25,399.25,395.25,399.25,7452
2013-09-16,399.5,407.75,399.5,402.75,45285
2013-09-17,407.75,407.75,402.75,403.0,28166
2013-09-18,404.25,410.0,396.0,396.0,75125
2013-09-19,410.0,430.25,405.75,430.0,225641
2013-09-20,431.0,435.75,428.0,433.0,136053
2013-09-24,430.0,430.0,424.25,433.77,25743
2013-09-25,429.25,429.25,422.0,427.5,55962
2013-09-26,426.75,435.0,426.75,429.5,113086
2013-09-27,430.0,432.5,425.75,425.75,33855
2013-09-30,425.0,432.25,425.0,430.0,100843
2013-10-01,430.0,439.0,430.0,439.0,45085
2013-10-02,436.25,436.25,430.0,435.0,50382
2013-10-03,433.5,436.25,432.0,434.75,20699
2013-10-04,439.25,442.0,438.0,441.25,39908
2013-10-07,434.75,438.25,434.0,434.5,84347
2013-10-08,432.0,436.25,429.5,434.0,67151
2013-10-09,433.75,436.5,431.5,435.0,49494
2013-10-10,435.5,437.0,434.0,435.75,32783
2013-10-11,440.0,442.25,436.5,442.25,14333
2013-10-14,442.0,447.0,420.75,445.75,80428
2013-10-15,450.0,450.0,445.5,449.5,19824
2013-10-16,443.0,448.0,443.0,445.75,23910
2013-10-17,447.0,447.0,443.0,445.75,24615
2013-10-18,448.0,453.0,447.75,453.0,37240
2013-10-21,453.0,453.0,446.0,447.75,16471
2013-10-22,451.0,455.0,451.0,454.0,47199
2013-10-23,451.12,455.0,450.0,454.75,19584
2013-10-24,453.0,456.75,450.0,455.5,33479
2013-10-25,453.5,459.0,453.5,458.75,44977
2013-10-28,454.0,456.0,446.0,449.9,22764
2013-10-29,450.25,451.5,448.5,450.75,8098
2013-10-30,451.75,452.0,447.75,447.75,59225
2013-10-31,449.25,453.0,413.75,453.0,105301
2013-11-01,450.25,451.0,445.0,446.5,53809
2013-11-04,446.5,446.5,443.25,443.25,62640
2013-11-05,448.0,448.0,440.25,440.25,29102
2013-11-06,446.75,448.0,442.0,443.25,11844
2013-11-07,441.25,443.5,435.25,437.5,23969
2013-11-08,450.0,450.0,435.0,444.0,59688
2013-11-11,442.5,442.75,438.5,439.75,12100
2013-11-12,447.0,447.0,430.75,431.75,45987
2013-11-13,431.25,431.25,426.0,427.75,28406
2013-11-14,427.75,428.0,422.75,424.0,41487
2013-11-15,427.5,427.5,421.0,421.0,22848
2013-11-18,422.5,422.75,418.0,418.25,29871
2013-11-19,425.0,425.0,411.0,412.75,21886
2013-11-20,417.5,418.5,408.0,408.0,19230
2013-11-21,409.5,413.0,395.0,408.0,125334
2013-11-22,399.25,414.0,399.25,409.75,95759
2013-11-25,410.0,415.0,407.5,409.5,22757
2013-11-26,411.25,411.75,405.25,406.0,84495
2013-11-27,408.75,414.0,408.75,410.5,20731
2013-11-28,412.5,417.0,410.0,410.0,38387
2013-11-29,416.75,416.75,410.75,415.0,39974
2013-12-02,415.0,432.0,415.0,431.74,88998
2013-12-03,431.0,436.75,425.0,429.23,55870
2013-12-04,433.0,438.25,430.0,434.75,68595
2013-12-05,437.0,447.25,436.75,447.25,70755
2013-12-06,446.75,469.75,446.75,465.0,57998
2013-12-09,468.25,470.0,465.0,469.25,21296
2013-12-10,470.0,493.0,470.0,477.0,53345
2013-12-11,474.75,475.0,469.0,471.0,28243
2013-12-12,471.5,471.5,460.0,464.5,42569
2013-12-13,464.25,467.25,460.0,464.0,22280
2013-12-16,470.0,478.0,468.75,473.75,92048
2013-12-17,476.0,485.0,473.75,476.0,82843
2013-12-18,479.75,480.0,469.25,469.25,36675
2013-12-19,471.0,481.75,471.0,480.0,48630
2013-12-20,481.25,488.5,479.25,485.0,47003
2013-12-23,487.75,491.0,483.75,489.0,50151
2013-12-24,485.25,485.25,485.25,485.25,930
2013-12-27,494.75,510.0,489.0,510.0,39205
2013-12-30,502.0,520.0,501.0,513.0,119336
2013-12-31,512.5,513.0,500.5,513.0,14281
2014-01-02,511.0,511.0,495.5,496.5,67751
2014-01-03,498.25,509.5,498.25,507.0,118054
2014-01-06,507.5,518.0,506.0,510.0,23461
2014-01-07,519.0,533.5,516.0,532.0,88377
2014-01-08,530.0,545.0,530.0,542.0,72068
2014-01-09,544.0,554.5,541.0,554.47,96278
2014-01-10,550.0,565.0,545.5,563.0,117660
2014-01-13,564.0,570.0,562.5,569.0,24459
2014-01-14,567.0,567.0,552.0,553.5,60124
2014-01-15,558.0,579.0,554.0,579.0,1588442
2014-01-16,577.0,577.0,558.0,569.0,133937
2014-01-17,560.0,570.5,558.5,562.0,113038
2014-01-20,565.0,570.0,560.5,560.95,59955
2014-01-21,558.0,568.0,558.0,561.5,146711
2014-01-22,564.0,564.0,556.0,558.0,65218
2014-01-23,557.0,558.5,551.5,554.5,94988
2014-01-24,551.0,555.0,544.0,545.0,132354
2014-01-27,546.5,546.5,528.5,532.75,121246
2014-01-28,540.0,546.0,537.5,544.5,157967
2014-01-29,550.0,551.0,543.5,544.5,250573
2014-01-30,547.0,557.5,543.0,557.5,224883
2014-01-31,555.0,561.5,550.5,560.0,222740
2014-02-03,557.5,558.0,546.5,548.0,83821
2014-02-04,545.0,560.0,540.5,560.0,187535
2014-02-05,557.5,562.5,553.5,560.0,164796
2014-02-06,557.0,574.5,557.0,570.0,315283
2014-02-07,572.0,575.0,570.0,570.0,140458
2014-02-10,570.0,570.0,563.5,567.0,101382
2014-02-11,567.0,570.0,563.0,568.0,76512
2014-02-12,565.5,569.5,565.0,569.0,87254
2014-02-13,565.5,570.0,563.5,570.0,181544
2014-02-14,569.0,570.5,566.5,570.0,58968
