Date,Open,High,Low,Close,Volume
2012-05-03,388.5,398.25,379.38,393.5,993538
2012-05-04,391.5,392.62,378.25,384.75,505723
2012-05-08,381.25,393.75,376.0,377.0,997167
2012-05-09,381.25,385.0,371.0,377.25,1088945
2012-05-10,382.25,390.25,377.25,383.68,977613
2012-05-11,384.25,386.75,372.75,378.75,803618
2012-05-14,379.25,379.25,364.0,373.38,657290
2012-05-15,388.0,388.0,367.5,372.46,788481
2012-05-16,372.75,372.75,360.25,364.25,541919
2012-05-17,375.0,375.0,360.25,367.64,505028
2012-05-18,361.75,361.75,354.5,358.5,524125
2012-05-21,353.0,369.5,352.5,364.99,460620
2012-05-22,361.75,363.03,357.25,361.14,543764
2012-05-23,356.5,362.25,355.25,357.82,269360
2012-05-24,363.25,363.25,352.75,355.75,300553
2012-05-25,358.0,364.75,353.25,357.54,321848
2012-05-28,361.5,365.0,358.0,361.59,308256
2012-05-29,359.0,364.25,353.5,359.81,428409
2012-05-30,356.75,359.0,353.0,355.0,540374
2012-05-31,354.0,357.75,340.25,348.38,856272
2012-06-01,347.0,347.5,333.25,338.57,619695
2012-06-06,330.0,355.25,330.0,349.33,838867
2012-06-07,354.25,359.0,347.0,354.5,457110
2012-06-08,351.75,358.75,342.34,356.39,414033
2012-06-11,356.0,362.5,352.25,359.63,545080
2012-06-12,350.0,358.5,343.5,345.0,550010
2012-06-13,344.25,348.25,334.5,334.5,430383
2012-06-14,340.0,342.25,331.25,334.17,508384
2012-06-15,334.0,344.0,333.0,338.52,299969
2012-06-18,338.25,340.0,334.25,335.9,334991
2012-06-19,330.0,352.5,330.0,345.19,347907
2012-06-20,351.0,352.5,343.75,347.35,493156
2012-06-21,347.5,349.75,342.0,347.23,344369
2012-06-22,338.0,347.0,327.25,330.91,433835
2012-06-25,342.5,346.5,332.75,336.85,443174
2012-06-26,335.25,343.5,332.0,335.34,252374
2012-06-27,332.5,345.75,332.5,339.89,166053
2012-06-28,341.0,346.25,333.25,336.34,229321
2012-06-29,339.5,351.75,339.5,348.07,274395
