Date,Open,High,Low,Close,Volume
2014-02-06,295.0,303.5,295.0,301.0,60089
2014-02-07,301.0,304.0,299.5,299.5,58088
2014-02-10,296.0,301.5,296.0,301.88,25306
2014-02-11,303.0,307.0,298.25,305.0,41241
2014-02-12,306.0,312.0,306.0,308.25,36972
2014-02-13,314.75,314.75,305.75,313.81,1073
2014-02-14,314.75,314.75,302.25,308.0,27574
2014-02-17,311.75,314.75,310.5,311.75,4771
2014-02-18,315.75,320.0,311.0,317.75,34070
2014-02-19,310.25,312.25,310.25,310.75,6869
2014-02-20,311.75,317.0,311.25,313.9,15648
2014-02-21,316.0,316.5,313.0,316.5,13676
2014-02-24,317.0,317.0,314.0,315.0,8539
2014-02-25,317.0,321.25,316.0,318.0,19772
2014-02-26,321.0,322.5,317.0,317.25,11981
2014-02-27,285.0,289.5,258.0,264.25,1331468
2014-02-28,272.0,274.75,266.75,269.0,259125
2014-03-03,274.75,274.75,262.0,262.0,80000
2014-03-04,267.75,270.25,267.25,270.0,51722
2014-03-05,272.0,278.0,270.25,272.8,76037
2014-03-06,277.0,277.0,272.25,276.0,20565
2014-03-07,276.5,276.5,272.0,273.94,50160
2014-03-10,276.5,280.0,272.5,274.93,86730
2014-03-11,275.0,278.0,272.0,274.9,184149
2014-03-12,265.0,273.0,265.0,269.25,110062
2014-03-13,272.5,272.75,270.0,270.0,82128
2014-03-14,270.0,271.0,252.25,261.0,209540
2014-03-17,253.75,262.75,252.25,262.68,132515
2014-03-18,260.0,266.33,258.25,262.0,65429
2014-03-19,267.0,275.63,263.25,271.0,40234
2014-03-20,270.0,270.0,261.25,264.0,67647
2014-03-21,263.0,269.0,263.0,269.0,96028
2014-03-24,270.0,272.25,263.7,271.75,101396
2014-03-25,273.0,277.75,267.0,273.92,87179
2014-03-26,274.0,285.0,271.6,278.53,52162
2014-03-27,280.75,283.88,273.0,280.25,106509
2014-03-28,281.75,289.0,275.25,287.52,653374
2014-03-31,284.75,290.0,284.0,286.82,184981
2014-04-01,287.0,294.75,284.78,290.75,123815
2014-04-02,291.25,291.81,285.75,286.75,65435
2014-04-03,289.75,289.75,284.5,285.0,60284
2014-04-04,286.75,290.0,285.0,287.0,35871
2014-04-07,286.25,287.0,283.0,285.47,158599
2014-04-08,283.75,286.19,275.69,278.3,45447
2014-04-09,279.75,282.5,277.25,279.75,48804
2014-04-10,280.0,280.0,273.5,277.0,11070
2014-04-11,273.0,275.31,268.0,272.33,57407
2014-04-14,270.0,272.21,265.0,270.0,119352
2014-04-15,269.0,273.9,263.93,266.25,70521
2014-04-16,263.25,267.85,263.25,267.0,50126
2014-04-17,265.25,270.75,265.25,267.0,52602
2014-04-22,267.0,269.44,265.0,265.75,34251
2014-04-23,266.25,268.75,265.38,267.0,78770
2014-04-24,269.0,269.5,266.25,269.0,42172
2014-04-25,265.5,274.24,265.5,271.75,24902
2014-04-28,270.5,274.0,268.0,272.0,40966
2014-04-29,273.0,277.5,269.44,271.25,96371
2014-04-30,268.75,273.0,268.75,269.25,65836
2014-05-01,271.0,271.9,270.0,270.0,20480
2014-05-02,268.25,270.02,265.25,268.5,85443
2014-05-06,267.0,270.0,261.69,267.5,227140
2014-05-07,267.0,273.52,267.0,271.25,45139
2014-05-08,267.0,277.75,267.0,277.75,48139
2014-05-09,271.25,278.75,268.25,268.25,109854
2014-05-12,268.25,272.71,265.0,269.0,81252
2014-05-13,271.0,271.0,265.75,265.75,94881
2014-05-14,265.0,268.0,263.25,264.0,35991
2014-05-15,265.0,273.75,260.25,261.0,56824
2014-05-16,260.0,269.46,248.13,258.0,109305
2014-05-19,251.5,260.0,250.78,255.5,40480
2014-05-20,259.75,259.75,252.83,255.0,77679
2014-05-21,255.0,258.9,255.0,256.5,53347
2014-05-22,258.75,260.0,256.0,259.25,87231
2014-05-23,262.75,262.75,257.75,260.25,10202
2014-05-27,262.0,265.55,255.75,260.75,51532
2014-05-28,259.0,259.0,256.27,258.0,13725
2014-05-29,257.0,262.0,256.55,261.5,42448
2014-05-30,264.75,267.0,255.25,264.27,90619
2014-06-02,260.25,269.0,260.25,264.25,34413
2014-06-03,263.75,264.75,256.5,260.25,87634
2014-06-04,257.25,260.0,255.5,256.0,101309
2014-06-05,259.75,259.75,255.0,257.51,37761
2014-06-06,259.75,259.75,255.0,257.51,71074
2014-06-09,264.75,264.75,258.0,260.0,28238
2014-06-10,265.0,265.0,258.95,264.0,54131
2014-06-11,265.0,271.0,260.25,270.0,101636
2014-06-12,267.0,272.0,267.0,270.0,132698
2014-06-13,263.75,268.5,261.75,268.5,44001
2014-06-16,269.75,269.75,261.0,263.0,36750
2014-06-17,262.5,263.0,255.25,259.0,86493
2014-06-18,260.0,262.38,257.0,260.0,36748
2014-06-19,263.0,263.0,257.5,258.5,137245
2014-06-20,259.75,260.0,256.75,260.0,192938
2014-06-23,259.75,259.75,255.0,256.0,37156
2014-06-24,255.25,257.39,251.5,253.12,71673
2014-06-25,254.75,254.75,248.0,248.75,57419
2014-06-26,250.0,252.56,249.5,249.75,68223
2014-06-27,248.25,258.75,248.25,258.75,56367
2014-06-30,252.25,260.0,252.25,260.0,69228
2014-07-01,253.25,260.94,253.25,259.0,90600
2014-07-02,260.0,262.25,257.53,258.0,186620
2014-07-03,258.0,261.5,255.58,260.0,456086
2014-07-04,260.0,262.94,258.0,262.75,453863
2014-07-07,263.0,264.0,258.75,263.75,36937
2014-07-08,257.5,262.5,257.5,262.0,43648
2014-07-09,258.25,263.25,258.25,263.0,51052
2014-07-10,255.75,262.25,255.25,257.5,47248
2014-07-11,255.25,259.25,255.0,256.75,9849
2014-07-14,257.0,260.0,255.0,260.0,37645
2014-07-15,260.75,261.35,257.85,260.0,45696
2014-07-16,255.25,264.0,255.25,264.0,69647
2014-07-17,264.0,264.0,261.0,263.75,38725
2014-07-18,257.25,263.25,257.25,262.0,28244
2014-07-21,264.75,264.75,257.25,259.25,24195
2014-07-22,259.75,261.03,255.75,257.5,40961
2014-07-23,259.75,260.0,256.75,259.75,16766
2014-07-24,261.75,261.75,257.5,258.5,70928
2014-07-25,259.75,264.5,259.0,262.0,43393
2014-07-28,264.75,265.5,260.63,265.0,19190
2014-07-29,264.25,270.92,263.6,269.0,106313
2014-07-30,270.0,270.0,265.7,267.0,29619
2014-07-31,267.75,267.94,262.5,263.0,33321
2014-08-01,261.0,262.2,257.25,257.25,62604
2014-08-04,262.0,262.0,254.0,254.75,58078
2014-08-05,253.25,257.66,251.9,255.0,41680
2014-08-06,251.25,258.0,250.0,258.0,100531
2014-08-07,252.25,259.75,252.25,255.75,36489
2014-08-08,259.75,262.0,254.75,262.0,42569
2014-08-11,262.75,264.75,260.61,261.25,33276
2014-08-12,264.75,264.75,259.75,261.25,22121
2014-08-13,263.0,263.75,260.25,263.75,24836
2014-08-14,266.75,274.5,264.81,270.0,107962
2014-08-15,270.0,273.72,269.25,270.0,42584
2014-08-18,268.0,274.5,268.0,271.75,51770
2014-08-19,273.0,274.56,268.75,270.0,29933
2014-08-20,271.5,273.0,266.5,273.0,56133
2014-08-21,273.0,278.5,269.0,269.75,125703
2014-08-22,273.75,279.5,268.95,278.0,96804
2014-08-26,278.0,283.6,276.1,281.25,101507
2014-08-27,283.75,285.0,280.76,285.0,27993
2014-08-28,285.0,285.0,280.75,284.0,120026
2014-08-29,285.0,286.75,282.31,286.75,73555
2014-09-01,287.0,289.0,284.25,289.0,28668
2014-09-02,289.0,291.0,285.0,290.0,38531
2014-09-03,285.25,293.75,285.25,293.75,89560
2014-09-04,294.75,294.75,289.75,291.0,79026
2014-09-05,294.75,295.25,289.94,294.61,58331
2014-09-08,295.0,295.0,287.7,288.0,39516
2014-09-09,289.0,291.25,286.5,289.0,36608
2014-09-10,284.0,288.25,282.3,287.0,22370
2014-09-11,287.25,290.0,283.0,285.75,55735
2014-09-12,282.25,291.43,282.25,290.0,46336
2014-09-15,282.5,289.55,282.5,286.0,16222
2014-09-16,280.25,284.12,280.25,284.0,45770
2014-09-17,279.5,286.0,279.12,286.0,64040
2014-09-18,281.25,287.74,281.25,284.5,66376
2014-09-19,286.0,288.0,281.25,284.0,72587
2014-09-22,287.75,290.0,282.5,286.5,28900
2014-09-23,281.25,285.75,281.0,282.75,8665
2014-09-24,282.75,282.75,280.75,281.0,23624
2014-09-25,283.75,283.75,280.5,282.75,18868
2014-09-26,280.75,282.25,278.0,280.25,28111
2014-09-29,278.75,282.75,278.69,282.75,24206
2014-09-30,284.75,285.25,281.65,284.0,30454
2014-10-01,285.0,289.5,281.97,285.0,50574
2014-10-02,283.25,287.25,283.0,284.38,54271
2014-10-03,282.75,287.0,282.75,286.75,17247
2014-10-06,285.25,287.0,285.0,287.0,8987
2014-10-07,287.0,288.33,285.0,288.25,28233
2014-10-08,286.25,290.0,286.25,288.0,67458
2014-10-09,285.25,289.39,283.85,285.0,121282
2014-10-10,285.0,285.5,276.87,285.5,139565
2014-10-13,285.25,285.75,281.5,285.25,73690
2014-10-14,286.75,286.75,282.0,284.25,31419
2014-10-15,282.25,285.5,274.75,275.75,53799
2014-10-16,277.0,277.0,263.5,268.0,87375
2014-10-17,269.75,277.75,269.62,276.0,118223
2014-10-20,279.75,283.0,276.25,283.0,40333
2014-10-21,277.25,289.75,277.25,287.25,42513
2014-10-22,289.0,292.0,285.13,286.25,45594
2014-10-23,286.0,288.0,282.19,285.75,29185
2014-10-24,286.75,287.0,284.0,287.0,63853
2014-10-27,289.0,289.0,282.25,282.25,35725
2014-10-28,279.25,289.42,279.25,289.0,28297
2014-10-29,290.0,293.0,288.25,290.75,45131
2014-10-30,282.25,289.62,282.0,283.25,12902
2014-10-31,287.25,293.0,287.25,291.0,67082
2014-11-03,291.0,293.5,285.05,291.25,45615
2014-11-04,290.0,293.25,286.75,287.25,20928
2014-11-05,287.0,294.0,287.0,294.0,25552
2014-11-06,294.0,294.0,290.4,293.75,9772
2014-11-07,290.0,300.25,290.0,293.0,58763
2014-11-10,295.0,303.25,292.25,296.5,31781
2014-11-11,300.0,300.0,293.06,294.75,11755
2014-11-12,290.0,297.56,290.0,295.0,3599
2014-11-13,290.0,297.0,290.0,293.0,20639
2014-11-14,290.5,299.0,290.5,294.0,50804
2014-11-17,291.0,297.25,290.67,294.75,18723
2014-11-18,300.0,300.0,290.67,291.5,51409
2014-11-19,299.25,299.25,283.31,285.0,50740
2014-11-20,287.75,290.5,281.92,288.75,46791
2014-11-21,285.0,291.25,285.0,287.0,61126
2014-11-24,290.0,290.0,282.5,285.25,26383
2014-11-25,292.0,292.5,285.59,292.5,83407
2014-11-26,293.0,293.0,284.5,285.5,12353
2014-11-27,290.0,290.0,285.0,286.75,42662
2014-11-28,287.0,287.75,284.45,285.5,20855
2014-12-01,287.0,287.71,280.75,282.25,31745
2014-12-02,280.0,288.25,280.0,285.5,30722
2014-12-03,290.0,293.0,281.45,292.0,47126
2014-12-04,292.25,293.0,282.25,288.5,13512
2014-12-05,283.0,292.13,283.0,285.0,6974
2014-12-08,285.0,288.75,284.18,288.0,11294
2014-12-09,279.0,287.83,279.0,287.75,4472
2014-12-10,288.25,289.75,282.19,286.0,20196
2014-12-11,284.25,289.75,283.25,285.0,26415
2014-12-12,285.0,285.0,275.0,275.0,38577
2014-12-15,280.0,280.0,271.39,275.0,50372
2014-12-16,270.0,278.0,268.75,273.25,34413
2014-12-17,275.0,275.0,265.0,265.0,19315
2014-12-18,272.0,277.0,270.94,274.75,53902
2014-12-19,277.0,277.0,273.75,274.75,32488
2014-12-22,272.0,282.0,272.0,281.5,19917
2014-12-23,275.75,282.0,275.75,278.75,31919
2014-12-24,278.0,278.25,271.5,278.0,10939
2014-12-29,273.5,283.0,273.5,279.75,22603
2014-12-30,279.0,280.0,272.75,277.75,11578
2014-12-31,279.25,280.0,272.95,279.75,1359
2015-01-05,279.5,279.5,271.52,275.5,25425
2015-01-06,277.0,278.0,273.59,276.0,27006
2015-01-07,283.0,285.5,281.0,284.25,49220
2015-01-08,285.0,288.5,278.18,286.5,44198
2015-01-09,287.75,289.75,283.75,289.5,30393
2015-01-12,290.0,291.5,286.0,286.25,12710
2015-01-13,289.0,289.0,284.5,289.0,5750
2015-01-14,287.0,291.75,281.64,286.0,17097
2015-01-15,288.0,290.0,283.57,287.25,9471
2015-01-16,290.0,293.75,286.25,291.0,58057
2015-01-19,289.0,290.5,285.25,287.25,2381
2015-01-20,289.0,291.0,288.01,290.75,18367
2015-01-21,289.25,290.25,286.0,290.0,26750
2015-01-22,289.5,290.0,281.48,286.0,49239
2015-01-23,289.5,290.75,280.0,280.0,44209
2015-01-26,280.0,285.0,278.25,285.0,27313
2015-01-27,279.0,286.0,278.93,286.0,16022
2015-01-28,285.0,289.75,280.75,289.0,21576
2015-01-29,289.25,290.0,283.0,288.5,5312
2015-01-30,289.25,295.0,282.19,287.75,24924
2015-02-02,280.0,287.75,278.25,279.75,18102
2015-02-03,283.0,289.75,279.94,288.75,54720
2015-02-04,288.75,288.75,280.5,283.5,32815
2015-02-05,281.25,292.0,280.25,292.0,80122
2015-02-06,291.75,291.75,282.0,287.5,16984
2015-02-09,283.0,288.0,281.6,285.25,7776
2015-02-10,284.0,286.7,281.0,285.0,46628
2015-02-11,287.0,291.07,279.56,284.75,29381
2015-02-12,285.0,287.75,281.25,286.0,8425
2015-02-13,286.0,293.0,284.25,290.0,70603
2015-02-16,292.0,293.5,287.75,288.0,18487
2015-02-17,292.0,294.0,289.0,294.0,34737
2015-02-18,288.0,294.0,288.0,291.0,39228
2015-02-19,294.0,294.0,289.75,290.0,15102
2015-02-20,288.0,295.0,288.0,293.75,39198
2015-02-23,293.5,295.0,291.43,294.25,14069
2015-02-24,293.5,296.75,291.41,294.12,22569
2015-02-25,297.0,302.0,295.0,302.0,79257
2015-02-26,301.0,301.0,294.9,300.5,13840
2015-02-27,302.0,302.55,296.75,302.0,37333
2015-03-02,295.0,303.0,295.0,297.25,17752
2015-03-03,303.0,307.75,298.25,302.0,96343
2015-03-04,304.0,319.63,302.0,314.75,98422
2015-03-05,308.0,320.0,308.0,313.75,97246
2015-03-06,315.0,321.0,311.78,316.25,83074
2015-03-09,320.0,322.0,311.25,318.5,37006
2015-03-10,319.75,319.77,308.88,313.48,21758
2015-03-11,310.0,319.5,309.5,317.0,96370
2015-03-12,307.0,322.0,307.0,320.82,99840
2015-03-13,312.0,321.14,312.0,319.95,14062
2015-03-16,311.0,321.12,305.0,305.0,22596
2015-03-17,315.0,317.0,309.29,312.5,69327
2015-03-18,313.25,319.0,312.73,318.83,90838
2015-03-19,312.5,320.75,312.5,318.5,106676
2015-03-20,310.0,321.05,310.0,318.5,59530
2015-03-23,318.5,321.5,318.5,320.5,16139
2015-03-24,320.75,330.0,316.85,327.25,79011
2015-03-25,330.0,330.0,320.25,321.0,36850
2015-03-26,319.75,324.0,316.15,318.94,91966
2015-03-27,314.0,325.0,314.0,324.25,109448
2015-03-30,327.0,327.0,315.75,321.5,51744
2015-03-31,312.25,320.5,312.25,315.0,78665
2015-04-01,311.75,317.75,311.75,316.88,58396
2015-04-02,318.0,319.25,312.75,315.5,51739
2015-04-07,316.0,323.5,312.0,323.5,74141
2015-04-08,323.5,327.5,316.41,327.25,137982
2015-04-09,327.25,330.0,321.94,328.0,125282
2015-04-10,319.0,332.5,319.0,326.0,74753
2015-04-13,322.0,333.75,320.78,333.75,74930
2015-04-14,332.5,333.25,324.57,329.5,38697
2015-04-15,333.0,333.0,324.53,330.25,33479
2015-04-16,327.5,329.0,322.62,325.75,83810
2015-04-17,330.0,330.0,320.31,325.0,49203
2015-04-20,318.0,328.5,317.88,321.0,85334
2015-04-21,324.0,324.0,318.5,318.5,64937
2015-04-22,324.0,325.0,318.25,322.0,51633
2015-04-23,322.5,325.0,318.0,325.0,23997
2015-04-24,318.0,325.25,318.0,322.0,96809
2015-04-27,325.0,325.0,310.0,319.32,118710
2015-04-28,320.0,325.0,314.25,324.0,56613
2015-04-29,324.0,325.0,320.15,321.85,127612
2015-04-30,320.0,325.0,317.0,318.75,57819
2015-05-01,320.0,320.0,313.17,318.0,12402
2015-05-05,310.0,325.18,310.0,321.0,86138
2015-05-06,314.0,326.5,314.0,317.75,104481
2015-05-07,315.0,326.25,315.0,323.25,44710
2015-05-08,316.0,336.75,316.0,327.5,88365
2015-05-11,327.0,334.0,327.0,329.75,22024
2015-05-12,327.0,330.0,324.25,325.0,23095
2015-05-13,322.0,331.5,322.0,328.0,80787
2015-05-14,335.0,335.0,323.25,324.5,56779
2015-05-15,327.0,327.0,323.25,326.0,26126
2015-05-18,327.0,328.25,320.65,322.5,49992
2015-05-19,330.0,330.0,322.0,326.0,33457
2015-05-20,330.0,330.0,320.0,323.5,19589
2015-05-21,324.0,329.75,320.25,320.75,88502
2015-05-22,329.5,329.5,320.0,329.0,61955
2015-05-26,330.0,332.75,321.25,325.0,20223
2015-05-27,325.0,339.0,325.0,337.0,51848
2015-05-28,330.0,340.0,330.0,337.38,81737
2015-05-29,328.25,342.0,328.25,339.0,330141
2015-06-01,340.0,340.0,335.25,340.0,32917
2015-06-02,340.0,342.75,335.0,341.75,72708
2015-06-03,345.0,348.0,333.0,335.0,109210
2015-06-04,335.0,337.0,333.0,335.0,22560
2015-06-05,335.0,340.25,331.42,338.0,35445
2015-06-08,330.0,341.25,330.0,333.5,17875
2015-06-09,330.0,335.94,330.0,334.0,13134
2015-06-10,330.0,335.75,329.11,333.25,44038
2015-06-11,340.0,340.0,334.54,338.25,19526
2015-06-12,337.0,337.25,331.5,336.0,36401
2015-06-15,330.0,338.5,330.0,335.25,18155
2015-06-16,330.0,333.75,325.0,329.75,32950
2015-06-17,335.0,335.0,325.0,326.0,52254
2015-06-18,330.0,330.0,321.25,321.25,14642
2015-06-19,320.0,335.75,320.0,332.25,94369
2015-06-22,333.75,337.0,325.5,336.75,44195
2015-06-23,338.0,339.0,333.0,338.0,32223
2015-06-24,332.0,338.25,332.0,336.37,45546
2015-06-25,339.5,340.0,327.25,332.6,36102
2015-06-26,325.0,332.4,325.0,325.0,20461
2015-06-29,320.0,330.0,317.94,321.25,55874
2015-06-30,315.0,333.0,315.0,328.0,28357
2015-07-01,322.5,330.69,322.5,322.5,43446
2015-07-02,333.0,333.0,323.0,323.0,21048
2015-07-03,323.0,325.0,323.0,323.0,3896
2015-07-06,314.5,324.0,314.5,319.0,30625
2015-07-07,323.0,325.0,318.0,318.0,10962
2015-07-08,318.0,324.37,318.0,318.0,28068
2015-07-09,315.0,320.0,315.0,317.75,23548
2015-07-10,319.0,324.05,318.5,318.5,59357
2015-07-13,315.0,323.25,315.0,320.5,16049
2015-07-14,325.0,325.0,318.44,324.66,46734
2015-07-15,320.0,328.5,320.0,325.75,32147
2015-07-16,320.0,328.25,320.0,327.0,8699
2015-07-17,325.5,329.55,325.5,328.25,2975
2015-07-20,320.0,332.0,320.0,330.5,22171
2015-07-21,335.0,335.0,327.25,330.18,12926
2015-07-22,339.75,340.0,334.0,338.5,44772
2015-07-23,340.0,340.0,335.0,336.75,19650
2015-07-24,337.0,339.25,332.84,334.25,44642
2015-07-27,338.25,339.0,327.25,329.0,20158
2015-07-28,334.25,335.58,332.0,332.25,4239
2015-07-29,327.0,334.75,327.0,332.5,20443
2015-07-30,334.75,341.75,330.25,332.5,24782
2015-07-31,335.5,335.5,333.0,334.0,15294
2015-08-03,334.0,336.25,333.25,333.25,6115
2015-08-04,342.0,342.0,333.25,334.75,15351
2015-08-05,339.75,339.75,335.25,336.5,15592
2015-08-06,336.5,337.75,334.0,336.5,17332
2015-08-07,335.0,337.31,328.5,334.0,10085
2015-08-10,330.25,337.49,328.0,329.0,38054
2015-08-11,328.0,329.75,323.48,329.0,60427
2015-08-12,323.0,327.58,323.0,324.0,28159
2015-08-13,324.0,332.25,324.0,331.0,14515
2015-08-14,330.0,337.5,330.0,336.0,20500
2015-08-17,341.0,346.25,340.0,345.0,26578
2015-08-18,340.0,347.81,340.0,343.61,46984
2015-08-19,344.0,348.51,342.31,346.5,23316
2015-08-20,362.5,370.0,353.97,369.29,72598
2015-08-21,370.0,370.0,360.15,366.82,47039
2015-08-24,372.0,373.0,363.66,373.0,77628
2015-08-25,370.5,380.0,370.25,373.0,60515
2015-08-26,372.0,373.25,367.26,372.42,14586
2015-08-27,375.0,379.75,369.75,378.25,29301
2015-08-28,377.5,390.0,371.44,388.0,56632
2015-09-01,390.0,390.0,380.62,387.5,65836
2015-09-02,380.0,390.0,380.0,381.0,28598
2015-09-03,390.0,394.06,384.69,389.63,40604
2015-09-04,395.0,395.0,385.5,391.0,30324
2015-09-07,385.0,392.56,385.0,389.15,33887
2015-09-08,395.0,397.75,385.0,394.25,29933
2015-09-09,390.0,403.0,390.0,397.75,57204
2015-09-10,400.0,404.88,385.0,390.5,60132
2015-09-11,392.75,394.5,384.03,388.25,25878
2015-09-14,383.0,391.0,372.95,374.25,52825
2015-09-15,380.0,380.0,359.25,360.0,179168
2015-09-16,365.0,370.0,362.75,367.0,55488
2015-09-17,357.0,373.0,357.0,370.25,23753
2015-09-18,365.0,378.64,365.0,370.25,68939
2015-09-21,370.0,372.0,367.0,369.25,35388
2015-09-22,369.0,375.0,365.88,368.25,24052
2015-09-23,365.0,372.56,365.0,369.0,51396
2015-09-24,370.0,370.75,363.5,365.75,59044
2015-09-25,367.0,374.25,367.0,367.97,34068
2015-09-28,370.0,370.0,365.0,365.0,27069
2015-09-29,365.0,368.0,361.0,361.5,38855
2015-09-30,362.0,364.3,359.5,363.0,30067
2015-10-01,365.0,365.0,361.25,361.75,65917
2015-10-02,365.0,367.62,364.75,366.75,50281
2015-10-05,368.25,377.73,368.25,375.25,47821
2015-10-06,377.0,377.5,372.75,376.25,13469
2015-10-07,374.5,377.5,370.81,374.0,17396
2015-10-08,375.0,378.75,370.75,372.75,31561
2015-10-09,380.0,383.93,378.25,379.75,54279
2015-10-12,372.0,378.0,372.0,376.0,27939
2015-10-13,374.0,384.75,371.25,382.75,58301
2015-10-14,375.0,385.0,375.0,382.77,46270
2015-10-15,384.0,388.5,384.0,385.25,16765
2015-10-16,384.0,389.25,382.25,383.0,19100
2015-10-19,383.0,388.25,380.0,382.0,39897
2015-10-20,380.0,383.56,377.25,382.0,52723
2015-10-21,379.0,383.5,376.68,379.0,46884
2015-10-22,375.0,377.25,362.0,366.5,43823
2015-10-23,365.0,372.75,365.0,370.5,11457
2015-10-26,372.0,378.0,372.0,376.25,20070
2015-10-27,378.0,384.75,378.0,379.0,21899
2015-10-28,377.0,380.0,370.0,370.25,38841
2015-10-29,371.0,377.75,371.0,375.0,26831
2015-10-30,376.0,379.71,376.0,376.0,38087
2015-11-02,375.0,379.0,372.0,372.0,22944
2015-11-03,372.0,378.12,372.0,373.25,11636
2015-11-04,374.25,375.5,369.75,370.0,35202
2015-11-05,375.0,375.0,368.5,370.0,26406
2015-11-06,373.25,374.0,368.0,368.61,29996
2015-11-09,368.0,368.0,363.44,364.0,29632
2015-11-10,365.0,366.81,365.0,365.25,14475
2015-11-11,368.0,368.0,357.0,358.94,88131
2015-11-12,363.0,368.31,363.0,365.0,30118
2015-11-13,357.0,364.75,357.0,361.4,49773
2015-11-16,364.0,366.75,363.0,364.0,28063
2015-11-17,364.0,367.0,363.3,364.75,5910
2015-11-18,364.5,366.5,364.38,365.0,2183
2015-11-19,364.0,364.0,357.5,362.0,19788
2015-11-20,365.0,365.0,358.38,359.75,4387
2015-11-23,359.0,363.25,357.59,360.0,20214
2015-11-24,357.0,360.69,357.0,359.0,37210
2015-11-25,365.0,365.0,320.3,350.83,154792
2015-11-26,346.0,360.0,346.0,359.25,39508
2015-11-27,360.0,360.0,355.0,357.75,24091
2015-11-30,360.0,360.0,350.25,357.0,51146
2015-12-01,362.0,366.75,357.5,364.75,23581
2015-12-02,365.75,370.0,365.75,369.75,12678
2015-12-03,360.0,370.0,360.0,369.0,29987
2015-12-04,366.0,382.0,366.0,380.0,67714
2015-12-07,375.0,383.0,375.0,383.0,27896
2015-12-08,379.5,385.0,379.5,382.62,25866
2015-12-09,380.0,390.0,375.0,376.91,45469
2015-12-10,374.5,374.75,370.75,373.47,31315
2015-12-11,370.0,372.28,364.0,364.25,34740
2015-12-14,364.0,373.0,364.0,368.75,59237
2015-12-15,374.0,375.0,368.12,372.5,18722
2015-12-16,365.25,379.5,365.25,376.75,32922
2015-12-18,384.0,384.0,372.0,372.5,27766
2015-12-21,370.0,374.25,350.0,369.5,31419
2015-12-22,375.0,376.75,367.0,374.75,38913
2015-12-23,373.5,379.0,366.79,376.75,26574
2015-12-24,365.0,377.82,365.0,370.0,3281
2015-12-29,380.0,380.0,371.58,379.25,23721
2015-12-30,365.0,378.5,365.0,372.5,11055
2015-12-31,379.5,379.5,373.5,373.5,5686
2016-01-04,380.0,380.0,366.5,369.75,7199
2016-01-05,372.0,373.25,366.36,367.0,7748
2016-01-06,377.25,378.95,371.0,376.75,11778
2016-01-07,375.25,382.0,372.62,374.0,10283
2016-01-08,370.0,376.75,369.1,375.0,8145
2016-01-11,370.0,385.0,370.0,375.0,34356
2016-01-12,385.0,388.25,370.5,386.0,30647
2016-01-13,389.75,389.75,379.34,384.75,12621
2016-01-14,377.0,381.75,369.25,373.75,19803
2016-01-15,370.0,375.12,355.75,356.0,22460
2016-01-18,357.75,362.0,356.0,360.0,20549
2016-01-19,366.5,369.0,359.05,361.25,22444
2016-01-20,354.0,361.69,327.75,351.5,59860
2016-01-21,347.25,354.0,343.0,351.25,29846
2016-01-22,356.0,359.75,356.0,358.25,7628
2016-01-25,364.75,367.75,356.75,362.25,14899
2016-01-26,358.75,359.5,355.27,359.0,15902
2016-01-27,357.5,357.5,343.0,353.75,40752
2016-01-28,347.0,359.5,347.0,355.0,31259
2016-01-29,353.0,356.88,348.5,352.0,49237
2016-02-01,355.0,360.32,351.0,356.75,52479
2016-02-02,356.25,364.25,356.25,359.25,23193
2016-02-03,362.25,364.0,358.0,362.25,16750
2016-02-04,364.0,369.75,360.88,364.5,33524
2016-02-05,360.0,368.31,358.0,364.75,14225
2016-02-08,360.0,360.0,331.25,334.0,42684
2016-02-09,328.5,337.75,321.14,330.0,37741
2016-02-10,328.0,337.9,325.25,332.75,18569
2016-02-11,328.75,336.0,294.5,320.75,37926
2016-02-12,324.0,337.75,320.44,326.5,57847
2016-02-15,338.0,342.68,333.44,337.79,21535
2016-02-16,336.25,343.29,336.25,339.5,7938
2016-02-17,345.0,362.0,344.0,358.0,39403
2016-02-18,352.0,356.73,346.5,349.25,25685
2016-02-19,345.0,348.87,345.0,346.25,1280
2016-02-22,345.0,353.31,345.0,345.25,15429
2016-02-23,340.0,349.5,338.5,338.5,31113
2016-02-24,338.5,342.5,335.62,339.0,39832
2016-02-25,345.0,347.0,330.0,339.0,64154
2016-02-26,330.0,345.88,330.0,339.5,29451
2016-02-29,342.0,348.5,331.2,348.5,27991
2016-03-01,350.0,358.0,348.25,358.0,28511
2016-03-02,368.0,379.25,365.35,370.0,58891
2016-03-03,368.75,368.75,350.25,357.5,68593
2016-03-04,361.75,363.0,357.25,363.0,37862
2016-03-07,364.5,364.5,354.5,355.5,68236
2016-03-08,362.0,362.0,354.0,355.5,27870
2016-03-09,350.0,359.0,347.0,352.5,17703
2016-03-10,347.0,354.75,347.0,351.25,34323
2016-03-11,345.0,354.25,345.0,354.0,16004
2016-03-14,354.0,354.0,351.2,351.5,1408
2016-03-15,348.0,353.25,348.0,352.0,18710
2016-03-16,345.0,355.5,345.0,350.0,85052
2016-03-17,352.0,355.25,350.5,353.0,156058
2016-03-18,356.25,364.75,350.5,359.75,45113
2016-03-21,355.0,365.0,353.03,355.0,13560
2016-03-22,355.0,363.75,355.0,358.0,22318
2016-03-23,365.0,365.0,355.69,359.25,24563
