Date,Open,High,Low,Close,Volume
2012-03-21,283.0,295.0,282.5,284.0,2226.0
2012-03-22,284.0,288.0,284.0,288.0,8227.0
2012-03-23,281.0,290.0,280.0,290.0,52428.0
2012-03-26,298.0,314.9,288.0,297.0,13192.0
2012-03-27,300.0,311.0,297.0,297.0,14251.0
2012-03-28,296.0,302.65,296.0,296.0,4040.0
2012-03-29,296.0,299.5,295.0,298.0,12063.0
2012-03-30,298.0,305.0,295.0,296.0,2862.0
2012-04-02,292.0,297.0,290.0,290.0,6039.0
2012-04-03,297.9,312.5,312.5,312.5,6710.0
2012-04-04,308.0,310.0,298.9,310.0,7082.0
2012-04-05,310.0,310.0,297.1,297.1,1000.0
2012-04-10,295.0,300.0,290.25,290.25,2989.0
2012-04-11,290.0,290.5,280.0,285.0,6485.0
2012-04-12,,,,280.4,0.0
2012-04-13,280.0,280.4,280.0,280.4,209.0
2012-04-16,280.0,284.0,270.75,284.0,9428.0
2012-04-17,273.0,284.0,273.0,284.0,9.0
2012-04-18,,,,273.0,0.0
2012-04-19,275.0,275.0,270.0,273.0,560.0
2012-04-20,,,,283.0,0.0
2012-04-23,,,,273.0,0.0
2012-04-24,265.0,279.0,260.0,260.0,7430.0
2012-04-25,267.0,268.01,260.0,260.0,3015.0
2012-04-26,275.0,280.0,259.08,265.0,9207.0
2012-04-27,265.0,275.0,261.0,275.0,2226.0
2012-04-30,,,,272.9,0.0
2012-05-01,,,,275.0,0.0
2012-05-02,273.0,275.0,273.0,273.0,153.0
2012-05-03,280.0,285.0,266.0,285.0,3773.0
2012-05-04,285.0,285.0,265.0,265.0,19489.0
2012-05-08,,,,266.0,0.0
2012-05-09,275.0,286.25,263.83,286.25,21047.0
2012-05-10,286.0,290.0,285.0,290.0,11782.0
2012-05-11,285.0,292.9,285.0,290.0,9603.0
2012-05-14,280.0,289.0,275.0,289.0,5763.0
2012-05-15,275.0,280.0,270.0,280.0,10416.0
2012-05-16,,,,275.0,0.0
2012-05-17,275.0,280.0,275.0,276.0,2579.0
2012-05-18,270.0,273.95,270.0,273.95,8320.0
2012-05-21,270.0,272.0,267.0,267.5,30276.0
2012-05-22,268.0,277.48,268.0,271.5,38.0
2012-05-23,270.0,271.5,267.0,267.0,3887.0
2012-05-24,268.0,269.0,268.0,269.0,38.0
2012-05-25,,,,269.0,0.0
2012-05-28,,,,271.0,0.0
2012-05-29,,,,275.0,0.0
2012-05-30,280.0,280.0,280.0,280.0,206.0
2012-05-31,280.0,280.0,271.0,272.5,11.0
2012-06-01,272.5,277.0,270.0,270.0,197.0
2012-06-06,282.75,290.0,271.5,290.0,8765.0
2012-06-07,285.0,288.0,281.0,285.0,7308.0
2012-06-08,285.0,287.0,275.0,287.0,31757.0
2012-06-11,285.0,290.0,281.71,290.0,41.0
2012-06-12,288.0,290.0,281.5,290.0,3867.0
2012-06-13,,,,282.1,0.0
2012-06-14,290.0,292.0,285.0,292.0,4073.0
2012-06-15,280.0,305.0,280.0,300.25,23561.0
2012-06-18,295.5,300.0,295.0,296.0,8011.0
2012-06-19,290.0,298.0,290.0,297.0,2655.0
2012-06-20,296.0,304.0,292.0,302.0,1115.0
2012-06-21,296.0,303.0,294.0,299.0,7231.0
2012-06-22,297.0,303.0,290.0,292.0,1066.0
2012-06-25,295.0,295.0,291.0,295.0,1.0
2012-06-26,289.0,295.0,288.0,293.0,9736.0
2012-06-27,293.0,305.0,286.0,286.0,6076.0
2012-06-28,299.0,299.0,285.0,294.0,1754.0
2012-06-29,295.0,295.0,290.0,292.65,2021.0
2012-07-02,292.0,295.0,285.0,295.0,8415.0
2012-07-03,295.0,295.0,295.0,295.0,2.0
2012-07-04,295.0,295.0,290.0,295.0,1102.0
2012-07-05,284.9,288.0,281.0,288.0,2542.0
2012-07-06,,,,288.2,0.0
2012-07-09,283.0,290.8,280.0,289.0,909.0
2012-07-10,290.0,290.0,265.0,274.0,13214.0
2012-07-11,280.0,280.0,274.0,280.0,805.0
2012-07-12,274.0,274.0,270.0,270.0,6032.0
2012-07-13,270.0,270.0,267.1,270.0,3000.0
2012-07-16,270.0,270.0,268.1,270.0,210.0
2012-07-17,268.0,271.0,260.0,270.0,11146.0
2012-07-18,,,,261.0,0.0
2012-07-19,270.0,275.34,266.0,271.0,11454.0
2012-07-20,271.0,278.38,265.0,265.0,2027.0
2012-07-23,265.0,266.0,265.0,265.0,6.0
2012-07-24,265.0,265.0,265.0,265.0,70.0
2012-07-25,273.35,273.35,260.0,260.0,2.0
2012-07-26,,,,260.0,0.0
2012-07-27,265.0,271.01,265.0,265.0,3556.0
2012-07-30,265.0,273.75,260.0,260.0,2010.0
2012-07-31,,,,273.0,0.0
2012-08-01,,,,274.25,0.0
2012-08-02,,,,278.0,0.0
2012-08-03,285.8,287.0,278.0,287.0,259.0
2012-08-06,,,,286.4,0.0
2012-08-07,286.4,290.0,285.0,285.0,28.0
2012-08-08,285.0,290.0,278.0,290.0,2500.0
2012-08-09,290.0,293.55,281.5,293.55,2500.0
2012-08-10,,,,288.0,0.0
2012-08-13,,,,293.55,0.0
2012-08-14,294.0,295.0,293.0,295.0,1481.0
2012-08-15,294.0,295.0,288.0,295.0,7.0
2012-08-16,295.0,295.0,287.5,295.0,1.0
2012-08-17,,,,295.0,0.0
2012-08-20,295.0,295.0,288.0,295.0,1221.0
2012-08-21,292.0,300.0,288.25,300.0,6721.0
2012-08-22,295.0,300.62,295.0,299.0,8679.0
2012-08-23,299.0,299.0,298.08,298.08,1000.0
2012-08-24,303.0,307.0,296.44,305.0,5988.0
2012-08-28,306.0,306.0,301.35,306.0,3777.0
2012-08-29,295.0,305.89,295.0,302.0,241.0
2012-08-30,,,,302.0,0.0
2012-08-31,301.0,305.5,301.0,305.5,9.0
2012-09-03,306.0,320.0,304.0,320.0,19099.0
2012-09-04,,,,315.5,0.0
2012-09-05,310.0,319.9,302.25,310.7,2615.0
2012-09-06,310.0,320.0,310.0,320.0,3548.0
2012-09-07,320.0,330.0,320.0,330.0,8116.0
2012-09-10,325.0,343.0,317.5,342.0,20235.0
2012-09-11,336.0,346.5,335.0,340.0,781.0
2012-09-12,340.0,340.0,335.0,337.5,1231.0
2012-09-13,,,,337.5,0.0
2012-09-14,340.0,340.0,333.0,340.0,1413.0
2012-09-17,340.0,340.0,333.0,340.0,100.0
2012-09-18,343.35,345.0,339.0,340.0,12.0
2012-09-19,330.0,335.0,327.0,335.0,1398.0
2012-09-20,,,,334.0,0.0
2012-09-21,335.0,335.79,326.0,326.0,21.0
2012-09-24,326.0,329.5,320.0,329.5,7293.0
2012-09-25,325.0,329.0,320.55,329.0,4265.0
2012-09-26,,,,323.0,0.0
2012-09-27,324.0,324.0,324.0,324.0,122.0
2012-09-28,325.0,328.0,324.0,326.0,6903.0
2012-10-01,328.0,334.5,328.0,330.0,1000.0
2012-10-02,,,,331.82,0.0
2012-10-03,335.0,335.0,325.5,332.0,1736.0
2012-10-04,,,,333.3,0.0
2012-10-05,336.0,339.0,325.55,331.5,1488.0
2012-10-08,338.0,338.18,332.44,332.44,1100.0
2012-10-09,,,,338.0,0.0
2012-10-10,,,,332.44,0.0
2012-10-11,338.0,338.0,332.5,332.5,28.0
2012-10-12,,,,332.5,0.0
2012-10-15,,,,338.0,0.0
2012-10-16,,,,338.0,0.0
2012-10-17,339.0,342.0,333.0,333.0,2222.0
2012-10-18,342.0,357.25,342.0,357.25,14353.0
2012-10-19,350.0,357.5,350.0,350.0,13350.0
2012-10-22,,,,357.0,0.0
2012-10-23,,,,351.5,0.0
2012-10-24,,,,351.5,0.0
2012-10-25,351.5,355.0,350.0,355.0,116.0
2012-10-26,353.5,355.0,353.5,355.0,753.0
2012-10-29,,,,353.32,0.0
2012-10-30,,,,347.5,0.0
2012-10-31,,,,349.0,0.0
2012-11-01,355.0,355.0,348.03,353.56,6.0
2012-11-02,,,,348.0,0.0
2012-11-05,,,,348.0,0.0
2012-11-06,355.0,355.0,341.49,350.0,3924.0
2012-11-07,,,,353.15,0.0
2012-11-08,360.0,360.0,350.0,350.0,2025.0
2012-11-09,,,,360.0,0.0
2012-11-12,360.0,360.0,357.0,357.0,529.0
2012-11-13,350.0,352.0,345.0,350.0,2575.0
2012-11-14,341.0,341.0,330.0,339.66,10861.0
2012-11-15,339.0,345.0,333.0,345.0,1895.0
2012-11-16,341.36,345.0,341.36,345.0,12.0
2012-11-19,345.0,360.0,343.5,360.0,7820.0
2012-11-20,359.1,360.0,345.0,360.0,12.0
2012-11-21,359.1,,347.0,359.0,0.0
2012-11-22,359.0,359.0,350.0,350.0,
2012-11-23,356.25,356.25,347.0,347.0,
2012-11-26,355.0,355.0,345.0,345.0,2280.0
2012-11-27,345.0,351.8,335.0,335.0,4609.0
2012-11-28,,,,335.0,0.0
2012-11-29,335.0,346.64,335.0,337.5,650.0
2012-11-30,338.0,,338.0,338.0,
2012-12-03,340.0,346.79,338.24,341.89,5161.0
2012-12-04,347.0,356.76,347.0,350.0,8545.0
2012-12-05,354.7,354.8,347.8,350.0,
2012-12-06,355.0,355.0,347.8,348.0,1700.0
2012-12-07,355.0,355.0,352.72,355.0,2611.0
2012-12-10,355.0,355.0,348.2,355.0,1456.0
2012-12-11,354.86,355.0,350.0,350.0,
2012-12-12,350.0,350.0,348.2,350.0,5000.0
2012-12-13,353.0,353.0,348.07,353.0,
2012-12-14,353.0,353.0,352.0,352.0,1399.0
2012-12-17,345.0,345.0,340.0,340.0,3750.0
2012-12-18,343.5,343.5,,343.5,
2012-12-19,350.0,355.0,355.0,355.0,36.0
2012-12-20,345.0,345.0,345.0,345.0,61.0
2012-12-21,355.0,361.0,350.0,361.0,16792.0
2012-12-24,351.0,,348.5,348.5,
2012-12-27,,,,348.5,0.0
2012-12-28,348.5,,348.5,348.5,
2012-12-31,352.5,352.5,,352.5,
2013-01-02,355.0,356.25,348.5,356.2,2409.0
2013-01-03,356.2,356.2,352.5,352.5,
2013-01-04,356.2,360.0,348.5,360.0,41.0
2013-01-07,355.0,367.0,352.5,367.0,18591.0
2013-01-08,367.0,370.0,363.0,363.0,1743.0
2013-01-09,363.28,365.0,,363.5,
2013-01-10,364.0,370.75,363.19,367.0,4263.0
2013-01-11,373.5,373.5,369.0,373.0,3161.0
2013-01-14,368.0,369.8,361.0,361.0,5446.0
2013-01-15,360.0,369.0,355.0,362.0,3487.0
2013-01-16,355.0,363.75,352.36,352.36,2346.0
2013-01-17,355.0,365.0,354.75,365.0,550.0
2013-01-18,355.0,359.75,355.0,359.75,98.0
2013-01-21,357.5,362.5,355.0,355.0,
2013-01-22,361.1,361.1,355.0,356.1,
2013-01-23,355.0,358.7,355.0,355.45,
2013-01-24,355.0,360.0,355.0,360.0,2724.0
2013-01-25,355.0,375.0,355.0,375.0,2063.0
2013-01-28,370.36,,365.0,370.36,
2013-01-29,365.0,365.0,360.0,365.0,23363.0
2013-01-30,359.0,365.0,351.5,360.0,17884.0
2013-01-31,359.0,365.0,355.1,356.1,321.0
2013-02-01,365.0,374.0,354.39,374.0,2800.0
2013-02-04,369.7,369.7,356.5,356.5,
2013-02-05,355.0,365.0,355.0,365.0,3360.0
2013-02-06,365.0,365.0,365.0,365.0,
2013-02-07,360.0,374.0,355.1,374.0,2725.0
2013-02-08,365.0,374.0,356.5,365.0,1237.0
2013-02-11,355.0,370.0,353.0,370.0,4399.0
2013-02-12,365.0,370.0,362.5,370.0,16.0
2013-02-13,369.9,370.0,362.5,370.0,14.0
2013-02-14,369.18,,369.18,369.18,
2013-02-15,362.5,365.58,357.24,362.77,
2013-02-18,357.0,369.9,357.0,362.5,
2013-02-19,362.95,370.52,,369.9,
2013-02-20,365.0,370.0,370.0,370.0,99.0
2013-02-21,370.0,374.0,365.3,374.0,2492.0
2013-02-22,365.0,365.0,365.0,365.0,2499.0
2013-02-25,370.0,373.0,367.0,367.0,778.0
2013-02-26,370.0,370.0,366.66,369.0,286.0
2013-02-27,369.0,371.17,367.0,370.0,119.0
2013-02-28,369.9,,369.9,369.9,0.0
2013-03-01,360.0,375.0,360.0,369.5,11163.0
2013-03-04,375.0,385.0,367.0,385.0,6153.0
2013-03-05,392.0,415.0,391.9,410.0,14356.0
2013-03-06,408.0,415.0,408.0,415.0,1119.0
2013-03-07,418.5,440.0,409.0,440.0,16398.0
2013-03-08,446.58,463.52,433.08,459.0,19184.0
2013-03-11,448.0,459.82,435.0,452.0,40760.0
2013-03-12,449.0,453.18,426.96,440.0,54398.0
2013-03-13,427.0,445.0,427.0,433.0,16033.0
2013-03-14,425.5,435.0,425.0,435.0,3271.0
2013-03-15,435.0,435.0,419.22,425.0,7898.0
2013-03-18,429.9,429.9,423.75,425.0,19.0
2013-03-19,419.5,430.0,418.0,430.0,2862.0
2013-03-20,422.6,,422.6,422.6,0.0
2013-03-21,427.0,427.0,,427.0,0.0
2013-03-22,427.0,427.0,418.0,418.0,185.0
2013-03-25,425.0,435.06,425.0,435.06,4611.0
2013-03-26,435.0,447.0,427.0,447.0,9367.0
2013-03-27,447.0,447.0,438.5,445.0,5952.0
2013-03-28,445.0,455.0,439.48,455.0,6047.0
2013-04-02,454.25,455.0,445.25,455.0,100.0
2013-04-03,450.0,450.0,437.0,450.0,444.0
2013-04-04,437.0,449.8,437.0,437.16,0.0
2013-04-05,435.6,,430.0,435.6,0.0
2013-04-08,435.0,444.38,435.0,436.0,0.0
2013-04-09,436.0,444.24,436.0,444.24,0.0
2013-04-10,430.0,446.25,430.0,430.0,4156.0
2013-04-11,441.0,449.0,430.0,449.0,524.0
2013-04-12,450.0,450.0,442.5,446.25,851.0
2013-04-15,455.0,465.0,445.25,465.0,15115.0
2013-04-16,455.25,,451.16,457.0,0.0
2013-04-17,457.16,464.0,455.5,455.5,0.0
2013-04-18,458.75,463.5,457.5,457.5,0.0
2013-04-19,459.0,474.5,455.25,474.5,599.0
2013-04-22,470.0,475.0,470.0,470.31,1146.0
2013-04-23,475.0,484.25,465.0,484.25,8757.0
2013-04-24,470.0,479.0,470.0,478.1,0.0
2013-04-25,475.0,484.82,470.25,476.75,0.0
2013-04-26,470.0,477.5,470.0,475.0,549.0
2013-04-29,470.0,470.0,470.0,470.0,2477.0
2013-04-30,475.0,505.0,471.16,505.0,8009.0
2013-05-01,500.0,504.0,493.62,500.0,14094.0
2013-05-02,500.0,504.28,494.88,500.0,1125.0
2013-05-03,500.0,510.88,500.0,501.0,10595.0
2013-05-07,510.0,513.0,505.0,505.0,4077.0
2013-05-08,501.5,513.2,500.88,510.5,12425.0
2013-05-09,510.0,510.0,498.75,508.0,14.0
2013-05-10,515.0,515.0,495.0,505.0,2927.0
2013-05-13,509.96,512.0,500.27,512.0,110.0
2013-05-14,508.0,513.25,500.0,500.0,1839.0
2013-05-15,500.0,506.16,495.0,503.0,6450.0
2013-05-16,498.44,502.0,496.93,502.0,55.0
2013-05-17,495.0,495.0,495.0,495.0,2465.0
2013-05-20,496.55,502.69,,502.69,0.0
2013-05-21,505.0,505.0,498.47,505.0,512.0
2013-05-22,504.1,,498.47,498.5,0.0
2013-05-23,500.0,509.5,495.0,509.5,292.0
2013-05-24,497.0,510.0,495.0,510.0,7770.0
2013-05-28,515.0,515.0,500.0,500.0,685.0
2013-05-29,505.0,515.0,500.0,515.0,893.0
2013-05-30,515.0,515.0,509.0,515.0,1170.0
2013-05-31,507.5,505.0,505.0,505.0,14.0
2013-06-03,515.0,535.0,515.0,525.0,26692.0
2013-06-04,535.0,535.0,519.4,520.0,2797.0
2013-06-05,520.0,532.0,510.0,510.0,4691.0
2013-06-06,510.0,521.33,510.0,510.0,7349.0
2013-06-07,510.84,514.0,510.0,510.0,12292.0
2013-06-10,512.0,513.0,510.0,510.0,10448.0
2013-06-11,513.0,527.0,511.0,527.0,2647.0
2013-06-12,535.0,535.0,516.0,516.0,2155.0
2013-06-13,518.25,518.25,,518.25,0.0
2013-06-14,525.0,535.0,517.1,535.0,503.0
2013-06-17,516.5,535.0,516.5,535.0,242.0
2013-06-18,518.8,,518.0,520.5,0.0
2013-06-19,515.0,526.05,515.0,518.5,4.0
2013-06-20,516.0,520.0,501.0,512.0,5416.0
2013-06-21,510.0,520.0,507.0,520.0,10697.0
2013-06-24,501.5,510.0,500.0,500.0,712.0
2013-06-25,505.0,515.0,501.0,502.5,5250.0
2013-06-26,515.0,525.0,510.0,515.0,246.0
2013-06-27,510.0,511.5,510.0,511.5,524.0
2013-06-28,500.5,505.0,500.5,505.0,945.0
2013-07-01,510.0,510.0,506.25,507.5,358.0
2013-07-02,509.0,512.0,505.0,506.5,319.0
2013-07-03,511.9,511.9,505.0,505.0,566.0
2013-07-04,511.0,511.0,506.0,506.0,502.0
2013-07-05,508.0,519.0,508.0,519.0,27.0
2013-07-08,507.99,521.01,507.99,508.09,0.0
2013-07-09,506.0,519.5,506.0,508.0,4325.0
2013-07-10,510.0,519.0,509.5,519.0,90.0
2013-07-11,516.0,527.0,516.0,522.5,6613.0
2013-07-12,517.5,525.0,517.5,517.5,40.0
2013-07-15,519.0,519.0,515.25,515.25,89.0
2013-07-16,525.0,526.5,518.8,519.0,2.0
2013-07-17,525.0,525.62,515.62,515.62,0.0
2013-07-18,523.32,523.32,516.5,522.87,0.0
2013-07-19,508.0,524.5,508.0,524.5,414.0
2013-07-22,515.0,524.0,515.0,524.0,151.0
2013-07-23,525.0,533.0,522.5,531.0,10748.0
2013-07-24,545.0,553.5,545.0,528.0,12980.0
2013-07-25,560.0,561.0,553.5,550.0,5572.0
2013-07-26,560.0,560.0,560.0,560.06,100.0
2013-07-29,555.0,564.5,555.0,562.81,686.0
2013-07-30,559.8,560.0,560.0,564.63,21182.0
2013-07-31,560.0,560.0,550.0,551.0,8704.0
2013-08-01,560.0,560.0,555.0,560.0,2515.0
2013-08-02,565.0,565.0,556.0,556.0,664.0
2013-08-05,558.0,558.0,554.0,550.0,19920.0
2013-08-06,535.0,555.0,535.0,551.0,12914.0
2013-08-07,540.0,540.0,540.0,535.0,8468.0
2013-08-08,530.0,535.0,530.0,535.0,5609.0
2013-08-09,530.0,550.0,530.0,532.0,3520.0
2013-08-12,547.8,554.0,554.0,536.14,253.0
2013-08-13,540.0,,,536.2,0.0
2013-08-14,542.0,542.0,530.0,534.0,811.0
2013-08-15,535.0,537.5,535.0,537.5,1813.0
2013-08-16,530.0,540.5,530.0,546.38,2517.0
2013-08-19,550.0,550.0,530.0,537.0,1175.0
2013-08-20,530.0,532.5,530.0,532.5,1593.0
2013-08-21,540.0,540.0,535.0,536.0,7420.0
2013-08-22,530.0,530.0,530.0,544.8,19.0
2013-08-23,534.5,,,545.0,0.0
2013-08-27,540.0,538.0,538.0,555.0,5.0
2013-08-28,540.0,543.0,540.0,557.0,252.0
2013-08-29,553.8,541.0,541.0,543.45,23.0
2013-08-30,548.77,,,538.45,0.0
2013-09-02,538.45,,,538.75,0.0
2013-09-03,540.0,,,549.1,0.0
2013-09-04,535.0,539.0,535.0,535.4,8.0
2013-09-05,535.0,535.0,530.0,550.0,60.0
2013-09-06,536.76,,,536.76,0.0
2013-09-09,540.0,541.0,535.0,541.0,5597.0
2013-09-10,545.0,547.0,537.5,547.0,2749.0
2013-09-11,535.0,542.0,535.0,540.18,512.0
2013-09-12,540.0,550.0,535.0,544.0,16574.0
2013-09-13,545.0,562.0,545.0,550.0,144513.0
2013-09-16,555.0,555.0,555.0,555.0,1591.0
2013-09-17,560.0,570.0,560.0,555.0,1222.0
2013-09-18,570.0,570.0,570.0,570.0,1945.0
2013-09-19,570.0,570.0,565.5,565.5,4341.0
2013-09-20,569.0,569.0,555.0,561.11,7487.0
2013-09-24,565.0,565.0,550.5,556.0,1281.0
2013-09-25,555.0,558.0,555.0,558.0,6229.0
2013-09-26,550.0,554.5,545.0,554.5,1432.0
2013-09-27,556.25,550.0,550.0,550.0,406.0
2013-09-30,546.35,548.5,548.5,548.5,572.0
2013-10-01,560.0,560.0,545.5,551.5,864.0
2013-10-02,545.0,545.0,545.0,545.0,826.0
2013-10-03,545.0,545.0,545.0,545.0,928.0
2013-10-04,545.0,550.5,545.0,550.5,977.0
2013-10-07,570.0,570.0,560.0,563.0,204.0
2013-10-08,569.0,569.0,568.0,568.0,599.0
2013-10-09,569.0,569.0,568.0,568.0,11.0
2013-10-10,560.0,572.0,560.0,572.0,2793.0
2013-10-11,573.0,599.0,572.5,591.5,10922.0
2013-10-14,595.0,600.0,590.5,580.38,247.0
2013-10-15,589.5,590.5,576.0,585.0,9539.0
2013-10-16,590.0,595.0,580.0,595.0,5485.0
2013-10-17,581.0,583.5,580.5,583.5,603.0
2013-10-18,580.5,594.5,580.5,587.0,1095.0
2013-10-21,595.0,610.0,595.0,602.0,6963.0
2013-10-22,607.0,607.0,600.0,600.5,1936.0
2013-10-23,610.0,610.0,607.0,607.0,430.0
2013-10-24,610.0,610.0,605.0,607.5,1936.0
2013-10-25,615.0,620.0,615.0,620.0,5120.0
2013-10-28,621.0,631.0,621.0,629.5,8210.0
2013-10-29,620.0,628.0,620.0,628.0,6967.0
2013-10-30,620.0,630.0,620.0,627.5,16727.0
2013-10-31,625.5,627.5,625.5,627.5,159.0
2013-11-01,620.5,620.5,620.0,620.0,4581.0
2013-11-04,615.5,615.5,615.0,615.0,223.0
2013-11-05,640.0,650.0,631.0,632.0,1556.0
2013-11-06,654.1,649.5,649.5,649.5,137.0
2013-11-07,637.5,650.0,637.5,650.0,1642.0
2013-11-08,630.0,630.5,614.0,619.0,4720.0
2013-11-11,620.0,634.5,620.0,634.5,639.0
2013-11-12,615.5,625.0,615.5,616.16,3612.0
2013-11-13,634.5,634.5,618.0,618.0,5731.0
2013-11-14,640.0,644.5,639.5,644.5,263.0
2013-11-15,631.7,625.0,625.0,625.0,87.0
2013-11-18,625.0,630.0,625.0,625.0,1299.0
2013-11-19,625.5,645.0,620.0,620.0,52.0
2013-11-20,620.5,636.0,620.0,620.0,567.0
2013-11-21,640.0,640.0,620.0,620.0,169.0
2013-11-22,619.0,619.0,619.0,619.0,4.0
2013-11-25,620.5,629.0,620.0,620.0,696.0
2013-11-26,625.0,625.0,625.0,625.0,7.0
2013-11-27,620.87,,,620.87,0.0
2013-11-28,635.0,635.0,620.0,620.0,40.0
2013-11-29,620.0,620.5,619.0,619.0,6309.0
2013-12-02,611.64,,,611.64,0.0
2013-12-03,620.0,640.0,619.0,619.0,9866.0
2013-12-04,619.0,649.5,619.0,635.0,17777.0
2013-12-05,630.0,630.5,630.0,630.5,221.0
2013-12-06,636.0,636.0,622.0,622.0,374.0
2013-12-09,620.5,650.0,620.0,632.5,13021.0
2013-12-10,640.0,651.5,640.0,641.0,1647.0
2013-12-11,645.0,645.0,640.5,640.5,250.0
2013-12-12,645.0,658.5,645.0,647.62,12451.0
2013-12-13,647.5,663.0,647.5,655.0,1923.0
2013-12-16,670.0,670.0,650.5,650.5,1870.0
2013-12-17,668.5,670.0,650.0,650.5,5704.0
2013-12-18,670.0,670.0,660.5,660.5,22.0
2013-12-19,660.0,670.0,660.0,660.5,248.0
2013-12-20,670.0,670.0,660.0,669.5,342.0
2013-12-23,665.0,665.0,665.0,665.0,255.0
2013-12-24,665.0,665.0,662.0,662.0,4155.0
2013-12-27,660.0,685.0,660.0,671.5,838.0
2013-12-30,667.5,685.0,667.5,672.0,1611.0
2013-12-31,665.5,679.5,665.5,668.5,255.0
2014-01-02,665.5,667.5,660.0,663.9,5367.0
2014-01-03,655.5,655.5,655.5,655.5,23.0
2014-01-06,650.5,650.5,650.5,650.5,151.0
2014-01-07,668.28,,,663.76,0.0
2014-01-08,650.5,654.5,650.5,654.5,367.0
2014-01-09,665.0,665.0,665.0,665.0,121.0
2014-01-10,655.5,666.5,655.0,665.5,283.0
2014-01-13,655.5,661.5,650.5,661.5,2679.0
2014-01-14,660.0,660.0,654.5,654.5,154.0
2014-01-15,659.0,659.0,659.0,659.0,150.0
2014-01-16,655.5,655.5,655.5,655.5,533.0
2014-01-17,669.5,669.5,669.5,669.5,75.0
2014-01-20,705.0,705.0,685.0,685.0,1614.0
2014-01-21,686.5,705.0,686.5,695.5,2924.0
2014-01-22,695.0,705.0,695.0,696.75,217.0
2014-01-23,698.5,705.0,694.5,694.5,182.0
2014-01-24,694.0,710.0,694.0,710.0,3896.0
2014-01-27,700.0,700.0,678.5,678.5,4686.0
2014-01-28,678.5,685.0,667.0,667.0,3837.0
2014-01-29,700.0,700.0,680.0,699.5,1461.0
2014-01-30,700.0,717.0,693.0,705.0,6616.0
2014-01-31,717.0,739.0,717.0,723.5,15153.0
2014-02-03,730.0,730.5,730.0,730.5,842.0
2014-02-04,725.0,,,735.0,0.0
2014-02-05,725.0,730.0,718.5,721.45,6366.0
