Date,Open,High,Low,Close,Volume
2012-03-12,275.75,276.0,272.0,276.0,99.0
2012-03-13,277.0,277.0,274.61,275.5,579.0
2012-03-14,277.0,277.0,271.75,277.0,4909.0
2012-03-15,276.25,277.0,271.25,277.0,51.0
2012-03-16,270.25,275.25,270.0,275.25,7384.0
2012-03-19,275.75,275.75,270.5,271.62,2555.0
2012-03-20,268.75,270.48,264.5,264.5,14324.0
2012-03-21,266.0,266.0,264.0,265.0,38676.0
2012-03-22,266.0,268.24,265.0,265.0,26895.0
2012-03-23,268.0,269.58,268.0,269.0,13982.0
2012-03-26,266.75,272.14,265.25,266.0,7559.0
2012-03-27,271.43,274.2,268.0,268.0,26.0
2012-03-28,273.25,274.25,266.93,273.64,2750.0
2012-03-29,268.0,269.0,266.52,268.0,7550.0
2012-03-30,268.0,270.75,267.71,268.0,6855.0
2012-04-02,268.0,271.54,266.57,268.0,11045.0
2012-04-03,269.25,272.25,268.75,272.0,25125.0
2012-04-04,272.0,275.0,271.39,275.0,69185.0
2012-04-05,275.0,280.0,272.43,280.0,14509.0
2012-04-10,280.0,280.49,275.0,275.0,5206.0
2012-04-11,274.09,278.24,273.29,275.06,11968.0
2012-04-12,,,,279.5,0.0
2012-04-13,281.0,282.5,279.25,279.25,4800.0
2012-04-16,279.5,283.5,278.5,283.5,5801.0
2012-04-17,282.25,282.91,281.88,282.91,522.0
2012-04-18,,,,283.29,0.0
2012-04-19,281.25,283.29,281.25,282.21,114.0
2012-04-20,283.5,283.75,280.07,281.89,4137.0
2012-04-23,281.0,283.39,279.9,280.85,8772.0
2012-04-24,280.0,283.5,278.44,279.0,2777.0
2012-04-25,280.0,281.49,280.0,281.38,2500.0
2012-04-26,282.75,283.75,279.0,279.0,438.0
2012-04-27,285.75,285.75,281.5,284.75,595.0
2012-04-30,286.0,286.0,280.0,281.35,4.0
2012-05-01,,,,284.14,0.0
2012-05-02,281.5,287.75,280.25,282.0,27085.0
2012-05-03,282.75,285.25,282.75,283.0,3557.0
2012-05-04,282.25,286.49,282.25,283.0,15936.0
2012-05-08,285.0,285.0,280.0,280.0,28091.0
2012-05-09,280.0,281.69,279.0,280.0,23500.0
2012-05-10,279.0,285.0,279.0,285.0,3076.0
2012-05-11,284.28,286.75,280.31,286.75,3387.0
2012-05-14,280.0,281.75,277.66,278.0,14522.0
2012-05-15,277.25,283.42,275.0,275.0,5567.0
2012-05-16,278.25,281.04,273.51,275.5,6111.0
2012-05-17,275.0,280.04,274.08,275.0,56.0
2012-05-18,272.0,272.0,265.0,265.0,8828.0
2012-05-21,269.0,269.0,265.25,265.25,1320.0
2012-05-22,273.5,273.5,265.51,272.0,350.0
2012-05-23,267.8,274.0,267.48,274.0,37.0
2012-05-24,268.0,269.0,266.83,268.35,3144.0
2012-05-25,271.75,275.0,269.5,271.0,6560.0
2012-05-28,273.75,275.0,271.24,273.5,21855.0
2012-05-29,274.25,277.0,274.25,277.0,10759.0
2012-05-30,277.0,279.0,277.0,277.0,14795.0
2012-05-31,277.0,279.25,277.0,277.0,14039.0
2012-06-01,277.0,278.91,275.4,278.91,20581.0
2012-06-06,275.0,279.0,273.56,277.78,1253.0
2012-06-07,277.0,280.0,275.0,275.0,15443.0
2012-06-08,275.0,276.62,275.0,275.0,30048.0
2012-06-11,275.0,278.0,274.91,278.0,5991.0
2012-06-12,275.0,277.5,274.75,276.0,8207.0
2012-06-13,277.75,278.75,270.0,272.5,4912.0
2012-06-14,274.0,278.0,270.28,278.0,14761.0
2012-06-15,276.0,285.42,270.32,285.25,29964.0
2012-06-18,278.25,280.0,276.0,278.25,3329.0
2012-06-19,275.0,275.0,269.25,271.25,25093.0
2012-06-20,276.75,276.75,268.0,270.0,26069.0
2012-06-21,271.75,272.0,270.0,270.0,252.0
2012-06-22,270.0,270.0,267.5,269.86,4429.0
2012-06-25,269.0,269.0,265.0,267.7,8046.0
2012-06-26,,,,262.11,0.0
2012-06-27,266.44,267.18,262.0,262.0,67.0
2012-06-28,261.5,265.75,261.39,265.75,1730.0
2012-06-29,264.0,264.0,261.6,262.0,5080.0
2012-07-02,261.75,266.92,260.5,260.5,8200.0
2012-07-03,268.5,268.5,261.0,262.0,1150.0
2012-07-04,265.38,267.0,262.0,265.0,10644.0
2012-07-05,265.0,267.75,265.0,265.0,4403.0
2012-07-06,265.0,266.62,260.0,260.0,10245.0
2012-07-09,260.0,265.4,260.0,261.5,28609.0
2012-07-10,260.0,267.5,260.0,265.0,55318.0
2012-07-11,263.5,266.0,263.0,263.0,631.0
2012-07-12,0.0,266.0,263.0,264.0,7707.0
2012-07-13,264.0,268.75,263.5,267.0,2048.0
2012-07-16,268.75,271.75,264.0,270.0,6064.0
2012-07-17,270.0,272.5,268.68,272.0,10031.0
2012-07-18,272.0,273.0,267.22,272.0,12590.0
2012-07-19,272.0,278.0,272.0,275.0,5639.0
2012-07-20,275.0,277.7,272.5,275.0,6611.0
2012-07-23,275.0,275.0,269.0,270.0,14769.0
2012-07-24,274.25,274.64,270.5,271.0,259.0
2012-07-25,272.75,274.47,270.0,270.0,96.0
2012-07-26,274.75,274.75,270.0,274.75,92.0
2012-07-27,275.75,277.48,271.0,276.5,7000.0
2012-07-30,273.0,275.0,271.21,274.38,4000.0
2012-07-31,,,,273.0,0.0
2012-08-01,,,,272.15,0.0
2012-08-02,273.25,273.75,271.0,272.0,4453.0
2012-08-03,272.25,273.25,270.36,273.25,280.0
2012-08-06,,,,272.8,0.0
2012-08-07,274.25,276.0,273.51,274.0,312.0
2012-08-08,274.75,279.5,274.75,276.0,1594.0
2012-08-09,277.0,280.0,277.0,280.0,3540.0
2012-08-10,279.0,284.0,278.54,284.0,7770.0
2012-08-13,,,,281.08,0.0
2012-08-14,282.0,284.0,278.0,282.0,31291.0
2012-08-15,282.0,284.0,278.5,283.25,15975.0
2012-08-16,284.0,284.0,282.0,283.5,93.0
2012-08-17,282.0,284.0,281.57,284.0,353.0
2012-08-20,282.0,285.0,278.7,282.0,5813.0
2012-08-21,280.0,286.0,277.36,286.0,13393.0
2012-08-22,287.0,287.0,283.0,287.0,442.0
2012-08-23,281.0,288.0,280.25,288.0,4247.0
2012-08-24,,,,286.5,0.0
2012-08-28,,,,288.0,0.0
2012-08-29,,,,285.45,0.0
2012-08-30,287.0,287.0,281.5,283.0,4048.0
2012-08-31,281.0,285.89,281.0,285.2,16.0
2012-09-03,,,,282.05,0.0
2012-09-04,,,,281.91,0.0
2012-09-05,288.0,288.0,280.75,284.5,317.0
2012-09-06,,,,285.5,0.0
2012-09-07,,,,285.5,0.0
2012-09-10,282.0,287.19,282.0,282.0,3160.0
2012-09-11,,,,281.46,0.0
2012-09-12,288.5,288.5,282.0,282.0,423.0
2012-09-13,282.0,288.0,280.5,282.0,3257.0
2012-09-14,,,,286.89,0.0
2012-09-17,284.0,287.0,283.02,284.0,438.0
2012-09-18,283.0,285.0,280.0,285.0,726.0
2012-09-19,282.0,282.4,280.0,282.0,756.0
2012-09-20,280.5,286.0,280.5,282.75,8132.0
2012-09-21,285.0,289.06,282.51,289.0,16834.0
2012-09-24,288.0,288.0,282.76,288.0,105.0
2012-09-25,291.0,293.0,285.75,293.0,14101.0
2012-09-26,291.0,291.0,286.22,288.0,411.0
2012-09-27,,,,285.51,0.0
2012-09-28,286.0,291.0,286.0,289.0,8893.0
2012-10-01,286.0,289.5,286.0,288.5,8797.0
2012-10-02,290.0,290.0,286.61,289.0,1536.0
2012-10-03,,,,289.2,0.0
2012-10-04,293.0,293.0,287.6,288.0,1.0
2012-10-05,292.0,295.63,287.7,292.0,3.0
2012-10-08,289.0,295.25,289.0,290.0,3.0
2012-10-09,290.0,297.0,290.0,291.0,1589.0
2012-10-10,290.0,296.3,290.0,290.0,3.0
2012-10-11,289.25,296.0,289.25,289.5,866.0
2012-10-12,296.0,297.0,289.5,289.5,1574.0
2012-10-15,289.5,291.38,289.5,289.5,3.0
2012-10-16,297.0,297.0,289.75,295.25,2.0
2012-10-17,297.0,297.5,291.0,291.0,2806.0
2012-10-18,291.5,298.14,291.5,291.5,3.0
2012-10-19,291.5,298.25,291.5,291.5,2.0
2012-10-22,291.22,297.0,290.75,291.5,11694.0
2012-10-23,291.5,296.38,291.0,291.0,35051.0
2012-10-24,293.5,296.49,289.5,289.5,9272.0
2012-10-25,290.0,297.5,290.0,297.5,192.0
2012-10-26,290.0,295.62,289.5,290.0,6009.0
2012-10-29,297.5,297.5,289.5,295.5,2.0
2012-10-30,297.5,297.5,289.5,289.5,5.0
2012-10-31,297.5,297.5,289.25,294.0,1004.0
2012-11-01,296.5,296.5,290.0,290.5,19.0
2012-11-02,289.0,294.6,289.0,289.0,3.0
2012-11-05,294.8,295.4,289.0,289.0,1.0
2012-11-06,296.0,296.0,291.0,291.0,13.0
2012-11-07,295.75,296.0,290.0,290.0,2087.0
2012-11-08,295.0,295.0,289.0,290.0,3.0
2012-11-09,288.0,294.89,288.0,288.0,2.0
2012-11-12,294.3,295.0,295.0,295.0,10.0
2012-11-13,295.0,296.0,291.19,294.5,14006.0
2012-11-14,,,,288.57,0.0
2012-11-15,293.89,295.0,291.25,295.0,573.0
2012-11-16,295.0,295.46,290.51,295.0,3722.0
2012-11-19,293.0,295.0,291.95,295.0,6149.0
2012-11-20,292.9,295.0,290.11,295.0,19.0
2012-11-21,290.1,,289.51,293.99,0.0
2012-11-22,293.82,293.82,290.9,290.9,
2012-11-23,292.25,292.75,288.0,290.8,
2012-11-26,293.12,293.12,289.51,289.51,
2012-11-27,292.58,292.58,289.0,290.1,
2012-11-28,290.0,293.0,289.82,293.0,4836.0
2012-11-29,294.5,294.5,288.4,288.4,12992.0
2012-11-30,290.0,291.6,289.0,289.0,3413.0
2012-12-03,289.0,291.6,285.0,288.75,8339.0
2012-12-04,288.69,288.69,,288.0,
2012-12-05,292.0,292.0,285.7,286.0,5200.0
2012-12-06,290.0,290.0,285.0,287.89,1.0
2012-12-07,284.44,287.89,284.44,287.89,
2012-12-10,288.0,290.0,285.0,290.0,257.0
2012-12-11,286.0,,286.0,286.0,
2012-12-12,291.5,291.5,285.0,290.0,8641.0
2012-12-13,285.0,290.0,285.0,290.0,3769.0
2012-12-14,284.0,,284.0,284.0,
2012-12-17,283.0,284.89,280.5,280.5,5404.0
2012-12-18,283.39,283.39,,283.35,
2012-12-19,284.78,287.0,280.73,287.0,59.0
2012-12-20,283.7,281.0,280.79,281.0,86.0
2012-12-21,280.39,282.15,278.0,278.0,9296.0
2012-12-24,278.0,279.14,278.0,278.0,2770.0
2012-12-27,283.25,283.25,279.25,280.0,127.0
2012-12-28,285.0,285.0,279.0,280.0,12758.0
2012-12-31,280.0,282.89,280.0,282.8,5000.0
2013-01-02,284.0,286.69,281.35,286.0,9057.0
2013-01-03,284.0,289.12,280.0,287.05,3679.0
2013-01-04,289.5,293.0,287.5,293.0,7437.0
2013-01-07,293.1,293.1,288.21,288.6,
2013-01-08,294.0,294.0,288.5,288.5,2.0
2013-01-09,296.0,297.25,292.0,293.0,2015.0
2013-01-10,296.0,300.0,296.0,300.0,13.0
2013-01-11,300.0,301.0,296.05,301.0,574.0
2013-01-14,301.0,301.0,296.25,297.56,170.0
2013-01-15,297.0,299.89,297.0,297.0,14699.0
2013-01-16,297.0,298.25,295.0,296.5,6503.0
2013-01-17,301.0,301.0,294.0,299.75,35039.0
2013-01-18,296.56,300.39,296.56,298.04,
2013-01-21,296.5,300.5,296.5,297.11,16.0
2013-01-22,297.0,300.5,294.25,298.5,3450.0
2013-01-23,297.58,299.4,296.17,299.4,
2013-01-24,297.92,299.0,296.18,298.99,
2013-01-25,299.15,299.5,297.11,299.5,
2013-01-28,300.0,305.5,300.0,305.5,14002.0
2013-01-29,305.5,308.0,300.51,307.5,5019.0
2013-01-30,302.62,,302.62,306.79,
2013-01-31,300.0,303.9,299.0,303.9,25038.0
2013-02-01,304.0,304.0,299.0,301.0,20369.0
2013-02-04,301.44,304.05,299.21,300.5,
2013-02-05,306.0,306.0,299.21,300.0,1405.0
2013-02-06,306.0,306.0,300.0,305.79,272.0
2013-02-07,307.0,307.0,300.0,306.75,1550.0
2013-02-08,307.79,308.0,301.5,308.0,87.0
2013-02-11,309.0,309.0,301.0,308.75,142.0
2013-02-12,307.0,310.0,302.0,310.0,2074.0
2013-02-13,310.0,310.0,302.0,309.5,308.0
2013-02-14,310.0,310.0,302.11,302.5,33.0
2013-02-15,302.0,306.89,302.0,306.89,5552.0
2013-02-18,305.5,306.9,302.0,302.0,
2013-02-19,306.89,306.89,302.11,302.11,
2013-02-20,309.0,311.0,304.0,311.0,1880.0
2013-02-21,304.51,305.0,304.0,304.0,636.0
2013-02-22,305.0,310.49,305.0,305.0,2468.0
2013-02-25,311.0,311.0,304.81,305.0,1925.0
2013-02-26,303.09,306.9,303.09,304.5,
2013-02-27,302.5,310.0,302.5,310.0,23.0
2013-02-28,303.0,,303.0,307.25,0.0
2013-03-01,302.4,308.79,302.0,302.0,92.0
2013-03-04,309.0,309.0,307.5,309.0,313.0
2013-03-05,306.2,309.0,303.0,309.0,111.0
2013-03-06,304.5,310.0,303.51,310.0,1614.0
2013-03-07,305.0,310.0,305.0,305.0,989.0
2013-03-08,305.51,312.0,305.0,308.11,1301.0
2013-03-11,308.0,313.0,308.0,313.0,3611.0
2013-03-12,313.0,313.0,305.0,305.0,48.0
2013-03-13,305.0,306.4,302.0,302.0,8097.0
2013-03-14,303.0,308.0,302.0,308.0,7802.0
2013-03-15,305.39,303.0,303.0,303.0,222.0
2013-03-18,300.0,304.0,296.0,297.0,11031.0
2013-03-19,300.85,302.0,,301.3,0.0
2013-03-20,297.0,302.39,297.0,302.39,159.0
2013-03-21,300.0,305.0,297.0,298.39,7100.0
2013-03-22,296.5,296.5,293.0,293.0,1023.0
2013-03-25,295.0,300.0,293.0,293.0,38602.0
2013-03-26,297.2,297.2,292.0,293.51,0.0
2013-03-27,301.0,301.0,294.5,294.5,42.0
2013-03-28,301.0,301.0,293.5,298.0,2067.0
2013-04-02,298.0,301.0,294.0,295.0,15034.0
2013-04-03,295.0,295.0,294.0,294.0,100.0
2013-04-04,293.5,296.89,292.0,294.0,15296.0
2013-04-05,296.0,296.0,287.0,287.0,16921.0
2013-04-08,286.11,292.25,286.11,287.11,0.0
2013-04-09,290.89,290.89,286.0,290.89,0.0
2013-04-10,293.0,293.0,288.0,291.0,34763.0
2013-04-11,292.0,293.5,289.0,290.0,4135.0
2013-04-12,293.49,293.49,289.51,293.49,0.0
2013-04-15,294.0,294.0,285.0,292.0,11296.0
2013-04-16,291.49,291.49,287.96,287.96,0.0
2013-04-17,287.5,292.0,285.5,285.5,11490.0
2013-04-18,289.86,292.0,286.0,292.0,0.0
2013-04-19,292.25,293.0,286.0,286.0,12703.0
2013-04-22,287.11,292.0,287.0,292.0,0.0
2013-04-23,294.0,294.0,286.5,287.11,50640.0
2013-04-24,287.8,293.89,287.29,289.0,0.0
2013-04-25,287.64,293.0,287.64,293.0,0.0
2013-04-26,295.0,295.0,289.3,289.3,2039.0
2013-04-29,294.0,294.0,289.0,289.0,406.0
2013-04-30,294.0,294.0,288.0,293.0,9035.0
2013-05-01,287.0,293.0,287.0,293.0,9098.0
2013-05-02,290.0,290.0,283.0,284.0,28827.0
2013-05-03,288.0,288.0,283.0,283.0,4332.0
2013-05-07,290.0,290.0,283.0,283.0,765.0
2013-05-08,288.0,288.0,288.0,288.0,1919.0
2013-05-09,288.0,291.25,286.2,286.2,11580.0
2013-05-10,291.5,291.5,285.65,291.5,39.0
2013-05-13,283.5,287.78,283.0,284.5,15087.0
2013-05-14,286.0,288.0,284.0,284.0,247.0
2013-05-15,288.0,288.0,282.51,285.0,6600.0
2013-05-16,285.0,286.0,281.0,281.0,7500.0
2013-05-17,284.5,287.0,281.91,286.0,0.0
2013-05-20,285.0,285.0,281.26,284.5,7537.0
2013-05-21,285.0,287.0,279.14,281.5,17017.0
2013-05-22,286.0,286.0,278.0,280.39,2921.0
2013-05-23,284.0,284.0,274.0,274.0,987.0
2013-05-24,272.0,277.0,267.0,270.0,55196.0
2013-05-28,266.25,269.75,265.14,266.96,14957.0
2013-05-29,266.0,266.89,265.0,266.0,38650.0
2013-05-30,274.0,274.0,266.0,266.0,2029.0
2013-05-31,274.0,274.0,266.0,267.5,5057.0
2013-06-03,264.0,266.5,261.48,266.0,36357.0
2013-06-04,263.25,268.0,263.0,263.0,2725.0
2013-06-05,260.0,261.35,256.5,256.5,8433.0
2013-06-06,264.0,264.0,256.5,257.0,10241.0
2013-06-07,259.75,261.0,255.0,261.0,2008.0
2013-06-10,261.83,264.0,259.0,264.0,10.0
2013-06-11,257.0,257.0,257.0,257.0,3715.0
2013-06-12,263.0,263.0,256.0,256.0,2487.0
2013-06-13,252.5,259.0,252.0,255.0,17981.0
2013-06-14,260.0,261.0,257.5,259.0,5851.0
2013-06-17,263.0,264.52,261.67,263.0,75454.0
2013-06-18,265.0,274.92,265.0,274.75,27685.0
2013-06-19,269.5,275.0,268.75,275.0,51474.0
2013-06-20,270.0,272.5,268.0,272.5,32280.0
2013-06-21,270.0,276.0,270.0,276.0,25846.0
2013-06-24,267.5,272.0,267.5,272.0,9354.0
2013-06-25,270.75,276.0,267.51,276.0,24.0
2013-06-26,276.0,276.0,269.02,275.0,111.0
2013-06-27,274.0,274.0,269.0,274.0,2492.0
2013-06-28,274.0,274.0,271.0,274.0,38929.0
2013-07-01,276.0,278.0,271.0,274.0,3039.0
2013-07-02,278.5,278.5,273.51,273.51,0.0
2013-07-03,272.75,277.44,271.0,271.0,417.0
2013-07-04,273.5,279.7,273.5,276.0,4188.0
2013-07-05,281.0,281.0,274.0,274.0,7971.0
2013-07-08,278.75,280.0,274.0,279.0,4052.0
2013-07-09,271.5,275.62,271.5,271.5,1750.0
2013-07-10,275.25,280.0,275.25,280.0,10.0
2013-07-11,276.0,276.0,275.0,276.0,3249.0
2013-07-12,278.0,278.25,275.0,275.0,1888.0
2013-07-15,273.25,273.5,273.0,273.0,1586.0
2013-07-16,273.0,275.0,273.0,274.5,1926.0
2013-07-17,280.0,280.0,269.5,274.75,33955.0
2013-07-18,273.0,275.0,273.0,275.0,15021.0
2013-07-19,274.0,276.0,271.0,276.0,25611.0
2013-07-22,275.0,280.0,280.0,280.0,63.0
2013-07-23,280.0,280.0,277.0,277.0,260.0
2013-07-24,279.0,279.0,275.0,277.0,13389.0
2013-07-25,274.0,274.0,274.0,274.0,3505.0
2013-07-26,273.0,,,278.0,0.0
2013-07-29,276.25,277.0,273.0,277.0,87930.0
2013-07-30,279.0,279.0,272.0,272.0,1311.0
2013-07-31,278.0,278.0,272.0,272.0,5036.0
2013-08-01,278.0,278.0,272.25,278.0,2937.0
2013-08-02,278.0,278.0,273.0,272.0,7138.0
2013-08-05,272.0,273.0,271.0,272.0,23718.0
2013-08-06,272.5,272.5,271.0,272.0,12509.0
2013-08-07,278.0,278.0,275.0,272.0,358.0
2013-08-08,270.0,273.25,270.0,275.0,2893.0
2013-08-09,276.0,276.0,271.0,270.0,3734.0
2013-08-12,270.0,270.25,270.0,270.0,12272.0
2013-08-13,270.0,270.0,270.0,270.0,9160.0
2013-08-14,271.0,272.0,271.0,271.5,52500.0
2013-08-15,271.5,271.5,271.5,271.5,5539.0
2013-08-16,273.25,274.0,271.0,271.5,10138.0
2013-08-19,272.25,274.0,272.25,274.0,1961.0
2013-08-20,271.5,271.5,269.0,271.0,10630.0
2013-08-21,271.0,275.0,271.0,275.0,8286.0
2013-08-22,273.68,,,271.0,0.0
2013-08-23,271.0,275.0,271.0,274.0,47524.0
2013-08-27,273.0,272.0,272.0,272.0,9.0
2013-08-28,272.0,,,275.0,0.0
2013-08-29,271.25,,,272.0,0.0
2013-08-30,272.0,272.0,272.0,272.0,2500.0
2013-09-02,275.25,278.0,275.25,278.0,1957.0
2013-09-03,278.0,278.0,271.0,269.0,5035.0
2013-09-04,277.0,277.0,270.0,270.0,2736.0
2013-09-05,274.25,276.0,270.0,276.0,1959.0
2013-09-06,272.0,277.0,272.0,269.0,2748.0
2013-09-09,275.25,276.75,270.0,272.5,3577.0
2013-09-10,278.5,279.0,275.0,279.0,26432.0
2013-09-11,276.0,283.0,276.0,283.0,13151.0
2013-09-12,283.0,286.0,279.0,277.0,32536.0
2013-09-13,286.25,286.75,283.0,284.0,1749.0
2013-09-16,286.0,288.0,285.0,288.0,4488.0
2013-09-17,290.0,293.5,288.0,290.0,17057.0
2013-09-18,291.75,294.0,288.0,290.0,3077.0
2013-09-19,295.0,298.0,292.0,297.0,14395.0
2013-09-20,298.0,302.0,294.0,302.0,20971.0
2013-09-24,296.25,300.0,295.0,300.0,3269.0
2013-09-25,295.0,300.0,293.0,300.0,2265.0
2013-09-26,300.0,302.0,295.0,302.0,17728.0
2013-09-27,302.0,302.0,295.0,300.0,5754.0
2013-09-30,293.25,299.0,292.5,299.0,8539.0
2013-10-01,292.0,300.0,291.0,297.0,6549.0
2013-10-02,291.0,295.0,291.0,295.0,2276.0
2013-10-03,292.0,292.0,290.0,290.0,17358.0
2013-10-04,290.0,294.0,290.0,290.0,819.0
2013-10-07,299.0,299.0,289.0,289.0,1489.0
2013-10-08,289.0,297.0,289.0,289.0,3300.0
2013-10-09,291.75,297.25,289.0,289.0,2410.0
2013-10-10,298.75,299.0,289.0,292.0,6695.0
2013-10-11,298.25,299.0,293.25,294.0,2926.0
2013-10-14,299.0,299.0,294.0,292.77,323.0
2013-10-15,293.25,299.5,293.25,296.0,1294.0
2013-10-16,293.25,296.0,293.0,296.0,3650.0
2013-10-17,292.0,296.0,292.0,292.5,5088.0
2013-10-18,294.0,294.0,293.0,293.0,10781.0
2013-10-21,293.25,294.0,293.25,294.0,1002.0
2013-10-22,292.75,296.0,292.75,296.0,8219.0
2013-10-23,297.0,297.0,293.25,297.0,89.0
2013-10-24,294.0,294.0,294.0,294.0,2500.0
2013-10-25,292.75,296.5,292.75,296.5,1521.0
2013-10-28,293.25,296.5,293.25,296.5,1025.0
2013-10-29,292.75,300.0,292.75,297.0,786.0
2013-10-30,296.25,298.0,298.0,298.0,2500.0
2013-10-31,302.0,302.0,298.75,300.0,13114.0
2013-11-01,298.75,300.0,298.5,300.0,2574.0
2013-11-04,298.5,300.0,298.5,300.0,174.0
2013-11-05,298.5,298.5,297.5,298.5,24044.0
2013-11-06,304.0,304.0,301.0,304.0,500.0
2013-11-07,304.0,304.0,301.25,303.25,4195.0
2013-11-08,301.0,304.5,300.0,303.5,11738.0
2013-11-11,302.0,302.0,299.0,302.0,6348.0
2013-11-12,299.25,303.75,299.0,302.0,5557.0
2013-11-13,299.0,302.0,297.0,302.0,17724.0
2013-11-14,301.5,303.0,301.0,303.0,464.0
2013-11-15,300.0,301.0,299.0,301.0,10181.0
2013-11-18,303.0,303.0,303.0,303.0,95.0
2013-11-19,299.0,300.0,298.0,300.0,10113.0
2013-11-20,298.0,299.0,297.0,299.0,10281.0
2013-11-21,295.75,300.75,295.5,299.5,11379.0
2013-11-22,296.0,296.0,293.0,295.5,6180.0
2013-11-25,298.0,298.0,292.0,295.5,10638.0
2013-11-26,300.0,300.0,300.0,300.0,1914.0
2013-11-27,300.0,300.0,297.0,299.5,4048.0
2013-11-28,298.0,,,298.83,0.0
2013-11-29,297.2,,,297.2,0.0
2013-12-02,297.25,298.0,296.0,298.0,2441.0
2013-12-03,302.0,302.0,297.0,297.0,1523.0
2013-12-04,297.0,297.0,294.0,294.0,32.0
2013-12-05,294.25,294.75,294.0,294.0,1866.0
2013-12-06,294.5,294.5,294.5,294.5,13.0
2013-12-09,294.25,295.25,294.25,294.62,4591.0
2013-12-10,295.25,295.5,295.0,295.0,1396.0
2013-12-11,295.0,295.25,295.0,295.0,22609.0
2013-12-12,302.0,302.0,293.0,293.5,3140.0
2013-12-13,293.25,293.25,292.5,292.5,9730.0
2013-12-16,292.0,292.0,292.0,295.0,936.0
2013-12-17,292.0,293.5,292.0,292.0,24373.0
2013-12-18,293.5,293.5,293.5,293.5,418.0
2013-12-19,295.75,297.5,295.75,295.0,580.0
2013-12-20,295.75,296.0,293.25,296.0,14058.0
2013-12-23,296.5,296.5,293.75,293.75,1932.0
2013-12-24,294.0,,,294.0,0.0
2013-12-27,295.0,301.5,295.0,301.25,4129.0
2013-12-30,300.75,300.75,300.75,298.12,9.0
2013-12-31,301.25,301.25,294.25,294.25,873.0
2014-01-02,297.75,298.0,297.75,298.0,847.0
2014-01-03,294.0,294.0,294.0,294.0,35.0
2014-01-06,302.0,302.0,295.0,295.0,377.0
2014-01-07,301.75,301.75,295.5,295.5,4916.0
2014-01-08,298.0,306.5,298.0,299.0,10901.0
2014-01-09,298.0,301.75,298.0,298.5,2414.0
2014-01-10,298.75,303.0,298.75,303.0,1509.0
2014-01-13,305.0,305.75,303.25,305.0,5474.0
2014-01-14,307.0,312.0,306.25,310.0,28969.0
2014-01-15,312.75,315.0,311.0,311.0,11770.0
2014-01-16,315.0,315.0,315.0,315.0,3629.0
2014-01-17,313.25,317.0,313.25,317.0,1014.0
