Date,Open,High,Low,Close,Volume
2014-04-09,109.25,109.25,107.5,107.5,4931
2014-04-10,108.0,109.37,108.0,108.7,4565
2014-04-11,107.0,107.5,106.0,107.5,31116
2014-04-14,107.25,107.25,106.0,107.25,0
2014-04-15,106.0,107.25,106.0,106.25,365
2014-04-16,108.0,108.0,106.5,108.0,111
2014-04-17,107.94,108.0,106.52,106.61,0
2014-04-22,109.5,109.5,107.5,109.24,104
2014-04-23,109.75,109.75,108.65,109.75,2928
2014-04-24,110.0,110.0,108.5,109.9,32310
2014-04-25,108.5,108.88,107.88,108.63,20000
2014-04-28,108.88,109.1,108.06,108.88,0
2014-04-29,109.25,109.62,108.12,108.25,20055
2014-04-30,110.0,110.0,108.75,109.75,1831
2014-05-01,109.56,109.56,109.56,109.56,0
2014-05-02,109.63,109.75,108.9,108.95,0
2014-05-06,109.5,109.88,108.5,109.88,100701
2014-05-07,108.0,109.63,108.0,108.0,978
2014-05-08,108.0,109.56,108.0,108.0,1153
2014-05-09,109.25,109.45,108.45,108.58,0
2014-05-12,108.0,109.63,108.0,109.2,12618
2014-05-13,109.75,109.99,108.5,109.75,116
2014-05-14,109.5,109.5,108.75,109.25,1000
2014-05-15,109.5,109.72,109.0,109.25,0
2014-05-16,110.0,110.0,108.92,110.0,2127
2014-05-19,110.0,110.0,108.64,109.25,1806
2014-05-20,109.75,110.0,108.75,110.0,153
2014-05-21,109.0,109.0,107.25,108.25,1944
2014-05-22,109.0,109.0,108.02,108.5,2793
2014-05-23,109.0,109.0,108.22,108.25,647
2014-05-27,109.0,109.0,107.1,108.25,121816
2014-05-28,109.0,109.0,107.5,108.36,53816
2014-05-29,109.0,109.0,107.75,108.0,5405
2014-05-30,108.25,108.25,107.54,108.0,4926
2014-06-02,107.5,108.75,107.5,107.5,117017
2014-06-03,108.0,108.5,107.0,107.0,43620
2014-06-04,107.0,107.5,106.76,107.0,55044
2014-06-05,107.0,108.31,107.0,107.0,187525
2014-06-06,107.5,108.1,107.0,108.0,130100
2014-06-09,108.0,109.23,108.0,108.9,407
2014-06-10,108.5,109.23,108.25,108.5,27111
2014-06-11,109.5,109.5,108.76,109.5,2083
2014-06-12,109.5,109.5,108.25,108.5,103383
2014-06-13,110.0,110.0,107.01,107.25,248268
2014-06-16,108.0,108.25,107.12,108.25,4312
2014-06-17,107.25,108.25,107.25,107.99,3556
2014-06-18,108.5,108.75,107.26,108.07,8472
2014-06-19,108.75,108.75,107.76,108.5,8800
2014-06-20,108.5,109.0,107.91,109.0,28008
2014-06-23,109.0,109.0,108.01,108.5,296
2014-06-24,109.0,109.5,108.38,109.5,18000
2014-06-25,109.5,109.5,107.75,107.75,258
2014-06-26,108.0,109.0,107.5,107.5,27200
2014-06-27,108.5,108.5,107.06,108.5,14
2014-06-30,109.0,109.0,107.07,109.0,4832
2014-07-01,107.0,107.75,105.5,107.0,779470
2014-07-02,106.5,106.9,106.0,106.5,15000
2014-07-03,106.75,107.0,105.51,106.75,17599
2014-07-04,105.86,107.0,105.75,105.75,0
2014-07-07,105.76,106.64,105.76,106.5,0
2014-07-08,105.5,106.1,105.0,105.0,2487
2014-07-09,105.25,105.25,104.25,104.25,42961
2014-07-10,105.0,105.0,103.75,103.75,33513
2014-07-11,104.25,104.85,104.0,104.5,4245
2014-07-14,104.5,105.0,104.5,104.88,225
2014-07-15,104.5,104.75,103.75,103.75,151716
2014-07-16,104.75,104.75,104.15,104.15,16395
2014-07-17,104.0,104.5,103.75,104.5,14911
2014-07-18,104.0,104.0,102.25,102.5,167012
2014-07-21,102.75,103.75,102.01,102.5,6720
2014-07-22,104.0,104.25,103.11,104.0,580863
2014-07-23,104.25,104.25,103.59,103.75,95755
2014-07-24,103.75,103.99,103.61,103.75,2083
2014-07-25,104.25,104.25,103.75,103.75,198641
2014-07-28,103.75,104.99,103.75,104.25,12843
2014-07-29,105.0,105.31,104.36,104.75,23098
2014-07-30,105.25,105.5,104.76,105.0,39776
2014-07-31,105.0,105.12,104.17,104.75,25389
2014-08-01,103.5,104.24,102.5,102.5,28591
2014-08-04,103.0,104.0,103.0,103.2,22660
2014-08-05,103.56,103.64,103.0,103.59,0
2014-08-06,103.0,103.35,101.5,102.75,86256
2014-08-07,102.75,102.75,101.25,101.5,40124
2014-08-08,102.25,102.5,100.89,102.5,43919
2014-08-11,102.25,103.23,100.92,102.58,209668
2014-08-12,102.82,103.3,102.76,102.85,0
2014-08-13,102.75,103.0,101.72,101.75,456536
2014-08-14,103.0,103.5,102.41,103.5,23373
2014-08-15,103.5,104.75,103.5,104.46,77720
2014-08-18,104.0,105.0,104.0,104.5,17491
2014-08-19,105.0,106.63,104.25,106.15,76128
2014-08-20,106.75,106.75,106.01,106.75,7826
2014-08-21,107.0,107.25,106.07,106.32,50475
2014-08-22,106.25,107.0,106.25,107.0,28485
2014-08-26,106.5,107.75,106.5,107.25,24980
2014-08-27,107.75,107.84,107.53,107.56,13833
2014-08-28,107.5,108.0,107.28,108.0,43816
2014-08-29,108.5,108.5,107.59,108.5,2169
2014-09-01,108.5,108.5,107.5,108.5,2217
2014-09-02,108.5,109.0,108.02,109.0,17299
2014-09-03,109.25,109.25,108.25,108.25,2195
2014-09-04,109.0,109.25,108.5,109.25,4406
2014-09-05,108.75,108.75,107.0,108.75,190018
2014-09-08,109.0,111.5,109.0,111.5,110502
2014-09-09,111.5,111.5,110.5,111.38,2333
2014-09-10,110.25,111.5,110.0,110.5,51569
2014-09-11,110.25,111.5,110.0,111.5,14936
2014-09-12,111.5,111.5,110.25,111.5,3031
2014-09-15,110.75,111.5,109.5,110.21,15902
2014-09-16,109.75,110.25,109.5,109.88,38519
2014-09-17,110.0,110.75,109.66,110.5,24831
2014-09-18,110.0,110.35,110.0,110.0,5082
2014-09-19,110.0,111.0,109.5,110.0,4668
2014-09-22,109.75,110.35,109.5,109.5,2709
2014-09-23,109.5,110.0,109.5,109.5,91
2014-09-24,109.75,110.0,109.06,109.25,32235
2014-09-25,109.5,110.5,108.5,109.5,38468
2014-09-26,108.5,108.5,108.0,108.0,56994
2014-09-29,109.25,109.25,108.35,108.78,3341
2014-09-30,109.0,109.45,108.94,109.0,131
2014-10-01,109.25,110.24,107.0,107.75,80792
2014-10-02,107.5,108.25,106.5,107.0,28045
2014-10-03,108.5,109.75,107.5,108.78,75724
2014-10-06,109.0,109.72,109.0,109.5,17839
2014-10-07,109.5,109.5,108.75,109.3,22312
2014-10-08,108.5,109.12,106.5,106.5,51038
2014-10-09,108.5,108.88,106.5,106.5,76548
2014-10-10,105.25,106.0,105.0,106.0,18570
2014-10-13,105.0,105.63,105.0,105.08,1435
2014-10-14,105.0,105.43,103.68,105.0,12739
2014-10-15,105.0,105.0,101.75,102.0,465584
2014-10-16,103.75,103.75,99.52,102.5,255147
2014-10-17,103.0,104.35,98.75,104.35,100921
2014-10-20,103.5,104.75,103.0,103.75,54413
2014-10-21,105.0,106.0,103.8,106.0,22088
2014-10-22,107.5,107.82,106.65,107.5,7088
2014-10-23,107.5,109.38,107.0,109.38,30000
2014-10-24,109.0,109.31,107.75,107.75,82201
2014-10-27,109.5,109.62,108.0,108.02,61472
2014-10-28,109.15,109.68,109.15,109.68,0
2014-10-29,109.75,110.5,109.5,110.5,32943
2014-10-30,110.0,110.5,109.72,110.1,30135
2014-10-31,112.5,112.75,111.5,112.45,43856
2014-11-03,112.74,112.75,112.01,112.01,0
2014-11-04,112.0,112.79,111.0,111.0,12448
2014-11-05,113.0,113.85,112.62,113.0,43932
2014-11-06,113.5,114.6,113.1,114.5,134269
2014-11-07,115.0,115.88,114.85,115.61,10000
2014-11-10,116.0,116.0,114.25,116.0,22
2014-11-11,115.0,115.5,115.0,115.3,20000
2014-11-12,114.75,114.75,113.25,114.0,324303
2014-11-13,113.18,114.5,113.18,114.3,0
2014-11-14,114.0,115.05,113.5,113.75,40000
2014-11-17,114.0,114.12,113.75,113.75,10000
2014-11-18,114.75,115.0,114.26,114.75,101009
2014-11-19,115.0,115.2,114.25,114.75,42112
2014-11-20,114.0,114.25,114.0,114.0,20000
2014-11-21,115.0,115.5,113.9,114.75,96502
2014-11-24,115.5,116.38,115.42,115.5,24533
2014-11-25,115.75,116.5,115.75,116.5,12064
2014-11-26,115.25,116.3,115.25,116.19,2103
2014-11-27,116.5,116.88,115.92,116.86,10000
2014-11-28,116.0,117.25,115.69,117.25,15173
2014-12-01,115.75,117.38,115.75,116.0,2187
2014-12-02,117.5,117.5,115.75,117.5,1088
2014-12-03,116.26,116.95,115.88,115.88,0
2014-12-04,117.0,117.13,116.0,116.88,0
2014-12-05,115.9,117.25,115.9,117.13,0
2014-12-08,117.0,117.1,116.5,116.5,2336
2014-12-09,115.5,116.05,114.0,114.0,45988
2014-12-10,115.5,115.75,115.0,115.13,100077
2014-12-11,114.5,115.55,113.94,114.5,119676
2014-12-12,113.75,113.77,113.0,113.0,24968
2014-12-15,113.25,114.0,112.0,113.7,291818
2014-12-16,112.25,112.81,110.25,112.5,130724
2014-12-17,111.0,112.25,111.0,111.0,39526
2014-12-18,113.0,113.75,113.0,113.5,156239
2014-12-19,114.5,115.35,114.5,115.0,17534
2014-12-22,117.0,117.0,115.25,115.25,233269
2014-12-23,116.75,117.0,115.38,117.0,6780
2014-12-24,,,,117.0,0
2014-12-29,116.55,117.0,115.66,116.88,0
2014-12-30,117.0,117.0,115.79,117.0,316
2014-12-31,117.0,117.68,116.88,117.68,5000
2015-01-05,117.5,118.38,116.5,116.5,35000
2015-01-06,116.75,118.19,116.0,116.0,32107
2015-01-07,116.5,117.5,115.75,116.11,116560
2015-01-08,117.5,118.5,117.5,118.05,35000
2015-01-09,118.5,118.99,116.75,118.0,50135
2015-01-12,116.75,118.14,116.75,116.75,10000
2015-01-13,118.0,118.29,117.02,118.02,19530
2015-01-14,116.75,116.8,115.5,116.8,31488
2015-01-15,116.5,116.71,116.01,116.42,10000
2015-01-16,116.0,116.42,115.5,115.5,11479
2015-01-19,116.0,117.0,115.62,116.3,50000
2015-01-20,116.5,117.25,116.12,117.25,10496
2015-01-21,117.0,117.75,116.0,117.0,40967
2015-01-22,118.0,118.0,117.75,118.0,17500
2015-01-23,120.0,120.35,119.5,119.5,18524
2015-01-26,119.75,120.62,119.5,119.5,112254
2015-01-27,120.0,120.75,118.5,118.8,39427
2015-01-28,120.0,120.0,119.0,119.25,38479
2015-01-29,119.0,119.12,118.25,118.32,12095
2015-01-30,117.5,118.72,117.5,117.5,60
2015-02-02,119.0,119.0,117.83,118.25,266
2015-02-03,118.5,119.13,117.25,119.13,66024
2015-02-04,117.75,119.25,117.5,118.9,14819
2015-02-05,117.75,118.5,117.5,117.7,75491
2015-02-06,118.75,118.75,117.31,118.0,50763
2015-02-09,118.05,118.5,117.75,118.5,0
2015-02-10,118.5,118.88,117.75,118.88,7717
2015-02-11,117.75,119.0,116.0,117.0,52543
2015-02-12,117.0,117.45,116.75,116.75,245757
2015-02-13,118.0,118.0,117.5,117.88,2999
2015-02-16,117.5,118.62,116.5,116.75,55499
2015-02-17,117.0,118.25,117.0,118.0,48
2015-02-18,118.75,118.75,118.12,118.66,0
2015-02-19,118.5,118.5,117.0,118.5,1903
2015-02-20,117.0,117.88,116.25,117.0,49870
2015-02-23,117.0,118.5,116.78,118.25,39699
2015-02-24,116.75,117.45,116.5,116.5,9888
2015-02-25,118.5,118.5,117.0,117.58,2755
2015-02-26,118.0,118.0,117.05,118.0,1915
2015-02-27,117.25,118.5,116.49,118.5,13562
2015-03-02,117.25,118.25,116.5,117.0,45997
2015-03-03,117.25,118.0,117.25,117.75,6255
2015-03-04,117.25,117.5,117.25,117.25,10000
2015-03-05,117.25,117.52,116.88,116.88,0
2015-03-06,117.75,117.75,117.0,117.25,4170
2015-03-09,117.0,117.42,116.25,117.0,10865
2015-03-10,116.25,117.25,116.25,117.0,18
2015-03-11,116.25,117.25,116.08,116.66,44352
2015-03-12,116.5,118.5,116.16,117.31,24128
2015-03-13,119.0,119.25,112.5,119.0,51
2015-03-16,119.06,119.81,118.69,119.81,0
2015-03-17,120.0,120.68,120.0,120.14,0
2015-03-18,122.0,122.0,119.75,122.0,246
2015-03-19,122.25,122.9,122.0,122.0,2596
2015-03-20,123.0,124.0,122.75,124.0,261402
2015-03-23,123.25,124.5,123.25,123.5,715
2015-03-24,123.25,124.12,123.25,124.12,0
2015-03-25,123.0,124.0,122.34,123.0,15934
2015-03-26,121.0,121.29,120.0,120.0,63311
2015-03-27,120.0,120.5,119.51,119.51,10000
2015-03-30,121.0,121.0,120.0,121.0,21941
2015-03-31,120.0,121.0,118.75,119.5,107311
2015-04-01,118.75,119.38,118.5,119.33,28493
2015-04-02,119.0,119.5,118.75,118.75,2894
2015-04-07,119.75,120.25,119.21,119.46,27250
2015-04-08,119.75,120.27,119.25,119.25,6759
2015-04-09,120.12,120.12,119.76,120.06,0
2015-04-10,121.0,124.0,120.25,123.0,97017
2015-04-13,122.25,122.66,121.75,122.06,0
2015-04-14,121.88,122.5,121.88,121.88,0
2015-04-15,122.0,123.62,122.0,122.5,38
2015-04-16,124.0,124.0,122.5,122.5,1920
2015-04-17,122.58,124.0,122.58,123.5,0
2015-04-20,122.75,123.58,122.5,123.58,3409
2015-04-21,123.5,123.5,122.5,122.82,29502
2015-04-22,122.5,123.06,121.5,122.1,22012
2015-04-23,122.1,122.1,121.55,121.55,0
2015-04-24,121.5,122.25,121.5,121.5,20000
2015-04-27,122.75,122.75,121.56,122.25,9425
2015-04-28,121.75,122.25,119.0,119.0,56741
2015-04-29,119.0,119.5,117.5,117.5,30123
2015-04-30,117.5,118.38,117.5,117.5,3
2015-05-01,117.5,117.75,117.0,117.75,23627
2015-05-05,118.5,119.0,116.75,116.75,51158
2015-05-06,116.5,117.49,116.5,117.06,1121
2015-05-07,116.5,116.5,113.5,113.5,60540
2015-05-08,114.0,114.35,113.75,113.75,0
2015-05-11,114.25,114.95,114.0,114.5,9268
2015-05-12,114.0,114.62,113.0,113.93,5444
2015-05-13,114.5,114.51,113.0,113.0,5001
2015-05-14,113.38,114.5,113.25,114.0,0
2015-05-15,113.75,114.0,113.0,114.0,115573
2015-05-18,113.25,114.25,112.91,114.25,10682
2015-05-19,113.5,114.5,113.5,114.0,249574
2015-05-20,114.5,114.75,113.8,114.75,1452
2015-05-21,113.0,113.92,112.07,112.25,68764
2015-05-22,112.75,114.0,112.68,113.25,314677
2015-05-26,113.25,114.25,113.0,113.0,41626
2015-05-27,113.75,114.0,112.72,114.0,63790
2015-05-28,114.0,115.25,114.0,115.25,0
2015-05-29,115.12,116.0,114.5,116.0,0
2015-06-01,115.0,116.25,114.75,116.25,14160
2015-06-02,115.0,115.88,114.0,115.88,34870
2015-06-03,113.75,115.08,113.75,114.5,16339
2015-06-04,113.5,113.88,112.5,112.93,42860
2015-06-05,112.75,113.5,112.25,113.25,19210
2015-06-08,113.75,113.75,112.25,112.25,5311
2015-06-09,112.05,112.6,112.0,112.05,0
2015-06-10,112.0,113.5,112.0,112.25,30834
2015-06-11,113.25,113.31,112.5,113.25,48246
2015-06-12,112.5,113.5,111.5,113.0,20737
2015-06-15,111.0,111.36,110.5,110.75,84508
2015-06-16,110.5,111.25,110.5,110.9,20031
2015-06-17,111.25,111.78,110.0,111.25,21344
2015-06-18,110.0,112.0,110.0,111.33,17180
2015-06-19,111.75,111.75,110.06,111.5,14848
2015-06-22,111.0,112.27,111.0,111.75,7330
2015-06-23,111.5,112.75,111.5,112.75,32
2015-06-24,111.5,112.58,111.0,111.75,61037
2015-06-25,111.0,112.35,111.0,111.0,3694
2015-06-26,112.0,112.0,110.84,111.5,71
2015-06-29,110.0,110.62,108.25,110.32,5000
2015-06-30,109.0,110.1,109.0,109.0,115
2015-07-01,111.0,112.75,109.51,112.19,114
2015-07-02,112.5,112.5,111.88,111.88,520
2015-07-03,112.5,113.0,111.25,113.0,105650
2015-07-06,112.0,112.0,110.31,111.44,12
2015-07-07,111.5,112.25,111.5,111.5,754
2015-07-08,112.5,112.5,111.75,112.0,172
2015-07-09,113.0,113.0,111.02,113.0,954
2015-07-10,112.25,112.94,112.25,112.25,17
2015-07-13,112.0,113.5,112.0,112.0,94
2015-07-14,112.81,113.34,112.0,112.0,0
2015-07-15,113.25,113.25,112.5,113.25,0
2015-07-16,112.25,114.0,112.1,113.26,5320
2015-07-17,113.98,114.25,113.62,114.25,0
2015-07-20,114.5,115.0,113.8,114.81,10128
2015-07-21,115.0,115.55,113.94,114.68,10101
2015-07-22,114.25,114.74,114.0,114.0,13455
2015-07-23,114.25,115.13,114.25,114.25,75
2015-07-24,114.64,115.29,114.0,114.0,0
2015-07-27,112.0,115.05,112.0,112.0,28977
2015-07-28,112.75,115.0,112.0,112.0,50173
2015-07-29,113.25,114.12,112.75,113.25,10000
2015-07-30,113.0,114.0,113.0,114.0,1400
2015-07-31,115.0,115.0,112.0,115.0,674
2015-08-03,115.0,115.0,112.0,115.0,145
2015-08-04,115.0,115.0,113.0,113.52,9061
2015-08-05,113.75,114.75,112.5,113.25,50906
2015-08-06,112.75,114.04,112.75,113.06,0
2015-08-07,113.44,113.65,112.82,112.82,0
2015-08-10,114.75,114.75,112.85,114.75,17
2015-08-11,114.75,114.75,113.51,114.0,19
2015-08-12,112.0,113.0,111.0,112.68,24570
2015-08-13,111.0,112.0,110.5,111.62,81499
2015-08-14,110.75,112.0,110.5,110.5,22349
2015-08-17,112.0,112.0,111.0,111.75,10000
2015-08-18,111.0,111.65,110.5,111.25,23760
2015-08-19,112.25,112.25,110.5,111.0,13138
2015-08-20,112.0,112.0,110.75,111.0,15000
2015-08-21,110.75,110.75,109.0,109.0,32033
2015-08-24,106.0,107.31,102.0,103.0,80075
2015-08-25,107.0,107.5,104.95,106.7,10000
2015-08-26,106.09,107.0,104.41,106.12,0
2015-08-27,108.5,108.5,107.5,108.5,0
2015-08-28,108.8,110.25,108.0,110.0,0
2015-09-01,107.5,109.25,106.0,107.5,20332
2015-09-02,107.0,108.5,106.0,107.5,4468
2015-09-03,109.0,109.03,106.88,107.0,2528
2015-09-04,108.0,109.0,107.0,107.0,24110
2015-09-07,107.0,108.5,107.0,107.0,2
2015-09-08,107.0,108.31,107.0,107.18,0
2015-09-09,109.5,109.5,106.5,106.75,96439
2015-09-10,106.0,107.44,104.5,104.5,30213
2015-09-11,104.5,106.5,104.5,106.5,1
2015-09-14,106.0,106.98,104.78,106.98,17
2015-09-15,107.5,107.5,104.5,105.76,14823
2015-09-16,106.15,106.15,105.0,105.0,0
2015-09-17,105.0,107.0,105.0,106.25,5881
2015-09-18,104.5,106.5,104.0,104.1,21697
2015-09-21,106.0,106.0,104.42,105.9,7
2015-09-22,104.0,106.0,103.5,103.5,10956
2015-09-23,103.25,106.0,103.25,103.75,4908
2015-09-24,105.75,105.78,103.0,103.0,18396
2015-09-25,106.0,107.0,105.0,107.0,20000
2015-09-28,104.5,106.3,104.5,104.68,8347
2015-09-29,102.0,103.58,101.0,102.25,448181
2015-09-30,105.0,105.0,103.44,104.85,35000
2015-10-01,107.0,107.0,104.0,104.25,22827
2015-10-02,105.5,106.78,105.5,106.5,53250
2015-10-05,106.25,108.63,106.25,106.25,292
2015-10-06,108.0,109.0,108.0,108.6,6508
2015-10-07,109.5,109.75,107.22,107.75,4808
2015-10-08,109.25,109.48,107.25,107.25,2670
2015-10-09,109.0,109.62,108.62,109.1,1839
2015-10-12,109.75,109.85,109.0,109.5,12623
2015-10-13,109.25,109.48,108.5,108.5,0
2015-10-14,109.5,109.5,107.5,108.3,59600
2015-10-15,107.28,108.32,107.22,107.22,0
2015-10-16,108.0,109.32,107.82,108.0,10
2015-10-19,110.0,110.0,107.52,109.0,2588
2015-10-20,109.5,109.5,108.26,109.5,797
2015-10-21,109.5,109.75,107.5,109.62,9856
2015-10-22,107.25,109.62,107.25,108.28,418545
2015-10-23,111.5,112.06,109.85,112.0,12591
2015-10-26,111.25,112.25,110.25,110.5,66608
2015-10-27,111.0,111.89,109.73,109.73,108454
2015-10-28,111.0,111.88,111.0,111.25,11081
2015-10-29,111.75,112.75,111.75,112.5,922
2015-10-30,112.0,113.0,111.48,111.48,93470
2015-11-02,111.5,112.75,111.5,112.75,15749
2015-11-03,113.0,113.0,112.38,113.0,763
2015-11-04,114.5,114.85,113.5,114.5,766
2015-11-05,113.25,114.4,112.75,113.25,200827
2015-11-06,112.75,113.85,112.5,112.75,26842
2015-11-09,114.75,114.75,112.5,113.25,18383
