Date,Open,High,Low,Close,Volume
2012-06-01,,,,131.5,0.0
2012-06-06,,,,131.5,0.0
2012-06-07,,,,132.5,0.0
2012-06-08,,,,131.6,0.0
2012-06-11,,,,131.85,0.0
2012-06-12,,,,131.75,0.0
2012-06-13,,,,131.85,0.0
2012-06-14,,,,132.85,0.0
2012-06-15,,,,132.85,0.0
2012-06-18,,,,132.15,0.0
2012-06-19,,,,133.25,0.0
2012-06-20,,,,133.5,0.0
2012-06-21,,,,132.45,0.0
2012-06-22,,,,132.45,0.0
2012-06-25,,,,132.45,0.0
2012-06-26,,,,133.35,0.0
2012-06-27,,,,133.35,0.0
2012-06-28,,,,132.65,0.0
2012-06-29,,,,133.75,0.0
2012-07-02,,,,133.6,0.0
2012-07-03,,,,133.2,0.0
2012-07-04,,,,133.18,0.0
2012-07-05,,,,133.71,0.0
2012-07-06,,,,133.75,0.0
2012-07-09,,,,133.75,0.0
2012-07-10,,,,133.75,0.0
2012-07-11,,,,133.5,0.0
2012-07-12,,,,133.54,0.0
2012-07-13,,,,133.54,0.0
2012-07-16,,,,133.75,0.0
2012-07-17,,,,134.71,0.0
2012-07-18,,,,134.25,0.0
2012-07-19,,,,134.9,0.0
2012-07-20,,,,134.75,0.0
2012-07-23,,,,134.75,0.0
2012-07-24,,,,134.1,0.0
2012-07-25,,,,135.0,0.0
2012-07-26,,,,135.0,0.0
2012-07-27,,,,134.95,0.0
2012-07-30,,,,134.9,0.0
2012-07-31,,,,134.4,0.0
2012-08-01,,,,134.4,0.0
2012-08-02,,,,135.0,0.0
2012-08-03,,,,135.0,0.0
2012-08-06,,,,134.4,0.0
2012-08-07,,,,135.0,0.0
2012-08-08,,,,135.0,0.0
2012-08-09,,,,135.5,0.0
2012-08-10,,,,134.7,0.0
2012-08-13,,,,134.7,0.0
2012-08-14,,,,135.5,0.0
2012-08-15,,,,134.7,0.0
2012-08-16,,,,134.7,0.0
2012-08-17,,,,135.0,0.0
2012-08-20,,,,134.7,0.0
2012-08-21,,,,135.5,0.0
2012-08-22,,,,135.5,0.0
2012-08-23,,,,135.25,0.0
2012-08-24,,,,135.48,0.0
2012-08-28,,,,135.2,0.0
2012-08-29,,,,135.25,0.0
2012-08-30,,,,135.25,0.0
2012-08-31,,,,136.75,0.0
2012-09-03,,,,136.96,0.0
2012-09-04,,,,136.4,0.0
2012-09-05,,,,137.4,0.0
2012-09-06,,,,137.6,0.0
2012-09-07,,,,136.5,0.0
2012-09-10,,,,137.6,0.0
2012-09-11,,,,137.6,0.0
2012-09-12,,,,136.69,0.0
2012-09-13,,,,136.5,0.0
2012-09-14,,,,136.69,0.0
2012-09-17,,,,136.69,0.0
2012-09-18,,,,137.49,0.0
2012-09-19,,,,137.49,0.0
2012-09-20,,,,137.49,0.0
2012-09-21,,,,137.7,0.0
2012-09-24,,,,137.18,0.0
2012-09-25,,,,137.7,0.0
2012-09-26,,,,137.94,0.0
2012-09-27,,,,137.8,0.0
2012-09-28,,,,138.0,0.0
2012-10-01,,,,137.4,0.0
2012-10-02,,,,137.65,0.0
2012-10-03,,,,138.25,0.0
2012-10-04,,,,137.75,0.0
2012-10-05,,,,137.65,0.0
2012-10-08,,,,138.25,0.0
2012-10-09,,,,138.0,0.0
2012-10-10,,,,138.5,0.0
2012-10-11,,,,138.25,0.0
2012-10-12,,,,138.5,0.0
2012-10-15,,,,138.5,0.0
2012-10-16,,,,137.72,0.0
2012-10-17,,,,138.75,0.0
2012-10-18,,,,138.75,0.0
2012-10-19,,,,138.75,0.0
2012-10-22,,,,137.92,0.0
2012-10-23,,,,138.75,0.0
2012-10-24,,,,137.92,0.0
2012-10-25,,,,138.15,0.0
2012-10-26,,,,138.15,0.0
2012-10-29,,,,138.15,0.0
2012-10-30,,,,138.1,0.0
2012-10-31,,,,138.5,0.0
2012-11-01,,,,138.38,0.0
2012-11-02,,,,138.1,0.0
2012-11-05,,,,138.12,0.0
2012-11-06,,,,138.75,0.0
2012-11-07,,,,138.12,0.0
2012-11-08,,,,139.0,0.0
2012-11-09,,,,139.0,0.0
2012-11-12,,,,139.0,0.0
2012-11-13,,,,139.0,0.0
2012-11-14,,,,138.5,0.0
2012-11-15,,,,138.75,0.0
2012-11-16,,,,138.1,0.0
2012-11-19,,,,138.5,0.0
2012-11-20,138.1,138.75,138.1,138.75,0.0
2012-11-21,138.36,138.36,138.25,138.36,0.0
2012-11-22,138.25,138.84,138.25,138.25,
2012-11-23,138.62,138.88,138.62,138.88,
2012-11-26,138.35,,138.35,138.35,
2012-11-27,138.8,138.8,138.32,138.32,
2012-11-28,138.75,138.75,138.32,138.75,
2012-11-29,138.32,,138.32,138.32,
2012-11-30,138.75,138.75,,138.75,
2012-12-03,138.25,,138.25,138.25,
2012-12-04,138.8,138.8,138.5,138.75,
2012-12-05,138.75,138.75,,138.75,
2012-12-06,138.38,138.75,138.38,138.75,
2012-12-07,138.75,138.75,138.25,138.75,
2012-12-10,138.25,138.62,138.25,138.5,
2012-12-11,138.25,,138.25,138.25,
2012-12-12,138.25,138.75,138.25,138.75,
2012-12-13,138.25,,138.25,138.25,
2012-12-14,138.25,,138.25,138.25,
2012-12-17,138.55,138.55,138.25,138.25,
2012-12-18,138.25,,138.25,138.25,
2012-12-19,138.62,138.62,138.25,138.25,
2012-12-20,138.25,138.75,138.25,138.75,
2012-12-21,138.85,139.0,138.25,138.75,
2012-12-24,138.4,,138.4,138.4,
2012-12-27,138.4,138.75,138.4,138.75,
2012-12-28,138.4,,138.25,138.25,
2012-12-31,138.85,138.85,,138.85,
2013-01-02,138.4,,138.4,138.4,
2013-01-03,139.4,139.4,138.75,138.75,
2013-01-04,138.65,139.4,138.65,138.69,
2013-01-07,138.7,,138.7,138.7,
2013-01-08,139.6,139.6,138.5,139.12,
2013-01-09,138.7,139.5,138.5,138.75,
2013-01-10,139.12,139.6,138.8,139.6,
2013-01-11,139.12,139.15,139.12,139.15,
2013-01-14,139.6,139.6,139.12,139.6,
2013-01-15,139.12,139.75,139.12,139.75,
2013-01-16,139.25,139.75,139.25,139.25,
2013-01-17,139.38,139.95,139.38,139.95,
2013-01-18,140.0,140.0,,140.0,
2013-01-21,139.88,140.0,139.88,139.88,
2013-01-22,140.5,140.5,140.0,140.0,
2013-01-23,140.25,140.25,139.65,139.65,
2013-01-24,140.0,140.0,139.65,139.65,
2013-01-25,139.6,,139.5,139.5,
2013-01-28,139.5,,139.5,139.65,
2013-01-29,139.5,140.0,139.5,140.0,
2013-01-30,139.65,139.75,139.5,139.5,
2013-01-31,139.65,,139.5,139.6,
2013-02-01,139.5,139.75,139.5,139.5,
2013-02-04,139.8,139.8,139.65,139.8,
2013-02-05,139.5,,139.5,139.65,
2013-02-06,139.5,,139.5,139.5,
2013-02-07,139.5,139.75,139.5,139.75,
2013-02-08,139.75,139.75,139.75,139.75,
2013-02-11,139.5,,139.5,139.5,
2013-02-12,139.5,,139.5,139.5,
2013-02-13,139.75,,139.5,139.58,
2013-02-14,139.5,139.95,139.0,139.95,
2013-02-15,139.5,,139.5,139.5,
2013-02-18,139.5,,139.5,139.5,
2013-02-19,140.0,140.1,139.5,140.05,
2013-02-20,139.5,140.3,139.5,139.5,
2013-02-21,139.5,140.3,139.5,140.3,
2013-02-22,,,,140.3,0.0
2013-02-25,140.05,140.05,,140.05,
2013-02-26,139.5,,139.5,139.5,
2013-02-27,139.5,,139.5,139.5,
2013-02-28,139.5,140.25,139.25,140.05,0.0
2013-03-01,140.05,140.25,,140.25,0.0
2013-03-04,139.5,140.05,139.5,140.05,0.0
2013-03-05,139.5,140.0,139.5,140.0,0.0
2013-03-06,139.5,140.25,139.5,140.25,0.0
2013-03-07,139.75,140.0,139.5,140.0,0.0
2013-03-08,139.5,140.25,139.5,139.5,0.0
2013-03-11,140.0,140.25,139.5,140.25,0.0
2013-03-12,139.5,140.25,139.5,140.0,0.0
2013-03-13,139.5,140.25,139.5,139.5,0.0
2013-03-14,139.5,140.0,139.5,140.0,0.0
2013-03-15,139.5,140.0,139.5,140.0,0.0
2013-03-18,139.5,139.99,139.5,139.99,0.0
2013-03-19,139.62,139.9,139.62,139.9,0.0
2013-03-20,139.25,,139.25,139.25,0.0
2013-03-21,139.25,140.0,139.25,139.75,0.0
2013-03-22,139.5,139.75,139.5,139.75,0.0
2013-03-25,139.5,139.9,139.5,139.56,0.0
2013-03-26,139.56,139.75,139.5,139.5,0.0
2013-03-27,140.17,140.44,139.56,139.56,0.0
2013-03-28,139.56,140.44,139.5,139.56,0.0
2013-04-02,139.56,140.16,139.5,139.5,0.0
2013-04-03,139.56,140.16,139.56,139.56,0.0
2013-04-04,140.16,140.16,139.56,140.16,0.0
2013-04-05,139.56,140.16,139.5,140.16,0.0
2013-04-08,140.0,140.16,139.75,140.16,0.0
2013-04-09,139.56,140.16,139.56,140.16,0.0
2013-04-10,139.56,,139.56,139.56,0.0
2013-04-11,139.56,140.16,139.5,140.16,0.0
2013-04-12,140.44,140.44,139.75,140.31,40000.0
2013-04-15,139.81,140.69,139.81,140.5,0.0
2013-04-16,140.69,140.69,,140.5,0.0
2013-04-17,139.81,140.69,139.81,140.69,0.0
2013-04-18,140.0,,139.8,139.81,0.0
2013-04-19,140.69,140.69,139.81,139.81,0.0
2013-04-22,139.81,140.69,139.81,140.5,0.0
2013-04-23,139.81,140.75,139.81,140.75,0.0
2013-04-24,140.5,140.75,,140.75,0.0
2013-04-25,140.75,140.75,,140.75,0.0
2013-04-26,140.75,140.75,,140.75,0.0
2013-04-29,140.1,140.75,140.1,140.75,0.0
2013-04-30,140.5,141.0,140.1,141.0,0.0
2013-05-01,141.21,141.25,140.5,140.6,0.0
2013-05-02,140.61,141.25,140.61,141.25,0.0
2013-05-03,141.2,141.25,,141.25,0.0
2013-05-07,141.25,141.95,,141.95,0.0
2013-05-08,141.95,142.0,141.0,141.06,0.0
2013-05-09,141.1,142.5,141.1,141.5,1455.0
2013-05-10,142.5,142.5,,141.6,0.0
2013-05-13,141.62,142.5,141.62,142.5,0.0
2013-05-14,142.45,142.5,141.87,142.5,0.0
2013-05-15,142.5,142.5,,142.5,0.0
2013-05-16,142.37,142.5,142.25,142.5,0.0
2013-05-17,142.75,142.75,,142.75,0.0
2013-05-20,143.25,143.25,,143.25,0.0
2013-05-21,143.0,143.25,142.87,143.25,0.0
2013-05-22,143.2,143.75,143.12,143.75,0.0
2013-05-23,143.75,143.75,,143.75,0.0
2013-05-24,143.38,144.0,143.38,144.0,0.0
2013-05-28,143.62,144.0,143.25,143.25,0.0
2013-05-29,143.95,144.0,,144.0,0.0
2013-05-30,143.62,144.0,143.5,144.0,0.0
2013-05-31,144.0,144.0,,144.0,0.0
2013-06-03,143.62,144.2,143.62,144.2,0.0
2013-06-04,143.63,143.5,143.5,143.5,1455.0
2013-06-05,144.0,144.5,,143.66,0.0
2013-06-06,143.66,144.5,143.66,144.5,0.0
2013-06-07,143.66,,143.66,143.66,0.0
2013-06-10,143.66,144.5,143.6,144.5,0.0
2013-06-11,143.66,,143.66,143.66,0.0
2013-06-12,143.66,144.5,143.66,144.5,0.0
2013-06-13,143.5,144.5,143.5,143.88,14449.0
2013-06-14,143.88,,143.88,143.88,0.0
2013-06-17,143.88,,143.88,143.88,0.0
2013-06-18,143.88,144.75,143.88,144.75,0.0
2013-06-19,144.13,144.75,144.13,144.75,0.0
2013-06-20,144.13,144.75,144.13,144.13,0.0
2013-06-21,144.13,,144.13,144.13,0.0
2013-06-24,144.75,144.75,143.75,143.75,0.0
2013-06-25,144.7,144.75,,144.75,0.0
2013-06-26,143.9,144.75,143.9,144.75,0.0
2013-06-27,143.75,144.75,143.75,144.75,0.0
2013-06-28,144.5,144.75,143.85,143.85,0.0
2013-07-01,143.85,,143.85,143.85,0.0
2013-07-02,143.85,,143.85,143.85,0.0
2013-07-03,143.85,144.75,143.85,144.75,0.0
2013-07-04,144.5,144.5,143.6,144.5,0.0
2013-07-05,144.5,144.5,,144.5,0.0
2013-07-08,143.6,144.5,143.6,144.5,0.0
2013-07-09,144.5,144.5,,144.25,0.0
2013-07-10,143.6,,143.6,143.6,0.0
2013-07-11,144.5,144.5,,144.5,0.0
2013-07-12,144.4,144.4,143.75,144.25,0.0
2013-07-15,143.75,144.4,143.75,143.75,0.0
2013-07-16,143.9,,143.75,143.75,0.0
2013-07-17,143.85,144.5,143.85,144.5,0.0
2013-07-18,143.85,144.5,143.85,144.4,0.0
2013-07-19,144.25,144.5,,144.5,0.0
2013-07-22,144.0,,,143.85,0.0
2013-07-23,144.4,,,144.31,0.0
2013-07-24,144.25,,,143.85,0.0
2013-07-25,143.85,144.25,144.25,144.25,10000.0
2013-07-26,143.75,,,143.75,0.0
2013-07-29,144.31,,,143.75,0.0
2013-07-30,143.75,,,143.75,0.0
2013-07-31,144.25,,,143.8,0.0
2013-08-01,144.25,,,143.8,0.0
2013-08-02,143.8,,,144.24,0.0
2013-08-05,143.75,,,144.49,0.0
2013-08-06,144.5,,,143.75,0.0
2013-08-07,144.0,,,143.75,0.0
2013-08-08,143.75,,,144.5,0.0
2013-08-09,144.5,,,144.5,0.0
2013-08-12,144.5,,,143.75,0.0
2013-08-13,143.75,,,144.5,0.0
2013-08-14,144.5,,,144.5,0.0
2013-08-15,,,,144.5,0.0
2013-08-16,144.5,,,144.5,0.0
2013-08-19,144.5,,,144.5,0.0
2013-08-20,144.5,,,143.75,0.0
2013-08-21,,,,143.75,0.0
2013-08-22,144.5,,,144.5,0.0
2013-08-23,144.0,,,144.03,0.0
2013-08-27,144.03,,,144.0,0.0
2013-08-28,144.75,,,144.03,0.0
2013-08-29,144.0,,,144.0,0.0
2013-08-30,144.56,,,144.75,0.0
2013-09-02,144.5,,,144.75,0.0
2013-09-03,144.03,,,144.75,0.0
2013-09-04,144.03,,,144.03,0.0
2013-09-05,144.5,,,144.55,0.0
2013-09-06,144.0,,,144.05,0.0
2013-09-09,144.0,,,144.65,0.0
2013-09-10,144.05,,,144.0,0.0
2013-09-11,144.0,,,144.0,0.0
2013-09-12,144.44,,,144.44,0.0
2013-09-13,144.44,,,144.44,0.0
2013-09-16,144.0,,,144.0,0.0
2013-09-17,144.0,,,144.44,0.0
2013-09-18,144.0,,,144.0,0.0
2013-09-19,144.74,,,144.25,0.0
2013-09-20,144.74,,,144.44,0.0
2013-09-24,144.79,,,144.09,0.0
2013-09-25,144.09,,,144.09,0.0
2013-09-26,144.5,,,144.1,0.0
2013-09-27,144.09,,,144.09,0.0
2013-09-30,144.09,,,144.74,0.0
2013-10-01,,,,144.74,0.0
2013-10-02,144.09,,,144.74,0.0
2013-10-03,144.09,,,144.09,0.0
2013-10-04,144.09,,,144.09,0.0
2013-10-07,144.09,,,144.09,0.0
2013-10-08,144.04,,,144.04,0.0
2013-10-09,144.01,,,144.01,0.0
2013-10-10,144.69,,,144.69,0.0
2013-10-11,,,,144.69,0.0
2013-10-14,,,,144.69,0.0
2013-10-15,144.69,,,144.69,0.0
2013-10-16,144.25,144.25,144.25,144.04,2910.0
2013-10-17,144.04,,,144.04,0.0
2013-10-18,144.81,,,145.09,0.0
2013-10-21,145.0,,,145.09,0.0
2013-10-22,144.54,,,145.24,0.0
2013-10-23,144.54,,,144.54,0.0
2013-10-24,145.24,,,145.24,0.0
2013-10-25,144.5,,,145.24,0.0
2013-10-28,145.24,,,145.24,0.0
2013-10-29,144.75,,,144.88,0.0
2013-10-30,144.75,,,145.45,0.0
2013-10-31,,,,145.45,0.0
2013-11-01,,,,145.45,0.0
2013-11-04,145.45,,,145.45,0.0
2013-11-05,145.0,,,145.0,0.0
2013-11-06,145.45,,,145.0,0.0
2013-11-07,145.2,,,145.2,0.0
2013-11-08,145.2,,,145.2,0.0
2013-11-11,145.25,,,145.2,0.0
2013-11-12,144.75,,,144.75,0.0
2013-11-13,145.2,,,144.75,0.0
2013-11-14,145.2,,,145.2,0.0
2013-11-15,144.75,,,144.75,0.0
2013-11-18,144.75,,,145.2,0.0
2013-11-19,144.75,,,144.75,0.0
2013-11-20,145.2,,,144.75,0.0
2013-11-21,144.75,,,144.75,0.0
2013-11-22,144.75,,,145.2,0.0
2013-11-25,145.2,,,145.25,0.0
2013-11-26,144.75,,,144.75,0.0
2013-11-27,,,,144.75,0.0
2013-11-28,144.75,,,144.75,0.0
2013-11-29,144.75,,,144.75,0.0
2013-12-02,145.0,,,145.45,0.0
2013-12-03,145.45,,,145.45,0.0
2013-12-04,,,,145.45,0.0
2013-12-05,,,,145.45,0.0
2013-12-06,144.88,,,145.45,0.0
2013-12-09,145.45,,,145.45,0.0
2013-12-10,144.75,,,144.75,0.0
2013-12-11,144.75,,,144.75,0.0
2013-12-12,145.2,,,145.2,0.0
2013-12-13,145.0,,,145.2,0.0
2013-12-16,144.8,,,144.8,0.0
2013-12-17,,,,144.8,0.0
2013-12-18,144.5,,,145.0,0.0
2013-12-19,144.5,,,144.65,0.0
2013-12-20,,,,144.65,0.0
2013-12-23,145.0,,,144.8,0.0
2013-12-24,144.25,,,144.8,0.0
2013-12-27,,,,144.8,0.0
2013-12-30,144.75,,,144.75,0.0
2013-12-31,144.75,,,144.75,0.0
2014-01-02,144.65,,,144.0,0.0
2014-01-03,145.0,,,144.65,0.0
2014-01-06,144.65,,,144.65,0.0
2014-01-07,144.75,,,144.75,0.0
2014-01-08,144.75,,,144.75,0.0
2014-01-09,144.05,,,144.75,0.0
2014-01-10,144.75,,,144.05,0.0
2014-01-13,144.05,,,144.74,0.0
2014-01-14,144.02,,,144.75,0.0
2014-01-15,144.65,,,144.65,0.0
2014-01-16,144.81,,,144.3,0.0
2014-01-17,144.3,,,144.75,0.0
2014-01-20,144.25,,,144.3,0.0
2014-01-21,144.3,,,144.74,0.0
2014-01-22,144.3,,,144.3,0.0
2014-01-23,144.62,,,144.73,0.0
2014-01-24,144.25,,,144.72,0.0
2014-01-27,144.25,,,144.72,0.0
2014-01-28,144.25,,,144.25,0.0
2014-01-29,144.25,,,144.25,0.0
2014-01-30,144.25,,,144.25,0.0
2014-01-31,144.25,,,144.25,0.0
2014-02-03,144.25,,,144.7,0.0
2014-02-04,144.77,,,144.77,0.0
2014-02-05,145.0,,,145.0,0.0
2014-02-06,145.02,,,145.02,0.0
2014-02-07,145.02,,,145.0,0.0
2014-02-10,144.27,,,145.02,0.0
2014-02-11,145.12,,,145.12,0.0
2014-02-12,144.6,,,145.17,0.0
2014-02-13,145.17,,,144.62,0.0
2014-02-14,144.62,,,145.17,0.0
2014-02-17,145.17,,,144.92,0.0
2014-02-18,144.92,,,144.92,0.0
2014-02-19,145.14,,,145.25,0.0
2014-02-20,,,,145.25,0.0
2014-02-21,144.75,,,145.25,0.0
2014-02-24,145.14,,,145.25,0.0
2014-02-25,145.12,,,145.75,0.0
2014-02-26,145.64,,,145.75,0.0
2014-02-27,145.2,,,145.75,0.0
2014-02-28,145.5,145.5,145.5,145.5,2500.0
2014-03-03,145.62,,,145.63,0.0
2014-03-04,145.63,,,146.0,0.0
2014-03-05,,,,146.0,0.0
2014-03-06,145.63,,,145.63,0.0
2014-03-07,145.75,,,145.75,0.0
2014-03-10,145.62,,,145.62,0.0
2014-03-11,145.75,,,145.62,0.0
2014-03-12,145.5,,,145.5,0.0
2014-03-13,145.44,,,146.0,0.0
2014-03-14,145.25,,,145.25,0.0
2014-03-17,145.25,146.0,145.0,146.0,999.0
2014-03-18,145.25,146.0,145.25,146.0,0.0
2014-03-19,145.26,146.0,145.0,145.0,0.0
2014-03-20,145.5,146.0,145.5,146.0,2183.0
2014-03-21,145.55,145.6,145.55,145.6,0.0
2014-03-24,145.61,146.0,145.61,145.61,0.0
2014-03-25,146.0,146.0,145.61,145.65,0.0
2014-03-26,145.65,145.65,145.65,145.65,0.0
2014-03-27,145.65,145.95,145.15,145.25,0.0
2014-03-28,145.3,145.3,145.15,145.15,0.0
2014-03-31,145.3,145.9,145.0,145.3,5821.0
2014-04-01,145.3,145.74,145.1,145.5,0.0
2014-04-02,145.15,145.25,145.15,145.15,0.0
2014-04-03,145.1,145.9,145.1,145.9,0.0
2014-04-04,145.75,145.75,145.3,145.62,0.0
2014-04-07,145.6,145.9,145.55,145.6,0.0
2014-04-08,146.4,146.4,145.51,145.75,0.0
2014-04-09,146.4,146.4,146.2,146.2,0.0
2014-04-10,146.4,146.4,145.5,145.5,0.0
2014-04-11,146.25,146.25,145.5,146.25,6301.0
2014-04-14,145.66,146.4,145.66,146.4,0.0
2014-04-15,146.4,146.4,145.66,145.66,0.0
2014-04-16,145.7,146.5,145.7,145.7,0.0
2014-04-17,,,,145.7,0.0
2014-04-22,145.7,146.5,145.7,146.5,0.0
2014-04-23,145.7,146.5,145.5,145.88,0.0
2014-04-24,146.5,146.5,146.5,146.5,0.0
2014-04-25,146.5,146.5,145.7,145.7,0.0
2014-04-28,146.5,146.5,146.5,146.5,0.0
2014-04-29,145.75,146.5,145.75,146.5,0.0
2014-04-30,145.75,145.75,145.75,145.75,0.0
2014-05-01,146.05,146.05,146.0,146.05,0.0
2014-05-02,,,,146.05,0.0
2014-05-06,146.65,146.65,146.0,146.65,0.0
2014-05-07,146.3,146.3,146.3,146.3,0.0
2014-05-08,146.23,146.25,146.19,146.25,0.0
2014-05-09,146.6,146.6,146.26,146.26,0.0
2014-05-12,146.26,146.6,146.2,146.26,0.0
2014-05-13,146.2,146.75,146.2,146.75,0.0
2014-05-14,146.75,146.75,146.75,146.75,0.0
2014-05-15,146.26,146.75,146.0,146.26,0.0
2014-05-16,146.75,146.75,146.38,146.42,0.0
2014-05-19,146.45,146.7,146.25,146.7,7265.0
2014-05-20,146.5,147.25,146.5,147.25,0.0
2014-05-21,147.25,147.4,146.75,147.4,0.0
2014-05-22,147.0,147.5,146.95,147.0,0.0
2014-05-23,147.0,147.0,147.0,147.0,0.0
2014-05-27,146.75,147.1,146.75,147.1,0.0
2014-05-28,147.0,147.5,147.0,147.12,0.0
2014-05-29,147.15,147.25,147.15,147.16,0.0
2014-05-30,147.2,147.5,147.2,147.48,0.0
2014-06-02,147.5,147.5,147.35,147.35,0.0
2014-06-03,147.48,148.45,147.4,148.45,0.0
2014-06-04,147.5,148.5,147.5,148.5,0.0
2014-06-05,148.5,148.5,148.0,148.0,0.0
2014-06-06,148.42,148.5,148.21,148.5,0.0
2014-06-09,,,,148.5,0.0
2014-06-10,148.5,148.5,148.5,148.5,0.0
2014-06-11,148.3,148.5,148.3,148.5,0.0
2014-06-12,148.3,148.3,148.3,148.3,0.0
2014-06-13,148.5,148.5,148.5,148.5,0.0
2014-06-16,148.5,148.5,148.25,148.3,0.0
2014-06-17,148.5,148.5,148.5,148.5,0.0
2014-06-18,148.5,148.75,148.46,148.75,0.0
2014-06-19,148.75,148.75,148.75,148.75,0.0
2014-06-20,149.25,149.25,149.25,149.25,0.0
2014-06-23,148.62,148.62,148.3,148.3,0.0
2014-06-24,148.88,149.5,148.88,149.5,0.0
2014-06-25,148.88,148.88,148.6,148.6,0.0
2014-06-26,149.0,149.1,149.0,149.1,0.0
2014-06-27,,,,149.1,0.0
2014-06-30,148.65,149.5,148.65,149.1,0.0
2014-07-01,149.0,149.0,148.65,149.0,0.0
2014-07-02,148.75,149.5,148.5,148.62,0.0
2014-07-03,149.4,150.0,149.4,150.0,0.0
2014-07-04,150.0,150.0,150.0,150.0,0.0
2014-07-07,150.0,150.0,149.0,149.0,0.0
2014-07-08,150.0,150.0,149.39,149.39,0.0
