Date,Open,High,Low,Close,Volume
2014-06-12,250.0,250.0,246.75,248.0,56932
2014-06-13,241.0,250.0,241.0,248.0,34049
2014-06-16,250.0,250.0,247.0,249.55,9981
2014-06-17,245.25,250.0,240.0,246.56,190071
2014-06-18,245.5,249.75,240.75,248.32,154858
2014-06-19,240.0,248.0,240.0,244.43,176805
2014-06-20,250.0,250.0,230.25,247.59,2470060
2014-06-23,243.0,249.0,243.0,243.88,42554
2014-06-24,246.5,250.0,243.75,247.0,256869
2014-06-25,247.0,247.0,245.0,245.0,30474
2014-06-26,238.75,247.0,235.75,243.25,389369
2014-06-27,245.75,251.5,236.0,251.5,1350219
2014-06-30,251.5,251.5,239.3,246.0,102931
2014-07-01,240.0,246.7,235.5,241.0,159922
2014-07-02,242.8,244.0,237.0,243.6,52125
2014-07-03,247.0,251.3,238.7,248.3,41292
2014-07-04,247.0,252.8,241.0,249.0,179370
2014-07-07,254.5,254.5,245.0,248.8,25934
2014-07-08,233.2,250.0,233.2,246.0,47860
2014-07-09,235.0,242.0,234.3,240.8,59750
2014-07-10,240.9,246.53,235.2,240.0,17304
2014-07-11,238.9,240.0,237.8,237.8,47534
2014-07-14,238.9,240.0,238.9,240.0,35254
2014-07-15,232.0,247.6,232.0,240.0,67587
2014-07-16,241.0,245.0,239.1,239.1,9245
2014-07-17,241.5,241.5,232.7,236.0,11923
2014-07-18,235.0,247.1,234.41,237.8,71328
2014-07-21,242.0,242.0,232.1,238.8,12606
2014-07-22,240.0,240.0,232.0,234.5,70728
2014-07-23,238.0,238.0,234.6,235.5,32338
2014-07-24,236.3,237.1,232.0,235.0,32846
2014-07-25,235.0,236.0,216.7,235.0,55721
2014-07-28,225.6,240.0,225.1,240.0,56838
2014-07-29,227.9,235.0,227.9,234.0,3893
2014-07-30,234.0,245.5,232.0,232.0,50468
2014-07-31,232.3,237.0,230.0,231.0,40512
2014-08-01,233.0,233.0,225.0,229.0,14436
2014-08-04,229.0,235.9,225.6,231.0,113353
2014-08-05,227.2,228.2,225.3,227.0,7042
2014-08-06,227.0,230.8,218.2,220.0,57145
2014-08-07,215.9,229.0,215.8,215.8,19411
2014-08-08,215.0,221.16,215.0,221.0,14026
2014-08-11,212.5,227.8,212.5,223.0,17180
2014-08-12,223.0,223.0,219.5,221.4,11627
2014-08-13,216.1,229.9,216.1,223.0,57509
2014-08-14,223.0,235.0,223.0,229.0,34521
2014-08-15,219.4,235.0,219.4,235.0,25205
2014-08-18,240.0,240.0,221.0,229.0,7966
2014-08-19,232.0,240.0,220.0,227.5,15928
2014-08-20,223.6,234.9,222.7,228.0,157295
2014-08-21,228.0,230.0,212.3,220.0,93371
2014-08-22,221.0,221.0,200.1,218.0,150654
2014-08-26,210.0,220.0,210.0,217.9,51331
2014-08-27,214.6,220.0,212.4,213.3,12223
2014-08-28,213.4,219.8,210.0,215.0,31176
2014-08-29,207.0,207.0,183.5,196.0,132302
2014-09-01,194.4,196.0,179.7,180.3,97754
2014-09-02,188.6,192.55,186.0,190.0,121512
2014-09-03,192.0,193.03,185.0,192.0,67341
2014-09-04,180.8,190.8,180.02,187.0,83156
2014-09-05,187.0,190.0,186.0,187.0,137547
2014-09-08,183.1,186.6,180.7,186.6,27858
2014-09-09,186.0,188.3,178.1,188.0,35175
2014-09-10,187.6,189.9,187.6,188.4,49346
2014-09-11,189.0,190.0,181.0,181.0,43311
2014-09-12,186.0,188.0,173.1,187.0,90251
2014-09-15,181.0,187.9,180.0,183.0,15325
2014-09-16,182.0,186.0,180.0,185.0,35384
2014-09-17,189.0,189.0,180.9,181.0,33989
2014-09-18,183.9,185.9,180.3,184.0,82991
2014-09-19,189.0,189.0,176.5,183.4,858467
2014-09-22,183.25,188.0,180.0,183.0,76200
2014-09-23,180.0,186.25,180.0,184.75,17601
2014-09-24,185.0,185.0,180.0,182.75,49667
2014-09-25,184.25,184.25,172.0,174.0,25566
2014-09-26,171.75,172.56,160.0,162.25,23741
2014-09-29,160.0,175.0,160.0,170.0,65101
2014-09-30,175.0,176.5,172.0,176.5,206446
2014-10-01,177.0,190.0,174.0,180.0,67298
2014-10-02,180.0,189.5,180.0,185.0,83571
2014-10-03,177.25,187.0,177.25,184.0,278392
2014-10-06,185.25,187.51,180.0,185.0,124748
2014-10-07,186.0,187.3,179.0,181.0,56320
2014-10-08,180.0,181.76,177.25,178.0,5043
2014-10-09,185.0,185.0,177.25,177.25,3058
2014-10-10,177.25,177.5,161.0,175.75,14914
2014-10-13,169.5,173.38,166.19,169.5,3000
2014-10-14,169.0,169.5,162.0,168.75,12947
2014-10-15,168.75,173.5,162.5,173.0,17459
2014-10-16,165.75,170.03,161.5,163.0,16826
2014-10-17,163.25,176.75,161.0,176.75,20993
2014-10-20,170.0,173.25,165.25,170.0,8513
2014-10-21,170.0,170.0,170.0,170.0,103
2014-10-22,168.75,172.0,164.88,170.0,2097
2014-10-23,169.0,176.0,163.0,172.0,38881
2014-10-24,170.0,170.0,164.19,170.0,8197
2014-10-27,159.25,159.25,159.25,159.25,59
2014-10-28,165.0,165.0,162.0,163.5,1767
2014-10-29,,,,163.5,0
2014-10-30,169.0,169.0,160.55,169.0,4013
2014-10-31,170.0,170.0,162.11,169.75,1710
2014-11-03,164.5,166.5,160.0,166.5,5399
2014-11-04,159.25,169.0,159.25,160.0,8127
2014-11-05,160.0,165.75,151.25,160.0,9040
2014-11-06,160.0,160.0,153.55,158.0,10136
2014-11-07,160.0,160.0,155.75,155.75,7181
2014-11-10,159.75,159.75,159.75,159.75,23
2014-11-11,155.0,159.75,155.0,155.5,8438
2014-11-12,159.75,159.75,155.0,155.0,104
2014-11-13,152.0,157.0,150.0,151.25,15040
2014-11-14,152.5,155.0,152.5,155.0,2522
2014-11-17,155.0,156.9,152.0,152.0,104938
2014-11-18,155.0,159.0,152.75,159.0,80845
2014-11-19,160.0,165.75,153.96,165.0,188240
2014-11-20,162.0,162.0,162.0,162.0,104417
2014-11-21,160.0,164.48,160.0,160.0,7158
2014-11-24,160.75,165.0,160.31,165.0,54346
2014-11-25,164.75,165.0,163.18,165.0,25159
2014-11-26,164.0,164.7,160.0,161.5,21985
2014-11-27,165.0,165.0,158.0,158.0,6674
2014-11-28,158.0,160.0,155.0,155.5,15224
2014-12-01,159.0,172.0,159.0,172.0,8307
2014-12-02,172.0,177.0,169.5,177.0,3560
2014-12-03,169.4,169.4,165.06,169.4,0
2014-12-04,172.0,175.75,172.0,172.75,8079
2014-12-05,165.0,165.0,165.0,165.0,8
2014-12-08,165.0,167.0,164.75,167.0,259
2014-12-09,171.75,172.0,165.45,172.0,416
2014-12-10,170.0,180.0,170.0,173.75,27645
2014-12-11,172.0,173.0,155.75,169.0,22357
2014-12-12,168.0,168.0,150.0,165.25,77433
2014-12-15,160.5,174.86,160.0,160.0,9597
2014-12-16,159.75,159.75,159.75,159.75,3554
2014-12-17,175.0,175.0,159.75,160.0,2539
2014-12-18,160.0,168.94,160.0,160.0,373
2014-12-19,161.5,161.5,160.5,161.5,511
2014-12-22,160.0,171.0,159.5,159.5,19200
2014-12-23,155.0,158.0,155.0,157.52,79
2014-12-24,,,,157.52,0
2014-12-29,155.5,155.5,150.0,150.25,2683
2014-12-30,151.0,160.0,150.0,154.0,22394
2014-12-31,160.0,160.0,151.0,160.0,14581
2015-01-05,155.5,162.5,155.5,162.5,8523
2015-01-06,160.0,163.0,156.25,163.0,18855
2015-01-07,160.0,160.0,152.75,160.0,3231
2015-01-08,155.0,157.0,152.74,157.0,2680
2015-01-09,,,,157.0,0
2015-01-12,152.25,159.0,151.02,159.0,9025
2015-01-13,164.75,164.75,151.0,159.75,734
2015-01-14,160.5,160.5,160.0,160.0,9662
2015-01-15,163.0,163.0,158.0,163.0,6114
2015-01-16,153.0,153.0,152.75,152.75,358
2015-01-19,160.0,160.0,159.24,160.0,979
2015-01-20,160.75,163.75,160.75,163.75,485
2015-01-21,155.0,166.5,155.0,158.0,41885
2015-01-22,160.0,160.0,159.0,159.0,1967
2015-01-23,155.0,159.77,155.0,155.0,600
2015-01-26,151.64,151.64,151.11,151.64,0
2015-01-27,151.0,151.0,150.0,150.0,30741
2015-01-28,152.25,152.25,150.0,150.0,20501
2015-01-29,150.0,150.0,150.0,150.0,51031
2015-01-30,150.0,150.0,148.25,150.0,185943
2015-02-02,149.75,150.0,145.0,145.0,32299
2015-02-03,147.0,148.97,147.0,147.0,11820
2015-02-04,142.5,150.0,142.5,150.0,31807
2015-02-05,140.0,150.0,140.0,149.0,5226
2015-02-06,150.0,150.0,149.25,150.0,3485
2015-02-09,150.0,153.0,149.0,149.0,58535
2015-02-10,150.0,150.02,148.0,150.0,21680
2015-02-11,149.75,149.75,148.0,149.75,4364
2015-02-12,150.0,150.0,148.0,148.0,2340
2015-02-13,150.0,150.0,148.0,148.0,11158
2015-02-16,153.5,155.0,148.88,155.0,686
2015-02-17,153.25,153.25,145.0,145.0,55793
2015-02-18,148.0,152.71,146.0,150.5,49497
2015-02-19,153.0,153.0,152.75,152.75,4965
2015-02-20,147.5,147.5,146.44,147.5,1257
2015-02-23,150.0,152.5,149.75,149.75,5656
2015-02-24,150.0,154.93,150.0,150.0,4795
2015-02-25,150.0,150.0,148.0,150.0,15578
2015-02-26,150.0,150.0,148.0,148.0,6159
2015-02-27,146.0,147.0,145.0,147.0,10369
2015-03-02,147.0,147.25,145.0,145.5,65334
2015-03-03,146.0,148.56,138.0,145.75,240611
2015-03-04,148.0,155.5,140.0,145.0,67619
2015-03-05,146.5,149.5,146.25,146.25,93
2015-03-06,146.0,147.0,146.0,147.0,11887
2015-03-09,150.0,153.5,144.08,149.5,27961
2015-03-10,150.0,150.0,150.0,150.0,23
2015-03-11,145.0,152.5,143.12,145.0,5499
2015-03-12,145.0,150.0,145.0,150.0,8518
2015-03-13,150.0,151.56,149.88,150.25,3877
2015-03-16,150.0,150.0,147.5,149.0,73537
2015-03-17,148.25,150.0,147.78,148.25,3788
2015-03-18,155.0,161.62,150.0,156.25,22957
2015-03-19,156.0,164.12,155.69,160.0,3172
2015-03-20,160.0,160.0,155.0,160.0,178110
2015-03-23,164.0,165.0,156.0,160.0,19869
2015-03-24,160.0,162.5,156.0,160.0,1
2015-03-25,160.0,161.5,154.0,161.5,8059
2015-03-26,160.0,165.0,160.0,160.0,22141
2015-03-27,158.0,162.69,158.0,158.0,2
2015-03-30,157.0,160.0,155.0,155.0,86822
2015-03-31,155.0,160.0,155.0,160.0,1894
2015-04-01,159.75,159.75,155.0,159.75,819
2015-04-02,160.0,160.0,155.0,155.0,19745
2015-04-07,153.7,153.7,153.7,153.7,0
2015-04-08,160.0,163.25,158.9,163.0,6917
2015-04-09,168.0,168.0,160.0,168.0,149
2015-04-10,168.0,169.39,160.0,168.25,3023
2015-04-13,,,,168.25,0
2015-04-14,162.0,162.0,161.08,162.0,82
2015-04-15,160.5,162.5,160.0,160.5,26125
2015-04-16,161.25,169.0,161.25,163.0,9596
2015-04-17,167.0,170.0,163.0,165.0,39451
2015-04-20,165.0,173.0,165.0,165.0,13497
2015-04-21,166.0,171.0,166.0,171.0,9907
2015-04-22,173.5,176.0,172.0,175.0,89652
2015-04-23,175.0,177.0,171.99,177.0,4162
2015-04-24,,,,177.0,0
2015-04-27,177.0,179.0,175.59,179.0,17482
2015-04-28,178.0,179.0,175.3,177.0,8955
2015-04-29,177.25,179.02,177.25,177.25,8444
2015-04-30,175.0,190.0,175.0,190.0,38519
2015-05-01,190.0,190.0,185.5,190.0,4114
2015-05-05,190.0,199.12,188.97,198.75,17992
2015-05-06,196.0,196.0,192.1,196.0,1190
2015-05-07,196.0,196.0,190.0,190.0,10804
2015-05-08,189.25,190.25,189.0,190.25,4442
2015-05-11,198.75,198.75,191.5,198.0,5417
2015-05-12,195.0,195.0,194.1,195.0,1
2015-05-13,195.0,195.04,194.75,194.75,30755
2015-05-14,192.0,195.75,192.0,192.0,5
2015-05-15,195.5,196.4,190.8,195.25,1576
2015-05-18,191.0,196.0,190.2,191.0,2588
2015-05-19,193.0,193.0,189.5,193.0,12
2015-05-20,193.0,193.0,189.0,189.0,1319
2015-05-21,,,,189.0,0
2015-05-22,,,,189.0,0
2015-05-26,,,,189.0,0
2015-05-27,193.0,193.0,188.0,188.0,15397
2015-05-28,193.0,193.0,188.2,193.0,5273
2015-05-29,195.0,195.0,181.0,181.0,7478
2015-06-01,185.0,192.0,185.0,192.0,10550
2015-06-02,191.0,191.0,186.16,190.0,63458
2015-06-03,192.0,193.0,188.0,191.25,3526
2015-06-04,190.0,190.0,190.0,190.0,8
2015-06-05,184.75,190.0,184.75,190.0,3987
2015-06-08,188.6,188.8,188.25,188.8,0
2015-06-09,187.5,190.0,187.5,188.0,2835
2015-06-10,190.0,190.0,184.4,186.75,11788
2015-06-11,186.0,188.6,183.0,186.0,1270
2015-06-12,190.0,190.0,183.0,183.0,16
2015-06-15,185.0,185.0,180.0,180.0,15923
2015-06-16,180.0,180.25,180.0,180.25,87
2015-06-17,189.0,189.0,182.0,185.25,2970
2015-06-18,189.5,189.5,189.5,189.5,258
2015-06-19,195.0,195.0,190.0,193.75,52700
2015-06-22,190.0,192.9,180.0,187.0,175838
2015-06-23,185.0,185.0,178.5,180.0,8091
2015-06-24,185.0,185.0,177.75,177.75,13303
2015-06-25,185.0,185.0,177.0,180.0,2611
2015-06-26,178.15,178.15,178.15,178.15,0
2015-06-29,180.2,180.52,180.2,180.52,0
2015-06-30,173.75,173.75,173.75,173.75,160
2015-07-01,173.5,173.5,173.5,173.5,158
2015-07-02,173.5,174.0,163.25,174.0,16420
2015-07-03,174.0,175.0,174.0,174.0,5
2015-07-06,,,,174.0,0
2015-07-07,174.0,177.8,172.25,175.0,16931
2015-07-08,174.75,174.75,174.75,174.75,110
2015-07-09,168.25,174.0,168.0,171.0,8111
2015-07-10,168.0,174.0,166.0,168.0,49345
2015-07-13,166.5,166.5,166.0,166.0,709
2015-07-14,166.0,167.6,166.0,167.6,1522
2015-07-15,165.25,167.4,165.0,165.0,979
2015-07-16,168.0,168.0,167.75,168.0,2000
2015-07-17,165.0,167.5,165.0,165.0,7741
2015-07-20,172.0,177.0,166.0,175.0,6474
2015-07-21,179.0,179.0,174.0,179.0,29215
2015-07-22,179.0,179.25,177.76,179.25,442
2015-07-23,179.0,183.25,178.5,179.25,21158
2015-07-24,186.0,186.0,179.0,179.0,5132
2015-07-27,,,,179.0,0
2015-07-28,186.0,186.0,186.0,186.0,1
2015-07-29,180.5,183.5,179.0,179.0,13299
2015-07-30,176.0,176.0,174.0,174.0,5656
2015-07-31,176.0,176.0,168.0,168.25,11737
2015-08-03,171.0,171.0,168.0,168.0,7632
2015-08-04,169.0,169.0,167.0,168.0,45434
2015-08-05,168.0,175.94,168.0,168.0,1384
2015-08-06,171.0,171.0,171.0,171.0,1904
2015-08-07,167.0,171.0,167.0,168.0,6191
2015-08-10,167.25,170.0,167.0,168.0,104039
2015-08-11,168.0,168.5,167.0,167.0,104712
2015-08-12,166.0,168.0,165.0,165.25,34141
2015-08-13,165.5,166.5,165.0,165.5,6407
2015-08-14,163.0,165.4,163.0,163.0,2647
2015-08-17,165.5,165.5,163.0,163.0,500
2015-08-18,163.0,163.5,160.0,160.0,11545
2015-08-19,169.25,175.0,164.75,175.0,543
2015-08-20,,,,175.0,0
2015-08-21,173.5,173.5,170.0,170.0,1001
2015-08-24,163.0,164.88,155.0,155.0,7507
2015-08-25,155.25,166.0,155.0,165.0,8142
2015-08-26,163.0,167.22,159.0,159.0,5631
2015-08-27,162.0,166.75,162.0,162.0,1
2015-08-28,166.0,174.0,163.2,174.0,7187
2015-09-01,166.0,170.0,166.0,168.0,34619
2015-09-02,170.0,170.0,166.75,168.0,4165
2015-09-03,166.0,169.0,166.0,167.0,13819
2015-09-04,167.0,169.38,167.0,167.0,4697
2015-09-07,170.0,170.0,167.0,170.0,4915
2015-09-08,170.0,175.0,167.0,175.0,691882
2015-09-09,170.25,171.48,170.0,170.0,41365
2015-09-10,168.5,168.5,167.0,167.0,2333
2015-09-11,170.0,170.0,167.8,170.0,7040
2015-09-14,170.0,170.0,170.0,170.0,10874
2015-09-15,172.0,172.0,170.0,170.0,9438
2015-09-16,170.0,173.62,170.0,172.0,100946
2015-09-17,171.0,171.2,171.0,171.0,1278
2015-09-18,175.0,175.0,170.0,172.5,10643
2015-09-21,170.0,170.0,170.0,170.0,2
2015-09-22,170.0,175.0,170.0,175.0,9298
2015-09-23,169.75,170.0,167.0,167.0,2380
2015-09-24,167.0,171.0,167.0,167.0,31841
2015-09-25,167.0,167.82,167.0,167.0,5
2015-09-28,166.12,166.12,166.12,166.12,0
2015-09-29,165.3,165.3,165.3,165.3,0
2015-09-30,170.0,180.0,169.75,180.0,57652
2015-10-01,175.0,180.0,170.0,170.0,8698
2015-10-02,170.0,170.0,170.0,170.0,185
2015-10-05,170.0,177.5,170.0,170.0,7458
2015-10-06,170.0,175.25,170.0,174.0,1335
2015-10-07,170.0,172.81,167.0,167.0,50014
2015-10-08,167.0,167.25,162.75,162.75,57216
2015-10-09,160.0,160.0,158.5,160.0,18540
2015-10-12,159.5,163.28,159.5,161.0,5955
2015-10-13,163.5,163.5,160.5,161.0,3525
2015-10-14,160.0,160.25,160.0,160.25,15
2015-10-15,160.25,160.25,160.0,160.0,171808
2015-10-16,160.0,165.0,158.5,161.25,169082
2015-10-19,160.25,163.81,160.25,160.25,1157
2015-10-20,160.0,163.76,160.0,160.0,5437
2015-10-21,165.0,165.0,159.56,163.31,2202
2015-10-22,158.0,159.0,158.0,158.0,13466
2015-10-23,162.0,164.34,160.0,160.0,84851
2015-10-26,160.0,161.0,157.25,157.5,54149
2015-10-27,160.0,160.0,157.5,157.5,10896
2015-10-28,157.5,157.5,157.5,157.5,18
2015-10-29,157.5,160.0,155.0,155.0,39330
2015-10-30,152.5,152.84,142.5,148.75,19266
2015-11-02,142.0,150.0,142.0,149.75,13043
2015-11-03,145.0,155.0,145.0,155.0,18914
2015-11-04,150.0,153.95,146.0,147.0,41845
2015-11-05,,,,147.0,0
2015-11-06,154.0,156.0,149.0,152.0,48940
2015-11-09,151.5,151.5,151.5,151.5,0
2015-11-10,150.0,150.0,138.0,145.0,66878
2015-11-11,135.0,150.22,134.5,147.0,81980
2015-11-12,147.0,152.0,147.0,152.0,7146
2015-11-13,152.0,153.75,147.0,153.75,15040
2015-11-16,153.75,154.0,151.25,154.0,22715
2015-11-17,154.0,159.0,154.0,159.0,31874
2015-11-18,155.0,158.5,154.06,158.5,33060
2015-11-19,156.5,158.0,156.0,156.0,29595
2015-11-20,156.0,160.5,156.0,160.5,20530
2015-11-23,161.75,161.75,156.62,160.0,67893
2015-11-24,164.0,165.0,161.44,165.0,2703
2015-11-25,165.0,165.0,160.0,162.5,22223
2015-11-26,160.25,165.0,160.0,160.0,1253
2015-11-27,165.0,165.0,159.1,165.0,4282
2015-11-30,162.0,162.0,155.0,160.0,9329
2015-12-01,160.0,161.5,159.0,159.0,32776
2015-12-02,162.0,162.0,159.5,159.75,30629
2015-12-03,162.0,163.0,162.0,163.0,2
2015-12-04,160.0,162.0,160.0,160.0,16378
2015-12-07,160.0,160.0,159.0,159.0,78942
2015-12-08,159.0,159.0,155.25,156.5,27933
2015-12-09,156.25,156.25,153.0,153.0,52298
2015-12-10,,,,153.0,0
2015-12-11,153.25,157.65,153.25,153.25,373
2015-12-14,158.75,158.75,158.75,158.75,1182
2015-12-15,153.0,160.0,153.0,155.0,81408
2015-12-16,157.0,157.0,155.0,157.0,5142
2015-12-18,157.0,157.0,147.25,147.25,37033
2015-12-21,147.5,150.0,147.5,147.5,44586
2015-12-22,147.5,150.0,146.0,146.25,74173
2015-12-23,146.0,148.0,143.0,145.0,14547
2015-12-24,145.0,147.0,143.0,143.0,53681
2015-12-29,140.0,140.0,137.0,140.0,24604
2015-12-30,138.0,140.0,138.0,138.0,75117
2015-12-31,138.0,144.75,138.0,144.75,227573
2016-01-04,140.0,146.0,140.0,143.0,48460
2016-01-05,145.0,145.0,143.0,143.0,6214
2016-01-06,143.0,144.75,143.0,143.0,11149
2016-01-07,145.0,145.0,142.72,143.0,16013
2016-01-08,144.75,147.0,142.0,146.0,84738
2016-01-11,145.0,145.0,140.5,143.0,3420
2016-01-12,143.0,143.0,138.0,139.5,6697
2016-01-13,142.0,143.0,139.5,140.0,116320
2016-01-14,143.0,143.0,136.12,140.5,114558
2016-01-15,145.0,145.0,139.0,139.5,188114
2016-01-18,140.0,142.0,137.0,137.0,13777
2016-01-19,139.0,142.0,138.5,139.5,18284
2016-01-20,136.0,138.0,132.0,133.0,104144
2016-01-21,139.0,140.0,133.25,140.0,137151
2016-01-22,135.0,139.0,134.7,138.0,856543
2016-01-25,140.0,141.24,135.0,140.0,53809
2016-01-26,135.0,137.7,132.0,132.0,3305
2016-01-27,135.0,137.0,134.0,135.75,23387
2016-01-28,136.0,136.0,132.0,132.25,39485
2016-01-29,132.0,133.25,130.5,130.75,12691
2016-02-01,130.0,132.7,129.75,129.75,28962
2016-02-02,130.5,131.4,128.75,130.0,62181
2016-02-03,130.0,130.0,127.0,130.0,86137
2016-02-04,130.0,132.0,130.0,130.0,108337
2016-02-05,132.25,137.5,129.35,137.5,13512
2016-02-08,133.0,133.67,128.0,128.0,80105
2016-02-09,130.0,133.0,129.5,129.5,195051
2016-02-10,132.0,133.75,129.0,130.0,77784
2016-02-11,129.0,130.0,129.0,129.75,3952
2016-02-12,134.0,134.0,128.75,128.75,32777
2016-02-15,130.0,132.0,129.75,129.75,4743
2016-02-16,130.0,131.5,128.0,128.0,72857
2016-02-17,130.0,131.5,128.2,130.0,273154
2016-02-18,138.75,138.75,127.0,128.0,71133
2016-02-19,127.0,128.5,127.0,127.0,1356
2016-02-22,127.0,128.5,123.0,123.0,42919
2016-02-23,126.5,127.75,126.3,127.75,90600
2016-02-24,127.0,130.0,127.0,127.25,4281
2016-02-25,130.0,130.0,127.0,127.0,140755
2016-02-26,128.0,128.0,126.0,126.25,30571
2016-02-29,126.5,128.75,126.5,127.0,43491
2016-03-01,126.5,129.0,126.5,128.5,68677
2016-03-02,129.5,131.5,129.0,130.5,205574
2016-03-03,131.5,137.0,128.0,135.0,403827
2016-03-04,135.25,140.0,132.0,135.0,67029
2016-03-07,137.0,145.0,137.0,145.0,16817
2016-03-08,141.0,147.0,139.5,145.0,80385
2016-03-09,145.0,150.0,145.0,147.0,44074
2016-03-10,147.0,160.0,147.0,155.0,33340
2016-03-11,160.0,163.0,150.0,150.0,55660
2016-03-14,155.7,155.7,155.7,155.7,0
2016-03-15,160.0,160.0,153.0,155.0,11553
2016-03-16,155.25,155.25,151.25,154.5,37592
2016-03-17,155.0,169.0,151.42,167.0,388341
2016-03-18,167.0,167.0,160.0,164.5,66835
2016-03-21,165.0,165.0,158.25,159.25,4956
2016-03-22,164.75,165.0,164.5,165.0,11772
2016-03-23,159.0,163.6,159.0,160.0,1000
2016-03-24,159.25,162.0,158.25,158.25,58166
2016-03-29,158.5,163.31,158.25,158.25,2977
2016-03-30,162.0,162.0,158.75,160.0,11434
2016-03-31,162.0,162.0,155.0,159.75,23155
2016-04-01,160.0,164.75,158.5,164.75,190545
2016-04-04,165.0,165.0,160.0,162.28,17277
2016-04-05,164.0,164.0,160.33,160.5,2534
2016-04-06,164.0,164.0,160.0,162.0,4961
2016-04-07,162.0,162.0,160.0,162.0,20385
2016-04-08,160.0,162.0,160.0,162.0,6009
2016-04-11,160.0,163.75,159.22,163.75,12316
2016-04-12,163.0,165.0,161.0,161.0,15513
2016-04-13,160.0,160.0,160.0,160.0,11586
2016-04-14,165.0,165.0,160.0,160.0,3026
2016-04-15,165.0,165.0,160.48,160.48,213
2016-04-18,162.0,162.0,162.0,162.0,3762
2016-04-19,,,,162.0,0
2016-04-20,162.0,162.25,160.0,160.0,4036
2016-04-21,164.75,165.0,160.0,160.0,22727
2016-04-22,165.0,165.0,161.44,164.0,18
2016-04-25,,,,164.0,0
2016-04-26,160.0,162.0,160.0,162.0,65853
2016-04-27,161.0,164.0,160.0,160.0,1333
2016-04-28,160.0,160.0,156.0,160.0,86720
2016-04-29,160.0,160.0,160.0,160.0,4719
2016-05-03,160.0,161.25,160.0,160.0,16016
2016-05-04,160.0,160.58,160.0,160.58,20805
2016-05-05,162.0,162.33,160.1,162.0,7225
2016-05-06,164.75,165.0,160.25,160.25,10049
2016-05-09,162.0,162.0,162.0,162.0,969
2016-05-10,162.0,162.9,162.0,162.0,7758
2016-05-11,162.0,164.0,162.0,162.0,541
2016-05-12,162.0,164.62,162.0,162.0,572
2016-05-13,165.0,168.0,161.5,168.0,6826
2016-05-16,166.0,166.4,166.0,166.0,31
2016-05-17,162.0,165.0,160.0,160.0,3214
2016-05-18,162.5,166.31,161.2,162.0,15369
2016-05-19,168.0,170.0,165.0,167.0,9368
2016-05-20,172.0,173.5,166.8,173.5,7568
2016-05-23,174.75,175.6,170.0,171.6,10856
2016-05-24,170.0,177.0,170.0,170.0,10143
2016-05-25,175.0,175.0,173.06,175.0,2408
2016-05-26,175.0,175.0,171.5,175.0,707
2016-05-27,175.0,175.0,171.5,174.5,2125
2016-05-31,175.0,177.33,171.0,171.0,11641
2016-06-01,169.5,173.0,169.5,169.5,585
2016-06-02,168.0,173.0,168.0,169.0,12985
2016-06-03,169.0,174.28,169.0,171.0,1748
2016-06-09,177.0,181.0,171.5,179.25,17144
2016-06-10,179.25,179.25,174.5,175.0,527
2016-06-13,180.0,182.0,175.0,181.75,11578
2016-06-14,180.0,182.0,175.0,180.0,21546
2016-06-15,179.75,186.5,179.75,185.0,49998
2016-06-16,185.0,186.5,177.0,177.0,33152
