Date,Open,High,Low,Close,Volume
2012-03-29,28.25,28.3,27.75,28.0,141027
2012-03-30,28.0,28.0,27.4,27.5,322266
2012-04-02,27.75,28.0,27.25,27.5,151610
2012-04-03,27.25,28.0,27.25,27.25,240767
2012-04-04,27.75,28.0,27.25,27.5,387983
2012-04-05,27.5,28.0,27.0,27.0,176907
2012-04-10,27.0,27.5,26.75,27.0,274180
2012-04-11,27.25,27.25,26.5,26.5,43754
2012-04-12,27.5,27.55,26.59,27.0,57759
2012-04-13,27.5,27.5,26.75,26.75,30471
2012-04-16,26.5,27.0,25.5,26.75,552278
2012-04-17,26.75,27.0,26.33,26.75,700433
2012-04-18,25.5,27.95,24.91,27.75,792522
2012-04-19,27.25,27.47,26.71,26.75,2169
2012-04-20,27.0,27.82,26.25,27.25,156337
2012-04-23,27.0,27.67,26.25,27.0,84600
2012-04-24,26.5,26.97,26.0,26.25,22017
2012-04-25,26.25,26.5,25.75,26.0,41984
2012-04-26,27.0,27.0,25.75,26.25,319138
2012-04-27,27.25,27.25,26.5,26.75,64708
2012-04-30,26.5,27.5,26.5,27.5,4967
2012-05-01,26.25,27.19,26.25,26.5,166258
2012-05-02,27.5,27.5,25.75,27.5,94235
2012-05-03,26.75,27.0,26.25,27.0,82378
2012-05-04,26.5,26.5,25.5,25.5,49144
2012-05-08,25.75,26.0,24.75,24.75,91761
2012-05-09,24.75,26.0,24.75,25.0,42688
2012-05-10,25.5,25.95,25.38,25.5,23255
2012-05-11,25.5,26.5,25.4,26.5,21360
2012-05-14,26.0,26.26,24.68,25.25,5510
2012-05-15,25.75,25.85,25.06,25.5,18523
2012-05-16,25.5,25.9,24.1,24.75,109997
2012-05-17,24.25,24.75,23.5,24.0,90512
2012-05-18,24.0,25.75,23.75,25.0,61681
2012-05-21,24.5,25.75,24.5,24.75,28091
2012-05-22,25.0,25.72,25.0,25.25,23801
2012-05-23,25.75,26.0,25.19,25.5,10292
2012-05-24,25.0,25.9,25.0,25.25,4732
2012-05-25,26.0,26.0,25.2,25.5,1189
2012-05-28,25.0,25.75,25.0,25.5,6128
2012-05-29,26.0,26.5,25.75,25.75,86574
2012-05-30,26.25,26.25,25.75,26.0,100764
2012-05-31,26.5,26.89,26.0,26.0,185422
2012-06-01,26.25,26.75,24.5,24.5,303854
2012-06-06,24.5,25.3,24.0,24.75,60548
2012-06-07,24.25,25.5,24.25,25.5,19001
2012-06-08,25.5,26.25,24.5,25.5,95907
2012-06-11,26.5,26.5,25.65,25.75,141476
2012-06-12,26.25,26.51,24.5,24.5,159953
2012-06-13,25.0,25.0,24.0,24.0,109235
2012-06-14,24.0,24.42,23.0,23.25,77019
2012-06-15,23.5,25.0,23.23,24.75,493028
2012-06-18,24.75,24.98,23.5,24.25,47109
2012-06-19,23.75,24.65,23.75,24.5,19810
2012-06-20,24.5,24.5,24.0,24.5,4760
2012-06-21,24.75,24.75,23.5,24.25,106038
2012-06-22,24.0,24.04,23.25,23.5,17773
2012-06-25,23.5,24.05,23.0,23.0,155880
2012-06-26,23.25,24.0,23.0,23.0,48538
2012-06-27,23.0,23.7,22.75,22.75,52152
2012-06-28,23.25,23.5,22.73,23.5,36871
2012-06-29,23.5,24.25,23.5,24.25,114762
2012-07-02,24.25,24.45,22.75,22.75,101288
2012-07-03,23.0,23.75,22.68,23.27,14514
2012-07-04,24.0,24.5,22.96,24.0,44208
2012-07-05,23.5,24.29,23.14,23.75,11973
2012-07-06,23.0,24.25,23.0,23.75,106273
2012-07-09,23.5,24.0,23.08,23.75,299465
2012-07-10,23.5,24.25,23.5,24.0,65231
2012-07-11,23.5,24.25,23.5,24.0,53452
2012-07-12,25.0,25.0,23.75,24.5,13442
2012-07-13,23.75,24.25,23.58,24.25,539086
2012-07-16,24.0,24.3,23.5,23.75,240780
2012-07-17,24.0,24.75,23.25,23.25,46817
2012-07-18,25.25,25.25,23.75,23.75,82526
2012-07-19,24.25,24.35,23.5,23.75,188037
2012-07-20,23.25,24.39,23.25,23.25,87596
2012-07-23,23.5,24.5,23.25,23.25,18277
2012-07-24,23.25,23.97,22.25,22.25,236966
2012-07-25,23.25,23.5,22.1,22.75,28939
2012-07-26,23.5,23.75,22.56,23.75,1314
2012-07-27,22.5,23.5,22.5,23.25,21813
2012-07-30,23.5,24.0,23.2,24.0,65798
2012-07-31,24.0,24.32,23.06,24.0,35481
2012-08-01,24.75,24.75,23.26,24.75,27454
2012-08-02,23.75,24.75,23.54,24.25,50781
2012-08-03,23.75,24.5,23.75,24.5,32817
2012-08-06,24.18,24.55,24.02,24.5,29722
2012-08-07,24.5,24.75,23.9,24.75,88486
2012-08-08,,,,24.8,0
2012-08-09,24.75,24.75,24.4,24.5,26872
2012-08-10,24.5,24.9,24.25,24.25,9398
2012-08-13,24.75,25.5,24.5,25.0,104688
2012-08-14,25.25,26.25,25.08,25.75,176110
2012-08-15,26.0,26.25,25.21,26.0,727
2012-08-16,25.5,25.85,25.5,25.5,24578
2012-08-17,26.0,26.0,25.25,26.0,30645
2012-08-20,25.5,25.5,24.75,25.0,124101
2012-08-21,25.0,26.0,25.0,26.0,31367
2012-08-22,25.5,26.0,24.75,25.5,27942
2012-08-23,25.5,25.56,25.0,25.0,30045
2012-08-24,25.25,25.75,25.0,25.0,3631
2012-08-28,26.0,26.0,24.25,24.75,64929
2012-08-29,24.25,24.25,24.25,24.25,547
2012-08-30,24.25,25.12,24.0,24.0,16956
2012-08-31,24.25,24.75,23.5,23.5,148828
2012-09-03,23.75,24.2,23.5,23.75,79124
2012-09-04,23.5,24.5,23.25,24.25,96300
2012-09-05,24.0,24.75,23.5,24.5,147538
2012-09-06,24.25,24.75,23.55,24.25,598734
2012-09-07,24.25,27.0,23.5,26.75,404787
2012-09-10,27.0,27.64,26.5,27.5,74845
2012-09-11,27.5,27.5,26.83,27.15,2108
2012-09-12,27.5,27.5,26.75,26.75,35461
2012-09-13,26.88,26.88,26.0,26.25,112484
2012-09-14,26.0,27.12,26.0,26.25,340171
2012-09-17,26.25,27.75,25.79,27.75,216526
2012-09-18,28.0,30.25,27.27,28.5,659830
2012-09-19,29.0,29.0,27.5,27.5,159429
2012-09-20,27.75,29.0,27.62,28.25,80624
2012-09-21,28.5,30.0,28.5,29.25,368021
2012-09-24,29.0,29.5,28.75,29.5,179858
2012-09-25,29.5,29.5,28.75,29.0,101974
2012-09-26,29.25,29.25,27.53,28.75,488804
2012-09-27,28.25,29.09,28.0,29.0,297348
2012-09-28,28.5,29.5,28.2,29.25,490343
2012-10-01,28.75,30.25,28.53,29.25,379639
2012-10-02,29.75,30.0,29.21,30.0,164507
2012-10-03,29.75,30.5,29.29,30.25,717246
2012-10-04,30.0,30.43,29.75,29.75,424633
2012-10-05,29.25,30.25,29.25,30.0,1206354
2012-10-08,30.0,30.25,29.32,30.25,393509
2012-10-09,29.75,30.25,29.5,30.25,359588
2012-10-10,30.0,30.12,29.75,30.0,53932
2012-10-11,30.0,30.0,29.5,29.5,55944
2012-10-12,30.0,30.25,30.0,30.0,226729
2012-10-15,30.25,30.84,29.58,30.75,601954
2012-10-16,30.5,31.38,30.5,31.0,1171410
2012-10-17,30.75,30.75,29.25,30.0,991911
2012-10-18,29.5,32.0,29.5,31.75,1817180
2012-10-19,31.5,31.75,31.25,31.5,335377
2012-10-22,31.5,31.94,31.22,31.75,400649
2012-10-23,31.75,32.0,31.25,32.0,725881
2012-10-24,31.75,33.0,31.38,33.0,889145
2012-10-25,33.0,34.0,32.0,32.5,1683660
