Date,Open,High,Low,Close,Volume
2012-03-14,232.0,233.5,231.49,233.5,7567.0
2012-03-15,228.0,232.49,227.11,231.0,30156.0
2012-03-16,230.0,230.2,227.0,230.0,11706.0
2012-03-19,230.0,230.0,222.25,223.75,5046.0
2012-03-20,226.2,226.2,221.45,225.0,4470.0
2012-03-21,222.25,228.0,222.25,228.0,15210.0
2012-03-22,227.8,227.8,222.25,224.5,316.0
2012-03-23,224.5,224.5,220.5,224.5,1370.0
2012-03-26,,,,223.7,0.0
2012-03-27,219.72,224.49,219.5,219.5,32.0
2012-03-28,224.0,224.28,219.5,223.89,4420.0
2012-03-29,223.0,223.7,218.86,222.75,6738.0
2012-03-30,224.5,224.5,222.0,222.0,848.0
2012-04-02,222.0,224.49,220.0,220.0,4848.0
2012-04-03,224.49,224.5,224.5,224.5,15.0
2012-04-04,,,,219.5,0.0
2012-04-05,219.75,224.28,219.0,220.0,2909.0
2012-04-10,222.14,222.15,216.25,216.25,138.0
2012-04-11,,,,220.95,0.0
2012-04-12,,,,221.45,0.0
2012-04-13,218.75,221.74,216.0,216.0,5480.0
2012-04-16,215.75,217.0,212.5,216.89,1530.0
2012-04-17,215.0,215.0,212.5,212.61,1156.0
2012-04-18,212.5,214.99,212.5,214.14,231.0
2012-04-19,212.5,214.99,210.25,214.2,2139.0
2012-04-20,,,,212.99,0.0
2012-04-23,206.0,211.22,205.0,205.0,42880.0
2012-04-24,205.5,210.0,204.5,210.0,16771.0
2012-04-25,210.0,210.0,205.28,205.28,15.0
2012-04-26,207.5,209.3,200.25,200.25,749.0
2012-04-27,200.25,204.25,200.0,200.0,11371.0
2012-04-30,201.0,204.24,201.0,203.49,9104.0
2012-05-01,,,,204.24,0.0
2012-05-02,202.5,206.95,202.5,202.5,593.0
2012-05-03,205.5,205.5,203.49,205.0,48.0
2012-05-04,199.26,197.0,197.0,197.0,1102.0
2012-05-08,201.75,201.9,195.0,199.0,5346.0
2012-05-09,194.25,194.89,188.75,190.0,261998.0
2012-05-10,190.0,193.0,188.05,193.0,78664.0
2012-05-11,191.32,193.15,189.5,189.5,5059.0
2012-05-14,190.5,191.0,187.0,187.0,23785.0
2012-05-15,188.5,189.49,186.0,188.5,6000.0
2012-05-16,189.0,189.0,184.51,189.0,15458.0
2012-05-17,185.0,187.41,185.0,186.0,78857.0
2012-05-18,186.5,188.68,185.51,188.0,30300.0
2012-05-21,189.0,190.99,187.0,190.99,27250.0
2012-05-22,189.25,192.6,188.75,192.0,35940.0
2012-05-23,188.75,190.5,186.5,186.5,15582.0
2012-05-24,188.25,191.25,188.0,191.25,2135.0
2012-05-25,,,,190.65,0.0
2012-05-28,191.4,191.6,187.1,189.0,275.0
2012-05-29,189.4,193.8,191.0,191.0,25.0
2012-05-30,,,,192.74,0.0
2012-05-31,191.0,192.75,188.5,191.0,10025.0
2012-06-01,188.5,192.5,187.86,190.0,8590.0
2012-06-06,191.5,196.0,190.26,196.0,20780.0
2012-06-07,196.0,198.0,192.44,198.0,8250.0
2012-06-08,198.0,198.0,193.19,193.19,7711.0
2012-06-11,194.01,196.25,192.75,196.0,15.0
2012-06-12,192.25,195.25,192.25,195.0,2271.0
2012-06-13,193.0,193.5,192.26,193.5,154224.0
2012-06-14,,,,194.8,0.0
2012-06-15,193.0,196.75,192.89,196.75,133029.0
2012-06-18,195.0,195.0,190.0,190.0,4026.0
2012-06-19,191.0,194.3,191.0,194.25,3496.0
2012-06-20,196.0,196.0,192.16,193.26,20.0
2012-06-21,191.0,193.0,191.0,191.25,5095.0
2012-06-22,192.5,193.75,188.35,193.5,68690.0
2012-06-25,193.5,194.0,191.25,191.25,18014.0
2012-06-26,,,,192.89,0.0
2012-06-27,191.5,193.75,191.5,193.5,16075.0
2012-06-28,193.5,195.5,193.5,195.5,53097.0
2012-06-29,197.0,202.5,197.0,202.5,108600.0
2012-07-02,203.0,205.0,200.72,203.0,156361.0
2012-07-03,203.5,209.0,202.13,208.0,184469.0
2012-07-04,,,,210.99,0.0
2012-07-05,209.0,210.99,208.0,209.0,5000.0
2012-07-06,207.5,210.0,207.0,210.0,18815.0
2012-07-09,206.0,207.0,204.18,207.0,8094.0
2012-07-10,208.0,209.0,205.75,209.0,7016.0
2012-07-11,209.0,209.0,208.25,209.0,87115.0
2012-07-12,207.0,207.0,204.45,207.0,17135.0
2012-07-13,204.5,206.75,204.5,206.75,1764.0
2012-07-16,206.8,206.8,203.94,206.0,500.0
2012-07-17,205.75,205.75,203.0,204.75,7467.0
2012-07-18,205.5,206.24,203.12,205.75,8605.0
2012-07-19,,,,204.2,0.0
2012-07-20,203.0,203.64,202.0,202.0,5063.0
2012-07-23,198.9,199.5,198.69,199.5,4500.0
2012-07-24,197.9,197.5,197.5,197.5,158.0
2012-07-25,197.0,199.97,196.0,196.0,15076.0
2012-07-26,199.5,199.97,199.5,199.97,2000.0
2012-07-27,198.5,199.65,197.25,198.0,17755.0
2012-07-30,199.25,200.62,199.25,200.5,15552.0
2012-07-31,201.0,204.0,199.0,203.0,51278.0
2012-08-01,204.04,204.5,200.68,204.5,11261.0
2012-08-02,200.5,205.11,200.5,202.0,2134.0
2012-08-03,199.0,203.61,199.0,203.0,16535.0
2012-08-06,204.5,204.72,202.75,204.5,36415.0
2012-08-07,203.0,205.5,202.35,203.5,22247.0
2012-08-08,206.75,207.0,202.5,207.0,4346.0
2012-08-09,204.25,207.0,204.25,206.0,21105.0
2012-08-10,,,,205.51,0.0
2012-08-13,,,,204.01,0.0
2012-08-14,202.75,207.5,202.75,207.5,10818.0
2012-08-15,203.0,207.5,203.0,207.5,15.0
2012-08-16,207.5,207.5,202.8,205.5,8003.0
2012-08-17,,,,206.01,0.0
2012-08-20,206.5,206.5,202.5,202.5,10305.0
2012-08-21,204.75,206.95,204.75,206.5,16200.0
2012-08-22,206.25,207.0,205.41,206.4,2000.0
2012-08-23,204.5,208.15,204.5,204.5,8037.0
2012-08-24,205.75,208.0,204.5,204.75,8056.0
2012-08-28,,,,203.51,0.0
2012-08-29,203.25,206.2,201.0,201.51,4170.0
2012-08-30,202.5,204.2,201.4,202.5,8309.0
2012-08-31,202.0,205.0,202.0,202.2,21.0
2012-09-03,,,,202.42,0.0
2012-09-04,202.0,204.25,199.25,199.25,13000.0
2012-09-05,199.5,202.2,198.18,199.5,448.0
2012-09-06,202.0,202.0,199.52,199.75,4429.0
2012-09-07,202.0,205.5,202.0,204.82,5704.0
2012-09-10,206.0,206.0,202.4,206.0,265.0
2012-09-11,203.0,203.1,200.58,203.0,3000.0
2012-09-12,205.0,206.74,203.9,204.25,546.0
2012-09-13,205.5,205.7,205.5,205.5,2000.0
2012-09-14,211.0,213.4,209.1,211.71,7390.0
2012-09-17,211.0,213.8,209.21,211.28,2016.0
2012-09-18,213.0,214.4,209.1,212.0,476.0
2012-09-19,,,,209.71,0.0
2012-09-20,,,,211.0,0.0
2012-09-21,213.5,217.9,213.0,213.0,12047.0
2012-09-24,216.0,218.4,213.0,213.0,5860.0
2012-09-25,,,,215.25,0.0
2012-09-26,213.0,217.6,213.0,213.5,7000.0
2012-09-27,212.0,217.0,211.0,211.0,32887.0
2012-09-28,217.0,219.8,217.0,219.8,20109.0
2012-10-01,220.0,223.15,218.2,223.15,18338.0
2012-10-02,223.5,224.0,219.72,223.2,12536.0
2012-10-03,224.0,224.65,222.42,224.0,25000.0
2012-10-04,225.0,230.74,224.25,228.85,25100.0
2012-10-05,226.0,231.4,226.0,228.02,10000.0
2012-10-08,229.25,231.1,226.0,226.5,33913.0
2012-10-09,226.0,230.4,226.0,226.0,8133.0
2012-10-10,223.75,227.55,223.75,225.35,7914.0
2012-10-11,228.5,228.5,224.25,227.75,43.0
2012-10-12,226.25,227.75,223.75,223.75,9000.0
2012-10-15,224.5,227.75,224.5,224.5,6546.0
2012-10-16,228.25,228.25,224.1,227.25,2600.0
2012-10-17,224.5,227.55,223.25,223.25,13547.0
2012-10-18,223.25,228.0,223.0,223.0,12096.0
2012-10-19,,,,223.0,0.0
2012-10-22,,,,227.0,0.0
2012-10-23,223.0,226.0,221.6,222.0,4501.0
2012-10-24,,,,222.28,0.0
2012-10-25,225.8,225.8,221.0,221.0,555.0
2012-10-26,,,,224.2,0.0
2012-10-29,,,,221.41,0.0
2012-10-30,,,,220.6,0.0
2012-10-31,223.0,223.0,220.61,223.0,1041.0
2012-11-01,224.0,225.89,220.65,221.52,21630.0
2012-11-02,,,,223.15,0.0
2012-11-05,222.0,224.0,222.0,222.0,8483.0
2012-11-06,222.0,222.0,218.23,221.5,14576.0
2012-11-07,223.0,223.0,216.25,216.25,45463.0
2012-11-08,218.5,219.0,216.75,217.5,43584.0
2012-11-09,215.0,217.6,215.0,217.5,15322.0
2012-11-12,217.05,218.0,213.25,218.0,14.0
2012-11-13,215.25,215.7,212.25,213.25,23894.0
2012-11-14,214.0,214.45,212.5,213.25,25008.0
2012-11-15,212.25,214.1,210.5,213.0,6785.0
2012-11-16,209.0,210.0,208.5,210.0,7027.0
2012-11-19,210.5,212.8,208.0,210.5,8051.0
2012-11-20,207.75,211.62,206.95,211.0,8052.0
2012-11-21,206.85,,206.5,210.0,0.0
2012-11-22,207.62,210.5,207.25,210.0,
2012-11-23,209.88,210.0,206.5,210.0,
2012-11-26,206.5,210.05,206.19,207.0,14077.0
2012-11-27,210.0,210.45,208.5,209.5,5807.0
2012-11-28,208.25,209.25,207.0,209.25,8000.0
2012-11-29,211.5,216.5,211.5,215.5,22117.0
2012-11-30,218.0,220.05,218.0,220.0,60235.0
2012-12-03,220.0,220.4,218.34,218.34,
2012-12-04,218.38,,218.0,218.1,
2012-12-05,219.5,219.5,217.8,219.5,5000.0
2012-12-06,219.5,221.7,217.38,221.7,10092.0
2012-12-07,219.75,222.15,219.75,222.15,115.0
2012-12-10,219.75,222.0,219.75,221.0,12035.0
2012-12-11,219.75,220.41,218.8,218.8,5000.0
2012-12-12,218.5,220.75,218.5,219.66,1400.0
2012-12-13,217.25,220.41,217.0,217.0,3278.0
2012-12-14,219.0,219.0,217.0,217.0,6175.0
2012-12-17,214.25,214.64,210.0,211.0,26355.0
2012-12-18,214.39,214.39,,213.0,
2012-12-19,214.0,220.75,214.0,220.75,7138.0
2012-12-20,215.0,220.65,215.0,215.0,178.0
2012-12-21,215.0,218.0,215.0,218.0,10148.0
2012-12-24,217.81,221.0,217.81,221.0,
2012-12-27,215.76,218.3,215.76,218.25,
2012-12-28,217.38,220.5,216.25,217.38,
2012-12-31,220.5,220.65,,220.5,
2013-01-02,219.0,224.55,219.0,221.5,7886.0
2013-01-03,221.5,224.75,221.5,221.5,32915.0
2013-01-04,222.5,225.0,221.4,225.0,859.0
2013-01-07,221.5,223.95,221.5,221.75,667.0
2013-01-08,221.5,223.89,221.5,221.5,15.0
2013-01-09,220.5,224.29,220.5,220.5,364.0
2013-01-10,220.5,225.0,220.5,225.0,59.0
2013-01-11,222.0,225.5,220.5,225.5,261.0
2013-01-14,222.25,227.5,222.25,225.0,1548.0
2013-01-15,224.0,227.2,224.0,224.5,23855.0
2013-01-16,224.25,227.5,224.25,226.5,4550.0
2013-01-17,225.25,228.26,225.25,228.26,5162.0
2013-01-18,228.0,230.0,227.3,229.64,9590.0
2013-01-21,228.5,232.75,226.11,232.75,307.0
2013-01-22,234.25,236.0,230.6,231.53,
2013-01-23,235.52,236.49,230.98,231.7,
2013-01-24,232.2,234.5,230.5,234.5,
2013-01-25,235.68,236.0,231.55,235.68,
2013-01-28,235.5,235.5,230.62,230.62,
2013-01-29,235.95,237.0,230.7,237.0,26.0
2013-01-30,236.5,237.0,233.0,237.0,
2013-01-31,235.0,236.99,232.25,233.26,12043.0
2013-02-01,236.5,237.0,233.26,236.5,
2013-02-04,232.0,238.5,232.0,234.6,9913.0
2013-02-05,239.0,240.5,235.0,240.0,23318.0
2013-02-06,237.0,240.5,234.15,239.76,5736.0
2013-02-07,237.25,240.5,233.5,236.0,16084.0
2013-02-08,236.0,236.0,232.0,236.0,17962.0
2013-02-11,236.0,237.5,233.05,236.0,27572.0
2013-02-12,235.76,236.0,233.0,236.0,36.0
2013-02-13,233.64,236.0,232.4,236.0,32.0
2013-02-14,233.64,,233.64,235.9,
2013-02-15,235.76,235.99,232.12,235.76,
2013-02-18,235.76,235.99,233.3,233.75,
2013-02-19,232.4,235.76,231.95,235.5,
2013-02-20,236.0,239.0,233.9,239.0,7452.0
2013-02-21,236.0,236.0,229.5,229.5,7808.0
2013-02-22,234.5,235.45,232.95,233.25,4238.0
2013-02-25,236.0,239.75,232.9,237.5,24248.0
2013-02-26,233.0,237.0,233.0,234.75,12653.0
2013-02-27,237.5,241.0,237.0,237.5,17585.0
2013-02-28,240.0,241.24,236.0,236.26,12552.0
2013-03-01,239.0,239.0,232.5,232.5,127.0
2013-03-04,234.5,239.2,232.5,238.5,9140.0
2013-03-05,233.0,238.5,233.0,238.5,10152.0
2013-03-06,234.5,239.5,234.5,239.5,2862.0
2013-03-07,239.5,242.8,237.98,238.75,17885.0
2013-03-08,244.0,247.25,242.8,247.25,668.0
2013-03-11,245.0,247.5,245.0,247.5,4815.0
2013-03-12,244.0,247.0,243.0,243.0,5044.0
2013-03-13,243.0,245.77,242.0,242.0,9248.0
2013-03-14,242.0,247.0,241.0,247.0,20812.0
2013-03-15,241.0,244.3,241.0,243.25,2806.0
2013-03-18,238.0,243.5,237.01,238.5,9472.0
2013-03-19,237.5,240.05,234.0,234.0,15000.0
2013-03-20,240.0,240.0,235.0,236.01,6184.0
2013-03-21,236.5,239.4,234.0,234.0,0.0
2013-03-22,234.0,238.95,233.5,233.5,5408.0
2013-03-25,238.0,238.0,234.0,234.0,11189.0
2013-03-26,234.0,237.8,234.0,237.0,3045.0
2013-03-27,236.0,238.0,234.2,238.0,18594.0
2013-03-28,237.5,237.5,233.76,237.0,4936.0
2013-04-02,238.0,238.0,232.82,238.0,2674.0
2013-04-03,238.0,238.0,234.77,236.2,0.0
2013-04-04,230.5,234.0,230.05,234.0,8011.0
2013-04-05,230.0,232.5,224.05,226.5,14400.0
2013-04-08,224.5,228.0,224.05,226.0,10142.0
2013-04-09,226.75,229.2,224.2,228.5,0.0
2013-04-10,224.0,229.99,224.0,229.8,450.0
2013-04-11,230.0,231.0,225.95,231.0,1015.0
2013-04-12,228.0,228.88,223.0,223.0,15.0
2013-04-15,225.0,226.0,221.5,222.62,11635.0
2013-04-16,225.0,228.7,225.0,228.69,18999.0
2013-04-17,230.0,230.0,226.4,228.0,2007.0
2013-04-18,231.0,232.0,227.35,232.0,5006.0
2013-04-19,229.0,233.0,229.0,233.0,212.0
2013-04-22,229.4,234.9,229.4,229.8,0.0
2013-04-23,235.5,235.5,229.65,235.5,21.0
2013-04-24,236.45,236.74,231.15,231.15,0.0
2013-04-25,232.5,236.5,232.5,236.0,0.0
2013-04-26,232.0,236.0,230.0,234.5,7700.0
2013-04-29,230.05,233.02,230.0,230.0,0.0
2013-04-30,229.5,235.0,229.5,235.0,10294.0
2013-05-01,235.0,235.0,233.5,235.0,16632.0
2013-05-02,235.0,237.7,233.75,236.0,27548.0
2013-05-03,233.0,235.67,232.5,233.5,23331.0
2013-05-07,235.5,237.43,235.0,235.5,18140.0
2013-05-08,237.0,237.75,236.49,237.26,83105.0
2013-05-09,235.0,236.9,233.25,235.25,26000.0
2013-05-10,236.0,238.0,235.01,238.0,26.0
2013-05-13,237.3,239.9,236.0,236.0,57500.0
2013-05-14,236.25,240.95,236.25,236.75,29220.0
2013-05-15,238.75,242.4,238.75,242.4,87.0
2013-05-16,239.0,242.65,238.25,238.25,2605.0
2013-05-17,238.0,242.5,238.0,240.25,21774.0
2013-05-20,244.0,244.0,241.77,242.1,2090.0
2013-05-21,242.0,243.5,238.5,243.5,38456.0
2013-05-22,240.25,242.88,239.25,240.25,25000.0
2013-05-23,237.5,238.6,232.75,234.56,105000.0
2013-05-24,235.0,237.6,234.0,234.0,50000.0
2013-05-28,237.0,239.49,234.5,238.53,136.0
2013-05-29,236.76,242.0,236.5,240.62,0.0
2013-05-30,235.51,241.0,235.51,240.42,0.0
2013-05-31,235.0,235.0,233.0,233.0,22341.0
2013-06-03,232.0,234.0,230.0,232.4,18786.0
2013-06-04,230.0,232.4,230.0,230.0,143.0
2013-06-05,227.5,232.5,226.5,226.5,25861.0
2013-06-06,226.0,226.0,223.0,223.0,19204.0
2013-06-07,223.25,226.0,223.0,224.0,724.0
2013-06-10,223.0,228.0,221.88,228.0,40629.0
2013-06-11,218.0,218.0,217.5,217.5,7002.0
2013-06-12,218.0,223.5,218.0,218.0,4809.0
2013-06-13,212.5,,212.5,215.0,0.0
2013-06-14,220.0,220.5,217.5,220.0,8984.0
2013-06-17,220.0,220.5,217.45,217.45,5810.0
2013-06-18,217.0,220.0,215.6,219.99,5000.0
2013-06-19,215.0,220.0,214.5,218.0,5010.0
2013-06-20,212.0,215.0,208.01,208.01,25000.0
2013-06-21,208.0,213.49,208.0,210.0,10417.0
2013-06-24,207.0,211.77,204.7,205.01,8947.0
2013-06-25,205.0,208.0,204.5,208.0,20088.0
2013-06-26,208.0,208.0,204.5,205.0,84.0
2013-06-27,210.0,211.0,205.5,211.0,1317.0
2013-06-28,210.0,215.5,210.0,215.5,96446.0
2013-07-01,214.0,217.9,214.0,214.5,2287.0
2013-07-02,214.75,216.9,213.0,216.88,80000.0
2013-07-03,211.0,211.0,211.0,211.0,239.0
2013-07-04,215.0,217.1,211.51,215.5,5093.0
2013-07-05,218.5,220.5,218.25,218.25,90000.0
2013-07-08,216.0,219.0,215.0,216.0,13047.0
2013-07-09,218.5,221.89,218.25,218.25,5102.0
2013-07-10,221.0,222.0,220.5,222.0,14.0
2013-07-11,222.0,228.0,221.25,221.25,2519.0
2013-07-12,222.5,223.38,,222.87,0.0
2013-07-15,227.5,227.5,225.0,225.0,19100.0
2013-07-16,225.0,225.1,224.1,225.0,7007.0
2013-07-17,224.0,226.0,223.1,224.0,9266.0
2013-07-18,224.75,225.25,221.5,225.25,11982.0
2013-07-19,225.5,227.0,224.5,225.5,34260.0
2013-07-22,227.0,228.0,225.0,225.0,10784.0
2013-07-23,225.0,225.75,225.0,228.0,9004.0
2013-07-24,223.1,223.5,223.5,225.38,187.0
2013-07-25,222.01,,,222.5,0.0
2013-07-26,222.24,,,224.5,0.0
2013-07-29,220.25,220.25,220.25,220.25,2500.0
2013-07-30,219.0,219.0,218.0,226.5,6000.0
2013-07-31,211.5,214.0,210.0,210.0,31553.0
2013-08-01,213.0,214.5,213.0,214.5,27723.0
2013-08-02,213.0,216.0,213.0,212.0,14749.0
2013-08-05,211.0,211.0,211.0,215.0,4006.0
2013-08-06,209.0,209.0,207.0,215.76,24779.0
2013-08-07,206.0,206.0,205.0,205.0,6800.0
2013-08-08,207.99,,,202.5,0.0
2013-08-09,207.0,209.0,207.0,207.5,6380.0
2013-08-12,203.5,207.5,203.5,207.75,7504.0
2013-08-13,208.0,208.0,208.0,206.88,5000.0
2013-08-14,212.0,212.0,212.0,212.0,4537.0
2013-08-15,205.0,205.0,203.0,203.0,5324.0
2013-08-16,201.0,201.0,201.0,201.75,5213.0
2013-08-19,196.0,196.0,191.0,192.0,32073.0
2013-08-20,189.5,189.75,184.25,194.0,30402.0
2013-08-21,183.75,183.75,180.0,183.75,35843.0
2013-08-22,178.5,187.5,178.5,185.5,86134.0
2013-08-23,187.5,190.0,187.5,185.0,15000.0
2013-08-27,183.0,184.0,176.0,183.5,21572.0
2013-08-28,174.0,177.0,174.0,176.5,10518.0
2013-08-29,179.75,180.5,179.75,181.0,12194.0
2013-08-30,181.0,189.0,181.0,187.03,48488.0
2013-09-02,190.5,190.5,190.5,189.52,10000.0
2013-09-03,191.0,191.0,183.25,184.0,17849.0
2013-09-04,184.0,185.5,183.25,188.5,8486.0
2013-09-05,187.0,188.5,187.0,188.5,2491.0
2013-09-06,191.0,194.0,191.0,190.25,22930.0
2013-09-09,192.0,191.75,191.75,191.75,352.0
2013-09-10,196.0,205.0,196.0,202.01,16972.0
2013-09-11,201.25,201.25,201.25,200.5,10000.0
2013-09-12,201.25,201.25,201.25,201.25,1976.0
2013-09-13,205.0,205.0,201.0,201.0,4803.0
2013-09-16,208.75,208.75,207.0,207.0,2848.0
2013-09-17,208.75,,,203.3,0.0
2013-09-18,209.75,209.75,201.0,203.01,6127.0
2013-09-19,207.0,214.0,207.0,207.55,20388.0
2013-09-20,205.0,207.0,205.0,207.0,13166.0
2013-09-24,206.5,206.5,206.5,206.5,2463.0
2013-09-25,202.0,205.0,198.25,200.0,25190.0
2013-09-26,204.75,205.0,204.75,201.5,31990.0
2013-09-27,200.25,200.25,199.0,199.0,11149.0
2013-09-30,196.75,196.75,195.0,195.0,1263.0
2013-10-01,197.0,200.0,196.0,196.0,1426.0
2013-10-02,196.0,199.0,195.5,198.25,19741.0
2013-10-03,196.25,204.0,196.25,201.0,37957.0
2013-10-04,201.75,201.75,201.75,202.25,1000.0
2013-10-07,204.0,204.0,202.0,203.23,33281.0
2013-10-08,204.0,204.0,202.5,202.5,36323.0
2013-10-09,206.0,207.0,206.0,206.0,5146.0
2013-10-10,210.5,215.25,209.0,215.25,53092.0
2013-10-11,214.0,216.0,214.0,211.5,4445.0
2013-10-14,216.75,216.75,212.0,212.0,1168.0
2013-10-15,216.5,216.5,216.25,211.75,1180.0
2013-10-16,212.5,,,215.1,0.0
2013-10-17,212.25,212.25,211.0,211.0,8957.0
2013-10-18,211.55,,,216.0,0.0
2013-10-21,213.0,213.0,213.0,212.5,1898.0
2013-10-22,212.25,213.0,212.25,216.75,58.0
2013-10-23,215.44,212.25,206.75,206.75,19180.0
2013-10-24,212.0,212.0,209.5,209.5,17521.0
2013-10-25,209.25,213.75,209.25,211.65,167.0
2013-10-28,209.39,,,211.62,0.0
2013-10-29,212.25,215.75,212.0,214.0,21153.0
2013-10-30,214.5,214.5,212.75,212.75,32281.0
2013-10-31,214.75,215.25,214.5,214.75,56487.0
2013-11-01,216.25,216.25,216.25,215.01,4002.0
2013-11-04,213.25,213.5,213.25,213.5,7622.0
2013-11-05,213.25,213.25,212.5,212.5,23568.0
2013-11-06,212.75,212.75,210.75,210.75,14212.0
2013-11-07,212.25,212.25,210.0,210.0,8768.0
2013-11-08,208.5,208.5,208.0,206.56,11887.0
2013-11-11,206.25,206.25,205.0,208.25,13308.0
2013-11-12,205.25,205.25,204.0,204.0,13317.0
2013-11-13,204.0,204.0,201.0,201.0,15499.0
2013-11-14,206.0,,,205.1,0.0
2013-11-15,206.1,,,204.75,0.0
2013-11-18,211.0,212.0,211.0,212.0,4041.0
2013-11-19,207.25,209.25,207.25,208.0,7918.0
2013-11-20,208.0,208.0,204.0,204.0,18620.0
2013-11-21,204.25,204.25,200.0,200.0,8271.0
2013-11-22,200.25,200.25,198.25,203.0,4006.0
2013-11-25,203.31,,,203.8,0.0
2013-11-26,203.0,203.0,202.0,202.0,5266.0
2013-11-27,202.25,202.25,202.0,202.0,5865.0
2013-11-28,202.25,202.25,201.0,202.09,9110.0
2013-11-29,201.0,201.0,201.0,200.05,5000.0
2013-12-02,204.5,204.5,204.5,204.0,4053.0
2013-12-03,200.27,,,203.75,0.0
2013-12-04,202.5,202.5,202.5,202.5,1249.0
2013-12-05,204.5,204.5,201.5,202.0,64713.0
2013-12-06,201.75,204.0,201.5,203.25,83119.0
2013-12-09,204.9,,,206.0,0.0
2013-12-10,206.0,208.0,205.0,208.0,10260.0
2013-12-11,205.25,205.25,204.0,204.0,60052.0
2013-12-12,204.0,204.0,200.25,200.25,73311.0
2013-12-13,202.25,202.25,200.0,200.0,2133.0
2013-12-16,200.0,201.0,200.0,200.0,11354.0
2013-12-17,203.25,204.0,200.0,200.0,7328.0
2013-12-18,200.5,,,201.25,0.0
2013-12-19,200.5,202.0,200.5,202.0,4068.0
2013-12-20,204.5,206.0,204.5,203.75,4959.0
2013-12-23,205.5,205.5,203.5,203.5,10123.0
2013-12-24,205.29,,,205.76,0.0
2013-12-27,206.75,206.75,204.5,206.75,12759.0
2013-12-30,206.0,208.0,206.0,208.0,100014.0
2013-12-31,207.0,207.0,207.0,207.0,66.0
2014-01-02,203.5,203.5,203.0,203.0,21800.0
2014-01-03,204.75,204.75,204.5,204.5,4125.0
2014-01-06,206.0,209.0,205.0,205.0,67976.0
2014-01-07,208.0,208.0,208.0,205.62,4800.0
2014-01-08,205.5,,,204.75,0.0
2014-01-09,203.0,204.0,203.0,204.0,5425.0
2014-01-10,206.0,209.0,206.0,209.0,10014.0
2014-01-13,209.0,212.0,209.0,211.9,25000.0
2014-01-14,207.5,209.5,207.5,207.5,8178.0
2014-01-15,210.0,212.0,210.0,212.0,10000.0
2014-01-16,212.0,212.0,210.5,212.25,3840.0
2014-01-17,208.0,208.5,207.5,207.5,8366.0
2014-01-20,209.75,209.75,207.5,207.5,6847.0
2014-01-21,210.0,210.0,207.5,207.5,11183.0
2014-01-22,208.5,208.5,208.5,208.48,2000.0
