Date,Open,High,Low,Close,Volume
2012-02-22,187.0,187.0,185.0,186.5,14248.0
2012-02-23,187.0,189.89,187.0,188.25,8500.0
2012-02-24,,,,189.25,0.0
2012-02-27,187.0,188.75,186.5,188.75,476.0
2012-02-28,188.75,189.75,187.3,189.75,1197.0
2012-02-29,189.25,189.5,188.25,188.25,3434.0
2012-03-01,189.75,189.75,186.82,189.25,11655.0
2012-03-02,189.25,190.24,188.56,189.75,3825.0
2012-03-05,,,,187.11,0.0
2012-03-06,190.0,190.0,186.75,187.0,26658.0
2012-03-07,187.75,188.8,185.83,188.75,1004.0
2012-03-08,189.5,192.0,189.5,192.0,45581.0
2012-03-09,192.0,192.0,190.55,192.0,17234.0
2012-03-12,192.0,192.5,190.14,192.5,124435.0
2012-03-13,192.5,195.0,191.88,195.0,72531.0
2012-03-14,195.0,197.51,193.88,197.0,139783.0
2012-03-15,197.25,198.2,195.75,195.75,103666.0
2012-03-16,197.0,198.0,195.6,196.0,4340.0
2012-03-19,195.75,197.5,195.6,195.85,101.0
2012-03-20,195.25,195.0,194.3,194.5,10214.0
2012-03-21,194.5,195.5,194.0,194.0,41.0
2012-03-22,194.35,196.25,194.1,194.25,6795.0
2012-03-23,194.25,194.88,193.62,194.5,7784.0
2012-03-26,194.0,195.0,193.58,193.76,49570.0
2012-03-27,194.96,196.37,193.25,193.25,40.0
2012-03-28,194.0,195.15,192.0,192.0,36000.0
2012-03-29,193.0,195.5,191.69,195.5,59643.0
2012-03-30,194.0,194.5,191.82,193.0,12629.0
2012-04-02,193.5,194.41,191.82,192.75,11798.0
2012-04-03,194.5,195.1,193.82,195.0,10635.0
2012-04-04,192.5,192.5,190.0,190.0,26501.0
2012-04-05,194.0,194.0,189.5,190.0,32607.0
2012-04-10,188.25,190.51,187.0,187.0,14601.0
2012-04-11,187.0,187.82,186.0,186.5,25016.0
2012-04-12,188.0,189.5,186.11,189.5,32962.0
2012-04-13,189.0,189.0,187.5,187.66,17654.0
2012-04-16,187.5,187.5,185.75,187.5,15374.0
2012-04-17,187.5,189.0,185.38,189.0,129611.0
2012-04-18,,,,188.99,0.0
2012-04-19,,,,188.0,0.0
2012-04-20,,,,189.31,0.0
2012-04-23,188.0,189.93,185.0,185.0,10351.0
2012-04-24,187.0,188.33,185.25,185.25,4352.0
2012-04-25,188.5,190.24,188.0,188.0,10060.0
2012-04-26,189.25,190.75,187.75,187.75,26209.0
2012-04-27,190.0,191.0,187.25,191.0,3262.0
2012-04-30,190.0,190.0,188.5,190.0,5546.0
2012-05-01,187.61,190.5,187.5,189.5,6148.0
2012-05-02,190.75,191.25,188.25,189.5,25855.0
2012-05-03,190.9,190.9,189.42,190.5,11078.0
2012-05-04,189.0,189.0,186.5,186.5,21889.0
2012-05-08,187.75,187.75,182.0,182.0,36872.0
2012-05-09,183.0,184.5,181.25,184.5,13535.0
2012-05-10,181.75,184.75,180.5,182.0,3550.0
2012-05-11,181.0,183.92,181.0,181.0,473.0
2012-05-14,181.0,183.0,179.75,179.75,19247.0
2012-05-15,181.25,183.28,179.0,179.0,39404.0
2012-05-16,179.0,180.49,176.0,176.0,4182.0
2012-05-17,177.0,180.25,176.5,176.5,12481.0
2012-05-18,174.75,174.99,173.0,173.0,2492.0
2012-05-21,173.25,174.75,172.5,172.5,44059.0
2012-05-22,175.0,176.0,172.5,172.5,5961.0
2012-05-23,172.25,174.5,171.0,171.0,10110.0
2012-05-24,172.5,172.69,172.0,172.5,1136.0
2012-05-25,172.75,173.0,171.5,173.0,29154.0
2012-05-28,,,,173.88,0.0
2012-05-29,174.25,174.25,174.0,174.25,9435.0
2012-05-30,172.75,174.15,172.6,172.6,427.0
2012-05-31,174.25,174.25,173.12,174.25,142.0
2012-06-01,172.5,172.5,170.2,171.75,15053.0
2012-06-06,174.0,175.0,173.0,174.5,2469.0
2012-06-07,175.0,175.5,174.25,175.0,54774.0
2012-06-08,176.0,176.0,173.27,176.0,7868.0
2012-06-11,175.25,176.75,174.0,176.0,22217.0
2012-06-12,173.5,173.5,171.5,171.5,86542.0
2012-06-13,173.0,173.0,171.75,171.75,66954.0
2012-06-14,172.0,172.5,171.5,171.5,1448.0
2012-06-15,173.25,174.0,171.15,171.25,46006.0
2012-06-18,172.25,173.0,171.5,171.5,8941.0
2012-06-19,,,,172.25,0.0
2012-06-20,173.0,173.0,171.29,172.75,21819.0
2012-06-21,173.0,173.5,171.5,171.5,16191.0
2012-06-22,172.0,173.5,170.51,172.74,13608.0
2012-06-25,170.75,171.5,170.0,170.0,25066.0
2012-06-26,,,,170.0,0.0
2012-06-27,170.25,170.0,170.0,170.0,112.0
2012-06-28,170.0,173.5,170.0,173.5,1009.0
2012-06-29,173.0,173.0,171.75,172.5,21210.0
2012-07-02,174.0,174.0,172.5,172.5,42612.0
2012-07-03,175.25,175.39,174.6,174.75,59.0
2012-07-04,174.5,175.28,174.15,174.5,7265.0
2012-07-05,174.5,175.4,173.5,175.4,4601.0
2012-07-06,174.26,174.25,174.25,174.25,14.0
2012-07-09,174.5,175.75,173.0,175.75,11918.0
2012-07-10,175.0,175.0,173.5,175.0,553.0
2012-07-11,173.0,174.44,172.5,173.0,17456.0
2012-07-12,,,,173.74,0.0
2012-07-13,173.75,174.58,173.75,174.58,500.0
2012-07-16,174.5,175.0,174.12,174.5,500.0
2012-07-17,175.0,175.49,173.0,174.5,17371.0
2012-07-18,,,,174.75,0.0
2012-07-19,175.25,175.25,173.0,173.0,18327.0
2012-07-20,174.75,176.0,174.5,176.0,4510.0
2012-07-23,173.5,175.0,171.0,175.0,6719.0
2012-07-24,172.25,173.35,172.0,172.0,2740.0
2012-07-25,171.5,173.75,170.88,171.0,11116.0
2012-07-26,171.01,175.0,175.0,175.0,4353.0
2012-07-27,,,,173.22,0.0
2012-07-30,175.0,175.0,173.75,174.75,1664.0
2012-07-31,,,,174.75,0.0
2012-08-01,,,,174.75,0.0
2012-08-02,174.5,176.5,174.0,174.25,53713.0
2012-08-03,176.0,177.5,174.25,177.5,147.0
2012-08-06,178.25,178.75,175.5,178.5,8384.0
2012-08-07,177.25,178.55,177.0,177.0,77.0
2012-08-08,177.0,178.75,177.0,177.5,500.0
2012-08-09,178.0,179.74,178.0,178.0,1720.0
2012-08-10,179.5,181.0,179.0,181.0,35547.0
2012-08-13,180.0,181.0,178.01,179.0,7675.0
2012-08-14,179.78,182.0,178.11,182.0,856.0
2012-08-15,180.5,182.0,179.75,182.0,12768.0
2012-08-16,182.0,182.0,179.03,179.2,3.0
2012-08-17,,,,180.31,0.0
2012-08-20,180.0,182.52,179.0,179.0,1407.0
2012-08-21,,,,182.58,0.0
2012-08-22,,,,179.25,0.0
2012-08-23,178.75,179.88,178.0,178.0,10633.0
2012-08-24,,,,178.35,0.0
2012-08-28,,,,180.74,0.0
2012-08-29,,,,178.5,0.0
2012-08-30,,,,178.45,0.0
2012-08-31,178.0,182.0,178.0,182.0,7158.0
2012-09-03,179.5,181.35,179.5,180.26,500.0
2012-09-04,182.75,183.0,180.51,183.0,1276.0
2012-09-05,182.0,183.18,181.5,181.5,25466.0
2012-09-06,180.0,183.5,180.0,183.5,1046.0
2012-09-07,183.5,185.0,181.16,185.0,14701.0
2012-09-10,182.18,185.0,182.18,185.0,19.0
2012-09-11,182.5,185.0,182.5,185.0,4734.0
2012-09-12,184.25,186.5,183.11,184.75,20287.0
2012-09-13,184.75,186.5,183.92,186.5,6592.0
2012-09-14,187.86,190.5,187.75,189.5,30761.0
2012-09-17,190.7,191.0,187.25,191.0,5941.0
2012-09-18,189.0,190.0,189.0,190.0,8518.0
2012-09-19,190.25,191.0,187.3,191.0,8587.0
2012-09-20,,,,187.62,0.0
2012-09-21,188.0,190.0,188.0,188.0,7921.0
2012-09-24,,,,189.8,0.0
2012-09-25,188.0,190.0,188.0,190.0,15206.0
2012-09-26,189.75,189.75,187.5,187.5,11121.0
2012-09-27,187.25,188.2,187.01,188.2,2520.0
2012-09-28,188.0,189.0,187.0,187.0,14225.0
2012-10-01,189.0,189.25,189.0,189.25,2085.0
2012-10-02,189.25,189.99,187.38,189.65,500.0
2012-10-03,190.0,191.74,187.76,190.0,2036.0
2012-10-04,,,,190.38,0.0
2012-10-05,,,,189.88,0.0
2012-10-08,189.0,191.25,188.55,189.0,2450.0
2012-10-09,,,,189.3,0.0
2012-10-10,,,,189.17,0.0
2012-10-11,190.25,191.3,189.5,190.5,6068.0
2012-10-12,190.0,192.0,187.88,192.0,11951.0
2012-10-15,,,,190.78,0.0
2012-10-16,191.5,192.6,189.85,190.75,73378.0
2012-10-17,,,,190.39,0.0
2012-10-18,,,,191.79,0.0
2012-10-19,,,,191.01,0.0
2012-10-22,192.5,192.5,190.26,192.5,5814.0
2012-10-23,,,,192.48,0.0
2012-10-24,190.0,192.4,190.0,191.05,6827.0
2012-10-25,191.32,192.75,191.32,191.5,6.0
2012-10-26,191.5,192.5,191.0,191.0,11764.0
2012-10-29,191.0,192.49,190.5,191.75,5039.0
2012-10-30,,,,192.0,0.0
2012-10-31,193.0,194.25,192.7,193.75,5074.0
2012-11-01,193.25,194.75,192.91,194.25,2516.0
2012-11-02,,,,193.79,0.0
2012-11-05,193.0,194.36,192.51,193.0,3415.0
2012-11-06,,,,194.6,0.0
2012-11-07,195.75,195.75,192.0,192.0,42313.0
2012-11-08,193.0,195.65,193.0,193.25,1164.0
2012-11-09,193.0,195.65,191.78,195.0,39590.0
2012-11-12,194.68,194.0,193.26,194.0,18.0
2012-11-13,193.25,193.25,191.26,192.99,25500.0
2012-11-14,,,,193.24,0.0
2012-11-15,191.45,194.0,191.45,194.0,972.0
2012-11-16,191.3,194.0,191.3,194.0,109.0
2012-11-19,192.25,195.0,191.5,191.5,7947.0
2012-11-20,191.75,193.25,191.0,191.0,24031.0
2012-11-21,192.82,192.82,,192.0,0.0
2012-11-22,194.0,196.0,194.0,194.0,63500.0
2012-11-23,195.5,195.5,193.66,194.34,1261.0
2012-11-26,194.75,194.75,193.25,193.25,16.0
2012-11-27,193.25,194.5,193.12,193.75,
2012-11-28,192.5,193.88,191.86,192.5,24000.0
2012-11-29,194.0,195.24,191.37,194.0,15254.0
2012-11-30,193.5,194.5,192.25,193.5,541.0
2012-12-03,192.75,195.67,192.5,192.5,25007.0
2012-12-04,192.25,194.75,192.0,193.5,11113.0
2012-12-05,195.0,195.5,192.25,194.31,18633.0
2012-12-06,193.5,195.0,192.0,192.0,21559.0
2012-12-07,194.45,194.5,,194.0,
2012-12-10,195.0,195.99,195.0,195.0,115047.0
2012-12-11,193.75,195.5,193.5,195.5,988.0
2012-12-12,193.5,194.5,192.25,192.25,26039.0
2012-12-13,194.2,194.2,192.0,192.0,616.0
2012-12-14,192.54,194.47,,193.96,
2012-12-17,194.0,194.97,192.62,194.0,22764.0
2012-12-18,196.0,196.0,194.0,194.0,1449.0
2012-12-19,195.0,196.75,193.77,196.75,1100.0
2012-12-20,197.0,198.0,194.88,198.0,24168.0
2012-12-21,197.25,198.43,196.75,197.25,4058.0
2012-12-24,197.35,199.4,,199.0,
2012-12-27,198.75,199.58,198.26,198.75,2020.0
2012-12-28,198.1,199.5,198.0,199.5,2.0
2012-12-31,198.0,199.5,198.0,198.0,9414.0
2013-01-02,199.25,203.15,199.25,201.5,11223.0
2013-01-03,201.25,204.5,200.62,202.75,15791.0
2013-01-04,205.0,205.75,201.5,202.5,11971.0
2013-01-07,205.5,205.5,203.5,204.74,1748.0
2013-01-08,205.0,209.75,204.5,208.0,113289.0
2013-01-09,210.5,215.49,209.25,209.83,120696.0
2013-01-10,214.0,215.92,214.0,214.0,24738.0
2013-01-11,215.75,217.0,213.25,214.2,38623.0
2013-01-14,216.0,216.31,212.0,212.5,54271.0
2013-01-15,212.25,214.25,212.0,212.0,16354.0
2013-01-16,211.75,212.65,209.25,210.02,33251.0
2013-01-17,210.44,210.44,208.5,208.5,37343.0
2013-01-18,209.25,211.66,209.0,209.0,11703.0
2013-01-21,209.75,212.74,209.5,211.59,334.0
2013-01-22,210.0,212.75,210.0,212.59,35388.0
2013-01-23,212.25,214.25,211.51,211.67,20941.0
2013-01-24,213.75,216.2,212.01,216.2,37161.0
2013-01-25,216.75,216.9,214.01,216.25,
2013-01-28,215.25,217.0,214.5,217.0,2091.0
2013-01-29,215.25,217.65,215.0,215.0,13271.0
2013-01-30,214.5,217.25,214.25,214.75,17795.0
2013-01-31,214.25,216.01,213.25,213.25,11224.0
2013-02-01,215.0,216.95,214.83,214.83,2558.0
2013-02-04,215.0,217.0,214.25,214.25,12676.0
2013-02-05,214.25,215.25,213.25,213.25,5595.0
2013-02-06,217.5,217.5,214.5,214.75,21064.0
2013-02-07,215.25,217.5,215.0,217.0,5846.0
2013-02-08,217.5,217.5,215.19,217.5,24253.0
2013-02-11,218.0,218.0,215.19,216.5,2546.0
2013-02-12,218.0,219.0,216.08,219.0,20109.0
2013-02-13,217.0,221.75,217.0,221.75,24208.0
2013-02-14,221.62,221.75,219.01,219.8,
2013-02-15,222.0,222.0,215.98,215.98,4504.0
2013-02-18,221.99,222.0,220.35,220.95,
2013-02-19,222.0,225.0,220.36,223.15,48540.0
2013-02-20,221.0,224.0,221.0,224.0,9139.0
2013-02-21,221.5,224.27,221.0,223.75,93406.0
2013-02-22,225.0,225.0,221.94,222.25,7152.0
2013-02-25,224.75,226.25,223.0,223.5,31667.0
2013-02-26,221.0,225.75,221.0,222.0,27762.0
2013-02-27,222.0,225.75,221.5,225.75,29139.0
2013-02-28,223.0,225.5,222.38,225.5,5614.0
2013-03-01,223.25,226.0,223.25,225.0,12170.0
2013-03-04,225.75,227.25,223.0,226.5,89776.0
2013-03-05,222.75,226.0,222.5,224.0,26303.0
2013-03-06,224.0,226.25,224.0,224.46,15764.0
2013-03-07,225.74,224.0,223.95,224.0,26.0
2013-03-08,223.75,226.25,223.75,225.75,7732.0
2013-03-11,226.5,226.5,225.12,226.5,24608.0
2013-03-12,225.0,226.5,224.27,226.0,100555.0
2013-03-13,224.5,226.0,224.0,224.0,2302.0
2013-03-14,226.0,226.25,223.76,225.0,8105.0
2013-03-15,226.75,226.75,224.61,225.5,26039.0
2013-03-18,224.0,225.0,222.11,225.0,16363.0
2013-03-19,223.5,225.0,223.5,224.0,13373.0
2013-03-20,224.0,225.22,222.76,222.76,5583.0
2013-03-21,225.25,225.25,222.5,222.5,4926.0
2013-03-22,225.0,225.5,225.5,225.5,4617.0
2013-03-25,224.0,226.02,223.75,224.25,26390.0
2013-03-26,226.0,226.3,224.88,226.0,7369.0
2013-03-27,223.5,226.5,223.2,224.0,34749.0
2013-03-28,224.25,226.5,223.5,226.5,1995.0
2013-04-02,226.0,228.0,223.76,228.0,54446.0
2013-04-03,225.75,228.15,225.75,226.9,0.0
2013-04-04,226.5,228.25,225.09,226.0,15857.0
2013-04-05,225.0,228.0,222.0,222.0,42545.0
2013-04-08,223.0,225.75,221.0,221.0,49578.0
2013-04-09,224.44,225.0,,224.5,0.0
2013-04-10,224.75,226.75,223.65,226.75,30302.0
2013-04-11,223.0,227.0,223.0,227.0,15230.0
2013-04-12,226.26,226.0,226.0,226.0,18.0
2013-04-15,226.0,226.5,225.0,226.0,4124.0
2013-04-16,224.0,226.5,222.0,226.5,30611.0
2013-04-17,226.75,226.75,224.06,225.82,4012.0
2013-04-18,223.25,225.69,223.0,224.74,25694.0
2013-04-19,226.75,226.75,224.25,226.5,3540.0
2013-04-22,225.0,226.99,224.98,226.85,503.0
2013-04-23,228.75,229.0,225.5,229.0,1265.0
2013-04-24,227.5,229.0,227.5,229.0,986.0
2013-04-25,229.0,230.64,227.88,230.42,5329.0
2013-04-26,229.25,230.64,227.38,229.56,3985.0
2013-04-29,228.5,230.25,227.36,228.25,4198.0
2013-04-30,229.5,231.44,228.5,231.0,10157.0
2013-05-01,228.64,230.5,228.5,230.5,485.0
2013-05-02,228.75,232.0,228.5,228.75,16890.0
2013-05-03,228.75,231.75,228.25,229.25,5342.0
2013-05-07,231.75,231.75,230.88,231.5,40529.0
2013-05-08,229.0,232.0,229.0,232.0,16205.0
2013-05-09,230.0,232.0,230.0,231.99,12324.0
2013-05-10,232.0,234.0,230.75,234.0,60764.0
2013-05-13,234.0,238.0,231.61,238.0,154203.0
2013-05-14,235.25,237.75,234.5,234.5,25346.0
2013-05-15,238.0,238.0,233.5,236.5,126503.0
2013-05-16,236.0,238.78,236.0,238.25,178.0
2013-05-17,237.0,239.98,237.0,238.0,9738.0
2013-05-20,240.5,244.0,238.06,244.0,130141.0
2013-05-21,240.25,243.99,240.25,241.0,25930.0
2013-05-22,243.5,247.0,243.25,247.0,60123.0
2013-05-23,242.0,243.99,241.0,242.0,45795.0
2013-05-24,241.25,244.0,241.0,241.0,39875.0
2013-05-28,241.25,245.25,241.25,244.25,7397.0
2013-05-29,243.5,243.99,242.85,243.5,16194.0
2013-05-30,244.25,244.5,241.75,243.5,42301.0
2013-05-31,241.75,244.25,241.75,243.26,49429.0
2013-06-03,243.5,243.5,241.26,243.5,4251.0
2013-06-04,243.75,243.75,241.15,243.75,20432.0
2013-06-05,242.0,242.0,237.5,237.5,26681.0
2013-06-06,239.75,239.75,236.76,237.5,820.0
2013-06-07,239.75,239.82,236.75,239.0,9751.0
2013-06-10,240.0,243.0,240.0,243.0,39751.0
2013-06-11,242.75,243.0,239.25,239.69,25515.0
2013-06-12,241.75,242.5,239.31,242.0,17118.0
2013-06-13,238.25,239.64,235.86,237.0,33727.0
2013-06-14,240.75,241.0,237.25,241.0,18863.0
2013-06-17,241.25,245.0,241.25,243.0,92691.0
2013-06-18,240.25,243.5,240.25,240.75,5605.0
2013-06-19,240.25,243.74,240.0,240.0,15.0
2013-06-20,239.5,242.5,237.6,237.99,30738.0
2013-06-21,236.0,238.64,233.25,233.25,33829.0
2013-06-24,232.5,234.75,231.25,231.5,42362.0
2013-06-25,234.75,234.75,231.25,233.5,26011.0
2013-06-26,235.0,236.25,233.25,234.5,44302.0
2013-06-27,237.0,238.0,234.25,238.0,1779.0
2013-06-28,238.9,239.27,235.5,235.5,740.0
2013-07-01,238.0,238.88,236.09,236.31,38632.0
2013-07-02,236.0,238.19,228.7,235.0,125730.0
2013-07-03,235.2,235.2,233.15,233.5,296.0
2013-07-04,237.5,242.0,237.5,240.25,47482.0
2013-07-05,242.25,245.0,242.0,245.0,8139.0
2013-07-08,243.0,246.75,242.0,246.75,24572.0
2013-07-09,245.0,249.0,245.0,248.0,33532.0
2013-07-10,246.46,248.0,246.0,247.75,7421.0
2013-07-11,248.0,250.5,248.0,250.5,17998.0
2013-07-12,249.5,,247.95,248.62,0.0
2013-07-15,250.75,252.0,250.0,252.0,15930.0
2013-07-16,252.0,252.0,249.25,249.25,3446.0
2013-07-17,251.75,251.75,249.0,250.0,5016.0
2013-07-18,251.75,252.24,249.25,252.0,6420.0
2013-07-19,252.25,252.25,248.25,252.25,118.0
2013-07-22,252.0,252.25,252.0,251.5,102.0
2013-07-23,252.25,254.0,251.0,254.0,36861.0
2013-07-24,255.0,256.5,255.0,253.0,20330.0
2013-07-25,256.25,256.5,256.25,253.75,5545.0
2013-07-26,251.75,253.0,251.5,251.5,4423.0
2013-07-29,255.8,,,255.38,0.0
2013-07-30,255.75,,,255.8,0.0
2013-07-31,255.25,257.0,255.25,252.5,25496.0
2013-08-01,256.0,262.0,256.0,251.75,128116.0
2013-08-02,259.0,263.5,263.5,263.5,43.0
2013-08-05,264.0,267.25,264.0,257.0,113996.0
2013-08-06,268.0,268.0,262.5,267.0,149003.0
2013-08-07,261.25,265.5,260.0,265.5,43866.0
2013-08-08,264.5,265.25,263.0,267.0,121096.0
2013-08-09,267.25,267.25,266.75,266.75,78.0
2013-08-12,265.68,,,263.0,0.0
2013-08-13,268.75,270.0,268.75,267.0,30469.0
2013-08-14,270.0,277.0,270.0,276.5,140036.0
2013-08-15,273.0,273.0,263.5,276.0,61015.0
2013-08-16,266.25,267.25,266.25,276.5,7510.0
2013-08-19,267.0,267.0,266.5,266.5,15278.0
2013-08-20,264.0,266.0,260.0,266.25,120407.0
2013-08-21,263.0,267.0,263.0,264.0,18569.0
2013-08-22,266.5,266.5,266.5,266.0,2500.0
2013-08-23,267.75,272.25,267.75,270.25,36542.0
2013-08-27,268.25,271.5,267.0,268.5,90834.0
2013-08-28,266.25,266.25,266.0,272.0,4140.0
2013-08-29,266.78,,,266.5,0.0
2013-08-30,266.25,270.75,266.0,271.5,8354.0
2013-09-02,268.0,272.0,267.0,267.0,34207.0
2013-09-03,271.5,271.5,270.0,270.0,1489.0
2013-09-04,268.0,270.0,268.0,270.0,4566.0
2013-09-05,272.0,272.0,268.5,271.0,2607.0
2013-09-06,268.25,274.0,268.0,270.5,32694.0
2013-09-09,273.75,274.0,273.75,274.0,8294.0
2013-09-10,273.75,285.75,273.75,273.5,162642.0
2013-09-11,285.75,287.0,285.75,282.25,24718.0
2013-09-12,286.75,286.75,282.75,283.0,11202.0
2013-09-13,286.25,286.25,282.75,283.5,1278.0
2013-09-16,286.75,287.75,286.0,286.18,83217.0
2013-09-17,285.0,287.75,285.0,287.75,4440.0
2013-09-18,284.75,284.75,276.5,286.75,95219.0
2013-09-19,282.25,283.5,279.0,286.5,28680.0
2013-09-20,278.25,283.25,278.25,283.25,7993.0
2013-09-24,283.25,286.0,280.5,282.75,56705.0
2013-09-25,283.75,285.5,283.75,283.0,59982.0
2013-09-26,284.75,287.0,284.75,284.93,51665.0
2013-09-27,286.75,287.5,283.25,287.0,67079.0
2013-09-30,283.0,284.0,281.5,283.44,6597.0
2013-10-01,284.5,285.0,284.0,284.0,57467.0
2013-10-02,284.0,284.0,280.75,281.49,11129.0
2013-10-03,281.5,282.0,278.0,285.0,54145.0
2013-10-04,280.5,282.0,280.5,282.0,1236.0
2013-10-07,280.0,280.0,278.0,278.0,11918.0
2013-10-08,277.25,277.25,277.0,278.24,8900.0
2013-10-09,277.0,277.0,270.0,270.0,74204.0
2013-10-10,271.5,273.0,270.0,270.64,25693.0
2013-10-11,275.0,277.25,274.75,277.0,18659.0
2013-10-14,276.75,277.0,276.75,277.0,19726.0
2013-10-15,277.0,283.0,276.75,277.0,171119.0
2013-10-16,281.5,286.5,281.5,285.73,95175.0
2013-10-17,286.5,287.0,285.5,286.75,10735.0
2013-10-18,288.0,289.5,287.75,287.75,20555.0
2013-10-21,290.0,294.5,290.0,294.0,81780.0
2013-10-22,294.75,295.5,294.5,294.61,12916.0
2013-10-23,294.75,295.0,291.0,295.0,3644.0
2013-10-24,290.75,290.75,290.0,290.25,49267.0
2013-10-25,290.0,291.25,289.0,291.5,13293.0
2013-10-28,291.0,293.75,291.0,291.0,6208.0
2013-10-29,295.0,296.0,292.5,294.5,20977.0
2013-10-30,295.75,292.0,292.0,292.0,89.0
2013-10-31,292.25,292.5,288.0,288.0,112401.0
2013-11-01,290.25,290.5,288.75,290.5,3339.0
2013-11-04,290.0,290.0,288.75,291.0,18641.0
2013-11-05,293.75,294.25,290.75,294.25,102619.0
2013-11-06,292.58,293.0,293.0,293.0,89.0
2013-11-07,295.25,295.5,293.5,293.5,19226.0
2013-11-08,291.5,293.0,291.5,291.75,1779.0
2013-11-11,295.31,292.0,292.0,293.0,89.0
2013-11-12,296.24,292.0,292.0,292.0,89.0
2013-11-13,292.25,292.75,289.75,289.75,33455.0
2013-11-14,290.0,293.0,289.75,295.0,20240.0
2013-11-15,293.0,293.0,292.0,292.0,18238.0
2013-11-18,289.0,289.0,289.0,290.0,89.0
2013-11-19,290.5,293.5,289.0,289.0,184.0
2013-11-20,289.25,290.0,289.0,289.0,3133.0
2013-11-21,288.75,288.75,288.5,288.5,2148.0
2013-11-22,293.5,293.75,291.0,291.11,3144.0
2013-11-25,291.25,291.25,291.25,289.25,40.0
2013-11-26,289.25,290.75,289.0,293.7,9627.0
2013-11-27,294.0,,,293.74,0.0
2013-11-28,293.75,293.75,293.0,293.0,645.0
2013-11-29,290.0,290.0,290.0,290.0,11.0
2013-12-02,290.0,290.0,290.0,291.5,18.0
2013-12-03,289.0,289.0,283.5,285.54,103655.0
2013-12-04,285.0,285.0,283.5,285.38,18628.0
2013-12-05,284.0,286.25,284.0,285.5,2027.0
2013-12-06,283.0,285.0,283.0,285.84,32050.0
2013-12-09,285.0,287.5,285.0,287.88,4026.0
2013-12-10,287.0,289.0,286.0,289.0,50908.0
2013-12-11,285.5,287.75,285.5,286.12,672.0
2013-12-12,284.5,284.5,284.5,285.0,82.0
2013-12-13,287.75,,,287.0,0.0
2013-12-16,285.25,287.0,285.0,285.0,2430.0
2013-12-17,285.75,289.0,285.75,286.3,10603.0
2013-12-18,285.7,,,289.0,0.0
2013-12-19,287.0,295.0,287.0,294.7,76272.0
2013-12-20,294.0,303.0,294.0,303.1,164571.0
2013-12-23,302.0,305.0,302.0,302.42,23661.0
2013-12-24,304.75,312.0,304.75,310.42,101071.0
2013-12-27,307.5,312.0,307.5,310.9,18662.0
2013-12-30,311.25,317.0,311.25,312.5,129037.0
2013-12-31,314.5,317.0,314.5,314.75,12500.0
2014-01-02,317.0,325.0,317.0,324.99,111013.0
2014-01-03,325.75,327.0,325.75,326.79,8358.0
2014-01-06,327.25,327.25,325.0,325.05,9406.0
2014-01-07,325.0,325.0,322.0,322.5,65044.0
2014-01-08,323.5,323.5,318.5,319.25,80725.0
2014-01-09,318.0,318.0,313.0,314.5,91628.0
2014-01-10,312.75,317.0,312.0,315.0,26900.0
2014-01-13,316.75,324.0,316.75,323.99,80285.0
2014-01-14,323.0,330.5,322.75,330.5,105820.0
2014-01-15,331.75,335.5,331.75,334.6,54399.0
2014-01-16,335.5,336.0,332.25,334.62,36975.0
2014-01-17,333.25,333.25,332.5,333.24,3055.0
2014-01-20,334.0,334.0,332.0,333.11,7727.0
