Date,Open,High,Low,Close,Volume
2012-05-17,38.5,38.6,37.5,37.5,259091
2012-05-18,37.25,37.5,37.0,37.0,265591
2012-05-21,37.25,37.49,37.0,37.25,146432
2012-05-22,37.25,37.25,37.0,37.0,153064
2012-05-23,37.0,37.12,36.25,36.25,310235
2012-05-24,37.0,37.0,36.5,36.5,31548
2012-05-25,37.0,37.0,36.0,36.25,184622
2012-05-28,36.75,36.75,35.24,36.25,33028
2012-05-29,36.75,37.25,36.75,37.25,722302
2012-05-30,36.75,37.25,36.75,36.75,68680
2012-05-31,36.75,37.25,36.75,36.75,327535
2012-06-01,37.25,37.5,36.51,37.25,77521
2012-06-06,36.5,38.0,35.75,38.0,406847
2012-06-07,37.25,38.5,37.25,37.5,121342
2012-06-08,38.5,38.5,37.5,37.5,78595
2012-06-11,37.5,38.5,37.5,37.75,120541
2012-06-12,37.5,38.25,37.25,37.75,108860
2012-06-13,37.5,37.92,37.0,37.0,77036
2012-06-14,37.75,37.94,36.25,36.25,190104
2012-06-15,37.75,37.75,36.5,37.5,670945
2012-06-18,37.0,37.5,36.75,36.75,82486
2012-06-19,37.75,38.0,37.0,38.0,162141
2012-06-20,37.5,37.97,37.0,37.5,26232
2012-06-21,37.5,37.5,36.71,37.5,63567
2012-06-22,36.5,37.75,36.5,37.0,47072
2012-06-25,37.0,38.0,36.5,37.0,43749
2012-06-26,37.5,37.5,36.75,37.0,81000
2012-06-27,37.25,37.75,37.0,37.75,16750
2012-06-28,38.0,40.0,38.0,40.0,285210
2012-06-29,40.0,40.25,39.5,40.0,557880
2012-07-02,39.75,40.25,39.5,40.25,456855
2012-07-03,40.0,40.09,39.39,39.75,83496
2012-07-04,40.0,40.25,39.75,40.0,40179
2012-07-05,40.25,40.25,39.75,40.25,183656
2012-07-06,40.0,40.24,39.0,40.12,399320
2012-07-09,40.0,40.25,39.32,40.25,104735
2012-07-10,40.0,40.0,39.25,40.0,116500
2012-07-11,39.0,39.5,38.4,39.5,239677
2012-07-12,39.24,39.47,38.5,39.0,122329
2012-07-13,39.0,39.75,38.75,39.5,134404
2012-07-16,39.0,39.98,38.86,39.25,60087
2012-07-17,38.75,39.75,38.75,39.5,315590
2012-07-18,39.75,39.75,39.0,39.5,27522
2012-07-19,39.0,39.75,39.0,39.5,35361
2012-07-20,39.5,39.75,39.25,39.75,51146
2012-07-23,39.5,39.75,39.25,39.75,716261
2012-07-24,39.25,39.75,39.25,39.75,79921
2012-07-25,39.5,39.75,39.35,39.75,108252
2012-07-26,39.75,40.0,39.5,39.5,87991
2012-07-27,39.75,40.0,39.25,40.0,84677
2012-07-30,40.0,40.25,39.75,40.0,737881
2012-07-31,40.0,40.0,39.75,40.0,143593
2012-08-01,40.0,40.12,39.0,39.75,176980
2012-08-02,40.0,40.0,39.25,40.0,270605
2012-08-03,40.0,40.25,39.68,40.25,41325
2012-08-06,40.0,40.35,39.93,40.25,299924
2012-08-07,40.25,40.25,39.75,40.0,82463
2012-08-08,39.25,40.0,39.25,39.5,231371
2012-08-09,39.5,40.0,39.25,40.0,71290
2012-08-10,39.5,40.0,39.25,39.25,173750
2012-08-13,39.25,39.5,39.0,39.25,263962
2012-08-14,39.0,39.45,38.75,39.25,53054
2012-08-15,39.0,39.25,38.5,39.25,128332
2012-08-16,39.75,39.88,38.75,39.0,134558
2012-08-17,39.5,39.5,38.75,38.75,52763
2012-08-20,38.75,39.34,38.0,38.0,343961
2012-08-21,38.5,38.75,38.25,38.5,24341
2012-08-22,38.25,38.5,38.0,38.5,48773
2012-08-23,39.0,39.0,38.49,38.5,21295
2012-08-24,38.75,39.25,38.25,39.25,28534
2012-08-28,39.0,39.0,38.5,38.5,62347
2012-08-29,39.0,39.5,38.62,39.0,42494
2012-08-30,39.5,39.52,39.0,39.5,43628
2012-08-31,38.75,39.71,38.75,39.5,122144
2012-09-03,39.5,39.5,38.86,39.25,67200
2012-09-04,39.5,39.5,39.0,39.0,32380
2012-09-05,39.0,39.5,38.77,39.5,36128
2012-09-06,39.5,39.75,39.01,39.25,171159
2012-09-07,39.0,39.5,38.18,39.0,253252
2012-09-10,39.0,39.38,38.35,38.5,63401
2012-09-11,38.75,38.75,37.0,37.5,322195
2012-09-12,38.25,38.25,37.02,37.75,125431
2012-09-13,37.75,37.83,37.57,37.75,3369
2012-09-14,38.0,38.0,37.12,37.25,112497
2012-09-17,37.25,37.5,37.0,37.25,28114
2012-09-18,37.0,37.5,35.97,36.0,361928
2012-09-19,36.0,36.85,35.0,35.5,264185
2012-09-20,36.0,36.8,35.5,36.5,300923
2012-09-21,36.75,37.25,36.25,37.25,826841
2012-09-24,37.0,37.25,37.0,37.0,160994
2012-09-25,37.0,37.25,36.5,36.5,164319
2012-09-26,36.75,36.75,36.25,36.5,42660
2012-09-27,36.75,36.75,36.58,36.75,7325
2012-09-28,37.0,37.0,36.25,36.25,98263
2012-10-01,36.5,37.0,36.25,36.5,123985
2012-10-02,36.5,37.0,36.25,36.25,117257
2012-10-03,37.0,37.0,35.95,36.0,222484
2012-10-04,36.5,37.0,35.75,35.75,131962
2012-10-05,36.5,36.75,36.0,36.0,98985
2012-10-08,36.0,36.36,35.5,36.0,67617
2012-10-09,36.25,36.45,35.91,36.0,20190
2012-10-10,36.5,36.75,35.69,36.25,221492
2012-10-11,36.25,36.25,35.5,36.0,191446
2012-10-12,36.0,36.0,35.0,35.25,385591
2012-10-15,35.0,35.88,34.78,35.0,64843
2012-10-16,35.25,36.0,35.0,36.0,22362
2012-10-17,35.75,36.5,35.5,36.5,72694
2012-10-18,36.0,36.53,35.5,35.75,115030
2012-10-19,36.5,36.5,35.5,35.5,104046
2012-10-22,35.5,35.94,35.25,35.25,17964
2012-10-23,35.25,35.97,35.13,35.25,110102
2012-10-24,35.75,37.5,35.5,37.5,453179
2012-10-25,37.0,38.0,37.0,38.0,264715
2012-10-26,37.75,38.0,37.5,38.0,77194
2012-10-29,37.5,38.0,37.5,37.5,93487
2012-10-30,37.5,37.81,37.38,37.7,3340
2012-10-31,38.0,38.0,37.0,37.0,386803
2012-11-01,38.0,38.0,37.25,37.25,73967
2012-11-02,38.0,38.0,37.0,37.25,67743
2012-11-05,37.25,38.0,37.25,37.25,107537
2012-11-06,37.25,37.63,37.06,37.25,43164
2012-11-07,37.5,38.0,37.16,38.0,80728
2012-11-08,37.5,38.0,37.25,37.75,41612
2012-11-09,37.5,38.0,37.25,37.75,293088
2012-11-12,37.75,38.25,37.5,38.0,722342
2012-11-13,38.0,38.25,37.75,38.0,233142
2012-11-14,37.75,38.0,37.25,37.75,14085
2012-11-15,38.0,38.0,37.0,37.25,209311
2012-11-16,37.5,37.75,36.5,37.0,112869
2012-11-19,37.5,37.5,37.0,37.5,56763
2012-11-20,37.25,37.5,36.5,36.75,316581
2012-11-21,36.75,37.5,36.5,37.25,249094
2012-11-22,37.0,37.03,36.5,37.0,133416
2012-11-23,36.5,37.1,36.5,37.0,83508
2012-11-26,36.5,37.0,36.5,37.0,47365
2012-11-27,37.0,37.3,36.5,37.0,78835
2012-11-28,37.0,37.0,36.5,37.0,34015
2012-11-29,37.0,37.47,36.5,37.0,127392
2012-11-30,36.5,37.0,36.5,36.5,67067
2012-12-03,37.0,37.0,36.5,37.0,285182
2012-12-04,36.5,37.0,36.5,37.0,79786
2012-12-05,37.25,37.25,36.25,36.25,205220
2012-12-06,36.5,37.0,36.25,37.0,176185
2012-12-07,37.0,37.0,36.25,36.25,25982
2012-12-10,37.0,37.0,36.2,36.25,77717
2012-12-11,37.0,37.0,36.28,37.0,36717
2012-12-12,37.0,37.0,36.25,36.25,171997
2012-12-13,37.0,37.0,36.0,36.5,65115
2012-12-14,36.75,37.0,36.44,37.0,73149
2012-12-17,37.0,37.0,36.25,36.5,159858
2012-12-18,36.5,36.83,36.25,36.5,213558
2012-12-19,36.5,37.0,36.01,36.75,323880
2012-12-20,37.0,37.0,36.0,36.5,189329
2012-12-21,36.75,36.75,35.75,35.75,387568
2012-12-24,36.0,36.35,35.75,35.75,40832
2012-12-27,35.75,36.5,35.75,36.5,16464
2012-12-28,36.5,36.5,35.75,36.5,24455
2012-12-31,35.75,36.42,35.75,36.0,86709
2013-01-02,36.5,36.63,35.75,36.0,66803
2013-01-03,35.75,36.5,35.75,36.5,570751
2013-01-04,36.75,36.75,36.25,36.5,124183
2013-01-07,36.0,36.83,36.0,36.5,165312
2013-01-08,36.5,36.75,36.25,36.5,335616
2013-01-09,36.5,36.5,36.25,36.5,106711
2013-01-10,36.5,36.5,36.1,36.5,210384
2013-01-11,36.5,36.5,36.2,36.25,167973
2013-01-14,36.25,36.5,36.25,36.5,159718
2013-01-15,36.5,36.5,36.0,36.2,157688
2013-01-16,36.5,36.5,36.0,36.25,80337
2013-01-17,36.5,36.5,36.25,36.5,73824
2013-01-18,36.5,36.5,36.25,36.5,42670
2013-01-21,36.5,36.5,36.2,36.2,50841
2013-01-22,36.5,36.5,36.0,36.2,196523
2013-01-23,36.5,36.5,35.75,36.25,587099
2013-01-24,36.5,36.5,36.25,36.5,329772
2013-01-25,36.5,36.5,36.25,36.5,222348
2013-01-28,36.25,36.75,36.25,36.45,162927
2013-01-29,36.75,36.75,36.25,36.45,214396
2013-01-30,36.75,36.75,36.25,36.45,51916
2013-01-31,36.25,36.75,36.25,36.25,87983
2013-02-01,36.75,36.75,36.25,36.75,216413
2013-02-04,36.75,37.5,36.75,37.0,87320
2013-02-05,37.25,38.0,37.25,37.75,93404
2013-02-06,37.75,38.5,37.75,37.94,302131
2013-02-07,38.0,38.5,37.75,38.0,89331
2013-02-08,38.0,38.5,38.0,38.5,60840
2013-02-11,38.0,38.5,38.0,38.0,61316
2013-02-12,38.5,39.0,38.0,38.94,448803
2013-02-13,38.5,39.25,38.25,39.25,190948
2013-02-14,39.25,39.25,38.5,39.0,66597
2013-02-15,39.25,39.25,38.65,39.0,46135
2013-02-18,39.5,39.85,39.25,39.75,59328
2013-02-19,40.0,40.0,39.15,39.5,85102
2013-02-20,40.0,40.0,39.24,39.5,105294
2013-02-21,40.0,40.0,39.0,39.19,89149
2013-02-22,40.0,40.0,38.75,39.19,577779
2013-02-25,39.25,39.5,38.75,38.75,48434
2013-02-26,38.75,39.5,38.75,39.0,81612
2013-02-27,39.5,39.5,38.75,38.75,72316
2013-02-28,39.25,40.0,39.0,40.0,161240
2013-03-01,39.5,39.9,38.75,38.75,433953
2013-03-04,39.5,39.69,38.5,39.0,226880
2013-03-05,39.5,39.5,38.5,39.5,586449
2013-03-06,39.5,39.84,38.98,39.5,51584
2013-03-07,39.5,39.75,39.25,39.75,190847
2013-03-08,39.5,39.75,39.38,39.75,60528
2013-03-11,39.75,40.0,39.43,40.0,137536
2013-03-12,40.0,40.0,39.25,40.0,125442
2013-03-13,39.25,39.75,39.25,39.5,144373
2013-03-14,40.0,40.0,39.5,39.75,284099
2013-03-15,39.5,40.0,39.38,40.0,503659
2013-03-18,39.5,39.75,39.25,39.5,146790
2013-03-19,39.75,39.75,39.0,39.5,241712
2013-03-20,39.25,39.75,39.13,39.75,11141
2013-03-21,39.75,39.75,39.0,39.75,156493
2013-03-22,39.75,39.75,39.25,39.25,51469
2013-03-25,39.0,39.75,39.0,39.5,64321
2013-03-26,39.5,39.5,39.0,39.5,364831
2013-03-27,39.5,40.0,39.0,40.0,339254
2013-03-28,39.5,40.0,39.25,40.0,241214
2013-04-02,39.75,40.0,39.25,40.0,135786
2013-04-03,40.0,40.0,39.5,40.0,174014
2013-04-04,40.0,40.0,39.28,40.0,91340
2013-04-05,40.0,40.0,39.0,39.25,197913
2013-04-08,39.25,39.75,39.0,39.5,320180
2013-04-09,39.75,39.75,39.25,39.25,119221
2013-04-10,39.5,39.75,39.25,39.5,224185
2013-04-11,39.25,39.75,39.25,39.5,50942
2013-04-12,39.75,39.75,39.25,39.75,319079
2013-04-15,39.75,39.98,39.5,39.5,112617
2013-04-16,39.5,39.75,39.25,39.75,62919
2013-04-17,39.75,40.5,39.5,40.25,300030
2013-04-18,40.0,40.5,39.75,40.5,419343
2013-04-19,40.5,41.0,40.0,40.5,71393
2013-04-22,41.0,41.0,40.44,41.0,71352
2013-04-23,41.25,41.5,40.88,41.5,159116
2013-04-24,41.5,42.5,41.4,42.5,320969
2013-04-25,42.5,43.0,42.0,43.0,125019
2013-04-26,43.0,43.25,41.71,42.75,144458
2013-04-29,43.5,43.5,42.69,43.0,84297
2013-04-30,42.5,44.0,42.5,44.0,459616
2013-05-01,43.25,44.0,43.25,43.5,54123
2013-05-02,44.0,44.0,43.25,44.0,101789
2013-05-03,44.0,44.0,43.5,43.5,55778
2013-05-07,44.0,44.25,43.32,43.5,158264
2013-05-08,44.25,44.75,43.85,44.5,129782
2013-05-09,44.75,44.75,43.75,43.75,35853
2013-05-10,44.75,44.75,44.25,44.75,158966
2013-05-13,44.75,45.75,43.75,45.75,374159
2013-05-14,45.5,46.25,45.0,46.25,312301
2013-05-15,44.42,45.5,44.42,45.0,135050
2013-05-16,45.5,45.5,44.25,44.25,38073
2013-05-17,45.0,45.5,44.44,45.5,131875
2013-05-20,45.5,45.5,44.75,45.5,28044
2013-05-21,44.5,45.75,44.5,45.75,119555
2013-05-22,45.0,45.75,44.75,45.75,85775
2013-05-23,45.0,46.0,44.75,46.0,170845
2013-05-24,45.0,46.0,45.0,45.0,87926
2013-05-28,45.0,46.02,45.0,45.75,182129
2013-05-29,45.75,46.1,45.44,45.75,91912
2013-05-30,45.5,46.5,45.5,46.0,115240
2013-05-31,45.5,46.5,45.5,46.5,119012
2013-06-03,45.94,46.5,45.5,46.5,172435
2013-06-04,46.5,46.5,45.5,46.25,69168
2013-06-05,46.5,46.5,45.25,45.75,151926
2013-06-06,45.25,46.25,45.25,45.25,37233
2013-06-07,45.25,46.25,45.0,46.25,170626
2013-06-10,46.25,46.5,45.75,46.0,222294
2013-06-11,46.25,46.25,44.0,44.0,595227
2013-06-12,44.0,44.5,43.0,44.0,435660
2013-06-13,43.0,43.75,42.5,43.0,116951
2013-06-14,43.0,45.0,43.0,44.5,172945
2013-06-17,44.25,46.5,44.25,46.5,715093
2013-06-18,46.5,47.5,46.5,46.75,1080194
2013-06-19,47.0,49.0,46.25,48.25,876960
2013-06-20,48.0,48.0,45.89,47.0,308545
2013-06-21,46.25,48.63,46.25,47.75,617713
2013-06-24,47.0,47.9,46.5,47.25,513539
2013-06-25,47.25,47.25,46.25,46.25,99091
2013-06-26,46.25,47.19,45.75,45.75,146767
2013-06-27,46.5,46.5,45.3,46.0,148094
2013-06-28,46.0,46.0,45.0,46.0,345235
2013-07-01,45.25,46.0,45.0,45.0,312778
2013-07-02,45.25,46.0,45.0,46.0,389325
2013-07-03,46.0,46.0,44.75,46.0,304922
2013-07-04,45.0,46.5,45.0,46.0,169906
2013-07-05,45.5,47.0,45.5,46.5,253833
2013-07-08,46.0,48.0,46.0,48.0,247333
2013-07-09,48.0,48.5,47.25,48.25,212542
2013-07-10,48.5,48.5,47.8,48.25,170642
2013-07-11,48.5,48.75,47.77,48.25,122134
2013-07-12,48.75,48.75,47.0,47.0,341173
2013-07-15,47.95,48.0,46.75,46.75,314350
2013-07-16,48.0,48.0,47.5,47.5,81240
2013-07-17,47.0,47.75,46.25,46.25,37606
2013-07-18,47.0,48.0,47.0,48.0,224131
2013-07-19,47.86,48.0,46.75,48.0,48671
2013-07-22,48.0,48.0,47.25,48.0,59856
2013-07-23,48.0,48.0,47.0,47.3,46954
2013-07-24,48.0,48.5,48.0,48.5,281647
2013-07-25,48.0,48.75,48.0,48.5,70284
2013-07-26,48.75,49.0,48.5,48.2,352080
2013-07-29,48.5,49.0,48.5,48.94,41112
2013-07-30,48.75,49.25,48.75,48.5,298733
2013-07-31,49.25,49.25,48.75,49.19,257195
2013-08-01,49.25,50.0,49.0,49.25,741876
2013-08-02,50.0,50.25,49.25,49.45,179965
2013-08-05,49.75,50.0,48.75,49.5,453907
2013-08-06,49.75,49.75,49.0,49.25,99942
2013-08-07,49.0,49.5,49.0,49.5,35691
2013-08-08,49.5,50.0,49.5,49.0,168225
2013-08-09,49.5,51.0,49.5,50.73,283390
2013-08-12,50.0,51.0,50.0,50.38,71738
2013-08-13,51.0,52.5,51.0,52.31,410371
2013-08-14,51.75,52.5,51.5,52.12,92210
2013-08-15,52.25,52.25,51.5,51.0,192121
2013-08-16,52.0,52.25,51.5,51.5,107587
2013-08-19,52.0,52.0,51.5,52.0,127300
2013-08-20,52.0,52.0,50.25,50.95,559819
2013-08-21,50.5,51.0,50.5,50.6,33979
2013-08-22,50.5,50.75,50.5,50.75,43378
2013-08-23,50.0,51.0,50.0,50.0,113433
2013-08-27,50.0,50.75,50.0,50.5,48159
2013-08-28,50.25,51.0,50.25,50.5,35518
2013-08-29,50.25,50.75,50.25,50.65,28001
2013-08-30,50.5,50.75,50.25,50.56,60299
2013-09-02,50.75,50.75,50.25,50.69,50582
2013-09-03,50.25,50.75,50.0,50.81,700168
2013-09-04,50.75,50.75,50.0,50.5,72185
2013-09-05,51.0,51.5,50.75,50.4,486599
2013-09-06,51.25,51.5,51.25,51.05,26068
2013-09-09,51.0,51.0,50.75,51.0,55667
2013-09-10,51.25,51.25,51.0,51.05,36248
2013-09-11,50.5,51.25,50.5,51.0,204471
2013-09-12,51.0,51.25,50.5,51.0,95629
2013-09-13,50.5,51.25,50.5,51.0,120594
2013-09-16,50.75,51.5,50.75,51.0,47185
2013-09-17,51.25,51.5,50.75,51.0,104961
2013-09-18,50.75,51.0,50.5,51.0,155780
2013-09-19,51.5,51.5,50.25,51.25,261956
2013-09-20,50.25,51.25,50.25,50.72,299562
2013-09-24,51.25,51.25,50.75,51.25,181263
2013-09-25,51.0,51.5,51.0,51.0,137588
2013-09-26,51.0,51.5,51.0,51.0,42788
2013-09-27,51.0,51.25,50.75,51.12,311961
2013-09-30,51.5,51.5,50.5,51.5,104901
2013-10-01,50.5,51.5,50.5,51.5,424351
2013-10-02,51.5,51.5,51.25,51.25,307668
2013-10-03,51.5,51.5,50.5,51.0,238193
2013-10-04,51.75,51.75,50.5,50.5,208109
2013-10-07,51.5,51.5,51.5,51.5,13931
2013-10-08,50.5,51.5,50.5,51.5,41729
2013-10-09,51.5,51.5,50.5,50.99,223904
2013-10-10,51.25,51.75,51.25,51.25,203717
2013-10-11,51.0,52.0,51.0,52.05,577652
2013-10-14,52.0,52.0,51.75,52.0,54725
2013-10-15,51.75,52.0,51.75,51.95,74199
2013-10-16,51.75,52.0,51.75,51.88,497065
2013-10-17,51.75,52.25,51.75,52.0,196628
2013-10-18,52.0,53.0,52.0,53.0,266350
2013-10-21,52.25,53.25,52.25,53.24,362699
2013-10-22,53.25,54.25,53.25,53.75,455330
2013-10-23,53.4,53.75,53.25,53.55,167413
2013-10-24,54.0,54.0,53.25,53.9,44641
2013-10-25,53.75,54.25,53.5,53.74,244034
2013-10-28,53.5,54.0,53.0,53.81,194804
2013-10-29,54.25,54.25,53.5,53.81,155624
2013-10-30,54.5,54.5,53.25,54.3,112981
2013-10-31,53.75,54.0,53.25,53.5,165061
2013-11-01,54.0,54.0,53.0,53.33,640522
2013-11-04,53.0,54.0,53.0,53.05,61581
2013-11-05,53.75,54.0,53.0,53.62,112781
2013-11-06,53.75,53.75,53.0,53.0,4855
2013-11-07,53.5,54.0,53.25,54.0,175800
2013-11-08,54.0,54.0,53.25,53.69,171198
2013-11-11,53.5,54.0,53.25,53.25,88861
2013-11-12,54.25,54.25,54.0,53.35,5458
2013-11-13,53.25,53.75,53.25,53.88,329981
2013-11-14,53.5,53.75,53.5,53.62,64514
2013-11-15,53.0,53.5,53.0,53.0,41064
2013-11-18,54.0,54.0,53.5,53.5,140719
2013-11-19,53.25,54.25,53.25,54.11,549003
2013-11-20,54.0,54.5,53.75,53.96,141366
2013-11-21,54.0,54.25,54.0,54.0,81765
2013-11-22,54.25,54.75,54.0,54.35,281367
2013-11-25,54.5,55.0,54.25,54.94,62439
2013-11-26,54.75,55.0,54.75,54.5,33876
2013-11-27,54.0,54.5,54.0,54.3,228322
2013-11-28,54.5,54.5,54.25,54.5,33707
2013-11-29,54.5,54.5,53.75,53.75,83266
2013-12-02,54.5,54.5,54.0,54.1,115889
2013-12-03,54.5,54.5,53.5,53.75,722032
2013-12-04,54.5,54.75,53.75,54.2,358622
2013-12-05,54.0,54.75,54.0,54.32,63285
2013-12-06,54.5,54.75,54.5,54.5,30064
2013-12-09,54.25,54.75,54.25,54.45,45826
2013-12-10,54.5,54.75,54.0,54.25,141474
2013-12-11,54.75,54.75,54.25,54.5,94366
2013-12-12,54.25,54.75,54.25,54.68,65257
2013-12-13,54.25,54.75,54.25,54.5,74130
2013-12-16,54.75,54.75,54.25,54.75,124065
2013-12-17,54.75,54.75,54.25,54.78,113614
2013-12-18,54.75,55.0,54.5,54.75,430681
2013-12-19,55.0,55.5,54.5,55.0,510897
2013-12-20,55.5,55.5,54.75,55.5,739409
2013-12-23,55.5,55.75,55.0,55.25,61751
2013-12-24,54.75,55.5,54.75,55.5,11915
2013-12-27,55.5,55.75,55.0,55.75,150349
2013-12-30,55.75,56.0,55.75,55.75,237394
2013-12-31,56.0,56.0,55.25,56.0,134137
2014-01-02,55.5,55.75,55.0,55.25,62753
2014-01-03,55.0,56.0,55.0,55.5,146235
2014-01-06,56.0,56.25,55.5,55.5,101428
2014-01-07,56.25,56.25,55.5,55.5,61214
2014-01-08,56.5,56.5,56.0,56.15,78984
2014-01-09,55.75,57.0,55.75,56.98,435402
2014-01-10,57.5,57.5,56.5,56.5,1152553
2014-01-13,56.5,57.0,56.5,56.5,106780
2014-01-14,56.25,57.0,56.25,56.5,15359
2014-01-15,57.0,57.0,56.25,56.5,109832
2014-01-16,56.5,56.5,56.25,56.5,192298
2014-01-17,57.0,57.0,56.5,57.0,225147
2014-01-20,57.0,57.0,56.25,56.25,45058
2014-01-21,57.0,57.0,56.75,56.75,43188
2014-01-22,57.0,58.5,57.0,57.86,317562
2014-01-23,57.5,58.0,57.25,57.76,321573
2014-01-24,58.0,58.0,57.5,57.58,30868
2014-01-27,57.25,57.5,56.5,56.5,297036
2014-01-28,57.25,58.25,57.0,57.99,396578
2014-01-29,58.25,58.25,58.0,58.24,107480
2014-01-30,57.25,58.5,57.25,58.0,771757
2014-01-31,58.5,58.5,57.75,58.5,159356
2014-02-03,58.5,58.5,57.5,57.5,226890
2014-02-04,57.5,58.5,57.5,58.5,395155
2014-02-05,58.25,58.5,58.25,58.2,239657
2014-02-06,58.25,58.25,58.0,58.25,376183
2014-02-07,57.5,58.5,57.5,58.37,79506
2014-02-10,57.75,59.5,57.75,58.75,545787
2014-02-11,58.75,59.75,58.75,59.5,328182
2014-02-12,59.0,59.5,58.5,59.0,588567
2014-02-13,58.5,58.75,58.25,58.5,220617
2014-02-14,58.75,59.25,58.75,58.75,135089
