Date,Open,High,Low,Close,Volume
2012-03-20,,,,150.46,0.0
2012-03-21,150.0,153.84,150.0,150.0,308.0
2012-03-22,154.0,154.0,150.0,150.0,633.0
2012-03-23,,,,152.4,0.0
2012-03-26,150.0,152.4,149.0,149.0,4956.0
2012-03-27,150.0,152.4,148.0,148.3,6515.0
2012-03-28,148.0,150.35,148.0,148.0,1967.0
2012-03-29,150.0,150.0,148.0,148.0,2.0
2012-03-30,149.0,150.0,145.6,147.5,4096.0
2012-04-02,148.0,151.5,146.0,147.0,5109.0
2012-04-03,145.0,148.0,145.0,148.0,1893.0
2012-04-04,147.0,149.53,143.0,143.0,10309.0
2012-04-05,143.25,148.7,143.25,143.25,106.0
2012-04-10,143.5,148.21,143.25,143.25,12634.0
2012-04-11,143.0,147.0,143.0,145.5,4576.0
2012-04-12,150.0,150.67,143.25,143.25,6174.0
2012-04-13,143.0,150.84,143.0,146.0,15576.0
2012-04-16,146.0,151.5,146.0,146.0,316.0
2012-04-17,147.25,150.17,147.25,147.25,69.0
2012-04-18,147.0,153.0,147.0,147.25,5698.0
2012-04-19,147.5,152.0,147.5,147.75,5579.0
2012-04-20,147.0,152.0,147.0,148.0,9955.0
2012-04-23,148.0,153.0,148.0,148.25,18301.0
2012-04-24,148.0,151.5,148.0,148.25,296.0
2012-04-25,,,,151.42,0.0
2012-04-26,148.25,151.86,148.25,148.25,11714.0
2012-04-27,148.5,152.44,148.25,148.25,14798.0
2012-04-30,147.75,151.17,147.5,147.5,6965.0
2012-05-01,147.75,151.25,147.75,147.75,41458.0
2012-05-02,147.5,148.0,143.75,143.75,143142.0
2012-05-03,143.0,148.0,140.0,140.0,6789.0
2012-05-04,140.0,142.0,135.0,135.25,23940.0
2012-05-08,137.25,138.7,135.25,135.25,13925.0
2012-05-09,140.0,140.0,140.0,140.0,4900.0
2012-05-10,,,,137.36,0.0
2012-05-11,,,,139.8,0.0
2012-05-14,,,,139.8,0.0
2012-05-15,137.25,143.29,133.0,134.25,8429.0
2012-05-16,134.0,135.0,133.0,135.0,3420.0
2012-05-17,136.0,138.49,133.04,135.0,14770.0
2012-05-18,132.0,135.75,118.0,130.0,55888.0
2012-05-21,,,,136.0,0.0
2012-05-22,,,,133.0,0.0
2012-05-23,132.5,136.14,131.53,132.0,4978.0
2012-05-24,129.25,129.55,127.0,127.0,2198.0
2012-05-25,,,,132.25,0.0
2012-05-28,,,,131.75,0.0
2012-05-29,128.0,131.73,126.75,126.75,3475.0
2012-05-30,,,,131.11,0.0
2012-05-31,133.0,133.0,127.0,131.45,850.0
2012-06-01,127.0,131.45,126.75,126.75,3041.0
2012-06-06,127.5,134.75,127.5,134.75,2885.0
2012-06-07,,,,130.44,0.0
2012-06-08,,,,128.62,0.0
2012-06-11,130.5,132.22,129.0,130.0,300.0
2012-06-12,129.0,129.2,125.0,125.0,10619.0
2012-06-13,124.0,127.0,122.1,125.3,2500.0
2012-06-14,,,,125.3,0.0
2012-06-15,126.0,129.28,125.0,125.55,6675.0
2012-06-18,130.0,130.0,125.65,127.37,746.0
2012-06-19,127.0,129.39,127.0,129.23,1657.0
2012-06-20,127.0,127.37,127.0,127.37,1710.0
2012-06-21,,,,128.66,0.0
2012-06-22,128.0,128.0,126.44,127.71,9552.0
2012-06-25,125.0,129.75,125.0,127.29,2025.0
2012-06-26,127.5,127.5,126.89,127.5,2525.0
2012-06-27,129.08,130.0,130.0,130.0,100.0
2012-06-28,,,,128.48,0.0
2012-06-29,128.0,129.67,128.0,129.6,2994.0
2012-07-02,130.0,130.0,128.35,129.5,6500.0
2012-07-03,,,,129.0,0.0
2012-07-04,,,,129.12,0.0
2012-07-05,,,,128.0,0.0
2012-07-06,,,,129.1,0.0
2012-07-09,128.0,129.12,127.62,129.12,1367.0
2012-07-10,128.0,128.0,122.0,127.5,36311.0
2012-07-11,121.25,126.29,120.25,120.25,4032.0
2012-07-12,126.5,128.0,120.25,122.75,123.0
2012-07-13,,,,126.0,0.0
2012-07-16,128.0,128.0,121.0,121.0,16419.0
2012-07-17,128.0,128.0,126.99,128.0,3572.0
2012-07-18,124.5,128.42,123.5,123.5,4088.0
2012-07-19,129.17,129.17,123.5,125.0,14522.0
2012-07-20,125.0,127.03,123.0,127.0,6302.0
2012-07-23,125.0,126.43,123.48,124.71,2900.0
2012-07-24,125.0,125.36,125.0,125.0,3225.0
2012-07-25,125.5,125.5,122.14,124.58,1800.0
2012-07-26,,,,125.75,0.0
2012-07-27,,,,124.81,0.0
2012-07-30,124.0,124.0,123.5,123.5,18082.0
2012-07-31,125.0,126.25,118.85,121.5,43373.0
2012-08-01,,,,122.2,0.0
2012-08-02,120.0,122.32,116.54,117.58,2000.0
2012-08-03,,,,120.45,0.0
2012-08-06,,,,123.1,0.0
2012-08-07,,,,122.0,0.0
2012-08-08,,,,122.25,0.0
2012-08-09,,,,120.46,0.0
2012-08-10,,,,123.2,0.0
2012-08-13,,,,122.1,0.0
2012-08-14,120.0,122.25,115.62,120.0,7355.0
2012-08-15,120.0,120.0,116.94,120.0,4750.0
2012-08-16,120.0,120.64,118.38,120.0,67600.0
2012-08-17,118.0,119.55,117.5,118.0,2357.0
2012-08-20,120.0,120.5,117.75,119.0,21054.0
2012-08-21,120.0,120.0,117.0,120.0,9318.0
2012-08-22,120.0,120.0,119.38,119.4,4817.0
2012-08-23,,,,120.0,0.0
2012-08-24,120.0,120.0,119.38,119.38,10000.0
2012-08-28,,,,118.76,0.0
2012-08-29,120.0,120.0,118.76,120.0,20542.0
2012-08-30,120.0,120.0,119.28,120.0,11350.0
2012-08-31,120.0,120.0,119.0,120.0,30906.0
2012-09-03,,,,120.0,0.0
2012-09-04,118.0,119.6,118.0,118.0,2236.0
2012-09-05,,,,118.0,0.0
2012-09-06,120.0,121.3,120.0,120.0,20000.0
2012-09-07,120.0,120.0,119.21,120.0,10000.0
2012-09-10,122.0,122.0,119.66,120.0,9758.0
2012-09-11,,,,119.0,0.0
2012-09-12,118.0,120.71,117.6,117.78,2822.0
2012-09-13,,,,120.0,0.0
2012-09-14,120.0,120.0,118.52,119.76,578.0
2012-09-17,121.0,121.0,118.78,120.5,16842.0
2012-09-18,119.5,120.0,118.0,120.0,11340.0
2012-09-19,119.5,119.5,118.0,119.15,744.0
2012-09-20,120.0,120.66,118.0,118.0,54005.0
2012-09-21,115.0,115.0,94.0,104.68,189109.0
2012-09-24,105.0,106.0,103.0,103.0,21934.0
2012-09-25,103.0,109.0,95.0,108.25,19774.0
2012-09-26,100.25,102.0,97.0,97.25,18974.0
2012-09-27,97.75,98.69,97.5,98.12,2150.0
2012-09-28,98.25,99.05,97.25,97.25,4883.0
2012-10-01,96.44,98.0,91.59,93.0,73860.0
2012-10-02,92.0,94.01,91.0,92.65,64459.0
2012-10-03,92.0,93.5,90.5,91.0,10285.0
2012-10-04,90.25,93.0,90.0,90.0,20102.0
2012-10-05,91.5,92.52,90.25,91.5,17320.0
2012-10-08,91.5,93.29,90.5,91.25,3900.0
2012-10-09,92.25,92.97,90.25,90.25,5669.0
2012-10-10,92.0,92.8,92.0,92.03,1915.0
2012-10-11,92.8,94.0,92.03,94.0,9.0
2012-10-12,92.0,92.0,91.62,92.0,2217.0
2012-10-15,90.26,92.58,90.26,92.0,194.0
2012-10-16,91.75,91.75,90.0,90.0,8005.0
2012-10-17,,,,91.0,0.0
2012-10-18,91.0,92.6,90.25,90.25,17366.0
2012-10-19,,,,91.0,0.0
2012-10-22,92.75,92.75,89.82,92.0,330.0
2012-10-23,90.0,90.5,88.94,90.49,2000.0
2012-10-24,90.0,90.0,83.0,87.0,58590.0
2012-10-25,85.0,87.5,84.24,86.75,42071.0
2012-10-26,85.0,86.0,84.25,84.25,71591.0
2012-10-29,84.0,85.0,83.25,85.0,27167.0
2012-10-30,86.5,88.0,84.24,88.0,123.0
2012-10-31,86.75,89.0,86.0,86.0,2640.0
2012-11-01,87.0,88.0,87.0,88.0,26632.0
2012-11-02,87.0,88.63,86.0,87.0,45304.0
2012-11-05,86.5,86.85,85.0,86.75,12555.0
2012-11-06,86.0,86.64,86.0,86.35,5092.0
2012-11-07,90.0,90.0,86.0,86.25,45923.0
2012-11-08,89.0,90.0,87.25,89.0,57073.0
2012-11-09,85.75,89.0,84.44,89.0,8324.0
2012-11-12,87.0,89.25,84.7,87.0,57556.0
2012-11-13,87.0,87.0,84.56,86.75,818.0
2012-11-14,,,,88.4,0.0
2012-11-15,86.5,87.0,86.5,87.0,7683.0
2012-11-16,,,,86.08,0.0
2012-11-19,86.5,87.0,85.53,86.5,7143.0
2012-11-20,87.0,88.43,85.0,87.0,40673.0
2012-11-21,90.0,92.0,87.5,87.5,68785.0
2012-11-22,92.0,92.75,90.72,92.75,11248.0
2012-11-23,92.75,92.75,90.02,91.75,507.0
2012-11-26,92.0,92.75,89.24,92.75,213.0
2012-11-27,91.25,92.5,91.25,92.5,4079.0
2012-11-28,92.75,95.0,91.58,94.5,5178.0
2012-11-29,93.5,95.0,92.0,92.28,548.0
2012-11-30,95.0,98.0,94.0,94.25,23905.0
2012-12-03,95.0,97.74,93.93,95.0,1008.0
2012-12-04,96.0,100.0,95.5,95.5,6215.0
2012-12-05,97.76,100.0,,98.06,
2012-12-06,98.29,99.44,96.0,98.38,
2012-12-07,98.24,99.63,,99.55,
2012-12-10,98.25,99.44,96.8,98.75,630.0
2012-12-11,98.44,98.44,96.08,98.25,
2012-12-12,98.75,100.14,96.3,99.5,7079.0
2012-12-13,99.19,99.19,95.75,97.33,
2012-12-14,99.01,99.01,,99.0,
2012-12-17,96.5,99.53,96.0,96.0,772.0
2012-12-18,95.5,97.75,95.0,96.0,11732.0
2012-12-19,95.75,98.5,95.62,97.65,750.0
2012-12-20,97.5,100.0,97.5,99.0,7758.0
2012-12-21,99.0,100.0,98.27,100.0,7765.0
2012-12-24,100.0,101.41,98.0,98.0,2111.0
2012-12-27,102.0,102.0,,101.92,
2012-12-28,98.1,99.93,98.0,99.93,
2012-12-31,98.1,102.0,96.0,96.0,5.0
2013-01-02,100.25,103.0,100.25,103.0,5.0
2013-01-03,103.0,105.0,99.05,103.0,11694.0
2013-01-04,103.0,106.59,103.0,103.25,2297.0
2013-01-07,103.25,106.4,103.0,105.74,488.0
2013-01-08,104.0,106.5,104.0,106.25,864.0
2013-01-09,103.0,110.0,103.0,107.75,6305.0
2013-01-10,107.0,113.68,107.0,109.0,10455.0
2013-01-11,109.25,111.01,108.0,108.0,9873.0
2013-01-14,107.0,109.26,106.25,109.0,7426.0
2013-01-15,106.25,109.53,106.25,106.25,66.0
2013-01-16,107.25,108.75,107.25,108.75,25.0
2013-01-17,106.75,109.12,106.5,107.75,25.0
2013-01-18,105.0,108.8,105.0,105.0,79.0
2013-01-21,107.0,108.0,104.0,106.5,7899.0
2013-01-22,106.5,110.0,106.5,108.0,4821.0
2013-01-23,106.75,111.06,106.75,109.0,18.0
2013-01-24,108.75,110.78,108.5,108.5,35.0
2013-01-25,110.0,111.41,106.25,108.0,38810.0
2013-01-28,107.5,109.31,104.05,104.05,32344.0
2013-01-29,106.25,115.97,106.0,115.0,22424.0
2013-01-30,117.0,117.0,112.0,115.44,19023.0
2013-01-31,115.0,116.75,112.0,112.0,467.0
2013-02-01,114.0,116.44,114.0,115.5,1448.0
2013-02-04,117.0,118.0,115.0,115.0,7421.0
2013-02-05,115.0,118.0,115.0,115.81,30730.0
2013-02-06,118.0,118.0,113.0,115.0,130.0
2013-02-07,113.23,116.01,112.5,114.19,
2013-02-08,115.0,115.72,112.82,113.6,17803.0
2013-02-11,114.55,114.88,,114.0,
2013-02-12,115.01,115.01,112.5,112.5,
2013-02-13,112.81,,112.14,113.06,
2013-02-14,113.05,,112.5,113.0,
2013-02-15,113.03,,113.0,113.0,
2013-02-18,113.0,114.0,112.95,114.0,
2013-02-19,112.25,113.75,112.0,112.0,13260.0
2013-02-20,112.0,112.0,107.0,107.0,9899.0
2013-02-21,107.0,107.92,105.0,105.0,5489.0
2013-02-22,106.4,108.0,106.4,107.62,
2013-02-25,109.0,110.0,108.12,108.25,2738.0
2013-02-26,108.75,108.75,107.08,108.0,8000.0
2013-02-27,106.31,108.38,106.31,108.38,
2013-02-28,106.0,111.75,106.0,111.6,7178.0
2013-03-01,110.25,112.4,110.0,110.0,6397.0
2013-03-04,112.75,113.0,110.0,110.0,4523.0
2013-03-05,110.15,112.66,109.0,109.0,103.0
2013-03-06,109.0,111.34,105.25,105.25,5000.0
2013-03-07,109.0,111.0,105.96,107.09,0.0
2013-03-08,109.98,109.98,105.0,109.9,0.0
2013-03-11,111.0,112.0,107.25,112.0,13510.0
2013-03-12,111.0,111.0,108.0,108.0,0.0
2013-03-13,109.0,110.0,109.0,110.0,0.0
2013-03-14,110.0,110.0,108.0,109.75,0.0
2013-03-15,107.5,109.75,107.5,109.5,0.0
2013-03-18,107.6,109.75,107.6,107.6,0.0
2013-03-19,109.3,,107.0,107.3,0.0
2013-03-20,108.9,108.9,107.0,107.0,1360.0
2013-03-21,108.5,,105.0,105.0,0.0
2013-03-22,104.23,106.5,100.0,104.0,0.0
2013-03-25,100.0,104.0,97.0,98.0,0.0
2013-03-26,100.5,,98.0,98.85,0.0
2013-03-27,101.0,101.68,98.8,101.68,0.0
2013-03-28,98.85,102.5,98.2,101.5,0.0
2013-04-02,99.1,102.0,99.1,99.12,0.0
2013-04-03,101.9,101.9,99.12,100.99,0.0
2013-04-04,100.9,100.99,99.12,100.89,0.0
2013-04-05,100.89,100.89,99.12,99.12,0.0
2013-04-08,100.79,101.1,99.12,99.25,0.0
2013-04-09,99.26,100.75,98.15,98.5,0.0
2013-04-10,99.8,101.0,98.0,101.0,0.0
2013-04-11,101.5,101.9,100.3,100.88,0.0
2013-04-12,100.88,101.0,100.26,101.0,0.0
2013-04-15,101.0,101.0,,101.0,0.0
2013-04-16,100.15,100.95,100.0,100.7,0.0
2013-04-17,100.7,100.7,99.0,100.11,0.0
2013-04-18,99.5,100.5,99.5,100.5,0.0
2013-04-19,100.49,,100.0,100.0,0.0
2013-04-22,100.0,100.6,100.0,100.3,0.0
2013-04-23,100.3,,100.0,100.0,0.0
2013-04-24,100.59,100.59,96.9,97.25,0.0
2013-04-25,97.0,,97.0,98.34,0.0
2013-04-26,97.0,,96.0,96.0,0.0
2013-04-29,97.8,98.6,97.15,97.15,0.0
2013-04-30,98.7,99.2,98.0,99.0,0.0
2013-05-01,99.7,99.7,96.0,99.0,0.0
2013-05-02,96.3,100.0,96.3,98.0,0.0
2013-05-03,100.0,105.0,99.55,102.0,0.0
2013-05-07,105.0,107.0,,105.0,0.0
2013-05-08,107.19,110.9,107.19,108.0,0.0
2013-05-09,110.4,120.0,112.0,119.0,2500.0
2013-05-10,119.5,127.0,118.1,120.0,0.0
2013-05-13,123.5,127.99,123.5,125.51,0.0
2013-05-14,125.51,127.99,,127.0,0.0
2013-05-15,127.99,129.0,125.0,126.5,0.0
2013-05-16,126.6,129.0,,128.0,0.0
2013-05-17,127.3,129.0,,128.65,0.0
2013-05-20,127.5,129.5,127.0,127.0,2600.0
2013-05-21,128.6,135.64,,131.0,0.0
2013-05-22,134.0,140.0,133.75,135.5,0.0
2013-05-23,134.21,,130.0,130.0,0.0
2013-05-24,132.25,,128.05,131.15,0.0
2013-05-28,131.1,131.74,128.05,131.12,0.0
2013-05-29,129.5,,129.5,131.15,0.0
2013-05-30,130.0,133.0,128.0,130.0,0.0
2013-05-31,130.0,,129.0,130.0,0.0
2013-06-03,130.0,131.9,128.6,131.9,0.0
2013-06-04,128.2,132.5,128.2,130.75,0.0
2013-06-05,128.51,130.3,128.51,128.96,0.0
2013-06-06,130.1,130.1,128.1,130.0,0.0
2013-06-07,128.1,130.0,128.1,128.2,0.0
2013-06-10,128.2,,128.2,130.25,0.0
2013-06-11,128.25,129.99,126.0,128.0,1380.0
2013-06-12,126.0,130.0,125.0,130.0,0.0
2013-06-13,126.1,130.0,126.01,128.0,24854.0
2013-06-14,129.5,131.25,129.12,129.21,10000.0
2013-06-17,130.5,130.5,128.05,129.0,25772.0
2013-06-18,128.0,129.0,125.25,126.0,49240.0
2013-06-19,127.0,127.62,125.25,127.5,12543.0
2013-06-20,125.0,127.0,125.0,125.0,2524.0
2013-06-21,125.0,125.25,122.5,123.0,1037526.0
2013-06-24,122.5,122.75,115.0,115.0,45855.0
2013-06-25,115.0,120.0,115.0,115.0,1397.0
2013-06-26,115.25,119.26,115.0,115.0,2592.0
2013-06-27,116.58,120.0,115.0,115.0,70.0
2013-06-28,119.25,119.45,115.0,115.0,781.0
2013-07-01,119.45,119.45,,119.0,0.0
2013-07-02,117.0,120.0,117.0,117.05,0.0
2013-07-03,117.05,119.45,115.0,115.0,348.0
2013-07-04,118.0,118.25,115.75,115.75,1029.0
2013-07-05,115.0,119.51,115.0,115.0,70.0
2013-07-08,117.75,120.38,117.0,117.0,2231.0
2013-07-09,117.0,120.75,117.0,117.5,8598.0
2013-07-10,122.31,123.0,123.0,123.0,17.0
2013-07-11,123.5,123.54,120.0,120.0,24.0
2013-07-12,124.05,124.05,,124.05,0.0
2013-07-15,123.8,123.8,120.5,122.53,0.0
2013-07-16,123.56,123.56,,123.25,0.0
2013-07-17,124.0,124.0,122.86,122.86,4000.0
2013-07-18,120.25,123.28,120.25,120.25,692.0
2013-07-19,125.75,125.78,122.0,122.08,7023.0
2013-07-22,124.39,,,123.99,0.0
2013-07-23,120.0,120.0,120.0,118.25,2000.0
2013-07-24,118.75,118.75,118.0,118.0,8615.0
2013-07-25,121.0,,,120.5,0.0
2013-07-26,120.25,,,120.25,0.0
2013-07-29,121.4,,,118.25,0.0
2013-07-30,120.0,120.0,115.0,115.44,17152.0
2013-07-31,121.75,121.75,121.75,117.74,59.0
2013-08-01,117.25,117.25,117.25,117.68,27.0
2013-08-02,119.18,119.75,119.75,119.75,41.0
2013-08-05,120.0,120.0,118.0,118.5,2608.0
2013-08-06,122.0,122.0,122.0,121.75,6681.0
2013-08-07,121.75,122.25,121.75,124.47,9481.0
2013-08-08,124.19,,,124.22,0.0
2013-08-09,124.19,,,123.48,0.0
2013-08-12,124.75,124.75,124.75,120.0,327.0
2013-08-13,123.35,,,123.35,0.0
2013-08-14,122.17,,,120.35,0.0
2013-08-15,122.5,122.5,122.5,122.5,375.0
2013-08-16,120.0,122.5,120.0,122.5,2008.0
2013-08-19,120.0,120.0,118.0,120.0,19115.0
2013-08-20,118.5,118.5,117.0,117.0,5838.0
2013-08-21,120.0,120.0,118.75,119.0,14065.0
2013-08-22,120.04,,,120.04,0.0
2013-08-23,118.0,118.0,117.0,117.0,14521.0
2013-08-27,117.0,118.0,117.0,117.0,14490.0
2013-08-28,117.25,117.25,115.0,115.0,14899.0
2013-08-29,115.92,,,115.92,0.0
2013-08-30,118.81,,,119.47,0.0
2013-09-02,117.0,117.0,116.0,116.14,6078.0
2013-09-03,117.0,117.0,117.0,117.0,844.0
2013-09-04,116.0,116.0,115.0,115.0,4320.0
2013-09-05,115.0,116.0,115.0,115.0,22171.0
2013-09-06,116.0,116.0,116.0,116.5,95.0
2013-09-09,117.69,115.0,115.0,115.0,409.0
2013-09-10,115.84,120.0,120.0,120.0,994.0
2013-09-11,119.29,115.0,115.0,115.0,53.0
2013-09-12,117.0,118.0,115.0,115.0,21786.0
2013-09-13,118.0,118.0,115.0,115.0,798.0
2013-09-16,116.0,117.0,116.0,116.85,5855.0
2013-09-17,115.0,117.0,115.0,116.66,19055.0
2013-09-18,116.5,116.5,115.0,115.0,498.0
2013-09-19,115.5,118.0,115.0,118.0,27100.0
2013-09-20,114.75,120.5,114.75,120.5,126363.0
2013-09-24,117.5,117.75,115.0,117.75,10967.0
2013-09-25,118.0,118.0,118.0,118.0,758.0
2013-09-26,121.0,121.0,120.0,120.0,26496.0
2013-09-27,121.0,121.0,121.0,121.0,1476.0
2013-09-30,120.37,118.0,118.0,118.0,1087.0
2013-10-01,119.5,121.75,119.0,119.0,2671.0
2013-10-02,117.0,117.0,113.0,113.0,8482.0
2013-10-03,113.0,113.0,111.5,111.5,8702.0
2013-10-04,114.0,,,114.0,0.0
2013-10-07,113.0,113.0,110.0,110.0,14949.0
2013-10-08,113.0,113.0,111.0,111.0,717.0
2013-10-09,111.0,111.0,110.0,110.0,2082.0
2013-10-10,111.0,112.0,110.0,110.0,4683.0
2013-10-11,112.0,112.0,109.0,108.55,13939.0
2013-10-14,112.41,109.0,109.0,109.0,48.0
2013-10-15,115.0,115.0,114.75,114.75,1553.0
2013-10-16,111.0,115.0,110.5,113.6,2778.0
2013-10-17,114.0,112.0,112.0,112.0,331.0
2013-10-18,115.0,115.0,115.0,115.0,12920.0
2013-10-21,115.0,115.0,114.0,115.0,14918.0
2013-10-22,115.0,115.0,113.0,114.0,2308.0
2013-10-23,114.05,,,114.0,0.0
2013-10-24,115.0,115.0,115.0,114.8,1349.0
2013-10-25,115.0,115.0,115.0,115.0,10624.0
2013-10-28,116.0,117.0,116.0,117.78,32074.0
2013-10-29,117.78,,,117.8,0.0
2013-10-30,118.0,118.0,118.0,116.2,700.0
2013-10-31,117.0,117.0,117.0,118.0,410.0
2013-11-01,117.0,117.0,117.0,117.0,2538.0
2013-11-04,113.0,115.5,113.0,115.5,2135.0
2013-11-05,115.81,113.0,113.0,113.0,14.0
2013-11-06,116.14,,,113.4,0.0
2013-11-07,113.0,113.0,110.0,112.5,8000.0
2013-11-08,110.0,110.0,102.0,102.5,16784.0
2013-11-11,102.0,102.0,101.0,101.0,1869.0
2013-11-12,102.04,,,102.6,0.0
2013-11-13,101.75,101.75,100.0,100.0,2365.0
2013-11-14,100.0,,,102.13,0.0
2013-11-15,102.25,105.0,102.0,102.0,12028.0
2013-11-18,102.0,102.0,102.0,102.0,1550.0
2013-11-19,101.75,101.75,101.25,103.0,1451.0
2013-11-20,100.75,101.0,100.0,100.0,1625.0
2013-11-21,100.0,100.0,100.0,100.0,1259.0
2013-11-22,104.25,104.25,104.25,104.25,26.0
2013-11-25,105.0,105.0,105.0,101.12,210.0
2013-11-26,101.5,102.75,101.25,101.5,10171.0
2013-11-27,101.25,101.25,97.0,100.86,17217.0
2013-11-28,100.5,100.5,98.0,100.0,9283.0
2013-11-29,100.0,100.0,100.0,102.0,1450.0
2013-12-02,103.0,103.0,99.0,99.0,9159.0
2013-12-03,100.0,100.0,98.5,98.5,3394.0
2013-12-04,99.0,99.0,99.0,99.0,1851.0
2013-12-05,99.0,99.5,99.0,99.0,4853.0
2013-12-06,99.0,99.0,99.0,99.0,16.0
2013-12-09,103.0,103.0,100.0,103.9,25105.0
2013-12-10,100.0,103.0,99.0,99.5,2350.0
2013-12-11,98.0,98.0,98.0,98.0,60.0
2013-12-12,100.0,100.0,100.0,100.0,78.0
2013-12-13,99.25,99.25,98.0,98.0,5795.0
2013-12-16,98.0,98.0,98.0,98.0,1573.0
2013-12-17,100.5,105.0,98.0,98.0,10435.0
2013-12-18,100.0,100.0,100.0,100.0,400.0
2013-12-19,104.75,104.75,104.75,104.75,5.0
2013-12-20,100.0,100.0,97.0,100.0,14031.0
2013-12-23,102.0,102.0,98.25,98.25,1630.0
2013-12-24,99.15,,,99.05,0.0
2013-12-27,96.0,96.0,96.0,96.0,63.0
2013-12-30,101.75,102.75,96.0,96.0,15807.0
2013-12-31,97.25,97.25,96.0,96.0,1238.0
2014-01-02,99.0,,,98.0,0.0
2014-01-03,96.0,96.0,96.0,96.0,60.0
2014-01-06,96.0,96.0,96.0,96.0,120.0
2014-01-07,97.5,97.5,97.5,97.0,2188.0
2014-01-08,97.0,97.0,97.0,97.0,3000.0
2014-01-09,96.0,96.0,96.0,96.0,7100.0
2014-01-10,97.75,97.75,95.75,95.75,762.0
2014-01-13,97.5,97.5,92.0,95.62,50635.0
2014-01-14,94.0,95.0,94.0,94.0,19310.0
2014-01-15,96.0,98.0,96.0,98.0,544.0
2014-01-16,93.25,95.0,93.25,94.25,1275.0
2014-01-17,95.0,95.0,95.0,95.0,193.0
2014-01-20,96.5,96.5,93.0,93.0,16343.0
2014-01-21,98.0,98.0,94.75,95.75,2561.0
2014-01-22,95.5,95.5,95.5,95.5,44.0
2014-01-23,98.0,98.0,92.25,92.25,9890.0
2014-01-24,92.75,92.75,92.75,92.75,10.0
2014-01-27,90.0,90.0,81.0,86.5,25197.0
2014-01-28,86.75,86.75,81.5,81.5,1884.0
2014-01-29,81.5,81.5,81.5,81.5,2914.0
2014-01-30,82.25,83.5,81.5,83.5,6476.0
2014-01-31,86.75,86.75,83.0,83.25,16147.0
2014-02-03,86.75,87.0,84.0,85.12,7574.0
2014-02-04,87.0,88.0,84.25,87.08,90943.0
2014-02-05,88.0,88.0,85.0,87.0,232963.0
2014-02-06,88.75,89.0,86.0,86.0,22713.0
2014-02-07,89.75,89.75,87.0,87.0,235011.0
