Date,Open,High,Low,Close,Volume
2012-05-10,61.55,64.57,60.53,64.15,3296881
2012-05-11,63.55,66.3,62.9,65.5,2366359
2012-05-14,64.5,64.85,63.1,64.3,2197558
2012-05-15,63.6,65.2,63.0,64.0,3265041
2012-05-16,62.4,62.9,60.0,62.0,4975118
2012-05-17,61.9,62.97,61.3,62.75,3450126
2012-05-18,61.1,63.28,61.1,63.01,2200390
2012-05-21,62.5,65.4,62.4,62.87,1851798
2012-05-22,65.65,70.35,63.76,69.0,2676627
2012-05-23,67.7,68.42,64.48,65.15,2728326
2012-05-24,65.8,66.75,64.4,65.6,2315962
2012-05-25,66.25,66.25,60.6,62.24,4623209
2012-05-28,62.0,63.0,61.3,61.7,2931117
2012-05-29,62.75,63.1,61.35,61.75,2432088
2012-05-30,62.0,65.8,61.08,64.56,3395396
2012-05-31,64.3,67.0,64.3,65.3,3157282
2012-06-01,65.3,65.89,63.2,65.15,3614645
2012-06-06,66.7,72.5,66.55,70.3,3249333
2012-06-07,74.0,74.7,71.48,72.65,2710855
2012-06-08,71.45,71.7,69.7,71.05,1871995
2012-06-11,73.5,73.5,66.75,67.1,1668377
2012-06-12,67.8,71.1,67.65,70.25,1977533
2012-06-13,71.35,72.39,68.0,70.95,2658261
2012-06-14,70.6,71.0,69.35,69.7,1782311
2012-06-15,70.0,70.06,68.25,68.65,4965965
2012-06-18,69.0,70.05,67.2,68.9,1776061
2012-06-19,69.4,70.32,67.96,69.18,2601404
2012-06-20,69.25,70.85,68.65,69.1,2385379
2012-06-21,68.9,69.0,65.25,66.65,4424827
2012-06-22,64.5,66.15,64.11,64.55,1923295
2012-06-25,65.05,72.55,64.05,68.85,5066545
2012-06-26,68.25,69.53,67.9,68.35,2257010
2012-06-27,68.35,69.26,67.65,68.4,2060652
2012-06-28,68.6,68.65,65.8,66.65,1904415
2012-06-29,68.0,69.5,67.4,69.24,1824231
2012-07-02,69.4,71.0,68.93,70.8,1809667
2012-07-03,71.4,76.95,71.04,74.3,4525351
2012-07-04,73.65,75.2,72.25,74.0,2474856
2012-07-05,74.8,76.5,73.5,74.45,2086460
2012-07-06,74.95,74.98,73.35,73.45,2473102
2012-07-09,73.5,73.5,62.65,66.5,9869141
2012-07-10,69.4,71.55,67.78,68.4,4211771
2012-07-11,68.0,71.25,67.15,69.1,2769885
2012-07-12,68.35,69.53,66.05,66.15,1448673
2012-07-13,67.0,69.7,66.85,68.15,1395317
2012-07-16,68.7,69.21,65.9,66.35,1271278
2012-07-17,65.6,68.03,65.55,66.8,2181281
2012-07-18,66.9,67.6,66.15,67.25,841393
2012-07-19,67.6,68.2,65.65,66.45,2791336
2012-07-20,66.45,67.8,65.88,67.0,1935308
2012-07-23,66.2,66.2,61.8,64.45,2768287
2012-07-24,64.3,65.4,63.25,63.65,1635602
2012-07-25,56.52,63.85,56.34,63.35,3216393
2012-07-26,63.8,64.75,62.65,63.8,1355876
2012-07-27,64.4,66.54,63.16,66.0,943612
2012-07-30,66.5,68.5,66.05,68.5,1209140
2012-07-31,68.45,68.86,66.45,66.6,1119492
2012-08-01,66.85,69.2,66.3,66.5,1429144
2012-08-02,66.45,68.0,63.55,64.0,2650103
2012-08-03,64.15,65.25,63.4,63.55,1945334
2012-08-06,63.85,66.5,63.85,66.1,1688617
2012-08-07,66.25,67.02,65.55,66.35,899882
2012-08-08,66.0,66.47,64.8,65.7,853389
2012-08-09,65.7,67.25,65.17,66.45,1229472
2012-08-10,66.6,68.45,66.4,67.6,936069
2012-08-13,68.0,70.2,67.35,68.65,1362057
2012-08-14,69.5,72.86,69.24,69.45,2369426
2012-08-15,68.65,70.0,67.38,69.5,1223884
2012-08-16,69.4,71.52,69.35,70.0,1604759
2012-08-17,70.05,74.38,70.05,73.13,1960688
2012-08-20,74.05,74.05,70.34,71.1,1384642
2012-08-21,71.55,74.2,71.42,73.6,1768665
2012-08-22,73.45,74.85,72.55,73.9,1507133
2012-08-23,74.6,75.95,74.0,75.6,1445197
2012-08-24,75.2,76.3,74.25,76.15,1526214
2012-08-28,75.0,79.9,74.75,79.1,2355176
2012-08-29,78.85,79.23,75.74,76.15,2511944
2012-08-30,75.6,78.95,75.6,75.8,2088616
2012-08-31,76.05,80.1,76.05,79.5,2424506
2012-09-03,79.25,84.0,78.25,83.25,1849745
2012-09-04,83.1,88.02,78.8,79.25,4685625
2012-09-05,78.0,80.34,76.35,77.8,3938848
2012-09-06,78.65,82.5,78.2,81.85,1956836
2012-09-07,82.95,83.73,80.55,82.5,1707786
2012-09-10,83.0,85.36,81.52,84.75,2010690
2012-09-11,84.3,85.7,81.32,85.05,1976137
2012-09-12,85.9,85.9,81.5,82.2,1861837
2012-09-13,84.0,85.25,81.62,83.5,2487533
2012-09-14,86.1,91.65,85.42,89.7,3804862
2012-09-17,89.55,91.8,86.5,88.7,4010213
2012-09-18,87.8,92.25,86.6,90.65,3680304
2012-09-19,90.5,98.5,90.39,95.0,5332752
2012-09-20,94.55,97.95,93.15,96.5,2894225
2012-09-21,94.1,97.18,94.1,95.7,4980606
2012-09-24,93.5,94.32,90.15,91.8,2607887
2012-09-25,90.55,92.5,87.8,91.2,3322620
2012-09-26,89.5,91.59,86.1,89.85,1852923
2012-09-27,90.15,92.8,89.1,89.65,1813316
2012-09-28,91.4,94.88,90.55,92.5,2339343
2012-10-01,92.2,94.1,91.4,93.2,2033492
2012-10-02,93.25,95.5,91.35,94.0,3031382
2012-10-03,93.5,98.25,93.45,95.83,2772867
2012-10-04,96.0,97.75,95.1,97.1,1537498
2012-10-05,97.15,98.4,96.2,96.8,1440215
2012-10-08,95.75,101.0,95.38,97.65,3491553
2012-10-09,96.0,99.0,96.0,97.5,3259751
2012-10-10,95.3,98.9,95.3,96.8,3065369
2012-10-11,95.8,104.0,95.5,100.6,3723904
2012-10-12,100.2,104.7,100.1,101.0,2467887
2012-10-15,100.6,103.7,98.15,99.05,2653729
2012-10-16,98.85,100.5,97.3,99.3,2340149
2012-10-17,99.5,104.0,98.75,102.8,3436529
2012-10-18,103.9,104.4,101.9,104.0,3842549
2012-10-19,103.5,108.3,102.84,107.3,4057545
2012-10-22,106.9,107.46,103.3,104.0,2084997
2012-10-23,104.2,104.2,97.85,98.1,2698332
2012-10-24,98.85,99.02,95.55,97.4,2213762
2012-10-25,98.0,102.8,97.61,99.7,2848082
2012-10-26,98.5,98.69,96.0,97.85,2792737
2012-10-29,97.75,98.95,95.31,98.8,910719
2012-10-30,98.2,100.84,35.02,63.4,10926263
2012-11-01,63.0,77.0,60.0,67.1,13998126
2012-11-02,66.45,67.22,60.17,60.5,4862259
2012-11-05,68.05,78.0,67.25,74.55,9556381
2012-11-06,74.0,77.19,73.87,76.0,4031797
2012-11-07,76.0,76.94,73.85,74.05,1951785
2012-11-08,75.6,76.7,72.84,74.45,3215908
2012-11-09,73.65,76.23,71.0,71.25,1310379
2012-11-12,71.05,73.45,70.3,71.0,1473626
2012-11-13,70.3,73.3,70.15,70.9,2057050
2012-11-14,72.55,72.85,70.4,70.5,1894551
2012-11-15,70.0,71.4,67.23,67.75,2354646
2012-11-16,68.25,70.0,66.79,69.3,1656496
2012-11-19,70.4,70.7,67.5,69.25,1518615
2012-11-20,66.8,69.5,66.43,68.9,2408168
2012-11-21,68.5,69.65,67.25,67.8,1513361
2012-11-22,67.0,67.95,65.2,65.95,1143148
2012-11-23,65.1,65.8,64.53,64.7,1260351
2012-11-26,60.0,61.52,58.0,60.6,3339476
2012-11-27,61.1,61.1,58.75,59.7,1251378
2012-11-28,58.35,59.38,55.02,55.7,3327631
2012-11-29,55.9,60.05,55.1,59.5,3464388
2012-11-30,59.91,60.52,58.6,58.7,796022
2012-12-03,61.0,61.0,55.6,57.0,1672727
2012-12-04,54.33,57.4,54.2,57.1,1320613
2012-12-05,57.55,57.55,50.0,51.75,3140400
2012-12-06,52.2,52.78,49.46,50.2,2309753
2012-12-07,50.35,51.84,48.67,49.8,2106103
2012-12-10,50.1,56.45,49.5,54.9,3454265
2012-12-11,54.7,58.4,53.75,54.6,3158925
2012-12-12,54.9,55.26,52.4,52.7,1968038
2012-12-13,23.0,37.09,19.0,27.7,38394143
2012-12-14,37.0,42.35,31.19,34.64,17928504
2012-12-17,42.1,45.1,41.0,42.14,11387377
2012-12-18,42.86,44.85,41.49,42.1,9393381
2012-12-19,42.0,42.4,38.19,41.46,9166019
2012-12-20,41.67,44.7,39.55,42.4,6946914
2012-12-21,43.09,43.09,39.01,40.88,8113672
2012-12-24,38.83,39.0,36.24,37.0,3621806
2012-12-27,37.6,40.0,37.55,38.63,2979250
2012-12-28,38.26,39.3,37.34,38.0,2719944
2012-12-31,37.52,39.25,36.0,39.25,1113578
2013-01-02,40.0,42.0,38.54,39.3,6600528
2013-01-03,39.53,39.53,38.0,39.18,4591360
2013-01-04,39.0,40.5,37.69,39.2,6661791
2013-01-07,40.3,41.98,39.12,40.16,3226451
2013-01-08,40.95,44.73,40.23,43.73,6714244
2013-01-09,48.15,57.99,46.14,49.98,11379892
2013-01-10,50.0,52.66,50.0,51.15,4722706
2013-01-11,51.8,58.45,51.8,55.8,7061188
2013-01-14,56.1,61.5,56.04,58.75,9005407
2013-01-15,60.2,61.51,54.81,57.2,4533455
2013-01-16,57.05,58.24,52.0,56.65,4603401
2013-01-17,55.7,56.68,54.5,55.25,2143294
2013-01-18,55.55,57.51,54.65,55.45,3751620
2013-01-21,56.1,58.04,55.2,57.8,3417273
2013-01-22,57.25,59.05,56.06,58.2,2586608
2013-01-23,58.15,59.95,58.1,58.8,2850868
2013-01-24,58.5,59.68,57.68,59.0,2196157
2013-01-25,59.05,59.6,57.5,58.35,4563983
2013-01-28,58.0,58.9,51.29,56.35,5914559
2013-01-29,56.5,56.72,51.08,52.9,6151078
2013-01-30,53.0,56.0,51.11,55.6,4148918
2013-01-31,54.9,57.0,54.64,56.55,4581983
2013-02-01,56.6,61.1,56.6,60.4,11207011
2013-02-04,60.8,68.22,59.0,64.15,10373721
2013-02-05,63.6,66.1,60.94,62.55,7235710
2013-02-06,61.95,63.6,57.93,59.96,5995066
2013-02-07,59.15,63.36,59.15,60.3,5223837
2013-02-08,60.15,62.3,60.05,61.2,2869307
2013-02-11,61.25,62.38,58.35,60.75,2842335
2013-02-12,60.5,61.65,59.7,60.35,3770403
2013-02-13,59.75,61.25,59.75,60.6,4077190
2013-02-14,60.5,61.13,59.35,59.7,3160844
2013-02-15,59.25,60.8,58.87,59.8,2662071
2013-02-18,59.85,60.97,58.86,59.25,1410443
2013-02-19,60.05,60.3,58.0,58.05,2131366
2013-02-20,58.0,58.35,55.16,55.65,5097522
2013-02-21,55.65,55.65,53.4,53.7,2105443
2013-02-22,54.25,56.0,53.68,54.0,1884111
2013-02-25,53.8,55.79,53.05,53.9,1653941
2013-02-26,53.6,55.49,52.28,55.3,2054180
2013-02-27,54.65,56.35,54.65,55.0,1467258
2013-02-28,53.67,55.68,53.25,53.7,1489936
2013-03-01,53.25,54.4,52.65,52.7,1843397
2013-03-04,52.75,53.1,49.68,50.0,2832234
2013-03-05,50.65,54.04,50.5,53.25,3312028
2013-03-06,52.9,54.74,50.9,52.0,2992030
2013-03-07,52.0,54.3,51.5,52.05,1985940
2013-03-08,51.5,55.16,51.5,53.75,1902433
2013-03-11,53.25,53.75,51.79,52.45,1246855
2013-03-12,52.25,53.46,52.05,52.75,1298256
2013-03-13,53.5,53.8,52.4,53.5,1906453
2013-03-14,51.7,54.17,51.0,53.5,1950671
2013-03-15,54.05,58.2,54.05,58.0,3778013
2013-03-18,57.0,59.15,56.05,58.9,1997041
2013-03-19,59.0,59.7,58.25,58.65,2598681
2013-03-20,60.05,71.1,54.45,62.92,12387829
2013-03-21,56.25,57.6,54.95,56.15,2663987
2013-03-22,56.1,57.75,55.74,57.5,1411423
2013-03-25,58.65,58.96,55.5,55.75,2209987
2013-03-26,55.3,57.32,55.07,56.25,2077802
2013-03-27,57.19,58.0,53.0,54.41,4940676
2013-03-28,52.6,54.15,49.0,49.45,7405884
2013-04-02,50.0,51.3,49.45,49.65,2034595
2013-04-03,49.64,49.64,43.0,45.62,5381132
2013-04-04,45.08,46.0,41.36,41.95,5546519
2013-04-05,42.68,47.81,41.94,45.95,4932149
2013-04-08,46.5,47.96,45.61,45.8,3658737
2013-04-09,48.2,49.0,42.7,47.0,7492321
2013-04-10,46.31,49.0,46.31,47.37,3955805
2013-04-11,45.42,47.5,44.93,45.36,3617879
2013-04-12,44.72,45.53,42.88,43.0,6069703
2013-04-15,42.0,42.35,37.0,37.83,8945823
2013-04-16,37.25,40.63,37.03,38.6,5170608
2013-04-17,38.85,39.23,35.7,37.69,2986035
2013-04-18,36.7,37.91,35.7,36.46,3110590
2013-04-19,37.51,39.64,37.16,38.65,4054292
2013-04-22,38.58,39.64,37.98,38.41,3923994
2013-04-23,38.84,38.84,36.92,37.56,1482622
2013-04-24,38.21,40.2,37.74,39.9,2909420
2013-04-25,40.21,43.75,39.88,43.45,4400052
2013-04-26,43.78,45.9,42.5,42.93,2290254
2013-04-29,43.61,43.72,41.56,41.75,1148075
2013-04-30,42.39,42.39,40.65,41.33,1382938
2013-05-01,42.0,43.84,41.16,41.67,1296822
2013-05-02,41.66,42.74,41.07,42.41,1799091
2013-05-03,43.08,43.4,40.9,43.19,1684334
2013-05-07,43.44,43.92,42.35,43.24,2246485
2013-05-08,43.45,44.83,43.35,44.43,1773287
2013-05-09,45.75,45.8,43.89,45.6,1570156
2013-05-10,40.0,40.8,36.01,37.87,12231464
2013-05-13,37.49,39.3,36.2,36.92,5764847
2013-05-14,36.56,38.01,35.34,36.33,5651379
2013-05-15,36.87,39.44,36.33,39.1,7110510
2013-05-16,39.5,40.18,38.17,39.63,3003487
2013-05-17,39.13,41.04,38.62,39.0,4062644
2013-05-20,38.31,39.21,38.07,38.87,2311909
2013-05-21,39.39,40.44,38.6,38.96,1926612
2013-05-22,39.51,40.15,38.82,39.35,3475251
2013-05-23,38.76,39.91,38.04,38.65,2208377
2013-05-24,39.0,39.49,37.76,38.3,2913795
2013-05-28,38.38,39.28,37.85,38.56,2136525
2013-05-29,38.5,39.42,36.9,39.04,3513907
2013-05-30,39.0,39.86,38.01,39.0,3496441
2013-05-31,38.5,39.5,37.94,38.44,2184333
2013-06-03,38.29,39.22,37.4,38.7,2043588
2013-06-04,39.0,39.5,38.09,38.29,2705215
2013-06-05,38.41,39.0,37.64,38.54,1783255
2013-06-06,37.86,39.0,37.86,38.04,1226958
2013-06-07,37.1,39.17,37.1,38.58,1527535
2013-06-10,38.01,38.77,37.08,37.93,1399903
2013-06-11,38.38,38.51,35.86,36.01,1721546
2013-06-12,35.87,37.44,35.87,36.94,1168016
2013-06-13,37.01,37.41,36.25,36.83,1646932
2013-06-14,37.34,37.75,36.53,37.02,1968645
2013-06-17,37.31,39.4,36.2,39.17,2116451
2013-06-18,38.0,39.78,38.0,38.25,1932109
2013-06-19,38.29,39.42,36.5,37.35,2217620
2013-06-20,36.5,37.26,35.15,35.15,2293541
2013-06-21,35.0,37.02,35.0,35.61,4511507
2013-06-24,34.67,35.23,30.03,30.88,3702166
2013-06-25,30.47,31.05,29.8,30.38,3123200
2013-06-26,30.11,30.94,27.2,30.46,3311728
2013-06-27,30.47,31.68,29.53,30.9,1327933
2013-06-28,31.23,31.6,30.0,31.59,1715322
2013-07-01,31.25,31.9,30.0,30.9,1760933
2013-07-02,30.52,31.67,30.52,30.83,1340051
2013-07-03,30.84,31.54,30.12,31.15,1071922
2013-07-04,31.95,37.9,31.75,35.75,5917989
2013-07-05,36.0,40.52,34.0,35.67,6333404
2013-07-08,36.25,38.54,36.25,38.36,3136420
2013-07-09,39.72,41.49,35.34,36.76,3956418
2013-07-10,36.66,37.6,35.0,36.76,922554
2013-07-11,37.81,39.0,36.96,37.64,1359463
2013-07-12,37.01,38.6,36.8,37.78,1202434
2013-07-15,38.0,38.86,36.45,37.5,933884
2013-07-16,37.07,37.7,35.97,37.07,836835
2013-07-17,36.39,38.25,36.08,37.51,842028
2013-07-18,37.97,38.4,37.42,37.84,885246
2013-07-19,37.33,38.33,37.15,37.5,1021075
2013-07-22,38.35,38.4,35.57,37.8,1960696
2013-07-23,38.94,38.94,37.9,38.4,1272827
2013-07-24,38.8,39.0,37.51,38.68,2147156
2013-07-25,39.0,39.0,37.85,38.04,956816
2013-07-26,37.88,38.99,37.75,38.47,675497
2013-07-29,38.19,38.93,37.8,38.02,1008618
2013-07-30,37.98,38.5,37.57,37.95,1743604
2013-07-31,38.4,38.4,36.9,37.28,841104
2013-08-01,37.33,37.99,36.6,37.28,1402296
2013-08-02,37.48,37.67,36.25,37.43,799080
2013-08-05,36.75,37.45,36.0,36.31,1428719
2013-08-06,35.92,38.19,35.0,35.04,743401
2013-08-07,35.0,36.01,33.46,34.08,1205587
2013-08-08,33.66,35.74,33.54,34.56,1437292
2013-08-09,35.44,35.75,34.25,34.75,894465
2013-08-12,35.58,38.0,35.58,37.44,2757469
2013-08-13,37.22,38.75,37.22,38.75,2173065
2013-08-14,38.29,38.87,36.7,37.25,1838076
2013-08-15,36.69,37.0,34.7,36.0,2614718
2013-08-16,36.01,37.6,36.0,37.47,1601853
2013-08-19,36.46,38.32,36.46,37.2,2056454
2013-08-20,35.92,37.97,35.92,37.7,1394231
2013-08-21,38.19,38.85,37.54,37.9,942848
2013-08-22,36.67,39.0,36.67,38.51,1991784
2013-08-23,37.66,39.83,37.66,39.75,1923473
2013-08-27,40.0,41.49,38.04,41.0,2386672
2013-08-28,39.35,42.06,39.35,41.03,1126828
2013-08-29,39.97,43.7,39.0,43.0,4046649
2013-08-30,41.74,43.9,41.74,43.56,3902803
2013-09-02,43.02,45.7,43.02,44.02,1973000
2013-09-03,43.09,45.1,43.09,44.17,1857219
2013-09-04,43.68,46.0,43.24,45.91,5053240
2013-09-05,45.75,48.3,45.75,47.0,3198183
2013-09-06,46.73,47.06,45.79,46.1,1987036
2013-09-09,46.0,48.0,46.0,46.92,2261453
2013-09-10,46.86,47.2,45.65,46.0,2938098
2013-09-11,45.58,47.17,45.53,47.2,1876489
2013-09-12,45.52,46.79,44.03,44.5,3149050
2013-09-13,44.22,44.74,42.02,44.5,3280727
2013-09-16,45.08,47.0,45.03,45.57,2894937
2013-09-17,45.1,46.25,43.62,44.0,3896854
2013-09-18,43.78,44.76,42.8,43.49,3933323
2013-09-19,45.0,46.47,43.11,44.06,9201649
2013-09-20,43.78,45.5,43.78,45.5,71376544
2013-09-24,45.07,45.54,42.32,44.63,3061209
2013-09-25,44.38,45.61,44.38,45.55,2542492
2013-09-26,44.93,47.5,44.93,46.64,4486344
2013-09-27,46.63,47.01,45.15,45.74,1388736
2013-09-30,45.68,45.68,43.72,44.42,1956725
2013-10-01,44.22,45.55,43.3,45.42,2464021
2013-10-02,44.65,45.88,43.89,44.7,1286791
2013-10-03,44.14,45.11,43.7,44.38,1235797
2013-10-04,43.77,45.8,43.77,45.2,1439041
2013-10-07,45.0,45.34,44.48,45.0,1070077
2013-10-08,44.83,45.3,44.78,45.02,2018816
2013-10-09,45.65,47.27,45.08,45.58,1255224
2013-10-10,45.77,46.43,45.49,46.15,1299638
2013-10-11,46.17,47.28,45.17,45.63,2227480
2013-10-14,45.07,46.43,45.04,45.25,1177807
2013-10-15,44.7,46.46,44.7,46.36,1646274
2013-10-16,45.0,47.5,45.0,47.48,2024263
2013-10-17,46.63,48.0,46.02,48.0,1547955
2013-10-18,47.33,51.9,47.0,51.2,2822581
2013-10-21,50.25,53.8,50.15,53.25,1990109
2013-10-22,52.75,54.0,51.6,51.85,2697628
2013-10-23,51.0,,49.25,49.76,1885968
2013-10-24,48.52,51.0,48.52,50.3,1293782
2013-10-25,49.65,51.65,49.65,50.85,838388
2013-10-28,50.65,51.5,49.76,51.0,1151683
2013-10-29,51.75,52.35,51.0,51.4,1797791
2013-10-30,51.45,51.75,49.99,50.1,2137947
2013-10-31,49.58,51.4,49.41,50.2,2851891
2013-11-01,50.2,50.5,49.6,50.2,2657359
2013-11-04,51.0,51.45,50.05,51.4,1711298
2013-11-05,50.85,51.5,50.15,50.8,1060813
2013-11-06,51.0,51.0,47.19,50.0,3624257
2013-11-07,48.3,54.8,48.3,50.75,4769905
2013-11-08,52.0,52.0,49.92,50.75,2452045
2013-11-11,52.4,52.4,50.8,51.45,1927075
2013-11-12,52.0,52.0,51.0,51.0,2815937
2013-11-13,51.0,51.45,50.6,50.6,2973409
2013-11-14,50.15,52.4,50.15,52.0,1364178
2013-11-15,51.4,52.9,51.4,51.7,2027939
2013-11-18,52.2,52.9,49.25,50.4,1632635
2013-11-19,50.6,51.75,47.05,49.52,2550948
2013-11-20,49.89,49.89,45.98,48.0,2666900
2013-11-21,46.12,46.94,44.15,44.32,1979312
2013-11-22,44.71,47.36,44.71,47.31,1217252
2013-11-25,48.0,48.0,43.67,43.7,2686280
2013-11-26,44.2,44.46,42.0,42.64,2280469
2013-11-27,43.29,44.27,42.68,43.0,876542
2013-11-28,42.3,43.1,41.77,42.61,2359023
2013-11-29,41.8,43.23,41.15,43.16,1029228
2013-12-02,42.25,43.76,41.34,41.59,1323983
2013-12-03,39.9,41.13,39.56,39.58,2637182
2013-12-04,39.5,39.68,38.0,38.58,2019422
2013-12-05,39.93,44.0,38.77,42.5,3608750
2013-12-06,43.91,46.1,42.33,45.96,3389698
2013-12-09,46.33,46.38,44.12,44.31,1885573
2013-12-10,44.35,45.5,44.35,44.82,2489513
2013-12-11,43.0,45.3,43.0,43.25,2726073
2013-12-12,43.68,44.42,42.29,43.06,1429186
2013-12-13,43.87,43.87,40.75,42.59,1650627
2013-12-16,42.0,43.26,42.0,42.62,1300468
2013-12-17,43.08,43.17,41.76,42.2,1172728
2013-12-18,40.99,42.6,40.6,41.72,1828967
2013-12-19,41.65,42.47,39.49,40.06,1781931
2013-12-20,38.35,43.5,38.28,40.14,10292204
2013-12-23,40.83,42.73,40.17,42.25,2275122
2013-12-24,43.25,43.5,40.29,42.94,1095879
2013-12-27,41.7,44.94,41.7,44.6,1716823
2013-12-30,43.51,45.68,43.51,44.85,1441539
2013-12-31,44.0,45.6,44.0,44.55,412886
2014-01-02,44.55,45.75,43.5,45.26,1844210
2014-01-03,45.63,46.15,44.63,45.22,962653
2014-01-06,46.22,47.81,46.22,46.55,1400645
2014-01-07,46.22,47.2,44.83,45.09,1775997
2014-01-08,44.8,46.49,44.7,46.49,1881526
2014-01-09,46.15,46.17,43.79,44.4,2920642
2014-01-10,43.98,46.73,43.98,46.52,2424838
2014-01-13,46.0,46.85,45.98,46.01,1108177
2014-01-14,46.0,47.34,46.0,46.62,1405931
2014-01-15,46.5,47.49,45.7,46.16,1740271
2014-01-16,46.07,47.41,45.92,46.3,2166426
2014-01-17,46.91,47.08,46.0,47.08,2233588
2014-01-20,46.21,47.99,46.21,47.7,1282628
2014-01-21,47.53,47.63,46.2,46.79,2987836
2014-01-22,46.49,47.46,46.49,47.0,979989
2014-01-23,46.2,47.94,46.2,47.34,1138056
2014-01-24,46.34,47.45,46.21,46.45,1078825
2014-01-27,46.31,47.02,44.62,44.88,1197736
2014-01-28,45.38,45.89,44.67,44.74,1302415
2014-01-29,45.73,45.81,44.0,44.27,1661401
2014-01-30,45.6,46.27,43.8,44.01,2199373
2014-01-31,44.0,46.0,43.9,44.1,2032190
2014-02-03,43.8,46.57,43.61,45.88,1668578
2014-02-04,46.67,46.67,43.9,45.24,1566720
2014-02-05,45.47,47.15,45.18,46.61,2297832
2014-02-06,48.0,48.0,46.37,47.25,1498160
2014-02-07,46.95,47.93,46.76,47.25,1393645
2014-02-10,46.57,48.02,46.57,47.61,1963339
2014-02-11,47.15,50.75,47.15,50.6,2681016
2014-02-12,50.25,52.0,50.25,51.4,1628805
2014-02-13,49.95,51.5,49.95,50.25,1952983
2014-02-14,50.85,52.3,50.75,51.65,2590050
2014-02-17,52.4,52.8,51.75,52.6,756159
2014-02-18,52.3,52.35,51.25,51.5,2039314
2014-02-19,52.0,52.15,51.2,51.65,1579728
2014-02-20,50.8,51.0,49.3,50.45,3264657
2014-02-21,50.5,53.65,50.05,51.85,4340496
