Date,Open,High,Low,Close,Volume
2012-05-01,200.0,200.0,200.0,200.0,1400.0
2012-05-02,195.0,195.0,195.0,195.0,216.0
2012-05-03,,,,195.0,0.0
2012-05-04,200.0,200.0,195.0,195.0,1000.0
2012-05-08,195.0,205.0,195.0,195.0,4144.0
2012-05-09,,,,208.2,0.0
2012-05-10,,,,196.65,0.0
2012-05-11,,,,196.65,0.0
2012-05-14,190.0,190.0,185.0,190.0,1400.0
2012-05-15,,,,190.0,0.0
2012-05-16,185.0,192.73,185.0,192.73,1400.0
2012-05-17,,,,192.73,0.0
2012-05-18,175.0,180.0,175.0,180.0,3688.0
2012-05-21,168.0,173.6,168.0,171.0,500.0
2012-05-22,159.75,180.0,159.75,180.0,2902.0
2012-05-23,,,,177.25,0.0
2012-05-24,,,,185.13,0.0
2012-05-25,,,,185.13,0.0
2012-05-28,,,,185.13,0.0
2012-05-29,,,,199.8,0.0
2012-05-30,,,,203.25,0.0
2012-05-31,,,,192.8,0.0
2012-06-01,190.0,194.0,190.0,193.0,100.0
2012-06-06,,,,198.08,0.0
2012-06-07,,,,193.0,0.0
2012-06-08,,,,193.0,0.0
2012-06-11,,,,191.0,0.0
2012-06-12,195.0,200.0,190.0,200.0,2900.0
2012-06-13,,,,190.4,0.0
2012-06-14,188.0,188.0,180.0,183.0,8500.0
2012-06-15,188.0,195.0,188.0,190.0,68200.0
2012-06-18,,,,190.0,0.0
2012-06-19,185.0,193.4,185.0,185.0,1451.0
2012-06-20,,,,190.0,0.0
2012-06-21,190.0,190.0,184.5,190.0,4806.0
2012-06-22,183.0,183.0,178.0,178.0,2700.0
2012-06-25,182.0,188.5,182.0,182.0,1450.0
2012-06-26,188.0,189.4,188.0,188.0,1250.0
2012-06-27,185.0,185.0,180.0,180.0,5990.0
2012-06-28,180.0,183.0,178.0,178.0,28733.0
2012-06-29,,,,178.0,0.0
2012-07-02,,,,178.0,0.0
2012-07-03,183.0,185.0,180.0,180.0,31121.0
2012-07-04,175.0,180.0,172.5,180.0,3600.0
2012-07-05,183.0,183.0,183.0,183.0,1306.0
2012-07-06,,,,183.13,0.0
2012-07-09,,,,183.13,0.0
2012-07-10,,,,183.13,0.0
2012-07-11,,,,171.87,0.0
2012-07-12,170.0,171.0,170.0,171.0,2900.0
2012-07-13,165.0,180.0,165.0,180.0,10200.0
2012-07-16,,,,175.0,0.0
2012-07-17,180.0,180.0,180.0,180.0,3000.0
2012-07-18,173.43,180.0,173.43,180.0,3500.0
2012-07-19,173.0,173.0,171.0,171.0,2000.0
2012-07-20,170.0,178.0,166.25,178.0,3009.0
2012-07-23,,,,182.0,0.0
2012-07-24,,,,182.0,0.0
2012-07-25,,,,182.0,0.0
2012-07-26,,,,183.6,0.0
2012-07-27,,,,178.0,0.0
2012-07-30,185.75,190.0,182.8,185.0,2899.0
2012-07-31,185.0,189.8,185.0,189.8,1500.0
2012-08-01,190.0,192.5,190.0,190.0,1197.0
2012-08-02,190.0,193.38,190.0,190.0,1421.0
2012-08-03,,,,187.58,0.0
2012-08-06,190.0,196.75,190.0,196.75,1602.0
2012-08-07,,,,185.24,0.0
2012-08-08,190.0,190.0,190.0,190.0,1053.0
2012-08-09,188.0,192.25,185.0,185.0,1250.0
2012-08-10,187.0,187.0,182.0,184.88,2648.0
2012-08-13,184.5,186.18,184.5,186.11,1200.0
2012-08-14,185.0,185.0,177.47,180.32,1458.0
2012-08-15,,,,182.4,0.0
2012-08-16,185.0,185.0,185.0,185.0,618.0
2012-08-17,183.0,183.96,183.0,183.0,825.0
2012-08-20,176.0,176.0,176.0,176.0,1000.0
2012-08-21,185.0,185.0,185.0,185.0,400.0
2012-08-22,,,,184.9,0.0
2012-08-23,180.0,187.0,180.0,187.0,794.0
2012-08-24,,,,184.26,0.0
2012-08-28,190.0,190.0,185.0,185.0,1650.0
2012-08-29,182.0,184.5,182.0,182.0,1250.0
2012-08-30,175.0,180.4,175.0,179.96,2024.0
2012-08-31,,,,179.09,0.0
2012-09-03,,,,178.5,0.0
2012-09-04,,,,177.0,0.0
2012-09-05,179.0,179.0,175.0,175.0,2500.0
2012-09-06,,,,175.0,0.0
2012-09-07,,,,172.0,0.0
2012-09-10,,,,178.46,0.0
2012-09-11,180.0,180.0,180.0,180.0,500.0
2012-09-12,,,,173.1,0.0
2012-09-13,,,,178.24,0.0
2012-09-14,,,,180.0,0.0
2012-09-17,,,,179.9,0.0
2012-09-18,176.25,179.9,173.5,176.25,1000.0
2012-09-19,,,,176.25,0.0
2012-09-20,,,,171.5,0.0
2012-09-21,,,,171.5,0.0
2012-09-24,,,,171.5,0.0
2012-09-25,175.0,179.9,170.0,170.0,3810.0
2012-09-26,170.0,171.12,161.12,163.76,2514.0
2012-09-27,,,,170.0,0.0
2012-09-28,,,,170.03,0.0
2012-10-01,172.75,182.25,172.75,182.25,6750.0
2012-10-02,180.0,184.38,180.0,181.32,4011.0
2012-10-03,178.0,181.8,174.0,174.0,2708.0
2012-10-04,176.0,178.21,175.88,176.0,7145.0
2012-10-05,176.34,176.34,172.5,175.0,2750.0
2012-10-08,,,,175.0,0.0
2012-10-09,173.0,175.0,167.63,173.99,2856.0
2012-10-10,,,,175.0,0.0
2012-10-11,,,,175.0,0.0
2012-10-12,,,,170.33,0.0
2012-10-15,,,,170.7,0.0
2012-10-16,,,,174.0,0.0
2012-10-17,170.0,170.0,167.35,167.35,3500.0
2012-10-18,170.0,171.68,167.35,171.68,2961.0
2012-10-19,173.0,180.0,172.34,175.77,25066.0
2012-10-22,175.0,175.0,173.0,173.0,4000.0
2012-10-23,173.0,175.0,173.0,175.0,11752.0
2012-10-24,,,,175.39,0.0
2012-10-25,,,,175.07,0.0
2012-10-26,175.0,175.0,175.0,175.0,2000.0
2012-10-29,174.0,174.13,174.0,174.13,1547.0
2012-10-30,175.0,175.0,173.14,175.0,500.0
2012-10-31,,,,173.14,0.0
2012-11-01,,,,172.0,0.0
2012-11-02,,,,174.94,0.0
2012-11-05,175.0,175.0,172.0,172.0,1235.0
2012-11-06,175.0,180.0,172.0,177.0,1938.0
2012-11-07,172.0,177.0,172.0,172.0,166.0
2012-11-08,165.0,170.0,165.0,170.0,6800.0
2012-11-09,,,,169.0,0.0
2012-11-12,167.25,169.0,164.5,164.5,32.0
2012-11-13,164.5,165.0,157.88,165.0,2846.0
2012-11-14,159.0,161.56,158.55,161.56,3000.0
2012-11-15,158.75,163.0,158.75,163.0,300.0
2012-11-16,162.0,162.0,158.75,158.75,5000.0
2012-11-19,,,,159.67,0.0
2012-11-20,163.0,165.0,163.0,164.45,2000.0
2012-11-21,164.0,169.0,,169.0,0.0
2012-11-22,162.0,162.0,158.0,159.67,2658.0
2012-11-23,158.0,,158.0,158.0,
2012-11-26,165.9,165.9,,165.5,
2012-11-27,169.0,169.0,,169.0,
2012-11-28,158.0,,158.0,158.43,
2012-11-29,,,,158.43,0.0
2012-11-30,144.0,157.0,134.1,157.0,15197.0
2012-12-03,164.0,172.0,164.0,170.22,45993.0
2012-12-04,170.0,174.0,162.0,170.0,18899.0
2012-12-05,174.0,177.25,174.0,177.0,13162.0
2012-12-06,180.0,182.25,177.55,180.0,1300.0
2012-12-07,180.0,183.0,180.0,183.0,
2012-12-10,185.0,185.0,184.0,184.0,6993.0
2012-12-11,189.5,190.0,188.0,188.0,4597.0
2012-12-12,187.0,191.04,183.0,187.0,6000.0
2012-12-13,187.0,189.5,186.0,186.37,790.0
2012-12-14,190.0,190.0,185.5,185.7,16.0
2012-12-17,190.0,195.0,185.5,195.0,9685.0
2012-12-18,190.0,190.0,190.0,190.0,2500.0
2012-12-19,195.0,195.0,195.0,195.0,8000.0
2012-12-20,194.53,194.53,,194.53,
2012-12-21,196.36,196.36,,194.25,
2012-12-24,194.0,194.0,194.0,194.0,750.0
2012-12-27,195.0,196.5,194.0,196.5,12163.0
2012-12-28,196.5,198.0,196.5,198.0,3500.0
2012-12-31,,,,198.0,0.0
2013-01-02,198.0,202.0,196.34,198.0,11288.0
2013-01-03,198.77,198.77,,198.77,
2013-01-04,205.0,210.0,205.0,205.55,7943.0
2013-01-07,210.0,210.0,203.91,204.66,1833.0
2013-01-08,205.0,205.0,200.0,200.92,4455.0
2013-01-09,200.0,200.0,198.14,198.14,3500.0
2013-01-10,200.0,200.0,198.0,198.0,2500.0
2013-01-11,198.99,,198.9,198.9,
2013-01-14,200.0,200.0,195.0,195.55,10493.0
2013-01-15,198.0,198.0,,198.0,
2013-01-16,207.0,207.5,205.0,205.0,4650.0
2013-01-17,200.0,205.88,200.0,200.0,294.0
2013-01-18,205.0,213.0,205.0,209.0,16949.0
2013-01-21,205.0,210.88,200.0,200.0,9202.0
2013-01-22,205.0,208.67,205.0,208.67,2900.0
2013-01-23,205.0,208.0,202.7,208.0,2000.0
2013-01-24,205.0,208.0,205.0,206.5,1200.0
2013-01-25,,,,206.5,0.0
2013-01-28,200.1,208.4,200.1,202.0,
2013-01-29,202.0,,200.25,200.25,
2013-01-30,,,,200.25,0.0
2013-01-31,200.0,,200.0,200.0,
2013-02-01,211.5,211.5,,206.5,
2013-02-04,210.0,210.91,206.5,210.91,6118.0
2013-02-05,208.0,208.0,206.5,206.5,968.0
2013-02-06,206.5,,205.5,205.5,
2013-02-07,209.45,210.0,,209.45,
2013-02-08,213.75,213.75,205.5,213.75,120.0
2013-02-11,205.0,211.0,198.75,198.85,4386.0
2013-02-12,,,,198.85,0.0
2013-02-13,200.0,210.0,199.09,205.0,1743.0
2013-02-14,,,,205.0,0.0
2013-02-15,203.0,208.0,203.0,208.0,
2013-02-18,207.6,207.6,,207.6,
2013-02-19,205.0,,205.0,205.0,
2013-02-20,208.0,209.0,,209.0,
2013-02-21,210.0,210.98,206.0,210.98,1400.0
2013-02-22,218.0,221.58,212.4,218.0,2042.0
2013-02-25,218.0,218.0,213.0,213.0,
2013-02-26,215.0,215.0,212.0,212.0,
2013-02-27,218.0,218.0,,218.0,
2013-02-28,215.0,215.0,215.0,215.0,22247.0
2013-03-01,215.24,,215.24,215.3,0.0
2013-03-04,219.5,219.6,215.1,215.1,50.0
2013-03-05,,,,215.1,0.0
2013-03-06,215.0,218.0,212.88,218.0,2500.0
2013-03-07,219.4,219.4,217.1,217.1,0.0
2013-03-08,226.25,239.45,226.0,235.0,28175.0
2013-03-11,236.78,243.0,235.0,243.0,1500.0
2013-03-12,245.0,249.2,240.0,243.5,23650.0
2013-03-13,240.0,240.15,235.0,237.0,9150.0
2013-03-14,238.81,238.81,233.77,233.77,0.0
2013-03-15,233.0,238.53,233.0,233.0,2900.0
2013-03-18,235.0,235.0,235.0,235.0,250.0
2013-03-19,231.0,231.0,225.0,230.0,17950.0
2013-03-20,233.0,233.0,230.1,233.0,10000.0
2013-03-21,232.0,233.98,232.0,232.0,17477.0
2013-03-22,234.37,234.37,232.33,232.33,0.0
2013-03-25,232.0,234.37,232.0,232.0,7554.0
2013-03-26,233.5,238.0,233.5,238.0,10500.0
2013-03-27,235.0,237.37,232.07,233.0,21392.0
2013-03-28,232.0,233.15,232.0,233.15,35.0
2013-04-02,233.0,236.95,230.0,230.0,5821.0
2013-04-03,227.0,233.0,227.0,230.0,2778.0
2013-04-04,227.0,227.0,226.43,227.0,2500.0
2013-04-05,233.32,233.32,213.5,218.77,10500.0
2013-04-08,220.0,,220.0,220.0,0.0
2013-04-09,220.0,222.5,215.0,220.0,22665.0
2013-04-10,215.0,219.15,213.0,219.0,35182.0
2013-04-11,217.0,220.0,217.0,220.0,60.0
2013-04-12,217.0,217.0,217.0,217.0,696.0
2013-04-15,217.15,,217.15,217.15,0.0
2013-04-16,217.15,,217.15,217.15,0.0
2013-04-17,217.0,217.0,217.0,217.0,601.0
2013-04-18,,,,217.0,0.0
2013-04-19,215.0,218.0,215.0,218.0,13451.0
2013-04-22,216.75,,216.75,216.75,0.0
2013-04-23,213.0,213.0,210.0,212.0,21960.0
2013-04-24,210.0,210.0,208.0,208.0,10500.0
2013-04-25,210.0,210.0,210.0,210.0,5413.0
2013-04-26,208.0,208.0,208.0,208.0,7658.0
2013-04-29,208.3,209.24,208.3,209.24,0.0
2013-04-30,210.0,210.22,209.02,210.0,2000.0
2013-05-01,208.32,210.22,208.32,210.0,27787.0
2013-05-02,,,,210.0,0.0
2013-05-03,208.88,,208.88,208.88,0.0
2013-05-07,208.88,210.02,208.88,210.02,0.0
2013-05-08,209.02,,209.02,209.02,0.0
2013-05-09,,,,209.02,0.0
2013-05-10,210.72,210.0,210.0,210.0,1000.0
2013-05-13,213.0,219.0,213.0,219.0,1111.0
2013-05-14,211.0,213.0,208.0,213.0,14963.0
2013-05-15,212.0,213.0,212.0,213.0,1505.0
2013-05-16,221.0,221.0,221.0,221.0,457.0
2013-05-17,223.0,223.0,215.24,215.24,448.0
2013-05-20,219.0,224.5,215.0,215.0,5725.0
2013-05-21,225.0,225.0,221.58,221.58,390.0
2013-05-22,222.0,226.75,220.0,220.0,12027.0
2013-05-23,221.0,228.0,221.0,221.0,4350.0
2013-05-24,221.0,221.0,218.0,218.0,14901.0
2013-05-28,217.5,220.0,217.0,220.0,3930.0
2013-05-29,220.0,223.0,217.0,219.5,15969.0
2013-05-30,219.0,219.0,217.0,217.0,4750.0
2013-05-31,218.1,223.0,218.1,223.0,0.0
2013-06-03,219.0,222.72,218.0,220.0,4500.0
2013-06-04,218.0,220.0,215.0,220.0,20479.0
2013-06-05,225.0,226.68,222.24,223.0,1479.0
2013-06-06,223.7,228.1,223.7,228.1,0.0
2013-06-07,232.0,232.0,232.0,232.0,800.0
2013-06-10,231.1,231.29,,231.29,0.0
2013-06-11,235.0,235.0,230.5,235.0,21027.0
2013-06-12,230.1,237.0,230.1,237.0,0.0
2013-06-13,,,,237.0,0.0
2013-06-14,238.0,245.0,231.8,245.0,4500.0
2013-06-17,242.0,242.0,231.0,231.0,16566.0
2013-06-18,230.0,,230.0,230.0,0.0
2013-06-19,,,,230.0,0.0
2013-06-20,230.0,235.11,230.0,235.11,0.0
2013-06-21,235.11,235.11,,235.0,0.0
2013-06-24,235.0,235.0,225.0,231.79,0.0
2013-06-25,,,,231.79,0.0
2013-06-26,233.0,233.0,233.0,233.0,100.0
2013-06-27,235.0,236.0,235.0,236.0,8923.0
2013-06-28,234.0,234.0,233.82,234.0,1418.0
2013-07-01,,,,234.0,0.0
2013-07-02,235.0,235.0,235.0,235.0,425.0
2013-07-03,225.0,233.0,225.0,227.0,3176.0
2013-07-04,222.1,,222.1,222.1,0.0
2013-07-05,233.0,233.0,222.73,233.0,438.0
2013-07-08,235.0,240.0,235.0,240.0,14187.0
2013-07-09,241.0,243.8,235.3,241.0,411.0
2013-07-10,238.0,238.15,230.0,230.0,3918.0
2013-07-11,235.0,235.0,235.0,235.0,1433.0
2013-07-12,230.0,230.0,227.5,227.5,2250.0
2013-07-15,227.5,,227.5,227.5,0.0
2013-07-16,227.0,227.0,225.0,225.0,2750.0
2013-07-17,223.0,225.0,223.0,223.0,11750.0
2013-07-18,222.0,225.0,222.0,225.0,7944.0
2013-07-19,,,,225.0,0.0
2013-07-22,222.0,222.0,220.0,221.47,2093.0
2013-07-23,234.0,234.0,234.0,234.0,2000.0
2013-07-24,234.0,245.0,234.0,238.0,43604.0
2013-07-25,232.0,232.0,232.0,232.0,413.0
2013-07-26,245.0,247.0,245.0,247.0,2417.0
2013-07-29,250.0,250.0,250.0,250.0,389.0
2013-07-30,251.0,,,250.0,0.0
2013-07-31,255.0,255.0,255.0,255.0,1077.0
2013-08-01,250.0,250.0,247.0,251.0,2222.0
2013-08-02,247.0,247.0,247.0,253.0,150.0
2013-08-05,252.0,,,252.0,0.0
2013-08-06,251.0,251.0,248.0,248.0,1944.0
2013-08-07,247.0,247.0,247.0,247.0,8650.0
2013-08-08,250.0,,,250.5,0.0
2013-08-09,261.0,265.0,260.0,260.0,3889.0
2013-08-12,268.0,270.0,260.0,260.0,1210.0
2013-08-13,270.0,270.0,270.0,270.0,25.0
2013-08-14,270.0,,,263.5,0.0
2013-08-15,258.5,258.5,255.0,255.0,1839.0
2013-08-16,265.0,265.0,265.0,265.0,1750.0
2013-08-19,,,,265.0,0.0
2013-08-20,262.0,,,262.0,0.0
2013-08-21,266.75,266.75,266.75,268.0,306.0
2013-08-22,263.5,,,265.0,0.0
2013-08-23,265.0,,,265.0,0.0
2013-08-27,,,,265.0,0.0
2013-08-28,270.0,270.0,270.0,270.0,6750.0
2013-08-29,272.75,,,272.75,0.0
2013-08-30,275.0,275.0,275.0,272.75,250.0
2013-09-02,265.0,265.0,265.0,265.0,1496.0
2013-09-03,263.0,,,265.8,0.0
2013-09-04,,,,265.8,0.0
2013-09-05,268.65,,,268.65,0.0
2013-09-06,,,,268.65,0.0
2013-09-09,,,,268.65,0.0
2013-09-10,265.0,265.0,260.75,262.0,200.0
2013-09-11,270.0,,,270.0,0.0
2013-09-12,270.0,280.0,270.0,265.0,12130.0
2013-09-13,281.5,284.0,280.0,284.0,12091.0
2013-09-16,282.35,,,276.0,0.0
2013-09-17,271.0,271.0,264.0,269.0,6422.0
2013-09-18,,,,269.0,0.0
2013-09-19,273.0,279.0,273.0,265.0,6350.0
2013-09-20,279.0,279.0,279.0,279.0,1000.0
2013-09-24,,,,273.5,0.0
2013-09-25,268.0,275.0,268.0,275.0,2222.0
2013-09-26,,,,275.0,0.0
2013-09-27,,,,275.0,0.0
2013-09-30,272.0,,,272.0,0.0
2013-10-01,270.0,275.0,270.0,275.0,6339.0
2013-10-02,272.0,272.0,272.0,272.0,137.0
2013-10-03,272.5,,,272.5,0.0
2013-10-04,,,,272.5,0.0
2013-10-07,,,,272.5,0.0
2013-10-08,279.5,,,273.66,0.0
2013-10-09,,,,273.66,0.0
2013-10-10,280.0,285.0,278.0,285.0,1919.0
2013-10-11,282.0,285.0,282.0,285.0,1123.0
2013-10-14,,,,285.0,0.0
2013-10-15,283.0,,,283.0,0.0
2013-10-16,288.0,295.0,288.0,295.0,3582.0
2013-10-17,300.0,309.0,300.0,309.0,13019.0
2013-10-18,302.0,,,302.0,0.0
2013-10-21,309.0,310.0,309.0,311.0,2000.0
2013-10-22,304.0,,,304.0,0.0
2013-10-23,314.0,315.0,314.0,307.46,5807.0
2013-10-24,307.25,,,307.25,0.0
2013-10-25,307.0,,,307.95,0.0
2013-10-28,308.91,,,308.91,0.0
2013-10-29,310.0,315.0,310.0,310.0,21288.0
2013-10-30,317.0,337.0,317.0,335.0,27500.0
2013-10-31,335.25,335.25,335.0,340.0,566.0
2013-11-01,340.0,,,340.0,0.0
2013-11-04,339.5,343.0,337.0,337.0,1778.0
2013-11-05,345.0,355.0,345.0,354.0,17750.0
2013-11-06,355.0,360.0,350.0,350.0,1173.0
2013-11-07,355.0,,,359.0,0.0
2013-11-08,358.0,358.0,355.0,355.0,24266.0
2013-11-11,352.0,352.0,348.0,348.0,1540.0
2013-11-12,345.75,345.75,342.0,342.0,4786.0
2013-11-13,340.0,340.0,320.0,325.62,18250.0
2013-11-14,325.0,330.0,325.0,330.0,1573.0
2013-11-15,327.0,330.0,327.0,330.0,4946.0
2013-11-18,330.0,331.0,330.0,331.0,2297.0
2013-11-19,334.0,334.0,334.0,334.0,64.0
2013-11-20,334.0,337.5,332.0,332.0,8340.0
2013-11-21,340.0,341.5,340.0,341.5,6291.0
2013-11-22,341.5,341.5,337.0,340.0,24544.0
2013-11-25,337.0,337.0,333.0,333.0,12184.0
2013-11-26,335.0,335.0,333.25,335.0,580.0
2013-11-27,340.0,340.0,340.0,340.0,150.0
2013-11-28,344.75,380.0,344.75,373.0,69482.0
2013-11-29,370.0,370.0,357.0,361.0,9658.0
2013-12-02,362.0,362.0,352.5,352.5,1422.0
2013-12-03,362.0,362.0,354.0,358.0,3082.0
2013-12-04,350.5,350.5,343.0,340.0,12780.0
2013-12-05,349.75,350.0,343.5,343.5,11355.0
2013-12-06,343.75,343.75,343.5,352.5,665.0
2013-12-09,348.0,350.0,340.0,350.0,19888.0
2013-12-10,350.0,351.5,340.0,349.75,19150.0
2013-12-11,340.25,340.25,330.0,330.0,22739.0
2013-12-12,330.75,338.0,329.75,338.0,4323.0
2013-12-13,328.75,330.0,328.5,328.5,1185.0
2013-12-16,330.25,333.0,330.0,333.0,7109.0
2013-12-17,328.0,328.0,320.5,328.0,9225.0
2013-12-18,327.25,327.25,327.0,327.0,2132.0
2013-12-19,325.25,327.0,325.25,327.0,2444.0
2013-12-20,333.0,333.0,327.0,330.0,3131.0
2013-12-23,325.25,325.25,325.25,330.0,268.0
2013-12-24,330.0,,,330.0,0.0
2013-12-27,325.0,333.0,325.0,329.0,6752.0
2013-12-30,330.0,330.0,330.0,330.0,25.0
2013-12-31,329.5,330.0,329.5,330.0,3375.0
2014-01-02,327.5,,,329.85,0.0
2014-01-03,327.75,333.0,327.0,330.0,10750.0
2014-01-06,335.0,338.75,333.0,333.0,3281.0
2014-01-07,333.0,334.0,330.0,333.0,7220.0
2014-01-08,330.1,,,330.1,0.0
2014-01-09,330.0,330.5,330.0,330.5,16905.0
2014-01-10,330.25,330.25,330.0,330.0,20201.0
2014-01-13,330.25,330.5,330.0,330.0,6251.0
2014-01-14,330.0,332.0,330.0,332.0,1667.0
2014-01-15,327.75,327.75,327.75,327.6,128.0
2014-01-16,,,,327.6,0.0
2014-01-17,334.0,,,327.6,0.0
2014-01-20,327.75,327.75,327.75,327.75,33.0
2014-01-21,327.75,327.75,327.0,327.0,2930.0
2014-01-22,327.0,327.0,327.0,327.0,1944.0
2014-01-23,,,,327.0,0.0
2014-01-24,325.35,,,325.35,0.0
2014-01-27,325.0,325.0,320.0,320.0,10888.0
2014-01-28,324.85,,,324.85,0.0
2014-01-29,322.5,,,322.5,0.0
2014-01-30,,,,322.5,0.0
2014-01-31,323.5,332.0,323.5,328.0,4471.0
2014-02-03,325.75,326.0,323.0,326.0,13574.0
2014-02-04,325.0,325.25,325.0,325.0,9753.0
2014-02-05,325.0,325.0,325.0,325.0,250.0
2014-02-06,330.0,347.0,330.0,345.17,29205.0
2014-02-07,350.0,350.0,347.25,347.25,340.0
2014-02-10,343.0,343.0,339.0,337.25,3056.0
2014-02-11,337.5,350.0,337.0,350.0,14996.0
2014-02-12,345.0,347.5,345.0,347.5,5480.0
2014-02-13,350.0,350.0,349.5,350.0,9597.0
2014-02-14,349.0,349.0,347.0,347.0,1451.0
2014-02-17,348.0,350.0,348.0,350.0,1999.0
2014-02-18,338.5,,,338.5,0.0
2014-02-19,348.0,,,348.0,0.0
2014-02-20,342.0,,,344.0,0.0
2014-02-21,335.92,,,335.5,0.0
2014-02-24,339.25,339.25,339.0,339.0,1788.0
2014-02-25,,,,339.0,0.0
2014-02-26,335.25,335.25,335.0,335.0,3056.0
2014-02-27,330.0,330.0,325.25,325.25,8899.0
2014-02-28,329.75,,,329.75,0.0
2014-03-03,320.0,322.0,318.75,319.0,8058.0
2014-03-04,320.25,327.5,320.0,325.0,5926.0
2014-03-05,325.0,325.0,325.0,325.0,3277.0
2014-03-06,325.0,325.0,324.0,325.0,8808.0
2014-03-07,325.0,325.0,318.0,318.0,19672.0
2014-03-10,324.75,324.75,315.0,317.0,17635.0
2014-03-11,317.25,317.25,317.0,317.0,11833.0
2014-03-12,317.25,317.25,315.0,317.0,5871.0
2014-03-13,317.0,317.0,316.0,315.1,1667.0
2014-03-14,316.0,316.0,314.0,315.0,7378.0
2014-03-17,318.64,318.64,315.5,315.9,0.0
2014-03-18,320.0,320.25,319.0,319.0,22089.0
2014-03-19,318.0,318.0,315.25,315.25,17783.0
2014-03-20,316.0,316.0,315.0,315.0,3036.0
2014-03-21,317.0,317.0,315.25,315.25,0.0
2014-03-24,315.0,317.0,313.5,314.0,3036.0
2014-03-25,317.0,317.0,313.0,315.0,13595.0
2014-03-26,320.0,323.0,315.0,317.0,2222.0
2014-03-27,315.0,323.0,315.0,317.0,4102.0
2014-03-28,317.0,317.0,310.0,310.0,2222.0
2014-03-31,312.25,317.5,312.25,316.0,548.0
2014-04-01,318.25,318.6,318.0,318.0,26512.0
