Date,Open,High,Low,Close,Volume
2015-05-06,527.0,530.5,520.5,528.0,186341
2015-05-07,525.0,541.5,524.5,533.0,183680
2015-05-08,547.5,591.0,547.5,570.0,467885
2015-05-11,550.5,560.0,547.5,556.0,196969
2015-05-12,551.0,560.5,546.5,555.0,343935
2015-05-13,558.0,590.0,558.0,579.5,532572
2015-05-14,577.5,603.5,577.5,594.5,364420
2015-05-15,598.5,602.0,592.5,595.5,388702
2015-05-18,594.5,601.5,589.5,593.0,175152
2015-05-19,592.5,596.0,581.5,590.5,419616
2015-05-20,590.5,596.5,585.57,594.0,181356
2015-05-21,589.5,593.0,583.5,584.0,217672
2015-05-22,581.5,585.5,570.0,576.0,283387
2015-05-26,580.5,604.0,575.5,589.0,351388
2015-05-27,586.5,602.0,586.5,592.0,252436
2015-05-28,594.5,599.5,584.0,589.5,371538
2015-05-29,585.5,603.0,585.5,599.0,3206433
2015-06-01,596.0,601.5,590.0,597.5,279884
2015-06-02,592.5,599.5,589.5,594.5,217196
2015-06-03,592.0,608.0,592.0,601.5,252492
2015-06-04,590.5,593.55,583.5,584.5,174622
2015-06-05,581.0,582.0,570.0,576.5,180330
2015-06-08,580.0,581.0,567.0,574.5,296498
2015-06-09,574.5,579.0,569.0,572.5,124304
2015-06-10,575.5,592.5,571.1,586.5,578236
2015-06-11,582.0,597.0,579.0,589.0,225731
2015-06-12,586.0,587.0,569.0,575.0,192272
2015-06-15,571.5,582.0,560.23,580.0,231248
2015-06-16,579.5,593.0,576.76,581.0,276364
2015-06-17,584.0,590.5,574.0,580.0,252168
2015-06-18,582.0,597.5,576.5,582.0,227153
2015-06-19,591.5,598.0,587.5,595.5,423966
2015-06-22,598.0,602.5,592.0,595.0,212159
2015-06-23,594.0,599.0,589.0,593.5,192977
2015-06-24,591.0,597.0,583.0,584.5,209395
2015-06-25,579.5,585.0,575.0,582.0,238825
2015-06-26,574.5,580.0,570.0,570.0,306641
2015-06-29,568.5,570.0,555.0,567.0,225332
2015-06-30,570.0,581.5,568.0,568.0,307395
2015-07-01,567.5,571.5,561.0,564.5,224932
2015-07-02,562.5,572.0,561.0,569.0,245685
2015-07-03,569.5,570.14,560.0,561.5,131854
2015-07-06,556.0,569.5,556.0,560.0,214688
2015-07-07,560.5,566.5,534.88,538.0,257597
2015-07-08,534.0,535.88,519.52,525.5,576700
2015-07-09,530.0,533.5,509.0,515.0,464349
2015-07-10,527.0,529.5,519.0,526.5,319574
2015-07-13,523.0,530.5,522.5,525.0,339669
2015-07-14,525.0,532.5,523.0,528.0,193857
2015-07-15,526.5,534.0,524.0,529.5,151471
2015-07-16,526.5,534.5,523.5,524.5,144265
2015-07-17,526.5,526.5,520.86,526.5,124483
2015-07-20,522.5,530.0,522.5,528.0,169724
2015-07-21,525.5,533.0,525.5,532.5,217887
2015-07-22,532.0,541.0,531.5,532.0,190034
2015-07-23,530.0,545.5,530.0,541.0,251192
2015-07-24,541.0,546.5,533.0,537.0,192801
2015-07-27,532.5,538.5,527.0,528.5,195099
2015-07-28,530.0,536.03,524.5,536.0,283449
2015-07-29,530.0,553.0,530.0,542.46,306536
2015-07-30,536.5,536.5,501.0,531.0,956236
2015-07-31,527.0,533.5,501.0,521.0,502063
2015-08-03,518.0,524.5,506.0,515.0,420534
2015-08-04,515.5,521.0,508.0,514.5,328067
2015-08-05,513.0,514.62,495.0,503.0,481400
2015-08-06,508.0,509.18,498.2,507.0,438748
2015-08-07,505.0,508.5,496.6,502.0,197343
2015-08-10,501.5,507.5,496.75,504.5,234419
2015-08-11,502.0,507.0,498.2,502.5,188581
2015-08-12,501.0,506.5,497.4,503.5,250783
2015-08-13,505.0,509.0,502.0,505.5,144264
2015-08-14,506.5,514.0,503.5,511.5,147856
2015-08-17,509.5,512.5,503.0,505.5,180788
2015-08-18,505.0,514.0,503.0,511.0,193616
2015-08-19,511.5,513.5,503.5,509.5,201771
2015-08-20,509.0,511.0,503.5,507.5,118490
2015-08-21,500.5,511.0,500.5,508.0,252952
2015-08-24,497.1,501.0,490.5,496.4,448782
2015-08-25,497.1,506.0,491.0,502.0,252999
2015-08-26,498.8,504.5,494.3,497.9,252280
2015-08-27,503.0,510.0,497.5,505.0,188090
2015-08-28,505.5,528.0,499.9,522.5,279208
2015-09-01,518.0,525.0,500.0,501.0,194512
2015-09-02,505.5,509.1,492.0,500.5,188757
2015-09-03,508.5,508.5,494.6,502.0,469910
2015-09-04,500.0,500.0,489.0,489.4,427643
2015-09-07,497.2,507.5,491.1,497.6,126582
2015-09-08,497.8,512.5,493.2,499.8,122133
2015-09-09,504.0,520.0,502.5,511.94,201387
2015-09-10,507.0,513.0,497.6,500.0,157104
2015-09-11,499.7,509.0,496.2,501.76,80019
2015-09-14,497.3,506.0,494.7,503.68,167249
2015-09-15,505.0,505.5,495.0,498.7,115875
2015-09-16,501.0,506.5,497.0,498.8,131696
2015-09-17,498.1,504.0,497.6,499.8,94654
2015-09-18,498.7,512.0,496.4,509.0,352469
2015-09-21,503.0,513.0,487.6,494.0,302661
2015-09-22,491.7,501.5,491.7,498.6,265006
2015-09-23,493.8,498.6,491.5,495.2,140561
2015-09-24,492.4,500.5,491.3,497.0,160223
2015-09-25,498.9,512.5,494.2,509.0,143009
2015-09-28,506.0,512.0,501.0,504.5,116372
2015-09-29,501.0,507.5,496.0,499.8,213405
2015-09-30,504.0,512.0,496.9,502.0,211152
2015-10-01,503.0,514.0,503.0,506.0,245803
2015-10-02,509.5,510.5,498.1,505.0,157502
2015-10-05,509.0,513.0,505.0,508.25,167859
2015-10-06,506.5,508.0,501.5,506.0,103597
2015-10-07,509.0,509.0,495.0,500.0,500060
2015-10-08,502.0,504.0,497.2,500.0,184181
2015-10-09,502.5,502.5,491.4,497.9,210862
2015-10-12,493.9,500.0,490.6,494.8,203863
2015-10-13,491.5,493.9,485.8,489.5,139318
2015-10-14,492.9,492.9,454.8,468.6,399952
2015-10-15,461.8,470.8,460.9,467.06,246911
2015-10-16,468.1,475.0,467.6,473.7,506008
2015-10-19,473.7,481.2,471.6,477.89,246026
2015-10-20,481.3,484.0,475.0,483.24,109573
2015-10-21,486.1,489.8,481.7,485.06,103542
2015-10-22,483.6,485.2,464.0,466.7,282637
2015-10-23,471.9,480.0,467.9,470.5,297983
2015-10-26,480.0,482.2,476.7,480.0,102839
2015-10-27,480.0,480.0,472.2,474.0,92956
2015-10-28,476.6,476.6,464.4,470.8,319188
2015-10-29,471.3,472.6,462.7,465.0,358476
2015-10-30,470.0,470.0,460.5,465.0,203107
2015-11-02,465.6,469.7,460.1,467.5,163747
2015-11-03,472.3,472.3,458.7,465.0,292257
2015-11-04,425.0,445.7,401.8,412.4,1458254
2015-11-05,412.0,416.9,410.0,414.9,600552
2015-11-06,409.0,417.21,405.8,414.0,485317
2015-11-09,409.0,419.3,408.6,415.0,435101
2015-11-10,413.2,416.0,410.0,412.4,349358
2015-11-11,410.7,416.2,410.2,413.0,809708
2015-11-12,410.0,416.0,410.0,411.2,470528
2015-11-13,408.1,413.9,406.9,410.1,257751
2015-11-16,404.6,409.8,404.2,408.3,177998
2015-11-17,409.0,414.4,407.9,411.6,269865
2015-11-18,407.6,408.3,401.8,404.0,230343
2015-11-19,403.1,405.6,397.1,399.7,303603
2015-11-20,396.9,396.9,381.5,388.7,399688
2015-11-23,384.0,386.2,382.6,383.0,309943
2015-11-24,384.2,387.8,381.2,387.6,259452
2015-11-25,383.9,395.0,380.7,384.4,299443
2015-11-26,383.8,384.7,375.0,383.5,333276
2015-11-27,379.7,384.7,377.7,382.1,289001
2015-11-30,380.9,392.7,380.9,392.7,181359
2015-12-01,396.0,414.4,392.5,406.68,343940
2015-12-02,407.3,413.1,403.4,409.05,156887
2015-12-03,404.6,413.2,404.6,411.16,154519
2015-12-04,407.7,418.0,407.7,414.61,244477
2015-12-07,420.2,425.7,416.8,423.27,179710
2015-12-08,428.4,428.4,421.0,422.4,185770
2015-12-09,421.9,422.7,411.5,418.9,206354
2015-12-10,420.5,421.1,415.6,418.2,143599
2015-12-11,420.9,424.9,414.6,416.5,190613
2015-12-14,412.2,417.8,410.0,410.3,140306
2015-12-15,408.0,408.9,402.0,402.0,240339
2015-12-16,407.2,407.2,402.4,403.0,494571
2015-12-18,395.2,399.9,395.2,397.98,224368
2015-12-21,402.0,409.9,400.48,402.6,198610
2015-12-22,404.1,409.0,398.6,407.2,150489
2015-12-23,408.0,408.2,402.6,404.7,211401
2015-12-24,405.1,408.0,404.4,406.8,26053
2015-12-29,405.0,414.1,403.0,406.1,267144
2015-12-30,400.3,405.0,400.3,400.4,84752
2015-12-31,402.7,403.9,396.7,399.4,47322
2016-01-04,397.5,397.5,383.2,383.2,243294
2016-01-05,385.0,393.1,382.62,391.6,179325
2016-01-06,395.7,395.7,380.5,384.1,216737
2016-01-07,380.2,381.6,370.2,374.0,336251
2016-01-08,379.7,384.1,373.8,379.8,169495
2016-01-11,384.2,391.9,376.1,381.0,362501
2016-01-12,383.8,384.8,378.0,379.4,125542
2016-01-13,385.4,385.4,371.4,371.7,259864
2016-01-14,376.0,376.0,361.8,363.4,459217
2016-01-15,368.5,368.5,351.1,352.7,196696
2016-01-18,350.0,353.29,334.8,339.7,200953
2016-01-19,340.5,348.3,339.7,347.5,202688
2016-01-20,342.4,344.7,331.9,331.9,366606
2016-01-21,342.1,361.3,341.8,347.4,438647
2016-01-22,353.9,364.0,350.9,358.9,350636
2016-01-25,363.8,372.6,360.0,360.0,356039
2016-01-26,365.2,370.6,358.4,362.0,387825
2016-01-27,366.0,366.0,352.3,353.2,330122
2016-01-28,358.4,361.6,349.1,349.5,266868
2016-01-29,350.6,358.2,347.7,351.0,219120
2016-02-01,348.8,356.0,346.4,354.8,258401
2016-02-02,350.8,359.8,347.8,351.7,178561
2016-02-03,349.9,353.7,331.9,334.3,257119
2016-02-04,340.0,357.7,337.0,355.7,475196
2016-02-05,358.8,384.5,356.9,380.9,335703
2016-02-08,377.8,388.2,360.2,364.6,385648
2016-02-09,363.2,363.9,348.8,349.7,310409
2016-02-10,350.0,361.5,350.0,352.0,213095
2016-02-11,350.0,352.4,333.6,333.6,258503
2016-02-12,332.1,335.9,314.3,328.6,409291
2016-02-15,326.7,334.93,321.8,321.8,235898
2016-02-16,329.4,329.4,312.2,313.3,192436
2016-02-17,318.5,323.4,314.6,319.8,334497
2016-02-18,324.6,337.4,323.0,333.7,322853
2016-02-19,339.3,339.3,331.4,335.0,157165
2016-02-22,330.5,345.6,330.5,341.6,187364
2016-02-23,344.0,350.7,336.2,336.5,185811
2016-02-24,332.0,349.6,332.0,341.0,244905
2016-02-25,344.5,354.9,330.2,348.88,425478
2016-02-26,336.5,353.1,328.8,348.7,300747
2016-02-29,350.0,357.7,345.0,356.0,252297
2016-03-01,359.4,369.9,359.4,363.4,211002
2016-03-02,368.5,377.4,365.4,369.4,205190
2016-03-03,368.4,380.0,368.4,374.9,166183
2016-03-04,370.8,386.2,370.8,383.0,178496
2016-03-07,377.2,386.8,377.2,383.0,148520
2016-03-08,380.4,387.2,380.4,382.4,208956
2016-03-09,381.2,381.2,372.6,376.7,141619
2016-03-10,371.9,373.3,357.4,357.4,250537
2016-03-11,354.8,363.6,348.3,352.4,295759
2016-03-14,350.8,368.0,350.8,367.3,288988
2016-03-15,370.3,370.3,359.5,362.0,177885
2016-03-16,358.4,365.4,358.0,361.0,243529
2016-03-17,365.0,377.3,356.5,377.3,167098
2016-03-18,380.5,385.1,374.8,382.7,280198
2016-03-21,384.7,386.3,379.6,385.1,132447
2016-03-22,389.2,389.2,376.7,386.7,239099
2016-03-23,393.1,393.1,383.5,387.6,124163
2016-03-24,378.8,378.8,358.4,362.6,367638
2016-03-29,358.7,371.5,358.7,367.8,88776
2016-03-30,364.5,381.5,364.5,381.4,172701
2016-03-31,376.7,392.0,376.7,385.6,194117
2016-04-01,388.8,388.8,377.3,382.3,141148
2016-04-04,377.1,380.0,369.5,375.3,151143
2016-04-05,374.2,378.3,372.1,376.04,167196
2016-04-06,377.5,380.8,373.3,376.7,99723
2016-04-07,380.0,380.0,375.0,378.0,105335
2016-04-08,371.5,381.7,371.5,379.3,346402
2016-04-11,376.6,380.0,370.3,374.1,95730
2016-04-12,367.8,372.5,357.5,362.3,160495
2016-04-13,366.2,371.0,362.73,368.0,246493
2016-04-14,367.9,367.9,356.0,362.0,158119
2016-04-15,364.7,364.7,354.6,356.1,71734
2016-04-18,356.1,356.1,348.5,353.0,223133
2016-04-19,356.4,363.7,352.1,357.8,213136
2016-04-20,353.8,356.0,350.1,354.0,218090
2016-04-21,357.8,359.4,345.0,347.9,174609
2016-04-22,348.3,353.0,345.3,348.7,196008
2016-04-25,351.1,364.8,349.6,360.0,195327
2016-04-26,365.0,366.7,360.4,365.7,317182
2016-04-27,367.6,371.1,362.8,365.9,385906
2016-04-28,365.8,367.0,362.4,364.0,309055
2016-04-29,369.4,369.4,353.9,355.4,226522
2016-05-03,357.2,363.6,355.0,357.1,239430
2016-05-04,359.3,360.2,352.4,354.8,227350
2016-05-05,356.8,360.0,350.2,352.2,242496
2016-05-06,356.4,360.0,352.2,355.74,112442
2016-05-09,355.6,358.0,355.0,355.7,127358
2016-05-10,362.0,362.0,352.9,355.0,121166
2016-05-11,358.2,358.2,351.0,354.0,172369
2016-05-12,355.2,356.2,349.7,352.9,170741
2016-05-13,348.8,350.4,340.1,350.4,219653
2016-05-16,354.0,354.0,347.9,351.8,144341
2016-05-17,355.9,360.6,353.5,358.4,318444
2016-05-18,353.8,362.5,353.8,362.5,384726
2016-05-19,365.0,365.0,355.4,358.6,361161
2016-05-20,353.4,361.3,352.5,357.8,177349
2016-05-23,357.7,374.5,357.7,371.7,218821
2016-05-24,368.1,372.9,367.6,370.6,186785
2016-05-25,365.0,372.7,364.4,370.7,206965
2016-05-26,365.0,372.7,364.18,369.9,134080
2016-05-27,365.4,372.7,365.4,370.1,177519
2016-05-31,375.0,375.0,365.0,370.0,867873
2016-06-01,372.7,372.7,366.6,370.0,259121
2016-06-02,366.6,372.7,366.6,370.0,169853
2016-06-03,369.9,374.3,366.0,370.0,133746
2016-06-09,364.5,370.5,364.4,369.0,185374
2016-06-10,364.5,368.9,345.8,346.8,269489
2016-06-13,345.6,348.2,334.5,338.0,209973
2016-06-14,334.1,339.5,326.5,329.8,180774
2016-06-15,334.6,334.6,326.9,326.9,181007
2016-06-16,323.1,328.5,316.5,316.5,348036
2016-06-17,323.9,333.7,318.1,333.7,724644
2016-06-20,337.3,351.0,337.3,341.5,334927
2016-06-21,345.9,345.9,337.3,339.1,432045
2016-06-22,343.9,352.4,341.1,341.6,339779
2016-06-23,339.6,351.9,337.4,351.9,475366
2016-06-24,315.0,315.0,260.52,279.4,991485
2016-06-27,275.9,277.77,226.0,250.0,1144487
2016-06-28,256.0,262.23,239.4,250.0,595892
2016-06-29,253.0,256.9,245.0,249.7,527916
2016-06-30,249.3,252.8,245.0,245.6,408861
2016-07-01,250.6,250.6,240.0,245.1,404324
2016-07-04,249.9,249.9,237.7,238.9,192291
2016-07-05,239.6,239.6,227.0,229.0,490856
2016-07-06,233.5,233.7,221.0,227.0,578737
2016-07-07,232.0,234.2,229.0,234.2,544788
2016-07-08,229.6,239.8,229.6,238.0,417240
2016-07-11,240.0,257.6,238.8,257.0,434296
2016-07-12,255.5,262.1,252.72,260.5,454258
2016-07-13,262.4,266.1,253.8,254.2,620116
2016-07-14,258.6,267.4,253.74,259.9,250246
2016-07-15,255.3,258.6,242.5,246.1,379520
2016-07-18,244.0,251.7,244.0,248.6,256506
2016-07-19,245.3,254.8,244.2,251.1,493322
2016-07-20,248.7,257.0,243.4,254.7,272906
2016-07-21,250.3,256.2,245.0,252.7,230458
2016-07-22,246.4,246.9,230.7,240.0,605765
2016-07-25,239.1,246.0,237.2,241.8,224989
2016-07-26,237.9,242.4,233.2,237.9,500120
2016-07-27,235.8,250.0,235.8,247.3,277947
2016-07-28,242.0,290.4,231.9,263.2,1128508
2016-07-29,259.4,264.28,244.6,248.0,557922
2016-08-01,247.8,249.55,227.5,231.5,725116
2016-08-02,233.2,234.1,224.7,230.0,689195
2016-08-03,227.1,232.6,225.55,230.3,427616
2016-08-04,230.0,239.3,227.4,238.0,388006
2016-08-05,235.4,254.0,235.4,244.8,381063
2016-08-08,240.8,256.0,240.8,243.4,148381
2016-08-09,239.4,244.0,237.0,239.9,187058
2016-08-10,236.0,240.86,236.0,238.4,567715
2016-08-11,238.3,238.74,230.1,232.9,258935
2016-08-12,229.0,246.9,229.0,240.8,401839
2016-08-15,243.8,244.9,234.38,238.7,278315
2016-08-16,243.1,252.1,236.4,244.5,347033
2016-08-17,240.4,244.2,238.2,240.8,163216
2016-08-18,237.1,246.3,237.1,240.9,292738
2016-08-19,245.0,246.03,240.0,241.4,301060
2016-08-22,240.5,250.7,240.5,245.7,292622
2016-08-23,244.0,258.7,244.0,257.4,195549
2016-08-24,252.1,279.54,249.78,271.4,407875
2016-08-25,265.4,267.75,259.6,263.8,507321
2016-08-26,266.7,267.04,258.0,262.7,295361
2016-08-30,266.5,266.5,258.68,266.0,349705
2016-08-31,265.0,267.32,260.0,262.1,345313
2016-09-01,265.7,274.6,263.9,268.6,160481
2016-09-02,272.1,272.1,260.0,267.3,366116
2016-09-05,270.4,272.1,258.97,263.65,371124
2016-09-06,262.8,264.05,256.7,259.2,420805
2016-09-07,254.0,267.9,254.0,265.2,542175
2016-09-08,260.5,265.1,256.1,263.3,371964
2016-09-09,259.3,265.8,249.8,250.6,371633
2016-09-12,245.5,249.97,238.6,242.5,227310
2016-09-13,245.4,245.59,235.62,236.5,314265
2016-09-14,232.1,234.71,226.5,232.0,300419
2016-09-15,227.9,231.21,224.2,229.1,291268
2016-09-16,232.6,240.1,229.7,235.5,535312
2016-09-19,235.5,237.6,228.4,234.4,212055
2016-09-20,230.6,232.9,224.8,227.3,225530
2016-09-21,227.7,229.3,225.7,226.3,199853
2016-09-22,225.9,227.4,215.17,219.1,481839
2016-09-23,215.4,221.3,214.2,220.6,164804
2016-09-26,224.6,224.6,213.3,216.0,263215
2016-09-27,213.2,216.6,209.18,216.1,345003
2016-09-28,220.3,221.2,215.0,219.2,313552
2016-09-29,221.9,221.9,213.99,216.6,220010
2016-09-30,211.4,216.4,209.0,216.4,352437
2016-10-03,216.4,219.7,215.03,217.7,224005
2016-10-04,219.5,230.8,219.5,224.3,769314
2016-10-05,227.7,227.7,215.0,216.4,358575
2016-10-06,221.3,221.3,206.9,209.9,508020
2016-10-07,205.4,208.5,198.5,201.0,710325
2016-10-10,206.7,206.7,198.9,200.6,614358
2016-10-11,198.7,210.9,198.7,207.6,479769
2016-10-12,212.1,212.1,200.4,202.1,441768
2016-10-13,203.6,204.2,197.2,202.2,311808
2016-10-14,197.9,203.6,196.5,197.5,332394
2016-10-17,195.0,198.0,189.2,192.2,471231
2016-10-18,188.2,199.72,188.2,198.6,491411
2016-10-19,193.6,206.8,192.8,205.7,622380
2016-10-20,205.5,209.9,202.23,205.25,478056
2016-10-21,204.0,206.7,197.0,204.7,472934
2016-10-24,199.2,205.2,199.2,202.0,237172
2016-10-25,197.4,197.4,183.7,186.0,1251899
2016-10-26,186.2,186.4,181.2,185.3,791194
2016-10-27,183.5,186.5,179.4,182.8,643248
2016-10-28,181.6,185.8,179.3,181.8,506410
2016-10-31,180.1,181.8,175.9,180.2,429953
2016-11-01,179.7,184.55,179.4,183.2,251196
2016-11-02,182.1,184.7,181.1,184.7,268222
2016-11-03,183.3,191.0,180.84,185.5,558526
2016-11-04,187.5,187.5,178.1,179.1,500882
2016-11-07,181.5,190.4,180.5,190.4,426989
2016-11-08,187.2,191.2,187.2,189.1,272860
2016-11-09,186.3,192.8,178.86,192.1,342819
2016-11-10,193.4,202.1,192.6,197.8,337432
2016-11-11,200.9,205.6,198.4,202.3,406680
2016-11-14,200.9,204.2,197.3,198.8,453874
2016-11-15,196.8,206.52,196.8,200.4,388179
2016-11-16,200.4,201.0,194.3,196.0,330142
2016-11-17,197.0,203.0,197.0,200.2,257766
2016-11-18,201.4,202.98,199.0,200.0,322684
2016-11-21,202.8,231.97,193.1,231.97,366460
2016-11-22,197.2,206.2,197.2,204.6,342556
2016-11-23,190.0,201.11,189.4,193.9,1004214
2016-11-24,178.9,182.55,165.9,168.91,1452353
2016-11-25,167.0,182.4,164.2,178.0,1173919
2016-11-28,178.4,181.64,173.9,174.2,413304
2016-11-29,171.7,175.2,166.1,169.1,582686
2016-11-30,168.4,171.3,165.3,171.3,1002308
2016-12-01,164.6,170.8,164.5,168.9,328474
2016-12-02,166.7,172.6,166.2,170.4,536390
2016-12-05,169.4,176.3,169.1,172.2,332421
2016-12-06,171.9,176.0,171.9,175.1,265088
2016-12-07,177.3,179.8,174.3,178.0,463258
2016-12-08,178.6,182.5,177.49,179.9,412167
2016-12-09,177.1,180.3,175.6,176.6,393436
2016-12-12,178.8,180.5,173.6,175.6,351633
2016-12-13,177.2,178.24,173.6,177.9,485068
2016-12-14,179.1,181.8,176.5,179.0,594253
2016-12-15,182.4,182.4,174.9,176.0,721608
2016-12-16,179.5,179.5,172.6,174.2,2776489
2016-12-19,184.0,184.0,171.07,174.25,268061
2016-12-20,176.25,176.25,170.0,170.75,295619
2016-12-21,170.5,177.5,170.5,176.0,345041
2016-12-22,174.75,178.75,174.5,176.5,285774
2016-12-23,177.75,180.25,175.5,177.0,139915
2016-12-28,179.5,181.75,172.75,173.25,425117
2016-12-29,176.5,177.25,172.75,176.0,316906
2016-12-30,177.25,178.75,174.39,176.25,205825
2017-01-03,178.75,182.78,174.25,178.75,533229
2017-01-04,182.25,185.5,179.5,183.75,398879
2017-01-05,181.25,190.0,180.76,184.15,528125
2017-01-06,187.25,190.5,183.75,185.75,289498
2017-01-09,183.0,188.25,178.5,180.0,493342
2017-01-10,183.5,183.5,179.38,180.0,504226
2017-01-11,179.0,179.0,167.0,169.0,983525
2017-01-12,170.0,172.5,168.5,170.25,378241
2017-01-13,176.75,181.75,174.0,179.0,680376
2017-01-16,180.5,181.5,175.25,175.25,391063
2017-01-17,174.75,176.0,171.75,174.25,383787
2017-01-18,172.25,174.0,167.5,168.25,487817
2017-01-19,168.0,172.0,165.5,170.75,439169
2017-01-20,168.0,174.29,168.0,170.0,455881
2017-01-23,172.0,176.0,170.0,174.75,375558
2017-01-24,176.75,176.75,170.25,174.25,298784
2017-01-25,178.75,178.75,174.5,175.75,873080
2017-01-26,177.75,177.75,174.25,175.25,578984
2017-01-27,177.0,177.0,172.0,176.0,165542
2017-01-30,177.75,177.75,173.62,175.0,479246
2017-01-31,177.75,177.75,174.25,175.25,816394
2017-02-01,173.0,177.0,173.0,175.29,922600
2017-02-02,175.0,176.5,173.0,176.0,768370
2017-02-03,177.5,185.25,176.28,185.0,1148205
2017-02-06,181.5,185.48,180.0,183.0,844582
2017-02-07,180.5,187.0,180.5,187.0,1027154
2017-02-08,184.5,194.0,184.5,192.75,487748
2017-02-09,190.0,194.5,190.0,194.25,477395
2017-02-10,195.5,197.36,193.59,196.25,287748
2017-02-13,198.0,198.75,195.0,196.5,419889
2017-02-14,194.0,198.0,193.0,197.25,402960
2017-02-15,195.0,199.25,195.0,198.5,528074
2017-02-16,199.5,199.5,191.25,192.25,425729
2017-02-17,193.5,193.5,187.5,189.0,368979
2017-02-20,191.0,191.0,185.25,188.5,311613
2017-02-21,188.75,190.0,186.25,188.0,331377
2017-02-22,188.75,189.75,185.86,189.0,476066
2017-02-23,189.5,190.25,186.0,188.5,273812
2017-02-24,189.5,193.16,188.0,190.5,243446
2017-02-27,192.0,193.75,190.81,193.25,248610
2017-02-28,193.0,196.5,190.25,195.0,410894
2017-03-01,196.5,197.75,192.0,193.5,336155
2017-03-02,196.25,196.25,186.25,187.5,471349
2017-03-03,190.0,190.0,181.0,184.0,364430
2017-03-06,186.5,191.25,183.0,188.5,364907
2017-03-07,191.5,191.5,183.65,186.75,368932
2017-03-08,189.5,190.5,184.25,187.25,445117
2017-03-09,164.25,185.08,161.5,183.0,1642644
2017-03-10,181.25,183.75,180.0,181.75,1789678
2017-03-13,179.25,181.5,167.25,168.25,753661
2017-03-14,167.5,169.83,163.25,164.5,887064
2017-03-15,160.5,163.06,156.5,158.5,1540569
2017-03-16,158.5,160.25,155.5,159.0,1046637
2017-03-17,157.25,163.75,157.25,163.75,658825
2017-03-20,159.25,166.5,159.25,163.25,277023
2017-03-21,164.25,164.5,159.75,162.5,510208
2017-03-22,164.0,165.25,160.0,162.0,615463
2017-03-23,163.25,163.25,158.5,162.5,1432581
2017-03-24,163.0,163.81,157.0,161.0,641393
2017-03-27,158.75,160.25,156.5,157.0,326721
2017-03-28,156.5,157.75,153.13,154.5,526542
2017-03-29,157.25,157.25,152.75,154.75,445898
2017-03-30,153.75,155.0,151.75,154.5,407691
2017-03-31,160.75,160.75,152.0,156.0,437933
2017-04-03,156.25,156.79,150.0,151.5,385664
2017-04-04,155.0,155.0,147.96,153.0,458325
2017-04-05,157.75,157.91,150.0,153.25,314026
2017-04-06,154.25,155.0,151.0,153.5,331765
2017-04-07,157.25,157.25,152.0,152.0,181989
2017-04-10,152.0,154.91,151.5,153.0,267163
2017-04-11,154.0,156.5,152.25,154.75,282337
2017-04-12,153.0,157.25,152.0,155.5,316835
2017-04-13,155.75,159.0,155.0,157.0,262857
2017-04-18,157.25,161.0,156.5,160.25,504795
2017-04-19,161.0,168.0,160.29,166.75,293582
2017-04-20,167.5,167.75,161.5,161.5,304254
2017-04-21,158.75,162.75,158.37,160.5,205784
2017-04-24,168.5,168.5,161.0,162.25,146391
2017-04-25,161.0,169.75,161.0,168.25,187006
2017-04-26,161.25,171.75,161.25,170.25,269415
2017-04-27,172.0,174.0,168.75,172.56,360730
2017-04-28,170.5,175.25,169.5,169.75,237633
