Date,Open,High,Low,Close,Volume
2013-05-21,105.09,,104.25,104.25,0
2013-05-22,106.99,106.99,105.09,105.09,0
2013-05-23,106.5,106.5,,106.5,0
2013-05-24,106.5,106.98,104.35,106.39,0
2013-05-28,106.39,106.39,,106.39,0
2013-05-29,104.0,,104.0,104.0,0
2013-05-30,104.5,,104.5,104.5,0
2013-05-31,106.34,106.39,104.05,104.05,0
2013-06-03,,,,104.05,0
2013-06-04,105.84,105.84,,105.84,0
2013-06-05,105.84,106.01,,106.01,0
2013-06-06,106.0,106.0,105.33,105.33,0
2013-06-07,105.33,105.89,,105.89,0
2013-06-10,104.0,,104.0,104.0,0
2013-06-11,105.37,105.37,101.5,101.5,0
2013-06-12,,,,101.5,0
2013-06-13,104.0,105.12,104.0,104.0,0
2013-06-14,105.14,105.5,,105.5,0
2013-06-17,105.25,105.25,,105.25,0
2013-06-18,105.25,105.25,,105.25,0
2013-06-19,106.4,106.4,,105.61,0
2013-06-20,105.61,106.4,105.61,106.23,0
2013-06-21,106.22,106.22,,106.19,0
2013-06-24,106.17,106.17,,106.17,0
2013-06-25,106.15,106.15,,106.15,0
2013-06-26,106.14,106.15,105.75,105.75,0
2013-06-27,106.15,106.15,,106.15,0
2013-06-28,106.15,106.15,106.0,106.15,0
2013-07-01,106.14,,106.13,106.13,0
2013-07-02,106.13,,106.13,106.13,0
2013-07-03,,,,106.13,0
2013-07-04,106.13,,106.13,106.13,0
2013-07-05,106.13,,106.11,106.13,0
2013-07-08,106.0,,106.0,106.0,0
2013-07-09,106.0,,106.0,106.13,0
2013-07-10,106.0,,106.0,106.0,0
2013-07-11,,,,106.0,0
2013-07-12,106.0,,106.0,106.0,0
2013-07-15,105.0,,105.0,106.1,0
2013-07-16,106.0,,106.0,106.0,0
2013-07-17,106.0,,106.0,106.1,0
2013-07-18,106.0,,106.0,106.0,0
2013-07-19,106.09,,106.0,106.09,0
2013-07-22,106.08,,,106.08,0
2013-07-23,,,,106.08,0
2013-07-24,106.08,,,106.0,0
2013-07-25,,,,106.0,0
2013-07-26,106.08,,,106.0,0
2013-07-29,106.0,,,106.06,0
2013-07-30,106.0,,,106.06,0
2013-07-31,106.05,,,106.05,0
2013-08-01,106.0,,,106.05,0
2013-08-02,106.05,,,106.05,0
2013-08-05,106.05,,,106.05,0
2013-08-06,106.05,,,106.0,0
2013-08-07,105.5,,,105.5,0
2013-08-08,105.25,,,105.25,0
2013-08-09,105.5,,,105.24,0
2013-08-12,105.24,,,105.24,0
2013-08-13,105.0,,,105.0,0
2013-08-14,105.0,,,105.0,0
2013-08-15,105.0,,,105.0,0
2013-08-16,105.0,,,105.24,0
2013-08-19,105.0,,,105.5,0
2013-08-20,105.0,,,105.12,0
2013-08-21,105.12,,,105.12,0
2013-08-22,,,,105.12,0
2013-08-23,104.94,,,104.94,0
2013-08-27,104.9,,,104.9,0
2013-08-28,104.9,,,104.9,0
2013-08-29,104.9,,,104.0,0
2013-08-30,104.9,,,104.9,0
2013-09-02,,,,104.9,0
2013-09-03,104.9,,,104.9,0
2013-09-04,104.0,,,104.9,0
2013-09-05,104.9,,,104.9,0
2013-09-06,104.9,,,104.0,0
2013-09-09,104.9,,,104.9,0
2013-09-10,104.9,,,104.9,0
2013-09-11,104.9,,,104.9,0
2013-09-12,104.25,,,104.0,0
2013-09-13,104.9,,,104.9,0
2013-09-16,104.75,,,104.0,0
2013-09-17,104.9,,,104.9,0
2013-09-18,,,,104.9,0
2013-09-19,104.0,,,104.25,0
2013-09-20,104.89,,,104.89,0
2013-09-24,104.88,,,104.88,0
2013-09-25,,,,104.88,0
2013-09-26,104.88,,,105.5,0
2013-09-27,,,,105.5,0
2013-09-30,104.87,,,104.86,0
2013-10-01,104.86,,,105.5,0
2013-10-02,104.86,,,104.0,0
2013-10-03,,,,104.0,0
2013-10-04,104.74,,,104.0,0
2013-10-07,,,,104.0,0
2013-10-08,104.0,,,104.0,0
2013-10-09,104.74,,,104.74,0
2013-10-10,104.4,,,104.4,0
2013-10-11,104.0,,,104.0,0
2013-10-14,104.0,,,104.0,0
2013-10-15,103.69,,,103.0,0
2013-10-16,103.0,,,103.31,0
2013-10-17,103.31,,,103.31,0
2013-10-18,103.31,,,103.31,0
2013-10-21,103.31,,,103.31,0
2013-10-22,,,,103.31,0
2013-10-23,102.75,,,102.74,0
2013-10-24,102.75,,,102.1,0
2013-10-25,102.0,,,102.75,0
2013-10-28,102.6,,,101.0,0
2013-10-29,102.6,,,104.75,0
2013-10-30,104.9,,,106.38,0
2013-10-31,107.0,,,106.77,0
2013-11-01,107.73,,,106.94,0
2013-11-04,108.2,,,108.2,0
2013-11-05,108.2,,,107.0,0
2013-11-06,,,,107.0,0
2013-11-07,108.2,,,108.2,0
2013-11-08,108.18,,,108.18,0
2013-11-11,108.18,,,108.18,0
2013-11-12,107.0,,,108.18,0
2013-11-13,108.18,,,108.18,0
2013-11-14,107.25,,,108.18,0
2013-11-15,108.18,,,108.18,0
2013-11-18,108.18,,,107.25,0
2013-11-19,108.18,,,108.18,0
2013-11-20,107.25,,,108.18,0
2013-11-21,107.0,,,108.17,0
2013-11-22,107.25,,,107.0,0
2013-11-25,106.0,,,106.0,0
2013-11-26,106.0,,,106.0,0
2013-11-27,107.19,,,106.0,0
2013-11-28,106.0,,,106.5,0
2013-11-29,105.5,,,103.75,0
2013-12-02,,,,103.75,0
2013-12-03,103.75,,,105.55,0
2013-12-04,105.49,,,105.4,0
2013-12-05,,,,105.4,0
2013-12-06,103.96,,,103.96,0
2013-12-09,105.24,,,105.24,0
2013-12-10,105.24,,,105.14,0
2013-12-11,105.14,,,105.14,0
2013-12-12,105.14,,,103.5,0
2013-12-13,105.14,,,103.5,0
2013-12-16,105.14,,,105.14,0
2013-12-17,103.5,,,105.14,0
2013-12-18,105.14,,,103.5,0
2013-12-19,105.25,,,105.14,0
2013-12-20,103.5,,,103.75,0
2013-12-23,104.0,,,104.0,0
2013-12-24,103.51,,,103.51,0
2013-12-27,103.75,,,103.75,0
2013-12-30,,,,103.75,0
2013-12-31,,,,103.75,0
2014-01-02,104.85,,,105.06,0
2014-01-03,103.5,,,103.5,0
2014-01-06,104.49,,,103.75,0
2014-01-07,104.04,,,104.0,0
2014-01-08,103.5,,,103.94,0
2014-01-09,103.93,,,103.5,0
2014-01-10,103.94,,,103.94,0
2014-01-13,103.5,,,103.5,0
2014-01-14,104.3,,,103.0,0
2014-01-15,103.25,,,103.0,0
2014-01-16,104.19,,,103.0,0
2014-01-17,103.3,,,103.29,0
2014-01-20,102.38,,,102.44,0
2014-01-21,101.45,,,102.9,0
2014-01-22,101.0,,,102.5,0
2014-01-23,102.5,,,102.5,0
2014-01-24,101.42,,,101.45,0
2014-01-27,101.43,,,100.99,0
2014-01-28,102.34,,,100.99,0
2014-01-29,102.0,,,102.0,0
2014-01-30,100.5,,,101.0,0
2014-01-31,100.07,,,100.5,0
2014-02-03,101.99,,,99.5,0
2014-02-04,101.82,,,98.5,0
2014-02-05,99.5,,,98.52,0
2014-02-06,,,,98.52,0
2014-02-07,98.53,,,98.0,0
2014-02-10,98.54,,,101.15,0
2014-02-11,101.15,,,101.15,0
2014-02-12,101.15,,,98.54,0
2014-02-13,100.98,,,100.98,0
2014-02-14,98.77,,,101.25,0
2014-02-17,98.77,,,101.0,0
2014-02-18,101.25,,,101.0,0
2014-02-19,101.74,,,101.0,0
2014-02-20,102.0,,,103.0,0
2014-02-21,102.5,,,105.0,0
2014-02-24,102.0,,,103.0,0
2014-02-25,100.73,,,103.0,0
2014-02-26,103.25,,,103.5,0
2014-02-27,103.5,,,103.5,0
2014-02-28,101.62,,,104.0,0
2014-03-03,104.0,,,101.62,0
2014-03-04,100.0,,,101.62,0
2014-03-05,101.7,,,103.5,0
2014-03-06,103.9,,,103.88,0
2014-03-07,102.01,,,103.88,0
2014-03-10,103.88,,,103.88,0
2014-03-11,102.01,,,103.88,0
2014-03-12,102.01,,,103.88,0
2014-03-13,102.01,,,103.88,0
2014-03-14,,,,103.88,0
2014-03-17,102.01,102.01,102.01,102.01,0
2014-03-18,102.01,103.88,102.01,102.01,0
2014-03-19,103.88,103.88,101.62,102.01,0
2014-03-20,103.73,103.73,101.99,101.99,0
2014-03-21,103.7,103.7,99.5,100.5,0
2014-03-24,101.99,103.7,99.5,101.99,0
2014-03-25,103.28,103.28,102.0,102.0,0
2014-03-26,101.99,103.27,101.99,102.0,0
2014-03-27,102.0,102.0,102.0,102.0,0
2014-03-28,103.25,103.25,102.0,103.25,0
2014-03-31,102.0,103.25,102.0,103.25,0
2014-04-01,102.5,103.24,102.5,103.24,0
2014-04-02,102.12,103.24,102.12,103.24,0
2014-04-03,103.24,103.24,100.54,101.51,0
2014-04-04,103.24,103.24,101.51,103.24,0
2014-04-07,103.24,103.24,101.51,103.24,0
2014-04-08,101.0,103.24,100.0,103.24,0
2014-04-09,100.5,103.24,100.0,100.12,0
2014-04-10,101.51,102.68,100.48,102.68,0
2014-04-11,101.51,102.74,101.51,101.51,0
2014-04-14,101.51,102.68,101.51,101.51,0
2014-04-15,102.0,102.25,101.51,101.51,0
2014-04-16,102.68,102.68,102.68,102.68,0
2014-04-17,102.68,102.68,100.8,100.8,0
2014-04-22,100.82,100.82,100.82,100.82,0
2014-04-23,101.5,104.0,101.16,104.0,0
2014-04-24,104.0,104.0,102.5,102.5,0
2014-04-25,102.5,103.49,102.5,103.49,0
2014-04-28,102.54,102.54,102.54,102.54,0
2014-04-29,102.56,103.99,102.56,103.99,0
2014-04-30,103.98,104.0,103.98,104.0,0
2014-05-01,102.57,104.0,102.57,103.99,0
2014-05-02,101.0,104.5,101.0,102.82,0
2014-05-06,104.49,104.49,101.0,102.85,0
2014-05-07,103.4,103.4,103.4,103.4,0
2014-05-08,103.4,103.4,102.0,102.0,0
2014-05-09,103.4,103.99,103.25,103.99,0
2014-05-12,101.5,101.5,101.5,101.5,0
2014-05-13,101.51,104.0,101.51,104.0,0
2014-05-14,103.99,104.0,102.0,102.0,0
2014-05-15,102.01,102.01,102.01,102.01,0
2014-05-16,105.1,105.1,104.49,104.5,0
2014-05-19,104.49,104.5,101.17,101.17,0
2014-05-20,105.0,105.0,102.5,103.0,0
2014-05-21,105.0,105.0,103.28,103.28,0
2014-05-22,102.0,103.0,102.0,103.0,0
2014-05-23,104.98,104.98,102.75,102.75,0
2014-05-27,102.5,104.97,102.5,104.97,0
2014-05-28,104.97,104.99,102.04,104.97,0
2014-05-29,102.0,104.99,102.0,104.99,0
2014-05-30,104.99,104.99,102.8,104.98,0
2014-06-02,104.98,105.0,102.0,104.98,0
2014-06-03,104.98,104.98,102.78,102.96,0
2014-06-04,104.98,104.98,102.91,102.91,0
2014-06-05,102.98,104.98,102.98,104.98,0
2014-06-06,104.98,104.98,102.96,102.96,0
2014-06-09,104.85,106.4,102.99,106.4,0
2014-06-10,106.4,106.4,103.57,106.4,0
2014-06-11,106.4,106.4,103.57,103.57,0
2014-06-12,103.57,106.4,103.57,106.4,0
2014-06-13,106.4,106.4,106.4,106.4,0
2014-06-16,103.57,104.0,103.5,104.0,0
2014-06-17,103.57,106.4,103.57,106.4,0
2014-06-18,102.89,106.4,102.89,106.4,0
2014-06-19,106.4,106.4,103.57,103.57,0
2014-06-20,105.86,106.4,105.84,105.84,0
2014-06-23,103.59,103.6,103.59,103.6,0
2014-06-24,103.73,103.73,103.73,103.73,0
2014-06-25,103.73,106.79,103.73,103.75,0
2014-06-26,106.26,106.26,103.73,103.73,0
2014-06-27,103.73,103.73,103.73,103.73,0
2014-06-30,106.25,106.25,103.73,106.25,0
2014-07-01,106.25,106.25,103.73,103.73,0
2014-07-02,106.25,106.25,104.0,104.5,0
2014-07-03,,,,104.5,0
2014-07-04,104.55,106.68,104.55,104.55,0
2014-07-07,106.66,106.66,103.73,106.66,0
2014-07-08,104.0,106.66,104.0,106.66,0
2014-07-09,104.55,106.66,103.73,103.73,0
2014-07-10,106.5,106.5,102.5,103.1,0
2014-07-11,106.66,106.66,102.82,106.66,0
2014-07-14,102.83,106.66,102.83,106.66,0
2014-07-15,106.66,106.66,102.83,102.83,0
2014-07-16,,,,102.83,0
2014-07-17,104.0,106.66,102.83,104.0,0
2014-07-18,106.66,106.66,104.0,104.0,0
2014-07-21,106.66,106.66,102.83,102.83,0
2014-07-22,106.66,106.66,102.97,102.97,0
2014-07-23,102.83,102.83,102.83,102.83,0
2014-07-24,106.66,106.66,106.66,106.66,0
2014-07-25,102.97,102.97,102.97,102.97,0
2014-07-28,102.83,106.25,102.83,106.25,0
2014-07-29,102.83,106.24,102.83,106.24,0
2014-07-30,102.83,102.83,102.83,102.83,0
2014-07-31,102.83,106.24,102.83,106.24,0
2014-08-01,102.83,102.83,102.83,102.83,0
2014-08-04,102.83,106.24,102.83,106.24,0
2014-08-05,106.24,106.24,102.83,102.83,0
2014-08-06,105.88,105.88,102.83,102.83,0
2014-08-07,102.83,105.88,102.83,103.0,0
2014-08-08,103.0,103.25,103.0,103.25,0
2014-08-11,105.86,105.86,105.86,105.86,0
2014-08-12,102.6,102.83,102.5,102.5,0
2014-08-13,102.5,102.83,102.5,102.83,0
2014-08-14,105.86,105.86,102.6,102.6,0
2014-08-15,102.83,103.25,102.5,102.84,0
2014-08-18,105.85,105.88,102.5,102.88,0
2014-08-19,102.88,105.87,102.88,102.88,0
2014-08-20,102.5,105.87,102.5,102.5,0
2014-08-21,105.65,105.65,105.65,105.65,0
2014-08-22,102.88,105.6,102.88,105.6,0
2014-08-26,105.6,105.6,102.88,105.6,0
2014-08-27,102.88,105.6,102.88,105.6,0
2014-08-28,102.85,105.6,102.85,102.88,0
2014-08-29,102.85,105.6,102.5,105.6,0
2014-09-01,105.6,105.6,105.6,105.6,0
2014-09-02,105.6,105.6,102.85,105.6,0
2014-09-03,102.85,105.6,102.85,105.6,0
2014-09-04,105.58,105.58,102.5,102.86,0
2014-09-05,102.86,102.86,102.5,102.86,0
2014-09-08,105.52,105.52,102.86,102.86,0
2014-09-09,102.5,104.83,102.5,104.8,0
2014-09-10,104.78,104.78,102.86,102.86,0
2014-09-11,104.75,104.75,102.86,102.86,0
2014-09-12,102.5,104.69,102.5,102.86,0
2014-09-15,104.68,104.68,102.5,102.5,0
2014-09-16,104.25,104.66,102.5,102.5,0
2014-09-17,102.5,102.5,102.5,102.5,0
2014-09-18,104.4,104.4,104.39,104.39,0
2014-09-19,,,,104.39,0
2014-09-22,104.0,104.39,102.5,104.39,0
2014-09-23,104.36,104.36,104.3,104.3,0
2014-09-24,104.29,104.29,102.0,102.0,0
2014-09-25,103.75,103.9,101.0,101.51,0
2014-09-26,101.51,103.63,101.51,103.63,0
2014-09-29,101.51,103.9,101.51,103.9,0
2014-09-30,101.51,103.89,101.51,103.89,0
2014-10-01,101.51,101.51,101.51,101.51,0
2014-10-02,103.5,103.89,101.51,101.51,0
2014-10-03,,,,101.51,0
2014-10-06,101.51,103.88,101.51,103.75,0
2014-10-07,101.5,103.38,101.5,101.51,0
2014-10-08,101.51,101.51,101.51,101.51,0
2014-10-09,103.25,103.38,101.01,101.01,0
2014-10-10,,,,101.01,0
2014-10-13,102.95,103.0,101.01,101.01,0
2014-10-14,101.0,101.3,101.0,101.01,0
2014-10-15,102.49,102.49,101.01,101.01,0
2014-10-16,102.49,102.49,102.48,102.48,0
2014-10-17,102.2,102.2,101.0,102.19,0
2014-10-20,103.0,103.0,,103.0,0
2014-10-21,102.0,102.15,101.0,101.0,0
2014-10-22,102.15,102.15,101.25,101.25,0
2014-10-23,102.13,102.13,101.01,102.13,0
2014-10-24,101.0,102.13,101.0,101.0,0
2014-10-27,101.01,102.13,101.0,102.13,0
2014-10-28,101.01,102.0,101.0,101.92,0
2014-10-29,101.9,101.9,100.51,100.51,0
2014-10-30,101.21,101.21,101.21,101.21,0
2014-10-31,100.5,101.21,100.5,101.21,0
2014-11-03,101.21,101.49,100.5,101.49,0
2014-11-04,101.49,101.49,100.5,101.0,0
2014-11-05,100.51,103.5,100.51,101.49,0
2014-11-06,102.46,102.46,101.01,102.46,0
2014-11-07,101.01,103.5,101.0,101.0,0
2014-11-10,102.46,103.99,101.0,102.45,0
2014-11-11,103.0,102.45,101.01,102.35,0
2014-11-12,101.01,102.35,101.0,101.0,0
2014-11-13,100.99,102.25,100.0,100.99,0
2014-11-14,100.99,102.21,100.0,100.0,0
2014-11-17,102.0,103.9,100.25,102.94,0
2014-11-18,102.94,103.9,102.94,103.9,0
2014-11-19,100.25,100.25,100.25,100.25,0
2014-11-20,102.95,102.95,102.94,102.94,0
2014-11-21,101.1,102.93,101.1,101.1,0
2014-11-24,102.0,104.0,100.26,102.86,0
2014-11-25,102.86,102.86,102.85,102.85,0
2014-11-26,102.85,102.85,102.85,102.85,0
2014-11-27,102.84,102.84,100.5,100.5,0
2014-11-28,101.0,102.8,100.59,100.59,0
2014-12-01,102.7,102.7,100.5,100.59,0
2014-12-02,102.7,102.7,100.5,102.68,0
2014-12-03,102.68,102.68,101.75,101.75,0
2014-12-04,102.67,102.67,100.5,101.71,0
2014-12-05,102.5,102.5,102.0,102.2,0
2014-12-08,100.5,102.46,100.1,102.24,0
2014-12-09,100.25,102.24,100.25,101.5,0
2014-12-10,100.25,102.18,100.25,100.25,0
2014-12-11,102.16,102.16,102.04,102.04,0
2014-12-12,100.22,101.69,100.22,101.69,0
2014-12-15,101.67,101.67,100.0,100.0,0
2014-12-16,101.2,101.2,100.0,100.0,0
2014-12-17,99.5,100.9,99.5,100.9,0
2014-12-18,100.7,100.7,99.5,99.5,0
2014-12-19,100.55,101.5,100.12,100.18,0
2014-12-22,99.66,99.66,99.66,99.66,0
2014-12-23,100.12,100.12,99.66,100.12,0
2014-12-24,100.12,100.12,100.12,100.12,0
2014-12-29,100.0,100.12,99.66,99.66,0
2014-12-30,99.66,100.12,99.66,100.12,0
2014-12-31,100.12,100.12,100.12,100.12,0
2015-01-05,100.1,100.1,100.1,100.1,0
2015-01-06,99.72,100.0,98.0,99.5,0
2015-01-07,98.0,99.0,98.0,98.7,0
2015-01-08,98.7,99.69,98.0,99.23,0
2015-01-09,99.2,99.69,98.0,99.19,0
2015-01-12,98.0,99.69,98.0,99.17,0
2015-01-13,99.19,99.69,99.17,99.69,0
2015-01-14,99.19,99.19,99.19,99.19,0
2015-01-15,99.19,99.75,98.0,99.75,0
2015-01-16,98.01,99.62,98.01,98.1,0
2015-01-19,99.25,99.62,98.12,98.13,0
2015-01-20,99.22,100.2,99.2,100.2,0
2015-01-21,99.2,100.2,98.13,99.33,0
2015-01-22,98.81,99.46,98.81,98.81,0
2015-01-23,98.81,99.8,98.81,99.46,0
2015-01-26,99.59,99.59,98.81,99.48,0
2015-01-27,99.63,100.5,99.15,99.16,0
2015-01-28,99.16,99.98,99.16,99.21,0
2015-01-29,99.98,100.11,99.3,100.11,0
2015-01-30,100.26,100.4,99.38,99.98,0
2015-02-02,99.38,101.0,99.38,101.0,0
2015-02-03,101.48,102.0,100.4,101.92,0
2015-02-04,100.41,102.25,100.15,101.28,0
2015-02-05,102.35,102.48,102.25,102.25,0
2015-02-06,101.6,102.5,101.6,102.5,0
2015-02-09,102.5,102.5,101.09,102.5,0
2015-02-10,101.88,102.4,101.87,102.4,0
2015-02-11,101.68,102.0,101.68,101.8,0
2015-02-12,101.0,101.0,100.0,100.0,0
2015-02-13,101.2,101.75,100.0,101.2,0
2015-02-16,101.25,101.25,101.2,101.2,0
2015-02-17,101.2,101.33,100.1,101.21,0
2015-02-18,100.77,101.61,100.62,101.09,0
2015-02-19,101.09,101.09,100.44,100.61,0
2015-02-20,100.81,100.81,100.35,100.75,0
2015-02-23,100.8,100.81,100.8,100.8,0
2015-02-24,100.8,100.89,100.25,100.8,0
2015-02-25,100.4,101.0,100.4,100.99,0
2015-02-26,100.41,100.89,100.41,100.89,0
2015-02-27,100.62,100.89,100.51,100.51,0
2015-03-02,100.89,101.0,100.25,101.0,0
2015-03-03,101.89,102.36,100.25,101.0,0
2015-03-04,102.28,102.39,101.6,102.39,0
2015-03-05,101.63,102.41,101.0,101.65,0
2015-03-06,102.34,103.78,102.25,102.25,0
2015-03-09,103.98,104.0,102.66,103.25,0
2015-03-10,103.94,103.99,103.0,103.26,0
2015-03-11,103.26,103.95,103.1,103.76,0
2015-03-12,103.93,103.99,103.5,103.65,0
2015-03-13,103.93,103.93,103.5,103.93,0
2015-03-16,103.93,103.93,103.53,103.91,0
2015-03-17,103.91,104.05,103.58,103.9,0
2015-03-18,103.88,104.13,103.59,103.81,0
2015-03-19,103.81,104.2,103.8,103.8,0
2015-03-20,104.12,104.38,103.81,104.36,0
2015-03-23,104.36,105.66,104.1,105.46,0
2015-03-24,105.4,105.5,104.4,105.34,0
2015-03-25,105.33,105.33,104.89,105.32,0
2015-03-26,105.47,105.47,104.75,105.43,0
2015-03-27,105.25,105.65,105.11,105.61,0
2015-03-30,105.63,105.89,104.75,105.63,0
2015-03-31,105.63,105.9,105.25,105.63,0
2015-04-01,105.63,105.63,104.76,105.25,0
2015-04-02,105.45,105.79,105.0,105.59,0
2015-04-07,105.9,105.99,105.55,105.99,0
2015-04-08,105.73,105.73,105.25,105.68,0
2015-04-09,105.99,105.99,105.48,105.5,0
2015-04-10,105.62,106.0,105.51,105.51,0
2015-04-13,105.99,106.0,105.5,105.97,0
2015-04-14,105.97,106.25,105.5,105.94,0
2015-04-15,105.94,106.01,105.74,105.99,0
2015-04-16,105.74,105.99,105.74,105.75,0
2015-04-17,105.75,105.99,105.51,105.75,0
2015-04-20,105.75,105.95,105.51,105.91,0
2015-04-21,105.75,105.91,105.51,105.6,0
2015-04-22,105.51,106.3,105.5,105.89,0
2015-04-23,105.89,106.24,105.76,106.0,0
2015-04-24,106.15,106.24,105.76,106.0,0
2015-04-27,106.11,106.3,105.76,106.25,0
2015-04-28,105.91,106.24,105.75,106.24,0
2015-04-29,105.91,106.1,105.81,105.81,0
2015-04-30,106.16,106.5,105.81,106.11,0
2015-05-01,106.16,106.74,106.16,106.74,0
2015-05-05,106.41,106.74,106.0,106.74,0
2015-05-06,106.02,106.75,105.75,106.5,0
2015-05-07,106.49,106.75,106.02,106.75,0
2015-05-08,106.65,106.75,106.45,106.71,0
2015-05-11,106.72,107.0,106.72,107.0,0
2015-05-12,107.25,108.0,106.85,107.5,0
2015-05-13,107.12,107.2,106.85,107.0,0
2015-05-14,105.97,106.0,105.25,106.0,0
2015-05-15,106.0,107.0,105.86,106.98,0
2015-05-18,106.96,106.96,106.51,106.94,0
2015-05-19,106.94,107.05,106.5,106.75,0
2015-05-20,106.82,106.97,106.6,106.97,0
2015-05-21,106.75,106.97,106.51,106.75,0
2015-05-22,106.2,106.75,106.0,106.75,0
2015-05-26,106.75,106.99,106.0,106.75,0
2015-05-27,106.48,106.64,106.0,106.48,0
2015-05-28,106.54,106.54,105.95,106.25,0
2015-05-29,106.44,106.74,106.01,106.16,0
2015-06-01,106.7,106.74,106.15,106.15,0
2015-06-02,106.7,106.7,106.17,106.45,7500
2015-06-03,106.68,106.7,106.26,106.35,0
2015-06-04,106.68,106.75,106.2,106.25,0
2015-06-05,106.75,106.75,106.0,106.64,15000
2015-06-08,106.7,106.75,106.2,106.64,0
2015-06-09,106.63,106.75,106.2,106.64,0
2015-06-10,106.59,106.75,106.25,106.62,0
2015-06-11,106.55,106.75,106.31,106.31,37485
2015-06-12,106.5,106.75,106.25,106.74,0
2015-06-15,106.52,106.75,106.35,106.75,0
2015-06-16,106.83,107.0,106.51,106.85,99
2015-06-17,107.0,107.0,105.0,105.0,20294
2015-06-18,107.0,107.22,106.9,107.0,0
2015-06-19,106.99,107.25,106.25,106.25,1048787
2015-06-22,106.9,107.0,106.75,107.0,141800
2015-06-23,106.8,107.0,106.8,106.92,0
2015-06-24,106.75,107.0,106.0,106.89,29867
2015-06-25,106.9,106.99,106.75,106.75,42966
2015-06-26,107.0,107.0,106.75,106.75,100
2015-06-29,106.88,107.0,106.75,106.99,545
2015-06-30,106.87,107.0,106.75,106.86,0
2015-07-01,106.9,106.99,106.25,106.25,21966
2015-07-02,107.0,107.0,106.75,106.75,32393
2015-07-03,106.84,107.75,106.75,107.75,17563
2015-07-06,106.84,107.0,105.0,105.0,21631
2015-07-07,106.82,107.0,106.81,107.0,4887
2015-07-08,106.81,109.0,106.81,109.0,3379
2015-07-09,106.84,108.5,106.76,108.5,1316
2015-07-10,106.83,106.99,106.77,106.82,0
2015-07-13,106.83,107.0,106.75,106.99,0
2015-07-14,106.84,107.0,106.75,106.75,0
2015-07-15,107.0,107.25,106.76,107.25,0
2015-07-16,106.84,107.0,106.83,107.0,0
2015-07-17,106.87,106.99,106.5,106.5,17834
2015-07-20,106.99,107.6,106.58,107.0,0
2015-07-21,107.0,108.0,106.68,108.0,5009
2015-07-22,107.24,107.3,106.75,107.25,5
2015-07-23,107.24,107.75,106.75,107.75,0
2015-07-24,107.49,108.0,107.06,107.7,0
2015-07-27,107.99,109.0,107.26,109.0,0
2015-07-28,109.25,109.5,108.0,108.0,8807
2015-07-29,109.45,109.49,108.75,108.75,0
2015-07-30,109.1,110.0,109.05,109.74,0
2015-07-31,109.6,109.74,109.25,109.4,2094
2015-08-03,109.6,111.0,109.01,109.75,2515
2015-08-04,110.0,113.0,109.65,113.0,1888
2015-08-05,110.5,111.5,110.26,111.5,0
2015-08-06,111.5,112.0,111.1,112.0,0
2015-08-07,111.88,113.25,111.35,113.0,0
