Date,Open,High,Low,Close,Volume
2017-01-18,237.1,242.4,237.05,241.3,503949
2017-01-19,243.5,243.5,240.9,241.8,886880
2017-01-20,241.1,242.2,237.25,238.0,990874
2017-01-23,238.7,240.7,238.0,240.0,599582
2017-01-24,245.0,245.0,237.1,237.5,957315
2017-01-25,237.6,241.1,237.6,238.9,1048416
2017-01-26,240.0,241.9,239.8,241.7,498953
2017-01-27,243.0,248.0,239.4,244.9,1221967
2017-01-30,242.9,248.4,240.53,247.2,1120466
2017-01-31,248.4,248.8,244.6,245.9,1992145
2017-02-01,248.0,248.3,245.1,246.3,933117
2017-02-02,244.8,248.1,244.7,246.0,810521
2017-02-03,245.6,250.0,245.6,247.5,1656493
2017-02-06,247.6,248.4,246.03,246.1,609176
2017-02-07,248.0,248.0,245.3,245.3,550128
2017-02-08,241.6,246.7,240.8,245.2,778700
2017-02-09,244.3,245.44,243.3,244.0,548204
2017-02-10,243.6,245.9,240.1,240.3,752261
2017-02-13,240.7,241.1,238.2,239.0,1203677
2017-02-14,239.5,240.7,237.78,238.0,745796
2017-02-15,238.3,239.1,234.7,235.91,827272
2017-02-16,232.0,238.4,232.0,232.6,882061
2017-02-17,232.0,235.1,231.7,232.6,1382450
2017-02-20,232.1,233.7,228.08,230.9,794849
2017-02-21,233.0,233.5,230.4,231.5,922274
2017-02-22,230.6,236.2,227.42,235.9,1126194
2017-02-23,236.4,239.7,234.1,234.7,1010044
2017-02-24,233.5,237.9,230.9,231.7,1413019
2017-02-27,236.2,236.97,232.5,234.1,1069321
2017-02-28,235.3,236.4,232.7,236.0,1224861
2017-03-01,234.7,245.0,234.0,243.4,1365445
2017-03-02,252.0,262.4,250.0,258.0,1990906
2017-03-03,260.0,263.5,249.4,261.5,3185472
2017-03-06,252.4,256.9,250.9,255.0,2120105
2017-03-07,256.6,261.3,256.36,257.7,1428283
2017-03-08,257.8,262.0,257.6,258.6,2085306
2017-03-09,259.9,259.9,256.3,257.0,1412609
2017-03-10,256.4,259.2,254.65,256.4,1178556
2017-03-13,255.5,258.0,254.2,255.0,1067562
2017-03-14,257.3,257.3,255.0,255.5,1165963
2017-03-15,258.4,259.41,256.1,257.0,1562020
2017-03-16,257.0,261.57,254.8,256.0,1620556
2017-03-17,257.3,261.1,256.8,260.8,2416332
2017-03-20,261.5,262.0,256.7,259.7,1967545
2017-03-21,258.7,262.5,257.9,261.5,914387
2017-03-22,261.3,264.3,256.6,264.3,1322751
2017-03-23,262.8,264.8,261.1,264.0,1341374
2017-03-24,263.2,265.8,261.0,264.8,1213818
2017-03-27,265.0,270.7,263.7,265.0,954424
2017-03-28,264.0,269.3,263.1,268.9,1122507
2017-03-29,268.1,275.2,260.0,273.0,19751895
2017-03-30,272.7,276.1,260.13,273.2,5871942
2017-03-31,273.0,279.1,260.31,279.0,7234569
2017-04-03,278.8,282.0,277.2,278.0,3476335
2017-04-04,278.4,280.5,276.4,277.0,3236195
2017-04-05,276.2,280.0,274.9,277.3,4423699
2017-04-06,276.3,280.4,272.5,279.2,28261287
2017-04-07,276.1,280.7,275.5,280.0,3322154
2017-04-10,279.3,283.8,278.6,281.0,2212124
2017-04-11,280.1,285.5,280.1,284.4,2889639
2017-04-12,285.0,290.4,284.7,288.7,4365975
2017-04-13,289.0,291.0,287.9,289.1,3050396
2017-04-18,290.5,291.0,284.8,285.51,4167417
2017-04-19,289.7,292.3,289.0,292.0,3129382
2017-04-20,292.0,292.4,287.4,290.5,3537913
2017-04-21,291.4,297.2,291.1,295.5,3410334
2017-04-24,298.9,301.3,297.5,300.5,4198848
2017-04-25,300.4,305.9,299.5,305.9,2742709
2017-04-26,305.8,310.0,304.6,309.0,2657488
2017-04-27,309.1,309.1,305.0,307.7,3512244
2017-04-28,308.0,308.0,305.5,307.1,3462811
