Date,Open,High,Low,Close,Volume
2013-05-23,105.0,105.75,105.0,105.48,6604.0
2013-05-24,105.75,105.75,105.25,105.25,76271.0
2013-05-28,105.75,105.75,105.25,105.75,85002.0
2013-05-29,105.5,105.75,104.88,105.0,110119.0
2013-05-30,105.75,105.75,105.24,105.5,846.0
2013-05-31,105.75,105.75,104.5,104.75,3994.0
2013-06-03,105.5,105.5,104.5,105.0,4383.0
2013-06-04,105.0,105.0,104.6,104.75,169239.0
2013-06-05,105.0,105.0,104.5,104.5,21216.0
2013-06-06,105.0,105.0,104.0,104.02,46583.0
2013-06-07,104.0,104.02,103.51,104.0,45367.0
2013-06-10,104.5,104.5,103.5,104.5,368.0
2013-06-11,104.75,104.75,103.0,103.1,92612.0
2013-06-12,103.75,103.75,102.5,103.75,2942.0
2013-06-13,102.25,103.75,102.0,103.0,43571.0
2013-06-14,103.75,103.75,102.25,102.75,21799.0
2013-06-17,103.5,103.5,102.25,103.25,117039.0
2013-06-18,103.0,103.0,102.5,102.75,98825.0
2013-06-19,103.5,103.5,102.0,103.25,6433.0
2013-06-20,103.25,103.25,102.0,102.5,22357.0
2013-06-21,101.75,102.25,101.25,102.0,212815.0
2013-06-24,103.0,103.0,101.41,101.5,8364.0
2013-06-25,101.75,102.5,101.0,102.4,127009.0
2013-06-26,101.75,102.18,101.25,102.0,193607.0
2013-06-27,101.5,102.5,101.5,102.5,15506.0
2013-06-28,101.62,102.75,101.62,102.5,2169.0
2013-07-01,102.75,103.0,102.1,103.0,40584.0
2013-07-02,103.0,103.0,102.36,103.0,197365.0
2013-07-03,102.25,102.5,102.12,102.25,147875.0
2013-07-04,102.0,102.5,101.8,102.25,272690.0
2013-07-05,102.5,102.5,101.75,102.0,42770.0
2013-07-08,102.25,102.75,102.0,102.0,125611.0
2013-07-09,102.0,102.45,101.75,101.75,2457.0
2013-07-10,101.75,102.75,101.75,102.25,41827.0
2013-07-11,102.0,102.25,101.75,102.0,18145.0
2013-07-12,102.0,102.2,102.0,102.0,8418.0
2013-07-15,102.5,102.5,102.0,102.25,136489.0
2013-07-16,102.25,102.5,102.0,102.25,78769.0
2013-07-17,102.25,102.5,102.01,102.5,2503.0
2013-07-18,102.25,102.5,101.5,102.0,150336.0
2013-07-19,101.5,102.5,101.5,102.0,16425.0
2013-07-22,102.25,102.25,101.75,102.0,4098.0
2013-07-23,102.0,102.5,102.0,102.25,57031.0
2013-07-24,102.19,101.75,101.75,101.75,755.0
2013-07-25,101.75,101.75,101.5,101.5,1902.0
2013-07-26,101.5,101.5,101.5,101.99,147.0
2013-07-29,102.25,102.25,102.25,102.25,4765.0
2013-07-30,102.25,102.25,101.5,101.51,19193.0
2013-07-31,101.5,102.0,101.5,101.75,35424.0
2013-08-01,101.75,102.5,101.75,102.5,31127.0
2013-08-02,102.25,102.75,102.0,102.75,41644.0
2013-08-05,102.75,103.25,102.75,103.25,33070.0
2013-08-06,103.25,103.5,103.0,103.5,30429.0
2013-08-07,103.5,103.75,102.5,103.5,188512.0
2013-08-08,103.5,104.0,103.5,104.0,199750.0
2013-08-09,104.0,104.0,103.0,103.0,110574.0
2013-08-12,103.0,103.0,103.0,103.0,5050.0
2013-08-13,103.0,103.75,103.0,103.25,6499.0
2013-08-14,103.75,104.0,103.75,104.0,340201.0
2013-08-15,104.0,104.0,103.0,103.75,93751.0
2013-08-16,103.75,104.0,103.75,104.0,137389.0
2013-08-19,104.0,104.0,101.5,101.5,517212.0
2013-08-20,101.5,102.0,101.5,101.5,29284.0
2013-08-21,102.25,102.25,101.25,101.25,53568.0
2013-08-22,101.75,101.75,101.25,101.25,9724.0
2013-08-23,101.25,101.75,101.25,102.0,7503.0
2013-08-27,101.5,101.25,101.25,101.25,49.0
2013-08-28,101.25,,,101.75,0.0
2013-08-29,101.25,101.5,101.0,101.87,85511.0
2013-08-30,102.0,102.0,101.25,101.25,42000.0
2013-09-02,101.25,101.75,101.25,101.75,41364.0
2013-09-03,101.25,101.75,101.25,101.5,84382.0
2013-09-04,102.0,102.0,101.25,102.0,35982.0
2013-09-05,101.5,102.0,101.5,101.5,118743.0
2013-09-06,101.25,101.25,101.25,101.25,7500.0
2013-09-09,101.81,101.5,101.5,101.5,1463.0
2013-09-10,101.5,103.0,101.5,103.0,254652.0
2013-09-11,102.0,102.0,101.5,101.65,37623.0
2013-09-12,102.0,102.0,101.5,101.75,67084.0
2013-09-13,102.0,102.0,101.25,101.25,10342.0
2013-09-16,101.25,102.0,101.0,101.5,223351.0
2013-09-17,102.0,102.0,101.75,101.86,9291.0
2013-09-18,102.0,102.0,101.5,101.5,84640.0
2013-09-19,102.0,102.0,101.5,101.5,316765.0
2013-09-20,101.75,102.0,101.75,102.0,66914.0
2013-09-24,102.5,102.5,102.0,102.0,17767.0
2013-09-25,101.5,102.0,101.5,101.75,24024.0
2013-09-26,101.25,102.25,101.25,101.5,91458.0
2013-09-27,102.12,101.25,101.25,101.25,3535.0
2013-09-30,102.11,101.5,101.5,101.5,5090.0
2013-10-01,102.0,102.5,101.75,101.75,112903.0
2013-10-02,102.5,102.5,101.75,102.0,55142.0
2013-10-03,101.75,102.25,101.75,102.12,18100.0
2013-10-04,101.5,101.5,101.5,101.5,36916.0
2013-10-07,101.62,,,101.53,0.0
2013-10-08,101.5,101.5,101.5,102.0,266.0
2013-10-09,101.5,102.0,101.25,101.25,37644.0
2013-10-10,101.75,102.0,101.25,101.5,12943.0
2013-10-11,102.0,102.0,101.0,101.01,12488.0
2013-10-14,101.5,101.5,100.25,100.25,159136.0
2013-10-15,101.0,101.0,100.0,100.0,63201.0
2013-10-16,100.62,,,100.59,0.0
2013-10-17,100.0,100.5,99.75,99.75,220980.0
2013-10-18,100.25,100.25,99.75,100.0,20162.0
2013-10-21,99.75,100.5,99.75,100.12,30007.0
2013-10-22,101.0,101.25,99.75,101.25,19949.0
2013-10-23,100.97,,,101.25,0.0
2013-10-24,101.5,101.75,100.0,100.25,130288.0
2013-10-25,100.25,101.75,100.25,100.5,286373.0
2013-10-28,101.25,101.25,101.25,101.5,3000.0
2013-10-29,101.59,,,101.59,0.0
2013-10-30,100.22,100.75,100.75,100.75,45952.0
2013-10-31,100.25,100.5,99.5,99.5,95089.0
2013-11-01,101.0,101.0,100.5,101.0,93279.0
2013-11-04,101.0,101.5,100.75,101.0,122075.0
2013-11-05,101.25,101.5,101.25,101.25,105050.0
2013-11-06,101.0,101.5,101.0,101.7,35646.0
2013-11-07,102.0,102.0,101.5,101.5,110355.0
2013-11-08,102.25,102.25,102.0,102.25,15244.0
2013-11-11,101.75,102.0,101.5,101.5,20037.0
2013-11-12,101.75,101.75,101.25,101.25,19282.0
2013-11-13,101.25,101.75,101.0,101.25,46163.0
2013-11-14,101.72,101.5,101.5,101.5,1263.0
2013-11-15,101.9,102.25,102.25,102.25,1260.0
2013-11-18,102.0,102.0,102.0,102.0,1349.0
2013-11-19,101.5,102.5,101.5,102.48,1300.0
2013-11-20,102.5,102.5,101.5,102.25,44240.0
2013-11-21,102.5,102.5,101.75,101.75,1826.0
2013-11-22,102.0,102.0,100.5,101.0,115890.0
2013-11-25,100.25,101.5,99.5,99.5,46695.0
2013-11-26,100.0,100.0,99.5,99.5,6710.0
2013-11-27,100.5,100.5,99.5,99.5,48146.0
2013-11-28,99.5,99.5,99.5,99.5,7190.0
2013-11-29,100.0,100.0,99.0,99.5,239715.0
2013-12-02,99.35,,,99.31,0.0
2013-12-03,100.0,100.0,100.0,100.0,33636.0
2013-12-04,99.75,,,99.75,0.0
2013-12-05,99.0,99.0,99.0,99.0,8143.0
2013-12-06,99.25,99.25,99.0,99.0,1845.0
2013-12-09,100.0,100.0,98.75,99.0,118131.0
2013-12-10,99.0,100.0,99.0,99.0,16619.0
2013-12-11,99.0,99.0,99.0,100.0,208.0
2013-12-12,100.0,100.0,99.0,99.75,64567.0
2013-12-13,99.5,99.75,99.5,99.5,1260.0
2013-12-16,99.5,100.25,99.5,99.75,127313.0
2013-12-17,100.0,100.5,99.75,99.75,29307.0
2013-12-18,100.5,101.0,99.75,100.75,267741.0
2013-12-19,101.25,101.5,101.25,101.5,63628.0
2013-12-20,100.75,102.0,100.75,102.0,23185.0
2013-12-23,102.0,102.0,101.0,102.0,33144.0
2013-12-24,101.0,102.0,101.0,102.0,2264.0
2013-12-27,101.75,101.75,101.75,101.75,16647.0
2013-12-30,101.0,102.0,101.0,102.0,1825.0
2013-12-31,101.0,102.0,100.25,100.75,51752.0
2014-01-02,101.25,101.25,101.0,101.46,287.0
2014-01-03,100.75,102.0,100.75,100.75,12435.0
2014-01-06,101.0,101.0,101.0,101.0,4379.0
2014-01-07,100.75,100.75,100.75,101.76,2642.0
2014-01-08,102.25,102.25,101.5,102.25,1281.0
2014-01-09,101.25,102.0,101.25,102.0,1557.0
2014-01-10,100.75,101.75,100.75,101.5,24164.0
2014-01-13,101.75,101.75,101.75,101.75,11.0
2014-01-14,101.25,101.5,101.0,101.0,1585.0
2014-01-15,101.75,101.75,101.25,101.5,1256.0
2014-01-16,101.75,101.75,101.0,101.0,4808.0
2014-01-17,102.0,102.0,101.0,101.5,271382.0
2014-01-20,102.25,102.25,101.25,101.5,6540.0
2014-01-21,102.25,102.5,102.0,102.0,83753.0
2014-01-22,102.5,103.0,102.5,103.0,301637.0
2014-01-23,103.0,103.0,102.75,102.75,157531.0
2014-01-24,102.75,102.75,102.5,102.5,42995.0
2014-01-27,102.5,102.5,102.5,102.5,27.0
2014-01-28,103.0,103.0,102.5,102.5,2782.0
2014-01-29,103.0,103.0,102.5,102.75,47920.0
2014-01-30,103.5,103.5,102.5,102.5,22454.0
2014-01-31,103.25,103.5,103.25,103.5,41181.0
2014-02-03,103.25,103.75,103.25,103.5,187238.0
2014-02-04,103.75,103.75,103.25,103.25,1232.0
2014-02-05,102.5,103.0,102.25,103.0,118007.0
2014-02-06,103.0,103.0,102.5,102.5,1104.0
2014-02-07,103.0,103.25,102.5,102.5,106132.0
2014-02-10,103.25,103.5,103.25,103.5,50056.0
2014-02-11,103.25,103.25,103.25,103.25,9662.0
2014-02-12,103.25,103.25,103.0,103.0,77623.0
2014-02-13,102.75,103.25,102.75,103.0,12319.0
2014-02-14,103.0,103.0,103.0,103.0,5428.0
2014-02-17,103.0,103.25,102.75,102.75,25659.0
2014-02-18,103.2,,,103.05,0.0
2014-02-19,102.75,103.0,102.75,103.0,174.0
2014-02-20,103.0,103.25,103.0,103.25,143618.0
2014-02-21,102.75,103.25,102.75,103.25,65185.0
2014-02-24,103.0,103.0,103.0,103.0,6703.0
2014-02-25,103.0,103.0,102.5,102.5,261566.0
2014-02-26,102.25,102.75,101.75,101.5,217917.0
2014-02-27,101.5,101.5,101.5,101.5,6.0
2014-02-28,102.5,102.5,101.5,101.5,10020.0
2014-03-03,101.75,101.75,101.5,101.5,6017.0
2014-03-04,102.0,102.0,102.0,102.0,3989.0
2014-03-05,101.5,101.5,101.5,101.5,13.0
2014-03-06,102.25,102.5,101.5,101.75,194100.0
2014-03-07,102.5,102.5,102.5,101.65,31500.0
2014-03-10,102.0,102.0,102.0,102.0,27056.0
2014-03-11,102.5,102.5,101.5,101.5,50050.0
2014-03-12,101.5,101.5,101.0,101.0,137565.0
2014-03-13,102.0,102.0,101.0,101.0,3337.0
2014-03-14,101.0,101.0,101.0,101.0,31.0
2014-03-17,102.0,102.0,101.0,101.0,21212.0
2014-03-18,102.0,102.0,101.0,101.0,64275.0
2014-03-19,101.0,101.89,101.0,101.0,28713.0
2014-03-20,101.0,101.25,100.0,100.5,226690.0
2014-03-21,100.0,101.0,100.0,100.0,9027.0
2014-03-24,100.0,100.88,100.0,100.5,32057.0
2014-03-25,100.0,100.7,100.0,100.0,13.0
2014-03-26,100.0,100.59,99.5,99.56,33396.0
2014-03-27,99.25,100.29,99.0,99.0,101289.0
2014-03-28,99.0,100.08,99.0,99.0,1221.0
2014-03-31,100.25,100.5,99.13,99.25,36113.0
2014-04-01,99.0,100.22,99.0,99.5,13224.0
2014-04-02,100.5,100.5,99.5,100.22,44720.0
2014-04-03,99.5,100.5,99.5,99.74,1482.0
2014-04-04,99.5,100.5,99.25,99.25,26220.0
2014-04-07,99.25,99.9,99.25,99.56,1208.0
2014-04-08,99.25,99.98,99.25,99.25,1211.0
2014-04-09,100.25,100.5,99.25,99.25,20126.0
2014-04-10,100.25,100.25,99.0,100.0,69043.0
2014-04-11,99.5,100.0,99.0,99.0,79606.0
2014-04-14,100.0,100.25,99.0,99.0,45661.0
2014-04-15,99.0,100.38,99.0,100.0,2079.0
2014-04-16,100.25,100.25,99.0,100.0,62404.0
2014-04-17,99.25,100.21,99.25,100.0,1211.0
2014-04-22,100.0,100.0,99.27,100.0,26000.0
2014-04-23,100.25,100.25,99.35,100.25,13.0
2014-04-24,100.25,100.25,99.19,99.75,22970.0
2014-04-25,99.4,100.08,99.4,99.62,0.0
2014-04-28,99.4,100.19,99.4,100.18,0.0
2014-04-29,100.5,100.5,99.44,100.15,36011.0
2014-04-30,100.0,100.0,99.2,100.0,60.0
2014-05-01,100.0,100.0,99.5,99.5,125202.0
2014-05-02,100.0,100.0,99.0,99.74,1965.0
2014-05-06,100.0,100.0,99.0,99.0,23313.0
2014-05-07,100.0,100.0,99.5,100.0,3390.0
2014-05-08,100.0,100.0,99.0,99.0,2276.0
2014-05-09,99.0,100.0,98.8,99.0,47700.0
2014-05-12,100.0,100.0,98.5,99.79,164145.0
2014-05-13,99.5,99.88,98.75,99.88,25993.0
2014-05-14,99.75,100.0,99.1,100.0,21995.0
2014-05-15,99.75,99.88,99.11,99.5,11913.0
2014-05-16,99.0,99.4,98.83,99.22,0.0
2014-05-19,99.5,99.5,98.75,99.5,13000.0
2014-05-20,98.5,99.25,98.5,99.09,2500.0
2014-05-21,100.0,100.25,99.2,99.2,219461.0
2014-05-22,100.0,100.5,99.0,100.0,501043.0
2014-05-23,100.5,100.5,99.75,100.0,259624.0
2014-05-27,100.75,100.75,99.75,99.75,70780.0
2014-05-28,100.5,100.75,100.26,100.5,106060.0
2014-05-29,100.75,100.75,100.13,100.38,2281.0
2014-05-30,100.5,100.75,100.21,100.5,105637.0
2014-06-02,101.0,101.0,100.38,100.65,83276.0
2014-06-03,101.0,101.0,100.44,101.0,16296.0
2014-06-04,101.0,101.0,100.62,101.0,308.0
2014-06-05,100.5,101.25,100.5,101.0,82479.0
2014-06-06,101.25,102.0,100.99,102.0,118997.0
2014-06-09,102.0,102.5,101.49,102.25,123129.0
2014-06-10,102.25,102.5,101.69,102.27,40152.0
2014-06-11,102.75,102.75,102.0,102.5,41288.0
2014-06-12,102.0,102.75,102.0,102.2,46700.0
2014-06-13,102.5,102.5,101.79,102.25,28016.0
2014-06-16,102.75,102.75,102.0,102.01,92268.0
2014-06-17,102.5,102.5,101.75,102.1,65959.0
2014-06-18,102.0,102.5,101.78,102.5,177554.0
2014-06-19,102.5,103.0,101.75,102.57,638974.0
2014-06-20,103.0,103.0,102.36,102.87,133110.0
2014-06-23,103.0,103.0,102.44,103.0,20314.0
2014-06-24,103.0,103.0,102.45,103.0,75073.0
2014-06-25,102.5,103.0,102.5,102.65,125815.0
2014-06-26,102.25,103.0,102.25,103.0,48.0
2014-06-27,103.0,103.0,102.5,102.5,280380.0
2014-06-30,103.25,103.25,102.8,103.0,40528.0
2014-07-01,103.25,103.25,102.75,103.25,75033.0
2014-07-02,103.0,103.5,103.0,103.0,6533.0
2014-07-03,103.5,103.5,103.0,103.0,24791.0
2014-07-04,102.75,103.5,102.75,103.42,81067.0
2014-07-07,102.75,103.18,102.75,102.75,61.0
2014-07-08,103.25,103.25,102.75,102.75,89733.0
2014-07-09,103.25,103.25,102.75,102.75,81569.0
2014-07-10,103.25,103.44,103.0,103.0,185055.0
2014-07-11,103.0,103.44,103.0,103.21,61.0
2014-07-14,103.25,103.38,103.1,103.25,18248.0
2014-07-15,103.25,104.25,103.12,103.75,313971.0
2014-07-16,104.5,104.5,103.5,103.98,3971.0
2014-07-17,103.75,104.13,103.75,103.75,77.0
2014-07-18,104.25,104.5,103.75,103.75,31638.0
2014-07-21,103.75,104.4,103.75,104.3,66.0
2014-07-22,104.5,104.5,103.75,103.75,14568.0
2014-07-23,103.75,104.5,103.75,103.75,101195.0
2014-07-24,103.5,104.09,103.5,103.67,33.0
2014-07-25,104.0,104.0,103.5,103.5,12051.0
2014-07-28,103.5,104.0,103.5,103.5,62706.0
2014-07-29,104.0,104.5,103.5,103.5,86370.0
2014-07-30,103.0,103.0,102.0,102.9,18044.0
2014-07-31,103.0,103.25,102.41,103.0,128015.0
2014-08-01,102.75,103.12,102.66,102.75,15287.0
2014-08-04,102.5,103.25,102.36,103.2,7519.0
2014-08-05,103.25,103.25,102.5,102.75,52893.0
2014-08-06,103.25,103.25,102.75,102.75,7776.0
2014-08-07,103.25,103.5,102.75,103.5,23.0
2014-08-08,103.25,103.25,102.75,103.25,13.0
2014-08-11,102.5,104.5,102.5,104.5,150449.0
2014-08-12,103.5,104.38,103.5,103.75,3003.0
2014-08-13,103.5,104.38,103.5,103.5,13.0
2014-08-14,104.5,104.5,103.63,103.75,13.0
2014-08-15,103.75,104.5,103.75,104.5,24879.0
2014-08-18,103.75,104.5,103.75,104.28,17845.0
2014-08-19,103.75,104.5,103.75,103.82,29913.0
2014-08-20,104.5,104.5,104.25,104.5,59769.0
2014-08-21,104.5,104.5,104.13,104.5,3.0
2014-08-22,103.75,104.5,103.5,104.5,31137.0
2014-08-26,104.5,104.5,103.72,104.5,19.0
2014-08-27,104.5,104.5,103.72,104.5,11504.0
2014-08-28,104.0,104.25,103.86,104.25,241795.0
2014-08-29,104.0,104.05,103.9,104.0,15029.0
2014-09-01,104.25,104.5,104.0,104.0,127808.0
2014-09-02,104.5,104.5,103.75,104.02,121954.0
2014-09-03,103.75,104.25,103.75,104.25,29.0
2014-09-04,103.75,104.44,103.75,104.44,31174.0
2014-09-05,103.75,104.4,103.75,104.28,2472.0
2014-09-08,104.0,104.4,104.0,104.0,256.0
2014-09-09,104.5,104.5,104.0,104.0,538.0
2014-09-10,104.25,104.5,104.1,104.5,17812.0
2014-09-11,104.25,104.5,104.0,104.13,16753.0
2014-09-12,104.0,104.5,104.0,104.5,24475.0
2014-09-15,104.25,104.5,104.0,104.0,32851.0
2014-09-16,104.5,104.5,104.0,104.09,161344.0
2014-09-17,104.0,104.43,104.0,104.0,235.0
2014-09-18,104.5,104.5,104.0,104.4,332.0
2014-09-19,104.5,104.75,104.0,104.65,423945.0
2014-09-22,104.5,104.63,104.0,104.5,25872.0
2014-09-23,104.25,104.47,104.25,104.25,20303.0
2014-09-24,104.0,104.5,104.0,104.0,38266.0
2014-09-25,104.5,104.5,104.0,104.0,19186.0
2014-09-26,104.5,104.5,104.0,104.0,100425.0
2014-09-29,104.25,104.44,104.18,104.18,20000.0
2014-09-30,104.5,104.7,104.26,104.42,12690.0
2014-10-01,104.5,104.7,104.43,104.5,6339.0
2014-10-02,104.75,104.75,104.43,104.75,1493.0
2014-10-03,104.5,104.5,104.0,104.25,171553.0
2014-10-06,104.5,104.66,104.4,104.5,8933.0
2014-10-07,104.65,104.65,104.45,104.65,0.0
2014-10-08,104.6,104.75,104.45,104.66,0.0
2014-10-09,104.75,104.75,104.27,104.27,28684.0
2014-10-10,104.25,104.62,104.25,104.25,54.0
2014-10-13,104.0,104.56,104.0,104.0,61347.0
2014-10-14,104.25,104.5,104.0,104.0,52764.0
2014-10-15,104.0,104.34,104.0,104.01,126919.0
2014-10-16,104.0,104.0,103.5,103.5,198839.0
2014-10-17,103.75,104.5,103.75,104.5,853.0
2014-10-20,103.5,104.0,103.5,103.75,62700.0
2014-10-21,103.88,103.88,103.75,103.88,0.0
2014-10-22,103.88,103.88,103.74,103.74,0.0
2014-10-23,104.1,104.1,104.1,104.1,0.0
2014-10-24,104.5,104.5,104.0,104.25,43501.0
2014-10-27,104.5,104.5,103.5,104.25,475238.0
2014-10-28,104.1,104.38,104.1,104.38,0.0
2014-10-29,104.45,104.45,104.45,104.45,0.0
2014-10-30,104.15,104.15,104.15,104.15,0.0
2014-10-31,104.0,104.65,104.0,104.32,15000.0
2014-11-03,104.75,104.75,104.15,104.25,75245.0
2014-11-04,104.75,105.0,104.25,104.25,30698.0
2014-11-05,105.0,105.0,104.25,104.25,35490.0
2014-11-06,104.25,104.56,103.15,103.25,244590.0
2014-11-07,103.5,104.24,103.25,103.5,12435.0
2014-11-10,103.0,104.25,103.0,104.25,49604.0
2014-11-11,104.25,104.25,103.5,103.75,119567.0
2014-11-12,103.75,104.5,103.75,104.0,15006.0
2014-11-13,104.25,104.5,103.83,104.5,2053.0
2014-11-14,103.5,104.5,103.5,104.5,59.0
2014-11-17,103.75,104.75,103.75,104.68,5172.0
2014-11-18,104.75,104.75,104.08,104.73,65047.0
2014-11-19,104.75,104.75,103.69,104.0,27146.0
2014-11-20,104.0,104.99,104.0,104.9,45000.0
2014-11-21,104.75,104.99,104.25,104.25,197.0
2014-11-24,105.25,106.0,104.69,106.0,150481.0
2014-11-25,106.25,106.25,105.6,106.2,22582.0
2014-11-26,106.25,106.42,105.63,106.18,25000.0
2014-11-27,105.5,106.5,105.5,106.38,8398.0
2014-11-28,106.25,106.5,106.0,106.5,51483.0
2014-12-01,106.5,106.75,105.53,106.75,43764.0
2014-12-02,106.5,106.75,105.91,106.75,38975.0
2014-12-03,106.75,106.94,106.56,106.79,25000.0
2014-12-04,107.0,107.06,106.5,106.95,57212.0
2014-12-05,106.75,107.1,106.5,106.75,44109.0
2014-12-08,106.75,107.1,106.5,107.0,39271.0
2014-12-09,106.75,107.0,106.73,107.0,0.0
2014-12-10,106.75,107.0,106.73,107.0,10131.0
2014-12-11,107.0,107.0,106.5,106.5,24404.0
2014-12-12,106.5,106.8,106.0,106.0,96123.0
2014-12-15,107.0,107.0,105.5,106.0,152757.0
2014-12-16,106.75,106.75,105.75,106.0,32629.0
2014-12-17,105.75,106.49,105.5,105.5,20064.0
2014-12-18,105.75,106.75,105.5,105.5,118782.0
2014-12-19,106.5,106.5,105.65,106.5,980.0
2014-12-22,106.5,106.75,106.0,106.25,55498.0
2014-12-23,106.0,106.67,106.0,106.0,61.0
2014-12-24,106.0,106.56,106.0,106.0,72.0
2014-12-29,106.25,106.56,106.13,106.55,77.0
