Date,Open,High,Low,Close,Volume
2015-03-18,114.8,115.03,114.8,115.03,0
2015-03-19,114.86,115.2,114.75,115.01,0
2015-03-20,115.0,115.0,114.5,114.5,0
2015-03-23,115.0,115.25,114.75,115.25,0
2015-03-24,114.99,115.14,114.83,114.83,0
2015-03-25,114.97,115.0,114.82,114.96,0
2015-03-26,114.95,115.0,114.61,114.84,0
2015-03-27,114.84,114.88,114.5,114.82,0
2015-03-30,114.82,115.06,114.5,115.06,0
2015-03-31,114.85,115.25,114.5,114.87,0
2015-04-01,114.5,115.06,114.5,115.06,0
2015-04-02,115.04,115.1,114.88,115.06,0
2015-04-07,115.06,115.25,114.75,115.25,0
2015-04-08,115.22,116.25,115.22,115.5,0
2015-04-09,116.49,117.0,116.44,116.76,0
2015-04-10,117.0,119.02,117.0,118.89,0
2015-04-13,118.89,119.0,118.5,118.81,0
2015-04-14,118.76,119.0,118.74,118.74,0
2015-04-15,118.99,118.99,118.6,118.99,0
2015-04-16,119.25,119.49,118.55,119.05,0
2015-04-17,119.0,119.49,119.0,119.49,0
2015-04-20,119.0,119.5,118.5,119.05,0
2015-04-21,119.05,119.05,118.7,119.05,0
2015-04-22,118.98,119.05,118.5,118.95,0
2015-04-23,118.95,118.95,118.6,118.6,0
2015-04-24,118.94,123.5,118.94,121.85,0
2015-04-27,124.0,125.0,124.0,124.5,0
2015-04-28,124.7,124.7,124.64,124.64,0
2015-04-29,124.64,124.64,124.5,124.5,0
2015-04-30,124.63,125.0,124.5,125.0,0
2015-05-01,124.51,124.51,124.51,124.51,0
2015-05-05,124.62,124.62,124.5,124.58,0
2015-05-06,124.15,124.15,124.0,124.0,0
2015-05-07,123.0,123.15,123.0,123.15,0
2015-05-08,123.15,123.6,123.0,123.0,0
2015-05-11,123.88,123.88,123.5,123.76,0
2015-05-12,123.76,123.94,123.75,123.75,0
2015-05-13,123.99,124.12,123.75,124.12,0
2015-05-14,124.5,124.61,124.13,124.61,0
2015-05-15,124.74,124.74,124.5,124.5,0
2015-05-18,124.74,124.74,124.74,124.74,0
2015-05-19,124.51,125.0,124.5,124.5,0
2015-05-20,124.7,125.5,124.5,125.01,0
2015-05-21,124.58,125.01,124.5,124.8,0
2015-05-22,125.34,125.67,125.34,125.67,0
2015-05-26,125.67,126.34,125.67,126.0,0
2015-05-27,126.74,127.0,126.5,126.9,0
2015-05-28,126.74,127.4,126.74,127.4,0
2015-05-29,127.29,127.29,127.01,127.01,0
2015-06-01,127.79,127.79,127.29,127.4,0
2015-06-02,127.21,127.4,127.0,127.4,0
2015-06-03,127.4,127.9,127.4,127.9,0
2015-06-04,127.9,128.7,127.5,127.5,0
2015-06-05,128.7,129.0,127.5,127.56,0
2015-06-08,128.7,128.7,127.72,128.0,0
2015-06-09,128.8,129.0,127.94,128.9,0
2015-06-10,128.9,129.0,128.0,128.25,0
2015-06-11,128.0,128.25,128.0,128.25,0
2015-06-12,128.0,128.99,128.0,128.0,0
2015-06-15,128.2,128.2,127.0,127.38,0
2015-06-16,127.02,129.0,127.0,127.02,0
2015-06-17,127.36,127.36,127.0,127.0,0
2015-06-18,127.0,127.3,127.0,127.27,0
2015-06-19,127.27,127.3,127.0,127.26,0
2015-06-22,127.6,127.63,127.5,127.63,0
2015-06-23,127.63,127.63,127.5,127.51,0
2015-06-24,127.63,127.63,127.62,127.62,0
2015-06-25,128.0,128.0,127.6,127.6,0
2015-06-26,127.61,128.4,127.61,128.4,0
2015-06-29,128.4,128.5,127.5,128.5,0
2015-06-30,129.49,129.5,128.51,129.05,0
2015-07-01,129.95,129.95,129.5,129.5,0
2015-07-02,129.95,129.95,129.5,129.94,0
2015-07-03,129.94,130.0,129.51,129.92,0
2015-07-06,129.92,130.0,129.51,129.92,0
2015-07-07,129.92,129.92,129.52,129.9,0
2015-07-08,129.52,129.94,129.5,129.89,0
2015-07-09,129.89,133.0,129.5,129.5,0
2015-07-10,129.5,129.89,129.5,129.88,0
2015-07-13,129.88,129.88,129.52,129.52,0
2015-07-14,129.85,129.88,129.6,129.88,0
2015-07-15,129.88,131.78,129.5,131.78,0
2015-07-16,131.78,134.66,130.8,133.0,0
2015-07-17,133.78,134.97,132.22,134.97,0
2015-07-20,135.46,135.6,132.5,134.5,0
2015-07-21,134.87,135.0,133.0,134.51,0
2015-07-22,134.7,134.72,133.73,134.7,0
2015-07-23,134.7,135.0,132.8,134.7,0
2015-07-24,134.75,134.75,132.5,134.0,0
2015-07-27,133.5,133.5,131.5,132.5,0
2015-07-28,133.44,135.0,132.3,135.0,0
2015-07-29,133.65,133.65,132.45,133.59,0
2015-07-30,132.45,135.0,132.45,133.0,0
2015-07-31,133.35,133.35,132.3,132.5,0
2015-08-03,133.3,133.3,132.25,133.26,0
2015-08-04,133.26,134.5,132.0,133.23,0
2015-08-05,133.23,134.5,132.03,133.23,0
2015-08-06,131.02,132.04,131.02,132.04,0
2015-08-07,131.24,133.17,130.83,132.91,0
2015-08-10,132.0,132.0,130.84,132.0,0
2015-08-11,132.0,132.0,130.5,131.94,0
2015-08-12,130.53,132.5,130.5,131.72,0
2015-08-13,131.75,132.72,131.5,131.75,0
2015-08-14,131.75,132.75,130.5,132.0,0
2015-08-17,132.38,132.38,130.5,132.38,0
2015-08-18,132.78,133.0,131.0,132.0,0
2015-08-19,131.3,133.0,131.3,132.85,0
2015-08-20,132.85,133.0,132.15,132.75,0
2015-08-21,132.16,135.0,132.16,133.25,0
2015-08-24,133.49,133.5,132.65,133.5,0
2015-08-25,134.48,134.5,132.5,133.88,0
2015-08-26,133.88,134.5,133.25,133.62,0
2015-08-27,132.5,134.4,132.28,134.4,0
2015-08-28,133.62,134.4,132.5,133.62,0
2015-09-01,132.5,134.01,132.0,132.0,0
2015-09-02,132.0,133.6,132.0,133.6,0
2015-09-03,133.6,133.6,132.52,133.6,0
2015-09-04,133.6,134.0,132.5,134.0,0
2015-09-07,133.5,134.18,132.52,133.5,0
2015-09-08,133.49,133.5,132.7,133.5,0
2015-09-09,133.5,134.0,132.72,133.84,0
2015-09-10,132.72,134.35,132.72,133.9,0
2015-09-11,134.34,135.0,133.5,135.0,0
2015-09-14,134.99,136.28,134.25,135.0,0
2015-09-15,136.5,138.0,136.5,138.0,0
2015-09-16,138.5,138.5,136.5,137.25,0
2015-09-17,138.5,138.95,137.25,138.8,0
2015-09-18,138.8,138.8,137.23,138.78,0
2015-09-21,139.0,139.0,137.0,138.75,0
2015-09-22,138.8,138.8,137.0,137.0,0
2015-09-23,137.22,138.39,137.0,138.37,0
2015-09-24,137.22,138.5,137.0,138.09,0
2015-09-25,138.0,138.09,136.0,137.5,0
2015-09-28,136.75,136.75,134.0,134.0,0
2015-09-29,134.98,135.97,133.0,133.33,0
2015-09-30,133.03,135.75,133.0,134.44,0
2015-10-01,133.03,135.97,133.0,133.45,0
2015-10-02,134.44,135.97,133.0,134.05,0
2015-10-05,135.7,136.0,134.26,135.5,0
2015-10-06,136.0,137.0,135.1,135.5,0
