Date,Open,High,Low,Close,Volume
2014-09-01,194.75,195.23,191.75,194.5,6627
2014-09-02,191.0,195.0,191.0,193.0,947
2014-09-03,190.25,194.19,190.25,193.75,5402
2014-09-04,197.0,197.0,193.0,193.0,1969
2014-09-05,195.0,195.0,192.0,192.0,32595
2014-09-08,193.0,194.38,190.7,194.0,237411
2014-09-09,197.0,197.0,190.75,195.0,8157
2014-09-10,197.0,197.0,190.9,195.0,457
2014-09-11,195.0,195.0,193.51,195.0,740
2014-09-12,195.0,195.0,193.75,193.75,2187
2014-09-15,193.0,193.25,187.44,193.25,301
2014-09-16,193.25,193.5,188.6,193.0,15135
2014-09-17,194.0,194.0,185.5,192.0,535
2014-09-18,192.0,192.0,191.5,192.0,0
2014-09-19,191.5,191.5,185.5,187.0,14475
2014-09-22,186.5,193.0,186.5,188.0,249
2014-09-23,186.25,194.0,174.18,182.0,82021
2014-09-24,187.0,187.0,185.0,185.0,564
2014-09-25,183.0,193.0,183.0,192.75,21001
2014-09-26,192.0,192.0,188.0,188.0,268
2014-09-29,187.25,193.0,187.25,193.0,17629
2014-09-30,189.25,192.0,189.25,190.0,7706
2014-10-01,192.5,193.0,189.73,192.5,5561
2014-10-02,187.01,191.65,186.25,188.0,0
2014-10-03,190.0,190.0,185.0,185.0,645
2014-10-06,192.0,192.0,187.75,192.0,502
2014-10-07,192.0,192.0,186.8,192.0,2948
2014-10-08,191.5,192.0,186.56,186.56,5200
2014-10-09,192.0,192.0,186.4,192.0,176
2014-10-10,190.0,190.0,185.25,190.0,19440
2014-10-13,184.5,187.75,180.5,180.5,2543
2014-10-14,180.0,182.0,172.0,181.0,140293
2014-10-15,180.25,180.75,177.63,177.63,0
2014-10-16,173.25,177.03,170.0,176.75,1785
2014-10-17,180.0,180.0,173.25,179.25,2246
2014-10-20,180.0,183.0,173.84,183.0,1369
2014-10-21,182.25,185.0,181.0,185.0,10742
2014-10-22,185.0,190.0,181.25,184.5,13613
2014-10-23,192.0,192.0,187.8,192.0,141
2014-10-24,191.5,193.0,187.9,193.0,522
2014-10-27,187.0,192.25,180.0,180.5,27451
2014-10-28,183.5,187.75,181.0,187.75,5422
2014-10-29,189.75,189.75,182.5,189.75,30
2014-10-30,182.2,187.62,182.2,183.6,0
2014-10-31,187.5,187.5,181.0,181.46,0
2014-11-03,187.0,187.08,187.0,187.08,0
2014-11-04,180.0,182.0,180.0,180.0,1183
2014-11-05,187.0,189.75,181.71,189.75,1586
2014-11-06,185.0,187.0,180.5,185.0,132
2014-11-07,180.0,183.9,175.0,183.5,47543
2014-11-10,183.0,183.9,180.0,183.5,6581
2014-11-11,180.0,185.0,180.0,181.0,5969
2014-11-12,180.0,184.75,176.35,180.0,6874
2014-11-13,175.0,183.0,175.0,175.0,614
2014-11-14,175.0,180.0,175.0,175.0,9677
2014-11-17,175.0,184.5,175.0,177.0,530
2014-11-18,178.0,183.06,178.0,178.0,1522
2014-11-19,185.0,185.0,179.5,180.0,6583
2014-11-20,175.25,183.58,175.25,177.5,2595
2014-11-21,181.75,181.75,175.0,175.0,201
2014-11-24,181.75,181.75,178.38,181.75,198
2014-11-25,178.0,179.72,175.4,178.0,1
2014-11-26,180.0,180.0,174.35,180.0,111
2014-11-27,180.0,180.0,177.72,180.0,1
2014-11-28,180.0,180.0,175.95,180.0,121
2014-12-01,175.95,175.95,175.95,175.95,0
2014-12-02,175.0,179.5,165.6,179.5,44757
2014-12-03,170.5,180.0,169.0,180.0,23980
2014-12-04,179.75,180.0,175.13,180.0,17176
2014-12-05,185.0,185.0,178.34,183.2,1000
2014-12-08,183.54,183.54,178.66,178.66,0
2014-12-09,182.0,182.0,175.25,175.25,2386
2014-12-10,183.0,183.0,178.6,183.0,15
2014-12-11,185.0,185.0,175.0,175.0,482
2014-12-12,180.0,183.5,180.0,183.5,0
2014-12-15,185.0,187.0,177.0,180.0,103333
2014-12-16,180.0,187.5,175.0,175.0,15133
2014-12-17,185.0,185.0,175.0,180.0,17753
2014-12-18,187.0,187.0,183.4,187.0,341
2014-12-19,180.0,187.0,175.0,175.0,9182
2014-12-22,180.0,186.69,179.5,182.0,14585
2014-12-23,177.4,186.25,177.4,186.25,0
2014-12-24,,,,186.25,0
2014-12-29,182.0,182.0,180.25,180.95,1
2014-12-30,189.0,189.0,189.0,189.0,222
2014-12-31,183.5,183.5,183.5,183.5,0
2015-01-05,177.25,186.35,177.25,183.8,0
2015-01-06,180.0,187.84,180.0,187.84,0
2015-01-07,177.0,188.13,177.0,177.25,1418
2015-01-08,181.39,184.63,177.66,177.66,0
2015-01-09,182.0,182.0,175.0,175.0,103
2015-01-12,180.25,181.02,178.57,180.7,0
2015-01-13,182.0,182.0,175.0,175.0,317
2015-01-14,182.0,182.0,172.25,172.25,1207
2015-01-15,175.0,179.0,172.0,174.1,220
2015-01-16,180.0,180.0,173.5,180.0,85
2015-01-19,177.2,178.19,173.41,173.84,0
2015-01-20,179.0,179.0,174.19,179.0,230
2015-01-21,180.0,180.0,173.2,173.2,503
2015-01-22,173.25,180.0,173.0,179.75,3430
2015-01-23,177.0,179.75,174.92,179.75,713
2015-01-26,177.2,177.2,172.0,173.71,0
2015-01-27,180.0,185.0,177.0,185.0,5683
2015-01-28,182.5,185.0,182.08,182.5,393
2015-01-29,185.0,185.0,178.0,180.15,482
2015-01-30,175.0,179.55,175.0,175.0,60
2015-02-02,175.0,180.0,175.0,179.25,5915
2015-02-03,180.0,180.0,174.0,177.0,7294
2015-02-04,173.0,179.0,173.0,174.0,8323
2015-02-05,178.0,178.0,174.85,176.88,1
2015-02-06,173.0,175.6,173.0,173.0,216
2015-02-09,173.0,178.4,173.0,173.0,1566
2015-02-10,173.0,177.0,168.07,170.0,598
2015-02-11,176.0,176.0,168.08,172.64,1
2015-02-12,164.0,172.25,162.6,172.25,21395
2015-02-13,170.0,173.0,165.0,170.0,12614
2015-02-16,173.0,173.0,170.0,170.0,16089
2015-02-17,170.75,175.0,170.5,170.5,0
2015-02-18,175.0,175.0,168.0,175.0,1094
2015-02-19,,,,175.0,0
2015-02-20,167.0,170.75,166.89,167.1,0
2015-02-23,175.0,175.0,166.2,175.0,3
2015-02-24,175.0,180.0,175.0,180.0,11606
2015-02-25,180.0,180.0,175.0,178.0,760
2015-02-26,176.0,181.0,175.0,175.0,1
2015-02-27,175.0,175.0,175.0,175.0,0
2015-03-02,173.0,180.0,170.0,170.0,11761
2015-03-03,165.0,174.49,150.0,162.0,198674
2015-03-04,165.0,167.0,160.0,165.18,18860
2015-03-05,163.0,167.48,162.0,167.0,15014
2015-03-06,167.5,175.0,165.5,165.5,14579
2015-03-09,168.5,173.0,165.0,168.0,0
2015-03-10,166.0,173.0,166.0,173.0,605
2015-03-11,169.5,172.5,167.0,168.5,2641
2015-03-12,171.75,178.0,171.25,176.0,3887
2015-03-13,173.25,179.0,172.0,179.0,1043
2015-03-16,173.0,177.2,173.0,176.75,1453
2015-03-17,169.0,177.25,168.0,170.0,25411
2015-03-18,172.0,174.75,172.0,172.0,22398
2015-03-19,171.0,174.0,166.0,173.75,6979
2015-03-20,175.0,180.0,172.5,180.0,1579
2015-03-23,179.75,179.75,172.08,175.0,93437
2015-03-24,173.5,180.95,170.9,174.0,120
2015-03-25,179.5,179.5,173.99,175.0,427
2015-03-26,170.0,178.0,165.7,172.0,2664
2015-03-27,172.0,174.0,165.7,174.0,4984
2015-03-30,170.0,175.0,169.0,175.0,2479
2015-03-31,170.0,173.25,169.0,173.0,4813
2015-04-01,178.0,178.0,170.0,178.0,238
2015-04-02,175.25,175.25,165.14,172.64,0
2015-04-07,175.0,176.58,170.3,175.0,943
2015-04-08,175.0,175.0,172.0,174.0,74631
2015-04-09,175.0,175.0,172.0,175.0,2043
2015-04-10,175.0,175.0,166.5,175.0,1908
2015-04-13,173.5,173.5,165.0,169.5,0
2015-04-14,170.0,175.0,165.25,173.0,16164
2015-04-15,175.0,178.0,172.0,178.0,37158
2015-04-16,177.0,178.0,170.0,170.0,18356
2015-04-17,170.0,172.0,165.0,169.34,2621
2015-04-20,172.0,174.25,168.5,170.0,41570
2015-04-21,168.0,173.0,167.88,168.5,8099
2015-04-22,167.75,168.46,163.0,163.0,41378
2015-04-23,168.0,168.0,163.2,168.0,2371
2015-04-24,168.0,169.7,165.02,169.0,31688
2015-04-27,172.0,172.78,163.56,168.0,21475
2015-04-28,172.0,173.39,165.25,166.0,15717
2015-04-29,165.82,174.58,165.0,172.0,0
2015-04-30,170.0,170.5,167.6,168.0,10112
2015-05-01,170.0,170.0,165.88,167.75,7967
2015-05-05,168.0,169.0,164.0,167.0,8944
2015-05-06,172.0,172.0,162.0,166.75,17359
2015-05-07,165.0,170.18,164.35,169.0,3308
2015-05-08,162.0,175.5,160.0,175.5,209855
2015-05-11,170.0,177.0,169.5,177.0,168954
2015-05-12,170.0,173.64,168.99,171.0,46007
2015-05-13,170.0,170.0,169.81,170.0,40845
2015-05-14,175.5,175.5,168.39,168.39,0
2015-05-15,168.0,175.4,168.0,168.0,160
2015-05-18,168.0,173.25,168.0,170.0,5037
2015-05-19,170.0,173.45,169.0,169.0,6166
2015-05-20,175.0,175.0,168.0,168.5,15472
2015-05-21,170.0,173.45,170.0,170.0,5478
2015-05-22,174.0,175.0,170.0,175.0,7673
2015-05-26,170.0,173.0,170.0,170.0,14291
2015-05-27,171.0,175.0,170.0,174.75,24835
2015-05-28,170.0,173.75,166.84,170.0,6216
2015-05-29,170.0,171.12,167.0,167.0,13310
2015-06-01,170.0,172.5,166.6,169.0,2000
2015-06-02,170.0,171.88,169.0,169.0,12124
2015-06-03,165.0,170.0,165.0,166.0,2185
2015-06-04,167.5,174.25,167.0,168.0,8724
2015-06-05,169.0,173.5,168.0,173.5,14942
2015-06-08,170.0,170.8,160.05,166.5,145765
2015-06-09,165.0,167.0,163.19,167.0,89248
2015-06-10,163.0,165.8,161.0,163.0,21877
2015-06-11,165.0,170.0,165.0,167.0,32848
2015-06-12,167.0,167.75,165.0,167.75,5266
2015-06-15,166.0,168.0,165.25,168.0,18039
2015-06-16,168.0,174.0,166.0,170.0,128571
2015-06-17,174.0,174.0,169.6,171.0,13767
2015-06-18,172.0,172.0,166.38,169.75,56866
2015-06-19,173.75,176.0,165.0,176.0,232242
2015-06-22,175.0,180.0,172.25,172.25,11686
2015-06-23,172.0,175.0,169.0,175.0,8996
2015-06-24,177.0,177.0,170.0,170.0,13606
2015-06-25,174.0,174.0,170.0,171.0,16088
2015-06-26,177.0,177.0,169.22,172.0,9786
2015-06-29,170.0,180.0,165.84,180.0,30743
2015-06-30,175.0,177.75,173.0,176.75,9027
2015-07-01,171.75,176.0,167.0,167.0,16582
2015-07-02,174.5,175.0,171.68,175.0,3958
2015-07-03,175.0,175.0,166.7,175.0,4
2015-07-06,165.0,168.0,163.5,165.0,24056
2015-07-07,163.5,167.66,163.5,163.5,733
2015-07-08,170.0,170.0,161.5,165.0,8593
2015-07-09,167.0,167.0,167.0,167.0,11
2015-07-10,163.0,165.07,160.25,161.5,18612
2015-07-13,167.0,167.0,160.5,160.5,331
2015-07-14,,,,160.5,0
2015-07-15,164.75,165.2,160.59,161.75,487
2015-07-16,161.75,165.42,156.0,156.0,13821
2015-07-17,160.0,161.0,154.5,161.0,7732
2015-07-20,156.4,161.0,155.86,156.02,0
2015-07-21,159.0,161.03,156.0,158.5,21496
2015-07-22,158.5,159.5,156.12,159.5,280
2015-07-23,159.5,159.5,158.18,159.5,299
2015-07-24,159.0,159.0,156.04,157.0,189
2015-07-27,160.0,161.52,157.76,160.0,65
2015-07-28,162.0,163.34,156.88,160.0,31933
2015-07-29,160.0,165.0,157.38,162.0,93495
2015-07-30,162.0,165.0,159.55,160.0,51897
2015-07-31,160.0,163.09,159.55,160.0,22950
2015-08-03,160.0,160.0,156.25,160.0,2484
2015-08-04,160.0,164.4,157.06,158.25,10437
2015-08-05,159.0,159.0,158.0,159.0,5692
2015-08-06,159.0,159.0,153.5,155.0,30785
2015-08-07,155.0,159.75,153.5,156.0,29
2015-08-10,155.0,156.0,153.25,153.25,10895
2015-08-11,158.0,158.0,147.25,148.0,227255
2015-08-12,150.0,150.0,145.25,145.25,1419
2015-08-13,150.0,150.0,145.25,150.0,22
2015-08-14,150.0,151.54,145.8,148.0,6984
2015-08-17,150.0,154.94,148.81,149.25,5554
2015-08-18,150.0,150.15,147.5,147.5,25593
2015-08-19,146.5,150.0,145.0,145.0,6373
2015-08-20,145.8,150.0,145.25,148.47,0
2015-08-21,145.0,148.65,141.0,145.0,54835
2015-08-24,145.0,150.0,145.0,145.5,14577
2015-08-25,150.0,164.75,147.5,155.75,64236
2015-08-26,160.0,164.4,156.44,160.0,37172
2015-08-27,160.0,162.56,156.01,159.5,10903
2015-08-28,160.0,162.5,156.25,160.0,65
2015-09-01,160.0,160.88,156.94,159.0,29045
2015-09-02,158.0,160.81,156.25,156.25,662
2015-09-03,162.75,162.75,155.25,157.0,4216
2015-09-04,158.0,161.06,156.01,157.6,7124
2015-09-07,155.0,158.0,155.0,155.0,72
2015-09-08,155.5,160.31,155.5,157.36,1
2015-09-09,155.25,160.11,155.0,155.0,64
2015-09-10,155.0,158.81,155.0,155.0,178
2015-09-11,155.0,160.25,153.96,155.0,60
2015-09-14,155.25,157.66,152.35,155.25,14
2015-09-15,152.8,156.6,152.8,156.6,0
2015-09-16,154.5,158.35,148.0,153.0,2625
2015-09-17,150.0,154.0,149.4,154.0,8467
2015-09-18,151.25,154.0,150.96,151.25,16898
2015-09-21,150.25,150.71,147.0,150.0,634
2015-09-22,147.25,149.26,146.86,147.25,2
2015-09-23,150.0,150.0,147.5,147.5,10
2015-09-24,146.0,148.43,146.0,146.0,1
2015-09-25,150.0,150.0,147.0,147.25,3957
2015-09-28,149.0,149.0,145.5,149.0,551
2015-09-29,147.0,149.0,143.04,147.0,8203
2015-09-30,148.0,149.0,145.48,147.0,27541
2015-10-01,149.0,149.0,144.64,147.0,1457
2015-10-02,145.0,147.8,144.0,144.0,7587
2015-10-05,145.0,148.0,145.0,147.0,25670
2015-10-06,147.0,149.0,146.68,149.0,16208
2015-10-07,149.0,149.0,146.69,149.0,1173
2015-10-08,145.0,148.0,145.0,148.0,16
2015-10-09,148.0,150.0,146.5,146.5,13055
2015-10-12,146.25,149.2,145.8,146.25,20
2015-10-13,145.0,148.6,145.0,145.0,82
2015-10-14,149.0,149.0,145.0,145.0,424
2015-10-15,147.92,148.0,147.25,147.7,0
2015-10-16,148.0,148.0,147.52,148.0,195
2015-10-19,148.0,150.0,145.9,148.0,7604
2015-10-20,145.0,146.4,145.0,145.25,30217
2015-10-21,145.0,150.0,144.1,150.0,13034
2015-10-22,146.0,147.0,145.56,147.0,12370
2015-10-23,146.0,146.0,145.13,146.0,4086
2015-10-26,146.0,146.0,144.75,146.0,14
2015-10-27,146.0,150.0,145.0,150.0,19424
2015-10-28,147.0,149.38,145.62,149.25,5156
2015-10-29,152.0,152.0,145.86,148.0,20436
2015-10-30,147.0,149.5,145.1,147.0,12446
2015-11-02,145.0,147.85,145.0,145.0,10569
2015-11-03,147.0,148.0,145.0,145.0,4416
2015-11-04,148.0,149.0,148.0,148.0,14996
2015-11-05,147.0,149.0,145.0,146.0,4829
2015-11-06,145.0,145.5,145.0,145.0,1815
2015-11-09,146.0,147.0,145.25,147.0,11123
2015-11-10,147.0,148.0,146.25,148.0,9348
2015-11-11,147.0,147.0,145.88,147.0,9800
2015-11-12,147.0,147.0,145.42,146.0,8397
2015-11-13,146.75,147.0,145.24,145.5,17220
2015-11-16,147.0,147.0,144.96,145.5,19542
2015-11-17,147.0,147.0,144.0,144.0,16910
2015-11-18,144.5,144.5,141.0,141.0,5573
2015-11-19,143.0,143.5,140.94,143.5,6439
2015-11-20,144.0,147.5,141.0,142.5,9549
2015-11-23,145.0,145.0,140.0,140.0,1748
2015-11-24,140.0,141.8,140.0,140.0,62
2015-11-25,140.0,145.87,140.0,140.0,5
2015-11-26,144.0,144.0,135.89,141.5,13869
2015-11-27,140.0,142.0,137.3,142.0,46602
2015-11-30,138.75,140.64,137.0,137.0,6521
2015-12-01,136.5,142.0,132.24,142.0,13482
2015-12-02,139.39,139.93,137.17,137.2,0
2015-12-03,142.0,145.0,136.25,142.0,4530
2015-12-04,145.0,145.0,136.0,136.0,16394
2015-12-07,138.0,142.28,138.0,138.0,21
2015-12-08,144.0,144.0,135.0,140.25,516
2015-12-09,137.0,141.23,137.0,137.0,1429
2015-12-10,138.69,138.69,137.63,137.63,0
2015-12-11,140.0,140.0,135.25,135.25,167
2015-12-14,135.25,141.0,135.25,136.0,41853
2015-12-15,144.75,144.75,137.0,144.75,11
2015-12-16,138.75,139.66,136.94,138.75,3550
2015-12-18,135.0,137.15,135.0,136.25,3381
2015-12-21,140.0,140.0,136.25,138.7,465
2015-12-22,135.0,137.0,130.0,130.0,17441
2015-12-23,132.0,135.0,131.0,133.0,8356
2015-12-24,134.22,134.22,134.22,134.22,0
2015-12-29,135.0,135.0,130.0,132.5,11898
2015-12-30,130.0,139.0,130.0,139.0,9173
2015-12-31,139.75,139.75,137.31,137.38,2
2016-01-04,139.75,140.0,130.49,140.0,61037
2016-01-05,142.0,142.0,137.0,140.0,4396
2016-01-06,138.0,138.0,136.0,136.0,4009
2016-01-07,138.0,138.0,135.0,138.0,1102
2016-01-08,138.0,138.0,136.71,137.0,12318
2016-01-11,137.0,138.0,134.5,137.5,9895
2016-01-12,133.0,138.0,133.0,134.5,2834
2016-01-13,137.25,137.25,135.75,137.25,8226
2016-01-14,137.0,139.99,134.5,134.5,18137
2016-01-15,134.25,143.0,134.25,143.0,15178
2016-01-18,135.0,142.75,135.0,142.2,8635
2016-01-19,139.0,142.2,139.0,139.0,8063
2016-01-20,139.0,143.0,139.0,142.0,15923
2016-01-21,143.0,143.0,139.0,142.25,172
2016-01-22,143.0,143.0,139.32,143.0,14317
2016-01-25,145.0,145.0,140.75,140.75,1870
2016-01-26,145.0,145.0,141.25,141.25,1848
2016-01-27,145.0,145.0,139.25,139.58,8811
2016-01-28,139.25,143.5,135.25,136.5,14212
2016-01-29,143.5,143.5,135.0,138.75,11213
2016-02-01,140.0,140.21,135.0,135.0,21101
2016-02-02,139.0,139.0,135.5,135.5,1999
2016-02-03,141.0,141.38,135.9,138.95,10149
2016-02-04,140.0,140.0,136.26,140.0,4131
2016-02-05,141.0,141.0,136.88,139.0,1342
2016-02-08,141.75,141.75,135.75,140.0,701
2016-02-09,135.5,135.98,130.0,130.0,8353
2016-02-10,133.0,139.0,131.0,137.0,9169
2016-02-11,132.5,136.1,131.92,133.0,14548
2016-02-12,138.0,139.75,130.25,130.25,17254
2016-02-15,132.0,134.64,130.5,130.5,4205
2016-02-16,130.75,136.79,130.5,130.75,58
2016-02-17,132.0,135.67,130.5,132.0,19893
2016-02-18,136.0,136.53,133.75,133.75,44379
2016-02-19,136.0,136.0,133.0,134.25,26637
2016-02-22,136.0,138.78,134.56,135.0,3001
2016-02-23,138.25,138.25,134.5,138.25,901
2016-02-24,138.25,140.0,138.25,140.0,4493
2016-02-25,140.0,145.0,137.38,145.0,18572
2016-02-26,145.0,147.0,142.25,143.25,25710
2016-02-29,142.75,143.0,140.0,143.0,3579
2016-03-01,145.0,153.75,143.0,144.0,55203
2016-03-02,145.25,145.84,143.5,143.75,7549
2016-03-03,145.0,147.0,144.0,146.0,28191
2016-03-04,144.0,147.75,141.5,141.5,31508
2016-03-07,143.0,145.0,142.66,144.75,59350
2016-03-08,145.0,148.0,143.88,148.0,19767
2016-03-09,148.0,154.75,146.0,148.0,39581
2016-03-10,148.0,160.0,148.0,153.25,44791
2016-03-11,160.0,160.0,151.0,151.0,17136
2016-03-14,152.0,158.59,152.0,152.25,4032
2016-03-15,155.25,158.78,153.94,155.25,1294
2016-03-16,160.0,160.0,155.0,158.25,2813
2016-03-17,160.0,160.0,156.19,158.0,2274
2016-03-18,159.75,163.25,155.59,163.25,24957
2016-03-21,160.0,160.0,157.08,159.75,11531
2016-03-22,160.0,162.0,158.5,162.0,2816
2016-03-23,162.0,165.0,160.0,160.25,2850
2016-03-24,165.0,168.0,160.82,164.0,45992
2016-03-29,166.0,175.0,160.5,170.5,38002
2016-03-30,170.0,170.0,165.0,165.0,3045
2016-03-31,163.0,168.06,161.6,164.25,6669
2016-04-01,160.0,165.0,156.0,163.0,15346
2016-04-04,164.0,165.0,162.31,165.0,2940
2016-04-05,163.0,163.32,157.0,163.0,4336
2016-04-06,165.0,169.75,162.69,169.75,15070
2016-04-07,165.0,168.75,162.74,167.0,8330
2016-04-08,170.0,170.0,164.0,166.0,12358
2016-04-11,169.75,170.0,167.5,167.75,2451
2016-04-12,170.0,170.0,162.58,167.0,5576
2016-04-13,170.0,170.0,166.0,170.0,25068
2016-04-14,169.75,170.27,168.19,169.0,25408
2016-04-15,165.25,168.96,163.5,165.5,12973
2016-04-18,165.0,172.0,164.1,170.75,43820
2016-04-19,170.0,172.0,168.84,172.0,11000
2016-04-20,167.25,167.25,165.5,165.5,5849
2016-04-21,167.0,167.0,164.5,164.75,19584
2016-04-22,167.0,167.0,165.0,165.0,4671
