Date,Open,High,Low,Close,Volume
2016-06-13,9220.0,9250.0,9083.73,9100.0,71112
2016-06-14,9040.0,9095.0,8930.0,8975.0,88160
2016-06-15,8930.0,9073.04,8820.0,8860.0,70311
2016-06-16,8720.0,8980.0,8650.0,8675.0,66939
2016-06-17,8700.0,8785.0,8558.0,8630.0,130475
2016-06-20,8785.0,9226.18,8735.0,9000.0,98665
2016-06-21,9055.0,9056.87,8805.0,9015.0,53248
2016-06-22,9065.0,9185.0,8880.0,9115.0,99232
2016-06-23,9195.0,9280.0,8700.0,8700.0,151265
2016-06-24,6525.0,8875.0,6525.0,8725.0,216372
2016-06-27,8710.0,8850.0,7835.99,8060.0,170690
2016-06-28,7855.0,8335.0,7855.0,7990.0,87065
2016-06-29,7990.0,8125.0,7860.0,7950.0,145117
2016-06-30,7880.0,8010.0,7772.49,7895.0,148918
2016-07-01,7885.0,8265.0,7880.0,8250.0,128487
2016-07-04,8300.0,8317.5,7930.0,7975.0,43787
2016-07-05,8040.0,8125.0,7817.66,7995.0,83711
2016-07-06,8060.0,8120.0,7921.52,7980.0,116268
2016-07-07,8125.0,8128.31,7915.0,8070.0,84824
2016-07-08,8000.0,8270.0,8000.0,8207.0,69330
2016-07-11,8275.0,8460.0,8202.14,8460.0,61913
2016-07-12,8380.0,8546.75,8365.0,8475.0,86709
2016-07-13,8445.0,8650.0,8207.61,8610.0,100424
2016-07-14,8635.0,8715.0,8560.0,8605.0,69872
2016-07-15,8610.0,8635.0,8515.0,8565.0,78095
2016-07-18,8575.0,8630.0,8510.0,8595.0,37961
2016-07-19,8640.0,8855.0,8515.0,8855.0,74088
2016-07-20,8850.0,8890.06,8785.0,8820.0,75846
2016-07-21,8760.0,8840.0,8738.62,8755.0,91667
2016-07-22,8710.0,8805.0,8631.05,8790.0,42366
2016-07-25,8805.0,8845.0,8680.0,8750.0,48496
2016-07-26,8750.0,8795.0,8611.6,8645.0,34482
2016-07-27,8700.0,8700.0,8451.92,8500.0,34497
2016-07-28,8550.0,8550.0,8416.45,8495.0,45627
2016-07-29,8595.0,8865.25,8440.0,8800.0,52795
2016-08-01,8870.0,8900.0,8692.43,8740.0,51924
2016-08-02,8740.0,8745.0,8545.0,8555.0,51272
2016-08-03,8535.0,8570.0,8285.0,8515.0,119463
2016-08-04,8500.0,8835.0,8485.69,8830.0,75734
2016-08-05,8755.0,9200.0,8755.0,9150.0,76881
2016-08-08,9040.0,9256.0,9010.0,9235.0,48323
2016-08-09,9235.0,9255.0,9151.2,9180.0,63737
2016-08-10,9195.0,9280.0,9101.65,9190.0,88493
2016-08-11,9195.0,9330.0,9155.0,9315.0,68893
2016-08-12,9265.0,9615.0,9230.0,9595.0,50288
2016-08-15,9640.0,9847.06,9360.0,9800.0,67418
2016-08-16,9775.0,9800.0,9615.0,9676.0,61027
2016-08-17,9655.0,9820.0,9585.0,9720.0,63404
2016-08-18,9800.0,9900.0,9640.0,9820.0,42829
2016-08-19,9780.0,9885.2,9730.0,9837.3,71195
2016-08-22,9820.0,9853.7,9740.0,9830.0,30796
2016-08-23,9815.0,10028.56,9775.0,9950.0,66935
2016-08-24,9900.0,10020.0,9590.0,9735.0,126058
2016-08-25,9645.0,9750.0,9460.03,9565.0,63179
2016-08-26,9545.0,9675.0,9385.0,9635.0,34639
2016-08-30,9560.0,9595.0,9175.0,9200.0,86194
2016-08-31,9200.0,9217.49,9100.0,9160.0,77829
2016-09-01,9125.0,9207.41,9040.0,9070.0,54915
2016-09-02,9110.0,9150.0,9015.0,9015.0,130806
2016-09-05,9060.0,9370.0,9055.0,9185.0,53113
2016-09-06,9140.0,9285.0,8960.0,8960.0,41820
2016-09-07,9050.0,9120.0,8953.08,9035.0,75852
2016-09-08,8915.0,9160.0,8915.0,9125.0,50179
2016-09-09,9075.0,9130.0,8871.69,8920.0,73626
2016-09-12,8855.0,8990.0,8740.0,8950.0,61689
2016-09-13,8925.0,9090.0,8894.11,8965.0,42216
2016-09-14,8995.0,9107.29,8860.0,8860.0,36001
2016-09-15,8850.0,8905.0,8755.0,8825.0,67668
2016-09-16,8940.0,8940.0,8760.0,8785.0,108692
2016-09-19,8865.0,8870.0,8810.0,8817.0,32938
2016-09-20,8790.0,8970.0,8790.0,8940.0,84910
2016-09-21,8975.0,9020.0,8815.0,8885.0,63924
2016-09-22,8910.0,9092.6,8855.66,8980.0,50990
2016-09-23,9025.0,9030.0,8845.83,8930.0,51111
2016-09-26,8930.0,8930.0,8680.0,8698.0,54277
2016-09-27,8720.0,8725.0,8515.0,8675.0,85187
2016-09-28,8690.0,8805.0,8650.0,8725.0,38312
2016-09-29,8735.0,8755.0,8620.97,8705.0,39636
2016-09-30,8585.0,8739.1,8560.0,8700.0,83934
2016-10-03,8680.0,8890.0,8680.0,8835.0,47464
2016-10-04,8825.0,9072.53,8825.0,8965.0,223853
2016-10-05,8985.0,9035.0,8755.0,8800.0,72007
2016-10-06,8875.0,8875.0,8708.97,8790.0,66393
2016-10-07,8800.0,8885.0,8325.21,8490.0,84315
2016-10-10,8530.0,8595.0,8440.72,8542.0,61889
2016-10-11,8510.0,8710.0,8510.0,8649.4,80421
2016-10-12,8630.0,8730.0,8535.0,8625.0,66848
2016-10-13,8630.0,8790.0,8580.0,8775.0,73331
2016-10-14,8760.0,8933.22,8674.57,8860.0,59582
2016-10-17,8875.0,8875.0,8690.0,8700.0,43500
2016-10-18,8685.0,8850.1,8615.0,8655.0,57268
2016-10-19,8685.0,8695.0,8595.0,8650.0,58848
2016-10-20,8650.0,8730.0,8634.03,8681.47,57812
2016-10-21,8615.0,8670.0,8515.0,8570.0,78681
2016-10-24,8620.0,8630.0,8490.0,8505.0,67601
2016-10-25,8545.0,8580.0,8469.69,8515.0,49793
2016-10-26,8470.0,8520.0,8380.0,8400.0,32663
2016-10-27,8350.0,8540.0,8325.0,8400.0,58411
2016-10-28,8345.0,8500.0,8320.0,8460.0,53935
2016-10-31,8425.0,8505.0,8420.0,8470.0,73282
2016-11-01,8445.0,8595.0,8445.0,8595.0,65813
2016-11-02,8660.0,8670.0,8520.0,8540.0,72265
2016-11-03,8490.0,8685.54,8490.0,8580.0,60639
2016-11-04,8805.0,8970.0,8805.0,8935.0,155257
2016-11-07,9005.0,9112.67,8970.0,9100.0,90130
2016-11-08,9140.0,9219.8,9140.0,9180.0,63001
2016-11-09,8975.0,9155.0,8900.0,9000.0,108624
2016-11-10,8980.0,9195.0,8900.0,8968.0,117385
2016-11-11,8980.0,8995.0,8765.0,8790.0,74679
2016-11-14,8875.0,8900.0,8630.0,8830.0,64963
2016-11-15,8815.0,8875.0,8617.57,8660.0,62914
2016-11-16,8720.0,8720.0,8570.0,8635.0,74709
2016-11-17,8610.0,8671.4,8575.0,8610.0,52787
2016-11-18,8600.0,8860.0,8600.0,8775.0,84148
2016-11-21,8765.0,8820.0,8575.0,8610.0,68304
2016-11-22,8705.0,8725.0,8577.77,8615.0,35033
2016-11-23,8620.0,8725.0,8593.91,8640.0,68127
2016-11-24,8680.0,8766.13,8635.0,8705.7,35530
2016-11-25,8705.0,8754.08,8562.38,8612.0,65260
2016-11-28,8650.0,8670.0,8405.0,8440.0,51465
2016-11-29,8480.0,8599.39,8405.0,8530.0,60713
2016-11-30,8560.0,8585.0,8361.94,8370.0,66469
2016-12-01,8345.0,8460.0,8290.0,8365.0,60276
2016-12-02,8285.0,8363.12,8265.0,8305.0,36330
2016-12-05,8320.0,8425.0,8255.0,8350.0,58795
2016-12-06,8385.0,8411.0,8135.0,8135.0,81320
2016-12-07,8165.0,8240.0,8104.5,8230.0,138367
2016-12-08,8220.0,8292.66,8115.0,8180.0,53174
2016-12-09,8290.0,8375.43,8225.0,8280.0,68183
2016-12-12,8460.0,8460.0,8295.0,8360.0,107664
2016-12-13,8330.0,8550.0,8330.0,8475.0,71917
2016-12-14,8430.0,8600.0,8355.0,8355.0,66677
2016-12-15,8420.0,8525.0,8375.0,8486.0,101945
2016-12-16,8500.0,8625.0,8425.0,8615.0,107433
2016-12-19,8640.0,8645.0,8535.0,8615.0,75879
2016-12-20,8625.0,8640.0,8545.0,8600.0,61409
2016-12-21,8590.0,8615.0,8450.0,8515.0,48612
2016-12-22,8515.0,8735.0,8483.4,8735.0,57629
2016-12-23,8720.0,8765.0,8685.0,8700.0,47995
2016-12-28,8765.0,8800.14,8695.0,8790.0,24651
2016-12-29,8740.0,8765.0,8669.64,8720.0,26327
2016-12-30,8755.0,8775.0,8630.0,8775.0,40545
2017-01-03,8670.0,8864.17,8670.0,8775.0,69541
2017-01-04,8810.0,8810.0,8715.0,8770.0,42046
2017-01-05,8710.0,8885.0,8710.0,8885.0,39448
2017-01-06,8800.0,8891.56,8785.0,8815.0,49283
2017-01-09,8775.0,8870.0,8715.0,8865.0,57706
2017-01-10,8825.0,8935.0,8740.0,8770.0,56204
2017-01-11,8755.0,8785.0,8693.99,8712.5,38584
2017-01-12,8745.0,8785.0,8643.6,8740.0,45522
2017-01-13,8695.0,8810.0,8620.0,8645.0,62578
2017-01-16,8650.0,8697.49,8551.71,8640.0,28011
2017-01-17,8590.0,8639.91,8475.0,8510.0,42118
2017-01-18,8470.0,8615.0,8470.0,8600.0,38337
2017-01-19,8570.0,8680.0,8445.0,8590.0,53769
2017-01-20,8600.0,8695.0,8455.0,8675.0,67275
2017-01-23,8715.0,8727.4,8280.0,8295.0,98284
2017-01-24,8365.0,8435.79,7935.0,7940.0,101824
2017-01-25,7900.0,8302.4,7805.0,7935.0,76159
2017-01-26,7940.0,8019.22,7874.81,8015.0,86475
2017-01-27,8040.0,8130.0,7965.0,8105.0,67993
2017-01-30,8125.0,8245.0,8090.0,8245.0,188551
2017-01-31,8280.0,8350.0,8195.99,8345.0,140695
2017-02-01,8375.0,8431.08,8310.0,8330.0,84451
2017-02-02,8295.0,8555.0,8295.0,8535.0,83897
2017-02-03,8570.0,8570.0,8490.0,8559.0,46853
2017-02-06,8495.0,8590.52,8492.0,8560.0,40805
2017-02-07,8580.0,8605.0,8500.0,8515.0,47760
2017-02-08,8440.0,8709.45,8440.0,8650.0,69599
2017-02-09,8640.0,8680.71,8600.0,8680.0,63291
2017-02-10,8625.0,8755.0,8625.0,8700.0,50712
2017-02-13,8655.0,8705.0,8545.0,8560.0,90366
2017-02-14,8555.0,8565.0,8520.91,8550.0,64884
2017-02-15,8500.0,8545.0,8346.71,8430.0,139830
2017-02-16,8410.0,8410.4,8335.0,8390.0,34094
2017-02-17,8260.0,8460.0,8260.0,8445.0,63271
2017-02-20,8465.0,8503.13,8425.0,8465.0,43673
2017-02-21,8495.0,8495.0,8400.0,8435.0,60908
2017-02-22,8375.0,8510.0,8375.0,8490.0,56718
2017-02-23,8510.0,8599.55,8470.0,8550.0,49686
2017-02-24,8505.0,8643.65,8495.0,8635.0,41239
2017-02-27,8650.0,8690.0,8546.47,8616.72,53160
2017-02-28,8690.0,8825.0,8623.87,8825.0,93845
2017-03-01,8800.0,8945.0,8695.0,8900.0,104986
2017-03-02,8825.0,8914.15,8825.0,8885.0,48564
2017-03-03,8880.0,8880.0,8635.0,8645.0,87398
2017-03-06,8765.0,8785.0,8703.11,8785.0,52279
2017-03-07,8735.0,8735.0,8235.0,8295.0,170810
2017-03-08,8235.0,8450.0,8235.0,8420.0,122008
2017-03-09,8465.0,8660.0,8410.0,8620.0,77259
2017-03-10,8500.0,8855.0,8500.0,8815.0,126267
2017-03-13,8770.0,8901.91,8770.0,8850.0,52040
2017-03-14,8855.0,8905.0,8837.09,8877.0,58603
2017-03-15,8815.0,8928.64,8815.0,8835.0,160107
2017-03-16,8820.0,8870.0,8635.0,8795.0,61030
2017-03-17,8795.0,8860.0,8670.0,8745.0,152815
2017-03-20,8760.0,8790.0,8650.0,8735.0,42510
2017-03-21,8705.0,8745.0,8637.79,8655.0,45747
2017-03-22,8650.0,8710.0,8575.0,8610.0,50620
2017-03-23,8595.0,8750.44,8485.0,8705.0,48266
2017-03-24,8660.0,8780.0,8660.0,8695.0,62381
2017-03-27,8735.0,8735.0,8575.0,8645.0,48041
2017-03-28,8665.0,8725.0,8615.0,8675.0,62717
2017-03-29,8650.0,8745.0,8625.0,8635.0,64117
2017-03-30,8590.0,8705.0,8570.0,8575.0,59718
2017-03-31,8510.0,8720.0,8510.0,8600.0,115073
2017-04-03,8645.0,8650.72,8440.0,8485.0,129381
2017-04-04,8455.0,8560.0,8445.0,8550.0,63779
2017-04-05,8490.0,8615.0,8490.0,8585.0,59249
2017-04-06,8430.0,8510.0,8315.0,8385.0,57249
2017-04-07,8320.0,8420.0,8315.0,8410.0,52336
2017-04-10,8350.0,8466.01,8350.0,8385.0,61085
2017-04-11,8420.0,8485.0,8375.0,8405.0,81397
2017-04-12,8420.0,8540.0,8420.0,8510.0,90999
2017-04-13,8480.0,8555.0,8475.0,8525.0,71700
2017-04-18,8500.0,8565.0,8420.0,8430.0,65933
2017-04-19,8525.0,8525.0,8295.0,8295.0,117615
2017-04-20,8305.0,8365.0,8294.2,8330.0,95582
2017-04-21,8275.0,8340.0,8275.0,8320.0,61726
2017-04-24,8340.0,8725.0,8340.0,8710.0,150819
2017-04-25,8735.0,8800.25,8690.0,8760.98,100999
2017-04-26,8785.0,8841.94,8735.0,8770.0,120460
2017-04-27,8780.0,8795.0,8610.91,8615.0,117311
2017-04-28,8615.0,8700.0,8580.0,8600.0,131718
