Date,Open,High,Low,Close,Volume
2012-08-31,82.0,84.5,81.75,81.75,78.0
2012-09-03,84.75,84.75,83.25,84.75,10159.0
2012-09-04,83.5,85.5,83.25,83.25,12080.0
2012-09-05,82.6,83.9,82.0,82.0,21.0
2012-09-06,,,,83.75,0.0
2012-09-07,84.25,84.25,82.5,82.5,6.0
2012-09-10,82.75,84.5,84.5,84.5,22.0
2012-09-11,82.75,84.24,82.0,82.5,14063.0
2012-09-12,82.75,85.19,82.75,84.75,32492.0
2012-09-13,84.9,84.9,84.0,84.0,27.0
2012-09-14,85.28,85.28,84.0,84.0,17.0
2012-09-17,85.25,85.27,84.0,85.27,878.0
2012-09-18,86.5,86.5,83.5,84.5,76145.0
2012-09-19,84.25,85.74,84.25,84.25,100002.0
2012-09-20,86.5,86.5,83.25,83.25,4174.0
2012-09-21,85.0,85.24,83.75,83.75,20104.0
2012-09-24,84.0,84.74,83.0,83.0,19011.0
2012-09-25,85.0,85.0,83.25,85.0,246.0
2012-09-26,84.75,84.75,83.0,83.5,5544.0
2012-09-27,83.48,84.1,83.0,83.0,125.0
2012-09-28,84.0,84.5,83.0,83.0,11371.0
2012-10-01,84.0,86.0,83.0,83.5,57768.0
2012-10-02,84.75,84.75,83.5,83.5,245.0
2012-10-03,84.44,84.44,83.5,83.5,59.0
2012-10-04,83.75,84.2,83.5,83.5,52.0
2012-10-05,83.75,84.2,83.5,83.5,102.0
2012-10-08,84.15,84.15,83.5,83.5,78.0
2012-10-09,83.0,84.1,82.0,82.0,4054.0
2012-10-10,82.65,82.74,82.0,82.0,75.0
2012-10-11,84.0,84.0,82.75,83.0,73.0
2012-10-12,83.85,83.89,82.0,82.0,4.0
2012-10-15,83.55,83.55,82.0,82.0,12.0
2012-10-16,83.5,83.5,82.5,82.5,4.0
2012-10-17,83.45,83.45,82.5,82.5,7.0
2012-10-18,,,,82.25,0.0
2012-10-19,84.24,84.24,82.5,82.5,25.0
2012-10-22,82.25,83.95,82.0,82.0,5582.0
2012-10-23,82.25,83.56,82.0,82.0,985.0
2012-10-24,,,,83.32,0.0
2012-10-25,81.5,83.0,81.0,83.0,45720.0
2012-10-26,81.5,82.3,81.0,81.25,35899.0
2012-10-29,,,,80.8,0.0
2012-10-30,80.75,81.62,80.25,80.5,27209.0
2012-10-31,80.5,81.85,80.25,80.25,2.0
2012-11-01,80.5,81.75,80.25,80.25,6404.0
2012-11-02,80.5,82.0,80.5,81.0,2.0
2012-11-05,82.0,82.4,81.0,81.0,10024.0
2012-11-06,83.0,83.0,80.0,80.0,15.0
2012-11-07,80.0,83.0,80.0,82.5,59257.0
2012-11-08,,,,82.75,0.0
2012-11-09,82.75,83.0,81.75,81.75,865.0
2012-11-12,83.5,83.5,81.5,83.5,7186.0
2012-11-13,81.82,83.5,81.5,81.5,17.0
2012-11-14,81.75,83.5,81.25,81.25,2.0
2012-11-15,82.0,83.5,81.5,83.5,21625.0
2012-11-16,83.0,83.5,81.5,81.5,7716.0
2012-11-19,83.5,83.5,83.5,83.5,45.0
2012-11-20,83.0,83.5,82.19,83.5,37.0
2012-11-21,83.25,,82.0,82.05,0.0
2012-11-22,82.1,83.25,82.1,82.55,
2012-11-23,83.5,84.0,82.5,83.5,
2012-11-26,84.25,84.25,83.0,83.0,21824.0
2012-11-27,85.5,86.0,84.25,84.75,15228.0
2012-11-28,85.5,86.15,,86.15,
2012-11-29,86.25,86.49,85.8,86.24,10000.0
2012-11-30,86.25,86.25,85.25,85.25,3499.0
2012-12-03,85.15,85.99,85.08,85.38,
2012-12-04,85.25,85.99,85.25,85.5,178834.0
2012-12-05,85.0,85.5,84.5,85.0,7325.0
2012-12-06,84.5,85.49,84.0,84.01,
2012-12-07,85.25,85.25,84.5,85.24,
2012-12-10,84.34,85.0,84.0,85.0,1026.0
2012-12-11,85.0,85.5,83.63,85.3,20967.0
2012-12-12,85.75,86.28,85.27,85.27,30000.0
2012-12-13,86.12,86.28,85.5,86.28,
2012-12-14,86.5,86.5,85.51,86.5,10000.0
2012-12-17,86.0,86.74,86.0,86.0,4777.0
2012-12-18,87.0,87.24,86.1,86.6,28330.0
2012-12-19,86.25,87.0,86.05,87.0,114.0
2012-12-20,86.0,86.0,85.5,85.5,10167.0
2012-12-21,85.5,85.5,84.0,84.0,62778.0
2012-12-24,83.75,84.49,83.75,84.0,5.0
2012-12-27,84.49,84.49,84.0,84.0,
2012-12-28,84.74,84.75,84.0,84.75,
2012-12-31,84.0,85.5,84.0,85.5,2.0
2013-01-02,84.5,86.4,84.5,85.0,42.0
2013-01-03,85.0,86.5,85.0,86.5,1383.0
2013-01-04,85.0,86.5,84.5,86.5,155.0
2013-01-07,84.75,86.5,84.5,84.5,23560.0
2013-01-08,84.75,86.5,84.75,85.0,25.0
2013-01-09,85.0,86.49,85.0,85.0,31.0
2013-01-10,85.0,86.65,84.5,84.5,618.0
2013-01-11,86.75,86.75,84.5,84.5,14677.0
2013-01-14,84.75,86.55,84.75,85.0,837.0
2013-01-15,85.25,86.75,85.25,86.5,12210.0
2013-01-16,86.25,87.75,86.25,87.75,149038.0
2013-01-17,87.65,87.99,87.0,87.99,
2013-01-18,88.0,88.0,87.0,87.75,57.0
2013-01-21,86.75,87.75,86.0,87.0,102918.0
2013-01-22,87.38,87.38,86.5,87.0,
2013-01-23,86.5,86.99,86.01,86.99,8817.0
2013-01-24,87.74,87.74,86.2,86.2,
2013-01-25,86.75,87.5,86.0,86.0,2153.0
2013-01-28,87.0,88.24,86.5,87.1,1600.0
2013-01-29,86.75,88.24,86.75,87.0,1600.0
2013-01-30,88.25,88.35,,87.11,
2013-01-31,87.19,88.25,87.11,88.0,
2013-02-01,87.1,88.74,87.1,88.38,
2013-02-04,87.62,88.4,87.5,87.75,
2013-02-05,87.0,87.75,86.5,86.85,4323.0
2013-02-06,87.75,88.25,,88.25,
2013-02-07,87.75,88.5,87.38,88.5,2851.0
2013-02-08,87.25,88.25,87.25,88.25,969.0
2013-02-11,87.5,88.0,87.19,88.0,20.0
2013-02-12,88.0,88.0,87.19,88.0,288.0
2013-02-13,88.25,88.25,87.4,88.0,1036.0
2013-02-14,87.42,,87.0,87.42,
2013-02-15,87.51,,87.26,87.42,
2013-02-18,87.42,87.99,87.1,87.42,
2013-02-19,87.1,,87.1,87.4,
2013-02-20,88.25,88.25,87.35,88.25,1198.0
2013-02-21,87.25,87.5,86.85,87.5,4733.0
2013-02-22,86.85,86.75,86.75,86.75,2461.0
2013-02-25,87.5,87.75,87.0,87.0,27053.0
2013-02-26,86.75,87.9,85.62,87.5,20475.0
2013-02-27,87.5,87.75,86.62,87.75,45.0
2013-02-28,87.62,,86.62,86.62,0.0
2013-03-01,87.5,87.65,85.5,85.5,179.0
2013-03-04,85.75,87.75,85.71,87.75,14168.0
2013-03-05,87.75,88.5,87.25,88.5,252.0
2013-03-06,86.5,88.0,86.38,88.0,3133.0
2013-03-07,87.74,86.0,86.0,86.0,6.0
2013-03-08,86.25,87.49,85.97,87.0,12081.0
2013-03-11,86.5,88.0,86.42,88.0,21.0
2013-03-12,86.42,87.4,86.0,86.0,2.0
2013-03-13,86.25,87.4,86.0,86.0,54.0
2013-03-14,86.25,87.39,86.0,87.25,6341.0
2013-03-15,87.25,87.75,86.25,87.75,231.0
2013-03-18,85.75,86.25,85.25,85.5,31493.0
2013-03-19,85.75,86.75,,86.75,0.0
2013-03-20,85.51,86.75,85.35,86.49,0.0
2013-03-21,86.74,86.74,85.35,86.49,0.0
2013-03-22,85.75,87.25,85.6,87.25,7039.0
2013-03-25,86.75,,85.85,86.4,0.0
2013-03-26,87.0,87.25,85.9,86.75,13013.0
2013-03-27,87.05,87.05,85.9,86.99,0.0
2013-03-28,87.0,87.25,86.15,87.0,4478.0
2013-04-02,85.5,87.0,85.0,85.0,7670.0
2013-04-03,85.69,86.75,,86.75,0.0
2013-04-04,86.75,86.75,85.25,86.75,0.0
2013-04-05,85.25,86.56,85.0,85.0,48488.0
2013-04-08,87.0,87.0,86.62,86.7,5689.0
2013-04-09,86.65,87.18,85.25,86.35,0.0
2013-04-10,87.25,87.75,86.6,87.75,20931.0
2013-04-11,88.0,88.0,86.62,88.0,25000.0
2013-04-12,87.9,88.15,87.0,88.15,0.0
2013-04-15,87.0,87.75,86.25,87.7,8700.0
2013-04-16,87.5,87.5,86.75,87.5,4328.0
2013-04-17,87.74,87.74,86.85,87.06,0.0
2013-04-18,86.75,87.75,86.5,87.31,0.0
2013-04-19,86.75,87.62,86.5,86.5,18858.0
2013-04-22,88.24,88.74,,88.49,0.0
2013-04-23,88.49,88.49,87.5,88.42,0.0
2013-04-24,88.42,88.42,87.58,88.0,0.0
2013-04-25,88.42,88.78,87.76,87.78,0.0
2013-04-26,87.78,88.78,87.78,87.78,0.0
2013-04-29,88.78,88.78,87.5,88.78,0.0
2013-04-30,87.75,88.78,87.5,87.75,4651.0
2013-05-01,88.5,88.61,87.75,88.12,1471.0
2013-05-02,88.49,88.62,87.5,87.75,0.0
2013-05-03,88.0,88.49,87.0,87.0,15384.0
2013-05-07,87.69,88.49,87.0,87.0,1437.0
2013-05-08,88.49,88.75,,88.75,0.0
2013-05-09,89.25,89.5,88.38,89.5,24356.0
2013-05-10,89.2,89.5,88.38,89.5,22.0
2013-05-13,89.32,,88.25,89.3,0.0
2013-05-14,89.21,89.31,88.6,88.85,0.0
2013-05-15,89.31,89.7,89.1,89.5,0.0
2013-05-16,89.49,89.7,88.88,89.48,0.0
2013-05-17,88.5,89.48,88.5,89.0,14.0
2013-05-20,88.75,89.5,88.74,89.5,1.0
2013-05-21,90.0,90.0,88.95,90.0,1442.0
2013-05-22,89.45,,89.0,89.43,0.0
2013-05-23,89.32,,88.75,89.3,0.0
2013-05-24,88.75,89.3,88.5,89.25,0.0
2013-05-28,89.25,89.28,88.7,89.28,0.0
2013-05-29,88.8,89.7,88.8,89.6,0.0
2013-05-30,89.0,89.6,89.0,89.6,12872.0
2013-05-31,89.6,89.6,89.0,89.25,0.0
2013-06-03,89.0,,88.7,89.0,0.0
2013-06-04,89.24,,88.7,88.75,0.0
2013-06-05,88.75,88.75,86.5,86.5,64026.0
2013-06-06,87.18,87.18,86.0,86.7,0.0
2013-06-07,85.75,86.7,85.5,85.5,8055.0
2013-06-10,86.0,86.5,85.0,85.0,10325.0
2013-06-11,85.0,85.75,83.75,84.0,21904.0
2013-06-12,84.25,85.0,84.0,85.0,31424.0
2013-06-13,83.5,84.5,83.11,84.5,3000.0
2013-06-14,85.5,85.75,84.62,85.5,68159.0
2013-06-17,84.5,85.26,84.4,85.26,5587.0
2013-06-18,85.26,86.5,84.66,86.5,126.0
2013-06-19,85.5,86.5,85.16,86.5,30578.0
2013-06-20,85.38,85.5,84.75,85.5,1190.0
2013-06-21,84.0,85.5,84.0,85.5,32533.0
2013-06-24,84.56,85.25,83.85,85.25,10821.0
2013-06-25,83.85,85.5,83.85,85.5,77.0
2013-06-26,83.85,,83.85,83.85,0.0
2013-06-27,85.5,85.5,84.54,85.5,215.0
2013-06-28,84.92,85.75,84.35,85.75,782.0
2013-07-01,84.35,,83.91,85.4,0.0
2013-07-02,85.43,85.43,84.81,85.31,0.0
2013-07-03,84.0,84.19,83.25,83.25,2171.0
2013-07-04,84.75,85.0,84.1,84.1,43960.0
2013-07-05,84.0,85.14,84.0,84.99,88.0
2013-07-08,85.75,85.75,84.1,84.95,158.0
2013-07-09,84.0,84.98,84.0,84.5,2068.0
2013-07-10,84.7,85.75,84.25,85.75,21.0
2013-07-11,84.35,85.75,84.35,85.0,1216.0
2013-07-12,84.5,85.24,84.5,85.23,700.0
2013-07-15,84.65,85.5,84.5,85.5,26.0
2013-07-16,85.0,85.12,84.5,84.5,33000.0
2013-07-17,84.25,,84.25,84.71,0.0
2013-07-18,85.0,85.0,84.02,84.67,35000.0
2013-07-19,84.25,85.5,84.0,84.0,13997.0
2013-07-22,84.5,84.5,84.0,84.38,26053.0
2013-07-23,84.5,84.5,84.5,84.5,3573.0
2013-07-24,84.25,84.25,83.75,83.75,17718.0
2013-07-25,84.0,84.0,83.0,83.9,15182.0
2013-07-26,83.75,,,82.68,0.0
2013-07-29,83.7,,,83.75,0.0
2013-07-30,83.0,83.0,83.0,82.75,500.0
2013-07-31,83.5,83.5,83.0,82.25,9033.0
2013-08-01,82.0,82.0,82.0,82.5,33.0
2013-08-02,83.0,83.75,83.0,83.0,3493.0
2013-08-05,83.75,83.75,83.75,84.69,4369.0
2013-08-06,83.75,83.75,83.75,82.75,1000.0
2013-08-07,84.0,84.25,84.0,84.49,26000.0
2013-08-08,84.5,85.5,84.25,84.06,20500.0
2013-08-09,85.38,,,85.5,0.0
2013-08-12,86.0,86.5,86.0,86.5,6378.0
2013-08-13,87.0,88.0,86.5,87.55,69906.0
2013-08-14,87.5,88.0,87.5,87.0,13455.0
2013-08-15,87.25,87.25,86.0,87.38,9820.0
2013-08-16,87.25,87.75,87.25,87.75,6368.0
2013-08-19,88.0,88.75,88.0,88.11,8220.0
2013-08-20,87.0,88.5,87.0,87.68,10020.0
2013-08-21,88.5,88.5,87.25,88.37,13524.0
2013-08-22,87.35,,,88.0,0.0
2013-08-23,88.0,88.75,88.0,88.0,49700.0
2013-08-27,87.0,88.25,86.75,87.89,6396.0
2013-08-28,87.0,87.5,86.75,87.62,10528.0
2013-08-29,87.0,88.0,86.75,87.01,12584.0
2013-08-30,87.89,86.75,86.75,86.75,233.0
2013-09-02,87.99,87.0,87.0,87.26,290.0
2013-09-03,88.0,87.25,87.25,87.25,384.0
2013-09-04,86.25,86.25,85.5,87.0,4749.0
2013-09-05,86.0,87.0,86.0,86.0,3264.0
2013-09-06,86.99,,,87.0,0.0
2013-09-09,87.0,87.0,86.5,86.88,25063.0
2013-09-10,86.75,86.75,86.25,86.25,25303.0
2013-09-11,86.75,86.75,86.75,86.84,9852.0
2013-09-12,86.5,86.75,86.5,86.5,14187.0
2013-09-13,87.0,87.25,86.25,86.5,4081.0
2013-09-16,87.0,87.0,86.0,86.75,10270.0
2013-09-17,86.5,87.25,86.0,86.0,3281.0
2013-09-18,87.0,87.25,86.0,86.4,10865.0
2013-09-19,86.5,87.5,86.5,86.75,7747.0
2013-09-20,87.5,87.5,86.75,87.5,27636.0
2013-09-24,87.75,87.75,86.75,87.49,10233.0
2013-09-25,87.25,87.5,87.25,87.39,146115.0
2013-09-26,87.5,88.0,87.25,87.39,17938.0
2013-09-27,87.5,87.75,87.5,87.49,10016.0
2013-09-30,87.0,87.5,86.25,86.5,72249.0
2013-10-01,87.75,87.75,86.5,87.25,2068.0
2013-10-02,87.5,87.5,86.75,87.33,26658.0
2013-10-03,87.25,87.25,86.5,87.0,62777.0
2013-10-04,86.5,87.5,86.5,87.24,8483.0
2013-10-07,86.5,87.25,86.5,86.5,6172.0
2013-10-08,88.0,88.0,86.5,88.1,3680.0
2013-10-09,87.5,87.5,87.0,87.0,19609.0
2013-10-10,87.5,88.25,87.25,87.75,28953.0
2013-10-11,88.0,88.0,87.5,87.5,4736.0
2013-10-14,87.75,88.25,87.75,88.25,5166.0
2013-10-15,87.75,88.5,87.75,88.25,6682.0
2013-10-16,88.25,88.75,88.25,88.5,6775.0
2013-10-17,88.75,89.25,88.25,88.3,26881.0
2013-10-18,89.5,89.5,88.0,89.25,21755.0
2013-10-21,88.75,88.75,87.5,88.4,2691.0
2013-10-22,88.5,89.25,88.5,88.77,4899.0
2013-10-23,88.5,88.5,88.25,88.89,44686.0
2013-10-24,89.06,,,89.0,0.0
2013-10-25,88.5,89.0,88.5,89.0,77980.0
2013-10-28,90.0,91.25,90.0,90.38,61067.0
2013-10-29,91.75,92.0,91.25,91.25,23387.0
2013-10-30,92.0,92.0,91.0,91.25,11075.0
2013-10-31,92.0,92.0,91.25,92.0,5784.0
2013-11-01,91.0,92.25,90.75,92.45,34333.0
2013-11-04,93.0,93.75,93.0,93.56,74227.0
2013-11-05,94.0,94.25,93.0,93.5,26910.0
2013-11-06,93.0,93.0,93.0,93.0,12445.0
2013-11-07,92.75,93.0,92.25,93.74,40966.0
2013-11-08,92.56,92.0,92.0,92.0,1083.0
2013-11-11,92.0,92.0,91.0,91.5,10013.0
2013-11-12,91.75,91.75,91.5,91.5,1389.0
2013-11-13,91.5,91.75,91.5,91.75,5413.0
2013-11-14,92.44,91.5,91.5,91.5,1381.0
2013-11-15,92.75,92.75,91.75,91.75,11241.0
2013-11-18,91.75,91.75,91.75,91.75,1096.0
2013-11-19,91.75,93.0,91.75,92.0,2828.0
2013-11-20,91.5,91.5,91.5,91.68,3908.0
2013-11-21,91.5,91.5,91.5,91.5,1658.0
2013-11-22,93.0,93.0,91.0,91.0,15892.0
2013-11-25,91.0,91.0,91.0,92.0,60.0
2013-11-26,91.5,91.5,91.0,91.0,6240.0
2013-11-27,91.25,91.25,91.25,91.25,73.0
2013-11-28,90.75,90.75,90.75,90.75,85.0
2013-11-29,90.5,90.5,89.75,89.75,33749.0
2013-12-02,89.75,89.75,89.5,89.5,13455.0
2013-12-03,90.25,90.25,89.0,89.9,62676.0
2013-12-04,88.0,88.0,88.0,88.0,113.0
2013-12-05,88.0,88.5,87.75,88.0,2905.0
2013-12-06,89.5,89.5,87.75,87.75,12339.0
2013-12-09,88.5,88.5,87.75,88.99,45022.0
2013-12-10,88.0,88.0,87.5,87.61,4343.0
2013-12-11,88.0,88.0,88.0,89.0,77.0
2013-12-12,89.25,89.5,87.5,88.49,955.0
2013-12-13,87.75,87.75,87.75,88.5,18.0
2013-12-16,87.75,89.0,87.75,87.86,14836.0
2013-12-17,89.0,89.0,87.75,88.4,11957.0
2013-12-18,87.75,87.75,87.75,87.75,30.0
2013-12-19,87.5,89.0,87.5,87.75,58923.0
2013-12-20,89.0,89.75,88.75,89.47,107650.0
2013-12-23,88.25,88.25,88.25,88.25,398.0
2013-12-24,89.75,89.75,89.75,89.75,24.0
2013-12-27,89.75,89.75,89.5,89.75,2099.0
2013-12-30,88.5,90.5,88.5,90.5,32349.0
2013-12-31,89.0,89.0,89.0,90.49,104.0
2014-01-02,88.75,90.25,88.75,90.15,1489.0
2014-01-03,88.75,89.75,88.75,89.5,3534.0
2014-01-06,88.5,89.75,88.5,89.5,32594.0
2014-01-07,88.5,89.25,88.5,88.75,6051.0
2014-01-08,90.5,90.5,90.5,89.9,25.0
2014-01-09,90.5,90.5,90.5,89.8,274.0
2014-01-10,88.5,90.0,88.5,89.0,6249.0
2014-01-13,90.5,90.5,90.5,90.5,656.0
2014-01-14,90.25,90.5,89.25,89.25,69983.0
2014-01-15,88.75,90.0,88.75,90.0,4479.0
2014-01-16,89.0,90.0,88.75,88.75,10508.0
2014-01-17,90.0,90.25,89.0,90.1,50725.0
2014-01-20,90.0,90.0,88.75,88.75,5999.0
2014-01-21,90.25,90.25,89.0,90.46,54513.0
2014-01-22,89.5,90.75,89.5,90.75,118241.0
2014-01-23,90.5,91.0,90.0,90.74,232471.0
2014-01-24,89.75,89.75,89.75,90.5,1.0
