Date,Open,High,Low,Close,Volume
2012-07-26,169.75,170.5,165.0,170.0,33306
2012-07-27,168.25,170.75,166.5,167.5,12975
2012-07-30,170.0,170.54,163.0,166.25,17266
2012-07-31,168.75,168.75,163.5,164.0,19149
2012-08-01,168.5,168.5,164.21,165.8,13965
2012-08-02,163.0,166.38,160.0,163.0,28340
2012-08-03,164.0,165.0,160.76,164.0,10982
2012-08-06,163.0,165.72,162.05,164.0,16859
2012-08-07,164.0,166.5,162.05,166.5,39864
2012-08-08,166.25,166.5,164.85,166.5,7210
2012-08-09,166.0,166.0,162.96,164.0,12598
2012-08-10,164.5,165.0,162.9,163.5,13071
2012-08-13,165.0,169.4,162.62,165.0,38776
2012-08-14,165.25,172.5,165.25,171.25,28518
2012-08-15,170.5,172.25,168.35,170.5,69274
2012-08-16,172.5,172.5,167.25,169.0,37388
2012-08-17,167.25,171.0,167.25,171.0,5375
2012-08-20,170.7,169.0,168.65,169.0,2220
2012-08-21,172.5,172.5,167.0,170.06,13059
2012-08-22,170.0,170.0,166.8,170.0,13173
2012-08-23,170.0,175.61,167.5,174.0,180648
2012-08-24,177.25,180.0,172.5,178.75,25097
2012-08-28,179.75,185.0,176.1,185.0,40358
2012-08-29,185.0,193.0,179.38,193.0,80558
2012-08-30,193.75,194.0,184.27,185.0,46061
2012-08-31,191.75,192.0,186.0,186.0,20969
2012-09-03,191.75,194.15,187.5,188.62,35376
2012-09-04,189.25,194.75,187.62,194.75,23668
2012-09-05,187.0,195.0,187.0,190.5,8519
2012-09-06,188.5,199.75,188.5,197.75,41724
2012-09-07,196.75,199.75,194.12,199.75,102097
2012-09-10,200.0,208.45,197.69,206.0,157185
2012-09-11,204.0,210.12,204.0,207.5,57137
2012-09-12,200.0,200.5,193.25,196.25,55010
2012-09-13,197.0,202.25,195.19,198.0,143052
2012-09-14,199.0,203.8,197.0,199.75,24188
2012-09-17,200.0,202.0,197.0,200.0,30359
2012-09-18,198.0,200.0,187.8,197.0,79056
2012-09-19,197.25,197.28,190.54,194.75,84569
2012-09-20,194.0,196.0,192.0,195.0,44185
2012-09-21,193.0,196.28,191.0,193.25,100735
2012-09-24,193.25,196.75,193.25,194.0,25954
2012-09-25,198.75,198.75,190.25,193.25,68479
2012-09-26,192.0,192.4,186.0,188.75,24515
2012-09-27,188.75,193.0,188.0,193.0,22678
2012-09-28,194.5,194.5,190.0,193.25,44552
2012-10-01,192.75,196.0,191.25,191.25,77635
2012-10-02,191.25,196.35,191.04,195.5,2243
2012-10-03,193.0,196.53,191.7,191.75,20476
2012-10-04,193.0,194.38,192.0,192.0,15240
2012-10-05,191.25,196.5,191.25,196.5,18973
2012-10-08,194.5,195.0,191.9,194.25,54414
2012-10-09,192.75,195.0,190.5,190.5,22529
2012-10-10,191.25,193.85,187.75,188.5,17439
2012-10-11,188.5,192.29,186.0,186.0,46356
2012-10-12,186.0,189.0,185.86,189.0,12578
2012-10-15,185.25,191.0,185.25,186.0,3175
2012-10-16,190.0,192.19,186.75,189.5,20657
2012-10-17,190.0,191.2,186.0,188.0,25923
2012-10-18,185.5,190.74,185.5,190.0,14397
2012-10-19,190.0,190.75,188.26,189.25,29683
2012-10-22,190.0,191.77,188.75,190.0,15701
2012-10-23,190.0,193.14,185.6,189.0,11381
2012-10-24,185.75,187.87,185.0,187.0,11261
2012-10-25,187.0,189.75,183.44,189.75,5937
2012-10-26,184.0,190.0,184.0,190.0,5981
2012-10-29,192.0,193.0,190.0,191.5,78742
2012-10-30,191.5,192.62,190.5,192.0,4052
2012-10-31,192.75,193.48,187.25,187.25,40859
2012-11-01,189.5,191.75,186.25,189.5,18785
2012-11-02,188.0,191.5,188.0,188.0,17163
2012-11-05,186.25,189.88,185.75,187.0,21732
2012-11-06,185.25,187.25,181.5,183.75,29853
2012-11-07,187.75,188.0,180.5,180.5,41211
2012-11-08,182.25,184.0,180.33,182.0,25146
2012-11-09,181.5,181.98,176.36,179.25,38617
2012-11-12,179.0,183.0,179.0,182.75,38153
2012-11-13,183.5,183.5,176.5,176.5,29546
2012-11-14,177.25,182.9,176.44,178.25,89999
2012-11-15,179.75,181.25,177.5,181.0,14510
2012-11-16,185.0,188.75,183.25,186.75,60001
2012-11-19,186.75,194.0,184.75,190.5,132770
2012-11-20,192.5,195.06,192.5,195.0,38255
2012-11-21,194.75,195.9,188.0,191.25,18820
2012-11-22,191.75,196.0,191.75,194.54,7118
2012-11-23,194.0,194.75,189.54,190.25,13079
2012-11-26,191.5,195.0,189.97,192.25,28325
2012-11-27,193.0,194.75,190.15,191.5,17547
2012-11-28,189.75,193.0,187.86,192.0,79260
2012-11-29,191.25,192.0,190.38,192.0,10542
2012-11-30,191.25,195.0,191.12,193.5,52771
2012-12-03,193.5,195.0,191.28,193.25,16050
2012-12-04,192.75,193.0,190.0,193.0,49043
2012-12-05,191.75,193.0,188.0,190.7,33273
2012-12-06,191.25,194.0,189.68,193.75,21327
2012-12-07,194.0,194.7,190.66,192.25,13499
2012-12-10,194.5,195.26,192.25,195.0,34658
2012-12-11,194.25,194.88,189.5,191.25,15050
2012-12-12,193.25,194.2,189.92,192.0,27131
2012-12-13,191.0,192.8,188.9,189.77,8689
2012-12-14,191.0,193.45,189.75,189.75,6487
2012-12-17,194.75,194.75,185.75,189.25,23715
2012-12-18,185.25,191.18,185.25,190.07,7686
2012-12-19,191.75,198.0,190.0,195.0,73067
2012-12-20,194.75,194.75,189.0,190.0,17595
2012-12-21,190.0,194.0,187.28,194.0,41323
2012-12-24,194.0,195.0,191.64,192.25,19778
2012-12-27,193.0,193.48,188.7,190.25,26908
2012-12-28,191.0,194.25,188.81,189.25,28678
2012-12-31,195.0,195.0,189.75,193.0,16902
2013-01-02,192.0,195.82,189.44,194.0,13070
2013-01-03,193.75,195.19,189.14,194.0,30361
2013-01-04,195.0,195.0,192.0,194.5,19083
2013-01-07,194.0,196.25,191.15,195.0,20295
2013-01-08,193.5,199.5,193.5,196.25,33310
2013-01-09,199.25,200.0,193.75,200.0,26364
2013-01-10,199.25,205.0,199.0,205.0,34949
2013-01-11,205.0,207.1,203.0,205.5,35854
2013-01-14,205.5,210.0,202.25,206.75,82062
2013-01-15,209.5,209.75,203.0,208.0,13789
2013-01-16,207.0,209.3,204.58,209.0,14535
2013-01-17,204.75,209.75,202.35,209.25,16023
2013-01-18,209.25,214.0,207.0,211.5,65387
2013-01-21,207.0,212.5,207.0,211.25,6766
2013-01-22,212.0,214.29,210.0,211.75,14526
2013-01-23,211.5,212.0,210.0,212.0,11464
2013-01-24,211.0,213.25,210.35,213.25,13242
2013-01-25,212.0,215.0,210.25,215.0,40513
2013-01-28,215.0,225.0,213.28,218.5,68623
2013-01-29,218.25,221.5,216.25,220.5,18987
2013-01-30,222.0,222.0,214.1,216.5,59908
2013-01-31,219.75,220.5,211.73,216.0,41891
2013-02-01,216.0,219.75,215.6,218.0,34978
2013-02-04,217.75,221.9,214.5,221.75,48396
2013-02-05,221.0,223.0,216.75,221.5,33529
2013-02-06,221.0,224.5,220.5,224.5,17273
2013-02-07,222.75,237.0,222.75,224.75,147452
2013-02-08,226.25,236.12,226.0,228.25,81035
2013-02-11,229.0,230.0,226.0,228.0,16823
2013-02-12,226.0,228.88,225.75,226.5,19032
2013-02-13,230.0,230.0,225.15,230.0,34113
2013-02-14,235.0,235.0,227.25,230.0,35423
2013-02-15,228.0,232.5,228.0,232.0,12530
2013-02-18,230.0,232.0,226.22,230.0,10085
2013-02-19,232.0,233.5,228.6,233.5,2689
2013-02-20,235.0,235.0,226.15,230.0,72785
2013-02-21,228.0,234.0,220.0,222.25,38960
2013-02-22,220.25,229.5,220.0,224.0,16518
2013-02-25,228.75,228.75,219.0,223.0,25401
2013-02-26,219.0,221.5,208.28,219.75,92450
2013-02-27,215.25,223.25,213.35,221.0,13587
2013-02-28,220.0,232.0,218.15,232.0,151221
2013-03-01,227.75,232.0,226.35,229.75,59032
2013-03-04,226.5,230.1,223.0,225.75,59078
2013-03-05,225.5,230.0,224.5,227.0,73170
2013-03-06,226.75,227.5,223.34,227.25,37956
2013-03-07,225.0,226.75,223.25,225.0,6111
2013-03-08,225.0,233.6,225.0,228.75,26092
2013-03-11,227.0,229.25,222.25,229.25,24822
2013-03-12,230.0,230.0,224.5,229.0,4254
2013-03-13,230.0,231.75,225.25,231.75,24991
2013-03-14,232.0,232.0,227.75,228.5,40390
2013-03-15,225.75,227.0,217.75,224.75,243236
2013-03-18,220.5,221.59,214.32,220.0,95281
2013-03-19,220.75,220.75,214.35,219.5,27753
2013-03-20,217.75,219.0,215.85,218.0,37981
2013-03-21,216.0,220.38,211.92,218.0,36558
2013-03-22,217.25,218.35,212.88,216.5,70748
2013-03-25,217.75,223.25,217.5,223.25,46808
2013-03-26,218.75,226.85,218.75,224.0,33943
2013-03-27,226.75,234.62,220.96,234.0,75246
2013-03-28,233.75,239.44,226.17,235.0,84401
2013-04-02,234.5,240.94,232.75,239.0,79750
2013-04-03,240.75,242.63,232.32,236.25,31369
2013-04-04,239.75,241.75,233.38,235.25,25205
2013-04-05,241.0,244.0,233.75,244.0,62600
2013-04-08,242.0,252.19,240.0,242.25,82355
2013-04-09,243.5,250.6,242.55,250.0,94142
2013-04-10,235.0,240.0,231.75,237.5,78790
2013-04-11,242.0,242.0,233.25,237.0,61146
2013-04-12,231.5,237.75,230.0,230.0,39546
2013-04-15,230.25,239.1,222.82,229.5,86997
2013-04-16,229.5,242.88,225.0,230.25,75348
2013-04-17,228.5,239.53,226.87,231.5,100899
2013-04-18,230.25,240.0,226.25,228.75,55042
2013-04-19,230.25,239.25,226.75,227.0,26574
2013-04-22,229.75,231.62,226.95,230.0,5407
2013-04-23,230.0,241.25,227.0,231.5,56839
2013-04-24,230.5,237.0,227.25,235.0,43460
2013-04-25,235.0,240.34,230.75,235.0,24360
2013-04-26,237.0,239.62,232.5,239.0,40850
2013-04-29,240.5,240.5,232.75,237.25,11702
2013-04-30,240.75,241.0,233.25,239.25,47752
2013-05-01,238.0,240.5,232.6,238.5,29297
2013-05-02,237.0,238.1,232.0,236.25,17863
2013-05-03,233.5,235.0,231.0,232.5,71398
2013-05-07,232.5,232.5,230.0,231.25,60721
2013-05-08,231.0,233.75,226.0,233.75,73402
2013-05-09,229.25,235.0,229.25,235.0,27482
2013-05-10,237.0,247.25,235.5,246.25,166067
2013-05-13,247.5,258.7,247.0,257.0,112317
2013-05-14,258.25,259.17,252.19,257.75,21140
2013-05-15,255.5,263.5,252.75,259.75,68846
2013-05-16,260.75,265.0,254.5,263.75,59374
2013-05-17,267.75,268.86,261.25,266.0,40732
2013-05-20,266.0,270.0,263.48,270.0,79560
2013-05-21,270.75,272.0,262.0,267.5,79562
2013-05-22,268.0,268.0,262.0,266.75,60230
2013-05-23,262.25,262.25,245.89,255.25,158499
2013-05-24,258.0,258.9,250.25,258.0,56402
2013-05-28,258.75,268.79,255.94,263.0,53725
2013-05-29,264.5,266.06,258.25,260.0,33771
2013-05-30,261.0,261.0,250.0,252.0,41773
2013-05-31,250.0,256.25,247.5,256.25,99220
2013-06-03,256.0,256.0,249.62,255.0,72010
2013-06-04,254.75,257.3,252.0,254.25,67820
2013-06-05,255.0,255.0,249.75,252.0,21556
2013-06-06,253.0,256.04,248.01,249.75,73164
2013-06-07,248.0,251.0,247.56,250.0,46737
2013-06-10,250.75,252.04,248.75,250.5,19148
2013-06-11,252.5,252.5,241.09,247.0,60471
2013-06-12,247.0,250.0,244.5,245.0,28161
2013-06-13,245.0,251.0,242.94,247.5,62874
2013-06-14,249.25,250.0,247.0,247.0,1311
2013-06-17,252.0,252.0,249.5,251.0,45894
2013-06-18,250.0,250.75,246.96,250.5,25241
2013-06-19,250.62,250.75,244.58,250.0,34023
2013-06-20,249.75,250.75,244.72,249.75,75453
2013-06-21,249.5,250.0,240.0,241.5,116708
2013-06-24,242.5,246.25,240.38,245.75,56068
2013-06-25,246.0,246.25,241.25,246.25,29647
2013-06-26,246.0,246.0,235.24,239.25,80039
2013-06-27,239.7,243.81,235.0,242.75,51184
2013-06-28,242.5,250.0,242.25,250.0,81715
2013-07-01,250.0,250.0,248.0,250.0,37219
2013-07-02,250.33,251.0,249.25,249.5,26452
2013-07-03,247.5,250.25,245.25,250.0,67096
2013-07-04,247.5,251.0,245.75,250.0,31409
2013-07-05,249.25,250.75,248.96,250.0,24218
2013-07-08,248.0,254.19,247.02,249.75,27753
2013-07-09,248.75,249.85,243.0,246.25,46353
2013-07-10,245.75,248.25,245.75,246.5,18949
2013-07-11,247.7,257.5,246.5,251.75,93886
2013-07-12,254.75,263.75,254.0,260.5,30920
2013-07-15,262.0,270.0,258.08,263.25,37114
2013-07-16,263.5,268.5,262.0,264.25,26459
2013-07-17,258.25,264.0,258.25,261.0,30421
2013-07-18,259.0,262.78,256.4,262.75,11979
2013-07-19,256.25,262.75,256.25,259.75,23970
2013-07-22,258.25,259.5,254.0,254.75,98900
2013-07-23,256.0,260.0,253.5,255.0,26514
2013-07-24,254.75,256.0,253.75,256.0,5822
2013-07-25,254.25,258.25,254.25,255.5,15817
2013-07-26,257.25,259.75,257.25,258.5,8617
2013-07-29,255.25,261.25,255.0,259.5,11703
2013-07-30,260.25,262.0,258.5,258.5,48629
2013-07-31,259.0,260.25,258.25,260.25,42150
2013-08-01,261.0,261.0,253.5,255.15,29062
2013-08-02,259.75,259.75,257.25,260.23,1388
2013-08-05,255.75,260.5,255.75,258.5,8736
2013-08-06,259.75,259.75,256.25,257.25,19379
2013-08-07,258.5,259.75,257.0,259.0,12995
2013-08-08,259.75,261.0,259.0,260.0,29034
2013-08-09,260.5,261.0,259.0,259.0,27696
2013-08-12,260.5,262.75,258.25,262.0,20133
2013-08-13,263.0,263.0,262.0,259.0,1922
2013-08-14,263.75,263.75,258.5,259.75,34977
2013-08-15,262.5,264.0,258.25,262.49,35369
2013-08-16,262.75,265.0,255.0,258.0,54259
2013-08-19,259.0,261.0,258.25,260.5,48945
2013-08-20,264.5,264.5,256.75,260.0,41375
2013-08-21,264.75,264.75,257.25,258.0,5471
2013-08-22,257.0,262.0,257.0,261.5,11229
2013-08-23,261.25,261.25,258.75,260.0,5363
2013-08-27,261.0,262.0,257.25,260.0,18794
2013-08-28,263.75,264.5,257.5,258.75,15990
2013-08-29,260.75,264.25,258.0,260.0,10920
2013-08-30,269.25,269.25,261.75,260.25,104383
2013-09-02,262.0,270.0,262.0,268.5,15813
2013-09-03,263.25,266.75,261.0,262.38,40497
2013-09-04,265.25,269.25,260.0,260.75,24797
2013-09-05,263.0,263.0,256.25,262.0,23060
2013-09-06,261.0,265.5,260.0,262.99,103367
2013-09-09,260.25,271.75,260.0,259.5,42532
2013-09-10,271.5,279.0,268.75,277.0,94255
2013-09-11,271.0,274.75,267.25,269.5,34978
2013-09-12,267.0,271.0,265.0,270.25,19996
2013-09-13,269.75,270.0,269.5,270.5,22437
2013-09-16,263.0,271.0,263.0,267.5,26268
2013-09-17,271.0,271.0,265.75,267.81,36074
2013-09-18,268.0,270.25,267.0,269.62,39256
2013-09-19,270.0,271.75,269.5,269.5,65323
2013-09-20,271.0,274.75,267.75,271.4,131666
2013-09-24,272.0,276.0,271.5,275.51,104653
2013-09-25,277.75,278.0,272.25,273.0,43736
2013-09-26,275.0,275.0,271.25,273.0,33633
2013-09-27,275.0,275.0,270.75,273.38,13777
2013-09-30,274.75,274.75,268.25,269.0,54485
2013-10-01,270.5,274.25,269.25,273.0,33300
2013-10-02,273.0,273.0,268.25,273.0,14057
2013-10-03,273.0,273.0,269.25,271.25,46035
2013-10-04,272.75,273.0,269.0,272.32,23986
2013-10-07,269.75,273.0,269.25,271.75,13042
2013-10-08,273.75,284.0,273.75,279.0,45839
2013-10-09,280.0,284.0,278.0,279.75,16869
2013-10-10,280.0,290.25,277.5,290.0,65275
2013-10-11,289.5,291.0,286.75,291.0,39402
2013-10-14,289.25,291.0,289.25,291.0,15294
2013-10-15,291.0,291.0,285.75,290.0,80685
2013-10-16,289.25,291.75,286.0,288.0,39280
2013-10-17,290.5,291.75,285.75,290.0,83811
2013-10-18,293.5,293.5,289.0,292.0,44756
2013-10-21,290.25,298.5,290.25,295.5,62091
2013-10-22,296.0,300.0,294.25,295.25,75053
2013-10-23,292.44,296.0,292.75,296.0,38382
2013-10-24,295.0,297.0,293.0,293.0,64080
2013-10-25,296.0,297.0,293.0,294.5,44285
2013-10-28,299.5,299.75,293.0,295.0,23876
2013-10-29,295.25,296.75,293.5,293.11,23214
2013-10-30,294.0,295.0,290.75,294.5,24023
2013-10-31,295.0,295.0,291.25,292.2,39989
2013-11-01,294.5,295.25,293.0,294.22,28720
2013-11-04,296.5,296.5,292.0,292.0,60583
2013-11-05,297.0,300.0,294.0,300.0,29146
2013-11-06,299.5,302.0,298.75,299.75,109134
2013-11-07,301.0,310.25,301.0,306.0,52567
2013-11-08,300.25,302.0,297.75,301.0,17270
2013-11-11,298.75,305.0,298.0,303.5,37028
2013-11-12,300.5,303.25,300.5,299.75,21023
2013-11-13,301.5,301.5,292.5,293.75,44580
2013-11-14,292.25,295.25,291.0,296.0,22531
2013-11-15,295.75,298.75,289.5,298.25,34586
2013-11-18,296.75,300.0,295.75,298.66,50276
2013-11-19,301.75,306.25,294.0,297.25,54731
2013-11-20,295.5,296.25,291.75,291.81,40182
2013-11-21,292.0,293.5,291.0,290.17,46031
2013-11-22,292.25,298.5,291.75,298.5,23384
2013-11-25,298.25,299.75,295.0,297.75,38153
2013-11-26,299.75,300.0,295.25,295.25,46370
2013-11-27,296.75,299.25,296.0,299.31,9152
2013-11-28,298.75,300.0,292.75,300.0,18374
2013-11-29,300.0,300.0,296.0,296.0,33219
2013-12-02,300.0,300.0,293.75,292.64,27428
2013-12-03,297.0,300.75,294.5,295.88,28228
2013-12-04,296.25,298.5,291.75,298.5,35026
2013-12-05,298.0,300.0,298.0,299.0,28567
2013-12-06,298.25,300.75,298.25,300.0,1971
2013-12-09,301.0,310.0,297.75,307.06,42598
2013-12-10,312.0,315.25,307.0,314.25,33759
2013-12-11,314.0,316.25,310.0,312.0,42207
2013-12-12,315.0,315.0,308.75,309.5,13977
2013-12-13,309.25,311.0,303.75,306.0,20038
2013-12-16,305.0,310.0,305.0,310.0,41240
2013-12-17,310.0,315.0,309.25,310.0,72022
2013-12-18,310.5,311.0,307.5,309.25,6175
2013-12-19,310.0,312.0,308.5,310.0,38925
2013-12-20,310.75,314.75,308.75,311.5,65325
2013-12-23,311.5,317.5,306.0,318.38,26553
2013-12-24,319.75,320.0,312.0,318.0,10701
2013-12-27,310.25,319.5,310.25,317.86,23864
2013-12-30,320.0,320.0,314.0,319.75,17506
2013-12-31,322.75,322.75,319.0,321.75,3820
2014-01-02,319.75,322.0,315.0,315.49,31860
2014-01-03,323.5,335.0,320.75,328.0,92786
2014-01-06,329.75,346.0,327.0,337.0,183491
2014-01-07,336.25,345.25,336.0,340.6,124477
2014-01-08,342.0,342.0,338.0,338.35,66913
2014-01-09,336.5,346.0,336.5,341.89,62857
2014-01-10,342.0,345.0,339.75,344.5,36258
2014-01-13,345.0,352.25,339.75,351.0,47620
2014-01-14,346.5,350.0,345.25,347.0,34217
2014-01-15,347.75,349.0,341.0,343.0,61360
2014-01-16,345.25,345.25,335.0,340.77,93421
2014-01-17,343.0,343.0,336.75,336.75,11240
2014-01-20,341.5,350.0,333.25,350.0,25427
2014-01-21,344.25,347.0,342.5,344.95,56002
2014-01-22,344.25,350.0,344.0,349.0,48048
2014-01-23,348.25,349.0,342.0,344.0,90177
2014-01-24,344.0,344.0,337.5,338.46,15619
2014-01-27,340.0,340.0,326.5,332.5,82530
2014-01-28,333.0,345.0,331.75,338.65,51226
2014-01-29,340.0,340.0,335.5,340.0,86153
2014-01-30,340.0,346.0,337.75,345.75,34947
2014-01-31,347.5,348.75,340.75,345.0,34723
2014-02-03,348.75,348.75,340.75,342.4,28067
2014-02-04,341.75,346.25,339.5,345.55,29266
2014-02-05,344.25,345.0,340.25,340.25,31506
2014-02-06,346.75,346.75,342.25,342.55,70441
2014-02-07,344.0,344.0,343.5,343.75,13096
2014-02-10,344.0,344.5,339.75,343.35,38344
2014-02-11,344.75,344.75,338.5,340.25,11571
2014-02-12,344.75,345.0,340.0,343.0,15175
2014-02-13,346.25,346.75,338.0,340.0,16260
2014-02-14,336.25,349.75,336.25,349.75,30471
2014-02-17,349.75,350.0,342.75,343.25,9961
