Date,Open,High,Low,Close,Volume
2014-01-28,481.75,481.75,477.25,480.0,6287
2014-01-29,483.0,495.0,480.0,480.0,24955
2014-01-30,483.75,483.75,477.25,483.5,4475
2014-01-31,486.75,486.75,475.0,479.0,6159
2014-02-03,484.0,484.5,477.5,483.25,8958
2014-02-04,475.25,483.0,475.25,480.25,4298
2014-02-05,478.25,486.0,477.0,477.0,41412
2014-02-06,480.5,483.5,475.75,477.75,19396
2014-02-07,478.0,478.0,474.0,476.5,6907
2014-02-10,477.0,477.0,473.0,473.0,15464
2014-02-11,480.75,480.75,465.75,468.5,65451
2014-02-12,473.75,473.75,467.5,469.5,48483
2014-02-13,469.0,479.0,467.0,478.75,12402
2014-02-14,474.0,475.75,472.0,474.75,8718
2014-02-17,473.75,478.5,472.0,475.75,14413
2014-02-18,474.25,477.75,473.75,477.5,1413
2014-02-19,475.75,479.5,475.75,478.75,6830
2014-02-20,474.0,483.5,474.0,483.5,29221
2014-02-21,479.5,495.0,478.5,487.45,39073
2014-02-24,495.0,513.0,493.75,511.05,56263
2014-02-25,500.5,504.5,494.0,495.5,20424
2014-02-26,495.75,495.75,488.5,490.0,11512
2014-02-27,493.75,507.5,492.75,505.0,19597
2014-02-28,507.5,510.0,501.0,510.0,36007
2014-03-03,502.5,505.0,492.5,498.0,28185
2014-03-04,502.0,502.0,495.25,498.5,20183
2014-03-05,495.25,503.0,495.0,495.78,7139
2014-03-06,505.0,505.0,497.5,500.0,15755
2014-03-07,496.5,508.0,495.0,507.5,30949
2014-03-10,510.0,514.5,505.5,512.0,17637
2014-03-11,514.5,524.5,512.5,522.5,72533
2014-03-12,523.5,525.0,513.5,514.5,51889
2014-03-13,517.5,518.0,515.0,515.0,30655
2014-03-14,512.0,513.0,505.0,505.65,24823
2014-03-17,502.5,513.0,500.0,501.0,27423
2014-03-18,500.0,506.15,490.76,493.0,43449
2014-03-19,498.0,498.0,491.31,495.0,22971
2014-03-20,491.25,505.0,491.25,501.5,45829
2014-03-21,499.25,509.6,499.25,499.5,39313
2014-03-24,510.0,510.0,497.0,499.25,18892
2014-03-25,505.0,505.4,495.25,501.78,14541
2014-03-26,502.0,514.19,496.25,511.5,25334
2014-03-27,516.0,520.0,505.51,516.5,23932
2014-03-28,516.5,516.5,507.53,512.75,26520
2014-03-31,514.5,524.0,509.0,523.5,20693
2014-04-01,519.0,525.0,517.5,525.0,43381
2014-04-02,523.0,529.5,520.0,529.5,12809
2014-04-03,530.0,533.5,522.26,533.5,19689
2014-04-04,535.0,540.0,525.0,539.5,32052
2014-04-07,539.0,539.0,534.62,536.0,23747
2014-04-08,536.5,538.0,524.0,525.0,4296
2014-04-09,529.5,531.5,520.0,525.0,33458
2014-04-10,532.5,532.5,525.5,530.5,5630
2014-04-11,531.5,531.62,524.14,525.6,11240
2014-04-14,527.0,531.5,526.0,529.0,2170
2014-04-15,529.5,531.15,524.6,527.0,52181
2014-04-16,526.5,529.06,523.5,526.0,31115
2014-04-17,524.5,529.0,517.24,519.5,16592
2014-04-22,520.0,520.5,515.0,517.0,25109
2014-04-23,515.0,518.0,511.0,517.0,21248
2014-04-24,517.0,518.0,514.83,517.0,3056
2014-04-25,513.5,515.5,503.0,507.19,41469
2014-04-28,512.0,512.0,504.36,504.5,12077
2014-04-29,505.5,508.0,502.5,504.5,19695
2014-04-30,501.0,507.78,499.5,502.5,20581
2014-05-01,503.5,508.5,502.0,508.5,1275
2014-05-02,503.0,508.0,503.0,507.55,23418
2014-05-06,498.5,510.0,498.5,504.0,767
2014-05-07,498.5,507.5,498.5,505.08,30586
2014-05-08,509.0,509.0,502.88,507.5,11746
2014-05-09,509.5,509.5,498.25,501.0,23475
2014-05-12,508.5,508.5,493.25,497.0,25300
2014-05-13,494.25,498.1,493.0,495.0,9231
2014-05-14,501.5,501.5,488.24,490.0,26502
2014-05-15,498.5,498.5,485.5,485.83,14489
2014-05-16,485.0,487.28,482.0,482.0,5219
2014-05-19,482.0,490.0,469.5,469.5,37485
2014-05-20,471.75,475.0,466.5,467.0,59697
2014-05-21,465.25,474.75,465.25,473.1,26898
2014-05-22,477.5,477.5,470.0,471.75,44284
2014-05-23,476.5,476.5,471.94,472.25,14167
2014-05-27,465.0,473.5,465.0,473.25,22653
2014-05-28,472.5,475.0,471.25,472.5,28697
2014-05-29,475.0,475.0,468.75,472.5,35283
2014-05-30,476.25,478.5,471.0,475.0,211099
2014-06-02,478.0,491.75,473.0,490.0,38354
2014-06-03,491.75,491.75,485.25,486.0,22863
2014-06-04,483.5,490.75,483.5,488.75,18694
2014-06-05,493.0,493.0,486.75,487.0,47504
2014-06-06,492.0,492.0,480.75,487.85,20680
2014-06-09,486.75,488.25,483.75,487.75,10106
2014-06-10,490.0,490.0,478.5,484.0,55577
2014-06-11,486.0,486.0,475.75,477.25,22471
2014-06-12,475.0,478.31,470.75,473.75,53128
2014-06-13,474.25,478.5,463.25,466.5,132300
2014-06-16,475.5,475.5,465.25,468.0,42671
2014-06-17,465.0,476.5,463.0,475.0,71501
2014-06-18,470.75,475.51,468.0,472.75,25514
2014-06-19,475.5,478.5,471.0,476.25,41972
2014-06-20,465.5,477.75,465.5,466.25,135297
2014-06-23,478.25,478.25,467.25,474.75,14282
2014-06-24,465.25,475.25,465.25,473.25,18872
2014-06-25,474.75,474.75,460.0,464.5,20803
2014-06-26,460.25,469.75,460.25,464.5,78749
2014-06-27,466.25,472.5,466.25,470.0,51461
2014-06-30,468.0,471.5,463.66,465.53,58458
2014-07-01,465.0,465.0,463.0,464.31,19574
2014-07-02,469.75,472.0,465.0,465.88,21605
2014-07-03,470.75,475.25,468.0,470.75,16229
2014-07-04,464.75,476.25,464.75,470.11,24489
2014-07-07,465.0,480.0,465.0,478.0,27086
2014-07-08,467.0,474.25,467.0,472.0,25219
2014-07-09,467.25,474.5,467.25,471.25,11250
2014-07-10,467.25,473.5,467.0,473.0,25843
2014-07-11,467.25,478.5,467.25,476.0,9816
2014-07-14,468.25,476.75,468.25,472.0,11903
2014-07-15,479.75,479.75,469.25,471.0,23011
2014-07-16,480.0,486.5,472.0,483.25,27150
2014-07-17,476.0,483.5,476.0,478.75,8609
2014-07-18,476.75,480.0,474.75,474.75,22672
2014-07-21,486.75,486.75,471.5,474.25,19681
2014-07-22,473.25,477.25,470.0,475.0,32181
2014-07-23,478.75,478.75,469.5,472.25,36340
2014-07-24,476.0,478.5,472.0,476.75,13561
2014-07-25,473.75,478.0,473.75,475.0,5073
2014-07-28,474.0,476.0,474.0,476.0,16682
2014-07-29,475.25,475.75,468.5,472.0,16066
2014-07-30,478.25,478.25,469.75,472.5,13036
2014-07-31,468.0,469.6,464.75,465.0,32959
2014-08-01,463.5,472.0,463.5,470.25,84233
2014-08-04,468.5,468.5,462.0,466.25,38646
2014-08-05,462.75,476.75,462.25,465.5,56555
2014-08-06,470.0,470.0,462.25,468.0,26860
2014-08-07,466.75,472.75,466.75,466.75,8351
2014-08-08,469.5,472.5,464.02,470.0,8720
2014-08-11,468.5,475.75,468.5,475.75,6450
2014-08-12,476.0,478.5,472.5,478.0,12674
2014-08-13,471.75,481.5,470.25,481.5,14220
2014-08-14,478.25,486.5,474.98,484.0,10149
2014-08-15,482.5,488.0,482.5,486.5,10178
2014-08-18,479.0,495.48,479.0,493.25,15056
2014-08-19,497.0,497.0,482.6,486.17,40546
2014-08-20,482.75,491.44,474.75,477.11,29740
2014-08-21,476.75,476.75,471.0,475.31,19709
2014-08-22,477.5,477.5,471.29,473.25,21795
2014-08-26,471.25,476.26,471.25,475.42,23023
2014-08-27,477.0,477.0,473.0,474.85,17245
2014-08-28,471.25,474.5,465.25,467.25,7208
2014-08-29,468.5,471.0,460.5,471.0,23462
2014-09-01,470.25,470.25,460.25,467.75,9691
2014-09-02,471.0,471.0,463.0,466.0,32172
2014-09-03,471.0,472.5,465.5,466.0,20506
2014-09-04,467.75,467.75,461.25,463.75,5279
2014-09-05,462.5,465.7,462.25,465.0,6238
2014-09-08,459.25,461.38,455.25,455.25,9501
2014-09-09,455.0,462.25,455.0,456.0,7277
2014-09-10,454.25,460.75,451.25,457.75,10326
2014-09-11,464.0,464.0,442.0,442.25,51091
2014-09-12,447.25,447.5,439.0,442.0,19446
2014-09-15,438.25,443.75,434.0,435.5,62429
2014-09-16,435.0,441.75,432.0,436.5,65465
2014-09-17,438.5,440.5,435.0,436.5,11538
2014-09-18,439.75,439.75,433.35,438.25,10576
2014-09-19,439.0,454.75,436.0,451.75,40249
2014-09-22,446.25,452.75,442.75,447.0,32593
2014-09-23,440.0,446.25,440.0,441.25,14228
2014-09-24,453.5,453.5,437.0,437.0,9924
2014-09-25,435.0,441.5,435.0,436.25,6103
2014-09-26,435.0,438.25,432.25,435.0,36355
2014-09-29,431.0,437.25,431.0,435.25,2713
2014-09-30,445.0,445.0,435.0,435.45,26569
2014-10-01,439.25,439.25,434.5,436.75,16996
2014-10-02,439.75,440.0,428.88,432.35,19958
2014-10-03,435.5,437.5,433.0,434.75,22996
2014-10-06,437.0,438.5,431.25,431.25,3312
2014-10-07,439.75,439.75,428.0,431.5,6764
2014-10-08,427.75,429.75,420.62,423.0,29784
2014-10-09,432.0,435.0,417.25,417.25,12967
2014-10-10,416.25,423.75,416.0,421.5,24437
2014-10-13,415.0,427.0,412.25,423.25,28013
2014-10-14,414.75,429.39,414.41,417.0,22687
2014-10-15,423.0,446.31,421.38,437.0,65443
2014-10-16,440.0,440.0,427.25,430.0,45071
2014-10-17,436.25,436.99,431.25,432.5,8370
2014-10-20,434.0,437.25,425.25,431.5,29875
2014-10-21,438.75,438.75,432.75,435.0,58283
2014-10-22,437.75,438.5,429.25,433.0,58527
2014-10-23,440.0,462.0,439.92,458.25,53832
2014-10-24,462.75,462.75,450.5,455.0,15691
2014-10-27,446.25,452.75,441.5,441.5,13015
2014-10-28,440.0,445.5,435.0,436.0,34545
2014-10-29,435.0,445.5,435.0,438.0,9760
2014-10-30,435.25,442.0,435.0,437.0,32891
2014-10-31,445.75,446.75,437.25,442.0,18614
2014-11-03,443.5,445.5,427.0,429.5,48230
2014-11-04,429.75,439.5,427.0,434.25,28617
2014-11-05,442.0,444.5,430.0,444.5,30666
2014-11-06,433.75,455.75,433.75,448.0,34940
2014-11-07,446.0,452.0,433.25,434.76,181938
2014-11-10,445.0,445.0,432.25,435.0,66030
2014-11-11,444.0,444.0,431.5,432.5,57746
2014-11-12,414.0,420.0,370.0,380.0,331733
2014-11-13,381.5,391.0,377.0,378.0,164747
2014-11-14,376.0,381.0,376.0,378.0,66269
2014-11-17,387.0,387.0,363.0,363.0,96146
2014-11-18,361.5,367.25,358.75,362.0,170601
2014-11-19,367.75,367.75,360.25,363.0,136599
2014-11-20,366.5,370.0,363.75,370.0,60736
2014-11-21,365.0,394.0,365.0,383.0,123365
2014-11-24,380.0,384.5,375.0,377.51,68598
2014-11-25,375.0,385.25,371.5,385.0,1244651
2014-11-26,387.5,387.5,378.75,383.75,89760
2014-11-27,375.0,384.75,375.0,376.0,111959
2014-11-28,384.75,384.75,375.0,376.0,52176
2014-12-01,372.5,380.25,372.5,377.0,65330
2014-12-02,372.5,383.05,372.5,379.75,71420
2014-12-03,373.5,382.0,372.5,373.75,64702
2014-12-04,370.0,380.75,370.0,371.25,44300
2014-12-05,376.0,376.0,368.0,369.25,23813
2014-12-08,365.0,378.5,365.0,376.0,15634
2014-12-09,374.0,378.25,372.25,377.0,59827
2014-12-10,380.0,383.42,375.75,382.75,40618
2014-12-11,378.0,385.5,378.0,382.0,79585
2014-12-12,375.75,378.0,365.0,366.0,43348
2014-12-15,370.75,376.75,365.0,368.0,35317
2014-12-16,364.25,370.91,363.75,367.75,43541
2014-12-17,362.0,372.5,362.0,369.5,136246
2014-12-18,368.25,374.5,367.25,371.0,88507
2014-12-19,369.75,373.5,354.75,361.25,114250
2014-12-22,369.5,374.75,366.5,368.75,57316
2014-12-23,375.0,375.0,364.85,373.0,12425
2014-12-24,363.0,375.0,363.0,371.0,10934
2014-12-29,370.25,371.5,367.25,371.0,17572
2014-12-30,374.25,377.75,367.25,372.75,72051
2014-12-31,377.75,377.75,367.04,375.5,9152
2015-01-05,388.75,388.75,377.5,384.25,32353
2015-01-06,386.0,386.0,377.18,381.75,24784
2015-01-07,385.75,386.96,377.75,384.5,57061
2015-01-08,387.0,389.0,382.5,385.0,22048
2015-01-09,379.25,396.06,379.25,392.0,24008
2015-01-12,397.5,397.5,392.25,395.0,36096
2015-01-13,409.5,411.85,399.25,403.25,29636
2015-01-14,411.5,414.75,400.78,412.0,46334
2015-01-15,414.75,419.5,406.74,413.75,25475
2015-01-16,413.0,416.76,410.0,410.58,12222
2015-01-19,420.0,420.0,409.46,411.5,2553
2015-01-20,420.0,420.0,410.0,414.75,22307
2015-01-21,415.0,419.5,410.0,418.5,12618
2015-01-22,420.0,421.61,410.8,420.5,23559
2015-01-23,424.0,429.25,415.0,426.75,42770
2015-01-26,420.75,425.32,415.25,420.75,17027
2015-01-27,427.5,427.5,413.75,422.5,44862
2015-01-28,415.0,422.55,415.0,418.75,6354
2015-01-29,426.5,426.5,411.75,415.0,5441
2015-01-30,415.0,415.0,411.04,415.0,25342
2015-02-02,412.5,418.0,412.5,415.0,6832
2015-02-03,423.0,423.0,416.25,419.75,9619
2015-02-04,419.75,427.0,417.75,426.0,11490
2015-02-05,427.0,431.0,421.25,430.25,16557
2015-02-06,429.5,438.0,425.0,437.0,17199
2015-02-09,425.25,450.0,425.25,445.5,21792
2015-02-10,435.5,469.25,435.5,458.0,45114
2015-02-11,470.0,471.5,462.0,471.0,16340
2015-02-12,460.0,473.5,450.0,450.0,20374
2015-02-13,462.0,464.0,453.25,454.0,32285
2015-02-16,464.0,464.0,448.5,452.25,9634
2015-02-17,444.25,460.0,443.0,447.75,8439
2015-02-18,445.0,449.0,441.31,441.5,6031
2015-02-19,453.0,460.0,438.5,440.25,40663
2015-02-20,450.5,450.5,430.25,431.0,68876
2015-02-23,434.0,443.7,431.0,440.75,48651
2015-02-24,437.25,440.0,434.39,439.0,7501
2015-02-25,438.25,451.5,436.0,449.0,7256
2015-02-26,451.5,451.5,443.75,448.28,15428
2015-02-27,440.0,446.5,435.0,438.5,13797
2015-03-02,450.0,450.0,436.75,440.0,41093
2015-03-03,449.0,449.0,440.0,442.0,19467
2015-03-04,442.5,442.5,433.75,437.0,5367
2015-03-05,447.75,447.75,440.0,445.0,24404
2015-03-06,445.0,446.5,440.25,440.25,10856
2015-03-09,431.25,444.75,431.25,440.0,11270
2015-03-10,439.0,449.0,439.0,443.0,92870
2015-03-11,442.0,444.25,437.61,440.75,9506
2015-03-12,440.75,443.72,436.25,438.0,3
2015-03-13,443.75,453.81,439.75,445.0,6854
2015-03-16,445.0,445.0,439.12,439.25,8933
2015-03-17,445.0,449.12,436.85,445.0,17959
2015-03-18,451.5,464.75,445.25,460.25,56551
2015-03-19,463.0,466.75,460.53,462.0,46566
2015-03-20,470.0,475.0,458.22,475.0,55718
2015-03-23,458.0,470.0,458.0,467.0,19295
2015-03-24,458.0,469.75,458.0,460.25,65813
2015-03-25,470.0,470.0,455.0,455.25,37980
2015-03-26,458.25,458.6,445.25,447.0,10393
2015-03-27,445.0,450.75,430.0,430.0,75407
2015-03-30,442.0,442.0,425.5,427.25,29617
2015-03-31,427.0,428.25,422.0,424.0,41453
2015-04-01,435.0,435.0,421.0,427.25,22977
2015-04-02,435.75,435.75,422.25,427.0,29998
2015-04-07,437.75,437.75,425.28,429.0,24278
2015-04-08,435.0,435.0,427.0,430.0,311176
2015-04-09,435.0,435.0,429.0,430.0,66606
2015-04-10,425.0,430.0,425.0,428.5,27659
2015-04-13,430.0,430.0,421.72,430.0,284639
2015-04-14,431.0,431.0,427.0,429.5,45705
2015-04-15,430.0,435.5,425.0,430.0,63033
2015-04-16,440.0,440.0,426.6,429.5,12259
2015-04-17,435.0,435.0,423.0,427.0,5570
2015-04-20,421.0,427.5,421.0,427.5,15943
2015-04-21,420.0,429.25,420.0,429.0,14733
2015-04-22,428.75,439.5,422.5,433.0,66263
2015-04-23,423.0,432.0,423.0,428.75,16128
2015-04-24,427.5,429.8,426.0,429.25,5156
2015-04-27,439.25,439.25,422.25,426.5,29353
2015-04-28,429.5,429.5,425.0,428.25,7910
2015-04-29,428.25,430.1,420.75,428.25,6188
2015-04-30,420.0,428.25,420.0,428.0,8483
2015-05-01,425.25,425.56,421.25,422.5,4319
2015-05-05,420.0,428.0,420.0,423.75,39334
2015-05-06,428.25,430.0,422.2,425.0,18208
2015-05-07,425.0,427.25,423.0,426.0,3221
2015-05-08,440.0,442.0,428.25,432.0,447164
2015-05-11,433.5,434.12,428.5,430.0,51909
2015-05-12,440.0,440.0,430.0,431.0,55053
2015-05-13,432.0,433.0,430.0,430.0,28046
2015-05-14,431.25,431.25,427.12,430.5,6043
2015-05-15,430.0,430.0,426.51,429.75,10986
2015-05-18,427.75,431.0,427.25,430.0,238420
2015-05-19,440.0,440.0,431.0,432.0,25779
2015-05-20,433.0,433.0,427.75,431.5,119159
2015-05-21,432.25,433.0,429.75,432.0,24939
2015-05-22,440.0,440.0,427.75,430.0,35971
2015-05-26,431.0,431.74,424.47,428.0,197150
2015-05-27,431.5,431.5,427.5,429.0,328298
2015-05-28,432.0,432.0,429.5,429.5,23805
2015-05-29,432.0,432.0,428.0,429.5,263939
2015-06-01,430.0,430.0,426.16,429.5,93043
2015-06-02,429.25,430.0,425.25,428.5,199631
2015-06-03,420.0,430.0,420.0,428.25,105713
2015-06-04,437.75,437.75,421.0,427.5,26211
2015-06-05,420.0,428.64,420.0,425.0,75203
2015-06-08,420.0,430.0,420.0,424.25,66890
2015-06-09,420.0,424.25,420.0,422.5,52823
2015-06-10,424.75,424.75,421.75,423.5,408052
2015-06-11,422.0,423.0,416.08,417.5,89029
2015-06-12,425.0,425.0,415.71,416.75,41046
2015-06-15,415.5,419.28,413.5,413.5,46418
2015-06-16,413.0,416.75,413.0,413.25,45969
2015-06-17,413.75,415.75,412.76,415.25,41805
2015-06-18,413.0,417.0,413.0,415.0,7273
2015-06-19,413.75,416.25,410.32,413.0,108171
2015-06-22,424.5,426.5,413.0,420.5,263565
2015-06-23,430.0,430.0,417.5,420.5,5537
2015-06-24,427.75,427.75,419.0,421.75,29543
2015-06-25,421.25,425.0,421.0,423.75,17780
2015-06-26,414.5,426.5,414.5,423.25,33400
2015-06-29,415.0,427.5,415.0,421.75,60729
2015-06-30,415.75,424.5,415.75,420.75,153199
2015-07-01,415.75,425.78,415.75,423.0,27168
2015-07-02,423.75,425.5,420.5,424.5,21418
2015-07-03,415.0,425.01,415.0,419.25,30656
2015-07-06,415.0,419.5,415.0,419.5,14153
2015-07-07,415.0,417.75,415.0,415.5,48709
2015-07-08,410.75,417.0,410.25,413.0,70341
2015-07-09,412.75,416.81,405.5,411.25,745743
2015-07-10,416.0,416.0,406.0,406.75,156680
2015-07-13,410.0,410.0,401.75,405.5,142460
2015-07-14,417.5,417.5,402.75,402.75,44634
2015-07-15,412.75,417.16,401.72,403.5,97604
2015-07-16,418.5,418.5,404.44,410.0,39362
2015-07-17,410.0,415.0,405.25,410.0,115529
2015-07-20,410.0,412.5,407.22,409.75,30024
2015-07-21,410.0,413.66,408.75,409.5,171292
2015-07-22,410.0,410.0,405.0,409.0,49970
2015-07-23,401.5,411.25,401.5,408.25,55367
2015-07-24,402.25,408.5,400.25,400.25,118697
2015-07-27,401.5,403.0,391.5,401.5,173592
2015-07-28,390.0,397.5,390.0,397.5,34602
2015-07-29,390.0,401.0,387.5,392.25,25136
2015-07-30,388.0,395.0,388.0,392.25,18171
2015-07-31,387.5,396.25,385.25,390.0,30635
2015-08-03,399.0,399.0,388.5,391.25,35413
2015-08-04,390.5,396.55,389.75,392.0,38543
2015-08-05,387.0,392.34,387.0,391.0,15452
2015-08-06,399.0,399.0,388.5,390.5,33922
2015-08-07,386.25,389.75,386.0,387.0,38169
2015-08-10,390.0,391.75,385.0,388.0,59130
2015-08-11,400.0,400.0,387.0,394.25,34847
2015-08-12,394.0,399.4,388.0,390.5,49745
2015-08-13,400.0,400.0,390.0,392.75,47519
2015-08-14,393.0,397.5,390.0,391.5,112084
2015-08-17,388.75,399.0,388.75,394.25,23894
2015-08-18,395.0,410.2,390.0,408.0,55170
2015-08-19,403.75,410.5,401.5,403.75,38612
2015-08-20,402.5,402.5,395.5,399.0,30274
2015-08-21,410.0,410.0,398.0,400.0,31300
2015-08-24,410.0,410.0,389.73,392.25,56233
2015-08-25,396.0,405.5,392.45,399.74,35459
2015-08-26,397.25,402.5,396.0,398.0,112857
2015-08-27,410.0,410.0,394.75,395.75,75054
2015-08-28,396.25,404.25,394.25,398.0,51386
2015-09-01,395.0,404.5,394.0,397.0,19762
2015-09-02,397.0,402.75,395.0,402.75,24477
2015-09-03,394.0,404.5,393.75,395.25,35865
2015-09-04,409.0,409.0,391.75,394.75,9820
2015-09-07,401.0,403.25,398.75,400.75,8965
2015-09-08,410.0,410.0,398.0,399.0,85889
2015-09-09,400.75,407.0,392.75,403.25,38221
2015-09-10,401.75,401.75,393.75,397.5,20619
2015-09-11,410.0,410.0,391.75,395.25,36104
2015-09-14,390.0,403.44,390.0,391.25,25529
2015-09-15,390.0,394.25,388.75,390.25,36317
2015-09-16,388.5,394.25,384.5,387.0,29959
2015-09-17,380.0,385.75,380.0,380.25,30683
2015-09-18,400.0,400.0,380.25,380.75,48354
2015-09-21,380.0,387.0,377.5,382.75,57275
2015-09-22,395.0,395.0,379.37,383.0,50140
2015-09-23,381.75,392.5,381.0,388.0,18915
2015-09-24,395.0,395.0,379.5,387.75,56114
2015-09-25,395.0,395.0,387.5,389.0,6812
2015-09-28,398.0,398.0,380.5,384.25,11543
2015-09-29,382.5,392.75,382.25,388.75,41129
2015-09-30,375.0,393.25,375.0,386.0,25039
2015-10-01,395.0,395.0,385.0,393.75,26415
2015-10-02,395.0,397.75,387.25,390.0,43186
2015-10-05,395.25,397.75,387.0,397.75,12593
2015-10-06,398.0,401.84,393.5,400.0,12964
2015-10-07,400.5,406.68,398.71,406.5,16036
2015-10-08,408.0,414.0,400.62,411.5,13229
2015-10-09,404.25,411.5,400.75,411.5,8524
2015-10-12,403.0,407.0,403.0,406.0,3021
2015-10-13,414.5,414.5,400.25,403.75,9223
2015-10-14,415.0,415.0,402.0,404.25,40791
2015-10-15,401.75,403.14,394.25,399.25,3380
2015-10-16,395.0,399.5,393.0,399.5,13811
2015-10-19,395.75,399.75,392.5,399.75,5726
2015-10-20,399.5,405.0,397.0,405.0,4375
2015-10-21,405.0,405.0,393.0,399.0,3126
2015-10-22,398.5,398.5,396.0,396.75,8558
2015-10-23,397.0,404.75,396.59,404.75,12991
2015-10-26,401.5,418.0,397.62,417.0,52756
2015-10-27,414.0,415.0,412.0,415.0,4260
2015-10-28,415.75,416.44,408.0,409.24,9994
2015-10-29,412.0,413.0,409.19,410.0,25308
2015-10-30,411.75,415.0,409.0,409.9,24027
2015-11-02,415.25,420.25,412.75,415.0,5919
2015-11-03,413.25,417.5,410.5,416.5,1434
2015-11-04,417.5,436.75,416.5,420.0,29349
2015-11-05,433.25,452.25,433.25,448.25,25575
2015-11-06,446.5,463.0,436.8,452.25,16648
2015-11-09,455.0,460.0,448.0,451.25,7220
2015-11-10,460.0,460.0,433.0,434.5,5361
2015-11-11,440.0,442.25,436.0,442.25,3051
2015-11-12,447.0,450.5,438.24,444.0,12834
2015-11-13,455.0,455.0,438.75,444.0,25279
2015-11-16,441.25,444.04,438.5,440.0,22463
2015-11-17,450.0,450.0,438.75,440.5,12405
2015-11-18,441.5,448.5,434.25,440.0,22116
2015-11-19,440.0,450.0,434.5,445.0,36663
2015-11-20,450.0,475.0,450.0,472.5,26411
2015-11-23,459.25,470.0,450.5,452.0,14892
2015-11-24,449.0,456.96,432.25,437.0,24000
2015-11-25,450.0,450.0,432.15,440.0,22146
2015-11-26,442.0,450.0,438.75,444.0,8455
2015-11-27,443.5,444.93,441.25,444.0,3080
2015-11-30,439.0,444.5,439.0,442.0,118408
2015-12-01,447.0,449.75,438.75,448.0,16799
2015-12-02,449.5,450.0,443.77,450.0,19243
2015-12-03,435.75,454.14,435.75,446.5,9503
2015-12-04,455.0,465.0,438.33,463.25,13500
2015-12-07,456.5,464.5,453.0,457.0,4728
2015-12-08,454.75,465.0,441.0,441.0,8416
2015-12-09,444.25,450.5,436.5,436.75,5597
2015-12-10,440.0,449.5,436.0,438.0,3586
2015-12-11,440.5,446.0,432.0,432.0,18611
2015-12-14,425.0,445.7,420.25,430.5,17810
2015-12-15,424.75,450.0,424.75,442.5,17301
2015-12-16,430.0,453.75,430.0,449.0,16869
2015-12-18,454.25,455.0,435.0,443.75,39315
2015-12-21,439.75,450.0,435.81,449.75,10630
2015-12-22,440.25,449.75,440.14,449.75,6809
2015-12-23,449.0,449.0,437.98,443.0,3406
2015-12-24,450.0,450.0,439.75,445.0,1930
2015-12-29,437.5,450.0,434.4,445.0,12248
2015-12-30,435.25,449.25,435.25,448.25,7722
2015-12-31,450.0,468.0,437.0,468.0,19923
2016-01-04,470.0,470.0,450.25,455.0,16594
2016-01-05,452.0,457.75,448.75,448.75,2927
2016-01-06,460.0,460.0,441.43,442.25,14945
2016-01-07,449.0,449.0,421.25,423.75,13098
2016-01-08,431.25,432.75,421.5,421.5,29140
2016-01-11,434.75,438.0,426.59,433.75,4003
2016-01-12,449.0,458.75,440.0,449.5,27691
2016-01-13,452.75,465.75,445.69,465.75,8496
2016-01-14,466.75,466.75,454.5,457.0,12992
2016-01-15,470.0,470.0,451.0,453.0,13175
2016-01-18,451.0,463.25,450.75,450.75,18979
2016-01-19,457.75,457.75,428.75,430.0,23565
2016-01-20,435.25,435.25,416.0,417.0,7722
2016-01-21,417.0,435.0,416.25,426.75,25042
2016-01-22,420.0,434.0,420.0,424.25,3788
2016-01-25,424.25,433.75,422.29,423.0,3345
2016-01-26,424.5,424.75,420.0,420.0,9550
2016-01-27,419.25,430.25,418.5,424.25,9505
2016-01-28,436.5,436.5,421.75,428.75,6586
2016-01-29,427.75,430.25,425.0,425.0,9876
2016-02-01,420.0,425.0,411.0,417.67,47059
2016-02-02,415.0,420.75,414.0,415.25,13258
2016-02-03,422.0,422.0,405.5,405.75,17815
2016-02-04,411.5,411.5,405.5,408.0,19654
2016-02-05,412.5,416.5,405.92,410.01,28697
2016-02-08,409.0,409.48,390.0,391.18,15173
2016-02-09,392.0,400.0,386.85,393.0,46985
2016-02-10,391.0,403.0,391.0,393.0,12422
2016-02-11,391.0,394.75,361.75,387.25,15128
2016-02-12,396.75,404.25,391.79,395.0,49642
2016-02-15,400.0,402.75,392.25,401.25,19511
2016-02-16,410.0,410.0,399.81,408.0,5465
2016-02-17,409.0,414.25,400.0,414.25,6828
2016-02-18,415.0,415.0,403.1,410.0,4956
2016-02-19,415.0,415.0,406.0,413.75,6445
2016-02-22,415.0,425.0,414.75,422.0,11647
2016-02-23,415.0,419.4,405.0,406.75,5309
2016-02-24,405.0,406.8,400.0,405.5,3395
2016-02-25,410.0,416.75,410.0,410.25,14733
2016-02-26,420.0,420.0,403.25,403.25,1062
2016-02-29,420.0,420.0,388.5,388.5,80856
2016-03-01,405.0,410.5,385.25,410.0,30654
2016-03-02,411.25,411.25,395.25,407.0,26044
2016-03-03,407.5,410.0,403.8,407.75,9541
2016-03-04,410.0,415.94,406.0,406.0,12659
2016-03-07,420.0,420.0,408.0,410.75,7126
2016-03-08,406.75,419.25,406.25,414.25,7329
2016-03-09,420.0,420.0,410.0,410.0,10012
2016-03-10,420.0,420.0,401.25,404.5,36279
2016-03-11,410.5,414.75,404.25,404.25,34307
2016-03-14,401.0,417.93,401.0,410.0,26281
