Date,Open,High,Low,Close,Volume
2013-04-04,103.61,103.92,103.5,103.88,0.0
2013-04-05,103.5,103.58,103.5,103.58,75303.0
2013-04-08,103.5,103.89,103.5,103.89,10140.0
2013-04-09,103.74,104.0,104.0,104.0,10297.0
2013-04-10,103.89,104.0,103.25,104.0,24.0
2013-04-11,103.95,104.0,103.25,104.0,73.0
2013-04-12,104.0,104.0,103.75,103.75,203859.0
2013-04-15,104.0,104.0,103.69,103.95,0.0
2013-04-16,103.9,103.9,103.55,103.9,0.0
2013-04-17,103.9,103.9,103.55,103.9,0.0
2013-04-18,103.5,103.9,103.5,103.9,10.0
2013-04-19,104.0,104.0,103.5,104.0,10.0
2013-04-22,,,,104.0,0.0
2013-04-23,103.9,103.9,,103.9,0.0
2013-04-24,103.9,103.9,103.75,103.9,0.0
2013-04-25,103.5,103.9,103.5,103.9,260.0
2013-04-26,103.9,103.9,,103.88,0.0
2013-04-29,104.0,104.0,103.75,103.88,20582.0
2013-04-30,104.0,104.0,103.94,103.94,7299.0
2013-05-01,103.75,104.0,103.75,104.0,7317.0
2013-05-02,103.94,104.0,103.75,104.0,73.0
2013-05-03,104.0,104.25,104.0,104.0,125579.0
2013-05-07,104.25,104.5,103.86,104.5,147013.0
2013-05-08,104.5,104.5,104.45,104.49,13235.0
2013-05-09,104.11,104.48,104.11,104.15,0.0
2013-05-10,104.1,104.5,104.1,104.5,25.0
2013-05-13,104.5,104.75,104.45,104.75,50000.0
2013-05-14,104.95,105.0,104.71,105.0,0.0
2013-05-15,105.0,105.75,105.0,105.75,176727.0
2013-05-16,105.75,106.0,105.5,105.99,79725.0
2013-05-17,106.0,106.0,106.0,106.0,38052.0
2013-05-20,106.0,106.0,106.0,106.0,16.0
2013-05-21,106.0,106.5,106.0,106.5,51642.0
2013-05-22,106.5,106.9,106.5,106.9,25000.0
2013-05-23,106.5,106.5,105.75,105.75,50000.0
2013-05-24,105.8,,105.8,105.8,0.0
2013-05-28,106.5,106.5,106.1,106.42,53.0
2013-05-29,106.25,106.75,106.25,106.6,50000.0
2013-05-30,105.75,106.5,105.75,105.75,429.0
2013-05-31,106.0,106.0,105.5,105.98,0.0
2013-06-03,105.8,,105.5,105.5,0.0
2013-06-04,105.75,105.75,105.25,105.25,8805.0
2013-06-05,105.25,105.85,105.25,105.85,32500.0
2013-06-06,106.0,106.0,105.74,105.75,101.0
2013-06-07,105.0,105.69,105.0,105.69,7400.0
2013-06-10,105.0,105.75,105.0,105.75,22.0
2013-06-11,105.5,105.5,104.72,105.5,821.0
2013-06-12,105.1,,104.5,104.5,0.0
2013-06-13,105.09,105.09,,105.08,0.0
2013-06-14,105.08,105.29,104.75,104.75,343.0
2013-06-17,104.75,105.24,104.25,105.24,73274.0
2013-06-18,105.0,105.0,104.12,104.7,0.0
2013-06-19,104.0,104.99,104.0,104.0,3.0
2013-06-20,104.25,104.67,104.25,104.65,16.0
2013-06-21,105.0,105.0,104.56,105.0,46277.0
2013-06-24,105.0,105.0,104.45,105.0,288.0
2013-06-25,105.0,105.0,104.19,104.19,96.0
2013-06-26,103.75,104.03,103.75,103.75,2530.0
2013-06-27,103.75,104.5,103.75,104.5,205.0
2013-06-28,104.25,104.25,103.8,104.0,19140.0
2013-07-01,103.75,104.12,103.75,104.12,270.0
2013-07-02,104.0,104.12,104.12,104.0,0.0
2013-07-03,103.75,103.75,103.75,103.75,386.0
2013-07-04,104.25,104.25,104.15,104.25,1173.0
2013-07-05,103.75,103.75,103.75,103.75,97.0
2013-07-08,103.75,104.12,103.75,104.12,88.0
2013-07-09,103.75,104.0,103.5,103.75,2384.0
2013-07-10,103.75,104.5,103.75,104.5,13894.0
2013-07-11,103.75,103.75,103.75,103.75,29.0
2013-07-12,103.76,103.76,103.75,103.75,0.0
2013-07-15,104.5,104.5,103.75,104.08,75000.0
2013-07-16,104.5,104.5,103.8,104.12,4.0
2013-07-17,,,,104.12,0.0
2013-07-18,103.75,104.25,103.75,103.75,37485.0
2013-07-19,103.62,,103.62,103.62,0.0
2013-07-22,104.0,104.0,103.75,103.75,10566.0
2013-07-23,103.0,103.0,102.5,103.0,175000.0
2013-07-24,102.5,102.5,102.25,102.94,25302.0
2013-07-25,102.5,102.5,101.75,102.5,94024.0
2013-07-26,103.0,103.0,103.0,103.25,3000.0
2013-07-29,102.67,,,102.75,0.0
2013-07-30,103.0,103.0,103.0,103.0,25000.0
2013-07-31,102.0,103.0,101.75,101.75,85.0
2013-08-01,101.75,101.75,101.75,101.75,37.0
2013-08-02,102.5,102.5,102.5,102.5,57.0
2013-08-05,102.5,102.5,102.5,102.0,6778.0
2013-08-06,102.5,,,102.48,0.0
2013-08-07,101.92,,,102.5,0.0
2013-08-08,101.88,,,102.25,0.0
2013-08-09,102.25,102.25,102.25,102.0,51003.0
2013-08-12,102.0,102.0,102.0,101.85,35428.0
2013-08-13,102.0,102.0,102.0,101.85,180372.0
2013-08-14,102.0,102.0,102.0,102.0,128350.0
2013-08-15,102.0,102.0,101.5,102.0,86380.0
2013-08-16,102.0,102.0,102.0,102.0,92863.0
2013-08-19,101.75,,,101.36,0.0
2013-08-20,101.0,101.25,101.0,102.0,6187.0
2013-08-21,102.0,102.0,101.5,101.25,50834.0
2013-08-22,101.0,101.0,101.0,102.0,99.0
2013-08-23,101.75,,,101.38,0.0
2013-08-27,101.25,101.25,101.0,101.0,48866.0
2013-08-28,101.49,,,101.49,0.0
2013-08-29,101.75,102.0,101.75,102.0,5794.0
2013-08-30,101.75,102.0,101.75,101.35,5524.0
2013-09-02,102.0,102.0,102.0,101.5,21148.0
2013-09-03,101.25,102.0,101.25,102.0,10023.0
2013-09-04,101.25,101.25,101.0,101.25,58527.0
2013-09-05,101.25,101.25,100.75,101.25,36098.0
2013-09-06,101.75,101.75,101.75,101.25,7716.0
2013-09-09,101.25,101.25,101.0,101.38,9023.0
2013-09-10,101.62,102.25,102.25,101.58,1377.0
2013-09-11,102.0,102.5,102.0,102.5,5919.0
2013-09-12,102.0,102.0,101.5,101.5,14868.0
2013-09-13,102.5,102.5,102.0,102.0,51107.0
2013-09-16,102.5,102.75,102.5,102.5,10576.0
2013-09-17,102.5,102.75,102.5,102.75,5868.0
2013-09-18,102.0,103.0,102.0,102.6,86981.0
2013-09-19,103.0,103.0,102.25,102.25,5693.0
2013-09-20,102.25,103.0,102.25,103.0,26703.0
2013-09-24,103.0,103.75,102.5,102.75,30333.0
2013-09-25,103.0,103.75,103.0,103.75,1880.0
2013-09-26,103.75,103.75,103.75,103.75,1762.0
2013-09-27,103.0,103.75,102.75,102.75,3419.0
2013-09-30,103.75,103.75,103.0,103.0,3143.0
2013-10-01,103.5,103.75,103.0,103.75,4437.0
2013-10-02,103.25,103.75,103.25,102.86,4614.0
2013-10-03,103.0,103.0,103.0,103.0,4768.0
2013-10-04,102.75,103.0,102.75,102.75,8049.0
2013-10-07,102.75,103.0,102.75,102.75,5173.0
2013-10-08,103.0,103.0,102.75,102.75,2738.0
2013-10-09,102.75,103.25,102.25,102.25,38167.0
2013-10-10,102.5,103.25,102.5,103.25,27344.0
2013-10-11,103.25,103.25,102.25,103.25,8781.0
2013-10-14,103.0,103.0,102.25,103.0,34877.0
2013-10-15,103.0,103.25,103.0,103.25,33979.0
2013-10-16,103.25,103.25,103.25,103.25,4888.0
2013-10-17,103.0,103.25,103.0,103.25,4847.0
2013-10-18,103.25,103.25,103.25,103.25,3709.0
2013-10-21,102.91,102.75,102.75,102.75,5.0
2013-10-22,102.5,102.75,102.5,102.5,2166.0
2013-10-23,102.75,102.75,102.5,102.5,1330.0
2013-10-24,102.5,102.5,102.5,102.5,11037.0
2013-10-25,102.5,103.0,102.25,102.25,16797.0
2013-10-28,102.5,102.5,102.25,102.25,1803.0
2013-10-29,102.25,102.25,102.25,102.25,6943.0
2013-10-30,102.0,102.0,102.0,102.0,1803.0
2013-10-31,102.5,102.5,102.0,102.0,7431.0
2013-11-01,103.25,103.25,102.0,101.75,27716.0
2013-11-04,102.0,102.0,102.0,102.0,1147.0
2013-11-05,102.0,103.0,102.0,102.25,9946.0
2013-11-06,102.0,102.75,102.0,102.0,2360.0
2013-11-07,102.0,103.0,102.0,102.25,5299.0
2013-11-08,102.25,102.5,102.25,102.25,2295.0
2013-11-11,102.0,102.5,102.0,102.25,1803.0
2013-11-12,102.0,102.25,102.0,103.25,41577.0
2013-11-13,102.0,102.5,102.0,102.25,9978.0
2013-11-14,102.25,103.0,102.25,102.25,1803.0
2013-11-15,102.25,102.5,102.25,102.5,1803.0
2013-11-18,102.5,103.0,102.5,102.75,1803.0
2013-11-19,103.0,103.0,103.0,103.0,50583.0
2013-11-20,103.0,103.0,102.5,102.75,27175.0
2013-11-21,102.75,103.0,102.75,102.75,2143.0
2013-11-22,102.0,103.25,102.0,103.25,19057.0
2013-11-25,103.0,103.0,102.0,102.0,21809.0
2013-11-26,102.0,102.0,102.0,102.15,2003.0
2013-11-27,102.5,,,103.19,0.0
2013-11-28,103.25,103.5,103.0,103.5,1130.0
2013-11-29,103.5,103.5,103.0,103.5,2065.0
2013-12-02,103.5,103.5,103.5,103.5,382.0
2013-12-03,103.5,103.5,103.25,103.5,1222.0
2013-12-04,103.5,103.75,103.0,103.75,1633.0
2013-12-05,103.75,103.75,102.5,102.5,3075.0
2013-12-06,102.5,102.5,102.5,102.5,17.0
2013-12-09,103.25,103.75,103.25,103.75,1879.0
2013-12-10,103.5,103.75,102.5,102.5,2055.0
2013-12-11,103.0,103.0,103.0,103.0,83.0
2013-12-12,104.0,104.0,103.0,103.0,1329.0
2013-12-13,103.5,103.75,103.5,103.75,1220.0
2013-12-16,104.0,104.0,103.25,103.75,3538.0
2013-12-17,103.75,103.75,102.75,102.75,8748.0
2013-12-18,102.75,102.75,102.75,102.75,3.0
2013-12-19,103.75,103.75,103.5,103.75,60924.0
2013-12-20,103.5,103.75,103.0,103.75,14585.0
2013-12-23,102.75,102.75,102.75,102.75,160.0
2013-12-24,104.0,104.0,103.75,103.75,1220.0
2013-12-27,104.0,104.0,103.5,104.0,2501.0
2013-12-30,103.0,103.75,102.75,102.75,53.0
2013-12-31,102.75,102.75,102.75,102.75,129.0
2014-01-02,102.75,102.75,102.75,102.75,24.0
2014-01-03,102.75,103.0,102.75,103.0,145.0
2014-01-06,102.75,102.75,102.75,102.75,273.0
2014-01-07,102.75,104.0,102.75,104.0,1507.0
2014-01-08,103.0,104.25,103.0,104.25,853.0
2014-01-09,103.0,103.0,103.0,103.0,18018.0
2014-01-10,103.0,104.25,103.0,104.25,11136.0
2014-01-13,104.25,104.25,103.0,104.25,26250.0
2014-01-14,103.25,103.25,103.25,103.25,227.0
2014-01-15,104.0,104.0,103.25,103.25,207.0
2014-01-16,103.25,103.25,103.25,103.25,1953.0
2014-01-17,103.25,103.25,103.25,103.25,398.0
2014-01-20,103.25,104.0,103.25,103.75,15046.0
2014-01-21,103.5,103.5,103.5,103.5,16.0
2014-01-22,103.25,103.5,103.25,103.25,8.0
2014-01-23,103.25,103.5,103.25,103.5,3140.0
2014-01-24,103.5,103.5,103.5,103.5,5.0
2014-01-27,103.5,103.5,103.5,103.5,186.0
2014-01-28,103.5,103.5,103.5,103.5,14.0
2014-01-29,103.5,104.0,103.5,104.0,54596.0
2014-01-30,104.0,104.0,104.0,104.0,3199.0
2014-01-31,103.75,104.0,103.75,104.0,6277.0
2014-02-03,104.0,104.0,104.0,104.0,6.0
2014-02-04,103.25,103.25,103.25,103.25,23.0
2014-02-05,104.0,104.0,103.25,103.75,25357.0
2014-02-06,103.75,104.0,103.75,104.0,35118.0
2014-02-07,103.25,103.25,103.25,103.25,26.0
2014-02-10,104.0,104.0,104.0,104.0,22.0
2014-02-11,104.0,104.0,104.0,104.0,3.0
2014-02-12,103.65,,,103.18,0.0
2014-02-13,103.18,,,103.88,0.0
2014-02-14,104.0,104.0,104.0,104.0,1460.0
2014-02-17,103.0,103.0,103.0,103.0,17.0
2014-02-18,104.0,104.5,104.0,104.25,86789.0
2014-02-19,104.0,104.0,104.0,104.0,1.0
2014-02-20,104.25,104.25,104.0,104.25,9323.0
2014-02-21,104.25,104.25,104.25,104.25,14.0
2014-02-24,104.25,104.25,104.25,104.25,2968.0
2014-02-25,104.25,104.5,103.0,103.5,128085.0
2014-02-26,103.75,103.75,103.0,103.5,26952.0
2014-02-27,103.0,103.0,103.0,103.0,15.0
2014-02-28,104.0,104.0,103.25,103.25,3362.0
2014-03-03,103.0,103.0,103.0,103.0,15.0
2014-03-04,103.75,103.75,103.75,103.75,12661.0
2014-03-05,104.0,104.0,104.0,104.0,6.0
2014-03-06,103.0,103.5,103.0,103.0,16386.0
2014-03-07,104.0,104.0,104.0,103.0,21000.0
2014-03-10,104.0,104.0,103.25,104.0,5640.0
2014-03-11,103.0,103.0,103.0,103.0,9.0
2014-03-12,103.0,103.75,103.0,103.0,8643.0
2014-03-13,103.0,103.0,103.0,103.0,3.0
2014-03-14,103.0,103.0,103.0,103.0,9.0
2014-03-17,103.75,103.75,103.38,103.75,2705.0
2014-03-18,103.0,103.5,103.0,103.0,6.0
2014-03-19,103.0,103.38,103.0,103.0,7696.0
2014-03-20,103.0,103.5,102.51,103.5,25628.0
2014-03-21,102.5,103.0,102.5,102.5,867.0
2014-03-24,102.5,103.5,102.5,103.25,7979.0
2014-03-25,102.75,103.0,102.75,102.75,3.0
2014-03-26,102.75,103.5,102.75,102.75,2958.0
2014-03-27,103.0,103.5,102.75,102.75,1250.0
2014-03-28,102.75,103.12,102.75,103.0,1205.0
2014-03-31,102.75,103.5,102.75,103.5,1860.0
2014-04-01,102.5,103.5,102.0,103.5,43908.0
2014-04-02,103.5,103.5,102.75,103.25,16061.0
2014-04-03,102.5,102.96,102.25,102.25,25859.0
2014-04-04,102.25,102.87,102.25,102.25,1211.0
2014-04-07,102.25,102.96,102.25,102.96,1202.0
2014-04-08,102.25,102.96,102.25,102.25,1202.0
2014-04-09,102.25,103.25,102.25,102.86,64528.0
2014-04-10,102.5,103.21,102.5,102.5,2225.0
2014-04-11,102.5,103.5,102.5,102.5,1180.0
2014-04-14,102.5,102.5,102.5,102.5,1214.0
2014-04-15,102.5,103.25,102.0,102.25,33254.0
2014-04-16,103.25,103.25,102.3,102.5,98.0
2014-04-17,102.25,103.0,102.25,102.5,81403.0
2014-04-22,102.25,102.5,102.25,102.25,1199.0
2014-04-23,102.5,103.25,102.5,103.25,150159.0
2014-04-24,103.25,103.25,102.5,103.25,12.0
2014-04-25,103.25,103.25,102.47,103.25,1217.0
2014-04-28,103.25,103.5,102.75,103.5,25711.0
2014-04-29,103.5,103.5,102.5,103.5,82624.0
2014-04-30,103.5,103.5,102.66,103.5,963.0
2014-05-01,102.75,103.5,102.5,103.5,25679.0
2014-05-02,103.5,103.5,102.75,103.5,379.0
2014-05-06,103.5,103.5,102.75,103.5,56852.0
2014-05-07,102.5,102.5,101.75,102.5,3262.0
2014-05-08,101.75,102.5,101.75,102.5,5930.0
2014-05-09,102.5,102.75,102.25,102.5,17145.0
2014-05-12,101.75,102.5,101.5,102.5,61869.0
2014-05-13,102.5,102.5,101.25,101.25,153949.0
2014-05-14,102.0,102.5,102.0,102.5,3926.0
2014-05-15,102.5,102.5,101.77,102.5,1926.0
2014-05-16,102.5,102.5,102.0,102.5,16552.0
2014-05-19,102.5,102.5,102.2,102.5,1921.0
2014-05-20,102.5,102.75,102.04,102.04,19426.0
2014-05-21,102.25,102.5,101.75,102.5,58230.0
2014-05-22,102.75,102.75,102.0,102.75,1912.0
2014-05-23,102.75,102.75,102.05,102.75,695.0
2014-05-27,102.75,102.75,102.25,102.75,695.0
2014-05-28,102.75,102.75,102.5,102.75,690.0
2014-05-29,102.75,102.75,102.5,102.75,983.0
2014-05-30,102.0,102.25,101.5,102.25,135316.0
2014-06-02,101.5,101.75,101.5,101.5,39884.0
2014-06-03,101.5,102.0,101.5,101.75,3248.0
2014-06-04,101.5,102.0,101.5,102.0,31907.0
2014-06-05,101.5,102.25,101.5,102.25,9545.0
2014-06-06,101.5,102.0,101.5,101.75,1930.0
2014-06-09,101.5,102.5,101.5,101.69,53852.0
2014-06-10,102.5,102.5,102.12,102.5,328.0
2014-06-11,102.5,102.5,101.75,102.12,389.0
2014-06-12,102.5,102.75,102.5,102.75,348.0
2014-06-13,102.5,102.5,102.0,102.0,284.0
2014-06-16,101.75,102.75,101.75,102.5,47343.0
2014-06-17,102.25,102.25,101.84,102.25,2712.0
2014-06-18,102.25,102.5,102.0,102.5,4387.0
2014-06-19,102.0,102.5,101.82,102.31,18962.0
2014-06-20,102.0,102.2,101.75,101.75,49779.0
2014-06-23,101.75,102.2,101.75,101.75,5011.0
2014-06-24,101.75,102.5,101.75,101.75,2018.0
2014-06-25,101.0,101.0,100.5,100.69,85345.0
2014-06-26,100.5,101.3,100.5,100.5,4154.0
2014-06-27,100.5,101.3,100.5,100.5,2200.0
2014-06-30,100.5,101.25,100.5,100.81,9565.0
2014-07-01,101.5,102.0,100.87,101.37,61451.0
2014-07-02,102.0,102.0,101.5,101.5,4400.0
2014-07-03,102.0,103.0,101.67,103.0,112279.0
2014-07-04,103.0,103.5,102.75,103.5,77670.0
2014-07-07,103.75,103.75,103.25,103.75,2722.0
2014-07-08,103.5,103.75,103.0,103.75,107033.0
2014-07-09,103.25,103.75,103.25,103.75,4533.0
2014-07-10,103.75,103.75,103.33,103.75,50.0
2014-07-11,103.25,103.71,103.25,103.5,5165.0
2014-07-14,103.5,103.75,103.25,103.75,2228.0
2014-07-15,103.75,104.0,103.3,104.0,25199.0
2014-07-16,103.75,104.0,103.25,103.75,20794.0
2014-07-17,104.25,104.25,103.89,103.96,36.0
2014-07-18,104.25,104.25,103.39,104.25,60.0
2014-07-21,104.25,104.25,103.75,104.0,14568.0
2014-07-22,104.25,104.25,103.39,103.6,2721.0
2014-07-23,104.0,104.0,103.38,103.75,17263.0
2014-07-24,103.75,103.75,103.3,103.75,43882.0
2014-07-25,103.75,103.75,103.5,103.75,16075.0
2014-07-28,103.75,103.75,103.34,103.75,2228.0
2014-07-29,103.25,103.74,103.25,103.74,44.0
2014-07-30,103.75,103.75,103.25,103.25,180.0
2014-07-31,103.25,103.62,103.25,103.25,49.0
2014-08-01,103.75,103.75,103.25,103.25,21294.0
2014-08-04,103.75,103.75,103.25,103.6,30363.0
2014-08-05,103.75,103.75,103.25,103.25,12173.0
2014-08-06,103.25,103.81,103.25,103.54,173.0
2014-08-07,104.0,104.0,103.25,103.25,116.0
2014-08-08,103.25,103.62,103.25,103.25,65.0
2014-08-11,103.25,103.81,103.25,103.25,59.0
2014-08-12,103.25,103.61,103.0,103.0,25070.0
2014-08-13,102.75,103.48,102.75,103.38,59.0
2014-08-14,102.75,103.31,102.75,102.75,70.0
2014-08-15,103.0,103.25,102.75,102.75,5090.0
2014-08-18,102.75,103.31,102.75,102.75,120.0
2014-08-19,102.75,103.5,102.75,102.75,7081.0
2014-08-20,103.75,103.75,102.79,103.75,1595.0
2014-08-21,103.5,103.5,103.25,103.5,1856.0
2014-08-22,102.75,103.56,102.75,102.75,70.0
2014-08-26,103.25,103.25,103.22,103.25,59.0
2014-08-27,103.75,103.75,103.45,103.56,303216.0
2014-08-28,103.0,103.45,103.0,103.0,38.0
2014-08-29,103.0,103.26,103.0,103.0,5.0
2014-09-01,103.75,103.75,103.26,103.75,5.0
2014-09-02,104.0,104.0,103.35,104.0,10.0
2014-09-03,103.7,103.7,103.7,103.7,0.0
2014-09-04,103.25,103.92,103.25,103.52,974.0
2014-09-05,103.75,103.92,103.25,103.57,294.0
2014-09-08,103.5,103.75,103.5,103.5,84.0
2014-09-09,103.5,104.0,103.5,103.5,400.0
2014-09-10,103.25,103.75,103.25,103.65,2885.0
2014-09-11,103.25,103.87,103.25,103.25,608.0
2014-09-12,103.25,104.0,103.25,104.0,774.0
2014-09-15,103.25,103.85,103.25,103.75,122.0
2014-09-16,104.0,104.0,103.5,103.75,51106.0
2014-09-17,103.25,103.62,103.25,103.25,90.0
2014-09-18,103.25,103.25,103.25,103.25,90.0
2014-09-19,104.0,104.0,103.51,104.0,3979.0
2014-09-22,103.25,104.0,103.25,104.0,24.0
2014-09-23,104.0,104.0,103.92,104.0,10.0
2014-09-24,103.75,104.0,103.5,103.5,101336.0
2014-09-25,103.76,103.88,103.76,103.87,0.0
2014-09-26,104.0,104.0,103.5,103.5,100176.0
2014-09-29,104.0,104.0,103.76,103.88,0.0
2014-09-30,103.76,103.76,103.76,103.76,0.0
2014-10-01,102.5,102.5,102.0,102.0,85400.0
2014-10-02,102.25,102.75,102.25,102.75,0.0
2014-10-03,102.75,103.0,102.25,102.25,46991.0
2014-10-06,103.25,103.5,102.66,103.25,83600.0
2014-10-07,102.84,103.0,102.84,103.0,0.0
2014-10-08,103.25,103.38,103.12,103.3,10000.0
2014-10-09,103.75,103.75,102.91,103.75,19490.0
2014-10-10,103.75,103.75,102.75,103.75,22.0
2014-10-13,102.75,103.13,102.75,102.75,1408.0
2014-10-14,103.75,103.75,102.76,102.76,8859.0
2014-10-15,103.25,103.25,103.0,103.0,17930.0
2014-10-16,103.25,103.25,102.75,102.75,3887.0
2014-10-17,102.75,103.25,102.75,103.25,3778.0
2014-10-20,,,103.0,103.14,54224.0
2014-10-21,103.25,103.25,103.06,103.25,54341.0
2014-10-22,103.75,103.75,103.19,103.75,35000.0
2014-10-23,103.41,103.67,103.19,103.41,0.0
2014-10-24,103.0,103.75,103.0,103.67,22838.0
2014-10-27,103.0,103.75,103.0,103.75,75898.0
2014-10-28,103.75,103.75,103.67,103.75,14665.0
2014-10-29,103.75,103.75,103.56,103.56,150000.0
2014-10-30,103.75,103.75,103.67,103.7,50000.0
2014-10-31,103.75,103.75,103.0,103.74,101161.0
2014-11-03,103.85,103.85,103.26,103.74,0.0
2014-11-04,103.75,103.75,103.0,103.0,69062.0
2014-11-05,103.75,103.75,103.26,103.75,30831.0
2014-11-06,103.7,103.75,103.3,103.74,0.0
2014-11-07,103.75,104.0,103.5,103.5,205454.0
2014-11-10,104.0,104.0,103.85,104.0,21.0
2014-11-11,104.0,104.0,103.75,103.85,34171.0
2014-11-12,103.75,104.0,103.75,104.0,20999.0
2014-11-13,104.0,104.75,103.84,104.71,37035.0
2014-11-14,104.5,104.75,104.5,104.5,108.0
2014-11-17,104.75,105.5,104.75,105.25,173063.0
2014-11-18,105.5,105.69,105.0,105.25,9051.0
2014-11-19,105.5,105.75,105.0,105.0,9724.0
2014-11-20,105.0,105.49,105.0,105.24,35000.0
2014-11-21,105.24,105.24,105.01,105.2,0.0
2014-11-24,105.75,105.75,105.01,105.25,222902.0
2014-11-25,105.5,106.0,105.46,105.67,23096.0
2014-11-26,105.58,105.83,105.58,105.83,0.0
2014-11-27,105.75,105.75,105.51,105.75,20076.0
2014-11-28,106.0,106.0,105.51,106.0,8560.0
2014-12-01,106.0,106.0,105.83,105.83,0.0
2014-12-02,106.0,106.0,105.5,106.0,25318.0
2014-12-03,105.25,105.83,105.25,105.68,47500.0
2014-12-04,106.0,106.0,105.36,106.0,19096.0
2014-12-05,105.0,105.26,104.75,105.0,55048.0
2014-12-08,105.25,105.99,105.25,105.25,116.0
2014-12-09,106.0,106.0,105.36,105.83,1895.0
2014-12-10,106.0,106.5,105.36,106.5,125021.0
2014-12-11,106.0,106.25,106.0,106.0,999.0
2014-12-12,105.86,106.15,105.86,106.15,0.0
2014-12-15,106.5,106.5,105.5,106.16,11230.0
2014-12-16,105.75,106.49,105.75,105.75,3147.0
2014-12-17,106.5,106.5,106.38,106.38,0.0
2014-12-18,106.5,106.5,105.75,105.75,73.0
2014-12-19,105.5,106.75,105.5,106.75,26944.0
2014-12-22,106.75,106.75,106.0,106.0,118053.0
2014-12-23,105.75,106.5,105.75,105.75,51.0
2014-12-24,105.75,106.42,105.75,105.75,46.0
2014-12-29,104.5,105.5,104.5,104.5,51.0
2014-12-30,105.5,105.5,105.5,105.5,310.0
2014-12-31,,,,105.5,0.0
2015-01-05,104.87,105.28,104.87,105.28,0.0
2015-01-06,105.0,105.5,105.0,105.5,0.0
2015-01-07,105.75,105.75,104.92,105.25,4615.0
2015-01-08,105.5,105.5,105.5,105.5,26500.0
2015-01-09,106.0,106.0,105.29,106.0,22.0
2015-01-12,105.0,105.5,105.0,105.0,47.0
2015-01-13,105.0,106.0,105.0,105.95,915.0
2015-01-14,106.0,106.0,105.26,105.69,22.0
2015-01-15,105.26,105.69,105.26,105.68,0.0
2015-01-16,105.0,105.29,105.0,105.0,1451.0
2015-01-19,105.25,105.69,105.11,105.25,75000.0
2015-01-20,106.0,106.0,105.12,106.0,649.0
2015-01-21,105.0,105.6,105.0,105.0,41.0
2015-01-22,105.0,105.75,104.5,105.75,25662.0
2015-01-23,105.75,106.0,104.86,105.55,25153.0
2015-01-26,105.67,105.67,105.11,105.58,0.0
2015-01-27,106.0,106.0,105.67,106.0,1825.0
2015-01-28,105.25,105.56,105.0,105.0,50046.0
2015-01-29,105.25,105.66,105.25,105.66,46.0
2015-01-30,105.0,105.56,105.0,105.0,129.0
2015-02-02,106.0,106.0,105.0,105.56,306.0
2015-02-03,105.0,105.84,105.0,105.0,50.0
2015-02-04,105.25,105.55,105.2,105.25,50.0
2015-02-05,105.0,105.67,105.0,105.0,55.0
2015-02-06,106.0,106.0,105.25,105.25,69.0
2015-02-09,105.7,105.7,105.33,105.7,0.0
2015-02-10,105.0,105.75,105.0,105.0,48.0
2015-02-11,105.0,105.7,105.0,105.0,46.0
2015-02-12,105.65,105.65,105.65,105.65,0.0
2015-02-13,106.0,106.0,105.25,105.25,3678.0
2015-02-16,105.0,106.0,105.0,105.0,15232.0
2015-02-17,105.36,105.98,105.36,105.98,0.0
2015-02-18,105.65,105.99,105.36,105.65,0.0
