Date,Open,High,Low,Close,Volume
2016-04-29,265.0,265.0,247.75,250.0,79089
2016-05-03,252.5,253.0,250.0,253.0,160771
2016-05-04,255.0,255.0,241.81,253.5,138573
2016-05-05,255.0,255.0,250.0,254.5,36371
2016-05-06,254.0,254.0,246.0,250.0,139757
2016-05-09,250.0,254.0,248.0,250.5,115929
2016-05-10,255.0,260.0,246.75,253.0,49685
2016-05-11,256.0,259.0,241.55,255.25,110611
2016-05-12,245.0,267.75,245.0,262.25,74188
2016-05-13,251.25,274.25,251.25,268.5,270401
2016-05-16,266.0,277.0,259.5,275.0,216837
2016-05-17,270.0,279.0,256.58,267.75,103174
2016-05-18,268.0,277.75,259.9,268.5,117264
2016-05-19,279.0,279.0,265.5,269.0,97928
2016-05-20,255.0,270.75,255.0,270.75,54659
2016-05-23,266.0,270.0,266.0,269.5,20614
2016-05-24,266.0,270.0,266.0,269.0,54764
2016-05-25,270.0,278.25,267.0,274.5,97919
2016-05-26,276.0,279.5,272.0,274.75,74950
2016-05-27,276.0,276.0,266.0,270.75,166194
2016-05-31,271.0,275.25,266.5,267.0,1467080
2016-06-01,266.0,274.75,266.0,270.0,118287
2016-06-02,260.0,279.75,260.0,276.25,296123
2016-06-03,280.0,280.0,265.25,275.0,191828
2016-06-09,272.0,287.75,272.0,280.0,243195
2016-06-10,280.0,285.0,272.5,275.0,131545
2016-06-13,265.0,282.5,265.0,275.0,156634
2016-06-14,271.0,279.75,271.0,271.5,189590
2016-06-15,270.0,283.75,270.0,276.75,169021
2016-06-16,281.75,288.17,273.75,283.25,266064
2016-06-17,275.0,284.5,271.5,280.0,5401655
2016-06-20,287.0,288.1,276.5,282.0,74204
2016-06-21,269.4,279.7,269.4,279.0,106406
2016-06-22,279.0,279.0,272.7,272.7,237996
2016-06-23,274.6,279.8,270.0,275.0,218611
2016-06-24,235.4,279.45,180.0,267.0,261437
2016-06-27,261.5,261.5,235.1,244.0,288484
2016-06-28,247.1,260.0,244.2,258.0,94406
2016-06-29,260.0,268.8,256.7,261.6,253727
2016-06-30,267.0,276.1,254.9,274.6,162137
2016-07-01,268.2,278.9,265.5,276.3,67406
2016-07-04,280.0,280.0,263.7,271.5,78951
2016-07-05,270.0,271.6,258.2,266.25,140176
2016-07-06,261.4,271.8,261.1,264.9,150881
2016-07-07,261.0,286.0,261.0,282.0,249680
2016-07-08,275.0,290.8,275.0,286.25,66531
2016-07-11,280.5,291.1,280.5,286.9,90086
2016-07-12,288.8,292.4,275.0,285.0,116323
2016-07-13,283.3,291.0,277.9,285.0,159290
2016-07-14,275.1,290.0,275.1,286.5,120903
2016-07-15,290.0,290.0,279.0,285.0,72710
2016-07-18,279.1,290.0,279.1,287.0,48050
2016-07-19,286.5,290.0,285.0,287.0,94733
2016-07-20,280.0,292.9,280.0,287.0,106963
2016-07-21,286.5,288.4,278.0,283.0,67166
2016-07-22,287.0,287.0,277.9,283.4,55093
2016-07-25,289.1,293.6,278.0,280.0,74740
2016-07-26,284.5,284.6,276.7,280.0,37075
2016-07-27,280.0,285.0,277.3,280.0,132379
2016-07-28,284.5,285.0,275.6,280.0,90384
2016-07-29,280.0,282.7,275.0,278.2,240256
2016-08-01,280.0,287.0,276.8,279.3,105565
2016-08-02,273.5,284.1,271.6,277.0,76011
2016-08-03,277.5,285.0,274.2,276.0,65636
2016-08-04,280.1,283.0,272.9,278.0,52346
2016-08-05,271.9,285.2,271.9,279.9,100785
2016-08-08,280.0,280.8,276.0,279.1,38900
2016-08-09,277.8,279.9,275.3,279.0,47195
2016-08-10,277.8,278.8,273.0,275.2,33858
2016-08-11,274.5,283.1,268.13,273.8,61660
2016-08-12,272.9,277.1,267.4,269.9,57409
2016-08-15,270.0,270.96,263.79,267.5,66428
2016-08-16,267.0,277.5,264.31,270.0,96159
2016-08-17,270.4,277.6,266.7,273.8,23316
2016-08-18,264.5,280.0,264.5,278.0,33231
2016-08-19,278.0,278.0,266.8,272.4,47350
2016-08-22,275.8,275.8,268.0,269.75,36457
2016-08-23,274.7,278.3,268.0,274.0,107461
2016-08-24,267.0,278.3,267.0,270.2,38929
2016-08-25,273.8,277.6,269.6,276.7,69073
2016-08-26,273.0,276.4,269.1,276.4,57248
2016-08-30,280.0,280.0,274.1,279.5,106548
2016-08-31,279.9,284.4,268.4,284.4,57349
2016-09-01,275.5,286.8,271.68,277.6,52320
2016-09-02,270.4,291.4,270.4,283.1,126673
2016-09-05,279.7,286.8,278.8,284.1,18757
2016-09-06,284.4,287.0,271.8,277.25,41255
2016-09-07,245.0,252.14,236.19,243.88,265012
2016-09-08,240.0,244.81,229.6,236.3,223989
2016-09-09,228.1,238.0,228.1,231.7,78591
2016-09-12,231.7,234.16,229.5,229.7,42912
2016-09-13,234.4,234.9,229.0,229.3,77774
2016-09-14,235.0,235.0,226.7,229.8,103435
2016-09-15,226.0,232.1,224.87,228.5,95850
2016-09-16,235.0,235.0,227.2,235.0,244857
2016-09-19,231.1,234.9,227.1,228.8,70179
2016-09-20,225.0,230.8,225.0,225.2,59828
2016-09-21,225.0,231.5,225.0,226.6,35189
2016-09-22,229.0,229.5,212.36,217.7,88161
2016-09-23,220.5,220.5,215.0,216.5,80708
2016-09-26,213.0,218.57,213.0,214.3,25950
2016-09-27,218.5,218.5,208.5,208.8,75890
2016-09-28,215.4,215.4,205.3,207.2,62757
2016-09-29,207.2,212.58,203.07,204.0,74888
2016-09-30,203.5,204.69,195.6,197.0,169494
2016-10-03,205.0,205.0,198.0,199.5,114131
2016-10-04,199.5,202.73,196.1,196.1,187177
2016-10-05,196.5,198.1,196.0,196.0,75102
2016-10-06,196.0,198.0,190.6,190.6,131311
2016-10-07,198.0,198.0,190.0,193.0,141386
2016-10-10,195.0,201.3,194.04,198.6,74897
2016-10-11,198.0,202.0,198.0,199.2,70408
2016-10-12,202.6,204.9,199.2,200.7,69122
2016-10-13,195.8,200.0,190.9,196.1,110973
2016-10-14,195.0,201.2,195.0,199.0,60704
2016-10-17,194.5,201.2,193.9,195.0,96590
2016-10-18,201.5,203.86,196.73,200.0,165984
2016-10-19,195.4,206.8,195.4,202.5,92264
2016-10-20,200.0,206.14,190.6,197.8,110998
2016-10-21,192.0,197.8,192.0,194.1,92038
2016-10-24,213.5,213.5,189.32,192.2,89895
2016-10-25,190.0,193.6,190.0,191.2,158288
2016-10-26,186.6,192.5,186.6,192.0,94905
2016-10-27,186.0,192.5,186.0,190.0,176351
2016-10-28,186.0,191.7,186.0,188.0,67252
2016-10-31,182.3,190.5,182.3,189.8,74348
2016-11-01,198.2,198.2,188.0,189.0,52685
2016-11-02,189.0,194.4,189.0,193.0,118644
2016-11-03,191.5,203.0,191.22,201.0,152652
2016-11-04,192.0,201.1,192.0,199.1,89177
2016-11-07,199.0,207.4,199.0,203.5,83973
2016-11-08,199.1,206.8,199.1,200.0,34009
2016-11-09,204.1,208.7,198.7,202.7,45788
2016-11-10,211.0,211.0,203.3,203.5,57535
2016-11-11,202.8,206.2,201.53,204.0,157434
2016-11-14,200.1,204.0,198.6,199.0,45386
2016-11-15,203.0,203.0,199.7,199.8,51108
2016-11-16,200.0,202.0,199.9,201.2,38864
2016-11-17,202.0,204.5,199.1,203.0,104957
2016-11-18,197.0,204.1,197.0,203.4,27746
2016-11-21,201.6,203.4,200.0,202.0,70178
2016-11-22,200.0,206.1,198.0,203.1,55042
2016-11-23,197.3,201.0,190.8,193.0,114577
2016-11-24,195.0,196.0,189.6,192.5,95617
2016-11-25,186.9,193.5,186.7,191.5,48716
2016-11-28,192.4,193.1,190.96,191.0,29098
2016-11-29,193.9,193.9,188.2,188.8,69320
2016-11-30,188.5,191.0,184.3,186.5,83342
2016-12-01,190.0,190.0,180.0,183.1,96811
2016-12-02,184.3,187.2,180.7,180.9,54805
2016-12-05,188.1,188.1,181.14,184.4,76552
2016-12-06,130.0,147.25,115.0,115.0,1281558
2016-12-07,115.4,120.65,115.4,116.5,525520
2016-12-08,117.0,118.34,103.7,108.25,388602
2016-12-09,108.9,109.91,98.41,102.9,297224
2016-12-12,98.55,100.15,90.95,94.55,246070
2016-12-13,96.95,99.57,94.65,95.0,326608
2016-12-14,96.0,102.0,93.9,99.9,635985
2016-12-15,100.0,103.8,96.5,102.0,572922
2016-12-16,107.0,117.3,104.72,108.7,610854
2016-12-19,112.0,116.1,107.3,114.7,195437
2016-12-20,111.0,115.98,110.0,112.2,175872
2016-12-21,112.0,115.71,111.5,111.5,129197
2016-12-22,112.0,113.2,110.48,113.0,76596
2016-12-23,112.0,115.4,112.0,114.6,70084
2016-12-28,114.0,116.5,110.4,111.4,115787
2016-12-29,115.0,115.52,111.0,111.3,70941
2016-12-30,111.0,113.7,109.1,109.1,35371
2017-01-03,108.5,113.22,108.5,113.0,113062
2017-01-04,115.0,122.6,112.5,114.6,242277
2017-01-05,115.0,119.4,115.0,116.6,130358
2017-01-06,119.1,122.7,116.95,120.25,149323
2017-01-09,126.5,126.79,122.0,123.4,201757
2017-01-10,122.0,126.0,122.0,123.7,129692
2017-01-11,123.0,126.0,122.5,123.1,155375
2017-01-12,124.3,124.3,119.2,120.0,76390
2017-01-13,119.0,121.28,118.8,119.6,110729
2017-01-16,123.0,123.0,119.8,120.8,29869
2017-01-17,120.5,122.4,119.7,121.5,81850
2017-01-18,120.3,121.9,117.8,119.5,65434
2017-01-19,121.7,121.86,118.5,120.0,54086
2017-01-20,121.5,121.5,119.1,121.3,95210
2017-01-23,122.5,122.5,116.62,117.8,92200
2017-01-24,121.0,121.0,113.1,115.4,233809
2017-01-25,115.4,117.9,114.0,114.0,239553
2017-01-26,113.0,115.9,100.98,114.0,199014
2017-01-27,114.0,115.06,111.0,112.2,161320
2017-01-30,110.9,115.01,110.8,112.8,69052
2017-01-31,110.7,115.5,108.7,110.9,158612
2017-02-01,107.3,114.05,107.3,109.1,280808
2017-02-02,108.7,112.1,108.2,109.0,165285
2017-02-03,113.1,113.1,108.9,109.3,107542
2017-02-06,113.1,113.1,110.5,111.7,32821
2017-02-07,112.3,114.5,110.6,112.8,140998
2017-02-08,114.7,114.72,107.3,112.6,130049
2017-02-09,114.4,116.0,111.1,113.0,37656
2017-02-10,111.0,116.3,109.9,115.0,159129
2017-02-13,116.0,116.0,111.1,113.9,101745
2017-02-14,114.5,116.0,112.0,115.7,165778
2017-02-15,116.5,118.0,114.6,116.5,84348
2017-02-16,119.1,119.1,114.3,116.0,187545
2017-02-17,117.9,117.9,113.0,116.0,89012
2017-02-20,117.3,118.1,114.0,116.8,60221
2017-02-21,120.0,120.0,116.0,117.0,111662
2017-02-22,117.0,117.1,114.4,116.8,163589
2017-02-23,118.5,118.5,115.92,116.7,56960
2017-02-24,118.8,121.3,113.7,120.5,153758
2017-02-27,118.0,121.5,116.0,118.5,92515
2017-02-28,119.2,120.5,117.0,117.0,100696
2017-03-01,118.3,120.0,116.9,119.2,97408
2017-03-02,119.4,119.64,115.6,119.0,103013
2017-03-03,116.6,121.0,116.5,120.4,135609
2017-03-06,122.0,122.26,120.1,121.9,107180
2017-03-07,121.1,123.0,119.0,121.0,69735
2017-03-08,123.6,130.9,122.14,126.25,203698
2017-03-09,130.0,132.7,129.7,130.0,75254
2017-03-10,132.3,134.01,130.17,132.6,78607
2017-03-13,134.1,136.6,130.8,135.8,103067
2017-03-14,139.0,139.0,130.33,132.2,193915
2017-03-15,129.5,133.6,129.5,131.9,78274
2017-03-16,129.5,135.5,129.5,131.8,180369
2017-03-17,134.0,137.0,130.89,136.9,1469090
2017-03-20,135.0,137.26,131.75,136.75,65906
2017-03-21,138.0,138.0,130.5,134.0,186857
2017-03-22,132.0,135.75,129.0,133.0,143128
2017-03-23,129.5,132.5,126.39,127.25,137433
2017-03-24,128.25,129.75,123.5,126.0,98695
2017-03-27,121.5,127.5,121.25,122.25,135692
2017-03-28,127.0,127.0,123.25,125.0,221902
2017-03-29,125.75,126.0,122.25,123.0,171534
2017-03-30,124.0,125.78,118.0,123.25,289509
2017-03-31,118.5,124.06,118.5,121.0,253284
2017-04-03,124.0,124.0,117.0,120.0,403813
2017-04-04,119.0,120.0,115.25,118.0,226064
2017-04-05,115.0,119.5,115.0,116.0,139720
2017-04-06,114.0,116.25,113.5,113.5,94502
2017-04-07,113.0,115.0,109.5,111.25,183754
2017-04-10,115.75,116.0,110.0,111.84,175976
2017-04-11,111.0,116.0,110.75,115.25,218726
2017-04-12,112.0,116.75,112.0,116.0,150708
2017-04-13,117.0,118.99,115.75,117.0,82315
2017-04-18,114.25,118.75,113.0,117.5,215279
2017-04-19,113.25,121.25,113.25,118.5,365053
2017-04-20,116.5,125.25,116.5,123.0,191424
2017-04-21,119.5,125.5,119.5,123.0,202962
2017-04-24,123.0,126.52,121.25,125.0,231834
2017-04-25,124.25,126.75,121.0,123.5,147139
2017-04-26,127.25,127.25,122.5,124.5,112477
2017-04-27,122.5,128.0,122.25,126.5,180082
2017-04-28,124.0,128.0,124.0,125.5,197121
