Date,Open,High,Low,Close,Volume
2014-02-17,512.0,515.5,511.5,514.0,91055
2014-02-18,514.0,515.0,512.5,514.0,82052
2014-02-19,510.0,515.0,508.5,510.5,82460
2014-02-20,510.0,517.0,507.5,516.5,152372
2014-02-21,518.0,518.0,515.5,515.0,60622
2014-02-24,516.0,520.0,514.5,518.5,46468
2014-02-25,516.0,516.0,508.5,510.0,214382
2014-02-26,508.0,510.0,506.0,508.0,79987
2014-02-27,506.0,507.5,503.0,504.0,88895
2014-02-28,507.5,510.0,505.0,506.0,123464
2014-03-03,502.0,502.0,493.2,494.0,306699
2014-03-04,496.1,507.0,496.1,507.0,55682
2014-03-05,504.5,508.0,502.0,504.5,121812
2014-03-06,506.5,512.0,504.5,509.5,103368
2014-03-07,508.0,509.0,504.0,503.5,157336
2014-03-10,504.5,507.0,502.0,506.0,109739
2014-03-11,502.5,507.0,502.5,506.5,70087
2014-03-12,505.0,507.5,502.5,505.0,94362
2014-03-13,508.0,508.5,504.5,507.3,209019
2014-03-14,501.0,505.0,500.0,500.5,108448
2014-03-17,506.0,506.0,501.54,503.0,90205
2014-03-18,508.0,511.13,502.0,509.0,81476
2014-03-19,511.5,512.5,505.0,505.5,44497
2014-03-20,503.5,506.0,498.41,502.0,110593
2014-03-21,501.5,508.7,501.5,508.0,276314
2014-03-24,507.5,509.5,500.0,507.5,170641
2014-03-25,508.5,509.0,503.12,503.5,146461
2014-03-26,507.5,512.73,507.5,512.0,145410
2014-03-27,511.5,514.0,508.0,508.5,462841
2014-03-28,513.0,521.0,513.0,519.0,124365
2014-03-31,521.5,529.0,520.9,527.0,180590
2014-04-01,530.0,537.0,528.35,534.0,237238
2014-04-02,534.0,539.0,532.5,535.0,66489
2014-04-03,538.0,540.48,536.0,537.0,57996
2014-04-04,536.0,546.5,535.0,540.33,159428
2014-04-07,541.0,543.0,538.25,541.35,177917
2014-04-08,543.5,549.7,542.5,546.39,190435
2014-04-09,547.0,550.64,544.0,547.0,95860
2014-04-10,547.5,551.5,545.17,548.0,110357
2014-04-11,541.5,547.0,540.0,542.5,133706
2014-04-14,546.0,549.0,543.5,547.0,104913
2014-04-15,549.0,549.0,540.0,541.0,332180
2014-04-16,544.5,545.9,541.7,542.5,80419
2014-04-17,545.0,547.38,542.45,544.5,52290
2014-04-22,547.5,547.68,544.0,545.0,42479
2014-04-23,545.0,547.91,542.74,543.5,132504
2014-04-24,548.0,548.0,540.0,543.0,144718
2014-04-25,538.5,541.5,534.5,535.0,87493
2014-04-28,538.5,539.5,534.0,535.0,46921
2014-04-29,536.0,544.5,536.0,544.0,87621
2014-04-30,544.0,544.05,534.0,538.0,220165
2014-05-01,539.5,541.0,534.78,535.0,116392
2014-05-02,540.0,541.0,535.94,540.0,220575
2014-05-06,539.0,543.5,535.5,539.0,90218
2014-05-07,536.0,537.5,534.22,534.5,129913
2014-05-08,537.5,540.5,536.23,540.0,123870
2014-05-09,537.5,542.0,536.52,538.25,107121
2014-05-12,540.0,547.48,540.0,544.5,47377
2014-05-13,549.0,552.2,546.17,550.0,94000
2014-05-14,552.5,556.0,549.95,556.0,40562
2014-05-15,557.0,557.0,549.0,550.5,146216
2014-05-16,551.0,558.0,551.0,553.0,103394
2014-05-19,556.5,558.84,553.6,555.12,92478
2014-05-20,555.0,557.5,549.0,549.0,101899
2014-05-21,548.0,554.0,548.0,553.25,48102
2014-05-22,558.0,558.0,552.36,554.0,63138
2014-05-23,555.0,559.0,555.0,556.0,40124
2014-05-27,559.5,561.5,555.0,559.0,87779
2014-05-28,555.0,559.5,554.83,557.5,49317
2014-05-29,559.5,559.85,556.5,557.5,78287
2014-05-30,557.5,558.33,555.0,555.0,79299
2014-06-02,555.0,560.39,555.0,558.0,30754
2014-06-03,556.5,557.35,555.08,556.46,113481
2014-06-04,555.0,560.5,554.0,556.0,48101
2014-06-05,555.5,559.0,554.0,554.5,104749
2014-06-06,555.0,557.41,553.5,556.5,77602
2014-06-09,559.0,559.0,555.5,557.5,103913
2014-06-10,557.0,565.5,557.0,557.5,87872
2014-06-11,566.0,566.19,561.0,562.5,134329
2014-06-12,565.0,565.0,561.0,563.75,76912
2014-06-13,567.5,567.5,555.0,558.5,198294
2014-06-16,557.5,557.5,554.5,555.5,161307
2014-06-17,558.0,559.0,550.5,553.0,212875
2014-06-18,550.0,550.5,547.28,548.5,212120
2014-06-19,554.0,554.77,551.04,553.0,113675
2014-06-20,553.0,559.25,551.1,553.0,365623
2014-06-23,552.0,555.5,551.0,551.0,157086
2014-06-24,554.5,556.0,552.5,554.0,358771
2014-06-25,556.0,557.72,553.4,555.5,174499
2014-06-26,558.0,558.0,555.0,555.0,94040
2014-06-27,554.5,557.5,554.3,554.75,60325
2014-06-30,557.0,563.5,556.3,559.0,210481
2014-07-01,558.5,563.52,558.5,561.0,86666
2014-07-02,560.0,564.5,559.26,564.5,50935
2014-07-03,561.0,565.38,561.0,563.25,139416
2014-07-04,566.0,568.5,563.15,568.0,53351
2014-07-07,568.0,572.5,566.0,571.5,95119
2014-07-08,568.0,573.0,568.0,571.5,105252
2014-07-09,572.0,574.0,566.5,569.0,79015
2014-07-10,574.5,574.5,564.0,571.0,66308
2014-07-11,569.5,572.5,567.0,570.0,80128
2014-07-14,568.0,574.75,568.0,574.0,27626
2014-07-15,575.0,576.5,570.0,570.0,82201
2014-07-16,576.5,579.0,572.32,572.5,93204
2014-07-17,574.0,574.0,569.0,569.0,31041
2014-07-18,571.5,576.0,567.5,570.47,166837
2014-07-21,577.5,577.5,572.0,577.0,39456
2014-07-22,575.0,580.0,575.0,579.5,141225
2014-07-23,580.5,583.0,578.04,580.0,107302
2014-07-24,580.5,585.5,580.0,580.5,93805
2014-07-25,587.5,588.03,584.5,586.0,77742
2014-07-28,585.0,588.5,584.5,587.5,44968
2014-07-29,587.0,589.15,585.0,587.75,29631
2014-07-30,588.0,588.75,583.5,585.0,56057
2014-07-31,583.0,586.22,575.0,576.5,129756
2014-08-01,576.5,581.5,573.5,577.0,137260
2014-08-04,576.5,582.0,576.34,578.0,149953
2014-08-05,583.0,583.0,577.5,578.0,126736
2014-08-06,576.0,576.39,570.0,573.0,278045
2014-08-07,570.5,575.48,569.5,571.0,177898
2014-08-08,565.0,574.0,565.0,574.0,65593
2014-08-11,575.0,580.5,572.0,580.0,103757
2014-08-12,579.0,584.0,578.5,581.5,189748
2014-08-13,580.5,590.0,579.0,588.0,101114
2014-08-14,588.5,594.0,588.0,592.0,94714
2014-08-15,594.0,595.0,585.5,591.5,130788
2014-08-18,589.5,593.1,588.0,591.0,35581
2014-08-19,589.0,597.0,589.0,595.0,76893
2014-08-20,597.5,597.5,593.0,594.5,96649
2014-08-21,598.5,598.5,594.0,595.75,30319
2014-08-22,599.0,600.5,593.5,596.0,79213
2014-08-26,600.0,602.0,595.04,601.0,48966
2014-08-27,603.0,605.0,600.0,603.5,25605
2014-08-28,603.0,603.5,595.5,596.5,44140
2014-08-29,599.0,602.0,596.0,597.5,54594
2014-09-01,600.0,605.4,599.49,604.0,37974
2014-09-02,606.0,607.5,605.0,607.0,175287
2014-09-03,610.0,618.06,609.9,616.8,111705
2014-09-04,614.5,620.0,614.4,616.0,44354
2014-09-05,618.5,619.0,613.5,617.0,79669
2014-09-08,618.0,626.64,618.0,623.5,135136
2014-09-09,625.0,625.0,616.5,619.0,116463
2014-09-10,617.0,619.62,611.0,611.0,94336
2014-09-11,610.0,615.0,609.5,614.0,150863
2014-09-12,609.5,614.89,606.86,607.5,136959
2014-09-15,602.5,607.5,600.0,603.5,41790
2014-09-16,604.0,605.0,599.0,602.5,127387
2014-09-17,605.0,605.0,598.0,602.5,72084
2014-09-18,596.5,600.7,596.2,598.5,164313
2014-09-19,598.5,600.5,596.08,598.78,370715
2014-09-22,599.5,599.5,587.0,592.8,221999
2014-09-23,584.5,587.98,581.5,586.0,50997
2014-09-24,583.5,587.0,583.5,584.0,63545
2014-09-25,590.0,590.0,582.2,589.5,55694
2014-09-26,580.5,586.0,580.0,585.5,25421
2014-09-29,584.0,585.4,576.8,581.0,60896
2014-09-30,583.0,584.5,577.57,582.0,164322
2014-10-01,577.5,580.54,572.0,575.0,109925
2014-10-02,573.0,573.18,564.5,567.5,119748
2014-10-03,567.5,579.0,567.5,575.5,93768
2014-10-06,577.0,589.0,577.0,584.5,83142
2014-10-07,583.0,586.3,576.0,580.0,44920
2014-10-08,574.5,580.0,572.53,575.66,70444
2014-10-09,577.0,582.5,576.12,580.5,61085
2014-10-10,576.0,578.0,569.0,570.5,45416
2014-10-13,568.0,573.0,562.5,572.0,162294
2014-10-14,573.0,580.0,568.5,571.0,139106
2014-10-15,579.0,580.0,571.0,571.0,169786
2014-10-16,571.5,576.56,562.0,569.0,233216
2014-10-17,570.0,574.0,567.0,573.0,124047
2014-10-20,571.5,574.0,567.0,570.0,74354
2014-10-21,565.5,571.0,564.5,570.0,230888
2014-10-22,570.0,570.0,567.0,569.0,60904
2014-10-23,567.5,568.28,562.5,566.5,57323
2014-10-24,567.0,567.0,563.5,566.0,39985
2014-10-27,563.5,563.5,556.0,558.5,88724
2014-10-28,563.0,567.5,562.97,566.0,90000
2014-10-29,570.0,573.0,567.5,572.25,58281
2014-10-30,572.5,575.37,568.66,572.5,288307
2014-10-31,581.0,586.5,575.0,578.0,225020
2014-11-03,577.0,577.84,570.0,570.0,75679
2014-11-04,570.0,572.0,567.5,570.0,44922
2014-11-05,570.0,573.5,568.4,573.5,55342
2014-11-06,571.0,571.0,567.0,568.5,113172
2014-11-07,565.5,568.12,563.0,566.35,71625
2014-11-10,566.0,569.0,564.15,569.0,76210
2014-11-11,570.5,571.17,566.0,568.0,56592
2014-11-12,569.0,570.0,566.38,568.5,77793
2014-11-13,570.0,576.0,570.0,574.0,64658
2014-11-14,574.0,574.12,571.0,573.5,54168
2014-11-17,573.0,573.0,569.0,571.0,46621
2014-11-18,570.0,573.0,567.0,570.5,100162
2014-11-19,564.5,570.5,564.5,568.25,133115
2014-11-20,566.0,567.28,562.0,562.0,187765
2014-11-21,564.0,577.0,564.0,574.71,180694
2014-11-24,580.0,584.5,574.8,582.62,273525
2014-11-25,581.0,583.5,578.0,578.0,67007
2014-11-26,580.5,586.5,580.5,584.5,107522
2014-11-27,583.5,588.0,582.0,583.58,88044
2014-11-28,582.0,585.0,582.0,583.35,74537
2014-12-01,581.5,582.5,570.0,571.0,116019
2014-12-02,573.0,576.5,571.26,575.0,39172
2014-12-03,575.0,576.78,572.0,572.5,27844
2014-12-04,573.0,575.82,572.0,572.5,89577
2014-12-05,576.0,576.94,573.0,574.0,100261
2014-12-08,573.5,578.5,565.5,566.5,81049
2014-12-09,565.0,565.0,549.5,550.5,130361
2014-12-10,552.0,556.3,551.9,552.5,65199
2014-12-11,548.5,552.5,542.5,545.5,218762
2014-12-12,542.5,544.73,530.0,537.0,156883
2014-12-15,531.0,535.0,522.5,522.5,124678
2014-12-16,525.5,528.0,511.5,516.75,331756
2014-12-17,516.5,522.0,512.5,513.0,590271
2014-12-18,527.0,539.0,527.0,536.0,428027
2014-12-19,542.0,542.0,536.5,538.5,348364
2014-12-22,537.5,545.0,537.5,542.5,165365
2014-12-23,543.5,548.0,541.25,546.55,451321
2014-12-24,546.0,548.0,546.0,548.0,6375
2014-12-29,548.0,552.0,546.22,551.5,109223
2014-12-30,551.0,551.0,546.0,548.5,156313
2014-12-31,547.0,549.2,546.02,548.0,11962
2015-01-05,548.5,554.96,547.25,554.96,96092
2015-01-06,548.5,551.0,546.28,550.0,94611
2015-01-07,554.0,562.0,552.62,561.0,136082
2015-01-08,563.0,574.5,563.0,574.0,86316
2015-01-09,574.0,574.67,568.0,568.5,195546
2015-01-12,569.0,571.5,566.0,567.0,131823
2015-01-13,568.0,574.5,567.52,573.0,102109
2015-01-14,567.0,568.5,563.0,564.0,278366
2015-01-15,570.0,573.5,569.0,572.0,290971
2015-01-16,571.0,571.0,564.5,570.0,133070
2015-01-19,569.5,571.13,564.58,565.0,50796
2015-01-20,567.0,572.0,565.6,569.0,123870
2015-01-21,576.0,583.0,575.75,578.5,152919
2015-01-22,581.0,589.0,578.0,589.0,280867
2015-01-23,590.0,596.5,589.5,593.0,131958
2015-01-26,593.0,593.0,584.5,587.0,164672
2015-01-27,587.5,588.0,574.0,583.0,184354
2015-01-28,577.5,579.6,575.02,576.0,74981
2015-01-29,574.5,576.0,570.0,574.0,99677
2015-01-30,571.0,572.48,565.0,566.5,163278
2015-02-02,564.5,568.5,564.5,567.0,136088
2015-02-03,570.0,578.0,569.94,574.2,98514
2015-02-04,575.5,575.5,572.25,573.5,82298
2015-02-05,576.0,576.0,569.5,571.5,112199
2015-02-06,572.0,572.6,567.0,567.0,110594
2015-02-09,565.5,567.72,560.0,562.5,74044
2015-02-10,562.5,566.0,560.0,565.0,168798
2015-02-11,561.5,562.64,553.0,556.0,97995
2015-02-12,556.0,558.5,553.5,557.5,120404
2015-02-13,558.5,564.5,558.04,561.0,137185
2015-02-16,565.0,565.0,558.0,560.0,107410
2015-02-17,560.0,561.99,558.5,560.0,184641
2015-02-18,559.5,561.98,557.5,559.0,108625
2015-02-19,559.0,559.0,553.0,553.0,69823
2015-02-20,555.5,559.0,554.1,556.1,96235
2015-02-23,559.5,559.5,556.0,558.0,181126
2015-02-24,558.5,565.0,558.0,559.7,161699
2015-02-25,563.0,564.5,560.5,564.0,78056
2015-02-26,562.0,568.0,562.0,563.0,182540
2015-02-27,568.5,569.6,565.87,565.87,166560
2015-03-02,568.0,570.0,566.02,568.0,129605
2015-03-03,568.0,569.84,567.5,568.0,274179
2015-03-04,567.0,569.98,564.75,567.0,141990
2015-03-05,566.0,568.5,566.0,566.25,33879
2015-03-06,567.5,570.0,566.0,567.0,112932
2015-03-09,566.0,567.11,557.0,558.1,234570
2015-03-10,558.5,559.0,547.0,548.5,191977
2015-03-11,549.0,551.64,543.0,551.05,232506
2015-03-12,552.5,560.0,552.05,559.05,119847
2015-03-13,558.5,561.47,555.0,558.0,61232
2015-03-16,557.0,561.5,554.0,555.0,75812
2015-03-17,555.0,559.0,555.0,557.0,165643
2015-03-18,555.5,566.0,555.5,565.0,176617
2015-03-19,567.0,569.03,561.0,569.0,153376
2015-03-20,561.0,562.0,557.5,559.28,252342
2015-03-23,563.5,565.5,561.5,563.5,132396
2015-03-24,563.5,564.48,560.0,561.0,183962
2015-03-25,560.0,563.47,556.18,558.0,208809
2015-03-26,555.0,557.97,548.0,554.0,181609
2015-03-27,552.5,552.5,547.0,548.0,172673
2015-03-30,552.0,555.5,550.5,553.75,200205
2015-03-31,555.5,559.0,555.13,556.0,375953
2015-04-01,555.0,558.5,552.0,556.25,203399
2015-04-02,560.0,565.0,555.43,564.0,121836
2015-04-07,569.5,575.0,565.5,575.0,140912
2015-04-08,574.5,579.14,573.0,578.0,81179
2015-04-09,583.0,591.24,582.5,584.0,145758
2015-04-10,597.0,605.38,595.57,604.0,236578
2015-04-13,604.0,607.78,604.0,604.0,78952
2015-04-14,605.5,605.5,595.5,598.5,92242
2015-04-15,595.5,599.0,594.0,595.73,72913
2015-04-16,595.0,599.5,595.0,598.0,75780
2015-04-17,595.0,597.0,583.5,589.5,163669
2015-04-20,585.0,590.0,584.5,588.0,179023
2015-04-21,590.0,590.96,586.0,588.0,115614
2015-04-22,589.0,589.0,585.0,587.0,179351
2015-04-23,585.0,588.98,585.0,587.12,60397
2015-04-24,587.5,591.2,587.0,588.5,55073
2015-04-27,591.5,592.0,586.0,588.0,123028
2015-04-28,586.0,587.65,580.5,583.0,142991
2015-04-29,585.0,585.0,574.5,584.0,134586
2015-04-30,576.0,576.17,571.0,573.0,111199
2015-05-01,575.5,577.0,571.0,577.0,105300
2015-05-05,573.0,578.0,573.0,576.5,219335
2015-05-06,575.0,575.0,569.0,572.5,87914
2015-05-07,569.0,569.15,556.66,564.0,201142
2015-05-08,566.5,570.5,564.5,568.0,270249
2015-05-11,569.0,573.5,558.5,568.0,274215
2015-05-12,558.5,558.5,550.0,552.0,92723
2015-05-13,553.5,554.5,550.77,552.0,247779
2015-05-14,554.0,555.0,546.51,554.5,177645
2015-05-15,555.0,555.0,550.5,551.0,104815
2015-05-18,554.5,557.0,551.51,555.0,120334
2015-05-19,559.0,563.0,555.04,563.0,184797
2015-05-20,560.0,562.0,554.5,555.71,65076
2015-05-21,555.0,558.46,549.0,550.5,66735
2015-05-22,553.0,557.24,552.58,554.0,151732
2015-05-26,555.0,557.48,549.5,552.0,103865
2015-05-27,551.5,551.97,547.5,548.5,32279
2015-05-28,547.5,549.02,542.0,543.0,75735
2015-05-29,546.0,547.0,538.52,542.75,291252
2015-06-01,543.5,545.5,540.5,545.0,131035
2015-06-02,543.0,544.0,538.0,540.0,113640
2015-06-03,541.0,544.5,539.89,544.0,135811
2015-06-04,541.0,541.0,535.0,539.0,153195
2015-06-05,535.0,538.0,535.0,537.0,76973
2015-06-08,535.0,537.1,531.0,533.0,154732
2015-06-09,530.0,530.5,521.2,525.0,296268
2015-06-10,527.0,527.0,520.5,523.5,111010
2015-06-11,524.0,524.0,518.5,522.38,130704
2015-06-12,519.0,524.5,519.0,520.0,172404
2015-06-15,518.5,521.24,514.0,514.5,149045
2015-06-16,512.0,515.0,509.54,512.5,195476
2015-06-17,515.0,516.5,509.5,511.0,205110
2015-06-18,509.0,509.0,502.5,504.5,155590
2015-06-19,510.0,510.0,502.0,505.4,490987
2015-06-22,512.0,515.0,508.5,515.0,154780
2015-06-23,513.5,519.01,512.02,518.5,122593
2015-06-24,520.0,523.0,517.0,518.38,112464
2015-06-25,518.5,522.98,517.82,521.0,90066
2015-06-26,518.5,518.5,512.5,517.0,117278
2015-06-29,506.5,513.32,503.0,510.0,250071
2015-06-30,514.5,518.0,511.62,515.5,228713
2015-07-01,512.0,521.5,511.53,519.25,247706
2015-07-02,522.0,522.0,515.6,520.0,107357
2015-07-03,520.0,520.06,515.22,517.5,30892
2015-07-06,508.0,511.68,504.0,510.0,121063
2015-07-07,514.0,514.0,499.0,501.5,179814
2015-07-08,495.6,500.6,489.3,495.3,75891
2015-07-09,490.3,501.5,490.3,494.25,91419
2015-07-10,501.0,503.5,497.0,503.5,100897
2015-07-13,504.5,506.75,500.5,501.5,142520
2015-07-14,501.5,503.42,494.0,498.6,169328
2015-07-15,495.0,496.99,491.4,492.85,95808
2015-07-16,495.6,498.0,491.5,492.5,142409
2015-07-17,495.0,499.1,494.1,498.7,77241
2015-07-20,494.8,497.97,492.0,493.4,138102
2015-07-21,491.3,494.5,489.2,491.0,105570
2015-07-22,486.0,486.5,479.5,480.0,148851
2015-07-23,478.1,480.59,474.88,475.5,172325
2015-07-24,475.2,476.1,467.6,470.55,247653
2015-07-27,466.9,468.78,456.01,457.0,139074
2015-07-28,456.4,460.0,455.0,455.6,289215
2015-07-29,459.5,461.5,456.2,458.5,204282
2015-07-30,460.0,461.34,457.0,458.1,250638
2015-07-31,454.1,462.4,454.1,460.0,48680
2015-08-03,458.0,458.1,453.1,458.5,177433
2015-08-04,454.5,458.9,454.3,456.0,128715
2015-08-05,455.1,457.6,454.28,455.2,170181
2015-08-06,455.5,457.2,452.5,455.0,182499
2015-08-07,455.0,456.0,447.3,454.5,134281
2015-08-10,454.0,457.3,452.51,456.0,50850
2015-08-11,454.1,454.22,445.0,445.9,189455
2015-08-12,443.0,443.0,433.1,438.9,483822
2015-08-13,441.0,441.4,436.34,436.8,177065
2015-08-14,436.8,440.16,435.5,438.0,157924
2015-08-17,435.5,439.32,433.0,434.9,247776
2015-08-18,436.1,437.22,423.9,424.8,204758
2015-08-19,423.6,425.59,415.0,418.0,423874
2015-08-20,414.9,414.93,406.1,407.25,445143
2015-08-21,406.6,407.01,400.1,402.0,422984
2015-08-24,390.4,393.9,371.1,379.1,538509
2015-08-25,379.0,400.38,375.97,397.5,287772
2015-08-26,392.5,397.7,385.3,395.0,327270
2015-08-27,401.6,415.0,335.88,409.1,229948
2015-08-28,413.4,417.58,409.4,416.0,212589
2015-09-01,411.0,414.0,404.4,409.0,200706
2015-09-02,409.2,413.4,403.5,412.0,116947
2015-09-03,410.5,414.36,407.55,409.0,107522
2015-09-04,410.0,410.9,401.1,405.0,141100
2015-09-07,399.4,401.0,395.59,395.8,151197
2015-09-08,405.0,407.5,398.11,407.0,190295
2015-09-09,406.1,416.9,406.1,413.0,275908
2015-09-10,416.9,416.9,403.0,405.0,242579
2015-09-11,402.9,407.0,402.2,405.5,106760
2015-09-14,405.0,409.5,402.23,408.0,106996
2015-09-15,403.3,414.5,403.3,408.3,127823
2015-09-16,412.1,419.0,412.1,419.0,136002
2015-09-17,415.1,418.0,413.26,416.25,148643
2015-09-18,415.1,421.0,413.9,417.82,446086
2015-09-21,413.4,417.0,411.7,415.0,71658
2015-09-22,416.8,416.8,404.6,408.0,288345
2015-09-23,410.0,410.0,402.54,406.0,303781
2015-09-24,405.0,405.0,397.0,398.0,211108
2015-09-25,400.0,402.66,397.1,398.0,429535
2015-09-28,397.0,398.2,389.6,390.5,409097
2015-09-29,382.5,393.1,381.24,388.0,250467
2015-09-30,394.0,399.6,392.29,399.4,156435
2015-10-01,398.0,400.5,396.0,398.5,513817
2015-10-02,402.4,403.9,396.5,401.0,141550
2015-10-05,408.2,419.0,408.2,419.0,112921
2015-10-06,419.8,421.9,416.13,418.0,240474
2015-10-07,424.0,434.58,422.52,432.0,321422
2015-10-08,427.6,435.7,427.6,432.4,281562
2015-10-09,437.0,447.0,436.0,446.7,173445
2015-10-12,446.3,447.89,442.0,447.25,213463
2015-10-13,440.0,444.6,436.1,438.66,179909
2015-10-14,435.2,439.25,435.18,437.7,70747
2015-10-15,434.2,443.5,434.2,441.25,101263
2015-10-16,439.2,444.5,439.2,444.5,178072
2015-10-19,444.8,444.8,435.59,437.0,157335
2015-10-20,435.0,442.57,433.5,434.5,40835
2015-10-21,433.0,434.32,427.0,428.0,143906
2015-10-22,427.2,433.8,427.0,429.5,103830
2015-10-23,434.0,439.71,431.2,438.0,229942
2015-10-26,438.0,438.0,432.74,434.0,199736
2015-10-27,436.9,436.9,429.01,433.5,210707
2015-10-28,434.8,435.8,428.5,434.7,58472
2015-10-29,437.4,437.4,425.64,430.7,74184
2015-10-30,424.8,429.12,423.1,425.0,96592
2015-11-02,420.3,427.7,420.23,426.8,42794
2015-11-03,430.0,434.9,425.2,434.9,78605
2015-11-04,435.5,440.8,435.5,440.0,119089
2015-11-05,434.0,441.32,433.6,435.0,128980
2015-11-06,436.5,441.7,436.3,440.0,162362
2015-11-09,441.3,441.9,432.0,437.5,42631
2015-11-10,437.0,437.0,422.6,427.4,166096
2015-11-11,421.1,429.81,421.1,426.6,118528
2015-11-12,424.3,427.29,422.28,425.25,110160
2015-11-13,420.5,421.9,416.0,418.8,97607
2015-11-16,414.6,416.8,412.6,415.11,189565
2015-11-17,417.0,422.2,417.0,421.0,249117
2015-11-18,418.5,421.17,414.1,419.0,101408
2015-11-19,418.6,423.16,416.1,421.0,102900
2015-11-20,421.0,428.3,417.84,428.3,226606
2015-11-23,427.0,429.0,421.6,424.0,120668
2015-11-24,423.7,428.2,422.62,427.5,208584
2015-11-25,427.1,427.89,422.84,426.5,160088
2015-11-26,423.2,425.6,423.02,425.1,79540
2015-11-27,422.5,422.5,417.6,421.4,68214
2015-11-30,418.7,419.78,416.0,418.0,92228
2015-12-01,417.9,422.8,417.1,418.0,195915
2015-12-02,420.0,422.62,417.25,419.62,141221
2015-12-03,420.2,423.0,416.0,418.0,254364
2015-12-04,414.1,419.84,411.4,413.5,78518
2015-12-07,417.4,417.4,409.82,413.0,215137
2015-12-08,415.0,415.0,407.5,409.0,54078
2015-12-09,407.9,409.48,401.0,405.0,154470
2015-12-10,400.0,403.8,398.44,400.5,128557
2015-12-11,396.1,398.13,390.6,392.7,253247
2015-12-14,390.1,394.2,389.74,394.2,181116
2015-12-15,391.1,398.2,390.38,397.0,229520
2015-12-16,398.9,400.29,392.77,398.0,241939
2015-12-18,402.0,406.12,402.0,405.0,269343
2015-12-21,404.0,405.0,401.6,403.0,97936
2015-12-22,403.0,406.3,401.0,405.0,62786
2015-12-23,402.1,409.9,402.1,409.5,118290
2015-12-24,411.0,411.0,405.36,408.9,42058
2015-12-29,404.3,413.5,404.11,413.0,135231
2015-12-30,406.9,409.8,405.37,409.0,237601
2015-12-31,407.1,410.8,405.19,410.0,62912
2016-01-04,399.0,403.92,393.5,396.8,158666
2016-01-05,394.1,400.5,394.1,396.0,36840
2016-01-06,394.4,397.46,391.5,395.0,174431
2016-01-07,386.7,389.5,381.35,387.4,154040
2016-01-08,386.2,388.27,385.2,386.0,283235
2016-01-11,386.0,386.0,380.0,381.3,108945
2016-01-12,380.0,386.0,377.1,382.5,188601
2016-01-13,384.0,388.49,384.0,387.0,163117
2016-01-14,381.1,387.0,380.0,386.8,315821
2016-01-15,383.0,383.0,370.0,373.0,393139
2016-01-18,380.0,380.5,374.36,377.5,173443
2016-01-19,383.1,387.3,380.91,386.1,163613
2016-01-20,378.3,378.3,369.0,371.5,272197
2016-01-21,368.6,376.8,368.6,376.8,316144
2016-01-22,380.0,382.9,378.6,380.1,106799
2016-01-25,383.5,385.9,380.2,384.5,239880
2016-01-26,380.0,382.5,376.9,380.75,38853
2016-01-27,378.0,387.8,378.0,387.8,365866
2016-01-28,385.0,386.5,379.25,379.25,371932
2016-01-29,387.5,397.0,385.5,387.0,271503
2016-02-01,394.0,397.46,390.5,392.6,311158
2016-02-02,393.4,393.4,386.0,388.3,325788
2016-02-03,384.0,388.0,376.2,381.0,376105
2016-02-04,384.1,393.0,382.2,390.0,477981
2016-02-05,388.3,392.88,388.3,390.5,243314
2016-02-08,390.1,391.69,380.8,383.0,209715
2016-02-09,381.9,382.82,375.0,377.5,227943
2016-02-10,377.6,384.5,374.75,383.5,253768
2016-02-11,375.0,376.22,370.0,373.0,201265
2016-02-12,370.1,379.7,370.0,377.2,235507
2016-02-15,381.0,387.3,381.0,387.0,275078
2016-02-16,385.8,390.5,385.0,389.9,250273
2016-02-17,388.0,397.4,386.6,392.0,160294
2016-02-18,396.7,401.4,392.5,394.7,205303
2016-02-19,396.5,396.5,391.4,394.1,111322
2016-02-22,396.6,403.8,395.3,403.5,164626
2016-02-23,402.9,403.0,397.31,399.6,166256
2016-02-24,400.0,402.5,397.53,401.9,495588
2016-02-25,401.3,406.0,400.36,404.6,126921
2016-02-26,405.3,407.5,400.2,406.4,177427
2016-02-29,402.4,408.7,399.9,408.5,139072
2016-03-01,405.5,414.0,405.5,412.1,82169
2016-03-02,415.2,419.8,415.2,419.7,296183
2016-03-03,417.0,421.84,415.84,421.2,136621
2016-03-04,422.0,433.18,420.0,432.0,257111
2016-03-07,428.0,435.0,428.0,435.0,115677
2016-03-08,431.9,433.66,427.2,430.05,204942
2016-03-09,426.0,434.0,426.0,434.0,86695
2016-03-10,433.0,438.6,427.3,430.75,251010
2016-03-11,432.0,435.9,431.6,433.17,161456
2016-03-14,433.9,437.0,433.64,437.0,173963
2016-03-15,435.0,435.0,429.2,431.0,237632
2016-03-16,430.3,432.8,429.0,431.9,198291
2016-03-17,432.1,437.8,429.2,432.0,112322
2016-03-18,436.5,441.6,434.9,440.0,476101
2016-03-21,438.4,448.4,438.2,447.5,308265
2016-03-22,441.0,452.8,441.0,452.0,186497
2016-03-23,449.6,452.99,448.25,449.0,241284
2016-03-24,444.2,448.26,441.5,442.0,199949
2016-03-29,441.6,447.44,441.5,445.6,55525
2016-03-30,445.9,452.6,444.62,452.3,105637
2016-03-31,448.1,456.0,448.1,453.9,140734
2016-04-01,452.3,452.94,447.27,451.0,150182
2016-04-04,450.6,454.28,448.9,450.5,188100
2016-04-05,446.9,447.51,442.0,444.3,203068
