Date,Open,High,Low,Close,Volume
2012-02-24,2685.0,2709.0,2671.5,2693.5,2321311
2012-02-27,2664.0,2683.5,2625.5,2675.0,2087374
2012-02-28,2688.0,2717.0,2684.0,2709.0,2492457
2012-02-29,2727.5,2752.0,2638.9,2649.5,4022133
2012-03-01,2651.0,2732.24,2644.5,2671.0,2339608
2012-03-02,2676.5,2676.5,2632.0,2641.0,1742731
2012-03-05,2622.5,2630.5,2559.0,2569.0,3101054
2012-03-06,2552.0,2565.0,2485.0,2502.0,4677547
2012-03-07,2502.0,2553.0,2501.5,2535.5,2632303
2012-03-08,2555.5,2600.5,2525.32,2570.5,2676735
2012-03-09,2583.5,2607.5,2555.5,2593.0,2613544
2012-03-12,2579.5,2599.0,2562.0,2575.0,1678845
2012-03-13,2592.5,2613.0,2583.5,2606.5,2101432
2012-03-14,2613.5,2624.5,2560.5,2564.0,2479420
2012-03-15,2555.5,2608.5,2554.0,2581.5,3015277
2012-03-16,2589.0,2627.01,2580.17,2618.0,3802101
2012-03-19,2623.5,2629.0,2579.5,2612.5,1612342
2012-03-20,2578.5,2584.5,2501.5,2505.0,3170167
2012-03-21,2521.5,2526.84,2478.5,2503.0,2366382
2012-03-22,2491.5,2496.5,2411.0,2442.0,3093903
2012-03-23,2454.0,2469.0,2387.5,2459.5,4042507
2012-03-26,2480.5,2497.5,2428.5,2463.0,3151008
2012-03-27,2475.0,2501.5,2436.5,2442.0,3246126
2012-03-28,2403.0,2456.95,2346.0,2347.0,4211346
2012-03-29,2330.5,2370.0,2282.5,2296.5,5009190
2012-03-30,2322.0,2371.77,2312.0,2337.0,4429284
2012-04-02,2365.0,2376.36,2310.0,2368.5,3714467
2012-04-03,2377.0,2377.0,2339.5,2339.5,3106631
2012-04-04,2322.5,2330.0,2257.5,2269.5,3418224
2012-04-05,2281.0,2319.0,2243.0,2298.5,2942836
2012-04-10,2260.5,2282.0,2201.5,2201.5,4207807
2012-04-11,2200.0,2250.0,2200.0,2225.0,4737660
2012-04-12,2232.5,2290.5,2218.5,2272.0,6125518
2012-04-13,2283.5,2311.0,2256.0,2262.5,3478398
2012-04-16,2260.0,2284.5,2227.5,2227.5,4164989
2012-04-17,2218.0,2333.0,2213.0,2328.5,3622601
2012-04-18,2340.0,2366.5,2300.5,2311.5,3463050
2012-04-19,2312.0,2352.5,2307.0,2307.0,3287799
2012-04-20,2316.0,2364.86,2300.5,2349.0,3643404
2012-04-23,2314.5,2338.0,2268.0,2294.0,3575818
2012-04-24,2310.0,2314.5,2282.0,2308.0,2405248
2012-04-25,2320.0,2371.0,2320.0,2360.0,2649242
2012-04-26,2372.0,2379.5,2329.0,2364.5,2611570
2012-04-27,2346.5,2404.0,2323.0,2381.0,1893306
2012-04-30,2392.0,2409.5,2368.0,2368.0,3430544
2012-05-01,2380.5,2417.44,2369.5,2412.0,907900
2012-05-02,2418.5,2441.15,2367.5,2375.0,3694306
2012-05-03,2382.0,2399.5,2351.0,2365.0,3025683
2012-05-04,2345.5,2356.5,2250.0,2263.0,3988138
2012-05-08,2237.0,2251.0,2163.0,2172.5,3767250
2012-05-09,2184.0,2188.0,2132.0,2178.5,3283157
2012-05-10,2188.5,2211.0,2152.0,2186.0,2521185
2012-05-11,2180.5,2193.5,2124.0,2187.0,2693041
2012-05-14,2150.0,2154.5,2096.5,2119.0,2565601
2012-05-15,2126.0,2156.5,2073.5,2085.5,2781799
2012-05-16,2050.0,2124.5,2013.5,2089.5,3256542
2012-05-17,2080.5,2091.0,2028.5,2046.0,3179469
2012-05-18,2000.0,2048.0,1990.0,2019.0,4982004
2012-05-21,2011.5,2058.0,2010.0,2024.0,2814576
2012-05-22,2055.5,2106.5,2049.5,2087.5,4327147
2012-05-23,2046.5,2063.12,2001.0,2005.5,3813701
2012-05-24,2037.5,2043.0,2000.0,2026.0,3498246
2012-05-25,2021.0,2056.9,1986.5,2001.0,3354241
2012-05-28,2029.5,2064.5,2013.0,2017.0,1776360
2012-05-29,2042.0,2070.5,2027.5,2058.0,2646261
2012-05-30,2040.0,2040.0,1971.5,1983.5,2709682
2012-05-31,1990.0,2007.12,1939.5,1971.0,4121751
2012-06-01,1979.5,1999.5,1912.0,1955.5,4371981
2012-06-06,2015.0,2099.5,2014.0,2091.0,5969418
2012-06-07,2110.5,2171.5,2100.5,2133.0,5347988
2012-06-08,2105.0,2109.5,2045.0,2074.0,3358193
2012-06-11,2159.0,2159.5,2057.5,2069.5,3352489
2012-06-12,2061.5,2110.4,2056.5,2096.0,2911201
2012-06-13,2113.0,2132.0,2081.5,2131.5,3471526
2012-06-14,2133.0,2136.0,2059.5,2092.0,2814148
2012-06-15,2102.0,2155.0,2078.5,2130.0,6051415
2012-06-18,2166.5,2176.5,2097.0,2128.5,3402693
2012-06-19,2140.0,2190.0,2129.0,2170.0,2161854
2012-06-20,2167.0,2215.0,2166.5,2215.0,3252115
2012-06-21,2190.0,2194.5,2092.0,2101.0,4163298
2012-06-22,2070.0,2094.0,2053.5,2065.5,3402042
2012-06-25,2046.5,2079.0,2006.5,2009.5,2621963
2012-06-26,2010.0,2062.0,2002.19,2034.5,2102179
2012-06-27,2043.0,2062.0,2009.0,2040.5,2152673
2012-06-28,2042.0,2050.5,1994.0,2039.0,3120596
2012-06-29,2113.5,2126.0,2066.5,2088.5,3797483
2012-07-02,2097.0,2128.0,2084.5,2109.0,2705323
2012-07-03,2112.0,2161.5,2102.0,2154.5,2005454
2012-07-04,2164.5,2164.5,2134.0,2140.0,1347703
2012-07-05,2135.0,2210.5,2132.0,2163.0,2979606
2012-07-06,2144.5,2207.0,2091.0,2104.0,2749459
2012-07-09,2104.5,2110.0,2038.5,2042.5,2733621
2012-07-10,2051.0,2085.5,2039.0,2059.0,2238372
2012-07-11,2040.5,2070.5,2027.5,2055.5,1842822
2012-07-12,2029.5,2039.0,2010.0,2010.0,3938647
2012-07-13,2016.5,2047.0,1989.0,2045.0,2640661
2012-07-16,2036.0,2038.5,2014.5,2022.0,2281952
2012-07-17,2030.0,2047.5,1996.0,1999.5,2883449
2012-07-18,2020.0,2045.5,1991.5,2028.0,2369560
2012-07-19,2024.0,2048.0,2018.0,2035.0,3396021
2012-07-20,2035.0,2074.5,2027.0,2028.5,3606104
2012-07-23,1991.0,1994.85,1938.0,1948.0,3575086
2012-07-24,1954.5,1969.0,1928.0,1934.0,2311916
2012-07-25,1918.0,1965.0,1911.75,1932.0,1806325
2012-07-26,1943.0,1977.5,1911.0,1964.0,3154608
2012-07-27,1900.0,1938.06,1856.5,1894.0,6437385
2012-07-30,1860.5,1924.0,1856.5,1917.5,3113788
2012-07-31,1908.0,1941.0,1900.0,1900.0,3193880
2012-08-01,1895.5,1927.8,1893.5,1920.0,2338742
2012-08-02,1918.0,1923.0,1850.5,1854.0,4140871
2012-08-03,1859.0,1914.5,1853.65,1900.5,2462651
2012-08-06,1904.0,1940.5,1894.0,1926.0,2838352
2012-08-07,1924.0,2008.0,1924.0,2008.0,3293808
2012-08-08,2001.0,2027.5,1989.0,2027.5,2640599
2012-08-09,2028.5,2047.0,2011.19,2024.5,2183899
2012-08-10,2020.0,2049.0,2002.0,2040.0,1721729
2012-08-13,2036.0,2041.5,1999.9,2019.5,1540520
2012-08-14,2035.0,2049.0,2008.5,2017.5,2151397
2012-08-15,1994.5,1997.5,1933.0,1939.5,2596149
2012-08-16,1954.5,1980.0,1928.5,1974.5,3015163
2012-08-17,1980.5,1980.5,1912.5,1927.5,4916025
2012-08-20,1931.0,1933.32,1912.5,1914.5,2344489
2012-08-21,1921.5,1995.5,1919.0,1983.0,2717815
2012-08-22,1956.0,1960.0,1899.5,1910.0,2887547
2012-08-23,1930.0,1959.0,1923.5,1941.5,3682405
2012-08-24,1916.5,1921.17,1867.0,1885.0,3376150
2012-08-28,1902.0,1902.0,1853.94,1865.5,3127437
2012-08-29,1858.5,1858.5,1813.0,1816.0,2776375
2012-08-30,1813.0,1813.0,1748.5,1753.5,3781700
2012-08-31,1755.0,1795.5,1736.0,1750.0,7383798
2012-09-03,1750.0,1784.16,1746.0,1773.0,2602113
2012-09-04,1779.5,1781.0,1743.0,1748.5,3469425
2012-09-05,1755.5,1764.68,1720.5,1755.5,2902463
2012-09-06,1768.0,1845.5,1760.5,1840.5,4333116
2012-09-07,1909.5,1982.32,1882.5,1972.5,6876997
2012-09-10,1970.0,2024.5,1963.0,2001.5,2952780
2012-09-11,1972.0,1972.0,1911.0,1955.0,3755928
2012-09-12,1949.5,1956.0,1889.0,1901.5,5136149
2012-09-13,1895.0,1914.0,1876.0,1909.0,2539587
2012-09-14,1994.5,2086.5,1949.5,2084.0,7257639
2012-09-17,2071.5,2091.5,2023.5,2036.5,3224771
2012-09-18,2012.0,2024.0,1986.7,2009.0,3668039
2012-09-19,2030.0,2071.5,2016.5,2032.0,3382100
2012-09-20,2005.0,2012.0,1933.0,1944.0,4474411
2012-09-21,1962.0,1972.5,1928.0,1938.0,5012853
2012-09-24,1906.0,1910.0,1860.08,1887.5,3525140
2012-09-25,1886.0,1919.0,1883.0,1900.5,2979196
2012-09-26,1834.5,1876.5,1820.0,1831.0,3544862
2012-09-27,1855.5,1877.0,1841.0,1847.5,3440452
2012-09-28,1852.5,1863.07,1813.0,1817.0,3966906
2012-10-01,1815.5,1910.35,1815.5,1891.0,3573296
2012-10-02,1872.0,1909.0,1860.5,1875.0,2464183
2012-10-03,1857.5,1879.0,1809.0,1818.0,5414387
2012-10-04,1823.5,1837.0,1790.5,1815.53,3443346
2012-10-05,1823.5,1880.0,1806.0,1812.5,3817649
2012-10-08,1800.0,1807.47,1775.5,1802.5,2167203
2012-10-09,1810.0,1852.5,1795.5,1813.5,3265393
2012-10-10,1807.0,1859.95,1807.0,1825.5,2966589
2012-10-11,1812.5,1879.27,1810.5,1855.5,3174800
2012-10-12,1843.0,1868.5,1824.5,1824.5,3403076
2012-10-15,1815.0,1839.69,1774.0,1788.5,3449056
2012-10-16,1797.0,1815.0,1776.0,1809.0,4019852
2012-10-17,1814.0,1913.0,1797.33,1797.33,5173336
2012-10-18,1915.5,1954.5,1884.5,1900.5,4313950
2012-10-19,1893.5,1916.5,1883.5,1896.5,3160014
2012-10-22,1893.0,1955.0,1886.0,1908.5,2823038
2012-10-23,1917.5,1918.1,1849.5,1858.5,2725271
2012-10-24,1868.0,1888.5,1840.0,1877.0,2326370
2012-10-25,1918.0,1923.5,1855.5,1857.5,3042590
2012-10-26,1901.5,1941.0,1878.5,1933.5,7329863
2012-10-29,1929.0,1937.0,1887.5,1917.0,2450843
2012-10-30,1922.0,1944.5,1920.5,1937.0,1162314
2012-10-31,1935.5,1949.0,1899.64,1903.0,2725467
2012-11-01,1907.5,1949.5,1887.0,1936.5,2530395
2012-11-02,1933.5,1973.5,1931.0,1937.0,2976097
2012-11-05,1918.0,1940.0,1895.0,1933.0,1842498
2012-11-06,1933.0,1947.5,1923.0,1932.0,1695476
2012-11-07,1949.0,1950.0,1865.5,1874.5,3087909
2012-11-08,1894.5,1903.0,1874.5,1884.0,2347347
2012-11-09,1879.0,1881.0,1843.5,1866.0,3223168
2012-11-12,1860.0,1866.0,1822.5,1827.5,3180138
2012-11-13,1785.0,1785.5,1739.5,1770.0,6454552
2012-11-14,1772.0,1776.5,1725.0,1725.0,4172557
2012-11-15,1707.0,1722.53,1683.5,1691.0,4128761
2012-11-16,1689.0,1709.44,1662.5,1664.0,5319145
2012-11-19,1693.0,1719.5,1687.5,1710.5,3270377
2012-11-20,1707.5,1707.5,1674.0,1694.0,2279220
2012-11-21,1683.0,1691.03,1669.5,1681.5,2503647
2012-11-22,1692.5,1724.0,1684.5,1704.5,2952885
2012-11-23,1703.0,1730.5,1686.0,1719.0,2077249
2012-11-26,1707.5,1724.0,1696.0,1720.0,1717641
2012-11-27,1735.0,1740.5,1702.5,1714.5,1838462
2012-11-28,1702.5,1717.5,1684.0,1707.0,2490436
2012-11-29,1722.5,1774.0,1721.33,1764.0,2823058
2012-11-30,1760.5,1776.0,1732.0,1732.5,3666639
2012-12-03,1736.0,1758.5,1723.5,1742.5,1846749
2012-12-04,1733.5,1746.0,1724.5,1737.0,1850319
2012-12-05,1757.0,1811.0,1751.0,1780.0,4841862
2012-12-06,1788.0,1817.0,1787.5,1812.0,2811616
2012-12-07,1811.5,1826.0,1788.5,1811.0,2887572
2012-12-10,1804.0,1818.18,1798.5,1814.5,1623446
2012-12-11,1810.5,1845.0,1800.0,1833.0,2215105
2012-12-12,1844.0,1896.23,1843.0,1882.5,3934420
2012-12-13,1889.0,1895.0,1833.5,1857.0,3365406
2012-12-14,1847.0,1848.5,1816.0,1826.5,3034555
2012-12-17,1825.5,1856.69,1824.5,1856.5,2199076
2012-12-18,1866.5,1905.5,1860.82,1894.5,3704756
2012-12-19,1908.5,1924.12,1883.0,1893.0,2993229
2012-12-20,1899.0,1900.5,1876.0,1886.5,1769584
2012-12-21,1872.0,1877.5,1845.5,1877.5,3981058
2012-12-24,1878.5,1882.5,1862.08,1881.0,500732
2012-12-27,1872.5,1942.5,1872.0,1921.0,1563053
2012-12-28,1920.0,1938.0,1896.95,1904.0,941786
2012-12-31,1885.5,1905.5,1877.5,1894.0,675843
2013-01-02,1935.5,2019.0,1935.5,2003.5,3745492
2013-01-03,1997.5,2014.5,1975.0,2014.5,2109505
2013-01-04,2002.0,2004.0,1970.5,2002.0,2319310
2013-01-07,1993.0,2013.0,1974.0,2000.5,1993376
2013-01-08,2015.0,2063.0,2002.5,2028.0,4631803
2013-01-09,2036.0,2052.64,2006.5,2041.0,2471604
2013-01-10,2047.0,2084.2,2041.5,2072.0,3142795
2013-01-11,2067.5,2068.5,2027.0,2042.0,3319321
2013-01-14,2043.0,2051.5,2032.5,2036.5,2274891
2013-01-15,2048.0,2057.0,1945.0,1961.0,5272877
2013-01-16,1903.5,1919.5,1857.5,1901.0,5192606
2013-01-17,1861.5,1909.0,1852.0,1892.0,3492169
2013-01-18,1904.0,1917.0,1870.0,1885.5,3451462
2013-01-21,1876.0,1909.0,1872.0,1899.5,1630267
2013-01-22,1901.5,1913.0,1868.0,1899.5,2725112
2013-01-23,1902.0,1917.0,1863.5,1869.0,2507748
2013-01-24,1866.5,1900.5,1858.5,1894.5,2720321
2013-01-25,1923.5,1936.5,1862.5,1886.0,2855547
2013-01-28,1894.0,1901.0,1864.5,1872.5,1637851
2013-01-29,1872.0,1938.0,1860.5,1929.5,3441301
2013-01-30,1929.5,1938.0,1875.0,1885.0,2442215
2013-01-31,1886.0,1906.0,1880.0,1886.5,2703138
2013-02-01,1893.5,1965.0,1892.0,1954.0,2988324
2013-02-04,1960.0,1964.5,1906.67,1924.5,2429508
2013-02-05,1919.5,1952.5,1910.5,1932.0,2171758
2013-02-06,1941.0,1956.79,1931.0,1944.5,2846724
2013-02-07,1947.5,1966.5,1923.0,1937.0,2025158
2013-02-08,1951.5,1995.0,1951.0,1972.5,2600908
2013-02-11,1967.0,1990.0,1952.0,1971.5,1297144
2013-02-12,1962.0,1979.0,1958.0,1978.5,1282845
2013-02-13,1988.0,2038.0,1986.5,2013.5,2055017
2013-02-14,2015.0,2032.0,1976.0,2013.0,2151663
2013-02-15,2050.0,2088.5,2031.0,2039.0,5455292
2013-02-18,2029.0,2034.8,1977.0,1983.0,3136076
2013-02-19,1976.0,2003.0,1967.0,1995.5,3223850
2013-02-20,1998.0,2014.5,1942.5,1951.0,3330567
2013-02-21,1942.0,1942.5,1904.0,1923.0,3444360
2013-02-22,1935.0,1971.0,1923.0,1942.0,2677642
2013-02-25,1956.0,2000.5,1956.0,1981.5,3385988
2013-02-26,1933.5,1960.5,1930.5,1938.5,2715805
2013-02-27,1943.0,1959.0,1906.5,1952.5,2328892
2013-02-28,1965.0,1965.0,1903.0,1922.0,3825029
2013-03-01,1918.5,1919.0,1866.0,1900.0,2776004
2013-03-04,1836.5,1856.5,1825.0,1849.0,3461281
2013-03-05,1858.5,1888.0,1849.5,1878.5,2763001
2013-03-06,1882.5,1887.0,1841.5,1846.5,2688797
2013-03-07,1851.5,1878.5,1848.5,1851.0,2603780
2013-03-08,1863.5,1870.5,1831.0,1850.5,3423239
2013-03-11,1852.0,1864.0,1845.0,1861.0,2167141
2013-03-12,1853.5,1890.0,1849.0,1868.5,2228575
2013-03-13,1865.0,1879.0,1836.5,1860.0,3707077
2013-03-14,1858.5,1870.0,1842.0,1863.5,4372681
2013-03-15,1874.0,1900.5,1869.0,1892.5,5113978
2013-03-18,1853.5,1890.0,1833.0,1873.5,2491062
2013-03-19,1868.0,1868.0,1807.0,1820.0,3256053
2013-03-20,1799.0,1817.0,1765.3,1773.0,3251438
2013-03-21,1779.0,1784.0,1735.0,1756.0,2895315
2013-03-22,1749.0,1764.0,1727.5,1729.5,2064170
2013-03-25,1745.5,1750.0,1708.0,1717.5,1985510
2013-03-26,1708.0,1748.5,1708.0,1736.0,3409361
2013-03-27,1744.0,1759.64,1708.0,1722.0,2313171
2013-03-28,1713.0,1727.5,1685.5,1692.0,3225851
2013-04-02,1688.0,1701.0,1669.5,1674.0,3126784
2013-04-03,1664.0,1664.5,1632.5,1650.0,3359900
2013-04-04,1646.0,1678.0,1635.0,1646.0,3500355
2013-04-05,1658.0,1668.5,1616.5,1639.5,3433732
2013-04-08,1650.0,1666.5,1631.0,1644.5,1574881
2013-04-09,1670.0,1702.0,1668.5,1699.5,2733065
2013-04-10,1698.5,1718.08,1689.0,1695.0,2605809
2013-04-11,1694.0,1694.0,1650.5,1671.0,2915571
2013-04-12,1662.0,1684.0,1639.0,1642.0,3013122
2013-04-15,1649.5,1649.5,1562.0,1575.0,5445215
2013-04-16,1567.0,1615.5,1565.0,1587.0,3317307
2013-04-17,1598.0,1601.0,1541.5,1553.0,3043105
2013-04-18,1558.0,1572.0,1540.0,1562.0,2983619
2013-04-19,1609.0,1613.5,1579.0,1596.5,4076420
2013-04-22,1592.5,1619.0,1576.0,1592.5,2561539
2013-04-23,1592.0,1607.0,1567.0,1595.5,2569770
2013-04-24,1606.5,1639.5,1594.0,1625.5,7136592
2013-04-25,1630.0,1659.5,1624.0,1649.0,3272129
2013-04-26,1642.5,1644.5,1595.5,1606.0,2775715
2013-04-29,1617.0,1631.0,1589.0,1609.0,1917940
2013-04-30,1606.0,1619.0,1553.0,1565.0,4121683
2013-05-01,1576.0,1590.0,1555.5,1563.5,1280554
2013-05-02,1559.5,1571.5,1539.5,1568.0,3528046
2013-05-03,1576.0,1639.5,1573.5,1635.5,3916185
2013-05-07,1638.0,1661.0,1619.5,1623.0,3669402
2013-05-08,1630.5,1673.0,1623.0,1666.0,3022120
2013-05-09,1668.0,1691.0,1657.5,1667.0,2117961
2013-05-10,1670.5,1681.5,1575.5,1591.0,5970567
2013-05-13,1597.0,1598.5,1555.5,1575.82,3600762
2013-05-14,1585.0,1585.0,1515.5,1550.0,3029309
2013-05-15,1556.5,1556.5,1525.0,1544.0,2145155
2013-05-16,1550.0,1552.0,1506.68,1549.0,3474311
2013-05-17,1551.0,1590.0,1545.0,1570.0,2639515
2013-05-20,1565.5,1570.5,1523.5,1553.0,1969334
2013-05-21,1556.5,1622.31,1551.5,1621.5,4271832
2013-05-22,1624.0,1695.62,1606.5,1653.5,4049967
2013-05-23,1570.04,1599.5,1558.5,1570.0,4166109
2013-05-24,1575.0,1584.0,1552.06,1556.5,2171451
2013-05-28,1553.0,1568.0,1540.5,1540.5,3347184
2013-05-29,1533.0,1562.0,1512.5,1538.0,2695276
2013-05-30,1533.5,1572.0,1525.0,1562.0,2324332
2013-05-31,1565.5,1575.5,1526.06,1526.5,4694345
2013-06-03,1524.5,1550.0,1511.0,1540.0,2525535
2013-06-04,1557.5,1561.0,1512.0,1518.5,2164605
2013-06-05,1500.0,1504.31,1450.5,1454.0,4159984
2013-06-06,1453.0,1467.5,1430.5,1440.0,2955190
2013-06-07,1439.5,1469.0,1423.0,1463.0,3062697
2013-06-10,1453.5,1456.5,1401.0,1421.5,3156600
2013-06-11,1408.5,1411.0,1351.5,1371.5,4174850
2013-06-12,1367.0,1387.0,1361.5,1374.5,3231797
2013-06-13,1353.5,1409.5,1345.0,1400.0,3411454
2013-06-14,1420.0,1444.0,1403.0,1426.0,3753639
2013-06-17,1432.5,1434.08,1400.0,1407.0,2065657
2013-06-18,1399.0,1435.5,1396.0,1423.5,2896910
2013-06-19,1428.0,1436.5,1400.5,1408.0,3197577
2013-06-20,1376.0,1387.0,1351.5,1359.0,6115684
2013-06-21,1365.0,1383.5,1341.04,1352.0,8129167
2013-06-24,1346.0,1346.0,1296.5,1297.5,4052319
2013-06-25,1310.0,1327.0,1291.5,1299.0,4185620
2013-06-26,1300.5,1301.0,1247.0,1256.0,5954985
2013-06-27,1262.5,1285.5,1262.5,1265.0,4605757
2013-06-28,1274.5,1293.68,1254.0,1266.0,4310815
2013-07-01,1285.0,1299.5,1259.0,1292.0,2920573
2013-07-02,1298.5,1307.0,1275.0,1280.0,3136881
2013-07-03,1266.0,1266.0,1195.5,1207.0,5935107
2013-07-04,1219.5,1272.0,1217.0,1263.0,5125629
2013-07-05,1268.5,1272.0,1213.5,1217.0,4949470
2013-07-08,1226.5,1256.0,1215.5,1245.0,2663252
2013-07-09,1269.0,1294.0,1267.5,1282.0,2941506
2013-07-10,1273.5,1283.0,1252.0,1268.0,2585267
2013-07-11,1316.5,1346.5,1311.5,1337.0,5020916
2013-07-12,1340.0,1340.5,1290.5,1294.5,3109678
2013-07-15,1295.5,1325.5,1295.0,1300.5,2345806
2013-07-16,1317.5,1329.5,1300.0,1324.0,3534352
2013-07-17,1334.0,1373.0,1329.0,1357.0,3496954
2013-07-18,1365.0,1382.5,1348.0,1377.5,2683300
2013-07-19,1375.0,1390.5,1350.0,1379.0,3121119
2013-07-22,1384.5,1413.0,1372.5,1405.0,2412708
2013-07-23,1417.0,1447.0,1414.5,1435.0,3565982
2013-07-24,1434.5,1476.5,1421.5,1438.0,3621337
2013-07-25,1425.0,1425.0,1381.0,1389.0,2977282
2013-07-26,1435.0,1435.0,1371.0,1391.0,3926727
2013-07-29,1396.5,1427.0,1385.0,1422.0,1979416
2013-07-30,1429.5,1431.5,1413.0,1419.5,1743422
2013-07-31,1426.0,1434.0,1403.0,1408.0,2322102
2013-08-01,1416.0,1483.5,1416.0,1483.0,3197185
2013-08-02,1483.0,1490.5,1450.5,1457.0,3033148
2013-08-05,1460.0,1484.5,1459.5,1475.5,1947859
2013-08-06,1473.0,1474.0,1403.5,1416.0,3840138
2013-08-07,1407.5,1431.0,1390.0,1395.0,2744611
2013-08-08,1410.0,1455.5,1405.5,1454.5,2723349
2013-08-09,1463.0,1546.5,1448.5,1542.5,3969154
2013-08-12,1543.5,1577.5,1514.5,1567.5,3646612
2013-08-13,1569.0,1584.0,1554.5,1572.5,3598258
2013-08-14,1550.0,1555.0,1536.0,1545.0,2245999
2013-08-15,1540.0,1547.5,1486.0,1495.5,2730604
2013-08-16,1493.0,1548.5,1492.0,1547.5,3283741
2013-08-19,1539.0,1541.0,1482.0,1492.5,2532691
2013-08-20,1476.0,1496.5,1445.0,1494.0,3392884
2013-08-21,1490.0,1493.5,1459.0,1474.0,2373087
2013-08-22,1475.0,1510.5,1475.0,1504.5,2778552
2013-08-23,1500.0,1532.5,1495.0,1524.5,2027183
2013-08-27,1519.0,1519.5,1491.0,1497.5,2920554
2013-08-28,1493.5,1535.5,1486.0,1530.5,3211673
2013-08-29,1534.5,1546.0,1500.0,1507.0,2553873
2013-08-30,1515.0,1521.5,1472.5,1478.5,2849809
2013-09-02,1503.0,1549.5,1502.0,1536.0,2129951
2013-09-03,1545.0,1555.5,1519.0,1544.5,2476754
2013-09-04,1539.0,1549.0,1525.5,1540.5,1602626
2013-09-05,1541.0,1577.5,1536.0,1571.0,3530060
2013-09-06,1557.5,1583.0,1542.0,1581.0,2970607
2013-09-09,1586.0,1605.5,1586.0,1594.5,1991710
2013-09-10,1611.0,1641.0,1611.0,1632.0,3499546
2013-09-11,1625.0,1625.0,1596.0,1609.5,2312716
2013-09-12,1612.5,1632.5,1609.5,1620.5,3092249
2013-09-13,1609.5,1609.5,1555.0,1568.5,3360754
2013-09-16,1593.0,1605.5,1580.0,1583.0,2067239
2013-09-17,1577.0,1599.5,1557.5,1579.5,2864501
2013-09-18,1575.5,1596.5,1557.5,1577.5,2194475
2013-09-19,1645.0,1662.5,1627.0,1635.0,4058074
2013-09-20,1625.0,1627.0,1585.0,1591.0,4147979
2013-09-24,1566.0,1570.5,1539.0,1545.5,2544777
2013-09-25,1545.0,1584.0,1545.0,1577.5,2213534
2013-09-26,1570.0,1583.5,1548.5,1569.5,2263202
2013-09-27,1563.0,1568.0,1513.0,1540.0,2461625
2013-09-30,1517.5,1518.0,1491.5,1518.0,2399638
2013-10-01,1516.0,1525.5,1459.0,1484.5,2648274
2013-10-02,1481.5,1507.0,1453.0,1502.5,2612993
2013-10-03,1498.5,1519.0,1467.0,1472.5,1761984
2013-10-04,1466.0,1496.0,1455.0,1491.0,1836797
2013-10-07,1483.0,1485.5,1458.0,1485.5,1594815
2013-10-08,1478.5,1483.0,1459.5,1464.0,1935020
2013-10-09,1467.0,1473.0,1439.0,1448.5,1573504
2013-10-10,1452.5,1483.5,1440.0,1476.0,2307226
2013-10-11,1482.0,1519.0,1480.5,1512.0,2148744
2013-10-14,1506.0,1525.0,1490.5,1523.5,1865023
