Date,Open,High,Low,Close,Volume
2014-01-02,79.0,79.25,78.75,79.0,12120.0
2014-01-03,78.75,81.0,78.75,81.0,63152.0
2014-01-06,81.0,81.0,80.25,80.5,22993.0
2014-01-07,80.5,82.75,80.5,82.75,131159.0
2014-01-08,82.5,84.0,82.5,83.5,48174.0
2014-01-09,82.0,82.0,81.25,81.25,62394.0
2014-01-10,81.75,82.0,81.75,82.0,63803.0
2014-01-13,83.0,84.0,83.0,84.0,31376.0
2014-01-14,84.0,86.0,84.0,85.75,35347.0
2014-01-15,86.0,86.25,84.75,84.75,27226.0
2014-01-16,84.0,84.0,84.0,84.0,6994.0
2014-01-17,86.75,87.0,85.0,85.0,36346.0
2014-01-20,85.0,86.0,84.0,85.5,16464.0
2014-01-21,87.75,87.75,85.0,85.5,14799.0
2014-01-22,85.25,85.75,85.0,85.5,35779.0
2014-01-23,85.5,87.0,84.0,87.0,53220.0
2014-01-24,85.25,85.25,85.0,85.0,5492.0
2014-01-27,85.0,87.0,84.5,86.0,16050.0
2014-01-28,85.0,85.25,85.0,85.25,8629.0
2014-01-29,85.5,87.0,85.5,86.5,7900.0
2014-01-30,85.0,85.0,85.0,85.38,3000.0
2014-01-31,84.96,,,85.13,0.0
2014-02-03,84.5,84.5,84.0,84.5,17193.0
2014-02-04,85.56,,,85.56,0.0
2014-02-05,87.0,87.0,84.75,84.83,17939.0
2014-02-06,84.75,84.75,83.25,84.25,31617.0
2014-02-07,,,,84.25,0.0
2014-02-10,84.0,84.0,84.0,84.0,1618.0
2014-02-11,,,,84.0,0.0
2014-02-12,85.0,85.0,80.75,84.5,80898.0
2014-02-13,82.5,83.0,81.5,83.0,26002.0
2014-02-14,82.5,84.0,82.5,84.0,37864.0
2014-02-17,82.5,83.25,81.0,83.25,36744.0
2014-02-18,83.5,83.5,82.0,83.0,11597.0
2014-02-19,82.5,83.5,80.25,83.5,19904.0
2014-02-20,81.0,83.5,80.0,81.75,35267.0
2014-02-21,83.25,83.25,81.25,82.54,14138.0
2014-02-24,83.5,83.5,82.0,83.27,8009.0
2014-02-25,81.25,82.75,78.5,78.5,67027.0
2014-02-26,79.0,79.0,74.5,74.5,78313.0
2014-02-27,75.0,75.0,75.0,75.0,7138.0
2014-02-28,75.5,76.0,74.25,75.5,39469.0
2014-03-03,75.75,75.75,73.0,74.5,35935.0
2014-03-04,75.0,75.0,74.0,74.75,29723.0
2014-03-05,75.0,75.75,75.0,75.75,35720.0
2014-03-06,76.0,78.0,75.0,77.5,26252.0
2014-03-07,75.75,76.75,75.0,75.5,55186.0
2014-03-10,76.0,76.5,75.75,75.75,115502.0
2014-03-11,75.5,76.75,75.5,75.5,4030.0
2014-03-12,77.0,77.0,75.75,76.0,34011.0
2014-03-13,76.0,76.25,76.0,76.0,3723.0
2014-03-14,76.0,76.5,75.5,75.5,6994.0
2014-03-17,77.0,77.0,75.5,75.75,18741.0
2014-03-18,76.0,77.0,75.0,75.0,34167.0
2014-03-19,75.25,75.75,74.5,75.0,97064.0
2014-03-20,75.0,76.5,73.94,74.25,37055.0
2014-03-21,74.5,76.5,74.25,74.25,28879.0
2014-03-24,74.25,76.69,74.25,74.5,17556.0
2014-03-25,77.75,77.75,76.04,77.75,2231.0
2014-03-26,78.0,78.0,76.0,76.5,29685.0
2014-03-27,78.5,78.75,76.75,77.25,24100.0
2014-03-28,77.5,78.0,77.5,77.5,13377.0
2014-03-31,77.5,78.0,77.47,78.0,6490.0
2014-04-01,77.5,78.5,77.0,78.5,48893.0
2014-04-02,78.5,79.0,78.0,78.25,15846.0
2014-04-03,78.0,78.12,77.5,77.75,12912.0
2014-04-04,78.0,79.0,78.0,78.0,3462.0
2014-04-07,78.0,78.5,78.0,78.0,382.0
2014-04-08,78.0,78.25,77.5,77.5,5653.0
2014-04-09,79.5,79.5,77.5,77.75,9670.0
2014-04-10,78.0,78.0,75.25,76.0,33578.0
2014-04-11,75.25,76.5,75.0,75.25,8124.0
2014-04-14,75.0,75.0,74.0,74.5,11056.0
2014-04-15,75.75,76.0,74.0,74.0,10947.0
2014-04-16,75.0,75.0,74.0,74.0,3984.0
2014-04-17,77.0,77.0,74.25,74.75,13963.0
2014-04-22,74.75,75.0,74.0,74.75,27687.0
2014-04-23,74.25,74.81,73.0,73.75,15085.0
2014-04-24,74.5,74.5,74.0,74.5,0.0
2014-04-25,74.0,74.5,72.25,72.25,31889.0
2014-04-28,72.75,73.34,72.5,73.0,9015.0
2014-04-29,74.16,74.5,73.38,73.38,0.0
2014-04-30,74.0,74.0,73.0,73.0,62.0
2014-05-01,73.75,73.75,72.0,72.0,11333.0
2014-05-02,72.25,74.35,72.0,72.0,209.0
2014-05-06,73.0,75.0,72.0,72.0,5590.0
2014-05-07,72.5,73.0,72.5,72.5,2210.0
2014-05-08,72.5,72.85,72.5,72.5,129.0
2014-05-09,72.0,72.5,70.25,72.25,22431.0
2014-05-12,70.25,70.69,67.31,69.5,108995.0
2014-05-13,70.75,70.75,69.0,70.0,14621.0
2014-05-14,68.25,71.0,68.25,71.0,24499.0
2014-05-15,70.75,71.75,70.38,70.75,36039.0
2014-05-16,69.5,71.0,69.5,70.0,25171.0
2014-05-19,71.0,72.5,71.0,71.75,11792.0
2014-05-20,71.5,72.0,71.5,71.75,4772.0
2014-05-21,71.5,73.0,71.5,72.25,29072.0
2014-05-22,73.5,77.0,72.88,75.25,48212.0
2014-05-23,75.0,75.93,74.75,75.5,14200.0
2014-05-27,75.5,76.0,74.5,74.5,9608.0
2014-05-28,74.75,77.0,74.75,76.5,24983.0
2014-05-29,76.0,76.25,75.25,75.25,1956.0
2014-05-30,75.25,76.39,75.0,75.0,6708.0
2014-06-02,75.5,76.89,75.5,75.75,16268.0
2014-06-03,75.25,76.5,74.75,75.0,19016.0
2014-06-04,76.25,76.25,74.75,75.5,6203.0
2014-06-05,77.75,77.75,74.5,74.5,17269.0
2014-06-06,76.0,76.0,74.0,74.25,4196.0
2014-06-09,77.0,77.0,73.25,73.25,4850.0
2014-06-10,74.5,74.5,73.0,74.0,11540.0
2014-06-11,73.75,77.75,73.5,77.5,49308.0
2014-06-12,77.75,78.0,76.5,77.22,28307.0
2014-06-13,75.25,77.75,75.25,77.5,17961.0
2014-06-16,77.75,77.75,75.25,75.25,376620.0
2014-06-17,75.5,75.75,73.5,75.25,43433.0
2014-06-18,73.75,74.5,73.75,74.0,5487.0
2014-06-19,75.0,76.0,73.25,75.0,889496.0
2014-06-20,74.25,75.0,72.5,73.75,455317.0
2014-06-23,74.25,74.75,73.0,74.75,5700.0
2014-06-24,73.25,74.75,73.0,73.0,106816.0
2014-06-25,73.25,73.5,72.0,73.0,4727.0
2014-06-26,73.5,73.5,72.56,72.56,38.0
2014-06-27,72.25,73.25,72.25,72.25,14618.0
2014-06-30,72.25,73.5,72.25,72.25,15295.0
2014-07-01,73.25,73.5,72.25,73.25,34136.0
2014-07-02,73.5,73.5,72.25,72.25,9445.0
2014-07-03,73.5,73.5,72.75,73.0,3148.0
2014-07-04,75.0,75.0,73.5,75.0,625.0
2014-07-07,72.75,75.0,72.75,75.0,29363.0
2014-07-08,73.25,74.75,73.25,74.5,15264.0
2014-07-09,72.75,74.25,72.25,73.5,17618.0
2014-07-10,73.0,74.92,73.0,74.0,117.0
2014-07-11,73.0,74.75,72.25,73.25,12661.0
2014-07-14,72.5,73.0,72.5,73.0,696.0
2014-07-15,73.5,74.0,72.25,74.0,16266.0
2014-07-16,73.0,74.0,72.86,74.0,16504.0
2014-07-17,72.75,73.0,72.75,73.0,8475.0
2014-07-18,72.25,72.95,72.0,72.0,26101.0
2014-07-21,72.0,72.5,72.0,72.0,54575.0
2014-07-22,68.5,68.5,63.0,65.04,468869.0
2014-07-23,67.25,67.25,63.0,63.25,139989.0
2014-07-24,63.5,65.0,63.0,65.0,140055.0
2014-07-25,64.5,65.0,64.0,64.0,546.0
2014-07-28,64.0,64.95,64.0,64.25,15014.0
2014-07-29,64.75,65.88,64.25,64.75,23038.0
2014-07-30,66.75,66.75,64.25,64.25,44726.0
2014-07-31,66.5,66.5,61.5,61.5,89461.0
2014-08-01,61.0,63.0,57.5,61.0,34024.0
2014-08-04,59.75,60.66,57.0,57.0,5357.0
2014-08-05,57.25,61.75,57.25,60.25,44721.0
2014-08-06,60.25,61.51,60.0,60.0,7056.0
2014-08-07,60.25,61.51,57.0,59.5,46770.0
2014-08-08,57.25,60.26,56.75,58.25,56997.0
2014-08-11,58.0,59.06,57.46,58.0,4898.0
2014-08-12,59.75,63.0,59.06,60.75,314288.0
2014-08-13,61.25,61.25,60.0,60.75,22955.0
2014-08-14,61.75,62.0,60.25,61.75,36759.0
2014-08-15,61.5,61.5,60.0,60.5,88457.0
2014-08-18,60.0,60.5,60.0,60.5,29283.0
2014-08-19,60.0,60.88,60.0,60.75,50048.0
2014-08-20,60.25,61.0,60.25,61.0,4170.0
2014-08-21,60.25,60.75,59.0,60.5,32074.0
2014-08-22,59.25,61.35,57.5,58.25,33130.0
2014-08-26,58.0,59.19,57.5,57.5,97254.0
2014-08-27,57.75,59.25,57.75,57.75,174.0
2014-08-28,59.5,59.5,58.95,59.5,671.0
2014-08-29,57.75,59.25,57.5,57.5,6533.0
2014-09-01,58.0,58.0,57.0,57.0,2222.0
2014-09-02,60.0,60.0,57.48,58.75,1732.0
2014-09-03,57.75,59.25,57.75,59.25,842.0
2014-09-04,57.25,58.66,56.0,56.25,16545.0
2014-09-05,58.5,58.5,56.0,57.25,4054.0
2014-09-08,56.25,57.75,55.0,56.0,40095.0
2014-09-09,56.25,56.25,53.0,53.25,32095.0
2014-09-10,54.25,54.25,51.25,51.25,62323.0
2014-09-11,53.25,53.5,49.25,50.0,101263.0
2014-09-12,50.0,51.5,49.0,50.75,59282.0
2014-09-15,49.0,51.0,49.0,50.0,70032.0
2014-09-16,50.0,50.5,49.25,49.25,47482.0
2014-09-17,49.25,50.38,49.25,49.25,11720.0
2014-09-18,49.88,50.0,49.88,50.0,0.0
2014-09-19,49.25,50.0,49.0,50.0,55810.0
2014-09-22,50.0,50.38,49.0,49.5,919.0
2014-09-23,49.0,49.5,48.5,49.5,5774.0
2014-09-24,49.75,50.0,48.25,48.5,17532.0
2014-09-25,48.0,48.5,47.75,47.75,24288.0
2014-09-26,47.75,47.75,46.0,46.0,22657.0
2014-09-29,46.0,46.25,45.0,45.0,7521.0
2014-09-30,46.25,46.25,44.75,45.75,77395.0
2014-10-01,45.25,45.88,45.25,45.75,14207.0
2014-10-02,45.5,45.5,43.25,45.25,74999.0
2014-10-03,44.5,44.5,44.5,44.5,1102.0
2014-10-06,44.5,45.5,44.5,45.5,6067.0
2014-10-07,44.0,44.99,44.0,44.0,9430.0
2014-10-08,45.5,45.5,44.62,45.0,18351.0
2014-10-09,43.25,44.75,43.25,43.5,284.0
2014-10-10,43.25,43.25,41.0,43.25,54020.0
2014-10-13,41.0,42.5,41.0,41.0,33879.0
2014-10-14,42.75,42.75,40.75,40.75,20356.0
2014-10-15,40.5,40.94,39.75,39.75,16800.0
2014-10-16,40.0,40.0,39.0,40.0,91537.0
2014-10-17,39.0,40.19,39.0,39.75,38949.0
2014-10-20,40.0,40.35,39.85,39.0,58751.0
2014-10-21,39.5,40.5,39.0,40.5,68508.0
2014-10-22,40.25,46.72,40.0,44.25,507648.0
2014-10-23,45.75,46.0,43.32,43.75,81302.0
2014-10-24,43.75,44.08,43.75,43.75,11754.0
2014-10-27,44.2,44.22,44.0,44.06,0.0
2014-10-28,,,,44.06,0.0
2014-10-29,44.38,44.38,43.75,43.75,0.0
2014-10-30,43.0,44.0,42.25,44.0,92805.0
2014-10-31,42.64,42.76,42.64,42.75,0.0
2014-11-03,42.5,42.69,42.0,42.0,15879.0
2014-11-04,42.25,43.75,42.0,42.0,32202.0
2014-11-05,44.0,44.0,42.25,43.5,29585.0
2014-11-06,43.0,44.0,43.0,43.0,19.0
2014-11-07,43.75,44.0,43.6,44.0,18889.0
2014-11-10,42.25,43.75,42.25,43.75,3700.0
2014-11-11,42.69,43.74,42.6,43.74,0.0
2014-11-12,42.25,43.25,42.25,42.25,5452.0
2014-11-13,43.5,43.5,41.25,41.25,54942.0
2014-11-14,41.75,42.74,41.75,41.75,1.0
2014-11-17,41.25,42.38,41.25,41.5,5169.0
2014-11-18,41.75,41.75,41.75,41.75,0.0
2014-11-19,41.25,42.25,41.25,41.5,14970.0
2014-11-20,42.0,42.5,42.0,42.5,2622.0
2014-11-21,42.25,43.0,41.25,42.0,10473.0
2014-11-24,43.0,43.0,42.38,42.75,7456.0
2014-11-25,43.75,44.0,43.75,44.0,54039.0
2014-11-26,43.0,44.25,41.75,43.64,144442.0
2014-11-27,42.25,43.56,42.0,42.0,13914.0
2014-11-28,42.25,43.19,42.25,43.0,9135.0
2014-12-01,42.88,43.0,42.06,42.88,0.0
2014-12-02,41.75,43.75,41.75,43.0,9490.0
2014-12-03,43.75,43.82,42.25,42.75,38243.0
2014-12-04,42.75,43.75,42.2,42.74,11695.0
2014-12-05,42.75,42.75,42.0,42.0,6765.0
2014-12-08,43.0,43.25,42.0,42.0,22736.0
2014-12-09,,,,42.0,0.0
2014-12-10,43.0,44.0,42.9,43.25,86234.0
2014-12-11,43.0,43.0,41.5,41.75,12562.0
2014-12-12,41.5,42.0,41.5,42.0,14242.0
2014-12-15,41.5,41.9,41.5,41.5,2939.0
2014-12-16,41.5,41.88,41.5,41.5,8563.0
2014-12-17,41.25,41.68,41.25,41.25,11948.0
2014-12-18,41.75,42.75,41.75,42.0,81176.0
2014-12-19,42.25,43.0,42.25,43.0,59735.0
2014-12-22,42.25,44.0,42.25,42.5,88059.0
2014-12-23,42.75,43.0,42.5,42.5,9354.0
2014-12-24,42.5,43.0,42.5,43.0,10383.0
2014-12-29,42.75,42.75,41.75,42.12,111176.0
2014-12-30,41.5,42.75,40.0,42.75,108348.0
2014-12-31,41.25,41.75,41.09,41.75,11023.0
2015-01-05,42.5,42.5,42.0,42.0,20710.0
2015-01-06,42.0,42.24,40.5,41.75,35466.0
2015-01-07,41.75,42.0,41.26,42.0,12468.0
2015-01-08,41.0,43.75,40.5,42.25,34502.0
2015-01-09,42.75,43.0,41.78,42.5,27597.0
2015-01-12,42.75,43.0,41.0,42.5,37542.0
2015-01-13,42.0,42.5,41.9,42.5,20997.0
2015-01-14,42.0,42.0,41.5,41.75,10939.0
2015-01-15,42.0,42.75,41.35,42.0,10223.0
2015-01-16,42.0,42.0,41.5,41.5,5794.0
2015-01-19,42.0,42.0,41.64,42.0,241.0
2015-01-20,42.0,42.25,39.5,41.5,56915.0
2015-01-21,41.5,42.48,41.5,42.0,13099.0
2015-01-22,42.25,43.8,42.14,43.45,22345.0
2015-01-23,43.75,44.0,42.75,44.0,22477.0
2015-01-26,43.88,43.88,43.88,43.88,0.0
2015-01-27,44.0,44.0,43.79,44.0,4554.0
2015-01-28,44.0,44.5,43.88,44.5,324822.0
2015-01-29,44.5,45.75,44.0,44.0,104498.0
2015-01-30,44.25,46.44,44.25,45.25,17708.0
2015-02-02,45.75,46.0,45.0,45.25,16751.0
2015-02-03,46.0,46.54,46.0,46.11,9310.0
2015-02-04,46.0,46.5,45.75,46.5,10393.0
2015-02-05,45.75,46.25,45.54,45.72,21018.0
2015-02-06,46.5,46.5,45.71,45.71,9863.0
2015-02-09,44.81,46.05,44.81,46.05,0.0
2015-02-10,45.0,45.0,45.0,45.0,121.0
2015-02-11,45.25,45.75,45.0,45.25,8111.0
2015-02-12,46.5,47.2,46.0,47.11,47920.0
2015-02-13,47.5,50.0,47.5,49.25,119713.0
2015-02-16,50.0,55.44,50.0,50.5,137319.0
2015-02-17,51.0,51.5,50.0,50.25,35837.0
2015-02-18,50.0,50.18,49.55,50.0,64165.0
2015-02-19,49.5,51.0,49.5,51.0,22023.0
2015-02-20,50.5,51.0,50.0,51.0,116172.0
2015-02-23,50.0,50.42,49.65,50.35,32966.0
2015-02-24,49.75,50.0,49.31,49.7,13500.0
2015-02-25,49.75,51.25,49.4,50.0,17560.0
2015-02-26,50.5,50.5,49.58,50.0,6824.0
2015-02-27,50.0,50.0,49.3,50.0,584.0
2015-03-02,49.5,50.0,49.0,49.0,21398.0
2015-03-03,49.5,49.5,49.0,49.0,21756.0
2015-03-04,49.5,49.53,49.0,49.0,1076.0
2015-03-05,49.5,50.15,49.12,50.15,19676.0
2015-03-06,49.5,50.0,49.0,49.25,30249.0
2015-03-09,49.5,50.0,49.0,49.0,17734.0
2015-03-10,49.0,49.5,48.25,49.0,26949.0
2015-03-11,48.5,49.0,48.0,48.25,25746.0
2015-03-12,48.75,48.75,48.0,48.0,14831.0
2015-03-13,48.25,48.5,47.0,47.29,193578.0
2015-03-16,47.0,47.72,44.61,45.0,63850.0
2015-03-17,46.0,46.19,45.0,45.5,23781.0
2015-03-18,45.5,45.5,44.25,44.25,7064.0
2015-03-19,45.75,45.81,45.19,45.25,8615.0
2015-03-20,45.75,47.0,45.25,46.75,27113.0
2015-03-23,46.0,48.0,45.25,47.25,15668.0
2015-03-24,47.75,48.75,46.75,48.5,24693.0
2015-03-25,47.0,48.5,47.0,48.5,415.0
2015-03-26,47.25,47.75,47.0,47.25,8577.0
2015-03-27,48.0,48.0,46.25,47.0,20442.0
2015-03-30,47.0,47.62,46.0,47.6,4303.0
2015-03-31,47.75,47.75,46.5,47.38,10042.0
2015-04-01,46.5,46.88,43.0,45.75,103664.0
2015-04-02,46.25,46.25,44.5,44.5,25791.0
2015-04-07,45.0,45.12,44.31,44.7,7000.0
2015-04-08,45.75,45.75,44.58,45.25,10350.0
2015-04-09,45.75,46.75,45.5,46.5,45225.0
2015-04-10,45.25,47.0,45.25,47.0,81897.0
2015-04-13,45.5,47.25,45.5,47.04,68530.0
2015-04-14,47.0,47.0,46.0,47.0,27506.0
2015-04-15,46.75,47.0,46.75,46.75,16000.0
2015-04-16,46.75,47.0,46.0,46.75,61874.0
2015-04-17,46.75,47.0,45.0,45.5,37235.0
2015-04-20,45.75,46.5,44.35,45.75,13866.0
2015-04-21,45.58,45.58,45.58,45.58,0.0
2015-04-22,46.0,46.0,44.5,45.25,8949.0
2015-04-23,46.25,46.25,44.0,45.5,42464.0
2015-04-24,45.5,46.5,44.25,45.5,59425.0
2015-04-27,45.5,46.0,44.38,45.25,70514.0
2015-04-28,45.5,45.5,44.32,45.0,48448.0
2015-04-29,45.5,45.5,44.39,45.5,5899.0
2015-04-30,45.5,45.5,44.5,44.5,21594.0
2015-05-01,44.25,45.0,44.21,45.0,61145.0
2015-05-05,45.0,45.69,44.42,44.75,23976.0
2015-05-06,45.0,45.88,44.25,45.5,92130.0
2015-05-07,46.0,46.0,45.5,45.5,1823.0
2015-05-08,45.75,47.18,45.2,47.0,63503.0
2015-05-11,47.0,47.0,45.45,47.0,5737.0
2015-05-12,,,,47.0,0.0
2015-05-13,47.0,47.36,46.0,46.0,7874.0
2015-05-14,47.0,47.0,45.52,47.0,10153.0
2015-05-15,47.0,47.75,46.75,47.75,215152.0
2015-05-18,47.0,48.25,47.0,48.0,126221.0
2015-05-19,49.0,50.38,48.25,49.5,249988.0
2015-05-20,50.5,56.0,49.58,56.0,400216.0
2015-05-21,54.5,56.58,53.75,55.15,340567.0
2015-05-22,55.5,57.25,54.0,57.0,125477.0
2015-05-26,56.0,57.5,55.98,56.8,17241.0
2015-05-27,57.5,57.5,55.58,56.1,57259.0
2015-05-28,55.0,55.75,54.0,55.25,60354.0
2015-05-29,56.0,58.0,55.81,57.0,57533.0
2015-06-01,57.0,60.0,56.95,60.0,146336.0
2015-06-02,60.0,61.0,59.4,60.0,61155.0
2015-06-03,60.75,63.0,60.55,62.5,132161.0
2015-06-04,62.0,63.0,62.0,63.0,11683.0
2015-06-05,62.5,65.0,61.46,63.6,94700.0
2015-06-08,64.25,65.0,63.19,63.75,51788.0
2015-06-09,65.0,65.0,62.5,63.0,48080.0
2015-06-10,64.0,64.0,62.56,63.5,2646.0
2015-06-11,62.5,63.61,62.0,62.0,953.0
2015-06-12,62.0,63.62,62.0,62.5,60475.0
2015-06-15,62.5,64.0,62.0,62.0,72980.0
2015-06-16,62.5,63.0,62.0,62.0,209438.0
2015-06-17,63.25,63.25,61.96,63.0,7396.0
2015-06-18,62.5,63.5,61.82,63.5,50999.0
2015-06-19,62.75,62.75,60.25,60.25,141194.0
2015-06-22,61.0,63.25,61.0,62.0,132197.0
2015-06-23,61.0,62.5,59.5,61.5,195812.0
2015-06-24,62.5,65.0,61.38,64.5,149978.0
2015-06-25,62.5,63.0,61.5,61.75,45553.0
2015-06-26,62.0,63.75,61.5,61.5,29182.0
2015-06-29,62.0,62.0,58.99,60.0,25660.0
2015-06-30,59.0,61.38,59.0,61.0,35198.0
2015-07-01,62.0,65.5,60.09,65.0,99026.0
2015-07-02,65.0,68.5,65.0,68.5,165631.0
2015-07-03,68.5,68.5,66.25,66.25,81108.0
2015-07-06,65.5,67.38,65.5,66.75,6922.0
2015-07-07,67.0,67.65,65.0,66.0,59479.0
2015-07-08,66.0,67.75,65.98,66.0,57228.0
2015-07-09,66.0,67.12,66.0,66.75,79206.0
2015-07-10,66.75,67.05,66.75,66.75,14035.0
2015-07-13,67.5,67.5,66.51,67.5,42723.0
2015-07-14,67.0,68.25,67.0,68.0,24973.0
2015-07-15,68.5,69.07,68.0,69.0,122183.0
2015-07-16,67.5,69.3,67.38,69.0,91977.0
2015-07-17,69.0,69.0,67.0,67.75,642340.0
2015-07-20,68.25,69.0,67.64,69.0,43597.0
2015-07-21,68.75,69.25,68.35,69.0,14183.0
2015-07-22,69.0,70.0,68.69,70.0,139103.0
2015-07-23,69.0,70.0,68.98,70.0,44472.0
2015-07-24,69.0,70.0,68.25,69.25,18244.0
2015-07-27,68.25,69.0,68.25,69.0,7140.0
2015-07-28,68.5,68.69,68.0,68.0,17508.0
2015-07-29,68.25,68.75,68.18,68.5,36653.0
2015-07-30,68.5,68.78,67.59,68.0,29841.0
2015-07-31,67.5,68.0,64.34,67.0,314053.0
2015-08-03,67.75,67.75,66.0,67.0,52364.0
2015-08-04,67.75,68.0,66.5,67.0,110200.0
2015-08-05,67.0,67.0,66.5,66.5,16957.0
2015-08-06,66.5,66.75,66.5,66.75,25625.0
2015-08-07,66.5,66.75,66.5,66.5,15235.0
2015-08-10,66.25,66.25,65.5,65.5,20085.0
2015-08-11,66.0,66.19,65.0,65.0,24254.0
2015-08-12,65.0,65.0,63.5,63.75,70916.0
2015-08-13,63.75,64.75,63.75,64.75,492.0
2015-08-14,64.5,64.5,64.0,64.0,1573.0
2015-08-17,64.25,64.85,59.79,62.0,650488.0
2015-08-18,62.0,63.0,62.0,62.82,25051.0
2015-08-19,62.5,63.5,62.25,63.5,55845.0
2015-08-20,,,,63.5,0.0
2015-08-21,63.0,64.25,61.66,64.0,183376.0
2015-08-24,63.0,63.25,61.0,61.5,126175.0
2015-08-25,63.0,63.75,63.0,63.75,2761.0
2015-08-26,63.5,63.75,62.75,63.75,10421.0
2015-08-27,63.5,63.85,63.5,63.5,866.0
2015-08-28,63.5,63.75,63.25,63.5,5447.0
2015-09-01,63.75,64.0,63.75,63.75,90022.0
2015-09-02,63.5,63.75,63.5,63.75,16418.0
2015-09-03,63.5,63.75,63.5,63.75,21016.0
2015-09-04,63.5,64.0,62.75,64.0,23603.0
2015-09-07,63.5,64.0,63.5,63.75,51734.0
2015-09-08,63.75,63.75,63.75,63.75,3.0
2015-09-09,63.75,63.91,63.5,63.75,2780.0
2015-09-10,63.75,63.75,63.75,63.75,677.0
2015-09-11,63.75,63.75,62.0,63.75,17851.0
2015-09-14,63.5,63.75,63.5,63.75,946.0
2015-09-15,63.25,63.41,60.75,62.5,74011.0
2015-09-16,62.0,62.2,61.75,62.0,2090.0
2015-09-17,61.75,62.0,61.75,62.0,5036.0
2015-09-18,61.75,62.5,61.0,62.0,26412.0
2015-09-21,62.0,62.1,61.75,62.0,21690.0
2015-09-22,60.25,61.25,58.75,60.0,134341.0
2015-09-23,59.75,61.0,58.75,60.0,25495.0
2015-09-24,59.5,60.75,59.25,60.25,7041.0
2015-09-25,60.25,61.0,58.5,59.0,38273.0
2015-09-28,58.75,59.5,58.75,58.75,2786.0
2015-09-29,58.5,58.75,57.92,58.75,57677.0
2015-09-30,59.5,60.0,58.75,60.0,276848.0
2015-10-01,60.0,60.0,60.0,60.0,3497.0
2015-10-02,60.75,61.0,60.0,60.0,51165.0
2015-10-05,60.25,61.14,60.15,61.0,2433.0
2015-10-06,61.0,61.5,60.75,60.75,22477.0
2015-10-07,61.0,61.0,61.0,61.0,1754.0
2015-10-08,62.0,62.5,61.5,61.75,11033.0
2015-10-09,62.25,62.32,62.0,62.0,8220.0
2015-10-12,62.0,62.5,62.0,62.5,28491.0
2015-10-13,62.0,62.73,62.0,62.25,5696.0
2015-10-14,63.0,63.0,62.25,62.25,8005.0
2015-10-15,62.5,63.2,62.5,62.75,1231.0
2015-10-16,62.75,62.88,62.75,62.75,1394.0
2015-10-19,62.5,62.65,62.25,62.5,2912.0
2015-10-20,62.25,62.25,62.0,62.25,3663.0
2015-10-21,62.0,62.4,62.0,62.25,2370.0
2015-10-22,62.0,62.5,62.0,62.0,19728.0
2015-10-23,62.0,62.3,61.38,61.75,8084.0
2015-10-26,60.5,62.5,60.5,62.5,4745.0
2015-10-27,61.5,62.05,61.5,61.75,1900.0
2015-10-28,62.0,62.12,61.75,61.75,17875.0
2015-10-29,62.0,62.0,61.0,61.5,20752.0
2015-10-30,62.0,62.0,61.75,61.75,35748.0
2015-11-02,62.0,62.25,62.0,62.19,13111.0
2015-11-03,62.0,62.5,62.0,62.5,80701.0
2015-11-04,62.0,62.25,62.0,62.25,41330.0
2015-11-05,62.5,62.5,62.48,62.48,3.0
2015-11-06,62.0,62.5,62.0,62.5,329.0
2015-11-09,62.25,62.25,62.0,62.0,117231.0
2015-11-10,62.0,62.5,62.0,62.5,50.0
2015-11-11,62.5,63.28,62.5,62.75,40038.0
2015-11-12,63.0,63.19,62.75,62.75,102217.0
2015-11-13,62.75,63.0,62.38,63.0,426303.0
2015-11-16,60.5,64.0,60.5,64.0,63774.0
2015-11-17,64.16,64.16,63.98,63.98,0.0
2015-11-18,65.0,67.5,65.0,67.0,61941.0
2015-11-19,,,,67.0,0.0
2015-11-20,67.0,67.75,65.01,67.75,44402.0
2015-11-23,68.0,70.0,68.0,68.0,65908.0
2015-11-24,70.0,73.0,68.4,71.5,67986.0
2015-11-25,72.5,72.5,70.38,71.0,755.0
2015-11-26,73.0,75.0,70.36,75.0,33631.0
2015-11-27,72.5,73.91,72.5,73.91,0.0
2015-11-30,74.0,74.0,73.01,73.04,85000.0
2015-12-01,74.0,75.0,72.54,75.0,168129.0
2015-12-02,75.0,76.0,72.9,76.0,101987.0
2015-12-03,72.0,72.9,71.0,71.25,14466.0
2015-12-04,72.0,73.0,71.84,73.0,22013.0
2015-12-07,74.0,74.0,71.36,72.0,4007.0
2015-12-08,71.6,72.46,71.6,72.46,0.0
2015-12-09,72.35,72.35,70.75,72.35,0.0
2015-12-10,70.5,70.75,70.5,70.75,0.0
2015-12-11,72.36,72.36,70.5,70.5,0.0
2015-12-14,69.0,69.5,69.0,69.25,53.0
2015-12-15,69.0,69.38,68.5,68.75,16331.0
2015-12-16,69.0,70.0,69.0,70.0,27415.0
2015-12-18,71.0,72.0,71.0,72.0,28788.0
2015-12-21,72.0,72.0,71.5,72.0,57212.0
2015-12-22,72.0,72.0,71.95,72.0,1353.0
2015-12-23,72.0,73.0,72.0,72.25,18873.0
2015-12-24,72.5,72.85,72.49,72.5,8956.0
2015-12-29,70.0,73.0,70.0,72.75,15292.0
2015-12-30,72.5,73.0,70.0,70.0,72676.0
2015-12-31,71.0,71.0,71.0,71.0,0.0
