Date,Open,High,Low,Close,Volume
2014-01-09,271.0,271.0,271.0,271.11,467.0
2014-01-10,270.25,270.25,270.25,269.61,12120.0
2014-01-13,272.0,272.0,272.0,271.25,466.0
2014-01-14,268.75,271.75,268.0,270.11,43702.0
2014-01-15,271.25,271.25,271.25,272.82,5162.0
2014-01-16,272.75,273.0,270.0,272.97,13910.0
2014-01-17,269.0,269.0,269.0,272.92,425.0
2014-01-20,272.5,274.0,270.75,273.0,28850.0
2014-01-21,274.5,274.5,271.0,271.16,127516.0
2014-01-22,270.75,270.75,270.75,272.0,459.0
2014-01-23,269.25,269.25,267.25,267.25,10157.0
2014-01-24,265.0,265.0,265.0,264.38,2689.0
2014-01-27,261.75,261.75,257.5,264.5,42172.0
2014-01-28,262.5,264.5,262.5,264.5,25784.0
2014-01-29,263.75,263.75,260.0,260.5,20913.0
2014-01-30,261.25,261.25,261.25,259.75,4887.0
2014-01-31,260.0,260.0,256.5,259.75,19806.0
2014-02-03,259.0,260.5,257.75,259.75,19299.0
2014-02-04,256.75,258.5,256.25,256.34,27224.0
2014-02-05,253.5,253.5,253.5,253.0,467.0
2014-02-06,257.75,259.5,257.75,256.75,8896.0
2014-02-07,260.0,264.0,260.0,263.5,64626.0
2014-02-10,264.0,264.5,262.0,262.0,19265.0
2014-02-11,266.25,266.5,264.75,265.33,11112.0
2014-02-12,267.0,268.0,264.5,264.5,1883.0
2014-02-13,266.0,266.0,265.25,266.0,14624.0
2014-02-14,267.25,267.5,264.75,267.47,5645.0
2014-02-17,267.5,269.0,267.5,269.0,9031.0
2014-02-18,269.0,270.25,266.0,270.25,12156.0
2014-02-19,267.75,270.75,267.75,270.75,2564.0
2014-02-20,266.5,271.5,266.5,271.5,16828.0
2014-02-21,272.0,274.0,272.0,273.26,35006.0
2014-02-24,272.0,276.0,272.0,276.0,27937.0
2014-02-25,273.0,275.75,273.0,275.0,14162.0
2014-02-26,274.63,,,273.7,0.0
2014-02-27,273.75,275.75,273.75,275.75,30976.0
2014-02-28,277.5,277.5,277.5,277.5,10000.0
2014-03-03,272.0,273.0,272.0,273.73,13522.0
2014-03-04,275.5,278.5,273.75,275.75,26632.0
2014-03-05,275.0,,,277.84,0.0
2014-03-06,278.0,278.0,278.0,277.99,9671.0
2014-03-07,275.0,276.75,275.0,275.0,14615.0
2014-03-10,274.0,274.0,274.0,274.5,1233.0
2014-03-11,275.75,276.5,274.5,276.5,10194.0
2014-03-12,272.25,273.0,271.25,273.0,1944.0
2014-03-13,271.25,271.25,271.0,271.25,3374.0
2014-03-14,268.25,268.25,266.5,268.5,16328.0
2014-03-17,268.75,270.24,267.3,269.75,6638.0
2014-03-18,269.0,273.25,268.0,273.25,53592.0
2014-03-19,272.25,273.0,270.0,271.0,12474.0
2014-03-20,268.0,270.5,266.66,268.55,11709.0
2014-03-21,267.0,270.89,267.0,269.71,20882.0
2014-03-24,268.25,269.47,266.6,268.0,9218.0
2014-03-25,269.25,270.24,267.6,268.78,11212.0
2014-03-26,269.25,270.24,268.25,269.5,7853.0
2014-03-27,268.25,269.5,266.5,269.5,7125.0
2014-03-28,267.25,269.75,266.81,268.25,11477.0
2014-03-31,268.0,270.14,267.52,268.56,2245.0
2014-04-01,270.5,270.5,267.75,270.25,16.0
2014-04-02,270.25,272.0,269.0,271.57,36466.0
2014-04-03,272.25,274.0,269.75,272.5,61169.0
2014-04-04,273.75,274.99,269.96,274.12,19937.0
2014-04-07,270.0,271.98,268.0,268.75,34165.0
2014-04-08,268.0,269.98,264.9,267.0,10780.0
2014-04-09,269.5,269.99,267.5,269.75,9014.0
2014-04-10,268.25,270.98,268.25,268.5,24057.0
2014-04-11,265.0,269.0,264.75,267.93,73593.0
2014-04-14,267.0,269.0,265.63,268.06,34860.0
2014-04-15,268.75,270.0,267.25,269.13,12408.0
2014-04-16,271.0,271.0,269.88,271.0,2500.0
2014-04-17,270.5,273.0,269.38,273.0,4790.0
2014-04-22,274.0,277.0,271.45,277.0,10963.0
2014-04-23,273.25,276.75,273.25,276.75,2633.0
2014-04-24,276.25,278.74,274.75,277.75,16130.0
2014-04-25,275.0,276.49,274.0,274.0,0.0
2014-04-28,277.49,277.92,274.0,276.06,0.0
2014-04-29,277.5,278.42,276.25,277.75,0.0
2014-04-30,278.25,279.14,276.0,277.9,12817.0
2014-05-01,278.75,280.05,277.75,279.75,3467.0
2014-05-02,280.0,280.92,278.0,279.25,2936.0
2014-05-06,278.75,280.97,277.0,279.0,13921.0
2014-05-07,275.75,276.25,273.25,276.25,13738.0
2014-05-08,277.0,278.25,274.35,278.25,46203.0
2014-05-09,275.25,277.64,274.21,275.31,26514.0
2014-05-12,276.0,277.75,272.0,277.5,59901.0
2014-05-13,277.75,277.75,274.5,276.0,14605.0
2014-05-14,278.0,278.0,276.0,277.75,266.0
2014-05-15,276.5,277.5,274.16,277.25,5734.0
2014-05-16,276.25,276.25,270.25,275.75,67471.0
2014-05-19,273.0,274.5,271.17,272.5,4747.0
2014-05-20,273.0,274.03,272.0,273.0,261.0
2014-05-21,272.5,275.5,271.98,272.62,13954.0
2014-05-22,274.75,275.5,273.5,275.5,4720.0
2014-05-23,276.0,276.0,273.25,276.0,250.0
2014-05-27,275.75,277.67,273.22,274.75,5880.0
2014-05-28,277.75,278.0,275.75,277.5,6586.0
2014-05-29,278.0,279.75,277.61,279.75,15743.0
2014-05-30,278.75,279.75,277.25,279.25,12013.0
2014-06-02,279.0,286.0,279.0,285.4,120551.0
2014-06-03,284.75,284.75,282.0,283.0,2644.0
2014-06-04,284.0,284.08,281.0,283.0,8808.0
2014-06-05,281.0,282.75,280.0,281.36,10573.0
2014-06-06,280.25,282.39,280.25,280.5,3946.0
2014-06-09,281.0,283.14,280.5,280.5,925.0
2014-06-10,282.5,282.64,280.5,280.5,108.0
2014-06-11,279.0,281.25,278.0,280.0,20113.0
2014-06-12,281.0,281.75,279.0,281.75,14947.0
2014-06-13,278.25,279.3,276.0,276.0,15639.0
2014-06-16,277.5,278.5,275.82,277.5,13886.0
2014-06-17,276.5,278.0,275.0,276.39,15248.0
2014-06-18,277.5,277.74,275.25,277.5,12652.0
2014-06-19,278.5,278.5,275.5,277.5,8824.0
2014-06-20,278.5,279.0,276.5,279.0,70657.0
2014-06-23,278.0,278.49,276.0,278.0,323.0
2014-06-24,275.5,277.35,275.0,275.0,3431.0
2014-06-25,273.0,273.99,271.75,273.0,14775.0
2014-06-26,271.35,273.42,269.45,272.49,0.0
2014-06-27,273.0,273.25,272.0,273.25,10731.0
2014-06-30,272.5,273.72,271.58,272.75,11929.0
2014-07-01,270.5,274.25,270.0,274.0,19500.0
2014-07-02,276.0,276.68,273.35,274.25,7056.0
2014-07-03,276.5,277.3,275.1,275.71,5089.0
2014-07-04,277.0,277.24,275.86,277.0,13.0
2014-07-07,274.75,277.24,273.25,275.75,14141.0
2014-07-08,275.5,276.0,272.75,275.0,1348.0
2014-07-09,273.5,275.5,272.44,275.0,14001.0
2014-07-10,272.5,275.74,268.5,272.5,34376.0
2014-07-11,269.75,272.24,268.93,269.5,3311.0
2014-07-14,272.75,273.75,272.25,273.0,3702.0
2014-07-15,271.75,273.49,269.0,269.0,10.0
2014-07-16,271.25,273.75,270.75,271.0,16594.0
2014-07-17,269.0,273.0,269.0,273.0,817.0
2014-07-18,270.25,371.25,268.75,271.48,4667.0
2014-07-21,271.0,273.0,269.25,270.0,9351.0
2014-07-22,273.75,274.62,271.78,273.75,11120.0
2014-07-23,273.62,275.0,273.5,273.71,0.0
2014-07-24,272.5,275.19,272.0,274.0,720.0
2014-07-25,275.0,275.21,272.5,274.0,18288.0
2014-07-28,273.5,274.25,272.75,273.5,44351.0
2014-07-29,273.75,274.5,272.03,274.5,1182.0
2014-07-30,274.0,275.0,272.85,273.51,20976.0
2014-07-31,271.0,273.73,269.5,269.66,1718.0
2014-08-01,269.0,269.0,265.0,266.69,25746.0
2014-08-04,267.0,269.4,265.5,266.88,11735.0
2014-08-05,267.5,269.27,265.0,265.0,3665.0
2014-08-06,263.75,263.75,259.56,260.5,20184.0
2014-08-07,261.5,262.0,259.5,260.88,853.0
2014-08-08,259.25,260.54,256.04,260.54,13456.0
2014-08-11,261.25,263.0,259.51,261.75,3921.0
2014-08-12,263.0,264.0,261.5,261.5,8197.0
2014-08-13,263.74,264.13,261.81,262.14,0.0
2014-08-14,261.5,265.5,261.5,265.5,13859.0
2014-08-15,264.0,266.0,264.0,264.94,2171.0
2014-08-18,265.25,268.5,265.25,266.16,52.0
2014-08-19,269.5,269.5,266.02,269.5,16.0
2014-08-20,265.25,269.0,265.25,269.0,2487.0
2014-08-21,266.66,269.0,266.66,269.0,0.0
2014-08-22,267.5,271.13,267.5,270.36,3503.0
2014-08-26,271.12,271.12,268.4,268.4,0.0
2014-08-27,268.25,271.19,268.25,268.25,359.0
2014-08-28,268.5,270.11,266.94,267.13,11637.0
2014-08-29,269.75,269.81,265.0,265.75,18092.0
2014-09-01,268.0,273.25,266.0,272.85,58589.0
2014-09-02,272.0,275.0,272.0,275.0,1012.0
2014-09-03,273.0,273.86,271.0,271.0,3130.0
2014-09-04,270.75,272.75,270.25,271.96,4706.0
2014-09-05,270.0,272.62,268.75,270.52,9873.0
2014-09-08,268.5,271.0,268.43,270.0,922.0
2014-09-09,268.75,269.7,268.0,268.25,12194.0
2014-09-10,267.5,268.5,266.41,268.25,34278.0
2014-09-11,269.0,270.0,267.0,267.25,4941.0
2014-09-12,269.5,272.0,268.0,268.75,27979.0
2014-09-15,268.5,270.5,268.0,269.25,4647.0
2014-09-16,268.0,269.0,263.52,264.25,18929.0
2014-09-17,267.5,267.67,265.5,265.5,20605.0
2014-09-18,269.0,270.0,266.58,268.0,20664.0
2014-09-19,272.25,272.25,269.5,271.75,23084.0
2014-09-22,268.75,268.98,266.75,268.98,940.0
2014-09-23,266.5,267.5,262.5,264.25,13784.0
2014-09-24,266.75,268.5,265.3,268.0,15354.0
2014-09-25,270.0,270.0,262.5,264.0,44548.0
2014-09-26,261.5,265.5,261.0,263.5,9260.0
2014-09-29,264.4,266.0,263.9,264.25,0.0
2014-09-30,263.0,265.7,262.25,262.25,1.0
2014-10-01,262.25,264.0,260.0,260.0,3184.0
2014-10-02,261.75,261.75,255.38,255.56,34450.0
2014-10-03,259.75,262.21,256.5,262.21,2462.0
2014-10-06,260.0,263.0,260.0,261.75,12165.0
2014-10-07,259.0,260.2,256.0,256.0,37185.0
2014-10-08,254.5,257.0,253.75,256.0,13588.0
2014-10-09,257.25,258.5,255.75,256.1,0.0
2014-10-10,250.0,253.0,249.0,251.0,39940.0
2014-10-13,247.5,253.5,247.5,249.0,16969.0
2014-10-14,248.5,255.0,248.5,253.75,145746.0
2014-10-15,251.5,253.66,243.75,245.43,19555.0
2014-10-16,245.25,247.07,239.0,244.5,47841.0
2014-10-17,245.0,250.0,243.95,250.0,30396.0
2014-10-20,248.75,250.46,248.5,249.75,1920.0
2014-10-21,249.0,254.0,248.78,252.72,6171.0
2014-10-22,254.2,257.45,254.0,257.45,0.0
2014-10-23,253.0,256.5,253.0,256.5,20360.0
2014-10-24,255.0,256.15,253.76,256.0,2103.0
2014-10-27,256.0,257.5,253.41,256.5,12370.0
2014-10-28,255.75,257.53,254.04,256.25,115.0
2014-10-29,260.0,261.0,257.5,261.0,3893.0
2014-10-30,258.0,260.5,256.12,260.5,11544.0
2014-10-31,263.12,264.22,260.25,264.22,0.0
2014-11-03,261.0,264.5,260.5,260.88,17471.0
2014-11-04,261.0,261.31,257.0,260.05,13155.0
2014-11-05,260.04,262.3,260.04,261.0,0.0
2014-11-06,258.0,261.11,256.0,256.5,10112.0
2014-11-07,260.0,261.0,258.88,259.5,1878.0
2014-11-10,257.75,260.5,257.5,257.75,3324.0
2014-11-11,260.76,260.97,257.75,258.6,0.0
2014-11-12,257.75,260.79,257.5,258.0,10238.0
2014-11-13,262.0,262.0,259.0,260.31,13076.0
2014-11-14,261.5,262.0,258.0,261.5,1899.0
2014-11-17,260.75,261.0,258.04,259.37,498.0
2014-11-18,262.76,262.96,259.6,260.9,0.0
2014-11-19,263.0,264.25,260.25,264.25,13799.0
2014-11-20,263.0,265.0,260.25,261.85,10886.0
2014-11-21,264.75,267.69,263.91,267.5,19860.0
2014-11-24,267.0,269.0,265.5,266.7,1947.0
2014-11-25,268.0,268.0,265.41,265.41,732.0
2014-11-26,267.75,268.66,265.4,265.85,10000.0
2014-11-27,268.21,268.22,265.25,265.5,0.0
2014-11-28,267.75,271.5,264.68,270.0,29833.0
2014-12-01,267.0,270.96,266.75,267.5,7081.0
2014-12-02,270.75,270.75,266.5,270.75,1639.0
2014-12-03,268.04,270.0,266.05,266.05,0.0
2014-12-04,264.0,268.16,264.0,264.0,1143.0
2014-12-05,267.8,268.75,264.5,268.44,0.0
2014-12-08,265.15,266.5,265.15,265.87,0.0
2014-12-09,261.25,263.0,260.75,260.75,15850.0
2014-12-10,262.5,263.6,261.5,263.0,11355.0
2014-12-11,262.0,263.0,256.25,259.75,25669.0
2014-12-12,255.0,256.0,252.52,252.52,2500.0
2014-12-15,253.25,254.16,249.5,249.5,24482.0
2014-12-16,251.0,252.5,248.25,252.5,7458.0
2014-12-17,252.5,254.0,251.0,252.5,2967.0
2014-12-18,255.0,257.5,253.75,254.0,3386.0
2014-12-19,259.0,264.5,257.75,258.25,64294.0
2014-12-22,264.75,269.0,262.78,265.0,21316.0
2014-12-23,269.0,269.0,265.0,269.0,759.0
2014-12-24,269.0,269.0,265.0,267.12,845.0
2014-12-29,265.4,268.56,264.44,267.01,0.0
2014-12-30,265.0,266.3,261.18,261.18,1982.0
2014-12-31,263.33,264.9,263.0,264.0,0.0
2015-01-05,261.5,264.01,255.0,256.5,4066.0
2015-01-06,255.0,256.0,251.67,255.0,29871.0
2015-01-07,257.5,257.5,253.68,255.0,11370.0
2015-01-08,257.5,262.82,255.75,261.76,25971.0
2015-01-09,262.0,262.26,255.5,259.75,1336.0
2015-01-12,256.0,260.5,256.0,258.85,872.0
2015-01-13,259.5,262.5,259.0,259.0,3668.0
2015-01-14,257.0,259.5,252.75,256.53,11550.0
2015-01-15,256.0,259.0,253.0,257.75,21066.0
2015-01-16,259.5,259.5,253.75,259.5,203.0
2015-01-19,258.0,261.22,257.5,257.75,12709.0
2015-01-20,261.0,261.81,259.61,259.83,1745.0
2015-01-21,262.0,265.0,259.0,263.83,7097.0
2015-01-22,265.0,268.5,262.46,266.0,12930.0
2015-01-23,269.5,270.4,268.0,270.0,2049.0
2015-01-26,267.0,272.75,267.0,270.76,51613.0
2015-01-27,270.0,272.5,269.0,269.75,267092.0
2015-01-28,270.0,273.0,269.33,273.0,50849.0
2015-01-29,272.0,272.0,268.25,268.5,3153.0
2015-01-30,271.0,272.0,266.0,266.0,20988.0
2015-02-02,266.0,269.5,264.38,266.64,18613.0
2015-02-03,268.0,272.5,267.5,271.85,19162.0
2015-02-04,268.5,272.71,267.33,269.0,15465.0
2015-02-05,265.33,268.0,264.85,265.78,0.0
2015-02-06,266.5,267.16,264.75,265.62,10840.0
2015-02-09,262.5,266.25,262.5,262.5,13050.0
2015-02-10,262.5,265.55,262.5,263.46,19526.0
2015-02-11,263.0,266.0,262.6,263.0,10506.0
2015-02-12,264.25,264.83,262.22,263.2,5152.0
2015-02-13,266.75,267.5,264.75,265.5,8050.0
2015-02-16,265.75,269.0,265.03,269.0,9026.0
2015-02-17,265.5,267.5,264.42,265.18,10354.0
2015-02-18,267.5,268.25,267.25,268.25,6631.0
2015-02-19,267.25,267.98,266.81,267.15,7465.0
2015-02-20,266.75,269.0,266.75,269.0,895.0
2015-02-23,267.5,269.5,267.5,267.59,5530.0
2015-02-24,269.5,271.0,268.0,268.28,25736.0
2015-02-25,270.0,270.43,265.5,268.0,33811.0
2015-02-26,266.5,267.5,265.0,265.0,14001.0
2015-02-27,265.25,267.5,264.0,264.0,25686.0
2015-03-02,267.25,267.25,264.5,267.21,18936.0
2015-03-03,264.5,267.25,262.79,262.79,37579.0
2015-03-04,263.75,266.75,260.47,261.0,47058.0
2015-03-05,263.75,268.25,263.0,267.38,16759.0
2015-03-06,267.75,267.75,264.78,266.98,10195.0
2015-03-09,264.5,265.6,262.75,262.75,17047.0
2015-03-10,262.75,265.0,256.75,261.25,30443.0
2015-03-11,258.0,260.25,257.5,260.25,1560.0
2015-03-12,260.75,261.5,258.25,260.0,41478.0
2015-03-13,261.75,261.75,255.75,258.0,32515.0
2015-03-16,260.0,260.5,256.14,260.5,22671.0
2015-03-17,262.5,262.75,257.0,260.25,89658.0
2015-03-18,263.0,264.75,261.0,263.0,62529.0
2015-03-19,265.0,267.0,263.82,263.82,28567.0
2015-03-20,265.0,268.0,264.0,268.0,38858.0
2015-03-23,269.25,269.5,266.0,266.76,25112.0
2015-03-24,268.5,269.75,265.5,267.89,28404.0
2015-03-25,269.0,269.0,266.0,266.0,49140.0
2015-03-26,262.5,264.75,262.5,263.02,10983.0
2015-03-27,265.25,266.25,262.0,262.25,45722.0
2015-03-30,263.0,264.25,262.22,263.51,23443.0
2015-03-31,264.0,264.0,258.0,260.0,57694.0
2015-04-01,260.0,262.0,257.03,260.92,16619.0
2015-04-02,259.75,262.0,258.25,259.75,39005.0
2015-04-07,262.0,266.0,261.5,264.75,24122.0
2015-04-08,267.0,267.0,264.27,265.34,43537.0
2015-04-09,266.0,267.0,265.0,267.0,102288.0
2015-04-10,267.0,269.01,266.0,267.0,8934.0
2015-04-13,268.5,269.25,265.6,267.25,29001.0
2015-04-14,267.25,268.0,265.5,268.0,27804.0
2015-04-15,267.0,269.21,265.5,268.0,10436.0
2015-04-16,267.0,269.5,266.21,266.21,23809.0
2015-04-17,267.25,268.22,264.2,264.5,27951.0
2015-04-20,266.0,267.5,265.0,265.5,4117.0
2015-04-21,265.25,267.1,262.99,263.25,59872.0
2015-04-22,264.0,265.0,261.0,261.5,39106.0
2015-04-23,263.0,265.5,262.16,263.0,13175.0
2015-04-24,264.0,265.25,263.98,264.5,10347.0
2015-04-27,264.5,266.75,262.5,264.25,33459.0
2015-04-28,266.75,266.75,260.25,262.15,90598.0
2015-04-29,265.0,265.25,260.5,260.5,16074.0
2015-04-30,260.75,262.5,259.53,261.19,22843.0
2015-05-01,260.75,263.0,260.0,261.32,31648.0
2015-05-05,265.25,265.5,261.0,263.0,17540.0
2015-05-06,260.0,263.25,260.0,260.88,25308.0
2015-05-07,257.0,260.5,255.0,255.92,48915.0
2015-05-08,262.0,265.5,262.0,264.0,29646.0
2015-05-11,263.0,266.0,263.0,263.37,34072.0
2015-05-12,265.5,265.5,259.0,261.75,65414.0
2015-05-13,263.5,264.0,260.02,261.0,18689.0
2015-05-14,263.75,264.0,259.15,259.15,27739.0
2015-05-15,264.75,264.75,260.25,263.88,16366.0
2015-05-18,263.75,264.75,261.56,262.0,582.0
2015-05-19,264.25,265.0,261.0,262.5,13424.0
2015-05-20,262.0,264.25,261.0,262.0,26733.0
2015-05-21,261.0,263.0,261.0,261.9,7500.0
2015-05-22,262.25,264.72,261.78,264.72,10714.0
2015-05-26,265.0,265.0,260.5,264.17,13401.0
2015-05-27,263.0,264.75,262.28,262.5,43468.0
2015-05-28,265.0,265.5,263.0,263.0,4815.0
2015-05-29,265.25,266.75,262.97,262.97,39557.0
2015-06-01,266.75,266.75,262.25,265.49,18324.0
2015-06-02,263.0,266.0,260.9,262.25,19681.0
2015-06-03,264.5,266.0,262.25,262.25,22249.0
2015-06-04,262.25,263.6,258.44,261.19,26598.0
2015-06-05,259.0,261.25,257.78,261.25,3732.0
2015-06-08,261.5,261.5,256.0,257.0,30525.0
2015-06-09,256.5,257.5,254.0,254.5,20852.0
2015-06-10,254.5,257.0,252.67,255.69,50706.0
2015-06-11,257.0,258.0,256.11,256.11,17307.0
2015-06-12,256.0,257.0,254.5,255.5,38061.0
2015-06-15,254.75,254.75,252.0,252.79,29088.0
2015-06-16,253.0,253.98,249.5,253.25,12278.0
2015-06-17,254.75,254.75,250.75,252.5,16427.0
2015-06-18,251.25,254.28,250.73,254.0,455.0
2015-06-19,253.75,256.5,252.5,254.56,39796.0
2015-06-22,256.0,256.45,254.88,256.0,17983.0
2015-06-23,257.0,257.57,253.5,257.0,14082.0
2015-06-24,256.5,257.65,254.5,256.25,15512.0
2015-06-25,254.0,256.0,252.5,254.25,61711.0
2015-06-26,254.25,254.25,252.0,253.5,505.0
2015-06-29,249.5,252.5,248.75,249.5,30200.0
2015-06-30,246.5,249.5,246.0,248.0,14317.0
2015-07-01,249.5,252.16,247.5,252.16,14477.0
2015-07-02,248.5,251.0,247.63,249.75,13077.0
2015-07-03,248.5,250.0,246.5,247.0,13234.0
2015-07-06,247.0,248.75,243.25,245.25,5289.0
2015-07-07,247.25,247.25,241.0,242.0,20923.0
2015-07-08,245.0,245.32,242.6,244.0,1796.0
2015-07-09,247.5,248.08,244.0,247.0,586.0
2015-07-10,251.0,252.25,250.25,251.0,3910.0
2015-07-13,256.0,256.0,253.32,254.0,4370.0
2015-07-14,253.5,254.25,252.0,253.0,2394.0
2015-07-15,253.0,253.62,252.51,253.5,2251.0
2015-07-16,253.0,254.5,251.5,253.4,53443.0
2015-07-17,253.5,253.5,251.5,251.5,18648.0
2015-07-20,253.25,253.63,251.0,252.5,38293.0
2015-07-21,252.5,252.85,250.0,250.5,39094.0
2015-07-22,250.0,251.0,247.75,248.0,28797.0
2015-07-23,250.5,251.5,248.5,250.75,13847.0
2015-07-24,250.75,250.75,247.0,248.92,14403.0
2015-07-27,248.25,248.5,245.0,247.84,0.0
2015-07-28,248.0,250.03,246.5,248.0,4493.0
2015-07-29,247.5,250.75,246.75,250.5,33931.0
2015-07-30,249.25,249.75,247.02,248.63,26741.0
2015-07-31,248.5,249.31,247.75,247.75,350.0
2015-08-03,250.5,250.5,247.18,248.67,7156.0
2015-08-04,247.25,252.48,247.25,247.5,25997.0
2015-08-05,250.0,250.5,248.0,250.2,9664.0
2015-08-06,249.0,249.45,242.0,246.5,49990.0
2015-08-07,248.75,249.64,248.0,248.0,37649.0
2015-08-10,250.25,250.25,246.11,247.0,25178.0
2015-08-11,248.5,249.0,246.14,247.92,148989.0
2015-08-12,246.5,246.75,243.46,244.19,23332.0
2015-08-13,246.25,248.0,245.0,245.0,888.0
2015-08-14,247.75,247.75,244.6,245.0,2410.0
2015-08-17,245.0,245.79,243.28,244.25,25950.0
2015-08-18,245.0,245.15,243.25,243.44,60493.0
2015-08-19,241.25,244.15,240.0,241.0,37842.0
2015-08-20,238.5,240.25,238.02,239.71,41092.0
2015-08-21,239.0,240.5,232.0,232.25,9477.0
2015-08-24,227.0,228.62,221.5,227.0,55938.0
2015-08-25,229.0,236.0,228.42,232.62,13903.0
2015-08-26,230.75,234.5,228.75,233.0,26969.0
2015-08-27,232.75,238.5,232.75,233.5,12096.0
2015-08-28,239.75,239.75,235.5,236.0,22204.0
2015-09-01,234.25,235.97,232.46,234.0,19082.0
2015-09-02,235.5,237.5,232.0,237.0,36341.0
2015-09-03,238.5,240.0,236.26,237.5,2268.0
2015-09-04,236.25,236.25,231.25,232.25,40305.0
2015-09-07,233.0,235.48,231.0,232.0,18083.0
2015-09-08,234.5,235.0,231.5,231.75,27815.0
2015-09-09,236.0,237.5,233.5,234.5,30854.0
2015-09-10,234.5,234.5,230.75,231.5,3547.0
2015-09-11,232.0,232.5,229.0,231.0,15364.0
2015-09-14,231.75,231.96,224.5,225.5,73913.0
2015-09-15,227.0,231.0,225.2,229.5,47230.0
2015-09-16,230.75,233.5,229.0,231.25,29209.0
2015-09-17,231.0,231.5,227.0,228.5,103817.0
2015-09-18,231.0,231.0,226.5,228.75,11298.0
2015-09-21,227.5,229.25,226.0,227.5,13660.0
2015-09-22,227.0,227.0,222.5,222.5,14709.0
2015-09-23,226.5,226.75,223.0,225.0,25347.0
2015-09-24,224.25,227.31,220.0,220.0,25298.0
2015-09-25,225.25,226.5,223.75,223.75,1592.0
2015-09-28,223.0,224.75,220.0,220.19,26650.0
2015-09-29,219.0,220.25,217.5,220.25,13442.0
2015-09-30,225.5,226.5,223.25,224.0,74745.0
2015-10-01,230.0,230.0,225.5,227.5,12760.0
2015-10-02,229.0,229.25,224.81,227.56,5288.0
2015-10-05,233.0,234.5,230.5,233.5,19328.0
2015-10-06,234.0,235.56,232.75,234.75,14372.0
2015-10-07,238.5,239.75,235.75,236.25,49567.0
2015-10-08,236.5,238.25,235.5,235.5,20401.0
2015-10-09,240.0,241.95,239.5,240.25,31921.0
2015-10-12,241.5,241.5,238.0,238.0,858.0
2015-10-13,239.25,239.56,237.25,238.45,3243.0
2015-10-14,237.0,238.0,235.0,235.59,26917.0
2015-10-15,236.25,238.25,235.88,236.0,1941.0
2015-10-16,238.0,238.75,235.44,237.0,66099.0
2015-10-19,236.5,237.88,236.5,237.5,28570.0
2015-10-20,238.5,238.5,235.0,235.75,10401.0
2015-10-21,237.5,237.78,235.0,235.0,26939.0
2015-10-22,235.25,238.5,235.0,238.5,2157.0
2015-10-23,239.25,241.75,237.18,240.0,8333.0
2015-10-26,239.75,240.62,236.0,238.0,68777.0
2015-10-27,236.5,237.25,235.21,236.85,12676.0
2015-10-28,239.75,240.0,237.0,237.75,19061.0
2015-10-29,239.25,239.25,235.36,235.58,33311.0
2015-10-30,238.5,239.0,235.0,235.0,26913.0
2015-11-02,234.5,237.01,234.4,235.25,7976.0
2015-11-03,236.5,236.62,234.0,236.0,54787.0
2015-11-04,238.5,240.0,236.0,237.5,201645.0
2015-11-05,236.0,236.0,233.0,234.38,38403.0
2015-11-06,233.44,237.0,233.36,234.35,0.0
2015-11-09,233.0,234.0,231.5,231.88,70000.0
2015-11-10,230.5,232.75,228.28,231.75,26570.0
2015-11-11,233.25,233.25,230.5,231.04,6759.0
2015-11-12,229.0,230.88,227.8,227.8,7.0
2015-11-13,228.0,228.5,222.75,222.75,18194.0
2015-11-16,223.0,225.0,223.0,223.5,34592.0
2015-11-17,226.0,230.5,226.0,226.5,17000.0
2015-11-18,227.75,228.98,225.22,228.98,56260.0
2015-11-19,231.69,232.0,230.0,232.0,0.0
2015-11-20,231.0,233.0,230.28,231.45,1775.0
2015-11-23,231.75,231.75,229.72,231.0,41682.0
2015-11-24,231.0,231.75,228.75,230.75,16117.0
2015-11-25,233.0,234.25,231.0,232.5,27846.0
2015-11-26,232.75,233.57,231.0,231.5,29330.0
2015-11-27,233.5,234.0,231.0,233.06,11125.0
2015-11-30,232.0,234.0,231.8,232.0,70423.0
2015-12-01,234.0,234.0,231.21,232.0,32589.0
2015-12-02,231.75,233.5,231.75,232.82,6110.0
2015-12-03,232.75,234.0,228.0,230.5,37410.0
2015-12-04,230.0,230.0,226.3,228.25,18320.0
2015-12-07,231.75,232.0,225.5,232.0,18453.0
2015-12-08,224.0,227.4,224.0,225.0,16300.0
2015-12-09,226.75,227.75,224.41,226.14,33790.0
2015-12-10,225.5,225.5,222.25,223.0,14504.0
2015-12-11,218.0,223.42,216.54,217.58,4500.0
2015-12-14,220.0,220.5,214.75,219.5,52407.0
2015-12-15,218.5,218.82,216.75,218.0,83899.0
2015-12-16,219.5,221.25,218.5,220.5,72652.0
2015-12-18,221.5,222.44,217.54,219.25,86787.0
2015-12-21,222.5,223.0,219.6,220.0,72170.0
2015-12-22,223.0,223.0,219.4,222.0,2350.0
2015-12-23,227.0,227.0,222.0,223.18,3016.0
2015-12-24,226.0,226.0,224.5,225.0,0.0
2015-12-29,228.2,228.94,226.0,228.0,0.0
2015-12-30,228.0,229.18,227.0,228.56,11534.0
2015-12-31,228.75,228.75,227.5,227.5,2.0
2016-01-04,223.5,225.75,220.0,220.0,40809.0
2016-01-05,222.5,222.7,220.0,221.45,26207.0
2016-01-06,219.25,220.62,217.5,218.35,24735.0
