Date,Open,High,Low,Close,Volume
2012-03-22,664.0,664.0,651.0,656.5,266717
2012-03-23,657.0,663.0,652.0,662.5,104775
2012-03-26,664.0,665.5,655.0,665.0,130755
2012-03-27,668.5,673.88,666.5,672.0,296564
2012-03-28,670.5,670.5,666.5,669.0,206464
2012-03-29,669.0,671.5,657.67,658.5,99697
2012-03-30,663.0,674.5,659.8,672.5,290889
2012-04-02,674.0,676.0,662.5,674.0,200727
2012-04-03,674.5,674.5,660.0,660.0,185682
2012-04-04,658.0,659.0,644.68,648.5,248401
2012-04-05,650.0,660.5,646.1,659.0,168612
2012-04-10,653.5,653.58,638.0,638.0,120031
2012-04-11,639.0,653.0,639.0,653.0,99880
2012-04-12,652.5,666.0,648.0,665.5,139008
2012-04-13,665.5,665.8,655.0,659.0,59554
2012-04-16,654.0,659.0,652.0,656.0,148135
2012-04-17,655.0,668.0,650.0,668.0,93892
2012-04-18,664.0,675.0,662.5,671.5,94422
2012-04-19,669.0,675.64,667.0,672.5,49970
2012-04-20,666.0,674.35,666.0,674.0,94257
2012-04-23,665.0,670.0,644.5,648.0,123447
2012-04-24,652.0,654.3,645.3,652.5,23930
2012-04-25,653.0,660.8,652.5,659.0,55864
2012-04-26,660.0,670.0,657.5,667.0,116400
2012-04-27,665.5,670.0,661.5,669.0,111011
2012-04-30,663.5,670.0,663.3,668.0,83031
2012-05-01,664.5,674.5,663.0,664.0,80272
2012-05-02,673.0,674.0,666.5,670.0,79836
2012-05-03,668.5,671.25,656.85,659.0,78331
2012-05-04,659.5,659.5,636.5,640.0,256630
2012-05-08,635.0,639.03,616.0,618.0,151483
2012-05-09,619.5,620.38,600.0,610.5,190086
2012-05-10,610.0,614.0,607.5,610.5,280979
2012-05-11,608.5,609.0,599.0,606.0,318553
2012-05-14,600.5,600.5,586.0,589.0,209572
2012-05-15,595.0,597.5,583.72,591.0,191094
2012-05-16,580.0,592.0,571.5,588.0,96196
2012-05-17,582.5,588.5,572.0,572.0,117834
2012-05-18,570.0,574.0,560.45,570.0,138927
2012-05-21,566.0,580.5,564.5,570.0,171009
2012-05-22,574.5,585.5,571.94,583.5,255072
2012-05-23,576.5,578.66,563.0,567.5,197153
2012-05-24,570.0,583.69,570.0,576.0,80641
2012-05-25,573.0,583.0,570.0,576.0,104807
2012-05-28,578.5,585.0,577.89,580.0,61545
2012-05-29,587.5,592.3,581.0,590.0,172061
2012-05-30,589.0,590.5,571.73,574.0,130586
2012-05-31,578.5,581.0,573.8,574.0,272992
2012-06-01,576.0,580.5,563.0,571.5,134641
2012-06-06,577.0,592.0,569.44,591.5,226194
2012-06-07,590.0,610.0,574.0,602.0,226643
2012-06-08,596.5,600.38,580.5,587.5,138157
2012-06-11,594.0,604.08,579.0,581.0,111664
2012-06-12,585.0,585.0,576.5,582.0,139260
2012-06-13,578.0,584.0,576.0,579.0,97715
2012-06-14,580.0,584.5,575.29,578.0,93480
2012-06-15,579.5,582.0,571.66,572.0,335444
2012-06-18,578.0,582.0,566.5,569.0,116528
2012-06-19,569.0,581.0,568.44,577.5,91286
2012-06-20,575.5,583.0,574.5,580.5,139286
2012-06-21,576.5,579.0,572.0,572.5,133501
2012-06-22,566.5,568.1,561.0,565.0,70216
2012-06-25,566.0,566.0,552.5,557.5,65167
2012-06-26,553.0,560.0,553.0,559.5,32147
2012-06-27,560.0,563.5,552.56,560.5,65767
2012-06-28,564.0,564.0,552.0,556.0,21138
2012-06-29,565.0,574.5,559.0,567.5,92675
2012-07-02,570.0,580.0,570.0,577.0,52892
2012-07-03,573.0,585.0,572.5,585.0,77362
2012-07-04,585.0,588.0,583.0,587.0,31880
2012-07-05,586.0,599.5,581.91,586.5,149338
2012-07-06,584.0,589.99,578.57,582.5,224653
2012-07-09,585.0,585.0,572.0,573.0,61589
2012-07-10,575.0,584.5,571.0,575.5,73045
2012-07-11,574.0,574.5,568.5,574.0,143352
2012-07-12,573.5,573.5,552.92,557.0,140973
2012-07-13,556.5,568.5,556.5,567.0,105649
2012-07-16,564.5,568.5,563.9,566.0,53046
2012-07-17,565.0,567.5,554.5,554.5,40301
2012-07-18,555.0,560.5,553.0,558.0,73427
2012-07-19,563.5,567.5,559.17,565.5,29064
2012-07-20,567.0,567.0,555.0,556.0,42263
2012-07-23,555.0,557.99,536.5,541.0,59870
2012-07-24,541.0,550.5,537.38,540.0,156170
2012-07-25,540.0,544.0,535.0,538.5,72221
2012-07-26,536.5,539.5,532.13,535.0,110718
2012-07-27,539.5,542.0,535.0,538.0,133530
2012-07-30,545.0,554.5,545.0,549.0,138577
2012-07-31,557.5,560.0,552.82,557.8,227126
2012-08-01,560.0,563.2,556.5,560.61,53080
2012-08-02,564.5,564.5,548.0,551.0,40330
2012-08-03,553.0,562.0,546.84,560.5,61421
2012-08-06,562.0,569.0,559.39,562.0,131183
2012-08-07,562.0,569.0,562.0,569.0,124485
2012-08-08,568.5,569.33,563.5,566.52,10957
2012-08-09,567.5,574.0,567.5,570.12,30502
2012-08-10,567.5,573.0,566.0,570.5,56476
2012-08-13,572.5,572.5,563.0,564.5,66118
2012-08-14,564.5,568.5,560.73,564.0,60086
2012-08-15,562.5,566.5,555.0,555.0,111772
2012-08-16,553.4,558.5,551.0,556.0,84928
2012-08-17,558.0,568.5,557.4,561.5,146816
2012-08-20,556.0,560.0,554.28,556.0,47848
2012-08-21,560.0,568.8,557.11,567.5,60188
2012-08-22,560.0,563.0,554.5,557.5,156112
2012-08-23,556.0,563.49,550.5,550.5,153817
2012-08-24,549.5,556.08,536.5,540.0,269811
2012-08-28,538.0,540.75,535.5,538.5,31172
2012-08-29,540.0,540.0,533.0,533.5,78703
2012-08-30,531.0,532.5,525.0,525.0,144444
2012-08-31,527.5,535.42,525.53,533.0,46863
2012-09-03,530.5,544.0,530.5,538.0,52546
2012-09-04,542.5,543.6,528.0,530.0,133467
2012-09-05,527.0,535.0,524.0,535.0,155199
2012-09-06,535.0,547.0,532.0,547.0,171983
2012-09-07,545.0,568.0,545.0,566.5,374111
2012-09-10,566.0,569.5,562.0,566.0,73214
2012-09-11,560.5,565.5,556.0,561.0,52927
2012-09-12,560.0,572.99,560.0,567.0,168367
2012-09-13,565.0,571.5,564.01,569.5,49864
2012-09-14,579.5,599.0,579.5,599.0,204162
2012-09-17,593.0,598.55,593.0,595.5,77770
2012-09-18,589.8,597.0,586.0,597.0,119383
2012-09-19,600.0,603.5,597.0,601.0,113712
2012-09-20,598.0,598.0,589.0,592.0,183270
2012-09-21,590.0,601.5,585.0,587.5,370795
2012-09-24,581.5,586.5,579.5,586.0,105927
2012-09-25,586.0,591.2,582.0,582.0,43030
2012-09-26,576.5,576.9,565.5,570.0,313703
2012-09-27,569.5,576.1,569.2,575.5,33356
2012-09-28,573.0,581.4,571.5,579.0,137679
2012-10-01,576.0,586.0,576.0,584.0,25883
2012-10-02,577.5,588.0,577.0,579.0,63913
2012-10-03,576.5,579.99,571.0,579.5,82913
2012-10-04,581.0,582.0,572.0,577.5,129990
2012-10-05,579.5,589.0,576.02,587.5,32662
2012-10-08,584.0,588.14,580.5,588.0,84103
2012-10-09,588.5,595.0,586.5,591.5,74613
2012-10-10,592.0,593.49,585.75,589.0,37724
2012-10-11,584.5,591.73,582.5,591.0,15071
2012-10-12,586.5,594.5,584.51,585.5,21559
2012-10-15,583.5,583.5,570.0,573.0,177864
2012-10-16,577.5,583.0,575.25,581.0,61577
2012-10-17,580.5,595.5,580.5,595.0,177231
2012-10-18,592.5,607.0,592.26,601.5,42026
2012-10-19,597.5,606.0,597.5,600.0,20168
2012-10-22,599.5,603.5,596.3,599.5,73662
2012-10-23,602.5,603.0,585.0,585.0,127418
2012-10-24,589.5,590.0,581.0,584.0,167724
2012-10-25,583.5,594.5,583.5,584.5,103827
2012-10-26,579.5,585.0,575.85,579.0,85873
2012-10-29,579.5,583.5,576.0,577.5,64747
2012-10-30,577.3,585.5,577.0,580.0,67617
2012-10-31,581.5,583.0,579.25,582.5,213893
2012-11-01,580.0,588.3,575.0,588.0,65484
2012-11-02,587.5,601.0,586.92,600.5,101206
2012-11-05,600.0,600.0,586.0,587.0,137765
2012-11-06,587.0,593.5,586.73,591.74,23586
2012-11-07,590.5,594.0,580.28,583.0,75231
2012-11-08,581.0,586.0,575.0,575.0,36413
2012-11-09,575.0,578.0,568.0,574.5,116593
2012-11-12,575.0,579.0,569.0,569.0,33294
2012-11-13,568.0,568.54,560.0,565.0,125576
2012-11-14,562.0,567.5,557.5,557.5,184329
2012-11-15,558.0,558.0,552.5,556.0,54874
2012-11-16,556.5,559.0,544.5,544.5,81196
2012-11-19,551.0,557.5,551.0,555.0,157783
2012-11-20,556.0,557.88,552.5,553.0,143742
2012-11-21,552.5,552.65,549.5,549.5,166339
2012-11-22,550.0,560.0,549.5,556.0,92042
2012-11-23,552.5,561.5,552.5,561.5,74733
2012-11-26,560.5,562.0,555.8,558.0,141438
2012-11-27,557.5,565.65,557.5,559.0,84655
2012-11-28,560.0,560.0,550.0,551.5,62499
2012-11-29,555.0,566.6,555.0,564.5,109941
2012-11-30,564.0,569.6,564.0,567.0,27482
2012-12-03,563.5,567.77,562.0,567.25,25568
2012-12-04,563.5,567.5,562.86,567.0,57703
2012-12-05,569.5,578.0,568.5,578.0,139773
2012-12-06,578.0,582.0,573.1,582.0,75601
2012-12-07,576.0,582.0,575.66,579.5,37023
2012-12-10,578.5,581.26,574.11,578.5,62877
2012-12-11,578.0,586.0,577.24,586.0,24764
2012-12-12,587.0,588.0,582.0,587.0,121875
2012-12-13,588.0,589.5,583.3,588.5,64053
2012-12-14,590.5,591.1,585.5,587.0,51046
2012-12-17,584.5,588.5,579.5,581.5,62311
2012-12-18,585.0,592.5,585.0,592.0,97426
2012-12-19,590.5,594.71,587.5,594.0,57699
2012-12-20,586.5,592.0,585.0,589.0,94818
2012-12-21,583.0,587.38,580.23,586.0,175723
2012-12-24,585.5,588.5,581.86,584.0,23537
2012-12-27,589.5,592.0,586.94,590.0,34765
2012-12-28,592.0,594.5,590.0,590.0,52782
2012-12-31,591.5,591.5,585.72,586.5,10152
2013-01-02,595.0,607.3,593.04,606.5,207947
2013-01-03,604.5,607.5,599.51,604.5,78802
2013-01-04,601.0,608.0,601.0,607.5,65613
2013-01-07,604.5,608.0,604.22,606.0,91308
2013-01-08,605.0,610.0,599.5,607.5,42250
2013-01-09,611.5,618.5,604.12,618.5,71208
2013-01-10,619.0,619.5,609.0,618.0,45232
2013-01-11,615.0,618.38,612.6,616.0,93234
2013-01-14,618.0,618.61,607.5,614.25,70550
2013-01-15,607.5,611.05,602.0,602.0,27329
2013-01-16,601.0,601.85,596.5,601.5,47574
2013-01-17,595.5,601.0,594.0,596.5,178410
2013-01-18,599.0,605.0,599.0,602.5,120801
2013-01-21,604.5,609.0,602.26,608.5,68040
2013-01-22,605.5,606.5,598.08,604.0,95399
2013-01-23,604.0,605.0,599.75,604.0,57629
2013-01-24,600.0,608.5,600.0,608.0,34753
2013-01-25,607.5,609.5,603.1,609.5,91797
2013-01-28,610.0,619.2,609.02,612.5,96009
2013-01-29,611.5,623.5,611.5,622.5,217399
2013-01-30,620.5,621.5,614.0,617.0,62410
2013-01-31,609.5,615.0,607.0,607.0,62222
2013-02-01,606.0,609.0,603.5,608.0,126048
2013-02-04,603.5,608.5,602.5,602.5,87315
2013-02-05,601.5,610.73,600.23,610.5,54200
2013-02-06,612.0,614.5,609.0,610.5,33308
2013-02-07,607.0,610.22,602.0,602.0,31003
2013-02-08,603.0,608.89,603.0,607.0,77889
2013-02-11,607.0,610.5,602.0,610.5,18276
2013-02-12,604.5,608.56,603.0,606.0,37842
2013-02-13,601.5,612.27,601.0,612.0,36736
2013-02-14,605.5,612.0,603.0,605.0,60474
2013-02-15,601.5,610.49,601.5,602.0,47379
2013-02-18,603.5,605.25,597.01,599.0,39175
2013-02-19,600.5,604.51,596.0,598.5,68834
2013-02-20,601.5,602.5,592.9,596.0,77577
2013-02-21,593.0,593.0,576.0,583.0,45792
2013-02-22,580.5,591.78,575.0,575.0,60919
2013-02-25,576.0,587.49,576.0,581.5,39079
2013-02-26,569.5,575.0,568.0,573.5,74571
2013-02-27,576.0,577.75,567.61,574.5,33133
2013-02-28,574.0,580.0,570.33,579.0,86420
2013-03-01,574.0,577.0,566.75,577.0,58464
2013-03-04,570.5,572.16,561.0,564.0,130101
2013-03-05,568.0,575.0,566.0,570.5,51172
2013-03-06,563.0,563.51,556.0,558.5,75426
2013-03-07,557.0,563.98,555.67,563.5,51487
2013-03-08,559.0,566.15,559.0,565.0,45581
2013-03-11,562.5,567.54,560.5,567.5,17040
2013-03-12,569.0,569.0,562.24,564.5,91086
2013-03-13,567.5,567.5,559.0,559.0,101704
2013-03-14,557.0,560.0,553.51,556.0,103414
2013-03-15,559.5,561.0,554.51,560.0,159424
2013-03-18,550.0,557.5,547.13,557.5,77688
2013-03-19,556.0,556.0,535.01,535.5,115238
2013-03-20,539.5,539.5,535.0,535.5,46783
2013-03-21,535.5,539.0,532.5,535.0,63025
2013-03-22,536.0,541.0,534.0,540.5,115609
2013-03-25,541.0,544.0,534.0,537.0,72556
2013-03-26,538.0,538.0,521.5,527.5,123307
2013-03-27,531.5,532.5,519.01,522.0,194892
2013-03-28,525.0,528.5,522.0,524.5,137379
2013-04-02,524.5,528.0,520.92,523.5,25992
2013-04-03,523.0,525.0,511.5,511.5,88108
2013-04-04,512.5,516.48,506.5,509.0,86514
2013-04-05,510.0,513.0,497.04,503.0,237376
2013-04-08,503.5,506.49,500.0,500.5,40745
2013-04-09,505.5,514.0,505.0,513.5,110640
2013-04-10,515.0,525.5,510.95,525.5,134066
2013-04-11,525.0,526.33,518.5,525.0,97725
2013-04-12,519.5,522.61,516.0,517.5,97889
2013-04-15,512.5,518.5,496.77,499.2,194162
2013-04-16,500.5,506.06,496.54,503.5,116355
2013-04-17,504.0,504.0,485.8,488.0,165844
2013-04-18,483.6,494.43,482.1,493.1,183717
2013-04-19,495.1,498.27,489.1,495.0,330919
2013-04-22,496.0,499.19,487.68,490.0,157219
2013-04-23,488.5,491.49,485.71,490.5,197960
2013-04-24,490.2,503.0,490.2,502.0,323880
2013-04-25,500.0,506.43,500.0,506.0,229689
2013-04-26,509.5,509.5,501.54,503.0,131587
2013-04-29,503.0,509.5,500.18,506.48,53683
2013-04-30,509.5,509.5,496.44,498.0,61986
2013-05-01,498.6,502.5,497.22,500.0,31008
2013-05-02,496.0,501.0,486.0,494.0,224682
2013-05-03,497.0,505.0,496.0,504.5,303917
2013-05-07,508.0,515.0,505.0,513.0,229850
2013-05-08,515.0,520.0,514.5,516.5,77337
2013-05-09,516.0,518.24,514.0,516.5,67401
2013-05-10,515.0,520.5,511.0,513.5,111555
2013-05-13,514.0,515.0,510.45,515.0,70657
2013-05-14,515.0,515.57,508.0,512.0,109631
2013-05-15,508.5,512.5,503.0,505.5,110764
2013-05-16,508.0,508.0,503.0,503.5,42699
2013-05-17,502.0,509.5,502.0,508.0,69805
2013-05-20,506.5,510.0,499.1,499.1,88291
2013-05-21,500.5,508.49,498.7,507.0,110460
2013-05-22,508.0,511.49,505.0,508.0,133408
2013-05-23,503.0,503.0,492.0,496.9,77185
2013-05-24,494.6,496.94,484.9,488.5,74091
2013-05-28,490.2,495.0,488.21,495.0,135236
2013-05-29,490.0,491.4,487.04,488.0,64440
2013-05-30,485.0,496.1,482.98,495.0,117499
2013-05-31,492.1,495.98,490.0,491.0,79733
2013-06-03,493.0,493.0,485.8,485.8,41763
2013-06-04,488.0,495.35,488.0,489.1,36794
2013-06-05,485.0,489.39,481.0,481.6,72472
2013-06-06,483.0,486.9,473.6,473.6,110635
2013-06-07,479.2,484.5,474.02,482.6,108273
2013-06-10,485.0,485.0,474.4,474.4,19927
2013-06-11,470.7,472.38,457.6,459.7,129387
2013-06-12,457.7,465.5,456.99,458.3,95924
2013-06-13,450.5,454.3,449.67,453.5,210135
2013-06-14,452.7,463.0,452.7,460.1,170018
2013-06-17,462.0,465.0,457.9,461.4,44546
2013-06-18,457.5,462.4,453.8,455.0,57299
2013-06-19,459.3,461.9,456.0,459.4,103859
2013-06-20,455.2,455.2,445.74,446.78,159597
2013-06-21,448.0,450.76,441.3,442.3,247451
2013-06-24,435.4,439.0,427.5,429.4,91091
2013-06-25,431.0,437.6,425.74,429.86,123623
2013-06-26,426.9,428.81,423.15,424.39,63425
2013-06-27,424.7,432.2,423.67,431.9,62361
2013-06-28,431.4,434.6,423.8,426.8,58253
2013-07-01,427.4,431.0,424.76,428.0,86446
2013-07-02,431.0,436.1,427.58,435.0,35561
2013-07-03,430.0,433.98,420.8,426.0,99109
2013-07-04,427.8,443.67,426.63,442.0,125457
2013-07-05,444.4,445.3,430.4,431.6,137674
2013-07-08,431.0,442.5,430.9,440.4,101386
2013-07-09,440.1,449.5,440.1,449.0,133946
2013-07-10,444.8,449.3,438.51,440.2,46870
2013-07-11,443.1,454.0,443.1,452.3,102284
2013-07-12,452.2,453.08,445.0,446.5,24458
2013-07-15,451.3,451.81,448.19,449.5,65170
2013-07-16,452.8,456.9,449.96,454.5,79610
2013-07-17,457.0,461.1,454.0,461.1,82173
2013-07-18,461.3,461.9,455.41,461.5,192445
2013-07-19,458.1,460.0,454.36,460.0,48044
2013-07-22,486.0,465.3,459.7,465.0,124440
2013-07-23,465.0,470.9,465.0,470.0,92132
2013-07-24,463.7,473.0,463.7,471.0,166906
2013-07-25,467.7,467.7,462.7,463.0,109422
2013-07-26,463.1,464.4,459.0,461.0,44542
2013-07-29,455.5,466.6,455.5,465.0,76052
2013-07-30,468.9,470.0,467.9,470.0,163924
2013-07-31,470.0,470.5,467.9,468.0,71795
2013-08-01,466.9,476.1,466.9,476.0,66086
2013-08-02,475.1,479.0,475.1,476.2,105910
2013-08-05,476.2,479.2,474.5,475.2,70231
2013-08-06,475.0,475.4,461.5,461.5,119390
2013-08-07,464.5,464.5,450.3,451.1,120413
2013-08-08,452.5,464.3,451.6,462.5,85230
2013-08-09,464.3,478.9,463.2,478.4,181290
2013-08-12,481.9,492.4,481.9,485.9,232931
2013-08-13,492.9,498.5,489.7,498.0,114552
2013-08-14,494.2,500.5,491.9,496.3,184105
2013-08-15,493.0,493.3,487.0,491.5,213911
2013-08-16,488.0,497.1,488.0,489.25,83823
2013-08-19,497.1,500.0,492.9,495.8,86629
2013-08-20,497.8,497.8,481.0,490.0,176779
2013-08-21,490.0,490.0,480.7,482.4,65437
2013-08-22,486.8,487.2,484.8,487.54,331271
2013-08-23,486.0,489.5,486.0,487.35,103017
2013-08-27,483.0,489.3,480.5,486.0,66122
2013-08-28,481.8,482.8,478.3,481.4,72428
2013-08-29,477.1,483.2,477.1,478.6,45556
2013-08-30,482.2,482.4,475.7,475.9,48905
2013-09-02,481.8,493.0,481.8,493.0,122419
2013-09-03,489.9,492.8,482.5,486.4,53317
2013-09-04,488.3,488.9,483.0,487.5,23712
2013-09-05,485.7,492.0,485.0,485.8,59156
2013-09-06,489.5,491.0,488.1,490.0,118846
2013-09-09,495.0,500.0,495.0,498.0,126652
2013-09-10,500.0,510.0,500.0,508.5,88726
2013-09-11,511.5,511.5,504.0,504.0,17722
2013-09-12,503.5,506.5,496.1,503.5,43688
2013-09-13,496.0,500.0,495.9,496.0,46857
2013-09-16,503.5,507.0,500.0,503.5,33611
2013-09-17,502.5,502.5,495.3,497.0,67959
2013-09-18,493.5,494.1,491.5,494.0,103903
2013-09-19,507.5,514.5,499.0,500.0,141350
2013-09-20,504.0,504.0,492.0,495.18,120714
2013-09-24,484.1,490.5,482.0,482.5,75875
2013-09-25,483.8,488.5,482.0,482.0,54257
2013-09-26,488.9,491.0,485.6,490.0,116294
2013-09-27,484.0,488.3,480.0,486.0,52983
2013-09-30,477.0,483.3,475.7,483.3,58549
2013-10-01,481.9,482.0,475.9,477.0,72102
2013-10-02,473.2,477.9,470.0,471.0,110135
2013-10-03,470.0,473.0,465.0,465.0,37074
2013-10-04,465.1,465.1,460.0,463.41,69976
2013-10-07,458.3,465.0,456.0,465.0,55074
2013-10-08,461.5,464.2,455.6,455.6,37565
2013-10-09,455.5,460.7,455.5,458.1,55389
2013-10-10,460.0,477.6,460.0,473.0,116658
2013-10-11,476.0,478.0,472.7,473.5,41717
2013-10-14,477.8,477.8,471.5,472.6,15077
2013-10-15,476.0,485.5,475.8,484.25,105971
2013-10-16,481.1,486.4,480.0,485.7,58103
2013-10-17,486.5,486.5,480.4,483.1,40445
2013-10-18,484.4,484.4,481.7,481.7,17568
2013-10-21,480.1,484.9,480.1,483.5,16631
2013-10-22,487.4,490.9,483.5,490.0,164659
2013-10-23,485.8,,478.7,483.0,40087
2013-10-24,478.4,484.0,478.4,481.2,28111
2013-10-25,484.9,484.9,480.7,482.5,15084
2013-10-28,481.5,484.2,480.7,483.5,35788
2013-10-29,478.6,484.4,478.6,484.0,99589
2013-10-30,480.2,487.1,479.1,480.0,139672
2013-10-31,476.5,478.5,471.9,478.0,81395
2013-11-01,472.0,477.3,472.0,475.0,55392
2013-11-04,472.0,485.6,472.0,484.3,76109
2013-11-05,478.0,493.0,478.0,492.0,146692
2013-11-06,491.2,492.7,489.2,492.0,40025
2013-11-07,487.2,497.0,487.1,491.1,99644
2013-11-08,485.0,487.5,482.4,485.0,109023
2013-11-11,480.8,484.7,480.8,484.4,20169
2013-11-12,481.1,482.5,478.3,480.0,29274
2013-11-13,476.0,480.1,459.7,462.4,137022
2013-11-14,470.0,470.0,467.0,467.0,20780
2013-11-15,472.0,476.1,465.8,475.0,84634
2013-11-18,478.0,481.5,471.4,478.7,95038
2013-11-19,474.6,475.5,472.5,474.3,53290
2013-11-20,468.4,474.4,468.0,468.0,42278
2013-11-21,468.9,471.1,455.0,455.1,173133
2013-11-22,460.2,460.2,446.0,450.75,157530
2013-11-25,452.0,452.0,442.1,447.7,117031
2013-11-26,445.7,447.0,443.0,444.1,46402
2013-11-27,448.0,448.0,444.3,445.0,53335
2013-11-28,447.0,450.6,443.1,449.0,137582
2013-11-29,450.2,453.1,446.0,451.3,144301
2013-12-02,453.2,453.2,441.0,441.0,81780
2013-12-03,442.1,442.1,432.9,433.0,110995
2013-12-04,435.5,436.9,433.0,435.0,43120
2013-12-05,441.2,441.6,433.4,433.5,75253
2013-12-06,442.0,445.7,433.2,444.5,73109
2013-12-09,445.0,445.0,429.0,430.1,140995
2013-12-10,430.0,441.9,430.0,440.0,57529
2013-12-11,441.0,442.0,435.0,436.3,95981
2013-12-12,437.0,437.0,433.0,433.0,107389
2013-12-13,437.0,437.0,434.6,436.3,22076
2013-12-16,438.1,442.4,432.9,442.0,88806
2013-12-17,436.5,443.4,436.5,442.75,48862
2013-12-18,443.0,443.7,440.5,442.0,41219
2013-12-19,444.3,448.2,443.0,447.9,146703
2013-12-20,449.5,451.0,444.9,450.0,270196
2013-12-23,451.0,451.0,445.0,445.0,29805
2013-12-24,450.0,450.1,445.1,450.0,5809
2013-12-27,451.0,456.4,447.4,454.9,29084
2013-12-30,458.0,465.0,458.0,465.0,150872
2013-12-31,464.9,467.0,464.0,465.0,33422
2014-01-02,466.0,466.5,460.0,461.6,51601
2014-01-03,465.0,469.3,460.8,464.0,83135
2014-01-06,460.0,463.0,458.0,461.0,86718
2014-01-07,457.6,464.8,457.6,462.75,149091
2014-01-08,465.0,465.0,458.5,460.0,50138
2014-01-09,460.9,460.9,449.5,451.1,173285
2014-01-10,450.3,457.0,450.3,454.5,211798
2014-01-13,460.0,462.0,455.1,461.5,102685
2014-01-14,457.4,459.0,456.7,458.6,100682
2014-01-15,459.0,461.0,457.0,457.75,129183
2014-01-16,461.0,472.0,461.0,470.38,340227
2014-01-17,466.7,479.1,466.7,477.5,291912
2014-01-20,473.3,482.5,473.3,479.7,187888
2014-01-21,481.0,481.0,470.8,472.4,141075
2014-01-22,470.5,474.9,470.1,474.5,20663
2014-01-23,469.9,474.7,468.0,469.5,191921
2014-01-24,466.8,466.8,462.0,462.9,155683
2014-01-27,464.3,466.0,455.7,455.7,106635
2014-01-28,457.0,464.0,456.6,464.0,115569
2014-01-29,460.2,475.0,460.2,471.0,117804
2014-01-30,466.5,473.3,463.3,469.5,90477
2014-01-31,467.2,471.9,467.2,468.5,115625
2014-02-03,466.0,473.9,464.2,464.2,120146
2014-02-04,460.0,462.5,459.1,462.0,60255
2014-02-05,463.4,470.7,459.9,465.0,126152
2014-02-06,472.0,482.4,471.6,480.0,245858
2014-02-07,482.2,495.0,482.1,494.5,275586
2014-02-10,492.5,499.0,492.5,498.5,114531
2014-02-11,500.0,503.0,500.0,501.5,49360
2014-02-12,502.0,515.0,502.0,513.5,138931
2014-02-13,510.0,513.0,507.0,508.5,97160
2014-02-14,510.5,511.5,508.0,509.0,65075
2014-02-17,512.0,520.0,512.0,517.25,153928
