Date,Open,High,Low,Close,Volume
2012-07-23,354.45,355.0,350.98,355.0,16
2012-07-24,360.0,360.0,353.5,353.5,9946
2012-07-25,352.0,360.0,351.5,360.0,21525
2012-07-26,354.75,354.75,351.0,351.0,436
2012-07-27,350.0,359.31,346.5,358.5,19558
2012-07-30,360.0,363.0,360.0,362.75,5875
2012-07-31,359.0,362.5,358.75,362.5,13358
2012-08-01,359.0,362.72,359.0,361.0,1087
2012-08-02,362.0,363.5,355.0,363.5,11581
2012-08-03,368.01,368.01,360.87,367.0,25459
2012-08-06,366.75,375.0,362.06,367.0,66766
2012-08-07,370.0,375.5,365.0,375.5,8000
2012-08-08,374.0,374.0,368.4,373.0,1341
2012-08-09,375.0,380.0,371.68,377.94,7455
2012-08-10,383.75,384.5,374.66,384.0,20044
2012-08-13,382.0,384.37,376.25,376.25,13935
2012-08-14,373.0,382.0,373.0,376.0,33800
2012-08-15,378.5,380.0,370.0,377.0,5044
2012-08-16,374.0,384.19,371.56,384.19,3400
2012-08-17,385.0,388.59,380.0,388.5,8759
2012-08-20,380.0,384.15,380.0,382.0,5564
2012-08-21,382.25,390.0,382.25,386.25,4840
2012-08-22,385.0,390.7,383.0,385.0,19185
2012-08-23,390.0,393.56,380.5,381.0,5630
2012-08-24,383.0,386.94,383.0,385.0,2722
2012-08-28,381.5,388.75,380.0,385.0,6978
2012-08-29,383.0,383.0,371.5,371.5,9095
2012-08-30,371.5,374.3,371.5,371.5,330
2012-08-31,370.0,375.25,370.0,370.25,14131
2012-09-03,375.0,380.0,375.0,375.0,4790
2012-09-04,375.0,378.4,370.25,370.25,1223
2012-09-05,366.5,375.31,366.5,370.25,1600
2012-09-06,375.0,375.0,369.65,372.5,24640
2012-09-07,375.0,375.0,369.0,375.0,5978
2012-09-10,373.0,379.0,373.0,379.0,635
2012-09-11,375.0,375.0,373.0,375.0,12704
2012-09-12,371.0,373.0,368.5,368.5,4471
2012-09-13,370.0,372.0,368.0,371.5,2406
2012-09-14,366.75,373.5,365.56,365.56,2865
2012-09-17,368.75,375.75,361.0,361.0,8283
2012-09-18,361.5,371.3,360.25,360.25,1763
2012-09-19,,,,372.9,0
2012-09-20,363.0,378.0,363.0,372.0,12122
2012-09-21,373.5,375.0,370.25,373.0,16607
2012-09-24,371.0,372.0,370.5,372.0,1137
2012-09-25,372.5,373.0,370.0,372.5,1452
2012-09-26,370.75,372.75,370.0,372.75,926
2012-09-27,371.25,373.0,369.0,370.75,7647
2012-09-28,370.0,370.0,365.0,370.0,8556
2012-10-01,373.0,373.0,368.0,369.25,6692
2012-10-02,368.0,370.0,368.0,368.0,11307
2012-10-03,361.0,370.0,361.0,369.75,13920
2012-10-04,368.0,382.94,368.0,379.75,10260
2012-10-05,379.75,385.0,379.75,384.75,1003
2012-10-08,384.75,385.0,379.75,385.0,338
2012-10-09,383.0,383.0,378.0,381.0,25376
2012-10-10,380.0,380.12,379.12,380.0,25620
2012-10-11,379.5,380.81,374.75,380.0,7152
2012-10-12,374.0,379.0,370.0,374.0,3115
2012-10-15,377.0,377.0,374.0,374.0,1571
2012-10-16,370.25,379.75,370.25,379.75,1356
2012-10-17,380.0,380.0,372.0,372.0,12877
2012-10-18,370.0,372.0,365.0,365.0,1482
2012-10-19,374.0,378.0,373.5,376.25,63601
2012-10-22,380.0,380.0,376.0,376.25,41802
2012-10-23,376.75,379.75,375.0,379.75,1315
2012-10-24,378.0,378.72,375.75,376.0,35113
2012-10-25,379.75,385.0,375.0,378.25,58854
2012-10-26,380.0,380.0,376.5,378.75,42126
2012-10-29,376.75,382.25,376.0,376.25,1850
2012-10-30,369.25,379.4,369.25,379.0,10436
2012-10-31,376.0,376.0,348.5,372.0,51084
2012-11-01,371.0,374.25,368.0,368.0,20230
2012-11-02,370.0,371.95,365.25,365.25,2915
2012-11-05,371.0,374.25,369.0,371.0,12981
2012-11-06,370.75,375.5,364.25,369.25,62429
2012-11-07,373.75,373.75,365.25,369.0,4468
2012-11-08,372.0,372.0,367.75,367.75,33222
2012-11-09,367.5,378.75,367.5,378.75,66229
2012-11-12,377.5,383.75,377.14,382.0,10926
2012-11-13,380.0,384.75,377.0,380.0,22752
2012-11-14,376.5,380.0,367.25,367.25,19327
2012-11-15,377.0,377.0,366.25,368.0,12020
2012-11-16,370.25,375.0,365.0,371.0,14815
2012-11-19,372.25,372.25,363.0,370.0,19929
2012-11-20,369.75,369.75,365.0,368.0,5407
2012-11-21,367.0,367.0,362.0,364.0,21126
2012-11-22,363.5,365.0,356.2,357.0,30266
2012-11-23,355.0,356.76,350.0,350.5,21633
2012-11-26,352.75,352.75,345.0,346.5,20858
2012-11-27,346.0,348.25,343.0,345.0,37396
2012-11-28,346.25,363.11,345.75,359.25,38188
2012-11-29,366.0,370.0,361.75,363.0,20095
2012-11-30,363.0,367.75,360.75,361.75,26416
2012-12-03,369.0,373.5,363.75,370.0,60719
2012-12-04,373.25,379.41,373.0,376.0,45738
2012-12-05,376.25,385.0,376.0,377.75,110357
2012-12-06,375.0,377.75,369.34,369.75,22395
2012-12-07,371.75,371.85,367.12,369.25,9646
2012-12-10,370.0,372.0,365.0,366.5,20570
2012-12-11,369.75,370.0,367.4,368.0,19485
2012-12-12,370.0,370.0,367.25,369.0,3979
2012-12-13,370.25,370.5,369.0,369.0,15520
2012-12-14,371.0,371.0,366.5,369.0,6257
2012-12-17,370.25,370.75,368.0,369.75,19697
2012-12-18,371.25,383.62,370.0,376.0,68999
2012-12-19,377.25,387.25,377.25,386.0,40532
2012-12-20,387.0,399.75,387.0,390.0,48462
2012-12-21,391.0,395.75,385.0,389.0,51413
2012-12-24,390.0,392.97,390.0,390.0,5476
2012-12-27,393.82,393.82,391.0,391.0,13441
2012-12-28,395.25,395.75,393.5,394.0,6218
2012-12-31,395.75,398.75,395.5,396.5,1126
2013-01-02,400.0,412.0,399.33,408.0,44971
2013-01-03,412.0,412.75,406.5,409.25,62710
2013-01-04,409.75,420.5,408.4,420.5,15855
2013-01-07,420.5,420.52,414.31,418.0,40309
2013-01-08,417.0,420.0,414.5,416.0,52613
2013-01-09,417.0,422.0,417.0,421.0,23373
2013-01-10,422.5,425.0,418.0,419.75,43456
2013-01-11,422.5,425.25,419.5,420.0,34460
2013-01-14,421.75,425.25,419.0,419.0,44316
2013-01-15,420.0,420.0,418.0,418.5,23360
2013-01-16,418.75,433.25,418.0,430.5,85565
2013-01-17,430.0,438.5,423.0,430.0,27527
2013-01-18,427.5,428.25,423.57,425.0,13353
2013-01-21,426.5,428.55,419.75,419.75,31770
2013-01-22,420.0,420.0,416.0,417.75,12929
2013-01-23,420.25,425.0,420.25,423.0,18877
2013-01-24,425.0,427.75,423.0,423.75,31070
2013-01-25,421.5,429.75,421.5,429.75,8805
2013-01-28,428.0,434.5,426.5,430.0,13897
2013-01-29,428.25,433.94,426.25,427.25,7843
2013-01-30,426.0,428.75,422.0,424.5,22456
2013-01-31,421.5,426.75,421.05,424.0,7027
2013-02-01,426.0,426.0,421.0,422.0,12599
2013-02-04,422.25,422.25,415.0,415.0,25785
2013-02-05,415.25,422.75,415.25,417.75,24908
2013-02-06,425.0,425.0,416.37,417.0,19571
2013-02-07,415.0,447.75,415.0,423.0,269773
2013-02-08,431.75,442.75,428.0,432.75,80050
2013-02-11,433.5,440.0,432.75,436.5,16138
2013-02-12,439.75,439.75,425.0,436.5,42036
2013-02-13,437.5,440.0,435.38,440.0,3986
2013-02-14,442.0,442.75,435.0,439.0,23431
2013-02-15,450.0,450.0,438.75,448.0,19851
2013-02-18,448.0,450.0,445.75,450.0,10127
2013-02-19,450.0,450.0,445.94,450.0,7337
2013-02-20,448.0,448.0,443.0,445.0,27776
2013-02-21,444.0,444.0,438.89,442.0,40489
2013-02-22,446.5,450.0,446.25,450.0,11476
2013-02-25,452.75,455.0,446.71,455.0,33796
2013-02-26,455.0,455.0,448.0,450.0,17867
2013-02-27,450.0,465.0,440.0,465.0,19635
2013-02-28,465.0,469.0,457.88,467.25,19254
2013-03-01,467.25,467.25,455.75,455.75,18825
2013-03-04,457.5,468.0,455.25,464.0,19676
2013-03-05,464.0,465.4,446.87,450.0,38925
2013-03-06,447.5,460.0,440.0,453.5,54558
2013-03-07,465.0,470.96,456.5,463.0,103702
2013-03-08,471.0,479.5,462.0,475.75,23713
2013-03-11,478.25,479.75,458.5,466.25,29431
2013-03-12,466.25,466.5,461.25,464.0,40376
2013-03-13,465.25,467.0,458.6,464.0,31396
2013-03-14,464.0,465.75,461.0,461.0,33518
2013-03-15,462.5,463.0,459.5,462.0,29070
2013-03-18,457.0,463.25,457.0,462.0,36012
2013-03-19,465.0,465.0,460.12,463.75,35376
2013-03-20,464.0,468.75,461.85,464.0,33420
2013-03-21,465.25,465.25,461.75,464.0,13695
2013-03-22,464.0,464.0,459.0,462.0,20093
2013-03-25,460.75,462.0,459.25,462.0,8604
2013-03-26,459.75,462.0,456.0,461.75,17556
2013-03-27,461.75,461.75,448.25,460.0,22767
2013-03-28,444.5,459.12,444.5,455.0,16366
2013-04-02,460.0,461.0,441.75,460.0,25555
2013-04-03,465.0,465.0,456.94,460.0,37140
2013-04-04,456.5,460.0,450.25,458.0,22694
2013-04-05,455.0,460.0,450.0,454.0,43569
2013-04-08,460.0,460.0,452.25,455.0,13767
2013-04-09,455.0,455.25,454.53,455.0,19190
2013-04-10,455.0,456.5,450.5,455.0,44434
2013-04-11,455.75,459.25,454.25,458.0,71253
2013-04-12,455.0,457.0,455.0,457.0,12544
2013-04-15,455.5,477.0,455.06,455.5,55057
2013-04-16,458.0,459.25,457.0,458.5,26729
2013-04-17,450.0,455.0,447.75,450.0,37478
2013-04-18,448.25,448.25,445.0,447.25,4427
2013-04-19,448.0,456.81,446.25,455.0,14563
2013-04-22,453.5,457.34,446.0,451.5,7296
2013-04-23,450.75,454.25,444.75,454.25,16323
2013-04-24,450.0,453.6,448.0,450.75,10292
2013-04-25,450.25,465.0,448.5,462.0,30439
2013-04-26,459.5,460.0,456.0,460.0,32462
2013-04-29,460.25,464.5,453.75,462.0,10829
2013-04-30,461.0,466.5,451.69,466.5,18198
2013-05-01,470.5,485.0,468.0,484.0,21237
2013-05-02,469.25,472.03,455.0,468.75,38332
2013-05-03,471.0,479.25,471.0,479.0,28766
2013-05-07,477.09,477.75,473.82,477.75,2597
2013-05-08,478.0,478.0,471.5,478.0,31649
2013-05-09,477.5,489.5,477.5,485.0,24121
2013-05-10,485.5,493.94,485.5,488.0,14417
2013-05-13,489.5,494.0,481.2,492.0,14309
2013-05-14,495.0,495.0,487.5,490.0,18989
2013-05-15,494.5,494.5,489.88,492.0,8985
2013-05-16,492.5,493.61,486.69,490.0,7216
2013-05-17,490.0,501.59,490.0,500.0,29230
2013-05-20,501.0,507.75,493.7,494.0,15843
2013-05-21,493.25,505.12,488.0,488.0,22859
2013-05-22,488.5,495.0,488.5,492.5,32289
2013-05-23,495.25,502.96,490.0,494.75,15698
2013-05-24,495.0,495.0,487.75,488.5,25552
2013-05-28,485.0,495.0,485.0,491.0,6220
2013-05-29,493.75,507.5,491.0,507.5,6447
2013-05-30,500.5,504.0,497.25,500.0,15632
2013-05-31,502.5,502.5,491.25,494.25,5542
2013-06-03,493.25,502.09,488.0,491.75,20333
2013-06-04,494.5,496.25,487.0,487.0,7379
2013-06-05,494.0,494.0,486.5,486.5,11224
2013-06-06,504.5,504.5,486.5,486.5,3236
2013-06-07,485.0,493.0,485.0,486.5,48045
2013-06-10,486.5,489.75,486.25,489.0,102986
2013-06-11,489.25,490.89,481.0,489.0,21613
2013-06-12,491.5,492.38,485.75,487.75,30155
2013-06-13,489.0,489.0,470.0,470.5,57101
2013-06-14,465.0,470.75,465.0,465.25,40034
2013-06-17,466.0,469.0,465.1,469.0,11648
2013-06-18,467.0,467.25,464.62,466.5,13572
2013-06-19,465.25,465.25,461.25,464.0,5943
2013-06-20,460.0,463.75,450.25,458.4,35281
2013-06-21,462.5,463.0,446.75,446.75,79223
2013-06-24,450.0,461.0,450.0,455.75,20849
2013-06-25,454.5,470.25,453.15,461.0,15056
2013-06-26,457.0,463.4,450.0,450.0,21160
2013-06-27,460.0,479.0,460.0,479.0,12270
2013-06-28,480.0,485.0,476.17,480.5,7881
2013-07-01,483.75,500.0,473.22,499.5,30354
2013-07-02,490.5,499.25,490.5,495.0,17340
2013-07-03,495.0,498.62,494.75,495.25,13785
2013-07-04,495.0,501.25,495.0,501.0,23579
2013-07-05,498.0,502.0,498.0,500.0,11552
2013-07-08,498.0,505.0,497.5,502.0,8749
2013-07-09,499.75,507.5,497.25,506.5,13723
2013-07-10,506.5,510.0,501.18,506.5,2785
2013-07-11,502.5,510.0,500.0,500.0,4620
2013-07-12,513.0,513.0,504.5,506.0,273
2013-07-15,500.0,507.5,500.0,505.5,34875
2013-07-16,502.5,507.5,500.0,502.0,2293
2013-07-17,498.0,504.5,495.0,499.0,211
2013-07-18,490.0,502.12,487.25,490.0,17316
2013-07-19,485.75,504.5,485.25,495.0,1947
2013-07-22,488.0,490.0,480.0,482.0,9373
2013-07-23,481.25,490.0,480.0,485.0,3603
2013-07-24,490.75,490.75,485.0,478.0,7118
2013-07-25,489.25,489.25,472.75,480.0,25310
2013-07-26,479.25,487.25,476.0,486.25,2748
2013-07-29,485.5,490.0,480.25,485.0,6837
2013-07-30,486.25,486.75,480.25,485.0,27418
2013-07-31,479.5,495.25,475.0,484.5,3376
2013-08-01,495.25,495.25,480.75,491.5,2587
2013-08-02,483.25,487.25,478.75,483.25,13177
2013-08-05,490.0,497.0,490.0,498.0,7472
2013-08-06,490.0,497.0,490.0,497.0,6663
2013-08-07,505.0,513.0,495.0,498.8,18851
2013-08-08,495.0,495.0,485.0,485.5,12393
2013-08-09,494.5,494.5,480.0,511.02,3867
2013-08-12,495.0,495.0,480.0,480.0,9795
2013-08-13,490.48,484.5,484.5,487.0,22
2013-08-14,490.0,500.0,490.0,497.12,12995
2013-08-15,500.0,503.0,497.0,500.0,2339
2013-08-16,497.0,505.0,497.0,491.2,4967
2013-08-19,510.5,515.0,509.5,492.5,5523
2013-08-20,505.5,507.0,505.0,505.0,7166
2013-08-21,508.0,508.0,503.5,505.0,5012
2013-08-22,510.5,510.5,505.5,507.0,2377
2013-08-23,507.5,508.5,507.5,506.4,176
2013-08-27,501.0,508.0,497.25,507.0,9042
2013-08-28,505.0,506.5,505.0,505.0,6970
2013-08-29,513.5,513.5,507.5,507.5,617
2013-08-30,505.0,514.0,505.0,514.0,3867
2013-09-02,500.0,515.0,500.0,515.0,3843
2013-09-03,512.5,513.0,507.0,508.5,14326
2013-09-04,505.5,513.0,498.25,498.25,10659
2013-09-05,498.25,518.0,498.25,518.0,4580
2013-09-06,512.5,512.5,502.5,510.0,3152
2013-09-09,508.5,519.5,507.0,509.5,4666
2013-09-10,506.0,520.0,505.0,520.0,4032
2013-09-11,514.0,516.5,507.0,507.0,2433
2013-09-12,519.5,520.0,507.0,507.5,6656
2013-09-13,510.0,510.0,500.0,500.0,1753
2013-09-16,505.0,520.0,505.0,520.0,10642
2013-09-17,517.0,517.0,514.5,514.5,278
2013-09-18,509.5,520.0,509.5,516.5,6418
2013-09-19,514.5,520.0,510.0,513.0,11300
2013-09-20,512.0,518.0,485.0,510.0,39932
2013-09-24,508.5,520.5,508.5,520.5,11721
2013-09-25,518.0,518.0,515.0,515.0,2368
2013-09-26,520.5,520.5,513.5,513.5,4428
2013-09-27,513.5,515.0,505.5,515.0,3494
2013-09-30,515.0,515.0,500.0,503.0,17446
2013-10-01,504.0,510.0,504.0,506.5,9022
2013-10-02,504.5,513.0,501.0,511.5,21075
2013-10-03,511.5,520.0,500.0,512.5,7932
2013-10-04,513.5,515.0,509.5,511.0,7628
2013-10-07,514.5,511.5,509.0,509.0,493
2013-10-08,510.5,513.0,508.5,513.0,8904
2013-10-09,510.0,510.0,502.0,510.0,26291
2013-10-10,505.0,510.0,503.5,510.0,5841
2013-10-11,512.5,512.5,497.5,497.5,7795
2013-10-14,504.12,502.0,502.0,502.0,42
2013-10-15,514.5,517.0,509.0,519.04,3078
2013-10-16,505.5,514.5,505.5,511.5,11393
2013-10-17,515.0,519.0,511.0,516.5,12165
2013-10-18,510.0,517.0,510.0,516.0,1164
2013-10-21,520.0,530.0,515.0,515.5,6795
2013-10-22,524.5,535.0,512.0,523.0,30888
2013-10-23,535.0,539.0,529.5,537.0,5630
2013-10-24,533.5,535.0,523.0,534.0,6562
2013-10-25,537.0,537.5,534.0,538.5,7367
2013-10-28,535.5,552.5,535.5,544.5,13932
2013-10-29,545.5,550.5,540.0,550.5,23859
2013-10-30,550.0,557.5,550.0,554.5,11138
2013-10-31,556.5,558.0,550.0,551.7,6567
2013-11-01,556.0,556.0,544.5,549.0,4797
2013-11-04,545.5,551.5,545.0,551.5,6976
2013-11-05,550.0,554.5,548.0,550.0,19883
2013-11-06,560.0,560.0,550.0,551.0,6363
2013-11-07,555.0,560.0,555.0,556.0,1911
2013-11-08,553.5,553.5,542.5,550.0,4273
2013-11-11,558.5,559.0,540.0,558.5,14796
2013-11-12,559.5,560.0,546.5,549.5,2069
2013-11-13,541.5,549.5,536.5,542.5,10401
2013-11-14,542.5,541.5,541.5,541.5,83
2013-11-15,551.5,554.5,551.5,546.0,245
2013-11-18,535.0,569.5,535.0,569.5,3630
2013-11-19,564.0,564.0,555.5,555.5,1704
2013-11-20,564.0,574.0,562.0,574.0,2346
2013-11-21,574.0,590.0,570.5,577.5,6671
2013-11-22,583.0,590.0,582.0,589.0,5146
2013-11-25,590.0,601.0,578.5,601.0,8564
2013-11-26,591.0,607.0,590.5,600.0,17774
2013-11-27,597.5,597.5,589.5,589.58,5906
2013-11-28,590.0,592.0,585.0,589.0,1879
2013-11-29,587.0,593.5,587.0,591.75,742
2013-12-02,592.0,592.0,590.0,592.0,1549
2013-12-03,586.5,586.5,576.0,580.0,12026
2013-12-04,575.0,575.5,570.0,574.5,4067
2013-12-05,565.5,578.0,565.5,567.0,3207
2013-12-06,577.5,577.5,577.5,577.5,528
2013-12-09,584.0,590.5,580.5,590.5,1807
2013-12-10,589.5,595.5,576.0,587.0,4236
2013-12-11,582.5,596.5,582.5,596.5,483
2013-12-12,600.0,600.0,581.0,586.5,913
2013-12-13,587.5,594.5,582.0,585.15,4272
2013-12-16,600.0,600.0,582.5,582.5,3706
2013-12-17,581.5,600.0,581.5,580.0,15539
2013-12-18,593.5,599.0,585.0,590.0,7480
2013-12-19,592.0,595.0,590.0,590.0,792
2013-12-20,600.0,605.5,584.0,588.0,8864
2013-12-23,588.0,589.5,588.0,589.0,4105
2013-12-24,598.5,614.5,598.5,610.0,4729
2013-12-27,610.0,615.0,610.0,615.0,2256
2013-12-30,613.0,625.0,613.0,625.0,4931
2013-12-31,625.0,631.0,625.0,624.0,1818
2014-01-02,631.0,645.0,627.0,644.5,3499
2014-01-03,647.0,665.0,644.5,648.5,8012
2014-01-06,646.0,646.0,635.5,635.5,2269
2014-01-07,635.0,642.0,635.0,640.5,10096
2014-01-08,641.5,655.0,639.5,639.5,7810
2014-01-09,639.5,640.0,634.5,634.5,1628
2014-01-10,634.5,634.5,624.0,625.0,4483
2014-01-13,624.0,624.0,600.0,616.61,14515
2014-01-14,617.0,617.0,600.0,602.0,2921
2014-01-15,599.0,599.0,560.0,575.0,25571
2014-01-16,583.0,601.0,583.0,590.5,3526
2014-01-17,589.0,593.0,585.0,588.9,3559
2014-01-20,600.0,600.0,576.0,576.0,2592
2014-01-21,586.5,593.5,584.5,584.5,728
2014-01-22,583.5,583.5,581.5,581.5,75
2014-01-23,588.0,603.5,588.0,588.0,8822
2014-01-24,585.0,594.5,584.0,592.65,638
2014-01-27,585.5,585.5,560.0,560.0,13578
2014-01-28,568.0,570.5,550.0,550.0,11144
2014-01-29,569.5,569.5,550.0,567.5,7445
2014-01-30,564.0,565.0,561.5,557.0,1324
2014-01-31,565.0,572.5,552.5,571.0,12189
2014-02-03,565.5,569.5,565.5,570.0,707
2014-02-04,560.5,561.0,558.5,558.5,1343
2014-02-05,555.0,575.0,555.0,567.5,6045
2014-02-06,575.0,580.0,561.0,580.0,11797
2014-02-07,575.0,575.0,575.0,568.75,109
2014-02-10,569.0,582.5,569.0,580.8,4839
2014-02-11,574.0,574.0,574.0,574.0,105
2014-02-12,569.5,583.5,569.5,579.55,1416
2014-02-13,571.0,571.0,571.0,570.55,47
2014-02-14,570.0,580.0,570.0,578.5,4540
2014-02-17,580.0,580.0,570.0,570.0,954
2014-02-18,569.0,584.0,569.0,577.5,4080
2014-02-19,574.0,578.0,565.5,575.0,11700
