Date,Open,High,Low,Close,Volume
2014-02-17,347.0,361.25,347.0,358.0,115854
2014-02-18,355.75,360.75,355.75,360.75,44716
2014-02-19,358.75,361.0,357.25,359.25,24179
2014-02-20,356.25,360.0,352.25,360.0,46185
2014-02-21,359.75,370.0,356.5,365.0,143068
2014-02-24,370.0,370.0,360.0,360.75,55734
2014-02-25,361.0,366.0,360.0,366.0,139559
2014-02-26,360.25,361.5,360.25,361.0,25223
2014-02-27,361.25,362.0,358.25,359.75,35806
2014-02-28,356.25,361.0,354.0,358.0,62904
2014-03-03,355.0,360.0,352.0,360.0,48814
2014-03-04,358.5,363.0,357.5,363.0,41010
2014-03-05,361.25,361.5,355.0,357.5,14819
2014-03-06,363.0,363.0,355.75,362.77,39903
2014-03-07,363.0,363.0,360.0,363.0,14001
2014-03-10,357.5,363.0,355.75,363.0,18782
2014-03-11,363.0,363.0,356.75,359.0,70789
2014-03-12,358.0,358.0,342.5,342.5,61433
2014-03-13,353.0,353.0,336.5,337.13,55006
2014-03-14,338.0,343.0,338.0,340.0,14915
2014-03-17,340.0,346.5,336.89,346.5,20625
2014-03-18,346.5,346.5,337.68,344.75,25431
2014-03-19,336.25,344.25,336.25,341.0,83861
2014-03-20,335.0,340.0,334.75,334.75,32231
2014-03-21,334.0,339.0,331.75,331.75,97835
2014-03-24,341.75,341.75,332.5,334.0,46252
2014-03-25,338.0,338.75,332.92,336.0,47978
2014-03-26,342.0,342.25,335.28,337.75,25459
2014-03-27,342.0,342.0,336.0,337.15,17952
2014-03-28,341.75,342.25,337.52,339.0,39061
2014-03-31,341.75,345.0,336.36,345.0,64784
2014-04-01,345.0,345.0,339.25,341.75,19598
2014-04-02,340.25,344.25,340.25,340.5,8817
2014-04-03,342.5,347.5,335.89,341.0,16435
2014-04-04,340.5,345.05,340.5,345.0,12788
2014-04-07,341.75,353.0,340.0,343.25,70757
2014-04-08,348.0,348.0,341.13,343.5,12838
2014-04-09,348.0,348.0,341.75,346.5,9911
2014-04-10,343.5,350.5,343.5,350.5,39362
2014-04-11,343.5,349.63,343.5,346.5,90190
2014-04-14,342.25,349.0,342.25,347.0,22066
2014-04-15,347.5,350.0,346.25,350.0,27130
2014-04-16,345.0,352.0,345.0,352.0,46555
2014-04-17,350.5,355.0,349.23,355.0,13085
2014-04-22,355.0,355.0,349.0,349.0,14959
2014-04-23,355.0,355.0,347.0,347.0,5742
2014-04-24,355.0,355.0,345.0,354.5,45655
2014-04-25,354.5,355.0,347.19,350.75,24537
2014-04-28,351.75,355.0,348.5,355.0,19857
2014-04-29,354.75,355.0,350.0,354.5,7801
2014-04-30,355.0,358.0,347.48,358.0,22689
2014-05-01,358.5,358.5,353.25,353.5,11858
2014-05-02,354.0,354.0,348.61,352.0,9249
2014-05-06,352.0,354.33,346.0,350.0,49248
2014-05-07,355.0,355.0,349.22,351.75,24957
2014-05-08,345.25,352.0,345.25,351.0,22120
2014-05-09,355.0,355.0,346.0,346.0,10528
2014-05-12,346.0,351.65,345.0,345.5,35985
2014-05-13,340.75,346.25,334.25,337.2,356373
2014-05-14,343.75,350.0,338.57,346.75,60751
2014-05-15,341.25,348.5,341.0,345.0,21503
2014-05-16,350.0,350.0,343.25,347.0,205142
2014-05-19,341.0,347.0,341.0,346.5,18393
2014-05-20,342.0,349.95,342.0,345.5,77899
2014-05-21,344.0,347.33,344.0,347.0,52725
2014-05-22,352.0,352.0,348.5,350.0,25154
2014-05-23,350.25,350.25,345.5,348.0,25840
2014-05-27,348.25,350.0,343.29,348.0,68587
2014-05-28,347.0,348.37,345.5,347.0,42612
2014-05-29,348.0,351.5,345.5,348.5,161288
2014-05-30,350.25,351.75,345.25,347.36,84337
2014-06-02,352.0,354.0,349.25,354.0,77440
2014-06-03,353.0,355.5,351.69,354.75,49969
2014-06-04,355.75,355.75,353.0,355.0,32957
2014-06-05,355.75,357.75,353.25,355.25,157706
2014-06-06,355.0,357.98,351.75,354.5,81027
2014-06-09,358.0,358.0,351.0,355.0,8779
2014-06-10,354.0,354.0,350.0,354.0,24013
2014-06-11,354.0,358.0,353.25,356.5,63350
2014-06-12,356.0,357.0,347.86,349.5,153805
2014-06-13,352.0,352.0,345.0,348.25,51112
2014-06-16,351.0,351.0,342.5,343.5,62944
2014-06-17,342.0,346.25,342.0,345.39,42649
2014-06-18,342.25,346.0,342.25,345.0,56483
2014-06-19,342.0,347.75,342.0,344.75,73186
2014-06-20,342.0,355.0,342.0,355.0,308994
2014-06-23,351.0,352.25,348.5,348.75,37671
2014-06-24,344.5,350.11,344.5,345.75,31411
2014-06-25,350.0,350.0,344.76,346.0,25737
2014-06-26,350.75,351.25,344.5,347.0,21943
2014-06-27,353.25,353.25,342.0,342.0,119664
2014-06-30,349.0,349.0,342.75,343.25,33455
2014-07-01,347.0,347.0,342.5,345.25,165684
2014-07-02,344.5,345.25,342.0,342.0,138816
2014-07-03,346.0,346.0,343.75,344.0,96361
2014-07-04,345.5,345.5,343.0,343.0,16144
2014-07-07,343.75,347.43,342.76,345.5,192823
2014-07-08,340.0,346.0,340.0,345.5,54693
2014-07-09,340.25,349.5,340.25,344.5,123513
2014-07-10,340.0,350.5,340.0,345.0,78315
2014-07-11,340.0,346.0,340.0,344.5,74801
2014-07-14,353.25,353.25,344.5,345.78,29877
2014-07-15,340.0,346.0,340.0,345.0,23246
2014-07-16,345.5,346.25,345.25,346.0,286094
2014-07-17,346.0,346.0,344.0,345.0,171476
2014-07-18,346.0,346.0,341.82,343.25,52347
2014-07-21,346.0,346.0,343.0,345.0,60554
2014-07-22,338.25,347.0,338.25,346.0,181058
2014-07-23,347.0,348.75,345.77,347.0,125259
2014-07-24,343.0,347.0,343.0,347.0,24611
2014-07-25,347.0,347.0,343.0,346.0,21483
2014-07-28,348.0,348.0,341.31,343.75,21652
2014-07-29,350.75,350.75,341.75,343.75,37350
2014-07-30,347.5,347.5,338.75,340.0,51962
2014-07-31,350.5,350.5,340.25,340.5,25870
2014-08-01,338.25,343.31,336.5,336.5,48543
2014-08-04,338.25,344.33,338.25,340.5,22616
2014-08-05,338.0,345.5,338.0,340.5,15539
2014-08-06,338.0,345.14,338.0,338.5,14667
2014-08-07,338.5,342.75,338.5,342.0,30255
2014-08-08,338.0,343.5,338.0,343.5,28351
2014-08-11,339.0,352.0,339.0,344.5,37890
2014-08-12,346.5,350.25,340.0,340.0,54557
2014-08-13,351.0,351.0,340.75,343.5,18318
2014-08-14,349.75,349.75,341.25,345.0,27547
2014-08-15,353.0,353.0,345.0,346.0,47789
2014-08-18,348.0,348.0,341.25,345.6,51284
2014-08-19,353.0,353.0,340.5,347.0,50198
2014-08-20,343.0,348.01,342.25,344.0,23658
2014-08-21,347.0,353.0,345.0,345.0,19785
2014-08-22,353.0,353.0,347.33,349.0,31483
2014-08-26,349.25,352.0,343.0,349.0,41152
2014-08-27,350.0,350.0,343.25,347.5,42453
2014-08-28,353.0,353.0,344.25,347.75,21911
2014-08-29,340.75,349.0,340.75,349.0,49409
2014-09-01,347.75,348.0,346.0,348.0,23677
2014-09-02,353.0,353.0,346.25,347.5,64204
2014-09-03,345.0,351.5,345.0,348.75,50175
2014-09-04,348.0,349.0,348.0,349.0,26272
2014-09-05,349.0,351.0,348.62,349.53,70108
2014-09-08,350.0,350.63,348.18,349.25,20987
2014-09-09,353.0,353.0,348.0,349.5,17022
2014-09-10,358.0,358.0,348.0,348.0,93860
2014-09-11,348.5,349.0,348.0,348.0,51047
2014-09-12,348.0,352.0,348.0,349.5,113047
2014-09-15,349.0,349.0,347.0,347.0,58926
2014-09-16,353.75,353.75,344.0,345.0,34334
2014-09-17,344.0,344.0,334.25,335.5,53870
2014-09-18,335.5,340.0,335.25,338.75,36128
2014-09-19,339.5,343.7,336.91,341.0,131797
2014-09-22,347.5,347.5,336.5,336.75,18212
2014-09-23,345.25,345.25,334.0,334.25,57723
2014-09-24,344.75,344.75,334.75,334.75,22370
2014-09-25,338.0,340.5,333.5,334.5,18541
2014-09-26,344.5,344.5,333.5,333.5,18521
2014-09-29,333.0,334.0,330.0,330.0,44430
2014-09-30,334.5,334.5,330.0,331.5,38233
2014-10-01,330.0,331.5,328.5,329.5,24709
2014-10-02,330.75,333.0,329.5,329.5,67291
2014-10-03,335.0,335.0,331.25,332.5,9418
2014-10-06,332.75,334.1,332.38,333.75,8392
2014-10-07,330.0,333.5,330.0,332.0,27877
2014-10-08,332.0,333.76,330.0,330.0,32515
2014-10-09,337.5,337.5,330.5,330.5,18217
2014-10-10,330.5,332.25,330.0,330.75,11664
2014-10-13,332.25,332.25,328.0,329.0,61204
2014-10-14,327.75,331.11,327.5,329.0,11296
2014-10-15,330.0,331.75,325.0,330.0,42148
2014-10-16,329.0,334.0,324.0,327.75,76862
2014-10-17,327.5,332.0,327.0,332.0,110914
2014-10-20,327.0,338.0,327.0,338.0,40357
2014-10-21,329.0,340.0,329.0,339.78,44335
2014-10-22,340.0,349.75,335.66,340.75,83458
2014-10-23,345.0,348.5,339.04,348.5,51470
2014-10-24,347.5,347.5,342.5,346.0,39086
2014-10-27,350.0,350.26,341.12,349.06,64201
2014-10-28,340.0,348.0,340.0,346.75,31918
2014-10-29,348.0,348.0,342.5,343.0,31861
2014-10-30,343.5,347.58,340.0,345.0,35456
2014-10-31,343.75,352.5,343.75,352.5,83819
2014-11-03,350.0,350.0,344.06,350.0,17469
2014-11-04,341.0,350.25,341.0,347.25,22102
2014-11-05,350.25,350.25,342.5,349.25,12166
2014-11-06,349.25,350.25,345.5,348.0,53435
2014-11-07,350.25,350.49,347.0,349.0,57224
2014-11-10,344.0,353.93,344.0,350.75,30820
2014-11-11,347.0,354.0,347.0,352.25,50688
2014-11-12,355.0,357.25,352.0,353.5,46168
2014-11-13,352.5,355.0,352.5,353.0,36059
2014-11-14,358.0,358.0,351.5,353.62,22358
2014-11-17,357.0,357.0,350.0,351.5,53777
2014-11-18,357.0,357.0,351.0,354.5,138064
2014-11-19,356.75,357.25,352.5,355.2,49675
2014-11-20,357.75,360.0,350.5,358.0,32937
2014-11-21,350.0,360.0,350.0,358.0,167088
2014-11-24,359.0,359.0,351.75,355.0,17904
2014-11-25,356.75,358.1,352.5,354.5,31657
2014-11-26,357.0,357.0,352.0,356.25,39169
2014-11-27,357.0,357.0,353.69,355.5,9556
2014-11-28,356.5,358.0,351.32,358.0,94413
2014-12-01,360.0,360.0,354.0,357.0,28505
2014-12-02,350.0,359.0,350.0,358.0,42027
2014-12-03,359.0,364.25,356.38,359.25,33201
2014-12-04,361.75,362.0,357.5,360.4,22906
2014-12-05,364.5,364.5,360.5,362.3,29521
2014-12-08,360.0,360.0,356.25,358.04,20644
2014-12-09,358.25,364.0,357.25,363.5,31428
2014-12-10,364.0,364.0,355.9,360.0,27855
2014-12-11,356.5,364.5,356.5,358.25,31078
2014-12-12,364.5,364.5,357.0,360.0,41473
2014-12-15,357.0,360.0,353.62,359.0,27083
2014-12-16,356.5,360.0,356.5,358.75,53575
2014-12-17,351.75,360.0,351.75,360.0,47633
2014-12-18,360.5,369.0,356.83,369.0,52407
2014-12-19,358.0,371.5,358.0,371.5,343202
2014-12-22,368.0,369.0,361.5,367.5,58465
2014-12-23,367.75,369.59,362.0,364.25,12676
2014-12-24,370.5,370.5,362.0,362.0,8990
2014-12-29,370.5,370.5,362.94,366.5,11628
2014-12-30,361.0,370.0,361.0,370.0,14847
2014-12-31,361.0,370.0,361.0,370.0,15514
2015-01-05,368.5,368.62,363.25,363.25,30205
2015-01-06,368.0,368.0,362.0,365.5,26908
2015-01-07,368.5,368.5,364.5,367.0,89164
2015-01-08,362.0,370.75,362.0,368.0,41393
2015-01-09,371.0,371.25,366.0,371.25,61064
2015-01-12,362.25,371.0,362.25,369.5,21271
2015-01-13,370.0,371.25,365.51,371.25,28284
2015-01-14,363.0,372.25,363.0,371.2,42843
2015-01-15,365.0,372.75,365.0,372.0,19014
2015-01-16,372.75,374.5,370.88,372.5,65531
2015-01-19,371.0,374.0,366.0,373.75,39799
2015-01-20,370.25,380.0,370.25,377.0,109960
2015-01-21,380.0,380.0,373.81,375.0,83446
2015-01-22,380.0,380.0,374.0,375.0,73986
2015-01-23,374.0,380.0,370.0,373.25,104426
2015-01-26,371.0,374.81,370.0,372.0,43112
2015-01-27,381.0,381.0,368.25,370.0,93028
2015-01-28,378.75,381.75,368.87,381.75,150715
2015-01-29,373.0,380.75,371.0,380.5,51778
2015-01-30,381.5,381.5,375.25,375.5,42991
2015-02-02,370.5,381.75,370.5,381.75,78794
2015-02-03,376.0,382.0,376.0,382.0,62012
2015-02-04,379.5,381.25,376.0,378.25,32548
2015-02-05,381.5,383.0,378.75,383.0,67988
2015-02-06,379.5,386.12,379.5,385.0,64899
2015-02-09,387.0,387.0,382.0,382.25,29679
2015-02-10,382.0,385.25,382.0,385.0,16623
2015-02-11,385.0,385.0,381.25,383.07,20984
2015-02-12,382.0,387.0,382.0,387.0,32619
2015-02-13,387.0,387.0,383.75,385.85,36091
2015-02-16,383.25,387.0,382.75,387.0,20666
2015-02-17,378.0,395.25,378.0,395.0,116984
2015-02-18,385.0,392.25,382.25,385.0,42953
2015-02-19,385.0,391.25,378.0,389.76,52489
2015-02-20,391.5,394.0,386.0,394.0,118290
2015-02-23,394.0,395.75,390.83,395.75,61916
2015-02-24,395.75,395.75,393.25,395.5,67449
2015-02-25,394.5,395.75,390.64,392.75,117754
2015-02-26,381.5,382.75,378.5,382.25,45306
2015-02-27,376.0,385.0,376.0,385.0,59098
2015-03-02,385.0,389.0,379.0,389.0,86189
2015-03-03,388.75,394.0,384.0,389.0,100652
2015-03-04,385.25,393.5,384.54,388.59,117222
2015-03-05,382.25,392.0,377.5,381.03,40579
2015-03-06,386.0,391.75,381.68,384.0,33251
2015-03-09,392.0,392.0,385.5,386.75,30153
2015-03-10,388.0,388.0,384.0,385.75,28315
2015-03-11,386.5,389.25,384.75,386.25,37293
2015-03-12,386.0,388.0,385.0,385.0,112752
2015-03-13,386.0,388.0,384.0,386.25,41969
2015-03-16,380.0,392.75,380.0,392.75,64174
2015-03-17,392.5,392.75,389.25,392.0,56023
2015-03-18,385.0,398.0,385.0,396.0,101553
2015-03-19,398.0,400.0,395.26,398.88,72755
2015-03-20,388.5,400.0,388.5,393.25,136317
2015-03-23,400.0,400.0,393.75,396.0,21151
2015-03-24,389.0,400.0,389.0,400.0,55006
2015-03-25,400.0,400.0,395.0,398.0,45487
2015-03-26,398.0,398.0,385.25,395.5,106718
2015-03-27,398.5,400.0,395.0,400.0,49084
2015-03-30,400.0,406.75,395.41,406.0,136635
2015-03-31,396.0,406.0,396.0,404.75,203658
2015-04-01,407.0,407.0,395.0,400.5,46715
2015-04-02,395.0,400.56,395.0,398.25,46108
2015-04-07,400.0,402.0,394.0,399.5,29353
2015-04-08,401.5,403.0,398.75,402.75,65488
2015-04-09,394.75,403.5,394.75,403.5,15639
2015-04-10,396.0,403.5,396.0,402.25,33036
2015-04-13,403.5,404.12,394.69,394.75,86029
2015-04-14,393.0,404.5,393.0,404.5,32254
2015-04-15,403.25,404.75,397.75,403.75,62928
2015-04-16,404.75,407.0,396.0,399.0,115831
2015-04-17,400.0,403.5,396.5,400.5,122877
2015-04-20,395.0,406.25,395.0,402.0,37719
2015-04-21,393.25,405.0,393.25,401.25,14734
2015-04-22,395.0,405.0,395.0,399.75,29745
2015-04-23,403.0,404.25,399.25,400.0,33644
2015-04-24,402.25,402.25,397.0,401.63,60065
2015-04-27,402.25,402.25,390.25,398.0,94018
2015-04-28,402.0,402.0,393.5,396.0,53658
2015-04-29,392.0,397.75,389.75,390.0,252960
2015-04-30,391.0,393.94,385.25,387.25,138783
2015-05-01,388.75,391.6,388.5,388.5,10745
2015-05-05,386.0,390.26,386.0,386.5,51497
2015-05-06,386.25,388.43,382.5,385.1,67030
2015-05-07,386.5,386.5,380.75,382.5,114791
2015-05-08,381.5,391.75,381.5,389.0,84525
2015-05-11,394.25,395.44,390.0,392.5,24145
2015-05-12,391.0,394.23,385.25,391.08,148247
2015-05-13,385.0,395.01,385.0,389.0,23271
2015-05-14,389.5,397.0,389.5,391.0,9451
2015-05-15,397.0,397.0,390.25,390.5,31556
2015-05-18,395.0,395.0,389.88,390.0,86713
2015-05-19,397.0,397.5,390.25,394.9,21660
2015-05-20,393.75,396.0,392.5,393.4,20404
2015-05-21,397.0,397.77,392.5,395.5,28894
2015-05-22,391.0,398.0,391.0,398.0,51546
2015-05-26,396.0,398.0,394.25,396.5,88939
2015-05-27,397.25,398.0,391.5,396.0,27304
2015-05-28,395.0,410.0,394.75,401.0,208329
2015-05-29,398.0,404.75,398.0,401.25,59360
2015-06-01,398.0,408.25,398.0,398.75,68745
2015-06-02,410.0,410.0,400.0,403.25,32820
2015-06-03,402.5,406.0,398.25,405.0,72390
2015-06-04,402.0,404.08,395.25,404.08,56368
2015-06-05,403.5,403.5,394.25,394.75,32858
2015-06-08,395.0,401.65,392.0,393.0,73231
2015-06-09,399.5,399.5,391.5,391.5,124415
2015-06-10,396.0,396.37,390.0,391.0,44399
2015-06-11,396.0,396.0,388.0,390.5,70997
2015-06-12,388.75,395.38,388.75,391.25,19199
2015-06-15,385.0,395.75,385.0,388.5,39688
2015-06-16,385.0,394.52,385.0,389.25,22668
2015-06-17,385.0,397.19,385.0,386.5,97227
2015-06-18,385.25,398.0,385.25,388.0,57436
2015-06-19,385.25,399.0,385.25,387.0,159245
2015-06-22,387.5,398.44,386.75,386.75,108847
2015-06-23,385.25,396.67,381.5,394.0,31150
2015-06-24,385.75,393.25,385.75,387.5,25490
2015-06-25,387.0,387.5,380.0,386.5,102309
2015-06-26,380.0,393.6,380.0,387.0,15225
2015-06-29,381.5,390.0,381.5,387.5,24750
2015-06-30,380.0,393.56,380.0,391.5,46410
2015-07-01,385.0,392.08,385.0,388.5,110770
2015-07-02,395.75,395.75,382.0,385.0,49001
2015-07-03,393.75,393.75,385.05,386.5,16016
2015-07-06,385.0,395.0,385.0,385.0,38426
2015-07-07,385.0,392.38,385.0,390.39,57401
2015-07-08,395.0,395.0,386.75,389.25,58415
2015-07-09,394.5,396.5,386.75,390.0,8634
2015-07-10,387.75,394.1,387.0,389.75,26153
2015-07-13,400.0,400.0,390.79,397.02,42890
2015-07-14,390.0,398.25,390.0,395.75,5999
2015-07-15,400.0,404.75,395.5,402.0,16268
2015-07-16,395.25,405.0,395.25,403.2,45073
2015-07-17,405.0,405.0,399.58,403.9,50695
2015-07-20,405.0,406.5,398.0,406.5,47625
2015-07-21,406.5,406.5,400.72,406.5,13440
2015-07-22,398.5,406.0,398.5,404.75,99506
2015-07-23,400.0,405.0,400.0,404.0,120614
2015-07-24,404.25,407.5,401.25,404.0,117421
2015-07-27,395.0,407.75,395.0,404.0,18557
2015-07-28,407.0,407.0,400.25,402.0,53578
2015-07-29,396.0,410.55,396.0,410.55,33406
2015-07-30,404.0,409.75,404.0,405.75,10671
2015-07-31,405.0,408.06,405.0,407.75,16229
2015-08-03,405.0,410.0,405.0,410.0,32448
2015-08-04,409.0,409.68,405.0,406.0,59278
2015-08-05,410.0,410.0,405.5,408.9,114156
2015-08-06,410.0,410.0,406.25,409.0,48883
2015-08-07,410.0,412.0,408.81,410.0,50709
2015-08-10,405.0,412.5,405.0,409.25,71067
2015-08-11,412.5,414.05,408.0,414.05,99601
2015-08-12,412.5,412.5,406.36,409.0,15368
2015-08-13,404.5,414.75,404.5,410.0,56513
2015-08-14,414.75,415.0,408.86,415.0,25316
2015-08-17,407.25,415.0,407.25,411.75,20334
2015-08-18,405.0,420.0,405.0,415.75,31610
2015-08-19,411.0,419.72,409.5,414.0,45840
2015-08-20,409.0,419.62,406.25,413.75,74866
2015-08-21,419.75,421.25,412.0,420.75,152557
2015-08-24,406.0,419.94,406.0,410.0,110881
2015-08-25,411.75,420.0,407.0,410.0,95124
2015-08-26,404.75,418.0,400.5,409.0,56317
2015-08-27,400.25,414.5,400.25,411.25,92748
2015-08-28,415.5,415.75,404.5,411.25,156932
2015-09-01,416.75,417.75,409.25,417.5,64230
2015-09-02,405.0,417.5,405.0,416.5,50583
2015-09-03,417.5,424.0,415.75,419.75,68922
2015-09-04,418.0,424.25,415.8,422.5,53895
2015-09-07,425.0,425.0,420.0,425.0,13484
2015-09-08,425.5,429.75,423.94,426.18,21822
2015-09-09,430.0,431.0,425.0,428.09,24648
2015-09-10,415.25,431.0,415.25,425.75,17462
2015-09-11,416.75,431.0,416.75,427.75,9842
2015-09-14,418.0,429.0,418.0,427.25,35136
2015-09-15,430.75,430.75,425.0,427.0,47524
2015-09-16,431.0,431.25,426.25,429.99,29514
2015-09-17,412.0,420.92,412.0,416.75,46501
2015-09-18,417.0,419.75,406.25,406.25,162591
2015-09-21,412.0,423.06,408.75,411.92,79423
2015-09-22,412.25,412.25,405.0,408.0,52115
2015-09-23,415.0,415.0,405.83,408.5,35040
2015-09-24,405.0,411.0,404.75,404.75,53822
2015-09-25,405.0,412.1,405.0,405.75,33385
2015-09-28,405.75,411.25,405.25,409.2,38061
2015-09-29,412.0,412.0,401.25,405.0,66022
2015-09-30,415.0,415.0,403.5,405.0,45573
2015-10-01,400.0,403.0,397.0,402.5,114153
2015-10-02,404.0,404.0,395.25,400.0,103521
2015-10-05,404.0,420.0,399.5,417.25,60319
2015-10-06,405.0,419.0,405.0,415.22,33531
2015-10-07,410.0,418.5,410.0,415.0,23792
2015-10-08,410.0,418.5,410.0,414.75,21074
2015-10-09,420.0,420.0,410.0,414.7,99028
2015-10-12,414.0,425.0,414.0,423.31,50160
2015-10-13,423.0,424.0,416.5,417.75,40005
2015-10-14,410.0,424.28,410.0,420.0,12637
2015-10-15,415.0,425.0,415.0,425.0,22443
2015-10-16,415.0,426.75,415.0,422.84,65455
2015-10-19,430.0,430.0,423.97,429.75,44375
2015-10-20,430.0,430.0,423.5,424.0,34685
2015-10-21,430.0,430.0,424.91,426.0,24488
2015-10-22,426.5,430.0,425.39,430.0,44154
2015-10-23,432.75,435.0,424.75,435.0,59073
2015-10-26,435.0,435.0,423.85,433.0,27263
2015-10-27,420.0,435.0,420.0,435.0,41172
2015-10-28,420.0,435.0,420.0,433.5,13131
2015-10-29,435.0,435.0,427.75,431.0,10757
2015-10-30,432.5,434.08,423.0,431.5,46972
2015-11-02,420.0,440.0,420.0,440.0,64585
2015-11-03,440.0,440.0,435.5,437.0,116540
2015-11-04,444.0,444.0,430.0,433.0,57489
2015-11-05,444.0,444.0,429.0,434.0,64124
2015-11-06,429.0,443.75,429.0,436.0,69810
2015-11-09,433.5,442.46,421.25,432.0,77714
2015-11-10,425.0,440.0,425.0,437.0,45101
2015-11-11,432.0,447.5,432.0,445.0,91709
2015-11-12,108.0,113.5,108.0,110.5,103008
2015-11-13,113.5,113.5,110.0,110.75,108893
2015-11-16,113.0,113.0,109.0,110.5,373468
2015-11-17,111.5,111.5,109.0,110.21,80571
2015-11-18,109.0,112.0,109.0,110.5,211532
2015-11-19,109.0,111.0,109.0,109.0,155780
2015-11-20,109.25,110.0,108.75,108.87,352002
2015-11-23,110.0,110.0,106.68,108.0,125233
2015-11-24,108.0,108.0,98.54,107.0,457435
2015-11-25,110.0,110.0,106.25,107.0,244984
2015-11-26,108.0,108.0,106.75,107.25,136427
2015-11-27,107.25,107.25,105.58,106.25,72489
2015-11-30,106.75,108.75,105.68,108.75,348683
2015-12-01,108.25,108.26,106.55,107.25,397080
2015-12-02,106.0,107.5,106.0,106.75,114131
2015-12-03,107.0,107.5,104.0,104.0,167026
2015-12-04,105.0,106.75,103.0,104.75,156701
2015-12-07,103.0,108.04,103.0,105.0,154101
2015-12-08,103.0,105.75,103.0,105.75,111930
2015-12-09,103.0,106.25,103.0,104.5,133881
2015-12-10,104.25,105.0,103.0,103.5,156527
2015-12-11,103.0,104.5,102.0,102.0,90668
2015-12-14,102.0,103.12,100.61,101.0,167775
2015-12-15,103.0,103.0,100.04,100.5,154128
2015-12-16,101.0,103.0,100.25,100.75,133192
2015-12-18,105.0,106.0,103.25,104.0,419077
2015-12-21,105.5,105.5,103.95,104.5,1071444
2015-12-22,108.0,108.0,104.17,104.25,66225
2015-12-23,103.0,107.75,103.0,107.75,116590
2015-12-24,109.75,109.75,107.0,108.0,51888
2015-12-29,107.5,109.5,107.5,108.75,100101
2015-12-30,107.0,109.0,107.0,107.75,72667
2015-12-31,107.5,108.75,107.25,108.75,19398
2016-01-04,106.0,110.0,106.0,108.5,127169
2016-01-05,106.0,110.0,106.0,106.75,169281
2016-01-06,108.0,108.0,104.48,105.5,163997
2016-01-07,104.5,106.3,101.0,103.0,508374
2016-01-08,106.0,106.0,103.0,104.0,136227
2016-01-11,107.5,107.5,103.25,103.75,173719
2016-01-12,104.0,105.35,103.5,104.0,156232
2016-01-13,107.0,111.29,105.2,105.75,315786
2016-01-14,105.0,107.51,104.14,105.4,187165
2016-01-15,104.0,107.5,104.0,105.4,288908
2016-01-18,105.0,106.64,104.25,104.98,134658
2016-01-19,105.25,107.86,103.0,103.0,266816
2016-01-20,107.0,107.0,100.75,106.92,295785
2016-01-21,102.0,104.37,102.0,104.0,300267
2016-01-22,105.0,109.25,105.0,108.75,508349
2016-01-25,109.5,109.75,108.0,108.5,625504
2016-01-26,107.0,108.64,107.0,107.75,188981
2016-01-27,109.0,109.0,107.5,107.75,158931
2016-01-28,106.0,107.6,105.25,106.0,246614
2016-01-29,105.5,107.25,105.5,107.0,211249
2016-02-01,107.5,108.0,107.0,107.5,344071
2016-02-02,108.0,108.0,106.25,107.3,248225
2016-02-03,107.5,107.5,106.0,106.75,389359
2016-02-04,106.0,108.25,104.5,104.93,646473
2016-02-05,106.5,107.5,105.0,105.5,387332
2016-02-08,108.0,108.0,105.25,105.43,246127
2016-02-09,105.5,107.03,104.25,105.0,166506
2016-02-10,105.0,107.25,104.01,105.18,435290
2016-02-11,104.0,106.35,104.0,105.0,262426
2016-02-12,107.0,107.01,105.0,106.0,202231
2016-02-15,107.75,108.2,106.25,106.82,229484
2016-02-16,106.75,106.75,105.5,106.44,138892
2016-02-17,108.5,108.5,105.5,106.5,232737
2016-02-18,108.5,108.5,105.14,106.0,481277
2016-02-19,106.25,106.5,105.1,105.75,113653
2016-02-22,104.25,106.5,104.25,106.0,306668
2016-02-23,106.25,106.5,105.75,106.25,222749
2016-02-24,106.5,106.5,105.0,106.0,155894
2016-02-25,106.0,107.0,104.88,106.31,190605
2016-02-26,108.0,108.0,105.93,106.0,281517
2016-02-29,108.0,108.0,105.5,105.5,396901
2016-03-01,108.5,108.5,102.75,104.75,313763
2016-03-02,106.0,106.25,104.9,106.0,324438
2016-03-03,106.25,106.25,105.5,106.0,170711
2016-03-04,105.75,106.63,105.75,106.0,319185
2016-03-07,106.5,106.5,105.68,106.25,212839
2016-03-08,105.75,106.25,105.5,106.0,259628
2016-03-09,108.75,108.75,105.75,106.35,71125
2016-03-10,105.5,106.94,105.5,106.0,219828
2016-03-11,105.75,107.0,105.75,106.88,46089
2016-03-14,106.75,107.28,105.15,105.5,256211
2016-03-15,108.0,108.0,106.45,108.0,166702
2016-03-16,105.25,109.0,105.25,108.25,245853
2016-03-17,106.25,109.0,106.25,108.75,145924
2016-03-18,109.0,111.75,107.72,111.75,1359164
2016-03-21,108.25,111.04,108.25,110.5,195381
2016-03-22,106.0,106.0,102.0,103.88,1413421
2016-03-23,103.5,104.5,103.25,103.75,536421
2016-03-24,102.5,103.75,102.25,102.5,246833
2016-03-29,102.5,103.5,102.5,103.07,401804
2016-03-30,103.5,103.7,102.5,102.75,470681
2016-03-31,104.0,104.0,102.0,102.16,749970
2016-04-01,102.0,103.61,102.0,102.0,360982
2016-04-04,102.25,102.75,101.75,102.22,506623
2016-04-05,102.0,102.5,101.5,101.75,479567
