Date,Open,High,Low,Close,Volume
2015-06-24,180.25,185.25,180.0,181.69,121010
2015-06-25,180.0,185.0,179.75,185.0,98036
2015-06-26,184.0,184.5,177.28,182.5,16678
2015-06-29,150.0,150.0,122.5,145.1,911944
2015-06-30,132.0,140.0,129.72,134.5,1110633
2015-07-01,133.5,136.0,126.0,131.0,84988
2015-07-02,130.0,138.75,128.66,132.0,155394
2015-07-03,137.25,140.33,136.56,138.0,91417
2015-07-06,137.0,139.33,134.31,135.5,112210
2015-07-07,133.75,137.0,130.31,130.75,60333
2015-07-08,135.0,136.12,130.54,136.0,17373
2015-07-09,135.25,137.1,133.98,134.75,13176
2015-07-10,136.0,136.0,130.75,131.0,39436
2015-07-13,136.0,136.0,128.5,129.07,39769
2015-07-14,132.75,132.75,129.55,129.94,72274
2015-07-15,135.0,135.0,127.0,129.5,62725
2015-07-16,128.0,133.18,127.64,130.0,76395
2015-07-17,133.75,134.75,130.41,134.75,33160
2015-07-20,135.0,135.0,131.0,131.0,36482
2015-07-21,135.0,135.0,131.92,134.75,12926
2015-07-22,131.25,133.91,131.0,132.5,22965
2015-07-23,130.0,132.0,125.25,127.0,103371
2015-07-24,127.5,130.3,125.6,127.0,69817
2015-07-27,131.0,131.79,125.0,127.25,55216
2015-07-28,128.0,131.38,126.75,128.5,41848
2015-07-29,125.0,133.25,125.0,130.0,50414
2015-07-30,125.0,131.5,125.0,131.5,7461
2015-07-31,134.0,134.0,129.75,132.25,61185
2015-08-03,125.88,133.5,125.88,130.75,13288
2015-08-04,134.0,134.75,131.07,134.0,24651
2015-08-05,134.75,134.75,130.93,132.5,20125
2015-08-06,134.0,134.0,129.0,134.0,3607
2015-08-07,133.5,134.0,129.3,132.0,9358
2015-08-10,135.0,135.0,129.12,130.75,44334
2015-08-11,136.0,136.0,132.0,132.25,29755
2015-08-12,136.0,137.82,131.0,133.0,91934
2015-08-13,132.5,136.85,132.15,134.0,35202
2015-08-14,135.0,138.0,134.0,135.02,24940
2015-08-17,135.0,137.0,133.9,136.75,3456
2015-08-18,138.0,140.75,136.0,139.0,13530
2015-08-19,142.0,142.0,135.25,139.0,92871
2015-08-20,141.0,141.0,136.0,136.25,1718
2015-08-21,140.0,140.0,133.25,133.5,110733
2015-08-24,131.0,132.92,121.24,127.0,79651
2015-08-25,126.75,129.0,121.56,129.0,43214
2015-08-26,97.0,118.0,76.0,79.0,1458763
2015-08-27,80.0,80.5,65.0,69.74,792230
2015-08-28,70.0,72.0,65.0,67.0,144767
2015-09-01,68.0,69.0,62.5,62.5,160337
2015-09-02,64.75,65.0,63.44,64.5,34915
2015-09-03,63.0,66.0,63.0,66.0,1081333
2015-09-04,64.75,66.25,64.0,64.25,20504
2015-09-07,64.0,64.7,56.4,58.0,464013
2015-09-08,57.5,58.35,55.0,56.0,338393
2015-09-09,56.0,59.7,55.0,55.5,288022
2015-09-10,58.0,61.94,58.0,60.5,67596
2015-09-11,63.0,63.84,61.5,61.5,59000
2015-09-14,60.0,61.0,60.0,60.0,65220
2015-09-15,61.0,63.18,60.66,62.0,72747
2015-09-16,61.0,62.48,60.75,61.0,14733
2015-09-17,62.25,62.25,60.0,60.0,8613
2015-09-18,62.0,62.0,60.5,61.25,12794
2015-09-21,63.0,63.0,59.0,60.5,26150
2015-09-22,61.25,62.3,59.06,60.0,116474
2015-09-23,62.5,62.5,59.22,60.0,108529
2015-09-24,60.0,61.12,58.0,58.5,294362
2015-09-25,61.0,61.17,57.73,60.0,211841
2015-09-28,59.0,63.5,58.1,62.0,628307
2015-09-29,62.5,62.5,60.39,62.0,59367
2015-09-30,62.0,62.0,60.0,61.5,63368
2015-10-01,63.0,63.0,60.5,62.0,27528
2015-10-02,61.0,61.68,60.25,60.25,24167
2015-10-05,61.75,62.25,59.33,60.0,26676
2015-10-06,60.0,60.96,59.5,59.5,36660
2015-10-07,60.0,60.0,58.1,58.5,20712
2015-10-08,59.0,59.25,58.25,58.75,43842
2015-10-09,59.25,59.25,58.25,58.75,40276
2015-10-12,60.0,61.0,59.75,60.0,55681
2015-10-13,59.5,60.66,59.5,59.5,23957
2015-10-14,60.0,60.68,59.0,60.0,24264
2015-10-15,60.5,60.5,59.25,60.25,19054
2015-10-16,61.0,61.0,58.0,58.0,120191
2015-10-19,59.75,59.75,57.0,57.25,32400
2015-10-20,58.0,58.88,56.62,57.5,24396
2015-10-21,58.5,59.62,57.62,59.25,60312
2015-10-22,59.0,60.0,58.76,59.75,23981
2015-10-23,60.0,63.03,59.59,61.0,98492
2015-10-26,62.0,62.93,60.51,61.25,52455
2015-10-27,61.75,61.98,60.33,60.5,18026
2015-10-28,63.0,63.0,60.5,60.5,26441
2015-10-29,60.0,60.48,59.0,59.75,63300
2015-10-30,60.0,60.74,57.72,59.0,42456
2015-11-02,60.0,60.75,59.25,60.25,44296
2015-11-03,59.5,60.5,59.5,59.75,11217
2015-11-04,59.25,60.5,57.39,59.5,74325
2015-11-05,58.0,58.88,55.36,58.75,40959
2015-11-06,58.0,59.0,56.68,59.0,8565
2015-11-09,58.0,58.64,57.06,58.5,14455
2015-11-10,59.25,59.25,58.0,58.0,44620
2015-11-11,58.0,59.19,55.82,58.25,16741
2015-11-12,59.0,59.0,57.0,57.25,22738
2015-11-13,56.5,59.0,56.3,59.0,3380
2015-11-16,59.0,59.0,55.5,56.0,24098
2015-11-17,56.25,57.57,51.0,53.62,121956
2015-11-18,54.0,54.0,48.5,48.5,42000
2015-11-19,48.75,49.1,46.58,48.25,49000
2015-11-20,47.0,50.0,46.25,48.0,50390
2015-11-23,47.0,49.52,46.25,47.75,19991
2015-11-24,46.75,48.18,46.25,46.25,125582
2015-11-25,47.0,49.5,45.0,46.75,113265
2015-11-26,46.5,51.75,46.5,51.75,97161
2015-11-27,52.0,56.75,52.0,53.25,104290
2015-11-30,52.0,54.56,50.0,51.5,1115961
2015-12-01,50.0,54.0,49.36,50.67,163578
2015-12-02,51.5,53.56,51.5,52.0,27011
2015-12-03,51.5,57.35,50.5,55.0,430373
2015-12-04,57.0,57.5,55.5,57.0,330157
2015-12-07,55.25,58.08,55.25,57.0,15034
2015-12-08,56.0,57.5,56.0,57.5,3835
2015-12-09,57.75,57.89,56.5,57.75,1500
2015-12-10,58.0,59.0,57.0,57.0,39115
2015-12-11,56.0,57.52,56.0,57.0,10654
2015-12-14,60.0,63.0,57.11,60.0,171992
2015-12-15,61.5,63.0,60.12,63.0,12440
2015-12-16,62.0,62.0,60.65,61.0,54915
2015-12-18,62.0,63.0,61.56,63.0,10324
2015-12-21,63.0,67.0,62.25,66.5,49941
2015-12-22,66.5,75.0,65.6,73.0,234338
2015-12-23,72.5,73.01,68.83,71.0,72253
2015-12-24,70.0,71.5,70.0,71.5,25346
2015-12-29,73.0,73.0,67.8,71.0,5501
2015-12-30,71.0,72.0,70.25,72.0,11645
2015-12-31,70.0,72.0,70.0,72.0,10979
2016-01-04,70.0,72.0,69.94,70.0,9225
2016-01-05,72.5,73.0,69.84,73.0,20035
2016-01-06,72.5,75.0,70.0,73.0,37678
2016-01-07,69.0,75.0,69.0,75.0,78710
2016-01-08,76.0,76.25,74.28,76.25,8334
2016-01-11,75.75,76.25,75.12,75.75,7721
2016-01-12,74.0,76.0,73.25,76.0,15984
2016-01-13,75.0,75.8,73.25,75.75,54196
2016-01-14,75.0,75.5,74.0,74.95,59723
2016-01-15,74.0,76.5,72.91,75.5,104026
2016-01-18,72.0,77.0,70.75,76.0,45409
2016-01-19,76.0,78.62,75.0,76.55,110072
2016-01-20,78.0,78.25,75.0,76.0,3712
2016-01-21,75.0,77.62,75.0,76.5,37083
2016-01-22,77.25,78.13,76.0,77.25,16983
2016-01-25,74.5,78.0,74.5,77.75,19231
2016-01-26,77.75,79.0,76.56,78.0,19114
2016-01-27,75.0,77.91,75.0,75.0,226
2016-01-28,78.0,78.0,76.5,76.5,6367
2016-01-29,75.0,81.0,75.0,81.0,40472
2016-02-01,79.5,80.0,78.0,80.0,17310
2016-02-02,81.0,81.0,79.0,79.0,1294
2016-02-03,79.0,81.76,78.0,78.0,24038
2016-02-04,78.0,80.0,78.0,78.5,26194
2016-02-05,78.0,80.0,76.13,80.0,42181
2016-02-08,80.0,80.0,78.0,78.5,21621
2016-02-09,78.0,78.47,78.0,78.0,43506
2016-02-10,80.0,80.0,77.0,77.0,121015
2016-02-11,80.0,80.0,74.28,78.75,207859
2016-02-12,79.0,79.0,77.0,78.0,11413
2016-02-15,78.0,78.0,74.6,78.0,28736
2016-02-16,79.0,79.0,77.0,78.5,5573
2016-02-17,78.0,78.5,77.45,78.0,18794
2016-02-18,77.0,79.0,77.0,78.5,22756
2016-02-19,77.0,79.5,75.32,78.25,66887
2016-02-22,78.5,78.5,77.0,77.0,29908
2016-02-23,78.0,78.0,77.0,78.0,9897
2016-02-24,78.5,78.5,77.0,78.5,11786
2016-02-25,79.5,79.5,78.0,78.0,8493
2016-02-26,78.25,79.0,77.08,78.25,9238
2016-02-29,77.5,79.7,77.5,77.5,3395
2016-03-01,80.0,80.0,77.0,79.0,150631
2016-03-02,78.0,80.0,77.5,78.0,80582
2016-03-03,78.0,80.0,78.0,79.0,24397
2016-03-04,79.5,80.0,78.0,79.5,13897
2016-03-07,79.0,79.0,78.0,78.0,3959
2016-03-08,79.5,79.5,78.0,78.25,30832
2016-03-09,79.25,79.25,78.0,79.25,4655
2016-03-10,79.0,80.25,76.76,79.5,14293
2016-03-11,81.5,81.5,79.6,81.5,3743
2016-03-14,82.0,82.0,79.5,80.5,3622
2016-03-15,82.0,82.0,79.0,80.0,195516
2016-03-16,82.0,82.0,79.0,80.0,313758
2016-03-17,82.0,82.0,79.88,82.0,2382
2016-03-18,80.5,84.0,80.0,80.0,69858
2016-03-21,80.0,82.19,80.0,80.25,188
2016-03-22,82.0,82.0,80.0,82.0,4808
2016-03-23,82.0,82.0,80.03,82.0,1605
2016-03-24,82.0,83.0,78.0,82.0,10072
2016-03-29,80.0,83.75,80.0,82.0,29088
2016-03-30,82.0,83.5,80.0,82.5,22187
2016-03-31,82.0,85.0,81.5,85.0,17675
2016-04-01,80.0,85.0,80.0,84.0,13028
2016-04-04,80.0,84.5,80.0,84.5,30671
2016-04-05,80.0,86.75,80.0,86.75,48321
2016-04-06,84.0,84.0,73.53,84.0,150508
2016-04-07,80.25,82.5,80.0,82.5,120912
2016-04-08,81.0,82.5,77.66,78.13,39113
2016-04-11,80.0,80.0,78.17,80.0,161690
2016-04-12,82.0,82.44,78.5,82.0,144
2016-04-13,82.0,82.0,80.0,80.0,13002
2016-04-14,81.5,81.5,80.0,80.0,3895
2016-04-15,82.0,83.0,80.0,82.0,8751
2016-04-18,82.0,82.5,80.75,81.0,2596
2016-04-19,82.0,82.0,80.0,80.0,2217
2016-04-20,80.0,82.0,79.38,82.0,6002
2016-04-21,82.0,82.0,81.25,82.0,5071
2016-04-22,81.0,83.0,81.0,81.25,12599
2016-04-25,80.0,81.0,79.0,80.0,42581
2016-04-26,80.0,82.51,80.0,81.0,51115
2016-04-27,80.25,85.0,80.25,85.0,45055
2016-04-28,86.0,88.0,81.48,88.0,12805
2016-04-29,88.0,89.0,85.04,89.0,66477
2016-05-03,89.0,89.0,86.0,86.0,5655
2016-05-04,86.5,91.0,86.5,91.0,9414
2016-05-05,89.0,91.0,89.0,90.0,20954
2016-05-06,88.5,93.0,87.0,92.75,25991
2016-05-09,92.0,95.0,89.0,95.0,27679
2016-05-10,90.0,97.0,90.0,97.0,10378
2016-05-11,95.0,102.0,94.9,101.5,54771
2016-05-12,102.0,110.0,99.23,103.0,89845
2016-05-13,110.0,117.0,106.15,115.0,36457
2016-05-16,115.0,115.06,100.0,103.25,65515
2016-05-17,103.0,107.58,102.0,104.0,33184
2016-05-18,103.0,110.0,98.84,105.0,104182
2016-05-19,112.0,114.5,106.0,106.25,22275
2016-05-20,106.0,109.0,100.16,105.0,69286
2016-05-23,110.0,110.0,100.2,102.5,5508
2016-05-24,105.0,109.75,100.0,100.5,39901
2016-05-25,93.0,103.0,87.66,100.0,671073
2016-05-26,100.0,101.25,99.12,100.0,23777
2016-05-27,99.25,103.0,95.08,100.0,15356
2016-05-31,98.0,100.75,95.0,100.75,57006
2016-06-01,96.0,100.0,96.0,100.0,2761
2016-06-02,100.0,100.0,94.69,95.0,2680
2016-06-03,96.0,100.0,96.0,100.0,1783
2016-06-09,92.0,94.1,90.0,93.0,3567
2016-06-10,93.5,93.5,91.0,93.5,1565
2016-06-13,88.0,93.15,80.39,86.25,41064
2016-06-14,83.0,83.72,80.0,82.0,17897
2016-06-15,82.0,83.0,82.0,82.0,2097
2016-06-16,83.5,83.5,82.0,82.0,6292
2016-06-17,84.5,85.06,82.28,84.5,4201
2016-06-20,83.0,87.5,82.68,83.0,22107
2016-06-21,87.5,90.0,81.77,90.0,450
2016-06-22,93.0,99.5,89.13,99.5,31791
2016-06-23,100.0,100.0,93.88,100.0,69118
2016-06-24,85.0,98.0,85.0,96.0,245539
2016-06-27,95.0,97.0,85.0,94.0,140495
2016-06-28,97.0,97.0,91.0,93.0,56918
2016-06-29,87.75,91.0,85.0,87.75,9
2016-06-30,85.5,88.83,85.0,85.5,1020
2016-07-01,84.0,88.02,84.0,86.0,2788
2016-07-04,90.0,90.0,85.5,86.0,167
2016-07-05,85.0,85.98,83.0,84.5,14041
2016-07-06,82.5,83.0,71.5,76.75,162348
2016-07-07,75.0,76.67,73.0,73.0,5246
2016-07-08,73.0,73.75,72.0,72.75,11300
2016-07-11,72.75,73.08,71.83,72.5,16609
2016-07-12,78.75,80.0,72.82,79.5,48506
2016-07-13,82.0,82.0,73.25,76.0,28437
2016-07-14,77.0,78.75,76.0,78.75,9113
2016-07-15,80.0,80.0,77.33,79.0,7735
2016-07-18,79.75,79.75,77.0,77.0,957
2016-07-19,78.0,78.0,74.75,74.75,34449
2016-07-20,79.0,79.0,75.1,76.12,1925
2016-07-21,77.0,78.5,76.0,78.25,62407
2016-07-22,80.0,80.0,76.0,76.5,878
2016-07-25,80.0,80.0,75.75,77.0,4625
2016-07-26,79.25,80.5,76.0,78.75,171
2016-07-27,78.25,78.74,75.5,78.25,1163
2016-07-28,77.25,78.97,76.49,77.25,599
2016-07-29,80.5,81.25,77.0,81.0,41745
2016-08-01,81.0,81.0,75.6,77.0,27060
2016-08-02,77.0,77.58,73.0,76.62,50111
2016-08-03,75.64,75.64,74.96,74.96,0
2016-08-04,80.0,80.0,74.82,80.0,1141
2016-08-05,80.0,80.0,74.82,78.75,8270
2016-08-08,77.0,77.98,75.56,77.0,469
2016-08-09,75.25,78.3,75.25,75.25,10060
2016-08-10,76.0,80.15,75.89,76.0,3653
2016-08-11,77.0,79.62,76.84,77.0,3570
2016-08-12,76.5,77.2,74.5,74.5,7636
2016-08-15,75.0,77.14,74.66,75.0,1111
2016-08-16,75.25,76.0,75.0,75.25,4794
2016-08-17,75.25,77.46,75.0,75.0,13625
2016-08-18,78.5,78.5,76.0,78.5,810
2016-08-19,79.0,79.0,76.0,79.0,959
2016-08-22,79.0,79.0,75.37,79.0,1457
2016-08-23,79.0,79.0,76.0,79.0,1193
2016-08-24,76.5,80.2,76.0,79.0,24025
2016-08-25,84.0,84.0,79.0,79.5,7625
2016-08-26,79.0,82.36,76.32,78.25,12894
2016-08-30,76.0,85.0,74.42,85.0,69027
2016-08-31,80.0,86.44,77.1,85.0,66711
2016-09-01,83.0,83.0,76.82,83.0,2982
2016-09-02,83.0,88.0,80.18,88.0,20260
2016-09-05,84.5,85.06,83.0,83.0,2701
2016-09-06,82.0,83.31,80.0,80.0,2369
2016-09-07,80.0,83.0,80.0,80.0,7678
2016-09-08,78.0,84.5,78.0,84.5,855
2016-09-09,80.0,81.7,77.44,77.75,8782
2016-09-12,78.0,79.0,75.38,78.0,954
2016-09-13,77.0,77.0,75.0,77.0,2143
2016-09-14,75.0,76.75,75.0,76.75,2530
2016-09-15,75.0,77.07,75.0,76.25,2130
2016-09-16,78.0,80.25,74.95,76.0,36457
2016-09-19,78.0,78.0,74.0,78.0,2186
2016-09-20,78.0,78.0,74.5,78.0,720
2016-09-21,78.0,78.0,74.6,78.0,5000
2016-09-22,77.5,77.5,75.8,77.5,1194
2016-09-23,78.0,78.0,75.96,78.0,680
2016-09-26,77.5,77.5,74.12,77.5,695
2016-09-27,75.0,77.0,75.0,77.0,817
2016-09-28,77.0,77.0,73.44,75.0,1426
2016-09-29,73.0,75.25,73.0,75.25,4
2016-09-30,75.0,75.96,75.0,75.0,6001
2016-10-03,78.0,78.0,73.63,75.5,4527
2016-10-04,74.0,75.8,73.3,74.5,11836
2016-10-05,74.0,74.75,74.0,74.0,6156
2016-10-06,73.0,75.9,73.0,73.0,5041
2016-10-07,72.0,73.2,70.0,72.89,5412
2016-10-10,71.33,73.0,70.44,70.44,0
2016-10-11,70.0,72.0,68.0,68.0,5808
2016-10-12,67.5,71.0,67.5,70.0,2595
2016-10-13,70.0,71.0,70.0,70.0,586
2016-10-14,72.0,72.0,68.0,68.0,157
2016-10-17,68.0,70.0,67.0,67.0,2275
2016-10-18,67.0,69.3,67.0,67.0,165
2016-10-19,67.0,68.6,67.0,67.0,593
2016-10-20,67.0,67.44,67.0,67.0,163
2016-10-21,67.0,67.33,63.5,65.0,10764
2016-10-24,63.5,66.88,63.5,65.75,467
2016-10-25,68.75,73.0,67.0,73.0,62077
2016-10-26,73.75,73.75,72.0,72.0,3814
2016-10-27,74.0,74.0,73.2,73.75,329
2016-10-28,74.0,74.0,71.0,74.0,3
2016-10-31,77.0,78.25,71.36,77.75,26068
2016-11-01,75.0,75.0,73.77,75.0,4691
2016-11-02,75.0,75.0,73.23,75.0,4
2016-11-03,75.0,75.0,72.69,72.69,1076
2016-11-04,71.25,74.0,70.0,70.5,36569
2016-11-07,74.57,74.57,74.57,74.57,0
2016-11-08,71.0,71.0,70.0,70.0,1070
2016-11-09,67.0,68.0,63.77,67.0,2220
2016-11-10,70.0,76.5,70.0,76.0,24781
2016-11-11,76.5,76.5,72.56,72.56,2
2016-11-14,72.56,75.38,72.56,73.17,0
2016-11-15,76.5,82.0,73.17,82.0,25563
2016-11-16,80.0,90.3,80.0,88.5,123249
2016-11-17,90.25,90.25,86.5,90.0,171056
2016-11-18,91.0,91.0,87.0,87.5,323638
2016-11-21,90.0,90.0,85.6,85.6,4
2016-11-22,90.0,95.0,85.8,93.0,401764
2016-11-23,94.0,96.0,87.0,92.0,65539
2016-11-24,78.0,95.0,76.94,89.0,649031
2016-11-25,89.75,90.0,89.0,89.0,96490
2016-11-28,88.0,88.6,86.0,86.5,7565
2016-11-29,86.0,90.0,82.74,90.0,405863
2016-11-30,89.0,94.0,87.12,94.0,15247
2016-12-01,94.0,94.0,88.66,94.0,1148
2016-12-02,94.0,94.0,88.88,90.0,9076
2016-12-05,90.0,92.0,88.59,91.75,22713
2016-12-06,88.0,95.0,87.0,88.75,29450
2016-12-07,89.0,89.0,86.96,88.5,43743
2016-12-08,87.5,87.69,84.42,85.25,13907
2016-12-09,85.0,88.0,83.88,88.0,47721
2016-12-12,84.0,86.33,83.41,84.5,2563
2016-12-13,87.0,87.0,83.48,87.0,740
2016-12-14,87.5,87.5,82.53,83.25,3075
2016-12-15,83.0,84.08,81.5,81.5,9215
2016-12-16,81.5,84.5,81.5,84.5,4000
2016-12-19,84.5,84.5,84.5,84.5,158
2016-12-20,87.0,87.0,83.0,83.0,5179
2016-12-21,86.0,86.0,81.5,84.0,3043
2016-12-22,82.5,84.36,82.12,83.0,5181
2016-12-23,81.5,84.3,80.66,80.66,5000
2016-12-28,83.0,83.16,80.0,83.0,589
2016-12-29,80.0,81.5,80.0,80.0,101
2016-12-30,84.0,84.3,80.0,82.0,8011
2017-01-03,80.0,80.94,78.5,80.75,16724
2017-01-04,81.25,81.45,79.35,81.25,5
2017-01-05,83.75,83.75,80.0,80.0,5435
2017-01-06,81.0,81.92,78.66,80.22,2001
2017-01-09,78.25,78.88,77.0,77.0,14979
2017-01-10,77.5,79.59,77.22,77.5,432
2017-01-11,77.0,79.13,77.0,77.0,3104
2017-01-12,78.0,78.66,78.0,78.0,283
2017-01-13,77.0,78.0,74.25,75.0,25922
2017-01-16,77.0,77.0,73.5,73.5,6554
2017-01-17,76.75,76.75,73.0,73.25,1574
2017-01-18,76.5,76.5,72.33,72.75,2727
2017-01-19,73.25,73.4,72.36,73.25,138
2017-01-20,74.0,74.0,71.44,71.84,138
2017-01-23,75.0,75.0,71.3,71.5,229
2017-01-24,72.0,72.5,69.0,69.0,29331
2017-01-25,72.25,72.5,70.62,72.25,48
2017-01-26,70.0,72.5,70.0,70.75,19435
2017-01-27,70.25,70.55,70.25,70.25,3102
2017-01-30,71.0,72.25,70.34,71.58,2500
2017-01-31,71.35,71.35,70.22,70.22,0
2017-02-01,70.55,70.63,70.55,70.55,0
2017-02-02,69.25,71.0,69.25,69.25,591
2017-02-03,69.0,69.5,67.98,69.0,60
2017-02-06,69.82,69.82,69.82,69.82,0
2017-02-07,68.0,70.0,68.0,69.0,16260
2017-02-08,71.5,72.5,69.7,72.5,2295
2017-02-09,71.75,72.98,71.75,71.75,1647
2017-02-10,74.75,74.75,72.31,74.75,93
2017-02-13,71.5,73.12,70.25,70.25,8152
2017-02-14,71.0,71.34,71.0,71.0,0
2017-02-15,74.5,74.5,71.0,72.25,30482
2017-02-16,71.06,72.92,71.06,71.06,0
2017-02-17,74.0,74.0,72.05,74.0,19183
2017-02-20,74.0,74.0,71.0,71.77,1577
2017-02-21,72.75,72.75,71.05,72.75,94
2017-02-22,71.98,71.98,71.04,71.04,0
2017-02-23,73.75,73.75,71.06,73.75,1560
2017-02-24,75.0,75.0,71.08,75.0,1221
2017-02-27,74.75,74.75,72.0,72.0,6268
2017-02-28,72.0,72.0,71.0,71.0,7375
2017-03-01,74.5,74.5,71.0,74.0,803
2017-03-02,73.0,73.0,71.0,73.0,5175
2017-03-03,70.68,71.43,70.62,71.43,0
2017-03-06,69.0,74.5,69.0,72.25,2073
2017-03-07,72.25,74.5,70.0,74.5,3080
2017-03-08,74.5,74.5,70.0,74.5,5330
2017-03-09,71.0,71.08,70.01,71.0,653
2017-03-10,72.75,72.75,70.0,70.0,977
2017-03-13,71.0,71.0,69.0,70.06,5460
2017-03-14,73.0,73.0,70.0,71.25,11510
2017-03-15,72.5,74.0,71.0,74.0,4935
2017-03-16,71.0,72.5,70.04,70.04,19414
2017-03-17,69.5,71.0,69.5,69.5,72998
2017-03-20,70.5,71.36,70.0,70.0,14001
2017-03-21,71.0,71.0,69.0,70.0,25000
2017-03-22,69.0,71.75,69.0,71.75,140
2017-03-23,69.98,69.98,69.52,69.52,0
2017-03-24,69.25,69.66,69.25,69.25,8000
2017-03-27,69.44,69.44,68.44,68.44,0
