Date,Open,High,Low,Close,Volume
2016-02-02,323.0,323.0,315.0,315.0,968
2016-02-03,322.75,323.0,317.23,318.5,3618
2016-02-04,323.0,323.0,317.5,317.5,6737
2016-02-05,324.0,324.0,315.0,315.0,446
2016-02-08,315.0,318.0,311.84,315.0,2693
2016-02-09,318.0,318.0,303.0,304.88,12739
2016-02-10,310.0,310.0,305.0,305.0,29280
2016-02-11,309.75,310.0,304.0,306.0,22926
2016-02-12,310.0,310.0,304.0,304.0,14512
2016-02-15,310.0,310.0,303.0,306.0,4466
2016-02-16,310.0,310.0,306.38,308.5,31219
2016-02-17,309.0,312.0,307.5,310.0,37255
2016-02-18,310.0,320.0,309.92,314.17,15167
2016-02-19,315.0,315.0,307.79,315.0,1520
2016-02-22,315.0,317.0,313.75,317.0,14456
2016-02-23,,,,317.0,0
2016-02-24,308.0,308.0,308.0,308.0,318
2016-02-25,318.0,318.0,318.0,318.0,1597
2016-02-26,318.0,318.0,318.0,318.0,797
2016-02-29,318.0,318.0,315.56,318.0,113
2016-03-01,330.0,345.0,327.5,335.0,80673
2016-03-02,341.0,345.0,338.28,344.75,13297
2016-03-03,357.25,357.25,337.75,357.25,6557
2016-03-04,347.0,350.99,342.0,347.0,2529
2016-03-07,347.0,347.0,342.0,344.1,2849
2016-03-08,340.0,347.0,340.0,344.0,2207
2016-03-09,340.0,350.0,340.0,347.0,7650
2016-03-10,340.0,347.0,340.0,345.5,654
2016-03-11,340.0,347.0,340.0,340.0,761
2016-03-14,343.25,346.96,343.25,346.5,192
2016-03-15,349.0,349.0,343.0,343.0,1904
2016-03-16,349.0,350.0,343.0,346.75,3309
2016-03-17,353.0,353.0,347.25,348.25,1779
2016-03-18,355.0,373.75,350.0,373.75,14320
2016-03-21,360.0,367.29,360.0,367.0,36773
2016-03-22,358.0,367.0,358.0,367.0,10942
2016-03-23,358.0,367.0,358.0,367.0,565
2016-03-24,367.0,367.0,360.0,360.0,3800
2016-03-29,361.0,372.0,361.0,372.0,4497
2016-03-30,372.0,382.73,362.0,372.0,9935
2016-03-31,382.0,382.0,378.0,381.0,14647
2016-04-01,372.0,379.0,372.0,379.0,2079
2016-04-04,372.0,380.34,372.0,372.25,1411
2016-04-05,372.0,378.75,372.0,372.0,361
2016-04-06,381.0,381.0,372.0,381.0,278
2016-04-07,380.0,385.0,377.5,385.0,2456
2016-04-08,384.0,385.0,382.54,385.0,2175
2016-04-11,385.0,385.0,378.25,378.25,1807
2016-04-12,385.0,385.0,379.0,383.0,718
2016-04-13,385.0,387.0,378.0,387.0,2549
2016-04-14,378.0,384.32,378.0,380.0,1406
2016-04-15,386.75,386.75,380.0,380.0,44
2016-04-18,378.0,384.97,378.0,380.25,2151
2016-04-19,,,,380.25,0
2016-04-20,378.0,383.0,378.0,383.0,1920
2016-04-21,387.0,389.0,383.0,389.0,9042
2016-04-22,389.75,390.0,383.5,390.0,6182
2016-04-25,390.0,392.75,385.0,388.0,133929
2016-04-26,383.0,385.44,382.0,382.0,1909
2016-04-27,390.0,390.0,378.25,378.25,1490
2016-04-28,387.75,387.75,385.0,385.0,3
2016-04-29,387.75,387.75,380.0,380.0,622
2016-05-03,387.75,390.0,381.17,389.5,16120
2016-05-04,389.5,390.0,382.0,390.0,3659
2016-05-05,387.0,387.0,375.0,375.0,1193
2016-05-06,377.25,378.76,376.75,377.0,9513
2016-05-09,384.75,384.75,376.0,376.0,1661
2016-05-10,384.75,384.75,376.44,379.0,2596
2016-05-11,381.75,381.75,366.2,379.0,35882
2016-05-12,379.0,379.0,376.08,379.0,4458
2016-05-13,379.0,379.0,375.0,375.0,1210
2016-05-16,373.0,379.0,371.8,379.0,5762
2016-05-17,375.0,377.5,375.0,375.0,1089
2016-05-18,375.0,379.0,375.0,377.5,2892
2016-05-19,379.0,379.0,370.0,370.5,2344
2016-05-20,379.0,379.0,377.5,379.0,152
2016-05-23,379.0,379.0,371.8,379.0,2846
2016-05-24,379.0,380.0,376.56,380.0,279
2016-05-25,383.0,385.0,377.0,385.0,5142
2016-05-26,385.0,385.0,376.0,380.0,2996
2016-05-27,385.0,385.0,377.25,385.0,2879
2016-05-31,375.0,385.0,375.0,385.0,4275
2016-06-01,375.0,382.0,367.0,367.0,15331
2016-06-02,367.0,375.0,365.0,365.0,11303
2016-06-03,365.0,375.0,360.0,360.0,2161
2016-06-09,365.0,365.0,360.0,360.0,522
2016-06-10,365.0,365.0,357.0,360.0,10375
2016-06-13,357.0,364.75,347.0,347.0,3292
2016-06-14,347.0,354.75,330.0,340.0,17358
2016-06-15,235.0,239.0,212.94,230.0,809487
2016-06-16,230.0,234.96,224.0,228.0,41931
2016-06-17,235.0,235.0,227.88,230.0,29400
2016-06-20,237.0,247.0,228.8,247.0,32196
2016-06-21,245.5,245.5,241.0,243.0,956
2016-06-22,238.0,243.0,236.0,240.0,3685
2016-06-23,247.0,247.0,236.0,237.08,30233
2016-06-24,225.0,227.81,212.7,221.28,94234
2016-06-27,220.0,220.0,208.0,208.0,196721
2016-06-28,217.75,229.75,217.0,220.25,32950
2016-06-29,219.0,229.75,219.0,225.5,3295
2016-06-30,220.0,226.42,220.0,220.0,2489
2016-07-01,220.25,233.0,220.0,222.0,50812
2016-07-04,220.0,228.38,220.0,223.75,1050
2016-07-05,220.0,226.0,220.0,222.0,10278
2016-07-06,222.0,229.75,215.0,220.0,45510
2016-07-07,218.0,222.5,215.5,215.5,13230
2016-07-08,215.0,222.0,215.0,217.5,263
2016-07-11,215.0,225.0,215.0,225.0,18426
2016-07-12,230.0,235.0,223.0,235.0,17573
2016-07-13,233.25,238.0,230.0,235.0,6746
2016-07-14,239.0,239.0,234.65,239.0,17500
2016-07-15,230.25,235.0,229.0,229.0,18125
2016-07-18,234.0,234.0,225.0,232.0,9211
2016-07-19,225.0,235.28,215.75,215.75,6821
2016-07-20,229.0,229.0,227.0,229.0,2128
2016-07-21,235.75,235.75,235.75,235.75,4208
2016-07-22,225.0,226.0,220.0,220.5,22565
2016-07-25,229.75,230.0,218.05,229.5,10696
2016-07-26,229.75,229.75,225.0,225.0,3845
2016-07-27,234.75,235.0,226.89,233.0,1018
2016-07-28,238.0,239.75,229.73,239.75,2570
2016-07-29,236.5,248.0,236.5,245.0,3493
2016-08-01,245.0,246.7,240.0,240.25,5809
2016-08-02,236.0,236.0,236.0,236.0,1
2016-08-03,240.0,253.0,240.0,252.0,8296
2016-08-04,250.0,260.0,250.0,260.0,2794
2016-08-05,258.0,267.5,257.75,267.5,2745
2016-08-08,255.0,271.69,255.0,265.0,12853
2016-08-09,270.0,271.5,265.0,271.5,3001
2016-08-10,260.0,271.58,260.0,270.0,2863
2016-08-11,272.0,275.0,266.12,275.0,1182
2016-08-12,268.0,277.5,268.0,274.5,9308
2016-08-15,275.0,275.0,270.75,273.0,2189
2016-08-16,272.0,272.0,268.0,268.0,3060
2016-08-17,273.0,275.84,272.38,273.0,2930
2016-08-18,277.0,278.0,277.0,278.0,4611
2016-08-19,277.5,279.0,275.0,277.5,1277
2016-08-22,277.5,277.5,275.0,277.5,206
2016-08-23,277.0,282.66,274.88,280.0,8768
2016-08-24,283.0,285.0,272.75,272.75,1287
2016-08-25,273.5,277.9,273.5,273.5,647
2016-08-26,281.0,281.0,273.5,278.0,568
2016-08-30,278.0,284.72,278.0,280.0,2103
2016-08-31,278.0,282.5,274.5,280.75,12358
2016-09-01,284.75,285.0,274.5,274.5,282
2016-09-02,275.0,279.2,275.0,275.0,6782
2016-09-05,283.0,283.0,283.0,283.0,7
2016-09-06,285.0,285.0,279.34,285.0,198
2016-09-07,280.0,283.12,280.0,281.0,0
2016-09-08,280.0,280.0,280.0,280.0,1319
2016-09-09,275.0,285.0,275.0,275.0,761
2016-09-12,275.0,284.0,275.0,275.0,1509
2016-09-13,275.0,285.0,275.0,277.0,276
2016-09-14,290.0,290.0,290.0,290.0,9
2016-09-15,281.0,281.0,281.0,281.0,6
2016-09-16,276.0,285.0,276.0,276.0,17761
2016-09-19,280.5,280.5,280.5,280.5,10
2016-09-20,280.5,284.0,280.5,280.5,7710
2016-09-21,290.0,293.0,284.0,293.0,5365
2016-09-22,290.0,290.0,286.5,290.0,20
2016-09-23,284.0,288.0,283.19,288.0,0
2016-09-26,293.0,293.0,283.25,293.0,13261
2016-09-27,292.0,292.0,277.0,282.0,18212
2016-09-28,284.15,284.15,284.0,284.0,0
2016-09-29,277.0,280.0,277.0,280.0,39
2016-09-30,292.0,297.0,282.0,282.0,14091
2016-10-03,287.25,294.0,281.0,287.0,4658
2016-10-04,287.5,287.5,272.0,272.0,29425
2016-10-05,292.0,292.0,274.5,274.5,4125
2016-10-06,277.0,277.66,275.0,275.0,21607
2016-10-07,275.0,278.0,275.0,278.0,5544
2016-10-10,279.75,279.75,270.0,273.44,73443
2016-10-11,270.0,270.0,268.0,268.0,113284
2016-10-12,267.0,271.02,263.0,265.0,35774
2016-10-13,268.0,268.0,252.2,258.0,16228
2016-10-14,260.0,265.0,258.0,258.0,4078
2016-10-17,258.25,260.0,236.75,236.75,8211
2016-10-18,243.5,258.0,243.5,243.5,11384
2016-10-19,245.0,246.0,240.0,240.0,2088
2016-10-20,240.0,241.7,230.25,240.0,10103
2016-10-21,235.0,239.66,230.0,233.0,9905
2016-10-24,233.0,233.0,233.0,233.0,316
2016-10-25,233.0,240.87,233.0,237.5,437
2016-10-26,233.0,242.19,230.0,230.0,4024
2016-10-27,230.0,239.5,228.0,239.5,12261
2016-10-28,237.5,241.19,237.5,237.5,409
2016-10-31,245.0,245.0,230.0,233.24,261
2016-11-01,240.0,240.0,233.24,240.0,67
2016-11-02,233.0,243.0,233.0,243.0,14349
2016-11-03,245.0,245.0,233.25,233.25,2548
2016-11-04,245.0,248.0,237.48,247.25,3343
2016-11-07,235.0,244.18,235.0,235.0,22
2016-11-08,235.0,239.68,232.25,232.25,2524
2016-11-09,239.25,239.25,228.25,233.5,619
2016-11-10,239.25,239.5,233.4,239.5,1063
2016-11-11,239.1,239.1,239.1,239.1,0
2016-11-14,225.75,237.76,225.75,237.76,3759
2016-11-15,242.0,242.0,235.64,242.0,36
2016-11-16,242.0,242.0,235.64,242.0,100
2016-11-17,242.0,245.0,235.0,235.0,1536
2016-11-18,230.0,239.35,230.0,234.58,74
2016-11-21,230.0,240.58,230.0,232.0,917
2016-11-22,232.0,242.56,232.0,232.0,309
2016-11-23,232.0,241.75,232.0,241.75,88
2016-11-24,236.0,236.0,235.0,235.0,0
2016-11-25,242.0,242.0,236.0,241.75,247
2016-11-28,236.7,241.0,236.7,241.0,0
2016-11-29,232.0,242.0,232.0,242.0,3545
2016-11-30,235.0,235.0,235.0,235.0,0
2016-12-01,242.0,243.0,235.0,235.5,2142
2016-12-02,232.0,235.93,232.0,232.0,5
2016-12-05,238.0,242.75,231.95,238.0,1
2016-12-06,233.0,242.45,233.0,233.0,1
2016-12-07,236.0,239.15,236.0,236.0,123
2016-12-08,237.5,244.88,237.5,237.5,47
2016-12-09,243.0,243.0,239.0,243.0,108
2016-12-12,,,,243.0,0
2016-12-13,239.0,248.9,239.0,239.0,795
2016-12-14,240.0,240.0,240.0,240.0,0
2016-12-15,245.0,248.0,239.7,247.75,2715
2016-12-16,245.0,254.24,240.0,240.0,8368
2016-12-19,254.75,254.75,247.08,250.0,14
2016-12-20,254.75,254.75,250.0,250.0,11
2016-12-21,258.0,282.0,255.0,277.0,32656
2016-12-22,280.0,282.0,272.0,282.0,9642
2016-12-23,,,,282.0,0
2016-12-28,272.0,274.6,272.0,272.0,187
2016-12-29,277.0,278.35,274.7,277.0,1419
2016-12-30,282.0,282.0,272.0,272.0,24
2017-01-03,282.0,285.0,280.0,280.0,4931
2017-01-04,284.75,285.0,275.0,279.25,3403
2017-01-05,277.75,287.0,277.75,277.75,5
2017-01-06,281.97,288.5,281.97,281.97,0
2017-01-09,290.0,290.0,281.0,290.0,3647
2017-01-10,290.0,292.0,285.0,285.0,3041
2017-01-11,284.25,295.0,283.0,283.0,6657
2017-01-12,285.25,292.83,285.0,285.0,202
2017-01-13,292.0,296.12,283.75,283.75,11817
2017-01-16,294.75,295.0,288.14,291.5,49
2017-01-17,295.0,298.5,285.0,298.5,4681
2017-01-18,298.5,298.5,287.0,287.0,2037
2017-01-19,298.5,298.5,288.0,288.0,724
2017-01-20,298.5,300.0,297.5,300.0,2215
2017-01-23,298.0,300.0,294.0,298.0,32
2017-01-24,288.0,298.0,288.0,294.8,1900
2017-01-25,303.0,303.0,295.0,303.0,63
2017-01-26,303.0,303.0,300.0,303.0,95
2017-01-27,303.0,303.0,300.69,301.0,21
2017-01-30,303.0,303.0,296.5,298.31,1764
2017-01-31,296.4,296.4,296.4,296.4,0
2017-02-01,297.0,297.0,294.38,297.0,1419
2017-02-02,288.0,296.48,288.0,296.48,783
2017-02-03,288.25,296.48,288.25,288.75,466
2017-02-06,288.0,293.92,285.0,285.0,2116
2017-02-07,289.5,294.15,289.5,289.75,786
2017-02-08,288.0,293.67,288.0,291.5,2979
2017-02-09,285.0,289.0,285.0,285.0,697
2017-02-10,289.0,294.82,289.0,289.0,597
2017-02-13,291.4,295.0,291.4,295.0,0
2017-02-14,295.0,299.75,295.0,299.75,2505
2017-02-15,294.0,298.5,293.75,293.75,2601
2017-02-16,295.0,295.0,293.89,293.89,0
2017-02-17,299.75,299.75,293.22,299.75,101
2017-02-20,296.22,299.0,291.88,291.88,0
2017-02-21,293.0,297.06,291.88,293.0,59
2017-02-22,290.0,291.88,288.0,288.0,3186
2017-02-23,294.06,294.06,288.0,288.0,0
2017-02-24,290.0,294.06,287.0,287.0,709
2017-02-27,288.88,288.88,288.88,288.88,0
2017-02-28,282.0,288.63,282.0,282.0,3357
2017-03-01,290.0,290.0,285.0,289.75,1511
2017-03-02,285.0,286.0,285.0,286.0,655
2017-03-03,287.25,293.28,282.0,282.0,3739
2017-03-06,285.0,294.06,285.0,285.0,291
2017-03-07,282.0,283.75,267.2,283.0,12756
2017-03-08,280.0,284.0,277.25,284.0,17681
2017-03-09,285.0,285.0,282.0,282.0,1287
2017-03-10,281.25,283.0,281.23,281.25,354
2017-03-13,282.0,282.25,282.0,282.25,2088
2017-03-14,276.0,281.35,276.0,276.0,551
2017-03-15,278.0,281.25,275.0,275.25,1305
2017-03-16,276.0,276.31,270.56,274.5,3701
2017-03-17,274.0,275.0,270.94,274.5,1696
2017-03-20,270.25,277.0,270.25,270.25,218
2017-03-21,270.0,271.75,270.0,270.0,602
2017-03-22,273.5,273.5,268.0,269.75,2428
2017-03-23,268.0,270.0,265.0,265.5,22709
2017-03-24,265.0,271.0,265.0,265.0,535
2017-03-27,265.0,267.14,263.24,265.0,1355
2017-03-28,268.25,270.95,267.12,268.0,2434
2017-03-29,265.25,265.25,261.96,265.0,1597
2017-03-30,265.0,268.0,265.0,265.0,4426
2017-03-31,264.0,266.0,258.0,263.0,38706
2017-04-03,258.0,262.0,258.0,261.75,5581
2017-04-04,258.25,261.6,258.25,258.25,15001
2017-04-05,258.25,258.6,258.25,258.25,3990
2017-04-06,258.0,260.81,258.0,258.0,789
2017-04-07,258.0,261.6,258.0,258.0,717
2017-04-10,258.0,261.07,258.0,258.0,717
2017-04-11,258.0,260.82,258.0,258.0,717
2017-04-12,258.0,262.0,258.0,262.0,1589
2017-04-13,258.0,260.0,255.0,255.0,1659
2017-04-18,260.33,260.33,256.69,260.33,0
2017-04-19,255.0,257.39,253.0,253.0,1925
2017-04-20,257.0,259.75,253.0,259.75,5062
2017-04-21,260.0,260.0,257.31,257.31,0
2017-04-24,261.95,261.95,258.5,261.95,0
2017-04-25,263.0,263.0,259.5,263.0,70
2017-04-26,260.0,260.0,260.0,260.0,0
2017-04-27,263.0,270.4,263.0,269.0,5803
2017-04-28,270.0,271.98,270.0,270.0,1000
