Date,Open,High,Low,Close,Volume
2012-03-08,104800.0,106970.0,103700.0,106100.0,5711
2012-03-09,106800.0,107900.0,105300.0,107200.0,6861
2012-03-12,107000.0,107100.0,105500.0,106500.0,3761
2012-03-13,107400.0,109400.0,106800.0,108400.0,5386
2012-03-14,108900.0,110900.0,107600.0,107600.0,6218
2012-03-15,108400.0,109900.0,107700.0,108800.0,6823
2012-03-16,108500.0,111500.0,108200.0,110700.0,8788
2012-03-19,110900.0,113400.0,109400.0,112800.0,4843
2012-03-20,112100.0,112700.0,109800.0,110900.0,10566
2012-03-21,111900.0,112400.0,110000.0,111400.0,5977
2012-03-22,110500.0,111000.0,107000.0,107500.0,7831
2012-03-23,107600.0,108753.2,106400.0,108300.0,6082
2012-03-26,109300.0,110000.0,107700.0,108800.0,4709
2012-03-27,110000.0,110900.0,108400.0,109200.0,4690
2012-03-28,108500.0,108600.0,105000.0,105300.0,7653
2012-03-29,105400.0,107100.0,102600.0,104100.0,6523
2012-03-30,105200.0,106400.0,101800.0,102200.0,10675
2012-04-02,103600.0,104000.0,101500.0,104000.0,7156
2012-04-03,104300.0,105200.0,103200.0,103500.0,5655
2012-04-04,102900.0,103400.0,99050.0,99850.0,5989
2012-04-05,100400.0,102300.0,98600.0,101200.0,6167
2012-04-10,99700.0,100500.0,96450.0,96650.0,8191
2012-04-11,96450.0,99350.0,95700.0,98700.0,8149
2012-04-12,99100.0,101300.0,98685.5,100700.0,5506
2012-04-13,100400.0,101800.0,99450.0,99650.0,5352
2012-04-16,99100.0,100100.0,97450.0,98250.0,8424
2012-04-17,97600.0,103113.3,97100.0,103000.0,5704
2012-04-18,102800.0,103700.0,101113.3,101900.0,4913
2012-04-19,102500.0,102900.0,100700.0,100900.0,4831
2012-04-20,102026.66,103500.0,100900.0,102500.0,5427
2012-04-23,101100.0,102191.6,97350.0,98500.0,5579
2012-04-24,98750.0,99900.0,98250.0,99450.0,4852
2012-04-25,100000.0,103700.0,99850.0,103400.0,4173
2012-04-26,103400.0,104700.0,101600.0,103000.0,5186
2012-04-27,100000.0,105800.0,100000.0,105800.0,4776
2012-04-30,106400.0,106400.0,104200.0,104200.0,6595
2012-05-01,104800.0,106200.0,103500.0,106100.0,1704
2012-05-02,105700.0,106900.0,104800.0,105300.0,4999
2012-05-03,105300.0,106158.0,103200.0,104300.0,6898
2012-05-04,103700.0,103700.0,98500.0,98500.0,12300
2012-05-08,99000.0,99708.0,94100.0,94750.0,13369
2012-05-09,94900.0,95050.0,91700.0,94050.0,11111
2012-05-10,94550.0,95600.0,93450.0,94800.0,6907
2012-05-11,93750.0,94500.0,89600.0,90050.0,21141
2012-05-14,89350.0,89350.0,85100.0,85400.0,16550
2012-05-15,86000.0,86000.0,80350.0,80500.0,25985
2012-05-16,78600.0,81250.0,77050.0,79400.0,21244
2012-05-17,79400.0,79707.0,76450.0,78700.0,15305
2012-05-18,77150.0,78450.0,76000.0,77800.0,11787
2012-05-21,77200.0,79200.0,77000.0,77650.0,12391
2012-05-22,79000.0,79900.0,77500.0,78450.0,12505
2012-05-23,76850.0,77050.0,73150.0,73600.0,16114
2012-05-24,74050.0,74600.0,72900.0,74100.0,6941
2012-05-25,74000.0,74500.0,71750.0,72900.0,11481
2012-05-28,73600.0,74900.0,72317.0,74600.0,21152
2012-05-29,75750.0,75950.0,74150.0,75050.0,13282
2012-05-30,74350.0,74750.0,70300.0,70600.0,16270
2012-05-31,71200.0,71900.0,69950.0,70350.0,18176
2012-06-01,70900.0,71050.0,67950.0,69900.0,19593
2012-06-06,70050.0,77500.0,70050.0,76550.0,22813
2012-06-07,77250.0,81350.0,76900.0,79200.0,23079
2012-06-08,77850.0,78300.0,74300.0,74750.0,17501
2012-06-11,77000.0,77850.0,72700.0,72900.0,13922
2012-06-12,72650.0,73800.0,71850.0,72350.0,11450
2012-06-13,73200.0,73550.0,71100.0,72600.0,7420
2012-06-14,72050.0,73050.0,70800.0,71950.0,13577
2012-06-15,73450.0,75945.5,72250.0,75900.0,33847
2012-06-18,76500.0,78100.0,76300.0,77650.0,15791
2012-06-19,77550.0,79050.0,77200.0,78600.0,9601
2012-06-20,78800.0,80500.0,78450.0,79000.0,10561
2012-06-21,77850.0,78303.0,75400.0,75600.0,7775
2012-06-22,74500.0,75300.0,73950.0,74300.0,6089
2012-06-25,73800.0,74600.0,71500.0,71700.0,9374
2012-06-26,72000.0,73550.0,71550.0,72700.0,5912
2012-06-27,72850.0,74050.0,71400.0,73850.0,5252
2012-06-28,74600.0,74600.0,71850.0,73700.0,7222
2012-06-29,77000.0,78250.0,75600.0,77450.0,9435
2012-07-02,77400.0,78250.0,76300.0,76700.0,6478
2012-07-03,76800.0,77250.0,76250.0,76700.0,8233
2012-07-04,76800.0,76800.0,75000.0,75450.0,4764
2012-07-05,75300.0,76250.0,73100.0,74250.0,9173
2012-07-06,73300.0,73900.0,72350.0,72750.0,5692
2012-07-09,72450.0,72850.0,69750.0,70100.0,8116
2012-07-10,70200.0,71200.0,69350.0,69950.0,9647
2012-07-11,69650.0,70550.0,69150.0,69700.0,5226
2012-07-12,69200.0,70500.0,69200.0,69400.0,7926
2012-07-13,69600.0,71450.0,69300.0,71300.0,3587
2012-07-16,71000.0,71350.0,70400.0,70750.0,2670
2012-07-17,70500.0,71400.0,69700.0,69700.0,5112
2012-07-18,69800.0,70900.0,69550.0,70750.0,3501
2012-07-19,71100.0,73050.0,70900.0,72850.0,6703
2012-07-20,72600.0,72900.0,70650.0,70750.0,3915
2012-07-23,69500.0,69900.0,66300.0,66300.0,10687
2012-07-24,66617.8,67150.0,65800.0,66250.0,7997
2012-07-25,65950.0,68900.0,65950.0,66800.0,6448
2012-07-26,67000.0,70350.0,66750.0,69400.0,16315
2012-07-27,69100.0,70350.0,68150.0,69950.0,5772
2012-07-30,70600.0,71600.0,69600.0,71000.0,4546
2012-07-31,71150.0,71600.0,69700.0,69800.0,3918
2012-08-01,69600.0,72100.0,69550.0,71900.0,8315
2012-08-02,72000.0,73200.0,70300.0,70350.0,7517
2012-08-03,71100.0,72607.3,70075.0,72600.0,4878
2012-08-06,72550.0,73950.0,72250.0,73500.0,2843
2012-08-07,73450.0,77450.0,73200.0,77450.0,4996
2012-08-08,77000.0,77250.0,74950.0,75900.0,5598
2012-08-09,75750.0,76400.0,73850.0,74600.0,8871
2012-08-10,74200.0,75300.0,73647.4,75300.0,3838
2012-08-13,75400.0,76032.0,73200.0,74100.0,4648
2012-08-14,74250.0,74400.0,69950.0,70850.0,10845
2012-08-15,70200.0,70950.0,69200.0,69500.0,5249
2012-08-16,69450.0,71500.0,62550.0,64800.0,29978
2012-08-17,61300.0,64650.0,59250.0,63950.0,26742
2012-08-20,62150.0,63650.0,60300.0,61000.0,19071
2012-08-21,60750.0,64050.0,59800.0,61250.0,27264
2012-08-22,60050.0,61450.0,60000.0,61300.0,14662
2012-08-23,61450.0,64259.0,61305.0,64000.0,13276
2012-08-24,63500.0,64205.0,61700.0,64000.0,9398
2012-08-28,64050.0,64434.0,62200.0,63000.0,7568
2012-08-29,62950.0,63250.0,60550.0,60800.0,7462
2012-08-30,60300.0,60850.0,58300.0,58450.0,6726
2012-08-31,57550.0,59500.0,57100.0,57300.0,10891
2012-09-03,57900.0,60250.0,57592.0,58100.0,8723
2012-09-04,58300.0,58700.0,56200.0,56450.0,6646
2012-09-05,56300.0,56750.0,52550.0,52950.0,18172
2012-09-06,54500.0,58300.0,54500.0,56800.0,23529
2012-09-07,57550.0,60450.0,56850.0,59600.0,19418
2012-09-10,59512.5,62450.0,59210.0,61900.0,12120
2012-09-11,60382.5,61400.0,59150.0,61100.0,9887
2012-09-12,61850.0,61850.0,56250.0,57500.0,14256
2012-09-13,57600.0,58550.0,56900.0,58550.0,8081
2012-09-14,62325.24,62963.0,60140.0,61450.0,18192
2012-09-17,62650.0,68300.0,59850.0,64900.0,27277
2012-09-18,64000.0,65097.5,62000.0,65000.0,19831
2012-09-19,71050.0,71900.0,64950.0,65150.0,34071
2012-09-20,64750.0,65500.0,60300.0,61050.0,13613
2012-09-21,61300.0,62062.5,59050.0,59400.0,21459
2012-09-24,59050.0,59300.0,56850.0,57850.0,7709
2012-09-25,58500.0,58550.0,56800.0,57600.0,5124
2012-09-26,56500.0,57000.0,55550.0,56150.0,7656
2012-09-27,57150.0,58000.0,56200.0,56300.0,5014
2012-09-28,56850.0,57500.0,55450.0,55750.0,4991
2012-10-01,56050.0,56850.0,55100.0,56000.0,7205
2012-10-02,56850.0,56900.0,55050.0,55550.0,6438
2012-10-03,55450.0,56250.0,53550.0,53700.0,7298
2012-10-04,54000.0,55300.0,52450.0,54000.0,7869
2012-10-05,54350.0,56000.0,53850.0,54900.0,8390
2012-10-08,54500.0,55050.0,51500.0,51650.0,13503
2012-10-09,51900.0,52700.0,50500.0,50600.0,11957
2012-10-10,50500.0,51900.0,49870.0,49870.0,11749
2012-10-11,49780.0,50750.0,48760.0,49640.0,13240
2012-10-12,49880.0,52500.0,49310.0,50600.0,13624
2012-10-15,51150.0,51150.0,48472.4,48660.0,12211
2012-10-16,49100.0,49515.6,48500.0,49100.0,10803
2012-10-17,49850.0,52400.0,49220.0,52050.0,14995
2012-10-18,52100.0,53100.0,51150.0,51550.0,11775
2012-10-19,51500.0,52600.0,49810.0,49810.0,10653
2012-10-22,49970.0,51700.0,49610.0,50700.0,8711
2012-10-23,50850.0,51250.0,47950.0,48610.0,10030
2012-10-24,49820.0,50750.0,49000.0,50350.0,16399
2012-10-25,50500.0,51300.0,49260.0,49810.0,7800
2012-10-26,49120.0,49730.0,47339.3,48670.0,15663
2012-10-29,48560.0,48900.0,47230.0,48000.0,5115
2012-10-30,47500.0,52000.0,47250.0,51350.0,27261
2012-10-31,51800.0,52450.0,51000.0,51300.0,13279
2012-11-01,51300.0,51600.0,49710.0,49920.0,10191
2012-11-02,50600.0,50832.0,49750.0,50400.0,10367
2012-11-05,49840.0,50050.0,47970.0,49950.0,11126
2012-11-06,50200.0,50200.0,48650.0,49330.0,23226
2012-11-07,49770.0,49830.0,46810.0,47000.0,18536
2012-11-08,47120.0,48350.0,45170.0,45280.0,16242
2012-11-09,43120.0,46690.0,42670.0,45530.0,24036
2012-11-12,46110.0,48330.0,45589.4,48320.0,11424
2012-11-13,48310.0,48898.3,46780.0,48420.0,14814
2012-11-14,48460.0,49350.0,47800.0,48700.0,14085
2012-11-15,48390.0,51000.0,47910.0,49040.0,22862
2012-11-16,48850.0,49645.9,46830.0,47130.0,12597
2012-11-19,48490.0,51800.0,48200.0,51500.0,18878
2012-11-20,27713.5,31580.0,27390.0,31070.0,44280
2012-11-21,30980.0,31270.0,28130.0,29210.0,27443
2012-11-22,29320.0,30440.0,29010.0,29910.0,18124
2012-11-23,29880.0,30050.0,28820.0,29140.0,15329
2012-11-26,29130.0,29188.0,28190.0,28450.0,13151
2012-11-27,28440.0,28640.0,27440.0,27500.0,24244
2012-11-28,27210.0,27260.0,25550.0,26390.0,23312
2012-11-29,26630.0,27858.0,26410.0,27160.0,25495
2012-11-30,27400.0,27400.0,25040.0,25810.0,131338
2012-12-03,26000.0,26780.0,25880.0,25970.0,37493
2012-12-04,26000.0,26182.0,25770.0,25910.0,22451
2012-12-05,26300.0,26640.0,24600.0,25350.0,52668
2012-12-06,25600.0,26140.0,24880.0,25690.0,40483
2012-12-07,25900.0,26880.0,25200.0,26500.0,27095
2012-12-10,26440.0,27458.0,26350.0,27200.0,28627
2012-12-11,27430.0,27980.0,27170.0,27980.0,22929
2012-12-12,28490.0,28920.0,27926.0,28500.0,38908
2012-12-13,28700.0,29000.0,28330.0,28730.0,24143
2012-12-14,28870.0,29563.0,28503.3,29560.0,23550
2012-12-17,29840.0,29840.0,29000.0,29440.0,18832
2012-12-18,29310.0,29890.0,29109.5,29700.0,23535
2012-12-19,29580.0,29771.6,29170.0,29260.0,22870
2012-12-20,29370.0,29420.0,28714.9,28950.0,26802
2012-12-21,28650.0,28870.0,28170.0,28320.0,31725
2012-12-24,28620.0,28980.0,28230.0,28750.0,3600
2012-12-27,28810.0,29330.0,28410.0,28550.0,14341
2012-12-28,28780.0,29070.0,27670.0,27800.0,10429
2012-12-31,27660.0,28520.0,27400.0,28420.0,4439
2013-01-02,28980.0,29470.0,28832.6,28950.0,18439
2013-01-03,29350.0,29640.0,28790.0,29600.0,20552
2013-01-04,29710.0,29710.0,28650.0,29080.0,20122
2013-01-07,29070.0,29667.8,29000.0,29550.0,17851
2013-01-08,29610.0,29614.0,29140.0,29380.0,21344
2013-01-09,29570.0,30170.0,29400.0,29780.0,26321
2013-01-10,29940.0,31704.9,29920.0,31000.0,63546
2013-01-11,31420.0,32316.0,31080.0,31900.0,49623
2013-01-14,32000.0,33400.0,31770.0,33260.0,36546
2013-01-15,33900.0,35484.9,33890.0,34600.0,76648
2013-01-16,34510.0,34510.0,32110.0,32630.0,51952
2013-01-17,31670.0,33162.8,31527.5,32610.0,28893
2013-01-18,33000.0,33580.0,32880.0,33270.0,37184
2013-01-21,33330.0,34350.0,33210.0,34290.0,23080
2013-01-22,34460.0,34460.0,33000.0,33710.0,29828
2013-01-23,33800.0,33850.0,32880.0,33090.0,27004
2013-01-24,33140.0,33500.0,32830.0,33090.0,15693
2013-01-25,33100.0,33130.0,32560.0,32770.0,25261
2013-01-28,32930.0,33040.0,32310.0,32500.0,18337
2013-01-29,32520.0,32789.0,31940.0,32560.0,15023
2013-01-30,32640.0,32690.0,31270.0,31500.0,29094
2013-01-31,33030.0,36530.0,32720.0,35124.54,87752
2013-02-01,36990.0,38600.0,36380.0,38010.0,67442
2013-02-04,38000.0,38110.4,35760.0,36640.0,26231
2013-02-05,36450.0,36960.0,35640.0,36780.0,20753
2013-02-06,37090.0,38150.0,37090.0,37890.0,17270
2013-02-07,38060.0,38280.0,37330.0,37690.0,15158
2013-02-08,37490.0,37500.0,36660.0,37260.0,15390
2013-02-11,37290.0,37960.0,37169.9,37900.0,9482
2013-02-12,37850.0,37920.0,36660.0,36910.0,17064
2013-02-13,37100.0,37980.0,36890.0,37740.0,12704
2013-02-14,37720.0,37870.0,36650.0,36800.0,17701
2013-02-15,36850.0,37290.0,36660.0,36880.0,8819
2013-02-18,36950.0,37018.0,36290.0,36680.0,10333
2013-02-19,36600.0,36990.0,36210.0,36310.0,12793
2013-02-20,36550.0,37340.0,34940.0,35280.0,24915
2013-02-21,35180.0,35330.0,34153.0,34500.0,15666
2013-02-22,34780.0,35290.0,34530.0,34990.0,20137
2013-02-25,35100.0,36060.0,34670.0,34940.0,15759
2013-02-26,33920.0,35029.0,33920.0,34820.0,13208
2013-02-27,34770.0,35090.0,33960.0,34520.0,9749
2013-02-28,35110.0,35830.0,34030.0,35700.0,25020
2013-03-01,35640.0,36025.0,35050.0,35580.0,21959
2013-03-04,35620.0,35620.0,33610.0,33630.0,16726
2013-03-05,34040.0,34260.0,32800.0,33150.0,27689
2013-03-06,33800.0,33900.0,32700.0,32790.0,16701
2013-03-07,33000.0,33090.0,32600.0,32740.0,15959
2013-03-08,32820.0,34420.0,32700.0,33690.0,21728
2013-03-11,33730.0,33860.0,32750.0,33180.0,13008
2013-03-12,33310.0,33980.0,33060.0,33590.0,18905
2013-03-13,33170.0,33590.0,32730.0,33020.0,12403
2013-03-14,32870.0,33040.0,32200.0,32480.0,16612
2013-03-15,32820.0,33300.0,32590.0,32900.0,28741
2013-03-18,32530.0,32600.0,31460.0,31710.0,18999
2013-03-19,31800.0,31800.0,30620.0,31180.0,20238
2013-03-20,31260.0,31380.0,29630.0,30000.0,23004
2013-03-21,30200.0,30760.0,29490.0,29860.0,10678
2013-03-22,29730.0,30150.0,29490.0,29660.0,10587
2013-03-25,30120.0,30380.0,28890.0,28950.0,17333
2013-03-26,29190.0,30990.0,29102.1,30400.0,20616
2013-03-27,30600.0,30850.0,29440.0,29570.0,16292
2013-03-28,29630.0,29860.0,28850.0,29090.0,20051
2013-04-02,29030.0,29120.0,28540.0,28680.0,19903
2013-04-03,28500.0,28792.0,27640.0,27710.0,12921
2013-04-04,27600.0,28330.0,27270.0,27370.0,17792
2013-04-05,27580.0,27760.0,26872.5,27290.0,13625
2013-04-08,27430.0,27970.0,26930.0,27380.0,10719
2013-04-09,27660.0,29570.0,27660.0,29500.0,20411
2013-04-10,29170.0,30570.0,29160.0,29790.0,20182
2013-04-11,29750.0,29880.0,28370.0,29100.0,16104
2013-04-12,28770.0,29370.0,27720.0,27840.0,20459
2013-04-15,27640.0,27640.0,25340.0,25660.0,26250
2013-04-16,25960.0,29010.0,25750.0,27470.0,35114
2013-04-17,27410.0,27420.0,25690.0,25940.0,35741
2013-04-18,26120.0,26610.0,25250.0,25800.0,33665
2013-04-19,26360.0,27920.0,26200.0,26690.0,29038
2013-04-22,26900.0,27180.0,25410.0,25710.0,22656
2013-04-23,25630.0,26685.3,25516.8,26100.0,14004
2013-04-24,26240.0,27670.0,26130.0,27380.0,22034
2013-04-25,27710.0,29250.0,27690.0,29120.0,20726
2013-04-26,28780.0,28820.0,27640.0,28030.0,26959
2013-04-29,28220.0,28700.0,27850.0,28530.0,13499
2013-04-30,28260.0,28370.0,26070.0,26900.0,35127
2013-05-01,26540.0,27270.0,26100.0,26360.0,7427
2013-05-02,26660.0,27170.0,25810.0,26830.0,22947
2013-05-03,26690.0,28720.0,26680.0,28630.0,20556
2013-05-07,28900.0,30240.0,28500.0,29650.0,38530
2013-05-08,30100.0,30304.8,29410.0,29920.0,18463
2013-05-09,29990.0,30316.5,29610.0,30020.0,17620
2013-05-10,30060.0,30060.0,27280.0,27880.0,32715
2013-05-13,29200.0,30100.0,28400.0,28600.0,42707
2013-05-14,27410.0,27940.0,26300.0,26510.0,44320
2013-05-15,26770.0,27270.0,25847.0,26810.0,47638
2013-05-16,27630.0,27819.0,26590.0,27070.0,28756
2013-05-17,26940.0,27850.0,26830.0,27410.0,19597
2013-05-20,26910.0,27083.9,26319.7,26410.0,20801
2013-05-21,26450.0,27170.0,26120.0,27040.0,30922
2013-05-22,26940.0,27590.0,26330.0,27040.0,20195
2013-05-23,26480.0,27520.0,26340.0,27000.0,20649
2013-05-24,27010.0,27110.0,26240.0,26240.0,15230
2013-05-28,26330.0,26610.0,25740.0,26490.0,16216
2013-05-29,26500.0,27340.0,26100.0,27100.0,22362
2013-05-30,26790.0,28790.0,26790.0,28700.0,21608
2013-05-31,29850.0,30900.0,29491.4,29500.0,37556
2013-06-03,29480.0,29550.0,27900.0,28240.0,21732
2013-06-04,28700.0,28850.0,27750.0,28350.0,16910
2013-06-05,28140.0,28745.5,27960.0,28000.0,19509
2013-06-06,28000.0,29180.0,28000.0,28820.0,25795
2013-06-07,28740.0,29800.0,28740.0,29710.0,20414
2013-06-10,29680.0,29680.0,28330.0,28760.0,16782
2013-06-11,28680.0,28740.0,27580.0,28080.0,18140
2013-06-12,27950.0,28290.0,27400.0,27780.0,11526
2013-06-13,27220.0,27490.0,26690.0,27230.0,16077
2013-06-14,27400.0,29260.0,27310.0,28780.0,24317
2013-06-17,28760.0,29030.0,28210.0,28330.0,9363
2013-06-18,28240.0,29470.0,28240.0,28860.0,19587
2013-06-19,29070.0,29340.0,28790.0,29140.0,15028
2013-06-20,28600.0,29030.0,26800.0,27020.0,24839
2013-06-21,27190.0,27890.0,26980.0,27030.0,24144
2013-06-24,26810.0,26944.8,25510.0,25650.0,18711
2013-06-25,26020.0,27060.0,25900.0,26150.0,18074
2013-06-26,26960.0,26960.0,25250.0,25500.0,25993
2013-06-27,25520.0,26040.0,25020.0,25690.0,10928
2013-06-28,25790.0,26210.0,24980.0,25440.0,14844
2013-07-01,25670.0,26640.0,25510.0,26300.0,9891
2013-07-02,26180.0,27010.2,26180.0,26250.0,14543
2013-07-03,26170.0,26170.0,25230.0,26000.0,12306
2013-07-04,26270.0,28170.0,26160.5,28100.0,17238
2013-07-05,28280.0,28280.0,26889.6,27070.0,19213
2013-07-08,27050.0,28040.0,26850.0,27970.0,8701
2013-07-09,28110.0,28990.0,28080.0,28430.0,13421
2013-07-10,28490.0,28690.0,27300.0,27550.0,7971
2013-07-11,28900.0,29030.0,28390.0,28760.0,13722
2013-07-12,28860.0,28860.0,28150.0,28360.0,6558
2013-07-15,28610.0,29170.0,28250.0,28370.0,6614
2013-07-16,28550.0,29418.0,28390.0,29280.0,12863
2013-07-17,29460.0,30030.0,28970.0,29810.0,13849
2013-07-18,29790.0,30465.0,29450.0,30370.0,10216
2013-07-19,30360.0,30360.0,29520.0,29630.0,9754
2013-07-22,29900.0,30710.0,29840.0,30710.0,7762
2013-07-23,30720.0,31270.0,30650.0,30900.0,8061
2013-07-24,30930.0,31980.0,30780.0,31240.0,9136
2013-07-25,32000.0,32000.0,30790.0,31250.0,17901
2013-07-26,31610.0,32310.0,31100.0,31200.0,15922
2013-07-29,31370.0,32020.0,30870.0,31910.0,9656
2013-07-30,32020.0,32040.0,30880.0,31330.0,9808
2013-07-31,31370.0,31790.0,30990.0,31160.0,7784
2013-08-01,31060.0,31900.0,31060.0,31810.0,9612
2013-08-02,31840.0,31840.0,31180.0,31450.0,14807
2013-08-05,31600.0,32510.0,31570.0,32200.0,10453
2013-08-06,32250.0,32380.0,31280.0,31440.0,13617
2013-08-07,31190.0,31890.0,30790.0,31330.0,14910
2013-08-08,31370.0,32650.0,31350.0,32560.0,11273
2013-08-09,32830.0,35410.0,32740.0,35050.0,15531
2013-08-12,35200.0,35200.0,34160.0,34800.0,25999
2013-08-13,34970.0,35240.0,34500.0,35230.0,31260
2013-08-14,35150.0,35540.0,34750.0,35340.0,20179
2013-08-15,35330.0,35470.0,34510.0,34680.0,15309
2013-08-16,34730.0,35300.0,34650.0,35300.0,16170
2013-08-19,35130.0,35140.0,34370.0,34690.0,11525
2013-08-20,34310.0,34570.0,33340.0,34480.0,18353
2013-08-21,34820.0,35070.0,33670.0,33800.0,11242
2013-08-22,33840.0,35060.0,33710.0,34790.0,21956
2013-08-23,34800.0,35770.0,34670.0,35680.0,17236
2013-08-27,35470.0,35620.0,34340.0,34600.0,22380
2013-08-28,34500.0,35130.0,34110.0,35010.0,34801
2013-08-29,35190.0,35310.0,34140.0,34410.0,15130
2013-08-30,34420.0,34440.0,33800.0,34040.0,11941
2013-09-02,34370.0,35000.0,34130.0,34440.0,12478
2013-09-03,34700.0,34770.0,33960.0,34090.0,16748
2013-09-04,34170.0,34460.0,33600.0,34180.0,13545
2013-09-05,34280.0,34510.0,33590.0,34180.0,11400
2013-09-06,33990.0,34280.0,33400.0,34270.0,9785
2013-09-09,34280.0,34670.0,34100.0,34210.0,10384
2013-09-10,34900.0,35540.0,34890.0,35280.0,36110
2013-09-11,35490.0,35860.0,34520.0,34810.0,15770
2013-09-12,34800.0,35080.0,33870.0,34350.0,13513
2013-09-13,34290.0,34290.0,33000.0,33510.0,14586
2013-09-16,33890.0,33890.0,33030.0,33130.0,7789
2013-09-17,33190.0,33190.0,32170.0,32960.0,7971
2013-09-18,32950.0,33150.0,32600.0,33030.0,5940
2013-09-19,33930.0,35520.0,33930.0,34830.0,17557
2013-09-20,34730.0,34970.0,33080.0,33200.0,12241
2013-09-24,32930.0,33180.0,32210.0,32890.0,7286
2013-09-25,32670.0,33290.0,32570.0,33290.0,9614
2013-09-26,33130.0,33430.0,32730.0,33030.0,8454
2013-09-27,33120.0,33120.0,31960.0,32430.0,8354
2013-09-30,31840.0,31970.0,31530.0,31930.0,9150
2013-10-01,31930.0,32110.0,31400.0,31520.0,9406
2013-10-02,31400.0,31460.0,30660.0,31390.0,10179
2013-10-03,31400.0,31490.0,30660.0,30860.0,5242
2013-10-04,31000.0,31330.0,30600.0,31250.0,16051
2013-10-07,31130.0,31130.0,30400.0,30710.0,10555
2013-10-08,30680.0,30890.0,30360.0,30760.0,5722
2013-10-09,30730.0,30980.0,30440.0,30570.0,5557
2013-10-10,31480.0,32430.0,30660.0,31770.0,13065
2013-10-11,31730.0,32090.0,31380.0,31530.0,8730
2013-10-14,31670.0,32160.0,31200.0,31660.0,5971
2013-10-15,31900.0,32900.0,31900.0,32480.0,9198
2013-10-16,32400.0,32450.0,31420.0,32300.0,9288
2013-10-17,32300.0,32300.0,31250.0,32030.0,6490
2013-10-18,32430.0,32680.0,31830.0,32590.0,7632
2013-10-21,32580.0,32990.0,32420.0,32770.0,6044
2013-10-22,32820.0,33350.0,32440.0,33170.0,9260
2013-10-23,32930.0,,32450.0,32670.0,4426
2013-10-24,32550.0,32850.0,32200.0,32650.0,6713
2013-10-25,32480.0,33110.0,32390.0,32720.0,5663
2013-10-28,32940.0,33060.0,32430.0,32960.0,7231
2013-10-29,32730.0,33110.0,32480.0,32890.0,7128
2013-10-30,32930.0,33150.0,32860.0,33080.0,7683
2013-10-31,32910.0,32920.0,32040.0,32260.0,9045
2013-11-01,32320.0,32380.0,31830.0,31970.0,8049
2013-11-04,32020.0,32710.0,31920.0,32550.0,12954
