Date,Open,High,Low,Close,Volume
2012-03-26,61.0,62.72,61.0,61.5,13300.0
2012-03-27,62.5,63.25,61.25,61.25,42020.0
2012-03-28,62.5,62.68,61.5,61.5,85319.0
2012-03-29,62.0,63.0,61.25,61.25,31972.0
2012-03-30,62.0,62.5,61.7,62.5,66313.0
2012-04-02,62.0,62.5,61.75,62.5,15385.0
2012-04-03,61.25,62.5,61.25,62.5,12298.0
2012-04-04,61.75,62.5,61.5,62.5,23893.0
2012-04-05,62.5,63.0,61.88,63.0,38363.0
2012-04-10,63.0,63.0,62.33,63.0,33373.0
2012-04-11,62.0,62.91,62.0,62.75,27060.0
2012-04-12,63.0,63.0,62.0,62.5,69362.0
2012-04-13,63.0,63.0,62.0,62.5,16092.0
2012-04-16,63.0,63.0,61.75,62.25,28381.0
2012-04-17,62.75,63.0,62.25,63.0,5545.0
2012-04-18,61.5,63.0,61.5,63.0,10679.0
2012-04-19,62.75,63.0,61.75,63.0,24161.0
2012-04-20,62.25,63.0,62.25,62.25,12221.0
2012-04-23,63.0,63.0,62.25,62.5,10376.0
2012-04-24,62.5,63.5,62.5,62.5,22348.0
2012-04-25,62.5,63.0,61.75,63.0,14092.0
2012-04-26,62.5,63.0,62.25,62.25,11750.0
2012-04-27,63.0,63.05,61.75,61.75,12313.0
2012-04-30,63.0,63.0,62.5,63.0,25070.0
2012-05-01,,,,62.99,0.0
2012-05-02,63.0,63.25,62.5,63.25,25155.0
2012-05-03,62.0,63.5,61.75,63.5,47502.0
2012-05-04,63.5,63.5,62.61,62.75,30050.0
2012-05-08,63.5,64.0,63.0,63.0,188353.0
2012-05-09,63.0,64.5,62.0,62.0,61570.0
2012-05-10,62.5,62.89,62.25,62.75,28662.0
2012-05-11,62.75,63.0,62.0,62.0,21691.0
2012-05-14,62.0,62.24,61.51,61.75,15882.0
2012-05-15,62.5,63.0,61.75,61.75,22480.0
2012-05-16,63.0,63.0,61.76,63.0,9471.0
2012-05-17,62.5,62.73,62.0,62.0,19835.0
2012-05-18,61.5,62.75,61.5,61.5,3220.0
2012-05-21,61.75,62.75,61.75,62.75,12002.0
2012-05-22,62.0,63.0,62.0,63.0,26148.0
2012-05-23,62.0,62.45,62.0,62.0,14896.0
2012-05-24,62.5,62.75,62.0,62.0,8993.0
2012-05-25,63.0,63.25,62.0,63.25,11464.0
2012-05-28,63.5,64.57,63.0,63.25,41547.0
2012-05-29,63.25,64.5,63.0,64.5,26094.0
2012-05-30,63.5,64.0,63.01,63.75,16639.0
2012-05-31,63.75,63.75,62.5,62.5,25058.0
2012-06-01,62.0,63.25,61.41,62.75,40096.0
2012-06-06,61.75,63.25,61.5,62.0,148779.0
2012-06-07,61.5,63.25,61.5,61.75,46094.0
2012-06-08,63.0,64.0,62.0,64.0,61784.0
2012-06-11,63.84,64.25,63.25,63.25,26260.0
2012-06-12,64.25,64.5,63.5,63.5,41570.0
2012-06-13,64.0,64.14,63.5,64.0,12024.0
2012-06-14,63.14,64.14,62.75,62.75,21546.0
2012-06-15,64.25,64.25,63.0,64.0,239075.0
2012-06-18,64.0,64.25,62.5,62.5,10936.0
2012-06-19,64.0,64.11,62.5,64.0,9058.0
2012-06-20,64.0,64.0,63.25,63.25,3282.0
2012-06-21,63.0,64.0,62.75,64.0,71341.0
2012-06-22,64.0,64.0,63.0,63.25,10679.0
2012-06-25,63.86,63.86,63.14,63.75,32.0
2012-06-26,63.0,63.75,62.5,62.75,120703.0
2012-06-27,62.5,63.5,62.5,63.25,3821.0
2012-06-28,62.5,63.75,62.5,63.5,119091.0
2012-06-29,63.5,64.0,62.75,63.25,76512.0
2012-07-02,63.0,63.75,62.95,63.75,106827.0
2012-07-03,63.0,63.75,63.0,63.75,18880.0
2012-07-04,64.0,64.0,63.26,64.0,10881.0
2012-07-05,64.0,64.5,63.25,64.5,25026.0
2012-07-06,63.5,64.5,63.5,64.25,22362.0
2012-07-09,64.49,64.75,63.76,64.75,2254.0
2012-07-10,64.75,64.75,63.75,64.75,2254.0
2012-07-11,64.0,64.99,63.75,64.5,19435.0
2012-07-12,64.75,0.0,64.25,64.25,5007.0
2012-07-13,64.0,64.75,64.0,64.0,8194.0
2012-07-16,64.75,64.75,64.0,64.75,16950.0
2012-07-17,64.25,64.25,63.75,63.75,68751.0
2012-07-18,64.75,64.75,63.46,63.75,19589.0
2012-07-19,64.0,64.74,63.52,64.0,18910.0
2012-07-20,64.0,64.5,63.5,64.5,26566.0
2012-07-23,63.75,64.0,62.98,64.0,14521.0
2012-07-24,63.5,64.25,63.5,63.5,20158.0
2012-07-25,63.5,64.24,63.25,63.75,70746.0
2012-07-26,63.62,63.25,63.25,63.25,54.0
2012-07-27,63.25,63.6,63.0,63.5,21706.0
2012-07-30,63.0,63.75,63.0,63.5,43118.0
2012-07-31,64.0,64.0,63.0,63.5,59446.0
2012-08-01,63.5,63.52,63.0,63.0,23000.0
2012-08-02,63.0,63.75,62.5,63.75,37385.0
2012-08-03,63.75,63.75,62.6,63.75,4919.0
2012-08-06,63.0,63.75,62.75,63.0,57922.0
2012-08-07,63.5,63.5,62.75,62.75,14176.0
2012-08-08,62.0,62.75,61.53,62.75,59118.0
2012-08-09,62.5,62.75,62.0,62.0,93974.0
2012-08-10,62.75,62.75,62.0,62.0,72943.0
2012-08-13,62.0,62.84,62.0,62.0,60864.0
2012-08-14,61.75,62.5,61.75,62.5,6986.0
2012-08-15,61.75,62.15,61.0,62.0,18723.0
2012-08-16,62.5,62.5,61.39,62.0,2672.0
2012-08-17,62.0,62.0,61.26,61.75,29518.0
2012-08-20,62.25,62.25,61.5,61.5,76101.0
2012-08-21,62.25,62.25,61.5,62.0,2616.0
2012-08-22,61.5,62.0,61.0,62.0,15199.0
2012-08-23,62.0,62.0,60.81,61.0,9822.0
2012-08-24,61.75,61.75,61.0,61.75,15025.0
2012-08-28,61.0,61.49,61.0,61.0,1981.0
2012-08-29,61.5,61.5,60.0,60.5,67514.0
2012-08-30,60.5,61.5,60.25,61.0,17844.0
2012-08-31,61.0,61.5,60.75,61.25,50999.0
2012-09-03,61.25,61.5,61.0,61.0,33945.0
2012-09-04,61.75,61.75,61.0,61.0,13159.0
2012-09-05,61.75,61.75,61.0,61.0,6877.0
2012-09-06,61.75,61.75,61.0,61.75,25279.0
2012-09-07,61.25,61.75,61.25,61.75,9005.0
2012-09-10,61.5,61.75,61.5,61.75,3212.0
2012-09-11,61.75,61.75,61.0,61.75,24616.0
2012-09-12,62.0,62.0,61.25,61.75,54782.0
2012-09-13,61.25,62.0,61.2,61.5,12076.0
2012-09-14,61.5,61.5,61.0,61.5,38238.0
2012-09-17,61.5,62.0,61.07,62.0,14328.0
2012-09-18,61.0,62.0,60.5,60.5,19365.0
2012-09-19,60.5,61.0,60.5,60.5,18673.0
2012-09-20,60.5,61.0,60.0,60.25,23155.0
2012-09-21,60.25,62.01,60.25,62.0,139906.0
2012-09-24,61.75,62.0,60.5,61.75,16542.0
2012-09-25,61.75,61.85,60.25,61.0,34962.0
2012-09-26,61.95,62.0,60.81,61.25,24762.0
2012-09-27,62.0,62.25,61.69,62.25,12145.0
2012-09-28,62.0,62.25,61.25,61.25,16450.0
2012-10-01,61.0,62.25,61.0,61.5,74818.0
2012-10-02,62.25,62.25,61.5,61.5,15212.0
2012-10-03,61.75,62.5,61.5,62.5,24019.0
2012-10-04,62.75,62.75,61.51,62.0,22930.0
2012-10-05,62.5,62.74,61.75,62.0,83658.0
2012-10-08,62.5,62.74,61.75,62.0,4696.0
2012-10-09,62.5,62.5,61.75,62.5,9817.0
2012-10-10,62.75,62.75,61.5,62.5,58967.0
2012-10-11,63.0,63.0,61.5,61.5,5797.0
2012-10-12,62.5,62.5,61.5,61.5,12338.0
2012-10-15,62.49,62.5,62.5,62.5,2728.0
2012-10-16,62.0,62.74,62.0,62.5,10860.0
2012-10-17,61.75,62.5,61.75,62.5,16613.0
2012-10-18,62.25,62.74,60.5,60.5,32836.0
2012-10-19,62.0,62.0,60.5,60.75,11526.0
2012-10-22,61.8,61.81,60.5,60.5,4382.0
2012-10-23,61.5,62.5,60.75,61.0,56518.0
2012-10-24,62.0,62.0,61.0,61.75,44418.0
2012-10-25,61.56,62.0,61.0,61.75,2920.0
2012-10-26,60.5,61.74,60.0,60.5,77082.0
2012-10-29,60.5,61.75,60.0,60.0,2787.0
2012-10-30,61.75,61.75,60.75,60.75,39019.0
2012-10-31,61.5,61.5,60.25,61.5,993.0
2012-11-01,62.0,62.0,60.0,60.0,20855.0
2012-11-02,61.5,61.5,60.0,60.0,11967.0
2012-11-05,60.0,61.0,60.0,60.25,24297.0
2012-11-06,60.0,61.21,59.5,60.0,158876.0
2012-11-07,61.0,61.24,60.0,60.0,13912.0
2012-11-08,60.75,60.75,60.0,60.5,7440.0
2012-11-09,60.0,60.5,58.25,58.25,116590.0
2012-11-12,59.25,60.5,59.0,59.5,78152.0
2012-11-13,59.25,60.25,59.07,59.5,31564.0
2012-11-14,59.75,59.75,59.2,59.25,6348.0
2012-11-15,59.0,59.3,59.0,59.0,20195.0
2012-11-16,59.5,59.5,59.0,59.0,12944.0
2012-11-19,59.5,60.0,59.0,60.0,36181.0
2012-11-20,59.0,59.42,58.5,58.5,53979.0
2012-11-21,59.25,59.5,59.0,59.5,11658.0
2012-11-22,59.5,60.75,59.01,60.75,41188.0
2012-11-23,60.5,60.5,59.5,60.25,28394.0
2012-11-26,60.5,60.5,59.25,59.25,14739.0
2012-11-27,59.5,60.75,59.5,60.75,24021.0
2012-11-28,60.5,60.75,59.68,60.5,11683.0
2012-11-29,60.75,60.75,59.75,60.25,25151.0
2012-11-30,59.5,60.6,59.08,60.25,8596.0
2012-12-03,60.75,60.75,59.25,60.25,29106.0
2012-12-04,60.75,60.75,59.25,59.75,51119.0
2012-12-05,61.0,61.0,59.39,60.25,13222.0
2012-12-06,60.0,60.75,59.75,60.5,35703.0
2012-12-07,60.25,61.0,60.0,61.0,5598.0
2012-12-10,60.5,60.65,59.7,60.25,42210.0
2012-12-11,60.25,60.25,59.31,60.25,7089.0
2012-12-12,60.25,60.25,59.25,59.25,66827.0
2012-12-13,60.5,60.5,59.25,60.25,7442.0
2012-12-14,60.25,60.25,59.25,60.25,25042.0
2012-12-17,60.25,60.25,59.67,60.25,69946.0
2012-12-18,60.25,60.25,59.75,60.25,18941.0
2012-12-19,60.0,60.0,59.25,60.0,14006.0
2012-12-20,60.0,60.0,59.0,59.5,34344.0
2012-12-21,60.0,60.0,58.25,58.25,162406.0
2012-12-24,59.35,59.35,,59.35,
2012-12-27,58.75,59.6,58.5,59.5,7731.0
2012-12-28,59.75,60.0,58.5,59.5,15141.0
2012-12-31,58.5,59.5,58.0,58.25,33911.0
2013-01-02,58.75,60.0,58.75,59.75,33178.0
2013-01-03,59.5,60.0,59.5,60.0,15867.0
2013-01-04,60.19,60.25,60.25,60.25,5808.0
2013-01-07,60.0,60.5,59.75,60.5,11477.0
2013-01-08,59.75,60.0,59.25,60.0,5409.0
2013-01-09,60.5,60.5,59.5,60.5,23599.0
2013-01-10,60.25,61.0,59.52,59.75,86333.0
2013-01-11,61.0,61.0,60.0,60.0,46185.0
2013-01-14,60.0,60.75,60.0,60.5,44158.0
2013-01-15,60.49,60.75,60.0,60.75,9951.0
2013-01-16,61.0,61.0,59.75,60.0,21334.0
2013-01-17,60.5,60.5,60.0,60.25,38124.0
2013-01-18,60.5,60.5,60.0,60.5,10174.0
2013-01-21,60.5,60.5,59.56,60.0,8542.0
2013-01-22,60.5,60.5,59.99,60.0,15423.0
2013-01-23,60.5,60.5,60.0,60.0,21471.0
2013-01-24,60.5,60.5,60.0,60.5,44504.0
2013-01-25,60.5,60.5,60.08,60.5,27230.0
2013-01-28,60.5,60.5,60.0,60.0,8659.0
2013-01-29,60.0,60.5,60.0,60.5,35551.0
2013-01-30,60.5,60.5,60.01,60.5,4240.0
2013-01-31,59.75,59.75,59.0,59.5,95206.0
2013-02-01,59.25,59.5,58.6,59.5,20123.0
2013-02-04,58.75,59.25,58.5,58.5,29697.0
2013-02-05,58.87,59.25,58.75,59.25,71692.0
2013-02-06,58.5,58.94,58.5,58.5,24484.0
2013-02-07,58.5,58.84,58.5,58.5,19676.0
2013-02-08,58.75,58.84,58.25,58.75,15224.0
2013-02-11,58.75,58.75,58.1,58.5,10445.0
2013-02-12,58.75,59.5,58.22,59.5,95938.0
2013-02-13,59.0,59.0,58.31,58.75,21001.0
2013-02-14,58.75,58.75,58.5,58.5,7746.0
2013-02-15,58.75,58.75,58.56,58.75,18356.0
2013-02-18,58.75,58.75,58.5,58.75,3985.0
2013-02-19,58.75,58.75,58.5,58.75,12831.0
2013-02-20,58.75,58.75,58.5,58.5,32047.0
2013-02-21,59.0,59.0,58.5,58.5,40974.0
2013-02-22,58.75,58.75,58.0,58.5,38923.0
2013-02-25,58.75,58.79,58.5,58.5,19538.0
2013-02-26,58.5,58.75,58.0,58.5,63455.0
2013-02-27,58.75,58.75,58.5,58.5,22426.0
2013-02-28,58.75,58.75,58.5,58.75,21926.0
2013-03-01,58.5,59.0,58.5,58.5,69509.0
2013-03-04,58.75,58.75,58.5,58.75,16908.0
2013-03-05,58.75,58.75,58.5,58.75,8225.0
2013-03-06,58.75,58.75,58.5,58.5,129607.0
2013-03-07,58.54,58.75,58.5,58.75,44243.0
2013-03-08,58.75,58.75,58.5,58.75,45299.0
2013-03-11,58.75,58.75,58.5,58.75,33563.0
2013-03-12,58.75,59.5,58.5,59.5,672560.0
2013-03-13,58.5,58.75,58.5,58.75,55405.0
2013-03-14,58.75,58.75,58.5,58.75,55930.0
2013-03-15,58.5,60.25,58.5,60.25,323620.0
2013-03-18,59.25,59.75,59.0,59.75,38168.0
2013-03-19,59.75,60.8,59.5,60.25,126914.0
2013-03-20,60.25,60.5,59.75,60.5,128888.0
2013-03-21,60.0,60.17,59.55,59.75,47491.0
2013-03-22,59.75,60.0,59.5,59.5,28245.0
2013-03-25,59.75,60.48,59.5,59.5,70837.0
2013-03-26,59.5,61.0,59.5,60.75,58724.0
2013-03-27,60.25,60.78,59.75,60.5,57020.0
2013-03-28,60.25,60.35,59.82,60.25,31640.0
2013-04-02,60.5,60.5,59.75,60.25,41057.0
2013-04-03,60.5,60.5,59.75,60.25,37548.0
2013-04-04,59.5,60.27,59.5,60.25,51527.0
2013-04-05,59.52,60.0,59.5,60.0,52630.0
2013-04-08,60.0,60.27,60.0,60.25,88763.0
2013-04-09,60.5,60.75,60.0,60.75,77861.0
2013-04-10,60.25,60.75,60.25,60.5,123242.0
2013-04-11,60.75,61.0,60.26,61.0,25836.0
2013-04-12,61.0,61.0,59.5,60.5,282090.0
2013-04-15,60.5,60.5,60.0,60.0,59475.0
2013-04-16,60.0,60.01,59.75,59.88,185022.0
2013-04-17,60.0,60.0,59.25,59.25,122760.0
2013-04-18,59.75,59.75,59.25,59.25,32666.0
2013-04-19,59.25,59.5,59.0,59.0,46205.0
2013-04-22,59.25,59.81,58.5,58.5,76780.0
2013-04-23,59.5,59.5,58.7,59.25,137271.0
2013-04-24,60.0,60.4,59.75,60.0,102261.0
2013-04-25,60.75,60.75,59.75,60.0,170066.0
2013-04-26,61.0,61.0,59.75,60.0,70169.0
2013-04-29,60.75,60.75,59.75,60.5,35862.0
2013-04-30,59.75,61.0,59.75,60.0,235907.0
2013-05-01,60.25,60.25,59.75,60.25,13743.0
2013-05-02,60.25,60.25,59.5,60.0,41750.0
2013-05-03,59.5,59.5,58.0,58.75,335550.0
2013-05-07,58.5,58.5,56.0,57.0,475707.0
2013-05-08,56.5,57.25,56.25,56.75,128751.0
2013-05-09,57.0,57.0,56.0,56.0,109439.0
2013-05-10,56.75,56.75,55.65,56.25,49573.0
2013-05-13,56.25,56.25,55.75,56.25,258498.0
2013-05-14,56.0,56.5,55.75,56.5,193728.0
2013-05-15,56.5,56.5,55.0,56.0,291387.0
2013-05-16,56.0,56.0,55.23,55.5,29102.0
2013-05-17,56.0,56.0,55.5,55.5,242432.0
2013-05-20,56.25,56.25,55.5,56.0,33180.0
2013-05-21,55.5,56.0,55.5,55.75,52789.0
2013-05-22,56.0,56.0,55.31,55.75,192363.0
2013-05-23,55.25,55.88,55.0,55.5,263827.0
2013-05-24,55.5,55.75,55.0,55.5,31049.0
2013-05-28,55.25,55.75,55.25,55.25,98128.0
2013-05-29,55.75,55.75,55.0,55.0,28886.0
2013-05-30,55.22,56.0,55.22,56.0,121475.0
2013-05-31,55.25,57.11,55.25,56.5,118939.0
2013-06-03,56.86,57.0,56.25,56.5,98214.0
2013-06-04,57.25,57.25,56.5,57.0,35963.0
2013-06-05,56.75,57.5,56.25,57.5,103798.0
2013-06-06,56.5,57.0,56.5,56.5,23980.0
2013-06-07,57.5,57.5,56.5,56.5,80172.0
2013-06-10,57.0,57.0,56.25,56.75,65415.0
2013-06-11,56.75,56.75,56.25,56.25,197218.0
2013-06-12,56.25,56.75,56.0,56.5,328804.0
2013-06-13,56.25,56.75,56.25,56.75,39173.0
2013-06-14,56.5,58.75,56.5,58.0,111710.0
2013-06-17,58.75,58.75,57.5,58.5,42474.0
2013-06-18,58.0,59.75,58.0,59.0,121658.0
2013-06-19,59.25,61.0,59.25,61.0,92532.0
2013-06-20,61.0,61.0,59.75,60.75,25223.0
2013-06-21,60.0,61.5,60.0,61.25,192794.0
2013-06-24,60.0,61.23,59.25,59.25,44669.0
2013-06-25,61.0,61.0,59.43,59.5,49582.0
2013-06-26,60.75,60.75,59.25,59.25,70499.0
2013-06-27,60.5,61.25,60.0,61.25,50447.0
2013-06-28,61.25,61.4,60.0,60.5,94247.0
2013-07-01,60.0,61.25,60.0,60.0,353187.0
2013-07-02,60.0,60.56,59.92,60.5,168810.0
2013-07-03,60.5,61.25,59.75,61.25,86280.0
2013-07-04,61.0,61.0,60.0,61.0,28990.0
2013-07-05,60.75,61.0,60.0,60.25,38860.0
2013-07-08,60.5,61.5,60.5,61.5,33038.0
2013-07-09,61.25,61.75,60.75,61.75,54104.0
2013-07-10,61.75,61.75,61.0,61.75,44552.0
2013-07-11,61.43,62.0,61.0,61.0,82416.0
2013-07-12,62.0,62.0,61.2,61.75,30103.0
2013-07-15,61.75,61.75,60.86,61.0,19380.0
2013-07-16,61.25,61.61,60.31,60.75,16874.0
2013-07-17,60.25,61.45,60.25,60.75,4482.0
2013-07-18,60.51,61.75,60.25,61.75,21241.0
2013-07-19,60.5,61.75,60.5,61.75,6274.0
2013-07-22,60.75,62.0,60.75,61.97,2768.0
2013-07-23,60.75,62.0,60.75,62.0,18214.0
2013-07-24,61.75,63.25,61.75,63.25,97814.0
2013-07-25,63.0,63.25,61.75,62.25,153303.0
2013-07-26,63.5,63.5,63.5,63.65,280.0
2013-07-29,63.75,64.5,63.75,64.5,137436.0
2013-07-30,64.0,64.75,63.75,64.35,148026.0
2013-07-31,64.75,64.75,64.25,64.67,128346.0
2013-08-01,64.5,65.0,64.5,65.0,189013.0
2013-08-02,65.0,66.0,64.5,65.1,115124.0
2013-08-05,65.25,66.5,64.75,64.75,245541.0
2013-08-06,65.0,66.0,65.0,65.0,57260.0
2013-08-07,65.5,65.5,65.0,65.0,67858.0
2013-08-08,65.75,67.0,65.5,65.75,258711.0
2013-08-09,66.0,67.0,65.75,65.75,83980.0
2013-08-12,66.75,66.75,66.75,66.0,911.0
2013-08-13,66.75,67.25,66.75,67.05,75842.0
2013-08-14,67.25,67.5,67.0,67.2,16102.0
2013-08-15,67.0,67.0,66.25,66.85,34581.0
2013-08-16,67.5,67.5,67.0,67.0,5800.0
2013-08-19,67.25,67.75,67.25,66.75,103812.0
2013-08-20,67.5,67.5,66.25,66.58,92915.0
2013-08-21,66.5,66.75,65.25,66.75,47145.0
2013-08-22,65.5,65.75,65.0,65.0,92478.0
2013-08-23,65.75,65.75,65.0,66.25,52966.0
2013-08-27,64.75,65.25,64.75,65.0,11253.0
2013-08-28,65.25,65.25,65.0,65.0,2701.0
2013-08-29,64.75,65.25,64.75,65.0,65450.0
2013-08-30,65.0,65.0,64.75,64.75,32349.0
2013-09-02,65.25,65.25,64.75,64.99,16545.0
2013-09-03,65.25,65.25,64.0,65.25,178100.0
2013-09-04,65.25,65.25,64.25,65.25,15189.0
2013-09-05,64.5,65.0,64.25,65.0,40199.0
2013-09-06,65.5,65.5,64.75,64.75,3946.0
2013-09-09,64.0,65.0,64.0,64.0,8829.0
2013-09-10,64.75,65.25,64.5,64.88,88937.0
2013-09-11,64.75,65.0,64.75,65.0,14736.0
2013-09-12,65.25,65.25,64.5,64.94,37882.0
2013-09-13,65.25,66.5,65.0,65.75,141327.0
2013-09-16,66.5,69.25,66.5,69.0,366705.0
2013-09-17,68.5,69.25,68.25,69.25,109870.0
2013-09-18,69.25,69.25,69.0,69.28,44572.0
2013-09-19,69.25,69.25,68.75,69.25,31656.0
2013-09-20,69.0,69.5,68.25,69.1,347675.0
2013-09-24,68.5,69.25,68.5,68.51,63791.0
2013-09-25,68.0,69.0,68.0,68.49,29192.0
2013-09-26,69.0,69.0,68.0,68.95,23918.0
2013-09-27,69.0,69.0,68.0,68.16,37702.0
2013-09-30,67.75,68.5,67.75,68.5,40538.0
2013-10-01,68.75,69.0,68.0,68.88,156667.0
2013-10-02,68.75,69.0,67.75,68.71,21430.0
2013-10-03,67.75,67.75,67.0,67.25,147554.0
2013-10-04,67.75,67.75,67.0,67.46,121804.0
2013-10-07,67.5,68.0,67.5,67.43,40210.0
2013-10-08,68.0,68.0,67.75,67.57,11525.0
2013-10-09,67.75,67.75,66.5,66.75,134292.0
2013-10-10,66.75,66.75,66.0,66.75,83196.0
2013-10-11,66.75,67.5,66.75,67.5,55295.0
2013-10-14,66.5,67.5,66.5,67.5,5572.0
2013-10-15,67.5,67.75,67.25,67.75,93976.0
2013-10-16,67.75,67.75,66.5,67.75,3059.0
2013-10-17,67.5,67.5,66.75,66.75,5143.0
2013-10-18,67.0,67.5,67.0,67.25,23215.0
2013-10-21,67.5,68.0,67.5,67.45,68168.0
2013-10-22,67.75,68.0,67.5,68.0,71820.0
2013-10-23,68.0,68.0,67.5,67.98,21275.0
2013-10-24,68.0,68.25,67.5,67.5,36684.0
2013-10-25,68.0,68.0,67.0,67.1,25434.0
2013-10-28,68.0,68.0,67.0,68.0,16165.0
2013-10-29,68.0,68.25,67.5,68.0,522383.0
2013-10-30,68.25,68.25,67.25,68.25,10413.0
2013-10-31,68.0,68.25,67.5,68.0,30038.0
2013-11-01,68.0,68.25,67.25,67.56,144492.0
2013-11-04,68.25,68.25,67.25,67.75,65478.0
2013-11-05,68.25,68.25,67.75,67.75,65586.0
2013-11-06,68.25,69.0,68.0,68.47,229308.0
2013-11-07,68.75,69.75,68.75,69.25,96440.0
2013-11-08,69.25,69.5,68.75,68.82,29368.0
2013-11-11,69.25,69.5,69.25,69.5,12992.0
2013-11-12,69.5,69.75,69.25,69.75,78354.0
2013-11-13,68.75,68.75,68.25,68.5,78585.0
2013-11-14,68.5,69.0,68.5,69.0,41637.0
2013-11-15,69.0,69.25,69.0,68.82,43029.0
2013-11-18,69.25,70.0,69.25,70.0,134770.0
2013-11-19,69.0,69.75,69.0,69.88,9109.0
2013-11-20,69.75,69.75,69.5,69.5,28058.0
2013-11-21,69.5,69.5,69.5,69.5,6555.0
2013-11-22,69.5,69.5,69.5,69.5,7264.0
2013-11-25,69.5,69.5,69.25,69.25,9758.0
2013-11-26,69.75,69.75,69.0,69.5,36394.0
2013-11-27,70.0,70.0,70.0,70.0,1990.0
2013-11-28,69.75,69.75,69.5,69.75,10102.0
2013-11-29,69.75,69.75,69.25,69.25,21752.0
2013-12-02,70.0,70.0,69.25,69.69,3356.0
2013-12-03,69.75,69.75,69.5,69.75,15610.0
2013-12-04,70.0,70.0,69.5,69.5,25187.0
2013-12-05,69.75,69.75,69.0,69.75,32843.0
2013-12-06,69.75,69.75,69.75,69.75,25219.0
2013-12-09,69.25,69.75,69.0,69.75,36905.0
2013-12-10,69.5,69.75,69.25,69.64,106363.0
2013-12-11,69.75,69.75,69.75,69.75,23576.0
2013-12-12,69.75,69.75,69.5,69.55,22468.0
2013-12-13,69.25,70.0,69.25,69.75,10996.0
2013-12-16,69.5,69.75,69.5,69.75,5034.0
2013-12-17,70.0,70.0,69.5,69.5,31480.0
2013-12-18,69.75,69.75,69.25,69.25,12615.0
2013-12-19,69.75,70.0,69.5,69.5,32681.0
2013-12-20,69.5,70.0,68.75,69.25,261528.0
