Date,Open,High,Low,Close,Volume
2012-05-23,237.25,238.0,237.0,237.0,368.0
2012-05-24,237.25,248.0,237.0,237.0,14.0
2012-05-25,237.0,237.0,235.0,237.0,125.0
2012-05-28,237.25,245.0,237.0,237.0,179.0
2012-05-29,251.75,260.0,248.75,251.0,6000.0
2012-05-30,251.0,259.5,251.0,251.0,13026.0
2012-05-31,260.0,260.0,251.0,251.0,343.0
2012-06-01,250.0,257.95,250.0,250.0,125.0
2012-06-06,251.0,256.0,245.5,245.5,4256.0
2012-06-07,247.75,252.0,247.75,251.0,7680.0
2012-06-08,251.0,256.56,249.5,249.5,5302.0
2012-06-11,246.25,259.34,246.25,248.0,430.0
2012-06-12,245.25,259.39,245.25,245.75,568.0
2012-06-13,259.75,260.0,246.25,260.0,2095.0
2012-06-14,249.0,263.0,248.0,248.0,5197.0
2012-06-15,262.75,267.91,253.25,267.75,18682.0
2012-06-18,265.0,269.0,265.0,269.0,5887.0
2012-06-19,269.0,270.0,264.0,264.0,2859.0
2012-06-20,271.25,271.25,265.0,270.0,8.0
2012-06-21,269.0,271.25,260.25,260.25,3191.0
2012-06-22,,,,270.0,0.0
2012-06-25,,,,271.64,0.0
2012-06-26,,,,270.0,0.0
2012-06-27,270.0,270.0,259.51,260.0,25.0
2012-06-28,270.0,270.0,270.0,270.0,32.0
2012-06-29,,,,270.0,0.0
2012-07-02,268.0,279.75,264.5,271.5,12341.0
2012-07-03,273.5,273.5,265.0,266.5,462.0
2012-07-04,270.5,279.0,270.5,279.0,1744.0
2012-07-05,278.75,288.07,278.75,285.0,7022.0
2012-07-06,280.0,289.0,280.0,280.75,2163.0
2012-07-09,280.25,304.0,280.0,304.0,14980.0
2012-07-10,295.25,304.16,295.25,304.0,3006.0
2012-07-11,295.75,299.53,291.13,295.75,575.0
2012-07-12,0.0,298.75,0.0,290.75,1285.0
2012-07-13,290.25,298.0,289.5,289.5,790.0
2012-07-16,288.25,299.0,285.0,285.0,903.0
2012-07-17,285.0,295.5,285.0,285.0,7911.0
2012-07-18,285.0,290.0,280.0,285.0,1018.0
2012-07-19,285.0,300.0,285.0,298.75,8384.0
2012-07-20,290.0,298.01,287.25,290.0,5591.0
2012-07-23,290.25,300.0,290.25,300.0,1688.0
2012-07-24,299.75,299.75,290.0,290.0,85.0
2012-07-25,299.75,299.75,287.0,287.0,43.0
2012-07-26,290.25,307.0,290.25,297.0,125.0
2012-07-27,299.75,302.5,293.0,302.5,801.0
2012-07-30,301.0,308.84,294.25,301.0,250.0
2012-07-31,303.0,310.0,301.0,310.0,1230.0
2012-08-01,304.5,306.94,299.5,305.0,272.0
2012-08-02,305.5,305.5,297.04,303.75,184.0
2012-08-03,301.75,301.75,298.36,301.0,2977.0
2012-08-06,305.0,305.0,305.0,305.0,41.0
2012-08-07,301.0,304.0,297.2,304.0,91.0
2012-08-08,299.0,305.0,295.0,295.75,4861.0
2012-08-09,,,,293.0,0.0
2012-08-10,302.75,305.0,295.85,305.0,670.0
2012-08-13,302.5,308.0,294.72,308.0,722.0
2012-08-14,,,,309.0,0.0
2012-08-15,309.02,311.25,308.1,311.25,4.0
2012-08-16,,,,309.97,0.0
2012-08-17,305.0,311.5,305.0,311.5,500.0
2012-08-20,314.75,315.0,305.25,310.25,3586.0
2012-08-21,300.0,310.0,300.0,310.0,1416.0
2012-08-22,300.78,309.75,300.78,308.5,1242.0
2012-08-23,302.0,302.0,294.6,302.0,2378.0
2012-08-24,297.5,300.0,297.0,300.0,1042.0
2012-08-28,300.0,304.0,297.55,303.75,4191.0
2012-08-29,305.0,305.0,298.34,300.8,178.0
2012-08-30,,,,295.36,0.0
2012-08-31,299.25,306.0,299.25,305.0,8532.0
2012-09-03,299.5,302.58,298.0,299.5,302.0
2012-09-04,302.0,302.4,302.0,302.18,120.0
2012-09-05,305.75,305.75,305.75,305.75,62.0
2012-09-06,298.25,299.0,294.0,295.25,3773.0
2012-09-07,295.0,304.0,295.0,304.0,1030.0
2012-09-10,306.0,330.0,306.0,325.75,12703.0
2012-09-11,326.0,330.0,320.0,329.75,1406.0
2012-09-12,326.0,330.7,321.62,323.5,1044.0
2012-09-13,325.0,327.7,318.3,326.5,1519.0
2012-09-14,326.0,332.0,323.52,327.5,4090.0
2012-09-17,333.25,336.65,326.25,330.25,936.0
2012-09-18,338.0,340.0,332.5,332.5,3670.0
2012-09-19,328.0,337.69,328.0,331.5,488.0
2012-09-20,335.0,335.0,323.2,331.0,1000.0
2012-09-21,330.66,328.0,328.0,328.0,1465.0
2012-09-24,328.0,330.41,325.75,328.75,1858.0
2012-09-25,,,,324.98,0.0
2012-09-26,326.75,330.0,318.0,323.5,5821.0
2012-09-27,325.0,325.0,320.5,322.75,3845.0
2012-09-28,326.75,326.75,316.11,324.75,1904.0
2012-10-01,327.5,327.5,321.72,327.5,20.0
2012-10-02,327.5,327.5,318.5,327.5,20.0
2012-10-03,326.5,321.25,320.56,321.25,2512.0
2012-10-04,,,,319.64,0.0
2012-10-05,327.0,327.0,318.9,327.0,100.0
2012-10-08,327.5,333.0,318.25,331.75,20625.0
2012-10-09,325.25,326.52,321.72,321.72,2293.0
2012-10-10,320.5,325.0,317.99,318.25,203.0
2012-10-11,325.75,325.75,319.11,323.75,34.0
2012-10-12,,,,319.34,0.0
2012-10-15,323.0,326.54,318.25,322.25,188.0
2012-10-16,326.0,328.0,323.0,328.0,189.0
2012-10-17,330.0,336.26,329.22,330.25,7347.0
2012-10-18,337.75,345.0,334.21,344.75,5200.0
2012-10-19,348.0,354.25,338.96,354.25,4136.0
2012-10-22,350.0,355.0,350.0,350.25,596.0
2012-10-23,350.25,355.0,340.0,340.0,2872.0
2012-10-24,334.8,336.25,320.25,327.0,5423.0
2012-10-25,328.5,331.75,322.62,331.75,2400.0
2012-10-26,,,,327.5,0.0
2012-10-29,320.25,329.0,320.25,325.0,1562.0
2012-10-30,,,,325.0,0.0
2012-10-31,331.75,332.0,321.42,328.0,12934.0
2012-11-01,332.0,332.0,328.4,331.5,1944.0
2012-11-02,332.0,335.0,330.42,332.0,4331.0
2012-11-05,340.0,340.0,329.35,334.0,7346.0
2012-11-06,,,,335.0,0.0
2012-11-07,341.75,341.75,336.69,340.0,2.0
2012-11-08,,,,342.25,0.0
2012-11-09,343.75,349.75,336.1,349.75,11459.0
2012-11-12,345.0,349.25,343.0,349.25,387.0
2012-11-13,350.0,350.0,344.38,349.5,1876.0
2012-11-14,342.5,342.75,342.25,342.75,246.0
2012-11-15,342.0,347.9,342.0,344.0,4632.0
2012-11-16,339.33,344.75,336.0,344.75,8.0
2012-11-19,339.05,339.25,336.44,339.25,9.0
2012-11-20,335.25,339.25,335.25,339.25,7.0
2012-11-21,335.25,339.0,334.0,334.0,6385.0
2012-11-22,,,,334.0,0.0
2012-11-23,339.0,342.02,334.35,339.0,3.0
2012-11-26,338.0,340.75,,340.75,
2012-11-27,343.75,343.75,334.3,342.74,
2012-11-28,348.75,348.75,334.25,345.0,
2012-11-29,342.0,349.75,334.0,347.0,1466.0
2012-11-30,344.0,349.69,340.5,340.5,12740.0
2012-12-03,340.5,348.25,340.5,346.0,
2012-12-04,349.5,349.75,340.5,343.0,1787.0
2012-12-05,348.7,348.7,340.0,344.0,
2012-12-06,340.25,345.28,340.25,340.5,2913.0
2012-12-07,347.0,347.0,,341.05,
2012-12-10,340.25,350.0,337.0,350.0,2454.0
2012-12-11,340.0,344.0,340.0,340.0,890.0
2012-12-12,345.0,348.0,344.0,348.0,2056.0
2012-12-13,342.0,340.0,340.0,340.0,770.0
2012-12-14,340.0,344.25,340.0,344.25,3314.0
2012-12-17,346.56,346.56,340.85,343.0,23.0
2012-12-18,340.0,348.32,340.0,346.0,2277.0
2012-12-19,346.48,347.25,342.0,342.75,386.0
2012-12-20,340.0,348.0,338.25,343.0,6017.0
2012-12-21,348.0,348.5,338.46,348.5,5.0
2012-12-24,338.46,,338.46,338.46,
2012-12-27,338.25,346.06,338.0,338.0,1661.0
2012-12-28,338.25,345.0,336.31,343.0,1667.0
2012-12-31,346.25,346.25,,346.25,
2013-01-02,338.35,348.45,338.35,340.0,
2013-01-03,340.0,348.5,338.35,343.0,53.0
2013-01-04,340.0,347.5,339.0,347.5,25.0
2013-01-07,347.0,,336.87,344.81,
2013-01-08,344.75,345.44,344.75,345.0,528.0
2013-01-09,346.0,346.0,341.19,344.0,
2013-01-10,342.19,346.0,340.1,345.0,4.0
2013-01-11,344.75,345.0,338.25,341.0,15173.0
2013-01-14,335.25,338.7,330.0,332.0,5032.0
2013-01-15,325.0,325.0,319.98,322.5,15501.0
2013-01-16,322.5,323.62,316.92,320.0,1268.0
2013-01-17,323.75,323.75,313.0,313.0,8433.0
2013-01-18,320.5,334.15,317.34,332.0,13574.0
2013-01-21,327.25,333.1,327.0,327.0,12.0
2013-01-22,329.0,333.0,,328.65,
2013-01-23,329.5,332.88,328.0,328.0,1781.0
2013-01-24,327.0,330.0,318.0,321.75,5439.0
2013-01-25,319.0,324.38,308.5,315.75,32066.0
2013-01-28,313.4,316.74,313.25,315.25,
2013-01-29,315.25,319.12,315.0,315.56,11129.0
2013-01-30,320.0,323.0,315.98,318.45,100.0
2013-01-31,323.0,324.0,317.0,318.45,2098.0
2013-02-01,325.0,332.96,318.0,318.0,6387.0
2013-02-04,329.25,329.25,329.25,329.25,8.0
2013-02-05,329.92,330.91,,330.91,
2013-02-06,330.6,330.6,325.44,330.6,
2013-02-07,331.25,333.0,327.0,327.0,4814.0
2013-02-08,331.13,333.0,333.0,333.0,33.0
2013-02-11,330.6,333.0,326.0,333.0,4.0
2013-02-12,331.5,333.0,327.83,333.0,10.0
2013-02-13,333.0,338.0,327.48,338.0,1009.0
2013-02-14,330.88,,328.44,328.75,
2013-02-15,327.0,330.55,327.0,330.0,
2013-02-18,338.0,344.0,336.41,340.75,3267.0
2013-02-19,343.5,344.5,335.0,335.0,
2013-02-20,338.25,342.83,,342.0,
2013-02-21,342.0,345.0,337.69,345.0,825.0
2013-02-22,336.71,336.5,336.25,336.5,484.0
2013-02-25,336.25,343.0,335.0,335.0,487.0
2013-02-26,334.25,340.0,333.75,340.0,
2013-02-27,334.45,342.0,334.35,342.0,9.0
2013-02-28,339.52,,334.45,334.45,0.0
2013-03-01,336.5,339.5,334.45,335.0,846.0
2013-03-04,333.5,338.0,331.02,338.0,1129.0
2013-03-05,332.88,342.75,332.88,342.75,42.0
2013-03-06,339.31,339.31,333.76,339.0,616.0
2013-03-07,334.0,335.0,334.0,334.0,253.0
2013-03-08,335.0,337.85,335.0,335.0,10183.0
2013-03-11,335.01,340.75,334.51,334.86,4.0
2013-03-12,334.8,332.0,332.0,332.0,2.0
2013-03-13,332.25,339.37,332.0,332.0,3.0
2013-03-14,332.25,343.0,332.0,343.0,1243.0
2013-03-15,334.9,342.75,334.9,342.75,40.0
2013-03-18,332.0,339.75,332.0,332.0,117.0
2013-03-19,343.0,343.0,343.0,343.0,606.0
2013-03-20,343.0,344.5,336.25,344.5,5340.0
2013-03-21,345.0,347.5,345.0,347.5,6947.0
2013-03-22,341.36,336.0,335.5,336.0,114.0
2013-03-25,335.5,340.0,333.0,333.0,134.0
2013-03-26,342.5,342.5,,335.5,0.0
2013-03-27,335.5,,335.5,335.5,0.0
2013-03-28,341.5,343.0,335.0,335.0,339.0
2013-04-02,335.0,,335.0,338.0,0.0
2013-04-03,335.0,341.0,335.0,335.0,0.0
2013-04-04,333.25,338.53,333.0,333.0,100.0
2013-04-05,333.25,338.0,330.0,330.0,3998.0
2013-04-08,333.75,335.0,328.5,332.0,348.0
2013-04-09,337.5,337.5,329.42,333.45,2.0
2013-04-10,337.06,337.06,330.35,337.0,4.0
2013-04-11,331.25,337.73,329.5,332.0,1667.0
2013-04-12,338.0,338.0,333.0,333.0,1.0
2013-04-15,337.92,338.0,,338.0,0.0
2013-04-16,335.5,335.5,334.0,334.0,4.0
2013-04-17,334.25,334.25,334.25,334.25,2.0
2013-04-18,340.0,340.0,328.5,340.0,539.0
2013-04-19,328.25,337.0,328.25,337.0,523.0
2013-04-22,335.0,335.0,335.0,335.0,2.0
2013-04-23,340.0,340.0,338.0,338.0,801.0
2013-04-24,340.0,340.0,332.5,340.0,294.0
2013-04-25,340.0,340.0,338.0,338.0,295.0
2013-04-26,340.0,340.0,337.0,337.0,1994.0
2013-04-29,335.0,338.0,331.19,331.19,38.0
2013-04-30,331.19,340.0,331.19,340.0,17.0
2013-05-01,339.0,340.0,339.0,340.0,109.0
2013-05-02,337.0,337.0,337.0,337.0,1.0
2013-05-03,331.0,330.0,330.0,330.0,133.0
2013-05-07,331.0,338.0,331.0,331.0,787.0
2013-05-08,328.25,331.0,328.25,331.0,4.0
2013-05-09,331.25,333.0,331.25,333.0,2.0
2013-05-10,336.75,340.0,336.75,340.0,59.0
2013-05-13,333.25,339.0,333.25,335.0,4.0
2013-05-14,333.25,342.06,333.0,333.0,2.0
2013-05-15,333.25,333.5,333.0,333.0,530.0
2013-05-16,333.25,334.0,333.25,334.0,2.0
2013-05-17,334.0,336.5,334.0,336.01,1.0
2013-05-20,334.25,344.5,334.25,339.75,113.0
2013-05-21,345.0,345.0,336.01,345.0,401.0
2013-05-22,345.0,345.94,338.98,345.0,2018.0
2013-05-23,339.04,349.0,339.04,349.0,0.0
2013-05-24,,,,349.0,0.0
2013-05-28,350.0,350.0,340.0,350.0,9.0
2013-05-29,,,,350.0,0.0
2013-05-30,349.0,349.0,,349.0,0.0
2013-05-31,345.12,351.12,,351.0,0.0
2013-06-03,338.25,338.25,338.0,338.0,60.0
2013-06-04,354.83,358.25,351.25,356.06,2555.0
2013-06-05,359.0,359.0,353.0,356.06,4994.0
2013-06-06,352.25,360.0,352.0,355.0,44.0
2013-06-07,350.0,360.0,350.0,360.0,5.0
2013-06-10,363.0,364.57,351.0,351.0,2605.0
2013-06-11,352.25,362.98,351.0,352.5,13960.0
2013-06-12,355.0,360.0,352.0,354.32,902.0
2013-06-13,354.2,354.2,,354.2,0.0
2013-06-14,357.9,357.9,352.75,352.75,67.0
2013-06-17,358.63,359.4,352.75,352.75,0.0
2013-06-18,359.1,359.1,,359.1,0.0
2013-06-19,352.25,352.5,352.25,352.25,6.0
2013-06-20,350.25,358.0,350.25,351.5,2.0
2013-06-21,358.0,358.0,353.25,353.25,93.0
2013-06-24,352.25,354.19,352.0,353.0,211.0
2013-06-25,352.0,358.89,352.0,358.89,274.0
2013-06-26,352.0,352.0,352.0,352.0,274.0
2013-06-27,352.25,358.5,352.25,353.25,486.0
2013-06-28,360.0,367.0,360.0,367.0,5624.0
2013-07-01,362.0,370.0,362.0,363.5,2163.0
2013-07-02,367.12,375.0,,370.0,0.0
2013-07-03,375.0,379.8,365.25,365.25,67.0
2013-07-04,371.5,380.0,371.5,371.5,81.0
2013-07-05,377.75,378.75,377.75,378.75,740.0
2013-07-08,380.0,396.0,380.0,386.0,12532.0
2013-07-09,390.0,393.88,386.0,386.0,12600.0
2013-07-10,386.0,397.0,386.0,397.0,490.0
2013-07-11,395.0,395.0,383.25,383.25,707.0
2013-07-12,383.0,391.17,383.0,391.17,0.0
2013-07-15,382.25,390.0,382.25,390.0,0.0
2013-07-16,380.92,389.0,380.92,389.0,1.0
2013-07-17,383.23,,383.0,383.23,0.0
2013-07-18,383.5,385.0,383.25,385.0,895.0
2013-07-19,393.0,393.94,387.25,387.25,2439.0
2013-07-22,394.94,,,395.0,0.0
2013-07-23,397.0,410.0,397.0,401.5,5150.0
2013-07-24,402.5,400.5,400.5,400.5,52.0
2013-07-25,412.84,,,413.08,0.0
2013-07-26,410.63,,,410.0,0.0
2013-07-29,415.0,415.0,404.0,404.0,1362.0
2013-07-30,400.25,401.5,400.25,401.5,952.0
2013-07-31,415.0,415.0,415.0,410.0,14.0
2013-08-01,400.0,400.25,400.0,410.0,456.0
2013-08-02,414.5,411.0,411.0,411.0,10.0
2013-08-05,410.0,415.0,410.0,414.5,1757.0
2013-08-06,414.85,,,420.0,0.0
2013-08-07,420.0,,,419.87,0.0
2013-08-08,413.0,,,419.87,0.0
2013-08-09,419.89,,,412.3,0.0
2013-08-12,420.0,422.0,414.75,415.0,1032.0
2013-08-13,422.0,433.5,422.0,433.5,3481.0
2013-08-14,425.0,,,421.26,0.0
2013-08-15,427.62,422.0,422.0,422.0,929.0
2013-08-16,435.95,,,428.0,0.0
2013-08-19,428.05,,,428.05,0.0
2013-08-20,426.25,434.75,426.25,436.3,1402.0
2013-08-21,437.49,,,437.49,0.0
2013-08-22,432.5,432.5,432.5,436.3,24.0
2013-08-23,438.34,,,439.9,0.0
2013-08-27,432.69,430.0,430.0,434.0,3.0
2013-08-28,440.0,440.0,440.0,432.0,1.0
2013-08-29,431.25,434.0,431.25,434.0,71.0
2013-08-30,435.25,435.25,435.0,435.0,345.0
2013-09-02,,,,435.0,0.0
2013-09-03,442.5,,,442.5,0.0
2013-09-04,435.75,445.25,435.75,445.0,6471.0
2013-09-05,441.0,454.5,441.0,454.0,2506.0
2013-09-06,455.0,455.0,455.0,448.64,571.0
2013-09-09,458.0,458.0,449.0,449.0,418.0
2013-09-10,458.0,465.0,458.0,452.5,1505.0
2013-09-11,460.0,468.0,460.0,465.0,4065.0
2013-09-12,461.75,470.0,460.0,468.0,2441.0
2013-09-13,470.0,470.0,468.75,468.75,191.0
2013-09-16,470.0,475.0,470.0,474.0,1950.0
2013-09-17,474.0,474.0,468.0,468.0,6705.0
2013-09-18,480.0,490.0,474.25,478.0,4588.0
2013-09-19,490.0,495.0,485.0,495.0,9525.0
2013-09-20,485.0,499.0,480.0,499.0,17584.0
2013-09-24,498.0,498.0,486.25,485.0,1239.0
2013-09-25,493.5,494.5,494.5,494.5,19.0
2013-09-26,493.25,,,493.88,0.0
2013-09-27,492.0,492.0,488.0,493.0,1026.0
2013-09-30,488.25,493.5,488.25,493.5,1737.0
2013-10-01,490.25,497.75,490.0,490.0,3899.0
2013-10-02,490.25,493.25,490.25,493.25,2.0
2013-10-03,498.0,498.0,491.0,491.0,1791.0
2013-10-04,497.0,497.0,491.0,492.25,1708.0
2013-10-07,496.5,,,496.5,0.0
2013-10-08,494.0,,,491.5,0.0
2013-10-09,497.5,500.0,497.5,499.5,1810.0
2013-10-10,500.0,500.0,499.5,499.5,1980.0
2013-10-11,500.0,503.0,499.5,503.0,5095.0
2013-10-14,495.0,498.0,498.0,498.0,11.0
2013-10-15,505.0,510.0,505.0,510.0,6331.0
2013-10-16,500.0,500.0,500.0,500.0,370.0
2013-10-17,500.0,501.5,500.0,501.5,555.0
2013-10-18,500.0,500.0,500.0,500.0,469.0
2013-10-21,503.0,503.0,503.0,503.0,800.0
2013-10-22,500.0,506.0,500.0,506.0,365.0
2013-10-23,500.0,500.0,494.0,494.0,2764.0
2013-10-24,494.0,,,494.0,0.0
2013-10-25,502.89,505.0,505.0,494.0,73.0
2013-10-28,499.5,,,494.0,0.0
2013-10-29,,,,494.0,0.0
2013-10-30,494.01,,,494.01,0.0
2013-10-31,494.01,,,494.01,0.0
2013-11-01,490.25,491.0,490.25,491.0,1841.0
2013-11-04,490.25,494.0,490.25,494.0,64.0
2013-11-05,500.05,495.0,495.0,495.0,3.0
2013-11-06,503.88,,,503.97,0.0
2013-11-07,510.0,510.0,510.0,497.0,698.0
2013-11-08,502.8,494.0,494.0,494.0,9.0
2013-11-11,495.0,495.0,495.0,504.37,9.0
2013-11-12,498.0,,,501.5,0.0
2013-11-13,491.5,500.5,491.5,500.5,464.0
2013-11-14,497.41,,,498.0,0.0
2013-11-15,504.2,,,503.51,0.0
2013-11-18,509.5,509.5,509.5,509.5,6.0
2013-11-19,498.0,,,498.02,0.0
2013-11-20,497.5,497.5,497.0,497.0,456.0
2013-11-21,502.5,502.5,502.5,502.5,58.0
2013-11-22,495.25,501.5,495.25,501.5,937.0
2013-11-25,504.2,,,503.5,0.0
2013-11-26,520.0,540.0,520.0,547.26,8363.0
2013-11-27,546.8,,,539.5,0.0
2013-11-28,537.5,547.5,537.0,539.0,7567.0
2013-11-29,539.0,,,547.75,0.0
2013-12-02,550.0,559.5,550.0,553.5,5972.0
2013-12-03,560.0,566.5,560.0,566.5,1111.0
2013-12-04,566.5,566.5,566.5,566.5,55.0
2013-12-05,556.5,556.5,555.5,562.0,402.0
2013-12-06,564.86,,,564.86,0.0
2013-12-09,570.0,577.5,570.0,577.5,3075.0
2013-12-10,580.0,580.0,571.0,571.0,1286.0
2013-12-11,571.0,571.0,571.0,571.0,14.0
2013-12-12,566.0,585.0,566.0,586.75,3302.0
2013-12-13,595.0,595.0,590.5,590.5,3038.0
2013-12-16,586.5,630.0,586.5,610.0,7079.0
2013-12-17,628.0,635.0,628.0,630.0,2399.0
2013-12-18,633.0,,,633.0,0.0
2013-12-19,635.0,655.0,635.0,653.68,6577.0
2013-12-20,655.0,683.5,655.0,683.5,12738.0
2013-12-23,680.0,680.0,675.0,675.0,1095.0
2013-12-24,665.5,665.5,665.5,668.3,15.0
2013-12-27,663.0,663.0,658.0,662.0,1372.0
2013-12-30,676.5,676.5,676.5,673.24,4.0
2013-12-31,665.5,666.0,665.5,666.0,18.0
2014-01-02,,,,666.0,0.0
2014-01-03,676.0,676.0,676.0,673.3,14.0
2014-01-06,670.5,670.5,670.5,685.0,29.0
2014-01-07,680.0,680.0,666.0,666.0,3125.0
2014-01-08,672.76,,,685.0,0.0
2014-01-09,684.38,,,684.25,0.0
2014-01-10,673.5,,,673.0,0.0
2014-01-13,685.0,690.0,685.0,688.0,1617.0
2014-01-14,684.0,684.0,667.5,667.5,713.0
2014-01-15,677.0,677.0,647.0,647.0,5042.0
2014-01-16,645.0,645.5,645.0,645.5,1406.0
2014-01-17,645.5,645.5,645.5,645.5,46.0
2014-01-20,655.0,655.0,650.0,655.0,1221.0
2014-01-21,655.0,655.0,651.0,650.0,1891.0
2014-01-22,648.0,,,648.1,0.0
2014-01-23,649.5,659.5,649.0,659.5,922.0
2014-01-24,649.1,,,652.0,0.0
2014-01-27,660.0,660.0,654.5,654.5,237.0
2014-01-28,655.0,669.5,655.0,669.5,1598.0
2014-01-29,670.0,683.0,670.0,682.5,4333.0
2014-01-30,675.0,683.0,675.0,683.0,1532.0
2014-01-31,683.0,683.0,670.0,669.12,3233.0
2014-02-03,678.0,678.0,678.0,678.0,498.0
2014-02-04,683.0,683.0,683.0,672.0,4.0
2014-02-05,661.0,,,661.0,0.0
2014-02-06,669.0,672.0,665.0,672.0,3710.0
2014-02-07,660.5,,,660.23,0.0
2014-02-10,680.0,680.0,668.0,674.5,17389.0
2014-02-11,667.0,667.0,667.0,667.5,850.0
2014-02-12,667.0,674.5,667.0,674.5,1118.0
2014-02-13,671.43,,,671.43,0.0
2014-02-14,660.0,661.0,660.0,661.0,1252.0
2014-02-17,652.0,652.0,652.0,652.0,196.0
2014-02-18,658.5,670.0,658.5,662.0,3988.0
