Date,Open,High,Low,Close,Volume
2014-06-25,103.0,103.0,103.0,103.0,0
2014-06-26,103.06,103.06,102.75,102.75,0
2014-06-27,,,,102.75,0
2014-06-30,103.0,103.06,102.85,102.85,0
2014-07-01,103.06,103.06,102.8,102.8,0
2014-07-02,102.85,102.85,102.85,102.85,0
2014-07-03,102.8,103.25,102.8,103.25,100000
2014-07-04,103.0,103.0,103.0,103.0,0
2014-07-07,,,,103.0,0
2014-07-08,102.8,102.91,102.8,102.8,0
2014-07-09,102.87,102.87,102.58,102.85,0
2014-07-10,102.8,102.8,102.8,102.8,0
2014-07-11,103.0,103.0,103.0,103.0,0
2014-07-14,,,,103.0,0
2014-07-15,,,,103.0,0
2014-07-16,103.0,103.0,103.0,103.0,0
2014-07-17,102.75,102.87,102.75,102.87,0
2014-07-18,102.58,102.87,102.58,102.87,0
2014-07-21,102.87,102.87,102.5,102.5,0
2014-07-22,102.62,102.62,102.5,102.62,0
2014-07-23,102.62,102.62,102.42,102.42,0
2014-07-24,102.42,102.62,102.42,102.42,0
2014-07-25,102.5,102.6,102.5,102.6,0
2014-07-28,102.62,102.62,102.62,102.62,0
2014-07-29,102.62,102.9,102.62,102.9,0
2014-07-30,102.75,102.75,102.75,102.75,0
2014-07-31,102.62,102.75,102.62,102.75,0
2014-08-01,102.75,102.75,102.75,102.75,0
2014-08-04,102.75,102.75,102.75,102.75,0
2014-08-05,102.52,102.52,102.52,102.52,0
2014-08-06,102.85,102.85,102.85,102.85,0
2014-08-07,102.8,103.15,102.8,103.15,0
2014-08-08,103.15,103.15,103.15,103.15,0
2014-08-11,,,,103.15,0
2014-08-12,103.15,103.15,103.14,103.15,0
2014-08-13,103.0,103.0,103.0,103.0,0
2014-08-14,,,,103.0,0
2014-08-15,103.25,103.5,103.25,103.5,0
2014-08-18,103.4,103.4,103.4,103.4,0
2014-08-19,103.4,103.4,103.25,103.4,0
2014-08-20,103.4,103.4,103.4,103.4,0
2014-08-21,103.9,103.9,103.9,103.9,0
2014-08-22,103.9,103.9,103.9,103.9,0
2014-08-26,,,,103.9,0
2014-08-27,103.9,103.9,103.9,103.9,0
2014-08-28,103.9,103.9,103.62,103.62,0
2014-08-29,103.9,103.9,103.62,103.9,0
2014-09-01,,,,103.9,0
2014-09-02,103.25,103.63,103.25,103.63,0
2014-09-03,104.15,104.15,103.75,104.0,0
2014-09-04,103.9,104.15,103.9,104.15,0
2014-09-05,,,,104.15,0
2014-09-08,104.75,104.75,104.52,104.53,0
2014-09-09,104.8,105.5,104.8,104.82,0
2014-09-10,105.5,105.75,105.5,105.75,0
2014-09-11,105.98,105.98,105.36,105.36,0
2014-09-12,105.36,105.36,105.36,105.36,0
2014-09-15,105.86,105.86,105.44,105.44,0
2014-09-16,105.85,105.85,105.0,105.5,0
2014-09-17,105.55,105.55,105.55,105.55,0
2014-09-18,105.54,105.54,105.54,105.54,0
2014-09-19,105.5,105.54,105.2,105.2,0
2014-09-22,105.75,105.75,105.75,105.75,0
2014-09-23,105.75,105.75,105.39,105.39,0
2014-09-24,105.75,105.75,105.75,105.75,0
2014-09-25,,,,105.75,0
2014-09-26,106.0,106.0,106.0,106.0,0
2014-09-29,105.99,105.99,105.99,105.99,0
2014-09-30,105.99,105.99,105.24,105.24,0
2014-10-01,105.0,105.12,105.0,105.12,0
2014-10-02,105.24,105.88,104.85,105.88,0
2014-10-03,105.38,105.88,105.88,105.88,0
2014-10-06,105.24,105.88,105.24,105.88,0
2014-10-07,105.24,105.24,105.24,105.24,0
2014-10-08,105.88,105.88,105.88,105.88,0
2014-10-09,,,,105.88,0
2014-10-10,106.0,106.0,105.88,105.88,0
2014-10-13,105.24,105.24,105.24,105.24,0
2014-10-14,105.85,105.85,105.62,105.62,0
2014-10-15,105.5,105.75,105.5,105.5,0
2014-10-16,105.19,105.19,105.19,105.19,0
2014-10-17,,,,105.19,0
2014-10-20,104.74,104.98,104.6,104.6,0
2014-10-21,104.6,104.6,104.6,104.6,0
2014-10-22,104.6,104.6,104.6,104.6,0
2014-10-23,104.96,104.98,104.6,104.6,0
2014-10-24,,,,104.6,0
2014-10-27,104.86,104.86,104.86,104.86,0
2014-10-28,104.25,105.2,104.25,105.15,0
2014-10-29,105.15,105.17,105.15,105.17,0
2014-10-30,105.15,105.15,104.38,104.38,0
2014-10-31,105.15,105.15,105.15,105.15,0
2014-11-03,105.17,105.17,105.15,105.15,0
2014-11-04,104.25,104.35,104.25,104.35,0
2014-11-05,105.69,105.69,104.99,104.99,0
2014-11-06,,,,104.99,0
2014-11-07,105.69,105.69,105.69,105.69,0
2014-11-10,105.69,105.69,105.25,105.25,0
2014-11-11,105.5,105.5,105.5,105.5,0
2014-11-12,104.9,104.9,104.9,104.9,0
2014-11-13,104.9,105.38,104.9,105.38,0
2014-11-14,,,,105.38,0
2014-11-17,105.5,106.0,105.5,106.0,0
2014-11-18,105.51,105.51,105.5,105.5,0
2014-11-19,105.75,106.0,104.9,104.9,0
2014-11-20,105.88,106.21,105.88,106.0,0
2014-11-21,105.9,105.9,105.9,105.9,0
2014-11-24,106.15,106.3,106.15,106.15,0
2014-11-25,106.15,106.15,106.0,106.0,0
2014-11-26,106.3,106.4,105.88,105.88,0
2014-11-27,106.12,106.25,105.75,105.75,0
2014-11-28,106.06,106.11,105.75,105.88,0
2014-12-01,106.04,106.22,106.04,106.22,0
2014-12-02,105.9,105.9,105.5,105.5,0
2014-12-03,105.6,105.6,105.25,105.25,0
2014-12-04,103.1,103.5,103.0,103.0,0
2014-12-05,103.38,103.5,103.25,103.25,0
2014-12-08,103.43,103.5,103.4,103.5,0
2014-12-09,103.38,103.4,103.38,103.4,0
2014-12-10,103.5,103.75,103.5,103.75,0
2014-12-11,103.75,103.9,103.5,103.5,0
2014-12-12,103.5,103.5,103.25,103.5,0
2014-12-15,103.25,103.75,102.75,103.75,74135
2014-12-16,102.75,103.12,102.0,102.5,204055
2014-12-17,102.0,103.5,102.0,103.0,237947
2014-12-18,103.25,103.5,102.75,103.0,296860
2014-12-19,103.25,103.25,103.0,103.1,1241597
2014-12-22,102.75,103.75,102.75,103.5,24413
2014-12-23,103.5,103.5,102.75,103.0,4948
2014-12-24,103.5,103.75,103.5,103.75,8693
2014-12-29,104.0,104.0,103.25,104.0,2177
2014-12-30,104.0,104.0,103.59,104.0,2658
2014-12-31,104.0,104.0,103.75,103.75,2177
2015-01-05,104.0,104.0,103.62,103.62,42279
2015-01-06,103.5,104.0,103.25,104.0,10510
2015-01-07,104.0,104.0,103.63,104.0,1799
2015-01-08,104.0,104.0,103.69,103.75,5068
2015-01-09,104.0,104.0,103.63,104.0,2174
2015-01-12,104.0,104.0,103.68,104.0,2169
2015-01-13,104.0,104.0,103.75,103.85,2209
2015-01-14,104.0,104.0,103.75,104.0,2174
2015-01-15,104.0,104.0,103.75,103.75,2169
2015-01-16,103.75,103.75,103.25,103.25,4279
2015-01-19,103.75,103.75,103.5,103.75,1928
2015-01-20,103.75,103.75,103.25,103.75,27626
2015-01-21,103.75,103.75,102.0,102.25,51668
2015-01-22,101.5,101.5,101.0,101.25,65291
2015-01-23,101.0,101.0,100.05,100.25,69772
2015-01-26,100.0,100.0,99.0,99.0,28733
2015-01-27,99.0,101.0,99.0,99.75,35042
2015-01-28,99.75,101.75,99.75,101.0,45932
2015-01-29,101.0,101.75,101.0,101.0,2522
2015-01-30,101.75,101.9,101.0,101.0,1682
2015-02-02,101.25,101.9,101.0,101.0,4339
2015-02-03,101.25,101.25,100.5,100.5,40038
2015-02-04,100.5,101.0,100.5,100.98,30079
2015-02-05,100.5,101.23,100.0,100.0,75985
2015-02-06,100.0,100.75,100.0,100.0,2178
2015-02-09,100.25,100.51,100.0,100.0,2169
2015-02-10,100.5,101.68,100.38,101.25,109067
2015-02-11,101.75,102.5,101.5,101.5,95328
2015-02-12,101.75,101.75,101.5,101.5,20924
2015-02-13,102.5,102.5,101.5,101.5,6159
2015-02-16,102.5,102.81,101.88,102.28,51928
2015-02-17,102.25,102.89,102.25,102.25,1867
2015-02-18,102.25,102.46,102.25,102.25,1668
2015-02-19,102.81,103.0,102.75,103.0,0
2015-02-20,103.0,103.62,102.5,103.0,63446
2015-02-23,103.25,103.25,102.98,103.25,2273
2015-02-24,103.5,103.5,102.98,103.5,2256
2015-02-25,103.5,103.6,103.15,103.25,7182
2015-02-26,103.75,103.75,103.13,103.75,2228
2015-02-27,103.75,103.75,103.54,103.75,2395
2015-03-02,103.75,103.75,103.25,103.45,68625
2015-03-03,103.75,103.75,103.34,103.5,11510
2015-03-04,103.5,103.75,103.25,103.5,4068
2015-03-05,103.5,103.75,103.5,103.75,32356
2015-03-06,103.75,103.75,103.25,103.25,20093
2015-03-09,103.75,103.75,103.54,103.75,21189
2015-03-10,104.0,104.0,103.54,103.75,29190
2015-03-11,103.75,104.0,103.34,104.0,18939
2015-03-12,104.0,104.0,103.59,104.0,18377
2015-03-13,104.0,104.0,103.25,104.0,16023
2015-03-16,103.75,104.25,103.75,104.21,20332
2015-03-17,104.5,104.5,104.0,104.25,29021
2015-03-18,104.5,104.5,103.75,104.0,121514
2015-03-19,104.0,104.5,103.75,104.0,77737
2015-03-20,104.25,104.25,103.25,103.25,316042
2015-03-23,104.25,104.25,103.5,103.75,21592
2015-03-24,103.5,104.0,103.5,103.75,113
2015-03-25,104.0,104.0,103.7,104.0,6540
2015-03-26,104.0,104.0,103.5,103.5,3765
2015-03-27,103.5,103.58,103.0,103.0,27870
2015-03-30,104.0,104.0,103.0,103.5,913
2015-03-31,103.25,103.95,103.25,103.75,4207
2015-04-01,103.75,104.25,103.25,103.25,51381
2015-04-02,103.5,103.75,103.25,103.7,36176
2015-04-07,104.0,104.0,103.0,104.0,194
2015-04-08,103.25,103.96,103.25,103.25,81
2015-04-09,104.0,104.0,103.44,103.85,97
2015-04-10,104.5,104.5,103.85,104.45,27781
2015-04-13,104.0,104.25,103.69,104.0,36433
2015-04-14,104.25,104.25,103.5,104.11,4789
2015-04-15,103.5,104.25,103.5,103.91,154
2015-04-16,104.0,104.25,103.5,104.0,97
2015-04-17,103.75,104.25,103.65,103.75,19464
2015-04-20,103.91,103.91,103.65,103.91,0
2015-04-21,104.25,104.25,103.8,104.25,97
2015-04-22,103.5,104.25,103.5,103.5,36290
2015-04-23,103.5,104.25,103.45,104.25,10097
2015-04-24,103.25,104.25,103.25,103.75,2633
2015-04-27,103.25,104.25,103.25,104.0,21532
2015-04-28,103.25,104.0,103.25,103.56,8742
2015-04-29,103.44,103.7,103.44,103.7,0
2015-04-30,103.25,104.0,103.25,103.6,50993
2015-05-01,103.25,104.25,103.25,103.44,81013
2015-05-05,103.25,104.25,103.25,103.75,10505
2015-05-06,103.5,104.0,103.5,104.0,3355
2015-05-07,104.5,104.5,103.65,104.5,37381
2015-05-08,104.75,104.75,104.15,104.75,97
2015-05-11,104.75,104.75,104.17,104.34,57
2015-05-12,104.75,104.75,104.06,104.66,96
2015-05-13,104.75,105.5,104.6,104.97,189813
2015-05-14,105.0,105.5,103.94,104.5,108960
2015-05-15,104.89,104.89,104.5,104.89,0
2015-05-18,105.0,105.5,104.5,105.5,88473
2015-05-19,105.75,106.0,105.72,105.75,62895
2015-05-20,105.75,105.75,105.0,105.75,37550
2015-05-21,105.75,105.75,105.73,105.75,12003
2015-05-22,105.75,105.75,105.0,105.0,53592
2015-05-26,105.75,106.0,105.51,105.51,25000
2015-05-27,106.0,106.0,105.63,105.98,10717
2015-05-28,106.0,106.25,105.75,105.75,201263
2015-05-29,106.0,106.1,105.85,106.1,1
2015-06-01,106.14,106.15,106.14,106.15,0
2015-06-02,106.18,106.23,105.95,105.95,0
2015-06-03,105.5,106.23,105.5,106.0,2366
2015-06-04,106.25,106.25,105.5,105.5,41076
2015-06-05,105.5,106.25,105.5,106.25,5175
2015-06-08,106.25,106.25,105.75,105.75,19337
2015-06-09,106.25,106.25,105.95,105.95,95
2015-06-10,106.25,106.25,105.5,105.5,15718
2015-06-11,105.5,106.25,105.5,106.25,25126
2015-06-12,106.5,106.5,106.4,106.5,69
2015-06-15,106.3,106.3,106.3,106.3,0
2015-06-16,107.0,107.0,106.25,107.0,22670
2015-06-17,107.0,107.25,106.25,107.25,74837
2015-06-18,107.5,108.25,106.89,108.25,76011
2015-06-19,108.0,108.25,107.0,108.0,142687
2015-06-22,108.0,108.0,107.74,108.0,137
2015-06-23,108.0,108.0,107.0,108.0,884
2015-06-24,108.0,108.25,107.4,108.25,79074
2015-06-25,108.25,108.5,107.5,108.25,86543
2015-06-26,108.5,108.5,108.0,108.25,170518
2015-06-29,108.5,108.5,108.18,108.5,35000
2015-06-30,108.5,108.5,,108.5,78010
2015-07-01,108.5,108.73,108.0,108.25,120479
2015-07-02,108.75,109.25,108.5,109.0,84449
2015-07-03,109.25,109.25,109.18,109.25,2013
2015-07-06,109.0,109.23,108.69,109.0,2920
2015-07-07,108.75,109.5,108.0,108.0,53347
2015-07-08,109.0,109.0,107.0,107.62,304109
2015-07-09,105.25,105.74,104.5,105.25,101131
2015-07-10,104.0,105.72,104.0,105.24,40596
2015-07-13,105.25,105.25,104.25,104.25,8587
2015-07-14,104.25,105.22,104.25,104.25,1
2015-07-15,104.25,104.84,104.25,104.25,1
2015-07-16,105.0,105.0,104.8,105.0,4743
2015-07-17,105.25,105.35,105.2,105.35,0
2015-07-20,105.0,105.0,104.99,105.0,1423
2015-07-21,105.55,105.55,105.35,105.35,0
2015-07-22,104.5,105.1,104.12,104.12,25863
2015-07-23,104.5,105.0,104.25,104.38,109275
2015-07-24,104.75,104.85,104.5,104.75,1322
2015-07-27,104.6,104.63,104.38,104.38,0
2015-07-28,104.75,105.0,104.5,104.5,30531
2015-07-29,104.5,104.5,103.75,104.0,120571
2015-07-30,104.0,104.0,103.75,104.0,71327
2015-07-31,104.0,104.47,103.75,104.0,17000
2015-08-03,104.0,104.0,103.62,104.0,46222
2015-08-04,104.0,104.0,103.75,104.0,6000
2015-08-05,103.5,103.9,103.49,103.5,33380
2015-08-06,103.5,103.9,103.0,103.5,10418
2015-08-07,103.55,103.55,103.55,103.55,0
2015-08-10,104.0,104.0,103.62,104.0,31275
2015-08-11,104.25,104.25,103.75,104.25,7504
2015-08-12,104.25,104.25,103.74,104.25,7054
2015-08-13,104.21,104.21,103.59,103.59,0
2015-08-14,104.0,105.0,103.84,104.75,88276
2015-08-17,105.25,105.5,104.75,105.5,620
2015-08-18,105.5,105.5,105.09,105.5,7298
2015-08-19,105.5,105.5,105.2,105.2,27173
2015-08-20,105.2,105.75,105.1,105.5,0
2015-08-21,104.75,105.75,104.75,104.75,26019
2015-08-24,104.0,104.89,103.95,104.0,71370
2015-08-25,105.75,105.75,104.2,105.75,22959
2015-08-26,104.5,106.0,104.5,106.0,18560
2015-08-27,106.0,106.5,105.45,105.84,75872
2015-08-28,106.5,106.75,105.81,106.34,131358
2015-09-01,106.0,106.0,105.75,106.0,246
2015-09-02,106.5,106.5,105.12,105.12,14296
2015-09-03,106.5,106.5,104.75,104.75,21254
2015-09-04,104.5,105.16,104.0,104.5,39112
2015-09-07,104.0,104.0,102.51,102.75,40670
2015-09-08,102.75,103.3,102.75,103.3,1
2015-09-09,103.75,103.75,102.75,103.5,5924
2015-09-10,103.5,103.5,102.75,102.75,620
2015-09-11,103.5,103.5,103.5,103.5,0
2015-09-14,103.0,104.0,103.0,104.0,1629
2015-09-15,104.0,104.0,102.99,104.0,16409
2015-09-16,103.19,103.75,103.19,103.75,0
2015-09-17,103.75,103.99,103.06,103.75,156148
2015-09-18,103.75,104.0,103.5,104.0,80472
2015-09-21,104.0,104.0,104.0,104.0,22235
2015-09-22,104.0,104.0,102.75,102.75,7579
2015-09-23,103.0,103.45,103.0,103.0,22
2015-09-24,103.25,103.75,103.0,103.66,1595
2015-09-25,103.66,103.66,103.52,103.52,0
2015-09-28,103.25,103.6,103.0,103.0,7141
2015-09-29,103.5,103.6,103.26,103.37,1621
2015-09-30,104.25,104.25,103.52,103.52,2111
2015-10-01,104.25,104.25,103.54,103.75,3641
2015-10-02,104.25,104.25,103.5,104.0,16500
2015-10-05,104.25,105.0,103.75,104.5,87693
2015-10-06,104.75,104.75,103.75,103.75,57228
2015-10-07,104.75,104.75,103.75,103.75,321323
2015-10-08,104.0,104.3,104.0,104.0,10000
2015-10-09,104.0,104.5,103.75,104.25,15034
2015-10-12,104.5,104.5,104.0,104.5,57
2015-10-13,104.75,104.75,103.75,104.5,2695
2015-10-14,104.0,104.75,104.0,104.75,9369
2015-10-15,104.75,104.75,104.0,104.25,796
2015-10-16,104.5,104.5,103.75,104.5,35
2015-10-19,103.75,104.25,103.5,104.0,17035
2015-10-20,104.25,104.25,103.75,104.25,803
2015-10-21,104.0,104.4,103.26,103.5,4927
2015-10-22,103.5,104.51,103.25,104.51,178294
2015-10-23,104.25,104.5,104.12,104.12,23096
2015-10-26,104.5,104.6,104.0,104.5,29207
2015-10-27,103.5,104.0,103.13,103.3,30224
2015-10-28,103.25,103.52,103.0,103.52,7434
2015-10-29,103.0,103.45,103.0,103.0,1210
2015-10-30,103.0,103.52,102.5,102.5,42103
2015-11-02,102.5,103.02,102.5,102.5,803
2015-11-03,102.5,103.02,102.5,102.5,799
2015-11-04,102.75,103.02,102.75,103.02,0
2015-11-05,102.5,103.02,102.5,102.75,20002
2015-11-06,102.75,104.0,102.75,102.75,799
2015-11-09,104.0,104.0,102.75,102.75,0
2015-11-10,102.5,103.5,102.5,103.02,26608
2015-11-11,103.5,103.5,102.75,103.4,2266
2015-11-12,103.5,104.75,102.76,103.5,28229
2015-11-13,103.0,104.0,103.0,103.0,27038
2015-11-16,104.0,104.0,103.0,103.25,11552
2015-11-17,104.0,104.0,103.0,103.78,77651
2015-11-18,103.25,103.94,103.25,103.94,26000
2015-11-19,104.0,104.0,103.78,104.0,7751
2015-11-20,104.0,104.0,103.32,103.78,10443
2015-11-23,104.0,104.0,103.26,103.3,53640
2015-11-24,104.0,104.0,103.75,104.0,4752
2015-11-25,104.0,104.0,103.33,103.6,7776
2015-11-26,104.0,104.5,103.5,104.0,78210
2015-11-27,104.0,104.0,103.25,104.0,46167
2015-11-30,104.0,104.75,103.9,104.75,96430
2015-12-01,105.0,105.0,104.62,105.0,153412
2015-12-02,105.0,105.0,104.62,105.0,3972
2015-12-03,103.5,103.5,100.5,100.8,142649
2015-12-04,101.25,101.25,99.25,99.75,82701
2015-12-07,99.0,99.12,98.25,98.25,276521
2015-12-08,98.25,98.78,96.5,97.75,135307
2015-12-09,98.75,99.0,98.32,98.5,42618
2015-12-10,99.0,99.0,98.25,98.25,12619
2015-12-11,98.25,99.0,98.25,98.5,14812
2015-12-14,99.0,99.64,98.73,98.75,19181
2015-12-15,100.0,100.25,98.88,99.5,20934
2015-12-16,100.25,101.5,100.17,101.25,218726
2015-12-18,102.5,102.5,100.75,100.75,65564
2015-12-21,102.25,103.0,101.66,103.0,51875
2015-12-22,101.5,103.5,101.5,103.5,41122
2015-12-23,102.25,103.75,102.25,102.5,58812
2015-12-24,102.25,103.49,102.25,103.0,24545
2015-12-29,103.5,103.74,102.5,103.25,8322
2015-12-30,104.0,104.75,103.62,104.75,52599
2015-12-31,104.75,104.75,103.75,104.7,2868
2016-01-04,103.5,104.56,103.5,104.5,9809
2016-01-05,104.1,104.36,103.76,104.0,0
2016-01-06,103.5,104.5,103.5,103.9,9248
2016-01-07,104.5,104.5,103.25,103.75,89822
2016-01-08,103.5,103.8,102.75,103.0,29128
2016-01-11,103.0,103.75,102.51,103.25,14521
2016-01-12,102.25,103.11,102.0,102.99,58366
2016-01-13,103.0,103.0,102.25,103.0,69094
2016-01-14,102.0,102.5,101.75,101.75,45584
2016-01-15,102.75,102.75,99.75,99.75,248316
2016-01-18,99.75,100.0,97.5,97.5,111492
2016-01-19,97.75,98.29,97.0,97.0,62274
2016-01-20,97.25,97.86,93.5,94.01,280182
2016-01-21,95.0,96.75,94.0,95.77,65541
2016-01-22,97.0,98.0,96.5,97.01,38855
2016-01-25,97.0,98.0,95.25,95.75,303237
2016-01-26,95.5,96.15,95.25,96.15,11766
2016-01-27,96.25,97.0,95.75,96.0,19194
2016-01-28,95.5,95.5,93.5,94.5,104703
2016-01-29,95.0,95.0,93.5,95.0,22517
2016-02-01,94.25,95.0,93.65,94.5,63589
2016-02-02,94.75,94.75,93.75,93.85,90711
2016-02-03,94.0,95.0,92.75,92.75,178226
2016-02-04,95.0,95.0,93.75,93.75,35833
2016-02-05,94.75,94.75,94.19,94.25,13133
2016-02-08,94.25,94.75,93.5,94.0,61908
2016-02-09,93.75,95.0,93.0,93.0,282587
2016-02-10,94.5,94.5,93.0,93.25,1297
2016-02-11,93.25,94.5,93.0,93.0,18122
2016-02-12,93.0,93.75,92.25,92.25,330302
2016-02-15,94.0,94.0,92.5,92.83,73613
2016-02-16,94.0,94.0,92.5,92.82,9358
2016-02-17,92.75,93.01,92.5,92.5,42530
2016-02-18,93.25,93.75,92.25,92.25,41422
2016-02-19,92.25,93.0,92.0,93.0,28701
2016-02-22,93.0,93.0,92.12,93.0,0
2016-02-23,92.5,93.0,92.0,92.7,4890
2016-02-24,92.25,92.5,92.25,92.49,7
2016-02-25,93.5,93.5,92.0,93.0,69853
2016-02-26,93.0,94.0,92.75,92.75,26873
2016-02-29,92.25,92.56,92.25,92.5,9715
2016-03-01,92.25,92.58,92.0,92.25,20879
2016-03-02,92.25,93.0,92.25,93.0,32917
2016-03-03,92.75,94.0,92.75,93.75,34958
2016-03-04,95.0,95.0,93.3,94.12,3523
2016-03-07,94.0,96.5,93.94,96.36,95815
2016-03-08,97.0,97.0,96.25,96.57,27738
2016-03-09,97.5,98.0,96.5,98.0,3496
2016-03-10,98.0,98.25,96.75,98.25,28015
2016-03-11,98.25,98.25,96.5,98.25,11777
2016-03-14,96.0,96.38,95.5,96.32,15402
2016-03-15,97.5,97.5,95.6,96.5,15724
2016-03-16,96.64,97.12,96.38,96.4,0
2016-03-17,96.25,97.4,96.25,96.25,1207
2016-03-18,97.25,98.25,96.75,97.25,46653
2016-03-21,96.88,97.56,96.88,97.48,0
2016-03-22,97.75,97.75,97.39,97.75,8614
2016-03-23,97.0,98.0,97.0,97.37,42530
2016-03-24,96.75,98.0,96.5,96.75,4907
2016-03-29,98.5,98.5,97.24,97.6,10000
2016-03-30,97.0,97.64,96.5,97.25,27332
2016-03-31,98.0,98.68,97.0,97.75,104787
2016-04-01,97.0,98.0,97.0,98.0,24379
2016-04-04,98.16,98.75,97.34,98.38,0
2016-04-05,98.5,99.06,97.5,97.75,120971
2016-04-06,99.0,99.0,98.21,98.85,38084
2016-04-07,99.5,99.5,98.32,98.91,200
2016-04-08,98.25,98.99,98.25,98.89,3733
2016-04-11,99.5,99.5,98.25,99.0,98046
2016-04-12,98.0,100.0,98.0,99.34,24936
2016-04-13,98.25,99.75,98.25,99.25,38684
2016-04-14,98.0,99.25,98.0,98.82,26216
2016-04-15,98.25,99.5,97.75,98.5,90667
2016-04-18,98.25,98.26,97.75,98.0,189081
2016-04-19,98.0,98.26,97.75,97.75,55056
2016-04-20,98.75,98.75,97.75,98.25,384378
2016-04-21,97.75,98.5,97.5,98.5,55463
2016-04-22,98.75,98.75,97.98,98.12,48
2016-04-25,97.75,98.5,97.61,98.0,14550
2016-04-26,97.5,98.25,97.3,98.25,12843
2016-04-27,98.75,98.75,97.75,98.75,46253
2016-04-28,98.5,99.62,98.35,98.5,322595
2016-04-29,100.0,100.25,98.5,100.12,36000
2016-05-03,100.0,102.0,100.0,102.0,62418
2016-05-04,101.0,101.5,100.75,101.25,45370
2016-05-05,100.75,101.65,100.75,100.75,22513
2016-05-06,100.75,101.25,100.0,100.25,77420
2016-05-09,101.0,101.14,100.7,100.93,10113
2016-05-10,100.25,101.62,100.25,101.0,5119
2016-05-11,100.25,101.0,100.0,100.44,62598
2016-05-12,100.75,101.0,99.85,100.69,31684
2016-05-13,100.5,101.0,100.44,101.0,10332
2016-05-16,100.5,100.84,99.25,99.25,68924
2016-05-17,99.25,100.04,97.5,98.0,121943
2016-05-18,98.0,98.52,96.75,97.0,137809
2016-05-19,97.0,97.85,96.76,97.81,10718
2016-05-20,98.25,99.0,97.58,98.5,22188
2016-05-23,98.31,98.67,97.62,98.1,0
2016-05-24,99.0,99.0,98.25,98.5,54579
2016-05-25,98.25,99.08,98.25,98.25,3835
2016-05-26,99.0,99.0,98.29,98.5,34220
2016-05-27,99.0,99.0,98.5,98.5,29773
2016-05-31,99.0,99.06,98.29,99.0,17463
2016-06-01,98.25,99.0,97.65,97.75,44942
2016-06-02,98.75,99.0,97.64,98.2,11885
2016-06-03,99.0,99.0,97.75,98.6,6049
2016-06-09,98.0,98.25,97.5,98.08,14061
2016-06-10,97.75,98.65,97.5,97.93,2833
2016-06-13,97.5,98.52,97.5,97.5,3538
2016-06-14,99.25,99.25,97.5,97.75,35172
2016-06-15,99.25,99.25,97.75,98.75,26236
2016-06-16,99.25,99.25,96.5,96.5,168857
2016-06-17,97.75,99.25,96.96,99.25,79986
2016-06-20,98.5,98.75,97.18,98.75,13225
2016-06-21,98.75,98.75,97.25,97.25,2233
2016-06-22,98.75,98.75,97.25,97.25,1386
2016-06-23,99.0,99.0,98.28,99.0,2535
2016-06-24,95.0,97.25,95.0,96.89,17406
2016-06-27,97.25,97.25,94.0,97.25,163936
2016-06-28,95.0,97.0,94.59,95.5,6649
2016-06-29,95.25,99.75,95.0,96.3,50211
2016-06-30,100.0,100.0,98.75,98.94,25412
2016-07-01,98.75,99.75,98.75,99.5,5138
2016-07-04,100.0,100.75,99.12,100.75,15003
2016-07-05,100.25,101.25,100.25,101.25,41376
2016-07-06,101.25,101.25,100.35,101.25,4243
