Date,Open,High,Low,Close,Volume
2012-04-03,415.0,415.0,406.0,414.0,1326.0
2012-04-04,406.5,410.46,400.25,405.0,29130.0
2012-04-05,404.0,409.4,404.0,406.3,70.0
2012-04-10,399.25,406.95,395.25,396.5,1403.0
2012-04-11,395.0,406.5,390.0,392.5,450.0
2012-04-12,398.44,400.0,398.5,398.5,400.0
2012-04-13,394.5,400.0,391.0,392.0,9411.0
2012-04-16,392.0,400.0,390.0,400.0,1393.0
2012-04-17,391.0,398.4,390.0,398.4,2556.0
2012-04-18,390.0,399.95,390.0,399.95,84.0
2012-04-19,390.0,398.3,389.32,397.43,51.0
2012-04-20,381.0,399.9,381.0,387.0,275.0
2012-04-23,381.0,398.0,381.0,387.0,500.0
2012-04-24,381.0,393.0,381.0,383.0,1323.0
2012-04-25,383.0,389.76,376.5,376.5,1067.0
2012-04-26,380.75,383.0,375.5,375.5,213.0
2012-04-27,379.5,385.5,375.0,385.5,414.0
2012-04-30,385.0,390.0,375.05,380.0,559.0
2012-05-01,387.0,390.0,385.5,385.5,6.0
2012-05-02,385.0,392.06,347.5,347.5,10030.0
2012-05-03,350.0,376.95,350.0,357.0,23131.0
2012-05-04,355.0,364.5,341.0,350.0,9103.0
2012-05-08,341.0,358.9,340.0,340.0,1830.0
2012-05-09,344.0,350.0,331.0,331.0,2696.0
2012-05-10,343.75,343.75,331.0,331.0,3045.0
2012-05-11,339.0,349.5,335.75,349.5,1943.0
2012-05-14,350.0,350.0,335.0,350.0,649.0
2012-05-15,352.0,360.0,338.4,360.0,4691.0
2012-05-16,355.0,355.0,340.25,342.5,782.0
2012-05-17,338.0,358.0,338.0,341.0,344.0
2012-05-18,340.0,342.0,337.6,340.0,298.0
2012-05-21,337.0,343.5,337.0,337.0,2970.0
2012-05-22,350.0,351.0,337.0,347.4,5846.0
2012-05-23,337.0,347.0,325.0,329.5,9142.0
2012-05-24,325.0,335.0,311.0,315.0,15942.0
2012-05-25,315.0,325.0,308.0,308.0,11896.0
2012-05-28,316.5,324.12,310.0,310.0,136.0
2012-05-29,,,,324.7,0.0
2012-05-30,310.0,325.0,308.26,317.0,8005.0
2012-05-31,306.0,315.0,291.0,309.0,9591.0
2012-06-01,308.5,323.0,308.5,309.5,4954.0
2012-06-06,308.0,323.0,305.0,312.0,5655.0
2012-06-07,307.75,319.64,307.24,310.0,4550.0
2012-06-08,310.0,329.75,308.0,317.0,7982.0
2012-06-11,323.0,334.9,315.0,315.0,1716.0
2012-06-12,325.0,325.0,312.0,318.5,10587.0
2012-06-13,325.0,335.0,325.0,332.5,4290.0
2012-06-14,325.0,335.0,325.0,331.25,13820.0
2012-06-15,335.0,345.21,320.0,345.0,43411.0
2012-06-18,340.0,348.9,328.04,348.9,4606.0
2012-06-19,349.0,355.0,340.1,355.0,3511.0
2012-06-20,350.0,350.0,325.45,340.0,5015.0
2012-06-21,325.0,328.95,317.0,317.0,1952.0
2012-06-22,324.0,329.9,324.0,329.9,1937.0
2012-06-25,320.0,329.9,320.0,320.0,388.0
2012-06-26,318.0,324.59,318.0,320.87,16.0
2012-06-27,318.0,324.9,318.0,318.0,2880.0
2012-06-28,324.9,325.0,325.0,325.0,34.0
2012-06-29,325.0,332.0,322.05,332.0,927.0
2012-07-02,332.0,345.0,331.9,338.5,8119.0
2012-07-03,343.0,347.0,330.0,330.0,1993.0
2012-07-04,330.0,338.0,330.0,330.0,1301.0
2012-07-05,325.0,341.9,325.0,337.75,4138.0
2012-07-06,325.0,354.12,325.0,347.0,3375.0
2012-07-09,343.0,354.12,343.0,347.0,125.0
2012-07-10,343.0,355.0,343.0,352.0,253.0
2012-07-11,350.0,371.0,350.0,355.0,1261.0
2012-07-12,360.0,360.96,355.0,355.0,1178.0
2012-07-13,356.0,359.99,350.0,352.0,3923.0
2012-07-16,350.0,365.0,350.0,352.0,2740.0
2012-07-17,352.0,366.19,350.0,350.0,3373.0
2012-07-18,352.0,370.0,352.0,355.0,816.0
2012-07-19,355.0,365.0,355.0,359.5,816.0
2012-07-20,355.0,360.0,355.0,355.0,112.0
2012-07-23,355.0,360.9,355.0,360.9,4.0
2012-07-24,361.0,361.0,352.0,352.0,87.0
2012-07-25,361.0,361.0,352.0,352.0,42.0
2012-07-26,361.0,361.0,361.0,361.0,40.0
2012-07-27,352.0,365.75,350.0,353.0,2248.0
2012-07-30,353.0,359.9,350.0,359.9,3809.0
2012-07-31,350.0,359.9,350.0,355.0,2083.0
2012-08-01,359.5,360.0,348.75,360.0,2209.0
2012-08-02,359.5,361.43,347.0,359.5,40.0
2012-08-03,360.0,375.0,347.7,375.0,3014.0
2012-08-06,374.0,374.0,358.8,374.0,40.0
2012-08-07,374.0,374.0,356.9,360.25,59.0
2012-08-08,370.0,370.0,355.0,370.0,40.0
2012-08-09,374.0,374.0,355.1,374.0,40.0
2012-08-10,375.0,383.5,373.9,380.0,2757.0
2012-08-13,390.0,399.0,375.0,399.0,1757.0
2012-08-14,390.0,396.6,383.0,395.0,2195.0
2012-08-15,380.0,385.0,376.6,385.0,3270.0
2012-08-16,385.0,385.0,371.8,385.0,41.0
2012-08-17,375.0,390.0,375.0,390.0,697.0
2012-08-20,375.0,390.0,375.0,390.0,529.0
2012-08-21,382.5,390.0,375.0,390.0,658.0
2012-08-22,390.0,390.0,372.0,390.0,151.0
2012-08-23,390.0,390.0,370.1,390.0,152.0
2012-08-24,378.0,389.0,373.1,389.0,575.0
2012-08-28,383.0,385.0,373.0,384.5,3497.0
2012-08-29,373.0,373.0,370.0,370.0,1600.0
2012-08-30,370.0,373.0,370.0,371.0,5400.0
2012-08-31,365.0,373.0,365.0,366.2,6.0
2012-09-03,,,,366.4,0.0
2012-09-04,,,,377.0,0.0
2012-09-05,380.0,380.0,380.0,380.0,681.0
2012-09-06,,,,367.5,0.0
2012-09-07,,,,374.0,0.0
2012-09-10,365.0,365.0,351.42,353.5,3749.0
2012-09-11,,,,356.5,0.0
2012-09-12,370.0,370.0,356.0,356.0,288.0
2012-09-13,370.0,370.0,370.0,370.0,119.0
2012-09-14,370.0,390.0,370.0,375.0,3211.0
2012-09-17,,,,383.2,0.0
2012-09-18,370.0,383.4,370.0,370.0,131.0
2012-09-19,,,,370.0,0.0
2012-09-20,370.0,385.0,370.0,372.1,757.0
2012-09-21,370.0,375.0,362.0,362.0,6200.0
2012-09-24,375.0,375.0,375.0,375.0,87.0
2012-09-25,375.0,375.0,366.5,375.0,97.0
2012-09-26,363.0,375.0,363.0,375.0,1148.0
2012-09-27,375.0,375.0,364.08,375.0,212.0
2012-09-28,375.0,375.0,358.95,372.92,86.0
2012-10-01,380.0,380.0,364.34,380.0,78.0
2012-10-02,377.5,377.5,377.0,377.0,11.0
2012-10-03,372.81,378.0,371.0,378.0,402.0
2012-10-04,,,,380.0,0.0
2012-10-05,369.75,380.0,367.62,375.0,243.0
2012-10-08,,,,373.0,0.0
2012-10-09,,,,366.0,0.0
2012-10-10,,,,368.0,0.0
2012-10-11,375.0,385.0,369.0,385.0,1863.0
2012-10-12,385.0,385.0,375.0,380.0,1669.0
2012-10-15,389.0,390.0,380.0,385.0,72.0
2012-10-16,390.0,391.0,380.0,385.0,1266.0
2012-10-17,400.0,415.0,395.0,405.0,18622.0
2012-10-18,410.0,412.0,406.35,412.0,4365.0
2012-10-19,405.0,415.0,403.12,405.0,4379.0
2012-10-22,400.0,414.85,400.0,407.0,1650.0
2012-10-23,402.0,423.0,399.0,423.0,8550.0
2012-10-24,408.0,420.6,407.5,407.5,25.0
2012-10-25,409.7,425.0,409.7,425.0,78.0
2012-10-26,412.0,421.26,409.0,415.0,301.0
2012-10-29,,,,410.89,0.0
2012-10-30,425.0,435.0,417.5,420.17,10571.0
2012-10-31,422.75,432.88,417.98,417.98,12578.0
2012-11-01,416.0,424.0,400.6,401.0,3575.0
2012-11-02,405.0,428.0,400.0,412.03,25421.0
2012-11-05,405.0,406.4,395.0,400.0,16740.0
2012-11-06,405.0,405.0,396.51,405.0,1184.0
2012-11-07,400.0,405.0,398.7,400.0,1923.0
2012-11-08,395.0,403.0,392.0,392.0,12244.0
2012-11-09,388.0,395.0,373.0,390.0,14400.0
2012-11-12,390.0,398.75,390.0,398.75,3390.0
2012-11-13,392.0,398.0,388.0,395.0,107.0
2012-11-14,380.0,383.3,378.0,380.0,8362.0
2012-11-15,379.05,393.0,379.0,388.0,293.0
2012-11-16,380.0,387.5,380.0,383.75,2664.0
2012-11-19,384.0,388.0,380.0,380.0,2380.0
2012-11-20,386.0,386.0,370.0,370.0,5590.0
2012-11-21,375.0,375.0,365.0,370.0,3474.0
2012-11-22,370.0,370.0,351.95,360.45,4600.0
2012-11-23,355.0,363.0,352.0,363.0,
2012-11-26,370.0,370.0,355.0,361.5,200.0
2012-11-27,355.0,361.5,355.0,360.9,
2012-11-28,360.0,364.55,350.0,360.0,7830.0
2012-11-29,360.0,360.0,353.0,359.8,350.0
2012-11-30,367.0,367.0,353.0,363.0,106.0
2012-12-03,359.4,,353.0,356.69,
2012-12-04,362.0,362.0,350.35,361.08,2000.0
2012-12-05,358.0,361.56,357.15,360.0,1244.0
2012-12-06,361.25,361.25,350.0,357.69,400.0
2012-12-07,358.0,360.0,,359.6,
2012-12-10,367.0,367.0,351.0,365.0,12177.0
2012-12-11,363.0,363.0,358.17,362.75,3907.0
2012-12-12,364.75,364.75,359.25,363.75,2027.0
2012-12-13,364.0,364.0,359.0,364.0,688.0
2012-12-14,365.0,365.0,359.15,360.02,2733.0
2012-12-17,365.0,365.0,350.0,350.0,1515.0
2012-12-18,363.0,363.0,353.0,362.0,4503.0
2012-12-19,355.0,360.0,353.0,360.0,180.0
2012-12-20,364.75,370.0,353.25,370.0,3507.0
2012-12-21,370.0,370.0,358.15,370.0,310.0
2012-12-24,365.0,,364.0,364.0,
2012-12-27,373.0,373.0,373.0,373.0,35.0
2012-12-28,373.0,382.0,371.0,373.5,3067.0
2012-12-31,385.0,385.0,382.4,383.36,250.0
2013-01-02,380.0,385.92,370.38,377.0,1504.0
2013-01-03,380.0,380.0,370.0,377.0,1043.0
2013-01-04,380.0,380.0,375.15,377.0,13392.0
2013-01-07,377.5,379.2,375.0,377.0,6171.0
2013-01-08,370.0,378.0,365.0,365.0,1408.0
2013-01-09,365.0,379.7,365.0,375.0,506.0
2013-01-10,380.0,381.9,376.12,380.0,9285.0
2013-01-11,384.53,390.0,381.9,385.0,13463.0
2013-01-14,380.0,389.5,380.0,383.0,966.0
2013-01-15,385.0,389.25,381.0,381.0,2647.0
2013-01-16,360.0,370.52,356.25,370.5,3773.0
2013-01-17,375.0,379.0,365.0,370.31,4385.0
2013-01-18,379.0,379.9,370.0,379.9,
2013-01-21,370.0,380.0,360.0,380.0,170.0
2013-01-22,360.0,380.0,360.0,379.9,650.0
2013-01-23,379.9,379.9,,379.9,
2013-01-24,380.0,384.9,365.0,372.0,2007.0
2013-01-25,384.9,384.9,,384.9,
2013-01-28,384.9,384.9,373.0,384.9,
2013-01-29,385.0,400.0,383.0,389.0,4408.0
2013-01-30,385.0,395.0,383.0,390.0,3522.0
2013-01-31,380.0,392.68,380.0,380.0,492.0
2013-02-01,383.0,,380.0,383.6,
2013-02-04,385.0,385.0,370.0,372.0,4518.0
2013-02-05,372.0,390.0,372.0,390.0,68.0
2013-02-06,388.0,389.0,375.0,375.0,
2013-02-07,370.0,384.0,365.0,374.0,7257.0
2013-02-08,375.0,379.9,362.0,379.75,4191.0
2013-02-11,380.0,380.0,371.7,373.0,2008.0
2013-02-12,380.0,390.0,373.0,388.5,5170.0
2013-02-13,385.0,390.0,383.0,390.0,2084.0
2013-02-14,385.0,390.0,380.0,381.0,3277.0
2013-02-15,381.0,390.0,381.0,388.75,990.0
2013-02-18,390.0,395.0,381.0,395.0,4264.0
2013-02-19,390.0,390.0,383.0,390.0,11118.0
2013-02-20,390.0,390.0,383.0,390.0,15824.0
2013-02-21,385.0,389.0,380.5,380.5,874.0
2013-02-22,385.0,389.0,378.0,378.0,521.0
2013-02-25,388.0,390.0,380.0,380.0,1854.0
2013-02-26,380.0,389.21,380.0,383.0,605.0
2013-02-27,385.0,390.0,383.0,390.0,86.0
2013-02-28,390.0,390.0,383.0,389.0,427.0
2013-03-01,390.0,390.0,383.0,383.0,1076.0
2013-03-04,385.0,389.0,381.4,385.0,11366.0
2013-03-05,381.0,389.0,381.0,388.0,1454.0
2013-03-06,389.75,390.0,381.88,390.0,1329.0
2013-03-07,390.0,390.0,373.0,380.0,11752.0
2013-03-08,390.0,390.0,,389.9,0.0
2013-03-11,383.1,390.0,380.0,390.0,1270.0
2013-03-12,387.05,376.0,376.0,376.0,3.0
2013-03-13,375.25,388.0,375.25,380.0,17.0
2013-03-14,376.0,390.0,376.0,389.0,6020.0
2013-03-15,387.0,388.5,380.0,388.5,82.0
2013-03-18,390.0,390.0,371.25,371.25,103.0
2013-03-19,385.0,389.0,385.0,385.0,500.0
2013-03-20,382.5,389.0,,389.0,0.0
2013-03-21,390.0,397.0,386.5,394.0,31718.0
2013-03-22,395.0,395.0,380.0,380.0,767.0
2013-03-25,391.85,391.85,380.0,380.0,126.0
2013-03-26,389.0,395.0,380.25,395.0,8421.0
2013-03-27,394.75,394.75,383.0,390.0,733.0
2013-03-28,385.0,395.0,385.0,395.0,602.0
2013-04-02,385.0,390.0,385.0,390.0,831.0
2013-04-03,387.0,390.0,384.0,390.0,0.0
2013-04-04,390.0,395.0,383.6,389.0,0.0
2013-04-05,390.0,395.0,383.0,390.0,1151.0
2013-04-08,390.0,395.0,390.0,395.0,1179.0
2013-04-09,376.0,395.0,376.0,393.97,280.0
2013-04-10,390.0,390.0,376.24,390.0,3059.0
2013-04-11,389.5,390.0,380.0,390.0,2642.0
2013-04-12,387.5,390.0,381.0,388.0,2403.0
2013-04-15,387.0,389.7,378.75,386.0,0.0
2013-04-16,375.25,388.0,375.25,385.0,220.0
2013-04-17,380.0,389.75,376.25,382.0,2440.0
2013-04-18,380.0,388.0,380.0,388.0,1486.0
2013-04-19,376.0,390.0,376.0,390.0,1874.0
2013-04-22,388.0,,383.0,388.0,0.0
2013-04-23,388.0,390.0,383.0,390.0,1083.0
2013-04-24,385.0,,383.0,385.0,0.0
2013-04-25,387.0,400.0,380.25,400.0,4143.0
2013-04-26,390.0,400.0,387.0,395.0,3495.0
2013-04-29,391.0,395.0,387.5,395.0,3284.0
2013-04-30,394.0,400.0,389.0,400.0,18.0
2013-05-01,385.0,398.0,385.0,398.0,967.0
2013-05-02,395.0,407.4,389.0,405.0,8098.0
2013-05-03,399.0,402.4,395.0,395.0,8691.0
2013-05-07,400.0,404.74,395.25,397.25,4091.0
2013-05-08,395.25,409.9,395.25,409.9,6300.0
2013-05-09,400.5,415.0,400.5,413.9,1100.0
2013-05-10,405.0,415.0,405.0,415.0,5982.0
2013-05-13,407.0,417.0,407.0,407.0,2443.0
2013-05-14,409.75,427.0,402.38,416.0,16188.0
2013-05-15,415.0,430.0,410.0,420.0,10641.0
2013-05-16,415.0,426.0,415.0,416.0,3372.0
2013-05-17,416.0,426.03,416.0,425.0,2572.0
2013-05-20,415.0,440.0,415.0,423.0,4748.0
2013-05-21,425.0,441.1,417.65,428.0,9594.0
2013-05-22,440.0,440.0,415.0,417.5,4423.0
2013-05-23,430.0,430.0,410.1,425.0,2340.0
2013-05-24,430.0,430.0,410.0,415.0,2810.0
2013-05-28,410.25,425.1,410.25,422.0,22564.0
2013-05-29,420.0,428.63,410.0,410.0,127.0
2013-05-30,410.25,428.0,410.25,420.0,8919.0
2013-05-31,428.0,430.0,422.5,429.75,1977.0
2013-06-03,430.0,430.0,423.0,424.0,2644.0
2013-06-04,425.0,428.5,420.0,425.0,12668.0
2013-06-05,415.0,427.5,415.0,420.0,6499.0
2013-06-06,417.0,427.42,417.0,420.9,100.0
2013-06-07,430.0,430.0,420.0,426.08,2298.0
2013-06-10,423.0,429.9,420.0,427.5,8917.0
2013-06-11,427.0,433.0,418.12,427.5,4000.0
2013-06-12,429.0,429.0,415.0,415.0,1001.0
2013-06-13,425.0,426.0,415.0,416.75,3169.0
2013-06-14,415.0,425.0,415.0,415.0,130.0
2013-06-17,415.0,430.0,415.0,425.0,9397.0
2013-06-18,425.0,425.0,418.0,424.44,0.0
2013-06-19,420.5,428.0,410.0,410.0,3.0
2013-06-20,412.66,430.0,410.0,430.0,476.0
2013-06-21,430.0,430.0,417.34,430.0,9251.0
2013-06-24,428.75,428.75,419.0,426.3,192.0
2013-06-25,415.6,424.75,415.44,420.5,2433.0
2013-06-26,411.0,420.0,410.0,420.0,5905.0
2013-06-27,410.25,416.81,406.11,415.0,2690.0
2013-06-28,408.0,410.0,403.0,403.0,5887.0
2013-07-01,395.0,415.0,395.0,415.0,2455.0
2013-07-02,405.0,415.0,399.7,408.0,1700.0
2013-07-03,408.0,408.0,397.0,397.0,90.0
2013-07-04,415.0,415.0,401.81,403.0,17953.0
2013-07-05,415.0,415.0,400.0,400.0,8385.0
2013-07-08,406.0,406.0,398.5,399.0,0.0
2013-07-09,397.0,409.0,397.0,409.0,809.0
2013-07-10,405.0,415.0,401.0,415.0,266.0
2013-07-11,414.75,414.75,400.0,400.0,255.0
2013-07-12,400.0,415.0,398.0,415.0,4792.0
2013-07-15,410.0,419.0,403.69,415.0,591.0
2013-07-16,414.75,426.44,407.0,425.0,12146.0
2013-07-17,425.0,425.0,407.5,424.0,304.0
2013-07-18,407.25,425.0,407.25,418.02,3.0
2013-07-19,425.0,433.0,418.0,428.0,2824.0
2013-07-22,428.0,451.0,428.0,440.76,23.0
2013-07-23,435.0,439.0,435.0,435.0,2368.0
2013-07-24,435.0,435.0,430.0,430.0,590.0
2013-07-25,430.0,455.0,430.0,445.0,2666.0
2013-07-26,448.5,448.5,448.5,448.0,500.0
2013-07-29,455.0,455.0,432.0,432.0,4386.0
2013-07-30,439.9,,,438.0,0.0
2013-07-31,440.0,440.0,440.0,436.0,15.0
2013-08-01,425.0,425.0,425.0,432.5,7.0
2013-08-02,425.0,445.0,425.0,439.0,12457.0
2013-08-05,450.0,455.0,445.0,445.0,1741.0
2013-08-06,443.0,455.0,443.0,445.0,101.0
2013-08-07,455.0,460.0,455.0,453.0,11003.0
2013-08-08,462.0,462.0,443.0,452.0,972.0
2013-08-09,455.0,455.0,440.0,455.0,25.0
2013-08-12,455.0,460.0,444.0,460.0,3428.0
2013-08-13,460.0,460.0,450.0,458.0,17157.0
2013-08-14,460.0,465.0,460.0,460.0,2343.0
2013-08-15,465.0,465.0,445.0,445.0,11014.0
2013-08-16,455.0,455.0,454.75,454.75,31.0
2013-08-19,465.0,465.0,450.0,464.5,171.0
2013-08-20,445.0,460.0,445.0,450.0,1387.0
2013-08-21,460.0,460.0,445.0,459.0,37.0
2013-08-22,449.0,460.0,443.0,455.0,3986.0
2013-08-23,460.0,460.0,452.0,458.0,1412.0
2013-08-27,460.0,460.0,445.0,445.0,463.0
2013-08-28,445.0,455.25,445.0,447.15,120.0
2013-08-29,440.0,457.0,440.0,459.57,1886.0
2013-08-30,450.0,450.0,438.0,438.0,5483.0
2013-09-02,450.0,460.0,450.0,460.0,1389.0
2013-09-03,470.0,470.0,450.0,450.0,2103.0
2013-09-04,456.5,456.5,445.0,445.0,6213.0
2013-09-05,445.0,445.0,445.0,461.5,760.0
2013-09-06,461.5,,,460.6,0.0
2013-09-09,445.0,454.0,445.0,454.0,529.0
2013-09-10,455.0,465.0,455.0,465.0,388.0
2013-09-11,455.0,456.0,455.0,456.0,1818.0
2013-09-12,456.25,456.25,448.0,448.0,5105.0
2013-09-13,465.0,470.0,455.0,465.0,2906.0
2013-09-16,469.25,480.0,458.75,467.8,2525.0
2013-09-17,480.0,490.0,470.0,470.0,6370.0
2013-09-18,480.0,506.0,480.0,485.0,8398.0
2013-09-19,485.0,485.0,460.0,460.0,26373.0
2013-09-20,482.0,495.0,482.0,495.0,1896.0
2013-09-24,480.0,498.0,480.0,495.0,17671.0
2013-09-25,480.0,480.0,472.0,472.0,2069.0
2013-09-26,480.0,520.0,480.0,483.64,8100.0
2013-09-27,500.0,515.0,500.0,510.0,1169.0
2013-09-30,501.0,501.0,500.0,501.0,2621.0
2013-10-01,515.0,515.0,492.0,492.0,433.0
2013-10-02,492.5,505.0,492.5,505.0,376.0
2013-10-03,515.0,515.0,495.0,495.0,489.0
2013-10-04,498.0,,,508.56,0.0
2013-10-07,515.0,525.0,492.0,505.0,6566.0
2013-10-08,505.0,505.0,492.0,492.0,2852.0
2013-10-09,497.0,510.0,510.0,510.0,17.0
2013-10-10,492.0,505.0,485.0,487.0,9552.0
2013-10-11,485.75,505.0,485.75,505.0,2006.0
2013-10-14,504.0,505.0,505.0,505.0,900.0
2013-10-15,498.0,511.0,498.0,502.0,1946.0
2013-10-16,505.0,518.0,505.0,518.0,3202.0
2013-10-17,520.0,535.0,520.0,522.1,7954.0
2013-10-18,522.5,522.5,510.0,518.62,12115.0
2013-10-21,516.0,525.0,512.0,519.0,2284.0
2013-10-22,524.0,525.0,525.0,525.0,7.0
2013-10-23,515.0,520.0,512.0,520.0,3513.0
2013-10-24,525.0,525.0,525.0,525.3,1000.0
2013-10-25,530.0,540.0,530.0,539.64,2470.0
2013-10-28,540.0,550.0,527.0,527.0,4125.0
2013-10-29,530.5,535.0,530.0,535.0,2007.0
2013-10-30,539.5,540.0,539.5,539.5,11095.0
2013-10-31,535.5,537.5,535.5,537.0,167.0
2013-11-01,535.0,545.0,535.0,536.0,4299.0
2013-11-04,545.0,555.0,545.0,550.72,435.0
2013-11-05,548.5,548.5,540.0,536.28,3214.0
2013-11-06,546.0,547.0,544.5,547.0,4361.0
2013-11-07,560.0,560.0,541.5,555.0,51954.0
2013-11-08,550.0,550.0,550.0,559.89,500.0
2013-11-11,550.5,555.0,550.5,551.0,5313.0
2013-11-12,553.5,553.5,553.0,558.5,1558.0
2013-11-13,555.0,555.0,546.0,547.0,18717.0
2013-11-14,550.0,552.0,550.0,552.75,1374.0
2013-11-15,559.5,565.0,546.0,546.0,5225.0
2013-11-18,547.0,559.0,547.0,559.0,452.0
2013-11-19,547.5,547.5,547.0,547.0,3858.0
2013-11-20,546.0,547.5,546.0,536.44,11035.0
2013-11-21,530.5,530.5,530.5,530.5,62.0
2013-11-22,534.5,540.0,534.0,540.0,10314.0
2013-11-25,540.0,,,539.79,0.0
2013-11-26,540.0,543.5,540.0,543.0,4878.0
2013-11-27,550.0,550.0,550.0,552.5,2766.0
2013-11-28,550.0,550.0,550.0,546.0,2734.0
2013-11-29,548.0,,,545.38,0.0
2013-12-02,533.0,540.0,533.0,533.43,5184.0
2013-12-03,530.0,530.0,517.0,515.65,3568.0
2013-12-04,516.0,530.0,516.0,518.0,2267.0
2013-12-05,535.0,535.0,530.0,534.93,1525.0
2013-12-06,542.0,542.0,530.0,530.0,1018.0
2013-12-09,530.0,542.0,530.0,542.0,3218.0
2013-12-10,541.5,541.5,513.5,540.0,2716.0
2013-12-11,538.0,544.0,536.5,539.0,1270.0
2013-12-12,543.5,557.0,543.5,550.0,9666.0
2013-12-13,552.0,575.0,549.5,555.0,20234.0
2013-12-16,569.5,569.5,551.0,562.0,1769.0
2013-12-17,564.0,564.0,550.0,560.0,3235.0
2013-12-18,540.0,550.0,540.0,540.0,22677.0
2013-12-19,561.5,561.5,545.0,555.0,4245.0
2013-12-20,555.0,562.0,550.0,555.0,14958.0
2013-12-23,535.0,535.0,535.0,535.0,20.0
2013-12-24,561.0,562.0,541.0,562.0,1700.0
2013-12-27,561.5,562.0,561.0,561.0,895.0
2013-12-30,561.5,574.0,557.5,561.5,16741.0
2013-12-31,559.5,559.5,559.5,559.5,74.0
2014-01-02,569.96,,,571.0,0.0
2014-01-03,560.5,560.5,560.0,560.0,1433.0
2014-01-06,568.0,568.0,568.0,570.0,39.0
2014-01-07,570.5,581.0,570.0,570.0,5164.0
2014-01-08,577.0,,,573.0,0.0
2014-01-09,571.5,581.5,571.0,575.0,868.0
2014-01-10,578.5,580.0,571.5,580.0,1650.0
2014-01-13,582.0,585.0,578.0,580.0,1811.0
2014-01-14,584.5,585.0,579.5,585.0,6020.0
2014-01-15,580.0,,,584.05,0.0
2014-01-16,570.0,580.0,570.0,580.0,3852.0
2014-01-17,547.0,552.0,502.5,547.16,64042.0
2014-01-20,545.0,550.0,530.0,535.0,6816.0
2014-01-21,549.0,549.0,530.0,540.0,3321.0
2014-01-22,540.0,540.0,536.0,539.0,1624.0
2014-01-23,535.0,535.0,515.5,520.0,17061.0
2014-01-24,528.0,529.5,489.5,510.0,5313.0
2014-01-27,496.5,496.5,477.5,490.75,9616.0
2014-01-28,490.25,500.0,485.75,495.0,4878.0
2014-01-29,499.75,515.0,499.75,515.0,8978.0
2014-01-30,510.5,516.5,510.0,510.0,4169.0
2014-01-31,521.5,521.5,503.5,503.5,11051.0
2014-02-03,510.0,525.5,508.0,509.0,2691.0
2014-02-04,510.9,,,505.0,0.0
2014-02-05,515.0,,,515.0,0.0
2014-02-06,519.0,519.0,508.0,508.0,1873.0
2014-02-07,503.5,503.5,499.75,499.75,4294.0
2014-02-10,500.0,500.0,500.0,500.0,578.0
2014-02-11,500.0,510.0,500.0,510.0,1323.0
2014-02-12,492.25,518.5,490.0,516.5,3430.0
2014-02-13,512.5,512.5,500.0,500.0,1489.0
2014-02-14,505.0,505.0,503.5,503.5,2374.0
2014-02-17,509.0,509.0,490.75,490.75,243.0
2014-02-18,498.0,509.5,498.0,509.5,2174.0
2014-02-19,509.5,509.5,509.5,509.5,1.0
2014-02-20,500.0,500.0,481.0,482.0,12771.0
2014-02-21,485.0,498.5,485.0,498.5,4381.0
2014-02-24,495.5,505.0,490.0,505.0,1740.0
2014-02-25,505.5,515.0,505.5,505.0,3448.0
2014-02-26,507.5,514.5,507.0,514.5,16019.0
2014-02-27,510.25,,,500.62,0.0
2014-02-28,500.19,,,501.0,0.0
2014-03-03,520.0,520.0,514.5,514.5,834.0
2014-03-04,519.0,520.0,519.0,520.0,1849.0
2014-03-05,519.5,519.5,519.5,519.5,1.0
2014-03-06,514.0,520.0,510.5,520.0,1383.0
2014-03-07,529.5,529.5,511.5,518.88,2.0
2014-03-10,504.0,504.0,504.0,505.0,12.0
2014-03-11,509.0,509.0,503.0,503.0,58.0
2014-03-12,504.69,,,509.0,0.0
2014-03-13,503.5,503.5,503.5,505.12,8.0
2014-03-14,503.0,512.0,502.0,512.0,2877.0
2014-03-17,505.0,509.66,499.36,505.0,557.0
2014-03-18,505.0,510.0,505.0,505.0,2438.0
2014-03-19,509.5,509.5,506.1,508.0,61.0
2014-03-20,505.0,530.0,505.0,529.0,3689.0
2014-03-21,505.0,529.5,505.0,528.5,666.0
2014-03-24,508.0,524.9,508.0,524.0,4422.0
2014-03-25,525.0,527.8,516.75,525.0,113.0
2014-03-26,505.0,528.09,505.0,505.0,1010.0
2014-03-27,519.0,524.8,509.62,509.62,0.0
2014-03-28,516.0,524.65,513.0,518.0,3921.0
2014-03-31,519.5,529.0,513.0,513.0,296.0
2014-04-01,520.0,524.52,516.0,519.5,3183.0
2014-04-02,519.0,528.31,515.0,515.0,0.0
2014-04-03,518.0,523.9,515.0,519.47,29.0
2014-04-04,506.5,521.26,506.5,521.26,114.0
2014-04-07,507.0,521.0,505.5,520.0,1429.0
2014-04-08,513.0,521.08,513.0,521.08,0.0
