Date,Open,High,Low,Close,Volume
2012-05-08,518.0,518.0,502.49,505.0,59571.0
2012-05-09,502.0,509.5,497.0,498.0,46671.0
2012-05-10,504.5,505.5,499.7,502.0,21217.0
2012-05-11,497.5,505.0,497.0,498.0,27277.0
2012-05-14,491.1,498.4,490.89,491.1,22424.0
2012-05-15,493.4,493.4,481.5,484.0,77816.0
2012-05-16,475.2,486.6,475.2,482.7,9871.0
2012-05-17,483.9,486.5,465.8,465.8,29095.0
2012-05-18,467.0,467.0,455.2,464.0,53828.0
2012-05-21,459.1,470.72,456.11,467.7,46986.0
2012-05-22,464.2,476.5,464.2,473.0,74979.0
2012-05-23,475.0,475.0,455.0,455.0,83227.0
2012-05-24,457.0,466.6,456.5,459.5,14466.0
2012-05-25,466.9,466.9,458.0,458.0,23450.0
2012-05-28,463.0,469.88,458.7,460.0,43532.0
2012-05-29,466.5,471.8,463.5,464.5,7063.0
2012-05-30,467.6,468.7,462.9,464.9,32884.0
2012-05-31,471.5,472.5,463.0,463.0,35355.0
2012-06-01,462.0,469.64,452.5,454.8,18984.0
2012-06-06,462.9,472.0,460.5,469.5,44996.0
2012-06-07,467.2,478.75,465.1,475.0,12644.0
2012-06-08,481.0,481.0,469.27,478.0,13846.0
2012-06-11,474.0,484.08,465.5,465.5,63979.0
2012-06-12,466.3,472.0,465.5,472.0,43487.0
2012-06-13,469.6,477.0,467.52,470.0,43267.0
2012-06-14,467.6,475.9,467.6,470.2,18065.0
2012-06-15,467.4,483.0,461.0,461.0,421735.0
2012-06-18,480.0,481.5,475.25,475.25,35411.0
2012-06-19,477.0,482.27,477.0,477.0,6724.0
2012-06-20,481.75,481.75,475.0,475.0,16664.0
2012-06-21,472.75,476.38,468.5,473.25,24088.0
2012-06-22,465.25,466.25,461.66,466.25,30582.0
2012-06-25,461.5,463.24,455.0,455.0,5189.0
2012-06-26,463.5,464.62,461.5,461.5,3137.0
2012-06-27,465.5,470.0,461.88,470.0,13114.0
2012-06-28,463.25,470.0,463.25,470.0,1235.0
2012-06-29,471.0,482.5,471.0,482.5,9392.0
2012-07-02,480.0,484.3,476.1,482.0,26961.0
2012-07-03,480.0,498.0,480.0,494.0,25101.0
2012-07-04,491.75,501.5,489.25,501.5,4361.0
2012-07-05,493.0,500.0,493.0,494.0,15293.0
2012-07-06,491.25,491.6,487.0,487.0,39769.0
2012-07-09,488.5,490.5,485.75,485.75,11044.0
2012-07-10,488.5,492.29,487.0,490.5,7387.0
2012-07-11,488.25,490.5,485.75,490.0,18407.0
2012-07-12,0.0,489.5,0.0,488.0,38985.0
2012-07-13,488.75,491.49,483.0,483.0,29295.0
2012-07-16,485.75,490.75,485.75,487.0,11980.0
2012-07-17,488.5,493.0,486.0,491.0,23025.0
2012-07-18,488.75,492.74,486.95,491.5,4327.0
2012-07-19,492.25,497.0,489.0,497.0,50128.0
2012-07-20,491.0,495.5,488.0,494.25,5373.0
2012-07-23,490.0,490.0,472.5,478.5,8152.0
2012-07-24,474.0,480.32,467.5,470.0,44646.0
2012-07-25,471.0,478.5,465.61,478.5,58872.0
2012-07-26,478.0,481.05,474.86,479.0,7959.0
2012-07-27,483.75,490.0,482.75,490.0,28131.0
2012-07-30,489.5,497.38,488.95,494.0,32318.0
2012-07-31,494.0,497.8,492.62,493.25,51000.0
2012-08-01,496.25,498.5,492.69,498.0,61978.0
2012-08-02,493.0,499.75,490.35,493.25,866.0
2012-08-03,496.0,505.9,488.6,498.25,27979.0
2012-08-06,502.0,513.61,501.89,510.0,65726.0
2012-08-07,511.0,511.5,504.36,507.0,716.0
2012-08-08,509.0,513.0,504.1,508.0,2004.0
2012-08-09,510.5,514.0,508.0,510.8,9466.0
2012-08-10,509.0,510.0,503.0,510.0,23869.0
2012-08-13,513.5,513.5,507.0,507.1,50701.0
2012-08-14,509.0,515.0,508.51,515.0,1363.0
2012-08-15,512.0,512.0,504.0,505.0,14906.0
2012-08-16,512.5,513.58,506.29,509.0,1658.0
2012-08-17,509.5,511.5,507.5,510.5,3334.0
2012-08-20,506.0,506.0,498.5,498.5,8721.0
2012-08-21,507.0,512.0,507.0,508.0,37075.0
2012-08-22,503.5,509.0,502.51,505.0,420.0
2012-08-23,515.0,515.0,506.5,507.5,24864.0
2012-08-24,507.5,507.51,503.0,506.0,10340.0
2012-08-28,504.5,505.5,503.0,503.0,2271.0
2012-08-29,503.0,503.0,499.0,499.0,7306.0
2012-08-30,498.0,498.0,490.0,490.0,7316.0
2012-08-31,491.5,496.1,486.25,486.25,9994.0
2012-09-03,488.0,493.7,487.5,487.5,3970.0
2012-09-04,493.0,494.0,488.62,488.75,18465.0
2012-09-05,489.5,494.24,487.5,490.5,2965.0
2012-09-06,490.25,507.49,489.86,502.0,23675.0
2012-09-07,505.0,514.25,505.0,513.0,17401.0
2012-09-10,508.0,515.0,507.28,515.0,5450.0
2012-09-11,507.0,515.0,505.0,515.0,6300.0
2012-09-12,517.0,517.0,509.0,514.5,14186.0
2012-09-13,,,,511.1,0.0
2012-09-14,523.0,537.0,523.0,533.0,22880.0
2012-09-17,535.0,538.8,533.0,536.0,7605.0
2012-09-18,532.0,533.0,527.0,527.0,21818.0
2012-09-19,527.0,532.6,516.0,516.0,20163.0
2012-09-20,516.0,516.0,508.0,514.0,38492.0
2012-09-21,520.5,522.8,515.5,515.5,10325.0
2012-09-24,515.5,519.3,507.0,507.0,2988.0
2012-09-25,513.5,517.89,509.5,509.5,2484.0
2012-09-26,513.0,513.0,499.5,499.5,16288.0
2012-09-27,500.0,504.49,499.5,499.5,7550.0
2012-09-28,504.5,508.0,504.0,504.0,77052.0
2012-10-01,511.0,519.0,511.0,519.0,31529.0
2012-10-02,510.0,519.0,510.0,516.0,5883.0
2012-10-03,,,,512.25,0.0
2012-10-04,506.5,507.0,503.01,507.0,7900.0
2012-10-05,512.0,515.48,503.66,509.0,5874.0
2012-10-08,509.0,514.0,503.51,506.0,4705.0
2012-10-09,512.0,513.94,504.8,511.0,32888.0
2012-10-10,516.0,516.0,510.0,510.0,2004.0
2012-10-11,512.0,512.0,507.51,508.51,59.0
2012-10-12,507.0,510.6,505.0,505.0,2468.0
2012-10-15,507.0,511.74,504.0,504.0,19919.0
2012-10-16,515.0,516.66,503.32,508.0,30291.0
2012-10-17,516.0,518.9,512.52,518.0,596.0
2012-10-18,516.0,519.9,515.0,515.0,258.0
2012-10-19,514.0,515.16,511.5,511.5,2556.0
2012-10-22,511.5,517.3,506.51,512.0,5558.0
2012-10-23,509.0,512.88,507.5,509.0,5952.0
2012-10-24,510.5,510.5,504.35,505.0,8663.0
2012-10-25,506.0,506.46,500.0,500.0,9393.0
2012-10-26,502.0,502.0,491.0,491.0,6824.0
2012-10-29,492.0,495.49,491.0,491.0,771.0
2012-10-30,,,,492.05,0.0
2012-10-31,494.0,498.05,492.0,498.0,15253.0
2012-11-01,492.0,499.76,492.0,496.0,1052.0
2012-11-02,495.0,495.88,490.25,493.75,37105.0
2012-11-05,494.5,496.15,488.5,494.75,12484.0
2012-11-06,,,,492.24,0.0
2012-11-07,497.0,498.65,493.01,495.0,22710.0
2012-11-08,499.75,500.0,488.51,490.25,6554.0
2012-11-09,488.25,492.75,485.0,485.0,2444.0
2012-11-12,485.25,490.32,483.01,483.25,10626.0
2012-11-13,480.0,484.0,472.0,472.0,9717.0
2012-11-14,477.0,479.25,467.0,467.0,57699.0
2012-11-15,470.25,473.75,466.5,467.0,27446.0
2012-11-16,472.0,474.08,462.0,462.0,16544.0
2012-11-19,468.75,476.5,466.76,476.5,589.0
2012-11-20,477.0,481.0,472.7,481.0,1889.0
2012-11-21,478.5,480.25,472.26,479.0,12725.0
2012-11-22,480.25,483.54,475.01,483.0,5338.0
2012-11-23,481.0,483.0,479.62,482.7,10000.0
2012-11-26,480.25,483.7,479.25,479.25,2800.0
2012-11-27,479.03,482.0,478.5,478.5,31905.0
2012-11-28,478.0,480.45,473.75,473.75,3978.0
2012-11-29,481.25,482.5,479.0,481.5,64215.0
2012-11-30,487.25,491.0,484.25,491.0,15335.0
2012-12-03,489.0,492.29,488.0,489.0,17999.0
2012-12-04,489.0,490.59,488.0,490.59,2505.0
2012-12-05,493.75,497.5,490.84,496.5,34007.0
2012-12-06,496.0,501.5,495.5,501.0,10966.0
2012-12-07,496.69,501.4,496.0,496.69,
2012-12-10,497.0,503.0,497.0,503.0,16333.0
2012-12-11,498.0,500.25,496.25,500.0,59594.0
2012-12-12,503.0,507.45,500.0,506.0,44903.0
2012-12-13,505.5,506.15,504.0,505.0,38627.0
2012-12-14,507.0,512.0,502.9,512.0,108993.0
2012-12-17,509.0,509.0,506.0,509.0,10737.0
2012-12-18,512.5,512.5,510.5,511.0,1137.0
2012-12-19,512.5,517.65,512.33,515.0,6770.0
2012-12-20,512.0,516.1,512.0,512.5,3511.0
2012-12-21,510.5,515.5,509.62,514.0,14010.0
2012-12-24,512.0,517.38,510.0,510.5,3100.0
2012-12-27,515.0,516.5,513.5,516.0,19963.0
2012-12-28,515.0,518.25,512.51,518.25,1554.0
2012-12-31,519.5,523.24,513.27,522.5,9150.0
2013-01-02,529.5,535.5,523.76,535.0,17425.0
2013-01-03,539.0,540.27,531.76,539.0,10401.0
2013-01-04,534.5,541.5,531.0,534.0,3122.0
2013-01-07,536.0,540.88,530.5,535.5,13322.0
2013-01-08,534.5,538.75,531.1,532.0,11516.0
2013-01-09,535.0,538.0,531.5,538.0,2284.0
2013-01-10,540.0,544.38,536.5,536.5,4350.0
2013-01-11,544.5,545.0,534.77,538.0,4463.0
2013-01-14,537.0,543.0,534.5,534.5,8180.0
2013-01-15,537.0,544.21,532.0,532.0,9965.0
2013-01-16,532.0,538.0,531.49,538.0,15406.0
2013-01-17,538.0,544.25,538.0,541.5,14305.0
2013-01-18,548.0,549.95,547.77,549.5,37415.0
2013-01-21,549.0,555.5,548.15,555.5,21295.0
2013-01-22,552.0,555.4,550.0,550.0,15070.0
2013-01-23,549.5,555.0,548.0,552.0,1079.0
2013-01-24,552.0,558.75,545.01,554.88,8705.0
2013-01-25,559.0,560.0,557.0,560.0,16518.0
2013-01-28,560.5,565.3,558.7,560.0,7082.0
2013-01-29,562.5,569.0,561.5,569.0,11993.0
2013-01-30,566.5,570.0,562.0,562.0,27693.0
2013-01-31,562.0,564.09,558.33,559.0,3402.0
2013-02-01,562.5,570.0,561.0,570.0,86616.0
2013-02-04,566.0,569.99,564.88,566.0,55887.0
2013-02-05,565.5,568.5,564.22,567.0,29300.0
2013-02-06,570.0,571.75,569.0,569.0,21062.0
2013-02-07,569.5,570.62,565.0,569.0,28987.0
2013-02-08,565.5,569.12,562.79,564.0,2252.0
2013-02-11,565.3,576.0,576.0,576.0,13.0
2013-02-12,572.0,572.6,566.15,569.5,16877.0
2013-02-13,574.0,584.0,574.0,584.0,5502.0
2013-02-14,579.0,579.5,576.0,576.0,14987.0
2013-02-15,578.0,579.25,575.1,578.0,19385.0
2013-02-18,578.0,581.9,575.5,578.0,4319.0
2013-02-19,577.0,583.0,573.13,578.0,7324.0
2013-02-20,582.0,584.45,577.36,582.0,37277.0
2013-02-21,580.0,580.5,571.0,571.0,69030.0
2013-02-22,572.0,578.0,571.0,571.0,14625.0
2013-02-25,578.5,582.0,570.5,579.5,48779.0
2013-02-26,573.0,573.0,562.57,571.0,46031.0
2013-02-27,570.0,581.5,568.0,581.5,13474.0
2013-02-28,581.5,583.0,571.89,575.0,20448.0
2013-03-01,576.0,578.0,566.8,570.0,32252.0
2013-03-04,570.0,576.0,566.7,576.0,4181.0
2013-03-05,570.5,582.0,570.5,582.0,768.0
2013-03-06,582.0,583.0,572.5,583.0,9530.0
2013-03-07,583.5,583.5,578.54,579.0,7074.0
2013-03-08,582.5,594.25,582.5,592.0,35333.0
2013-03-11,595.1,600.0,585.75,600.0,45298.0
2013-03-12,588.0,594.0,588.0,594.0,14626.0
2013-03-13,587.0,590.0,580.0,582.0,7364.0
2013-03-14,583.0,585.38,580.21,581.0,11199.0
2013-03-15,583.0,588.8,575.0,584.0,8376.0
2013-03-18,568.0,574.0,566.0,574.0,12748.0
2013-03-19,574.0,574.0,566.0,566.0,9298.0
2013-03-20,571.5,571.5,561.5,562.5,8784.0
2013-03-21,560.0,563.75,557.0,557.0,26525.0
2013-03-22,557.0,559.25,546.0,548.0,22843.0
2013-03-25,550.0,552.17,536.34,543.5,8332.0
2013-03-26,542.0,546.12,540.0,540.5,2753.0
2013-03-27,544.0,545.3,536.0,541.69,18066.0
2013-03-28,541.0,547.5,541.0,547.0,10284.0
2013-04-02,548.0,549.0,540.0,548.5,890.0
2013-04-03,545.5,547.99,542.01,542.01,5088.0
2013-04-04,542.0,544.7,537.0,537.0,3806.0
2013-04-05,537.0,543.0,521.5,521.5,12859.0
2013-04-08,525.0,528.0,524.19,524.19,3465.0
2013-04-09,530.0,533.5,526.0,532.5,20895.0
2013-04-10,527.0,538.12,527.0,536.38,26253.0
2013-04-11,537.0,538.85,528.0,534.0,23218.0
2013-04-12,525.5,529.12,518.5,521.0,28420.0
2013-04-15,515.5,524.51,507.0,507.0,29728.0
2013-04-16,507.0,513.0,505.6,513.0,2102.0
2013-04-17,512.5,513.0,500.47,509.0,16034.0
2013-04-18,501.0,504.0,495.75,496.0,14259.0
2013-04-19,500.0,501.5,495.74,501.5,63926.0
2013-04-22,505.0,511.02,501.7,502.0,9268.0
2013-04-23,501.0,509.0,497.65,509.0,1161.0
2013-04-24,510.0,514.5,501.01,514.5,24104.0
2013-04-25,515.0,515.7,510.0,510.0,55448.0
2013-04-26,510.0,513.0,504.0,506.0,7770.0
2013-04-29,506.0,513.5,504.96,513.5,11943.0
2013-04-30,513.5,521.23,506.0,519.0,64362.0
2013-05-01,518.0,521.5,513.0,517.0,19444.0
2013-05-02,513.0,514.5,508.68,514.5,41833.0
2013-05-03,514.5,525.0,514.5,524.0,22606.0
2013-05-07,525.0,535.0,525.0,535.0,53864.0
2013-05-08,533.5,538.51,530.0,530.0,1176.0
2013-05-09,533.0,536.8,530.0,532.0,4713.0
2013-05-10,530.0,536.5,530.0,536.5,14.0
2013-05-13,529.0,531.5,525.5,530.0,24396.0
2013-05-14,534.0,534.9,531.64,533.77,7070.0
2013-05-15,532.0,535.0,526.26,527.5,9056.0
2013-05-16,530.5,534.99,526.0,526.0,25235.0
2013-05-17,532.0,534.5,527.0,533.5,145300.0
2013-05-20,536.0,539.5,532.0,539.0,65271.0
2013-05-21,533.0,544.5,532.29,544.5,15312.0
2013-05-22,544.5,558.62,543.0,556.0,12020.0
2013-05-23,551.5,551.5,537.0,537.0,51791.0
2013-05-24,540.0,544.49,537.71,542.0,6146.0
2013-05-28,546.5,569.5,538.64,550.0,24987.0
2013-05-29,549.5,549.9,532.0,532.0,23770.0
2013-05-30,535.0,535.0,524.04,529.0,6981.0
2013-05-31,525.0,525.12,518.7,521.0,17794.0
2013-06-03,520.0,526.02,515.0,524.0,13680.0
2013-06-04,525.0,531.33,524.1,527.62,2296.0
2013-06-05,524.5,524.5,516.37,519.5,5857.0
2013-06-06,520.0,520.0,505.5,518.0,21972.0
2013-06-07,512.5,516.5,507.7,511.0,55679.0
2013-06-10,515.0,515.0,509.5,510.0,46426.0
2013-06-11,518.0,518.0,490.0,495.94,22942.0
2013-06-12,499.0,499.0,493.0,496.75,2758.0
2013-06-13,485.0,500.0,484.38,498.0,8297.0
2013-06-14,508.0,508.0,502.0,505.0,10206.0
2013-06-17,508.49,510.91,501.96,507.38,0.0
2013-06-18,507.0,507.0,499.5,507.0,7021.0
2013-06-19,499.5,505.5,495.0,495.0,874.0
2013-06-20,490.0,495.5,480.5,480.5,11349.0
2013-06-21,482.5,487.0,482.0,487.0,11928.0
2013-06-24,483.5,489.51,482.0,482.0,4884.0
2013-06-25,484.0,486.9,480.0,480.0,46143.0
2013-06-26,487.0,489.0,485.0,485.0,6532.0
2013-06-27,486.75,494.0,486.64,493.5,105888.0
2013-06-28,493.5,500.5,489.43,500.5,261821.0
2013-07-01,503.0,506.25,496.51,504.0,7791.0
2013-07-02,505.5,509.0,495.0,509.0,8835.0
2013-07-03,506.0,506.0,494.08,505.0,11607.0
2013-07-04,507.5,511.5,499.0,511.0,12700.0
2013-07-05,515.0,515.0,503.0,510.0,5979.0
2013-07-08,510.0,510.0,505.0,505.0,15610.0
2013-07-09,509.0,515.0,509.0,512.5,1983.0
2013-07-10,509.8,513.62,508.5,512.5,13.0
2013-07-11,517.0,520.0,510.5,515.0,19399.0
2013-07-12,522.0,527.5,519.5,527.5,45675.0
2013-07-15,523.5,529.38,521.84,527.0,14126.0
2013-07-16,526.0,530.25,524.0,528.0,5224.0
2013-07-17,531.0,531.5,523.5,530.0,10871.0
2013-07-18,532.0,532.0,523.0,531.0,16688.0
2013-07-19,529.0,535.0,523.0,535.0,4207.0
2013-07-22,527.0,527.5,526.0,526.0,2513.0
2013-07-23,530.0,530.0,525.0,528.0,38085.0
2013-07-24,526.5,528.0,522.0,530.0,27162.0
2013-07-25,521.0,527.0,521.0,527.0,7406.0
2013-07-26,525.5,526.0,524.0,525.0,6592.0
2013-07-29,530.0,530.5,522.0,527.0,16662.0
2013-07-30,527.0,527.0,520.5,522.0,3471.0
2013-07-31,520.5,520.5,520.0,525.25,4000.0
2013-08-01,517.0,525.0,517.0,525.0,4172.0
2013-08-02,526.0,526.0,517.5,519.0,19827.0
2013-08-05,518.5,518.5,516.0,519.0,5240.0
2013-08-06,517.0,520.0,505.5,505.5,15887.0
2013-08-07,506.0,506.0,499.0,519.0,8928.0
2013-08-08,498.25,498.5,498.25,498.5,6804.0
2013-08-09,506.0,509.5,504.5,505.0,24336.0
2013-08-12,506.5,510.0,510.0,507.0,4450.0
2013-08-13,511.5,517.5,511.5,511.0,7384.0
2013-08-14,518.0,518.0,516.5,516.0,8100.0
2013-08-15,518.0,520.0,505.5,505.5,35601.0
2013-08-16,509.5,513.0,509.0,516.0,11086.0
2013-08-19,512.5,512.5,510.0,516.0,9608.0
2013-08-20,507.5,511.5,503.0,515.84,9704.0
2013-08-21,509.0,509.0,504.0,507.5,18531.0
2013-08-22,507.0,513.0,507.0,511.75,6355.0
2013-08-23,512.0,518.0,511.5,506.5,11981.0
2013-08-27,518.0,518.0,508.5,509.5,20362.0
2013-08-28,506.5,,,505.01,0.0
2013-08-29,506.0,507.5,504.0,508.0,5059.0
2013-08-30,504.5,504.5,500.0,511.0,7723.0
2013-09-02,502.5,502.5,496.5,498.0,6957.0
2013-09-03,500.5,503.5,498.5,500.0,1437.0
2013-09-04,508.5,508.5,508.5,502.5,378.0
2013-09-05,501.0,516.0,501.0,515.0,24524.0
2013-09-06,513.5,521.0,513.0,521.0,34083.0
2013-09-09,511.5,520.5,511.5,515.5,3775.0
2013-09-10,527.0,527.0,520.5,520.5,5569.0
2013-09-11,529.0,534.5,521.5,527.0,31095.0
2013-09-12,531.0,531.0,521.0,527.0,9449.0
2013-09-13,522.5,526.5,520.0,530.5,7582.0
2013-09-16,533.5,538.5,529.0,538.5,9106.0
2013-09-17,537.0,538.5,533.0,529.0,3611.0
2013-09-18,536.5,541.0,531.5,541.0,4090.0
2013-09-19,559.5,559.5,540.0,536.75,16162.0
2013-09-20,544.0,560.5,541.0,538.0,11704.0
2013-09-24,546.0,552.0,543.5,552.0,3025.0
2013-09-25,542.0,544.0,537.5,544.0,6551.0
2013-09-26,543.0,543.0,541.0,541.0,1390.0
2013-09-27,534.0,534.0,530.5,530.5,2008.0
2013-09-30,530.0,530.0,518.5,518.5,22498.0
2013-10-01,525.0,526.5,519.5,519.5,2763.0
2013-10-02,523.0,523.0,523.0,522.5,1444.0
2013-10-03,521.0,519.5,519.5,519.5,1317.0
2013-10-04,535.0,537.0,535.0,535.0,11037.0
2013-10-07,539.0,536.5,532.5,536.96,470.0
2013-10-08,535.5,540.0,535.5,538.0,1611.0
2013-10-09,543.0,548.0,543.0,548.19,24525.0
2013-10-10,548.0,554.0,548.0,548.0,8002.0
2013-10-11,560.0,560.0,555.0,550.82,2589.0
2013-10-14,550.0,550.0,547.0,547.0,1496.0
2013-10-15,551.5,556.5,547.5,551.33,4644.0
2013-10-16,553.0,556.0,550.0,550.0,3482.0
2013-10-17,552.5,552.5,545.5,545.5,3049.0
2013-10-18,544.71,,,553.88,0.0
2013-10-21,554.0,554.0,554.0,552.5,1860.0
2013-10-22,557.0,560.0,554.0,560.0,483.0
2013-10-23,552.0,552.0,552.0,552.67,1262.0
2013-10-24,553.0,553.0,552.0,552.0,3017.0
2013-10-25,554.5,556.5,550.0,555.5,3120.0
2013-10-28,553.0,559.0,553.0,559.0,2228.0
2013-10-29,555.5,,,558.07,0.0
2013-10-30,556.0,556.0,556.0,557.73,2007.0
2013-10-31,556.0,560.5,552.0,560.0,33184.0
2013-11-01,558.5,560.0,558.0,558.02,12638.0
2013-11-04,558.0,558.0,550.0,558.0,25240.0
2013-11-05,552.5,552.5,551.0,551.0,3387.0
2013-11-06,551.0,551.0,550.0,551.25,1509.0
2013-11-07,552.5,552.5,542.5,542.5,3726.0
2013-11-08,543.0,543.0,540.0,540.0,18847.0
2013-11-11,543.38,543.0,543.0,543.0,12.0
2013-11-12,544.5,544.5,544.0,544.0,1184.0
2013-11-13,542.5,542.5,536.5,536.5,6941.0
2013-11-14,539.0,542.5,539.0,542.0,5573.0
2013-11-15,542.07,,,546.12,0.0
2013-11-18,543.0,543.0,539.0,539.0,53443.0
2013-11-19,541.5,541.5,540.0,540.0,23078.0
2013-11-20,538.5,538.5,532.0,536.5,9700.0
2013-11-21,532.5,532.5,530.0,530.0,5512.0
2013-11-22,531.0,534.5,526.5,528.0,31878.0
2013-11-25,530.0,533.5,530.0,531.0,14623.0
2013-11-26,528.5,530.0,525.0,525.0,6229.0
2013-11-27,528.0,528.0,520.0,521.5,19875.0
2013-11-28,522.5,522.5,517.0,519.5,12703.0
2013-11-29,520.0,521.5,520.0,520.5,25284.0
2013-12-02,519.0,519.0,516.0,516.0,2065.0
2013-12-03,514.5,520.0,506.0,515.0,30216.0
2013-12-04,512.5,515.0,506.0,506.0,20098.0
2013-12-05,510.0,512.5,507.0,507.0,6341.0
2013-12-06,508.0,515.5,508.0,515.0,61086.0
2013-12-09,516.0,523.0,515.0,523.0,20339.0
2013-12-10,519.0,519.0,519.0,519.0,915.0
2013-12-11,519.0,522.0,519.0,522.0,27671.0
2013-12-12,517.5,521.0,516.0,518.0,24568.0
2013-12-13,520.5,520.5,520.5,520.5,41.0
2013-12-16,523.0,525.0,523.0,525.0,17665.0
2013-12-17,526.5,529.0,526.5,528.0,37666.0
2013-12-18,525.5,528.0,524.5,528.0,9162.0
2013-12-19,530.0,532.5,530.0,532.5,9486.0
2013-12-20,532.5,533.0,532.5,532.5,2018.0
2013-12-23,532.0,535.0,532.0,534.5,37137.0
2013-12-24,534.0,534.0,534.0,534.0,25000.0
2013-12-27,532.5,534.5,530.0,530.0,1169.0
