Date,Open,High,Low,Close,Volume
2012-03-12,140.75,142.0,140.75,142.0,98.0
2012-03-13,142.0,143.5,141.71,143.5,6145.0
2012-03-14,143.01,143.5,141.0,143.0,3587.0
2012-03-15,143.0,143.0,140.36,143.0,8409.0
2012-03-16,140.5,145.0,140.5,145.0,15682.0
2012-03-19,143.5,144.0,141.75,143.75,8159.0
2012-03-20,140.5,140.64,140.5,140.64,1000.0
2012-03-21,142.75,142.98,141.25,141.25,1614.0
2012-03-22,141.75,143.74,140.75,143.0,11364.0
2012-03-23,142.75,143.0,141.26,143.0,4823.0
2012-03-26,144.0,144.0,142.25,144.0,5000.0
2012-03-27,142.01,145.0,141.0,141.0,26.0
2012-03-28,142.5,144.5,142.5,142.5,1120.0
2012-03-29,140.75,143.45,139.5,139.5,2462.0
2012-03-30,142.25,142.5,142.14,142.5,1129.0
2012-04-02,142.25,142.5,140.75,142.5,1583.0
2012-04-03,139.55,142.0,139.5,142.0,13.0
2012-04-04,139.25,141.45,137.0,137.0,6767.0
2012-04-05,139.0,139.0,137.38,137.52,1.0
2012-04-10,137.0,137.0,136.0,136.0,7828.0
2012-04-11,135.75,137.25,135.75,137.0,7603.0
2012-04-12,137.5,137.99,135.75,137.99,3500.0
2012-04-13,138.25,138.5,137.12,137.12,1717.0
2012-04-16,137.5,138.25,136.28,136.28,548.0
2012-04-17,136.25,138.5,135.62,138.5,3588.0
2012-04-18,138.0,138.0,136.25,136.76,2131.0
2012-04-19,138.0,139.0,138.0,138.99,114.0
2012-04-20,138.75,139.0,137.75,139.0,688.0
2012-04-23,138.0,139.0,137.5,137.5,13072.0
2012-04-24,137.0,138.0,136.5,138.0,6403.0
2012-04-25,138.0,138.0,137.25,137.99,5534.0
2012-04-26,138.56,138.56,135.0,135.0,34.0
2012-04-27,137.0,137.0,135.75,137.0,10003.0
2012-04-30,136.0,137.0,136.0,136.92,12180.0
2012-05-01,136.5,137.0,136.5,137.0,2701.0
2012-05-02,137.0,138.0,137.0,138.0,9159.0
2012-05-03,136.5,138.5,135.0,135.0,4698.0
2012-05-04,138.0,138.5,135.0,135.0,9492.0
2012-05-08,135.0,136.99,134.0,134.0,1353.0
2012-05-09,133.5,136.31,133.5,134.0,629.0
2012-05-10,136.25,136.25,134.58,135.0,647.0
2012-05-11,,,,135.96,0.0
2012-05-14,135.75,135.75,132.75,132.75,3722.0
2012-05-15,,,,132.5,0.0
2012-05-16,,,,131.94,0.0
2012-05-17,129.75,131.0,126.5,128.0,36685.0
2012-05-18,124.25,126.75,122.0,122.0,8144.0
2012-05-21,,,,125.88,0.0
2012-05-22,127.5,127.5,126.5,126.75,738.0
2012-05-23,126.0,126.5,124.5,125.0,12339.0
2012-05-24,,,,126.9,0.0
2012-05-25,125.0,127.0,125.0,127.0,518.0
2012-05-28,,,,124.58,0.0
2012-05-29,,,,126.4,0.0
2012-05-30,126.5,126.5,124.21,124.99,471.0
2012-05-31,123.5,125.0,123.0,123.0,5606.0
2012-06-01,123.25,125.0,122.75,122.75,13554.0
2012-06-06,125.75,126.0,122.52,126.0,1386.0
2012-06-07,124.5,127.5,124.5,127.5,4892.0
2012-06-08,127.5,127.5,124.0,126.5,809.0
2012-06-11,128.5,128.75,126.5,126.5,6128.0
2012-06-12,127.0,127.0,124.25,124.25,617.0
2012-06-13,125.0,126.5,122.75,124.0,22859.0
2012-06-14,122.76,123.0,122.76,123.0,14268.0
2012-06-15,123.5,125.0,123.5,124.0,20145.0
2012-06-18,124.0,125.75,124.0,125.75,258.0
2012-06-19,,,,125.25,0.0
2012-06-20,126.0,126.75,125.99,126.0,574.0
2012-06-21,126.0,129.5,126.0,129.0,8135.0
2012-06-22,126.5,126.5,124.75,126.5,3374.0
2012-06-25,124.25,126.5,124.25,126.5,3516.0
2012-06-26,,,,126.25,0.0
2012-06-27,127.5,127.5,124.0,124.0,74.0
2012-06-28,124.5,125.75,125.0,125.0,170.0
2012-06-29,127.0,127.75,125.35,125.35,10000.0
2012-07-02,128.0,129.75,125.51,128.0,9240.0
2012-07-03,127.5,128.5,125.72,128.5,3554.0
2012-07-04,129.0,130.0,129.0,130.0,158.0
2012-07-05,,,,129.75,0.0
2012-07-06,,,,130.4,0.0
2012-07-09,128.24,128.5,128.24,128.5,15.0
2012-07-10,128.25,130.0,127.62,130.0,13.0
2012-07-11,,,,127.74,0.0
2012-07-12,125.25,127.96,125.0,125.0,1042.0
2012-07-13,127.75,129.1,125.35,125.35,409.0
2012-07-16,,,,125.47,0.0
2012-07-17,,,,128.95,0.0
2012-07-18,125.0,126.5,124.5,125.0,7803.0
2012-07-19,127.0,127.5,125.25,127.5,9375.0
2012-07-20,127.5,128.25,127.5,127.5,3313.0
2012-07-23,127.75,128.12,125.5,128.0,7315.0
2012-07-24,127.74,124.5,124.5,124.5,129.0
2012-07-25,127.75,128.0,127.75,128.0,3527.0
2012-07-26,127.75,129.0,126.51,129.0,7154.0
2012-07-27,128.5,130.0,128.01,130.0,14663.0
2012-07-30,,,,131.0,0.0
2012-07-31,130.75,131.5,131.5,131.5,1.0
2012-08-01,,,,130.63,0.0
2012-08-02,129.75,130.75,129.75,130.0,1909.0
2012-08-03,131.0,133.0,131.0,133.0,2019.0
2012-08-06,,,,131.42,0.0
2012-08-07,132.0,133.3,131.0,131.0,485.0
2012-08-08,133.0,133.5,131.62,131.62,2000.0
2012-08-09,131.5,133.49,131.5,133.06,770.0
2012-08-10,,,,131.83,0.0
2012-08-13,133.25,135.5,133.25,135.5,12474.0
2012-08-14,134.75,135.75,134.75,135.75,6217.0
2012-08-15,137.25,139.0,135.19,139.0,9244.0
2012-08-16,139.0,139.38,136.5,139.38,7485.0
2012-08-17,139.75,141.5,139.75,140.24,11487.0
2012-08-20,142.0,142.25,139.0,139.0,12280.0
2012-08-21,139.25,142.0,139.0,139.0,568.0
2012-08-22,139.25,142.25,139.25,142.0,22196.0
2012-08-23,,,,139.38,0.0
2012-08-24,,,,142.75,0.0
2012-08-28,143.0,143.0,140.88,141.26,151.0
2012-08-29,140.69,142.5,139.5,142.5,4205.0
2012-08-30,143.25,144.0,141.0,144.0,10629.0
2012-08-31,141.0,144.0,141.0,142.5,2562.0
2012-09-03,,,,142.3,0.0
2012-09-04,143.75,145.0,142.42,145.0,3694.0
2012-09-05,144.0,145.5,143.21,145.5,16398.0
2012-09-06,143.25,145.5,143.0,145.5,4084.0
2012-09-07,143.5,145.9,143.5,143.5,1362.0
2012-09-10,145.25,147.0,144.24,147.0,14094.0
2012-09-11,146.75,148.5,145.0,148.5,14976.0
2012-09-12,148.25,149.5,146.0,146.0,3629.0
2012-09-13,146.5,148.5,145.5,146.5,27831.0
2012-09-14,149.75,155.0,149.75,155.0,19586.0
2012-09-17,154.75,156.5,154.74,156.5,9332.0
2012-09-18,155.25,157.0,154.01,157.0,28096.0
2012-09-19,154.5,157.0,154.5,157.0,7908.0
2012-09-20,153.75,157.0,153.5,156.5,3258.0
2012-09-21,156.75,157.75,154.5,157.75,4578.0
2012-09-24,156.75,159.5,156.25,159.5,19903.0
2012-09-25,159.25,159.5,155.75,159.49,2195.0
2012-09-26,155.25,158.5,155.0,156.25,16737.0
2012-09-27,,,,156.49,0.0
2012-09-28,155.75,155.75,155.1,155.5,2185.0
2012-10-01,157.5,157.75,155.0,155.0,3214.0
2012-10-02,,,,158.0,0.0
2012-10-03,156.0,158.0,155.75,156.0,216.0
2012-10-04,158.75,160.0,155.75,159.75,8936.0
2012-10-05,158.5,163.0,158.0,163.0,21437.0
2012-10-08,159.5,161.5,159.5,161.5,1875.0
2012-10-09,,,,160.5,0.0
2012-10-10,159.75,161.0,159.0,159.0,452.0
2012-10-11,160.0,160.81,160.0,160.0,52.0
2012-10-12,161.5,163.5,159.62,163.0,6132.0
2012-10-15,,,,161.75,0.0
2012-10-16,162.75,163.0,162.12,163.0,146.0
2012-10-17,162.75,163.04,162.0,162.25,296.0
2012-10-18,163.0,166.0,162.25,165.75,8303.0
2012-10-19,166.0,166.0,163.38,166.0,5828.0
2012-10-22,,,,164.75,0.0
2012-10-23,165.5,165.5,163.25,164.0,10913.0
2012-10-24,164.0,166.0,163.1,164.5,15236.0
2012-10-25,165.0,165.0,163.51,165.0,2213.0
2012-10-26,,,,163.88,0.0
2012-10-29,,,,163.5,0.0
2012-10-30,164.75,165.4,162.0,162.0,6426.0
2012-10-31,165.7,166.0,166.0,166.0,708.0
2012-11-01,166.5,166.75,163.8,166.75,2873.0
2012-11-02,166.75,168.0,164.41,168.0,4702.0
2012-11-05,,,,167.74,0.0
2012-11-06,,,,167.74,0.0
2012-11-07,165.0,168.0,165.0,168.0,26.0
2012-11-08,,,,166.0,0.0
2012-11-09,166.0,167.5,165.25,166.0,6074.0
2012-11-12,167.4,168.0,165.0,168.0,12.0
2012-11-13,166.65,166.5,164.25,166.5,5.0
2012-11-14,,,,164.75,0.0
2012-11-15,164.25,165.49,163.25,165.0,640.0
2012-11-16,165.0,165.25,164.25,165.25,22.0
2012-11-19,165.72,165.75,164.5,165.75,26.0
2012-11-20,166.0,166.0,163.5,166.0,21.0
2012-11-21,165.99,166.4,164.25,164.25,3000.0
2012-11-22,167.75,167.75,164.86,166.5,5490.0
2012-11-23,166.75,168.0,164.38,168.0,5898.0
2012-11-26,166.25,166.5,164.25,166.5,1416.0
2012-11-27,164.5,167.95,164.5,167.92,
2012-11-28,166.75,166.75,163.36,165.0,920.0
2012-11-29,167.0,169.5,164.5,169.5,25980.0
2012-11-30,169.5,170.5,169.0,170.5,8258.0
2012-12-03,169.25,170.5,168.25,170.5,3636.0
2012-12-04,169.5,170.5,168.0,170.5,4164.0
2012-12-05,170.25,173.0,169.63,171.0,4402.0
2012-12-06,170.75,171.5,170.0,171.5,26386.0
2012-12-07,171.25,171.5,169.62,171.16,25157.0
2012-12-10,171.12,171.5,171.0,171.0,531.0
2012-12-11,171.25,172.0,170.92,172.0,10152.0
2012-12-12,171.75,172.35,171.75,172.25,3304.0
2012-12-13,172.0,173.5,172.0,173.5,5152.0
2012-12-14,174.0,174.99,,173.75,
2012-12-17,172.5,175.0,172.25,173.62,69.0
2012-12-18,172.25,175.49,172.0,172.0,1220.0
2012-12-19,175.25,176.14,175.25,176.0,3370.0
2012-12-20,172.75,174.5,172.5,172.5,190.0
2012-12-21,175.75,176.0,175.5,176.0,351.0
2012-12-24,173.54,,173.54,175.74,
2012-12-27,175.75,176.1,,175.0,
2012-12-28,175.74,175.74,,175.5,
2012-12-31,175.25,176.5,175.25,176.5,2263.0
2013-01-02,179.25,182.0,179.25,182.0,7652.0
2013-01-03,182.0,185.0,179.48,185.0,21312.0
2013-01-04,185.0,187.5,184.99,187.5,4686.0
2013-01-07,187.25,191.0,185.75,188.0,21295.0
2013-01-08,187.25,190.75,187.25,187.5,2547.0
2013-01-09,190.75,197.0,189.75,195.75,49137.0
2013-01-10,195.81,198.0,194.0,196.5,18779.0
2013-01-11,198.0,199.0,195.06,198.75,34951.0
2013-01-14,195.21,197.87,187.0,187.25,57916.0
2013-01-15,187.0,188.99,183.0,183.0,13250.0
2013-01-16,181.0,181.0,175.0,175.0,17240.0
2013-01-17,175.25,175.5,173.41,174.0,11989.0
2013-01-18,174.0,175.5,172.26,175.5,8831.0
2013-01-21,176.25,176.49,172.75,173.0,170.0
2013-01-22,176.25,176.43,174.25,175.0,
2013-01-23,176.5,181.0,176.5,181.0,26657.0
2013-01-24,181.0,181.0,178.19,181.0,2652.0
2013-01-25,180.5,,178.31,180.74,
2013-01-28,182.0,183.08,181.0,182.5,5002.0
2013-01-29,182.25,183.0,180.81,182.5,3173.0
2013-01-30,181.75,182.5,179.41,182.5,3433.0
2013-01-31,181.0,,180.5,181.0,
2013-02-01,182.24,182.74,180.25,182.25,
2013-02-04,180.0,181.26,179.16,179.5,500.0
2013-02-05,179.0,181.74,178.75,178.75,372.0
2013-02-06,181.25,181.75,178.35,179.12,
2013-02-07,180.25,182.0,179.75,182.0,2470.0
2013-02-08,179.12,182.0,178.71,182.0,97.0
2013-02-11,181.75,187.0,181.75,186.5,73887.0
2013-02-12,186.5,187.0,185.38,187.0,29.0
2013-02-13,184.75,187.25,184.5,184.5,1757.0
2013-02-14,183.25,186.99,183.0,183.0,2232.0
2013-02-15,184.25,184.99,,184.75,
2013-02-18,184.99,184.99,184.0,184.75,
2013-02-19,185.0,187.21,183.96,186.75,3000.0
2013-02-20,183.76,187.5,183.76,187.5,54.0
2013-02-21,184.62,187.5,184.51,187.5,2398.0
2013-02-22,184.25,183.5,183.5,183.5,1417.0
2013-02-25,186.75,187.66,184.0,184.0,1425.0
2013-02-26,183.0,185.5,182.5,182.5,3433.0
2013-02-27,183.5,185.75,185.0,185.0,26.0
2013-02-28,183.88,185.75,183.75,185.75,0.0
2013-03-01,185.12,186.0,183.25,183.25,103.0
2013-03-04,185.75,186.0,182.38,186.0,5510.0
2013-03-05,183.5,185.85,183.0,185.75,4887.0
2013-03-06,186.0,188.0,184.61,188.0,4804.0
2013-03-07,189.5,191.0,187.25,191.0,8662.0
2013-03-08,190.0,191.95,189.5,190.0,11298.0
2013-03-11,191.08,191.5,187.5,191.5,12.0
2013-03-12,190.0,189.5,189.5,189.5,10.0
2013-03-13,189.5,191.2,187.65,188.0,6404.0
2013-03-14,187.5,190.0,187.24,190.0,3699.0
2013-03-15,189.74,190.0,187.51,190.0,344.0
2013-03-18,189.75,191.5,187.0,191.5,6564.0
2013-03-19,189.0,191.5,188.25,191.5,4858.0
2013-03-20,191.0,,188.25,191.25,0.0
2013-03-21,191.0,191.0,187.0,187.0,3957.0
2013-03-22,187.0,188.75,187.0,187.0,333.0
2013-03-25,189.0,191.39,187.25,188.39,78.0
2013-03-26,189.5,190.59,186.89,189.25,8692.0
2013-03-27,187.25,189.5,187.25,189.25,0.0
2013-03-28,187.25,189.5,187.25,189.5,935.0
2013-04-02,190.0,192.0,188.65,190.75,9322.0
2013-04-03,187.5,191.39,187.0,189.0,5054.0
2013-04-04,186.75,188.0,186.5,186.61,0.0
2013-04-05,185.75,188.5,184.02,185.0,1600.0
2013-04-08,187.88,188.5,183.75,188.34,0.0
2013-04-09,187.75,188.5,184.78,188.5,0.0
2013-04-10,188.25,188.25,184.87,187.0,238.0
2013-04-11,185.25,,185.25,185.25,0.0
2013-04-12,185.5,188.25,184.88,187.24,0.0
2013-04-15,187.74,187.74,184.99,185.25,0.0
2013-04-16,188.25,188.5,185.0,185.0,600.0
2013-04-17,185.25,187.88,185.0,185.0,2190.0
2013-04-18,185.0,187.75,185.0,185.0,10.0
2013-04-19,185.25,189.0,184.5,184.5,11706.0
2013-04-22,187.74,187.74,,187.32,0.0
2013-04-23,187.45,187.45,185.75,185.75,0.0
2013-04-24,184.75,189.37,184.05,187.0,1978.0
2013-04-25,188.0,188.75,,188.36,0.0
2013-04-26,189.0,189.0,188.0,188.99,136.0
2013-04-29,190.0,190.0,187.25,190.0,5000.0
2013-04-30,187.51,190.0,187.51,190.0,50.0
2013-05-01,187.25,188.92,186.5,186.5,13505.0
2013-05-02,188.78,189.75,186.0,186.0,9477.0
2013-05-03,189.74,189.74,185.38,186.0,293.0
2013-05-07,186.75,189.24,185.51,186.0,827.0
2013-05-08,186.75,189.5,,189.24,0.0
2013-05-09,189.24,189.75,,189.75,0.0
2013-05-10,189.5,190.0,187.51,190.0,13.0
2013-05-13,187.0,189.75,187.0,189.3,58.0
2013-05-14,189.75,190.0,187.5,190.0,3111.0
2013-05-15,191.0,191.0,188.25,191.0,2800.0
2013-05-16,191.3,191.3,190.0,191.0,0.0
2013-05-17,190.5,191.25,185.89,191.25,0.0
2013-05-20,191.25,191.5,190.12,191.5,19.0
2013-05-21,191.25,192.75,189.5,192.5,1649.0
2013-05-22,192.25,192.5,189.41,192.5,818.0
2013-05-23,190.0,191.0,188.75,191.0,5163.0
2013-05-24,188.75,,187.25,187.25,0.0
2013-05-28,190.75,190.75,188.75,190.0,54.0
2013-05-29,190.5,191.5,188.75,191.5,10800.0
2013-05-30,188.25,191.75,188.25,191.33,0.0
2013-05-31,189.0,190.0,187.25,190.0,544.0
2013-06-03,189.49,189.75,188.75,189.2,0.0
2013-06-04,189.49,189.49,187.75,189.0,0.0
2013-06-05,186.25,188.49,183.0,183.0,14481.0
2013-06-06,183.75,186.4,183.0,183.0,2579.0
2013-06-07,183.36,185.5,,185.3,0.0
2013-06-10,183.75,186.96,183.75,185.5,11.0
2013-06-11,182.75,185.5,182.75,185.5,200.0
2013-06-12,185.75,185.75,182.86,185.75,415.0
2013-06-13,181.25,184.0,179.69,181.0,5855.0
2013-06-14,182.8,183.0,181.0,181.0,173.0
2013-06-17,182.99,184.24,,183.28,0.0
2013-06-18,184.5,187.0,181.75,187.0,5724.0
2013-06-19,184.0,187.7,183.8,187.0,420.0
2013-06-20,184.25,186.97,183.75,185.5,298.0
2013-06-21,184.75,186.15,182.5,182.5,21088.0
2013-06-24,182.75,184.59,182.75,183.0,1424.0
2013-06-25,185.0,187.1,184.0,184.0,735.0
2013-06-26,183.9,187.5,183.9,187.5,138.0
2013-06-27,187.75,192.0,184.6,192.0,17669.0
2013-06-28,191.0,188.5,188.5,188.5,486.0
2013-07-01,191.0,191.75,190.0,191.3,500.0
2013-07-02,191.75,192.4,189.86,191.0,2609.0
2013-07-03,188.0,189.0,187.0,187.0,544.0
2013-07-04,190.0,193.0,189.0,193.0,14839.0
2013-07-05,194.0,195.75,192.0,192.0,5863.0
2013-07-08,192.75,198.5,192.75,196.5,15673.0
2013-07-09,196.0,200.19,196.0,197.0,12457.0
2013-07-10,198.89,199.0,196.25,199.0,12.0
2013-07-11,201.25,202.5,201.25,202.5,5040.0
2013-07-12,199.56,,198.5,199.81,0.0
2013-07-15,200.06,202.0,200.06,202.0,40.0
2013-07-16,201.9,202.25,200.62,201.01,0.0
2013-07-17,200.8,201.0,,201.0,0.0
2013-07-18,201.45,201.45,198.75,198.75,0.0
2013-07-19,200.0,202.5,200.0,202.5,2114.0
2013-07-22,200.25,,,199.0,0.0
2013-07-23,199.42,,,200.14,0.0
2013-07-24,200.64,198.5,198.5,200.95,153.0
2013-07-25,200.14,,,200.74,0.0
2013-07-26,201.38,,,200.5,0.0
2013-07-29,201.75,202.5,201.75,202.0,2014.0
2013-07-30,202.25,203.0,202.25,203.0,682.0
2013-07-31,202.75,203.5,202.75,202.9,4198.0
2013-08-01,200.0,200.0,200.0,201.75,19.0
2013-08-02,204.0,205.0,205.0,205.0,29.0
2013-08-05,202.3,,,205.0,0.0
2013-08-06,204.75,,,205.75,0.0
2013-08-07,202.6,,,203.91,0.0
2013-08-08,205.09,,,204.64,0.0
2013-08-09,204.5,204.5,204.5,203.39,418.0
2013-08-12,205.75,206.0,205.75,203.5,154.0
2013-08-13,206.0,207.0,206.0,207.0,404.0
2013-08-14,206.25,207.75,205.5,207.8,27797.0
2013-08-15,205.25,205.25,204.5,205.0,3139.0
2013-08-16,206.75,207.0,206.75,206.0,304.0
2013-08-19,205.89,,,206.59,0.0
2013-08-20,204.56,,,204.25,0.0
2013-08-21,204.38,,,205.5,0.0
2013-08-22,206.25,209.25,205.25,206.28,12065.0
2013-08-23,208.5,,,209.0,0.0
2013-08-27,208.5,205.0,205.0,205.0,14.0
2013-08-28,206.0,,,208.59,0.0
2013-08-29,207.75,,,205.0,0.0
2013-08-30,207.75,,,206.3,0.0
2013-09-02,207.75,,,207.75,0.0
2013-09-03,207.75,209.0,209.0,209.0,11.0
2013-09-04,207.75,207.75,206.0,207.0,2450.0
2013-09-05,206.0,207.0,205.0,207.75,2299.0
2013-09-06,207.5,207.5,205.0,205.0,3151.0
2013-09-09,207.5,207.5,207.5,207.5,287.0
2013-09-10,208.75,210.5,208.75,210.5,1489.0
2013-09-11,208.13,,,207.5,0.0
2013-09-12,211.25,212.5,211.25,211.5,261888.0
2013-09-13,213.0,213.0,213.0,211.5,560.0
2013-09-16,214.0,214.75,213.5,212.0,7671.0
2013-09-17,213.5,213.5,213.5,214.25,1806.0
2013-09-18,214.25,214.25,213.0,213.0,3053.0
2013-09-19,217.75,217.75,216.5,215.63,3625.0
2013-09-20,215.0,218.25,215.0,218.25,4101.0
2013-09-24,216.75,218.0,216.75,214.66,13137.0
2013-09-25,215.0,218.0,215.0,218.0,972.0
2013-09-26,214.0,214.0,214.0,213.74,3000.0
2013-09-27,217.75,218.0,217.75,218.0,3152.0
2013-09-30,212.7,213.0,213.0,213.0,1030.0
2013-10-01,217.0,217.0,216.25,217.0,6036.0
2013-10-02,213.0,213.25,212.0,212.0,9310.0
2013-10-03,214.5,214.5,208.5,208.5,38200.0
2013-10-04,211.12,,,211.75,0.0
2013-10-07,208.75,211.75,208.5,208.5,1587.0
2013-10-08,208.75,208.75,207.5,207.5,6687.0
2013-10-09,211.75,212.0,211.75,212.0,1047.0
2013-10-10,208.25,210.0,208.25,208.5,3727.0
2013-10-11,213.0,215.0,212.5,215.0,2490.0
2013-10-14,215.0,215.0,213.0,213.0,158.0
2013-10-15,215.0,215.0,214.0,214.0,30549.0
2013-10-16,213.27,,,215.13,0.0
2013-10-17,215.25,213.0,213.0,213.72,232.0
2013-10-18,215.25,,,213.0,0.0
2013-10-21,215.5,215.5,215.5,215.5,8219.0
2013-10-22,216.0,217.0,216.0,217.0,2020.0
2013-10-23,216.4,,,213.25,0.0
2013-10-24,216.75,216.75,216.75,214.25,203.0
2013-10-25,216.4,217.0,217.0,215.5,212.0
2013-10-28,216.9,,,217.5,0.0
2013-10-29,216.75,,,215.5,0.0
2013-10-30,216.25,216.25,216.0,215.5,2058.0
2013-10-31,217.75,217.75,216.0,216.0,3719.0
2013-11-01,216.0,216.0,214.0,214.0,4519.0
2013-11-04,213.5,213.5,213.0,212.65,8097.0
2013-11-05,215.25,215.25,212.5,212.5,2916.0
2013-11-06,212.0,212.0,212.0,211.75,3000.0
2013-11-07,211.0,211.0,209.0,209.0,18334.0
2013-11-08,208.0,208.0,208.0,208.0,3613.0
2013-11-11,211.12,213.0,213.0,213.0,11.0
2013-11-12,212.5,212.5,212.5,211.33,204.0
2013-11-13,210.0,212.5,208.5,208.5,5461.0
2013-11-14,212.0,212.5,211.0,212.5,739.0
2013-11-15,213.0,213.0,211.0,213.0,888.0
2013-11-18,213.0,213.0,212.0,212.0,10013.0
2013-11-19,209.25,209.25,209.0,209.5,22.0
2013-11-20,208.25,208.5,208.0,208.0,1110.0
2013-11-21,207.0,207.0,207.0,207.0,171.0
2013-11-22,207.25,207.25,207.0,207.0,200.0
2013-11-25,209.2,,,207.6,0.0
2013-11-26,207.25,207.25,207.0,207.0,5097.0
2013-11-27,211.0,211.0,210.75,211.0,3949.0
2013-11-28,210.75,211.0,210.75,211.0,7124.0
2013-11-29,211.0,211.0,211.0,211.0,400.0
2013-12-02,210.75,211.0,210.75,211.0,1246.0
2013-12-03,210.25,,,210.0,0.0
2013-12-04,211.0,211.0,210.5,211.0,591.0
2013-12-05,211.5,211.5,208.0,208.0,2588.0
2013-12-06,210.49,,,211.46,0.0
2013-12-09,211.75,213.0,211.75,213.0,6413.0
2013-12-10,212.75,215.0,210.75,214.0,14511.0
2013-12-11,213.75,214.0,213.75,214.0,4377.0
2013-12-12,212.0,212.0,212.0,212.0,54.0
2013-12-13,214.0,214.0,214.0,214.0,4.0
2013-12-16,213.75,214.0,212.25,213.0,8617.0
2013-12-17,214.75,214.75,210.5,210.5,7383.0
2013-12-18,211.13,,,212.5,0.0
2013-12-19,217.0,217.0,217.0,217.0,4.0
2013-12-20,217.0,218.0,216.5,218.0,3724.0
2013-12-23,217.75,220.0,217.75,219.5,16816.0
2013-12-24,219.5,222.25,219.5,222.25,8467.0
2013-12-27,223.75,224.0,223.0,221.0,2069.0
2013-12-30,224.75,226.0,224.0,226.0,603.0
2013-12-31,226.5,226.5,223.0,227.59,751.0
2014-01-02,224.0,229.0,224.0,229.0,12315.0
2014-01-03,226.5,229.0,226.5,229.0,1620.0
2014-01-06,226.5,226.5,226.5,226.5,84.0
2014-01-07,228.75,230.5,228.75,230.5,11906.0
2014-01-08,230.0,232.0,229.0,232.0,16561.0
2014-01-09,231.75,232.5,231.0,232.5,10402.0
2014-01-10,232.0,233.5,230.75,233.5,14981.0
2014-01-13,233.75,235.0,233.75,235.0,3917.0
2014-01-14,231.75,234.0,231.5,234.0,5176.0
2014-01-15,234.0,235.0,234.0,234.25,4594.0
2014-01-16,232.0,232.0,232.0,232.0,685.0
2014-01-17,230.5,230.5,230.5,230.5,135.0
2014-01-20,230.75,231.0,230.75,231.0,2126.0
2014-01-21,234.0,234.0,231.5,233.0,2174.0
2014-01-22,234.0,236.0,233.0,233.0,16132.0
2014-01-23,235.75,235.75,233.0,233.0,5660.0
2014-01-24,233.75,233.75,232.0,232.0,101206.0
2014-01-27,232.0,232.0,231.0,231.0,40198.0
2014-01-28,232.75,233.0,231.0,231.25,4331.0
2014-01-29,235.25,236.0,234.0,235.0,15229.0
2014-01-30,234.5,235.5,233.25,233.25,2148.0
2014-01-31,233.25,234.0,231.25,234.0,10156.0
