Date,Open,High,Low,Close,Volume
2014-10-17,197.0,203.3,194.9,195.1,609480
2014-10-20,196.0,201.3,194.5,199.5,267899
2014-10-21,197.4,201.8,194.8,197.0,436556
2014-10-22,197.7,208.0,197.7,202.17,367231
2014-10-23,175.0,178.8,164.8,172.0,5431323
2014-10-24,166.0,167.7,156.1,158.6,1462225
2014-10-27,160.4,164.5,154.1,155.4,1187012
2014-10-28,157.0,162.7,153.0,159.7,807274
2014-10-29,160.2,160.6,156.8,160.0,614039
2014-10-30,160.9,162.9,158.53,162.9,602760
2014-10-31,164.4,170.9,161.99,170.02,839818
2014-11-03,170.0,174.1,165.1,170.7,846777
2014-11-04,171.7,172.0,164.0,165.0,579472
2014-11-05,167.2,169.9,165.0,167.5,527592
2014-11-06,165.0,170.7,165.0,169.3,479981
2014-11-07,170.0,172.2,167.5,169.8,328932
2014-11-10,168.4,172.13,168.4,171.0,437245
2014-11-11,172.7,172.8,165.2,167.8,317132
2014-11-12,169.8,169.8,163.8,165.7,598756
2014-11-13,168.4,168.4,164.9,166.0,238326
2014-11-14,167.9,167.9,159.1,160.9,435165
2014-11-17,161.5,161.6,147.4,153.0,791563
2014-11-18,154.4,155.5,151.8,153.4,306433
2014-11-19,153.0,153.9,142.7,149.9,859743
2014-11-20,150.4,150.9,146.8,147.7,284449
2014-11-21,146.3,150.8,146.3,150.0,654929
2014-11-24,150.0,151.6,148.51,151.0,409774
2014-11-25,152.7,157.5,151.0,155.8,696383
2014-11-26,156.0,156.9,148.1,153.0,667240
2014-11-27,151.5,153.7,148.0,151.0,611617
2014-11-28,153.3,156.5,149.5,151.7,261660
2014-12-01,156.1,156.1,150.6,153.11,420425
2014-12-02,156.3,157.3,152.0,155.4,516213
2014-12-03,155.0,156.9,145.34,150.23,1732781
2014-12-04,152.4,159.8,150.1,156.0,724441
2014-12-05,155.5,160.3,152.8,160.0,608500
2014-12-08,161.9,161.9,157.71,159.3,683812
2014-12-09,157.3,157.3,153.3,155.2,338941
2014-12-10,158.7,158.9,154.1,155.0,242708
2014-12-11,157.0,158.8,154.8,156.3,453156
2014-12-12,155.8,158.52,153.0,156.0,534763
2014-12-15,157.7,161.7,156.0,160.0,535119
2014-12-16,159.0,167.8,158.1,164.5,1463370
2014-12-17,164.0,164.0,148.7,163.6,791865
2014-12-18,163.7,163.7,152.4,156.2,673453
2014-12-19,156.1,160.4,153.2,157.1,3226045
2014-12-22,156.5,164.0,155.25,160.0,258447
2014-12-23,158.0,163.25,158.0,160.5,238893
2014-12-24,162.0,162.25,160.0,162.0,33365
2014-12-29,157.75,164.75,157.75,163.5,129314
2014-12-30,163.25,166.75,158.0,160.0,403337
2014-12-31,163.0,166.25,158.0,160.25,281245
2015-01-05,168.0,179.7,168.0,177.0,760839
2015-01-06,178.0,178.0,168.0,168.0,453161
2015-01-07,170.75,175.75,169.0,174.0,361430
2015-01-08,169.0,171.88,160.25,164.0,987791
2015-01-09,163.25,163.25,153.75,159.75,654886
2015-01-12,159.25,159.75,154.33,159.0,186159
2015-01-13,160.0,164.44,158.65,160.75,406335
2015-01-14,161.0,165.25,158.0,161.75,160070
2015-01-15,165.0,166.87,159.63,164.75,337901
2015-01-16,165.0,165.0,154.0,158.0,389511
2015-01-19,161.0,161.0,156.43,157.0,370738
2015-01-20,159.75,169.0,157.89,161.25,326277
2015-01-21,162.75,164.5,155.26,163.0,155065
2015-01-22,165.0,165.0,157.75,160.0,168177
2015-01-23,164.0,172.5,162.25,170.0,273156
2015-01-26,173.25,173.25,160.0,161.0,316501
2015-01-27,155.0,183.0,155.0,180.0,1308263
2015-01-28,182.0,185.5,172.75,180.0,604560
2015-01-29,180.5,182.0,172.25,180.25,535448
2015-01-30,183.25,192.0,181.0,184.61,534607
2015-02-02,193.5,199.0,184.81,187.59,402650
2015-02-03,189.75,192.23,184.75,189.0,733731
2015-02-04,190.5,199.5,186.25,197.75,760634
2015-02-05,197.0,212.0,193.22,207.75,1134313
2015-02-06,205.25,206.0,200.75,204.0,229100
2015-02-09,200.25,203.5,194.25,197.0,421564
2015-02-10,197.0,202.0,197.0,202.0,275684
2015-02-11,202.0,203.75,199.0,202.0,249997
2015-02-12,200.5,212.0,199.0,212.0,393321
2015-02-13,211.25,223.5,208.23,220.0,496571
2015-02-16,215.5,218.75,212.0,216.75,85658
2015-02-17,216.75,217.0,208.86,211.0,183598
2015-02-18,211.75,218.25,210.56,213.0,312134
2015-02-19,213.5,214.32,203.68,206.0,216294
2015-02-20,208.5,209.0,203.25,207.25,236904
2015-02-23,204.0,209.0,199.32,201.0,225303
2015-02-24,201.0,206.5,201.0,203.25,272306
2015-02-25,204.75,207.5,200.0,202.0,185776
2015-02-26,201.0,207.0,200.0,203.75,331604
2015-02-27,207.5,207.75,200.25,202.0,323713
2015-03-02,205.0,209.0,201.75,208.0,401367
2015-03-03,206.0,208.75,204.0,205.0,420818
2015-03-04,206.0,209.36,203.0,205.0,253635
2015-03-05,208.5,209.5,204.25,207.31,250887
2015-03-06,209.25,209.25,203.0,205.0,308319
2015-03-09,208.0,208.0,194.0,197.75,559141
2015-03-10,201.75,203.0,195.75,198.5,289431
2015-03-11,196.75,209.25,184.3,193.5,647351
2015-03-12,191.0,198.0,191.0,192.25,507631
2015-03-13,191.0,196.25,190.25,191.0,199365
2015-03-16,188.75,195.25,188.75,190.0,202958
2015-03-17,190.0,191.0,181.75,189.5,267441
2015-03-18,193.25,202.26,184.25,196.75,458219
2015-03-19,202.25,215.25,197.25,210.5,325610
2015-03-20,208.5,214.25,205.75,209.25,489954
2015-03-23,206.5,220.88,206.5,214.75,296237
2015-03-24,214.0,231.25,210.63,223.75,446030
2015-03-25,227.0,227.0,214.75,217.25,245173
2015-03-26,217.75,218.25,207.25,213.0,252462
2015-03-27,213.0,216.75,208.5,210.75,199294
2015-03-30,213.0,213.0,205.25,206.75,142296
2015-03-31,206.25,208.0,203.82,205.25,112829
2015-04-01,208.25,223.75,205.75,214.0,574621
2015-04-02,212.75,222.0,212.5,221.5,107225
2015-04-07,221.5,222.75,215.94,220.0,101244
2015-04-08,220.0,224.0,217.5,223.0,265110
2015-04-09,227.5,227.5,219.0,223.76,258995
2015-04-10,221.25,227.25,217.75,222.0,264328
2015-04-13,218.25,228.5,218.25,224.5,285027
2015-04-14,228.75,228.75,218.0,218.0,180653
2015-04-15,222.0,225.75,216.0,217.0,241946
2015-04-16,212.25,216.5,206.5,207.0,298151
2015-04-17,212.0,212.0,202.75,204.75,410609
2015-04-20,208.25,210.5,203.75,207.75,344100
2015-04-21,205.5,211.75,203.75,206.0,367255
2015-04-22,209.5,210.19,202.25,204.75,601980
2015-04-23,208.25,211.81,203.25,208.5,320826
2015-04-24,210.0,210.0,201.25,205.0,873056
2015-04-27,208.0,209.5,201.75,208.25,289377
2015-04-28,210.0,210.75,202.25,210.75,223282
2015-04-29,206.75,208.25,201.0,203.0,353219
2015-04-30,203.0,220.01,203.0,220.0,986454
2015-05-01,215.75,221.5,215.75,218.5,180281
2015-05-05,224.0,229.25,219.75,221.0,526991
2015-05-06,218.75,233.0,218.75,229.0,491084
2015-05-07,230.0,230.81,222.0,224.07,291805
2015-05-08,235.0,258.0,235.0,248.5,1238277
2015-05-11,251.0,264.5,248.75,260.0,684021
2015-05-12,255.0,261.87,251.0,257.0,701945
2015-05-13,264.5,266.25,255.5,258.57,305655
2015-05-14,261.0,261.75,257.0,259.14,340579
2015-05-15,256.75,261.75,253.75,257.25,653823
2015-05-18,260.25,268.5,257.88,265.0,180630
2015-05-19,269.25,274.0,257.9,270.0,598926
2015-05-20,271.75,275.0,262.75,273.75,229980
2015-05-21,273.0,275.0,270.31,275.0,181868
2015-05-22,276.75,276.75,271.04,274.0,285547
2015-05-26,266.75,279.75,266.75,278.5,302371
2015-05-27,272.25,288.0,272.25,285.0,755808
2015-05-28,280.5,289.75,280.5,284.0,4005259
2015-05-29,285.0,285.2,274.5,282.46,392439
2015-06-01,286.5,288.4,280.7,284.5,322496
2015-06-02,279.8,280.5,264.9,270.2,923043
2015-06-03,270.2,273.5,267.3,267.6,757056
2015-06-04,267.8,268.2,252.7,254.0,1041350
2015-06-05,256.0,256.9,246.3,247.6,524011
2015-06-08,245.6,257.26,232.6,237.2,1060955
2015-06-09,239.5,242.2,235.0,240.0,670498
2015-06-10,241.8,247.5,239.32,246.4,495889
2015-06-11,248.3,253.1,244.09,251.4,619706
2015-06-12,250.0,255.0,249.68,253.5,808900
2015-06-15,248.7,255.0,248.7,254.6,902157
2015-06-16,249.8,254.2,245.13,253.0,854047
2015-06-17,251.7,255.0,251.7,253.6,674329
2015-06-18,254.5,259.4,250.01,252.75,461527
2015-06-19,260.2,262.89,255.2,261.0,1064974
2015-06-22,261.3,265.0,258.2,262.4,232348
2015-06-23,264.1,264.1,255.0,258.8,285907
2015-06-24,260.3,260.3,254.0,254.8,290010
2015-06-25,254.1,254.1,247.5,252.0,522972
2015-06-26,248.1,253.5,248.1,249.5,256373
2015-06-29,246.1,248.1,233.53,245.0,267332
2015-06-30,240.0,240.0,230.6,236.9,1162798
2015-07-01,236.3,242.0,229.7,232.9,526424
2015-07-02,230.9,235.51,226.5,229.9,433449
2015-07-03,229.0,233.4,229.0,229.9,387937
2015-07-06,228.0,231.8,225.3,229.9,466706
2015-07-07,228.3,232.9,220.4,220.9,685817
2015-07-08,220.1,221.7,207.3,211.1,687390
2015-07-09,210.0,216.7,210.0,212.4,511994
2015-07-10,216.1,220.6,214.68,219.7,444295
2015-07-13,220.8,221.63,218.2,219.0,355112
2015-07-14,218.8,221.1,217.0,219.6,263678
2015-07-15,219.6,225.1,218.5,221.4,258686
2015-07-16,222.2,230.3,222.0,228.5,262625
2015-07-17,228.1,234.3,224.8,231.8,350257
2015-07-20,233.1,236.0,228.4,231.3,269745
2015-07-21,230.0,236.8,225.8,235.1,271505
2015-07-22,232.5,242.4,232.5,236.5,388780
2015-07-23,235.3,240.2,233.4,234.4,289517
2015-07-24,233.6,240.1,232.6,238.1,254575
2015-07-27,236.1,238.5,234.1,236.6,196465
2015-07-28,236.4,238.0,220.5,223.0,405514
2015-07-29,218.4,244.3,218.4,239.4,462883
2015-07-30,243.0,243.7,236.4,239.2,325994
2015-07-31,239.0,244.0,234.85,244.0,344470
2015-08-03,239.7,253.8,239.7,252.0,473845
2015-08-04,245.5,248.2,241.8,241.8,318438
2015-08-05,241.1,243.76,233.7,237.1,434670
2015-08-06,238.5,239.6,235.0,239.0,153187
2015-08-07,237.6,242.5,231.8,239.7,148920
2015-08-10,239.0,242.8,236.4,240.0,278911
2015-08-11,239.8,244.6,232.6,236.7,321499
2015-08-12,234.5,235.8,223.8,230.6,340930
2015-08-13,233.0,238.5,227.4,237.5,173592
2015-08-14,239.4,246.4,234.1,240.0,269121
2015-08-17,243.9,250.4,242.0,249.2,247865
2015-08-18,250.3,254.77,244.7,246.9,290737
2015-08-19,246.7,250.8,237.1,241.2,311026
2015-08-20,238.1,244.9,234.0,234.8,277588
2015-08-21,236.1,245.4,229.5,232.3,199956
2015-08-24,226.2,226.2,212.0,218.9,364000
2015-08-25,224.2,238.2,217.9,231.4,204839
2015-08-26,234.0,234.0,220.0,226.0,350669
2015-08-27,230.4,231.3,221.5,230.0,314381
2015-08-28,231.8,241.8,231.8,240.5,326988
2015-09-01,239.3,246.8,235.3,239.3,380628
2015-09-02,235.5,246.09,234.8,238.1,285284
2015-09-03,233.2,246.8,233.2,245.0,323219
2015-09-04,244.9,255.8,239.8,242.8,310206
2015-09-07,247.7,247.7,238.0,241.7,173759
2015-09-08,240.4,247.9,237.5,237.5,166707
2015-09-09,243.9,250.1,243.9,246.4,186766
2015-09-10,245.4,249.9,232.8,234.6,235557
2015-09-11,237.7,240.0,231.37,239.1,171489
2015-09-14,237.5,241.2,233.5,235.0,220846
2015-09-15,233.4,239.9,233.4,238.5,91489
2015-09-16,240.0,240.0,233.1,236.0,313924
2015-09-17,238.2,243.5,238.2,243.5,146246
2015-09-18,240.5,250.5,240.5,246.3,320592
2015-09-21,253.0,253.0,240.2,242.0,131284
2015-09-22,242.0,242.0,235.0,237.2,533334
2015-09-23,240.6,243.4,234.8,237.6,126272
2015-09-24,239.1,247.9,234.2,242.8,303392
2015-09-25,246.9,253.1,243.5,246.7,272068
2015-09-28,240.6,247.7,240.6,243.7,91954
2015-09-29,244.0,244.0,234.5,235.3,190910
2015-09-30,235.8,240.0,226.2,237.2,369467
2015-10-01,240.2,245.7,236.94,242.6,316515
2015-10-02,240.7,243.9,235.0,239.5,136554
2015-10-05,239.7,244.0,235.6,242.1,173338
2015-10-06,244.3,244.3,238.1,240.0,160602
2015-10-07,242.9,242.9,228.0,229.2,281181
2015-10-08,231.2,231.6,222.7,226.3,287737
2015-10-09,230.0,233.0,227.3,231.9,198427
2015-10-12,229.4,231.05,228.0,230.7,111966
2015-10-13,235.4,235.4,226.5,229.1,182626
2015-10-14,230.0,230.0,214.2,215.0,259481
2015-10-15,214.8,224.3,209.7,224.2,290554
2015-10-16,225.0,227.5,219.87,220.7,306099
2015-10-19,226.8,226.8,217.5,223.3,142496
2015-10-20,219.9,225.4,217.9,222.7,104229
2015-10-21,225.2,225.2,221.0,221.5,138444
2015-10-22,216.7,217.3,200.2,205.0,690610
2015-10-23,201.0,207.7,199.9,205.0,471272
2015-10-26,205.6,206.6,200.8,206.5,227620
2015-10-27,207.0,209.8,203.6,204.1,225818
2015-10-28,203.1,203.1,194.28,198.0,657017
2015-10-29,200.4,200.4,196.8,199.0,380575
2015-10-30,199.3,201.0,196.2,200.0,606143
2015-11-02,199.0,201.1,195.4,198.9,236539
2015-11-03,200.0,201.8,198.8,200.0,228675
