Date,Open,High,Low,Close,Volume
2012-03-06,382.0,382.0,373.1,375.3,46777
2012-03-07,374.0,379.0,373.1,376.4,10254
2012-03-08,381.4,381.4,375.5,377.5,60057
2012-03-09,380.0,382.3,377.04,380.8,32451
2012-03-12,381.1,385.0,381.1,383.9,22929
2012-03-13,385.0,391.5,382.94,391.2,54219
2012-03-14,391.9,398.8,390.4,395.3,130411
2012-03-15,398.9,398.9,387.5,391.4,127287
2012-03-16,389.6,394.8,387.6,394.8,148935
2012-03-19,394.8,398.7,389.13,398.7,51803
2012-03-20,394.0,395.0,385.3,393.7,75137
2012-03-21,391.4,394.89,391.2,392.1,20328
2012-03-22,391.5,394.6,386.0,390.2,39967
2012-03-23,390.5,392.69,382.1,383.9,71164
2012-03-26,383.0,391.8,382.3,389.0,36527
2012-03-27,394.0,398.5,388.15,388.8,65416
2012-03-28,383.6,383.6,377.06,377.8,33086
2012-03-29,376.8,381.59,374.5,374.5,30031
2012-03-30,380.1,380.1,373.0,374.9,24996
2012-04-02,375.6,379.9,373.0,378.4,44526
2012-04-03,383.0,384.39,378.4,378.4,64909
2012-04-04,381.1,384.9,373.2,376.3,136451
2012-04-05,373.1,379.5,373.0,374.6,23846
2012-04-10,374.6,378.22,370.63,370.9,31409
2012-04-11,371.0,376.8,367.1,374.2,48590
2012-04-12,371.0,382.8,371.0,382.4,14475
2012-04-13,382.0,383.7,376.38,377.8,26773
2012-04-16,379.3,379.8,375.0,376.8,40165
2012-04-17,377.2,383.0,377.0,382.4,26804
2012-04-18,382.0,383.0,380.9,382.0,35376
2012-04-19,380.4,382.61,377.6,379.2,16006
2012-04-20,378.9,384.7,377.7,383.0,21427
2012-04-23,379.4,379.4,373.0,374.0,30160
2012-04-24,372.2,378.3,372.2,376.4,35128
2012-04-25,375.7,381.2,375.7,377.2,32961
2012-04-26,380.3,381.9,377.2,378.0,30510
2012-04-27,378.0,382.8,378.0,382.8,13752
2012-04-30,380.0,383.4,378.5,378.5,20953
2012-05-01,378.0,384.5,378.0,384.5,15507
2012-05-02,384.0,386.0,379.0,379.7,55696
2012-05-03,384.0,385.9,382.5,384.4,50759
2012-05-04,382.6,384.79,375.4,375.4,56060
2012-05-08,375.1,379.38,370.0,370.0,35415
2012-05-09,371.0,371.72,365.9,366.3,52995
2012-05-10,367.6,370.9,366.4,370.5,15309
2012-05-11,369.5,373.0,366.2,373.0,38286
2012-05-14,366.2,370.2,365.51,368.8,24653
2012-05-15,370.2,370.5,365.45,369.5,48762
2012-05-16,364.4,370.0,363.0,367.0,27646
2012-05-17,369.6,370.8,367.0,369.5,29714
2012-05-18,364.1,368.0,362.5,366.6,62696
2012-05-21,363.5,367.0,362.41,363.1,59443
2012-05-22,365.5,368.32,361.6,364.4,104512
2012-05-23,362.1,365.5,358.0,358.0,40800
2012-05-24,360.0,363.0,358.0,361.7,21353
2012-05-25,364.2,364.2,360.0,360.1,33857
2012-05-28,363.7,365.6,361.16,362.0,31309
2012-05-29,364.7,366.2,361.76,362.8,13358
2012-05-30,363.0,366.23,358.5,360.5,26156
2012-05-31,363.7,365.0,359.12,361.0,24201
2012-06-01,362.6,365.0,355.31,356.2,34505
2012-06-06,364.5,365.0,361.7,364.8,26096
2012-06-07,365.0,375.0,364.0,375.0,68230
2012-06-08,373.0,373.0,369.0,369.0,10644
2012-06-11,372.8,376.0,370.47,373.4,49783
2012-06-12,371.0,371.02,363.2,363.2,56381
2012-06-13,368.1,369.0,363.0,367.1,21033
2012-06-14,368.8,368.86,363.2,363.2,20049
2012-06-15,362.9,368.66,361.98,362.2,130403
2012-06-18,366.1,367.54,360.7,360.7,76384
2012-06-19,364.4,368.5,362.8,368.5,10479
2012-06-20,363.9,370.0,363.9,370.0,21765
2012-06-21,368.8,369.9,366.01,368.1,19381
2012-06-22,368.0,368.59,365.32,368.0,9020
2012-06-25,365.6,368.29,363.0,363.0,7984
2012-06-26,365.7,367.5,362.3,365.1,15677
2012-06-27,363.7,369.8,361.0,368.0,5778
2012-06-28,370.4,370.4,364.6,370.1,57045
2012-06-29,372.8,377.5,369.3,376.0,34488
2012-07-02,377.7,382.0,376.0,381.0,59394
2012-07-03,379.0,386.9,379.0,386.9,25548
2012-07-04,385.9,388.0,385.11,388.0,8134
2012-07-05,384.0,390.0,384.0,386.8,21323
2012-07-06,386.8,389.2,383.8,383.8,33053
2012-07-09,385.0,386.6,380.9,380.9,65367
2012-07-10,383.6,387.4,382.0,382.0,117100
2012-07-11,383.2,384.5,382.08,384.4,24190
2012-07-12,0.0,0.0,379.7,382.2,22211
2012-07-13,382.5,387.4,381.7,387.4,20053
2012-07-16,385.4,385.4,382.5,383.4,22119
2012-07-17,385.2,388.8,382.7,386.9,47442
2012-07-18,384.2,388.7,384.0,387.4,30046
2012-07-19,385.5,390.3,385.5,390.3,14059
2012-07-20,389.8,389.8,385.95,388.2,9395
2012-07-23,382.9,382.95,377.14,378.8,49782
2012-07-24,378.8,381.7,375.3,375.3,17085
2012-07-25,380.9,381.9,375.9,380.0,19847
2012-07-26,378.5,385.0,378.5,385.0,11311
2012-07-27,386.3,388.6,383.5,388.6,23318
2012-07-30,388.5,392.0,386.4,392.0,21863
2012-07-31,391.3,391.3,387.5,389.0,20488
2012-08-01,389.0,390.0,388.18,389.0,763
2012-08-02,390.7,393.12,389.25,393.0,24430
2012-08-03,392.0,396.4,390.33,396.4,24312
2012-08-06,396.4,400.0,395.5,400.0,19332
2012-08-07,401.3,404.8,399.73,404.8,32473
2012-08-08,401.9,401.9,396.1,398.5,6095
2012-08-09,397.5,401.03,395.0,396.5,19007
2012-08-10,395.0,397.63,393.6,395.2,11027
2012-08-13,394.0,399.0,393.61,397.0,20455
2012-08-14,397.4,398.5,395.6,395.7,34160
2012-08-15,398.5,398.5,396.46,398.5,2752
2012-08-16,398.5,398.5,397.0,398.5,951
2012-08-17,398.8,399.5,398.39,399.4,24540
2012-08-20,399.4,399.5,397.0,397.0,11688
2012-08-21,399.5,402.0,398.3,402.0,23863
2012-08-22,401.4,401.4,398.5,399.0,20006
2012-08-23,401.2,401.2,398.5,398.5,8889
2012-08-24,398.0,399.5,397.0,399.0,13608
2012-08-28,399.0,400.3,397.8,399.8,41569
2012-08-29,398.0,400.0,398.0,399.9,16330
2012-08-30,398.0,400.0,398.0,399.5,5790
2012-08-31,398.0,398.55,397.0,397.0,10233
2012-09-03,400.0,400.0,396.31,399.0,5331
2012-09-04,396.3,399.14,395.0,395.0,13815
2012-09-05,395.0,398.22,395.0,395.0,18260
2012-09-06,396.5,400.6,395.0,399.0,34519
2012-09-07,400.0,405.0,400.0,405.0,14541
2012-09-10,404.2,405.0,402.2,405.0,1537
2012-09-11,404.2,406.0,401.2,406.0,1904
2012-09-12,404.0,406.5,401.0,402.5,75869
2012-09-13,402.9,407.0,402.5,407.0,10971
2012-09-14,410.0,419.9,410.0,419.9,38089
2012-09-17,419.9,420.9,415.0,420.9,38445
2012-09-18,415.6,416.3,410.5,410.5,38401
2012-09-19,414.5,414.5,407.0,407.5,54977
2012-09-20,407.6,409.7,402.3,402.3,79005
2012-09-21,407.5,416.3,402.2,405.1,108821
2012-09-24,402.0,405.0,399.0,399.0,86132
2012-09-25,401.2,405.7,399.61,403.9,27678
2012-09-26,400.9,403.16,398.28,398.8,48862
2012-09-27,405.7,405.7,399.1,399.1,21714
2012-09-28,402.0,406.4,398.4,398.4,16655
2012-10-01,401.0,405.52,399.08,400.5,60115
2012-10-02,402.3,402.3,399.0,399.9,21395
2012-10-03,401.8,404.9,398.6,398.6,29137
2012-10-04,400.9,404.9,397.6,397.6,35641
2012-10-05,399.6,405.9,399.6,403.6,26546
2012-10-08,399.9,406.7,399.9,406.0,20501
2012-10-09,401.4,404.09,400.4,400.4,2816
2012-10-10,397.8,402.2,397.78,402.0,11925
2012-10-11,400.8,403.0,398.3,403.0,9623
2012-10-12,401.3,403.6,400.2,400.2,2710
2012-10-15,401.6,404.88,401.4,401.8,4722
2012-10-16,403.2,405.9,403.0,404.5,13843
2012-10-17,406.4,407.0,404.28,407.0,5613
2012-10-18,406.8,406.8,404.7,406.0,11908
2012-10-19,404.7,408.0,403.0,403.0,34265
2012-10-22,403.5,406.8,403.0,403.0,3828
2012-10-23,403.1,405.09,398.9,402.3,24782
2012-10-24,400.3,401.4,398.5,399.0,8157
2012-10-25,400.0,403.3,400.0,402.5,10631
2012-10-26,401.7,401.7,398.0,398.0,8329
2012-10-29,400.0,405.3,399.3,405.3,14880
2012-10-30,402.0,406.0,400.0,403.0,18004
2012-10-31,403.0,404.7,399.4,399.4,22827
2012-11-01,400.1,404.8,400.1,404.8,9467
2012-11-02,403.0,405.0,401.0,405.0,4557
2012-11-05,400.6,404.35,400.0,402.2,29980
2012-11-06,404.8,405.9,400.11,404.0,16336
2012-11-07,407.3,407.6,401.76,402.5,24487
2012-11-08,403.4,404.8,401.0,401.0,17629
2012-11-09,401.0,404.0,398.7,398.7,11871
2012-11-12,402.2,402.2,397.7,397.7,13749
2012-11-13,398.1,400.0,395.1,398.0,31566
2012-11-14,400.3,400.3,397.08,398.1,10550
2012-11-15,398.6,400.27,395.0,398.5,9438
2012-11-16,395.2,397.5,393.2,393.2,4505
2012-11-19,398.3,400.0,394.89,396.9,11766
2012-11-20,398.8,399.4,396.21,397.0,5678
2012-11-21,397.0,401.0,397.0,398.4,6086
2012-11-22,401.1,402.39,398.2,401.7,8869
2012-11-23,400.5,401.18,397.5,399.39,14850
2012-11-26,400.7,401.5,394.5,396.5,26982
2012-11-27,401.0,402.6,398.81,402.6,11469
2012-11-28,398.5,401.0,398.5,400.0,18098
2012-11-29,401.4,403.2,400.59,402.0,9422
2012-11-30,403.7,406.0,402.0,406.0,18747
2012-12-03,404.3,407.0,,407.0,29544
2012-12-04,406.0,407.0,404.58,407.0,26112
2012-12-05,407.1,409.5,406.43,409.5,15423
2012-12-06,409.2,409.3,407.0,408.2,13860
2012-12-07,407.6,412.0,407.6,412.0,43298
2012-12-10,411.4,411.4,408.88,411.1,7169
2012-12-11,411.0,414.1,410.72,414.1,26604
2012-12-12,411.9,416.8,411.9,416.8,8605
2012-12-13,415.4,418.0,412.66,418.0,12210
2012-12-14,416.2,417.59,414.8,416.2,15794
2012-12-17,413.9,417.9,413.9,417.9,8596
2012-12-18,416.0,421.9,414.91,421.9,50551
2012-12-19,421.0,425.0,420.0,425.0,3147
2012-12-20,421.5,425.0,421.32,425.0,42741
2012-12-21,419.3,425.2,419.3,425.2,107442
2012-12-24,424.4,425.0,420.83,425.0,15395
2012-12-27,425.0,428.0,424.73,428.0,20109
2012-12-28,425.2,428.0,425.2,425.5,10299
2012-12-31,425.8,425.8,424.0,424.58,4895
2013-01-02,428.0,435.0,427.4,434.4,34330
2013-01-03,434.9,437.0,430.1,435.0,39288
2013-01-04,436.0,440.0,434.5,440.0,19889
2013-01-07,436.7,438.5,435.5,437.8,22495
2013-01-08,435.6,438.75,435.5,435.5,8382
2013-01-09,436.2,439.0,436.2,437.0,15466
2013-01-10,440.1,442.0,437.5,437.5,7245
2013-01-11,440.0,441.59,437.6,439.0,9614
2013-01-14,441.7,443.0,437.8,440.0,38803
2013-01-15,439.1,440.79,438.5,438.5,13925
2013-01-16,439.0,442.5,438.0,438.0,20619
2013-01-17,438.0,440.4,437.1,438.0,18250
2013-01-18,439.0,443.4,439.0,443.4,16670
2013-01-21,443.0,448.2,442.25,448.2,27982
2013-01-22,447.5,448.36,445.0,445.9,6539
2013-01-23,448.8,449.69,448.0,448.0,2174
2013-01-24,448.0,452.0,448.0,452.0,13381
2013-01-25,452.0,454.0,449.65,454.0,10487
2013-01-28,454.3,456.0,450.92,456.0,39855
2013-01-29,455.0,457.1,453.84,457.1,19519
2013-01-30,457.0,457.0,450.0,455.9,19324
2013-01-31,455.3,455.79,450.0,453.0,26621
2013-02-01,456.9,456.9,453.81,454.4,12800
2013-02-04,455.3,455.5,452.0,453.0,34925
2013-02-05,455.0,456.0,452.0,456.0,2866
2013-02-06,455.9,456.02,454.0,455.0,14216
2013-02-07,457.2,457.3,453.4,455.0,19988
2013-02-08,453.0,456.75,453.0,454.5,13567
2013-02-11,457.8,457.8,454.25,456.0,1290
2013-02-12,456.0,459.0,456.0,459.0,9501
2013-02-13,456.3,460.0,456.3,460.0,40860
2013-02-14,458.2,459.0,455.35,457.0,22705
2013-02-15,457.5,460.0,457.0,460.0,12633
2013-02-18,459.6,459.6,458.3,458.3,5231
2013-02-19,459.0,462.4,456.21,462.3,45131
2013-02-20,460.0,465.0,460.0,464.1,15685
2013-02-21,463.3,463.3,458.0,458.0,10495
2013-02-22,458.9,464.9,458.1,461.5,10345
2013-02-25,459.06,465.4,459.06,465.0,11205
2013-02-26,456.8,461.99,456.8,461.0,16073
2013-02-27,462.4,463.5,462.0,463.5,11277
2013-02-28,464.9,465.5,461.51,465.5,37326
2013-03-01,464.4,466.8,461.5,466.8,8379
2013-03-04,465.0,466.5,462.0,466.5,21100
2013-03-05,469.9,473.5,465.3,472.0,21455
2013-03-06,471.0,477.5,471.0,477.5,41924
2013-03-07,477.5,479.9,475.31,478.9,4206
2013-03-08,473.2,482.0,473.2,480.0,41390
2013-03-11,480.0,483.9,479.1,479.1,11929
2013-03-12,483.6,484.39,478.0,479.6,32204
2013-03-13,484.5,486.0,477.4,477.4,35777
2013-03-14,483.7,484.4,479.61,480.5,46906
2013-03-15,484.1,484.7,477.61,479.3,96435
2013-03-18,475.8,481.4,471.83,481.4,23257
2013-03-19,479.5,482.0,476.41,479.0,23952
2013-03-20,475.6,478.4,472.42,473.8,32044
2013-03-21,473.0,473.0,465.5,466.5,38063
2013-03-22,465.65,470.3,464.5,466.5,35804
2013-03-25,472.3,472.3,466.1,467.0,23071
2013-03-26,473.5,473.5,467.24,470.0,41207
2013-03-27,474.2,474.4,467.0,467.1,38148
2013-03-28,474.4,474.4,464.5,464.5,62487
2013-04-02,465.7,471.24,465.0,468.0,43057
2013-04-03,467.8,469.44,465.0,465.0,47574
2013-04-04,465.0,465.3,462.0,464.0,37663
2013-04-05,465.0,465.0,453.47,455.6,70009
2013-04-08,456.4,459.4,455.0,455.0,27824
2013-04-09,456.5,461.5,455.0,461.5,30565
2013-04-10,460.4,464.5,456.1,464.5,65450
2013-04-11,465.0,466.4,463.31,465.9,20998
2013-04-12,463.0,465.29,462.0,462.0,23836
2013-04-15,460.6,460.6,458.0,460.0,28951
2013-04-16,457.9,461.84,456.31,457.4,21761
2013-04-17,457.15,462.45,455.81,459.3,16137
2013-04-18,462.1,464.3,457.0,460.5,20269
2013-04-19,462.5,465.3,459.75,465.3,42308
2013-04-22,465.0,467.8,463.0,466.0,19809
2013-04-23,466.2,474.5,466.2,474.5,20288
2013-04-24,476.9,481.9,475.92,481.5,32676
2013-04-25,481.8,483.45,479.1,483.0,19809
2013-04-26,482.5,482.5,479.1,482.5,13491
2013-04-29,482.5,483.0,479.0,482.7,19016
2013-04-30,483.0,483.5,479.0,483.5,15116
2013-05-01,482.9,484.0,480.2,484.0,7473
2013-05-02,482.4,482.7,478.0,479.0,41848
2013-05-03,479.0,485.1,479.0,485.1,38526
2013-05-07,484.5,489.0,484.21,488.5,37433
2013-05-08,489.0,492.3,488.96,491.0,19294
2013-05-09,491.2,494.1,490.0,490.0,24858
2013-05-10,490.0,491.4,486.3,491.4,29905
2013-05-13,491.0,491.23,488.0,488.0,15879
2013-05-14,489.5,496.7,488.75,496.7,55892
2013-05-15,494.5,495.29,492.71,493.0,14519
2013-05-16,492.0,495.7,492.0,495.7,6792
2013-05-17,495.7,504.0,495.5,503.0,35967
2013-05-20,504.0,506.0,502.5,502.5,11705
2013-05-21,503.5,507.5,503.45,505.5,6188
2013-05-22,508.5,513.99,507.81,512.0,26325
2013-05-23,506.5,510.39,503.19,505.5,24866
2013-05-24,505.0,510.0,502.5,503.0,24285
2013-05-28,504.0,512.5,504.0,512.5,36167
2013-05-29,507.0,507.0,502.0,504.0,14782
2013-05-30,502.0,503.0,499.33,501.0,11592
2013-05-31,500.0,501.0,495.0,496.5,19326
2013-06-03,496.7,496.7,492.75,493.2,5977
2013-06-04,498.6,498.6,494.4,494.4,12283
2013-06-05,493.0,495.4,486.0,486.0,46789
2013-06-06,487.4,490.1,485.2,485.2,11636
2013-06-07,486.4,492.5,484.07,492.5,17847
2013-06-10,489.5,492.0,488.32,492.0,2789
2013-06-11,488.5,491.43,485.1,487.0,9898
2013-06-12,486.9,489.5,483.5,484.4,22501
2013-06-13,481.0,489.0,480.2,489.0,36708
2013-06-14,489.2,490.0,486.5,490.0,12986
2013-06-17,491.4,491.4,488.4,491.0,6920
2013-06-18,492.3,495.0,490.0,495.0,15929
2013-06-19,490.9,498.4,490.0,498.4,46735
2013-06-20,492.7,492.7,486.0,490.0,29287
2013-06-21,490.0,490.0,482.53,483.1,74269
2013-06-24,482.5,485.09,475.5,475.5,48536
2013-06-25,482.2,483.9,476.8,481.6,30442
2013-06-26,479.8,481.5,478.4,479.8,3093
2013-06-27,479.6,486.1,478.65,484.0,13415
2013-06-28,483.0,487.64,481.5,481.5,26278
2013-07-01,488.2,489.9,482.59,489.1,23299
2013-07-02,486.3,488.37,483.0,483.0,27156
2013-07-03,482.5,484.2,480.0,480.0,15975
2013-07-04,482.0,498.6,482.0,498.6,37752
2013-07-05,497.0,502.5,495.3,502.0,43338
2013-07-08,502.5,512.0,501.71,510.5,45081
2013-07-09,509.0,513.5,509.0,512.5,46149
2013-07-10,513.5,515.0,510.0,510.0,15622
2013-07-11,517.0,517.0,510.0,510.0,15028
2013-07-12,514.5,515.0,510.0,510.0,8272
2013-07-15,511.0,514.0,510.0,512.5,8755
2013-07-16,510.0,511.0,507.0,508.5,17911
2013-07-17,510.0,510.5,503.0,507.0,19630
2013-07-18,509.0,509.5,502.5,507.0,17227
2013-07-19,505.5,505.5,501.0,501.0,12440
2013-07-22,501.5,503.0,498.0,499.5,24441
2013-07-23,505.5,505.5,501.0,502.0,19170
2013-07-24,503.0,503.0,499.1,497.0,19949
2013-07-25,500.0,500.0,495.0,495.0,25334
2013-07-26,495.0,498.2,492.5,500.0,22776
2013-07-29,495.9,495.9,490.1,490.8,12010
2013-07-30,495.8,495.8,495.7,492.01,2277
2013-07-31,495.3,497.5,494.0,497.5,43889
2013-08-01,497.5,502.0,496.0,497.17,17161
2013-08-02,500.0,504.0,494.8,495.97,37623
2013-08-05,500.0,500.0,495.0,496.6,11721
2013-08-06,495.1,500.0,495.1,500.0,12097
2013-08-07,498.0,498.0,494.0,494.0,11473
2013-08-08,497.1,500.0,495.3,500.0,11753
2013-08-09,496.9,505.0,496.9,498.5,30826
2013-08-12,501.0,501.0,492.5,492.72,64409
2013-08-13,494.8,497.0,492.7,490.22,28405
2013-08-14,491.0,491.0,482.7,494.5,14362
2013-08-15,483.4,483.4,461.5,487.0,100090
2013-08-16,463.0,470.0,463.0,473.89,21429
2013-08-19,469.3,469.5,463.9,465.0,26001
2013-08-20,467.6,473.0,462.3,466.5,38342
2013-08-21,473.0,479.1,471.2,465.5,33527
2013-08-22,477.2,484.5,476.9,475.0,23970
2013-08-23,484.5,490.5,483.1,480.25,20770
2013-08-27,490.1,490.1,485.0,484.4,7295
2013-08-28,487.0,488.6,483.7,486.7,32830
2013-08-29,489.6,489.7,484.0,489.1,15632
2013-08-30,486.4,487.0,483.3,485.0,12807
2013-09-02,489.6,489.8,483.4,483.8,13607
2013-09-03,485.6,490.7,483.1,486.2,21198
2013-09-04,485.2,490.4,485.0,490.4,12057
2013-09-05,489.7,490.0,488.5,490.0,15535
2013-09-06,488.5,493.0,488.5,489.69,11662
2013-09-09,491.5,494.0,490.3,494.0,8882
2013-09-10,493.0,500.0,492.0,496.12,30072
2013-09-11,496.0,500.0,493.6,495.6,23077
2013-09-12,498.5,503.0,497.6,499.0,20840
2013-09-13,501.5,502.0,499.0,502.0,13348
2013-09-16,505.0,513.5,505.0,502.5,23994
2013-09-17,508.0,510.5,504.0,507.5,36798
2013-09-18,508.0,510.0,507.0,509.5,9850
2013-09-19,515.0,516.5,508.5,515.18,50797
2013-09-20,509.0,516.0,506.0,512.5,106599
2013-09-24,509.0,516.0,507.0,516.0,35198
2013-09-25,509.5,513.5,509.5,510.0,33407
2013-09-26,513.5,514.0,512.0,513.5,7758
2013-09-27,513.5,513.5,504.5,505.0,19254
2013-09-30,502.0,503.0,497.6,497.6,11061
2013-10-01,501.5,505.5,500.0,504.0,10571
2013-10-02,501.5,506.0,499.4,506.0,18920
2013-10-03,502.5,504.0,502.5,504.0,14866
2013-10-04,501.5,504.5,499.6,505.0,11724
2013-10-07,504.5,505.5,499.0,505.5,9776
2013-10-08,504.5,505.0,499.3,500.0,3978
2013-10-09,503.5,503.5,498.5,498.5,20396
2013-10-10,506.5,507.0,501.5,502.5,8028
2013-10-11,503.0,511.0,503.0,510.0,35028
2013-10-14,511.5,513.5,511.0,513.0,2839
2013-10-15,513.5,519.0,513.5,513.5,22638
2013-10-16,518.5,521.0,511.5,521.0,26367
2013-10-17,520.5,521.0,515.5,521.0,32649
2013-10-18,522.5,525.0,520.5,523.5,14303
2013-10-21,525.0,530.5,525.0,530.0,19501
2013-10-22,530.0,534.0,530.0,532.0,7684
2013-10-23,532.95,533.0,525.0,525.0,19709
2013-10-24,528.5,531.5,525.0,525.0,12561
2013-10-25,527.0,529.5,527.0,527.0,8971
2013-10-28,525.5,526.5,521.5,522.0,35517
2013-10-29,522.0,530.5,522.0,530.5,14546
2013-10-30,529.0,535.0,529.0,532.5,13133
2013-10-31,532.0,532.0,526.0,526.0,28538
2013-11-01,528.0,529.0,525.0,525.0,12471
2013-11-04,527.5,530.5,526.5,526.5,10135
2013-11-05,526.5,528.5,524.5,525.5,13277
2013-11-06,530.0,531.5,527.5,527.5,11073
2013-11-07,527.0,530.5,526.0,526.0,13387
2013-11-08,525.0,529.5,525.0,527.5,13644
2013-11-11,530.0,533.5,530.0,532.0,9989
2013-11-12,531.0,533.5,529.0,529.5,30298
2013-11-13,529.0,529.0,521.5,521.5,52015
2013-11-14,529.0,529.5,528.0,528.0,2749
2013-11-15,528.0,532.5,528.0,529.0,25356
2013-11-18,534.5,535.0,532.5,532.5,18912
2013-11-19,530.5,535.0,529.0,529.0,8728
2013-11-20,529.0,532.0,524.5,525.5,37443
2013-11-21,525.5,530.5,524.5,524.5,36560
2013-11-22,525.5,525.5,522.0,522.0,18449
2013-11-25,527.5,530.0,524.5,530.0,10263
2013-11-26,526.5,530.0,522.0,522.0,12510
2013-11-27,528.5,530.0,527.0,529.0,3172
2013-11-28,529.0,529.0,526.5,528.0,7210
2013-11-29,529.5,532.5,528.0,531.5,14704
2013-12-02,533.0,534.5,530.5,530.5,29360
2013-12-03,533.0,533.0,522.0,522.0,24529
2013-12-04,527.0,527.0,521.0,521.0,8171
2013-12-05,521.0,523.5,517.5,520.54,32664
2013-12-06,524.5,527.5,518.0,521.25,20903
2013-12-09,532.0,533.5,528.0,529.07,12013
2013-12-10,532.0,532.5,526.5,527.57,4382
2013-12-11,526.5,532.5,526.0,532.5,20866
2013-12-12,526.0,529.0,524.0,524.0,12861
2013-12-13,529.5,532.0,524.0,524.0,6942
2013-12-16,530.5,531.5,526.5,530.5,7475
2013-12-17,528.0,531.5,526.0,529.0,29089
2013-12-18,527.0,530.5,525.0,525.0,18008
2013-12-19,530.0,533.0,529.5,531.0,9077
2013-12-20,528.0,533.0,528.0,530.0,58127
2013-12-23,532.5,532.5,527.5,531.0,17222
2013-12-24,531.0,531.0,531.0,531.0,2468
2013-12-27,527.0,531.0,527.0,531.0,2114
2013-12-30,527.5,531.0,527.0,528.0,41696
2013-12-31,528.0,529.0,528.0,529.0,1505
2014-01-02,528.0,529.0,525.0,525.0,21852
2014-01-03,524.0,524.0,521.5,523.0,19307
2014-01-06,520.0,526.0,520.0,520.0,3816
2014-01-07,522.5,529.0,522.5,529.0,9174
2014-01-08,529.0,529.0,526.0,529.0,3592
2014-01-09,529.0,538.0,527.0,538.0,32801
2014-01-10,533.5,546.0,533.5,543.5,48218
2014-01-13,546.0,548.0,543.0,547.0,29935
2014-01-14,542.5,550.0,542.0,550.0,13943
2014-01-15,551.0,560.5,551.0,560.0,18385
2014-01-16,561.0,562.0,554.0,558.5,24158
2014-01-17,557.0,557.5,546.0,547.0,38648
2014-01-20,547.0,553.0,547.0,548.5,8882
2014-01-21,550.5,550.5,538.0,538.0,55836
2014-01-22,540.0,541.5,535.0,536.5,15301
2014-01-23,536.5,540.0,534.5,538.0,23128
2014-01-24,534.5,535.5,528.0,528.07,28710
2014-01-27,527.5,531.5,522.0,522.0,23697
2014-01-28,522.0,529.5,522.0,524.0,24323
2014-01-29,530.5,530.5,515.5,521.0,32999
2014-01-30,522.0,525.0,519.0,525.0,9256
2014-01-31,528.0,528.0,520.0,518.79,48600
2014-02-03,518.0,525.0,518.0,525.0,25659
2014-02-04,518.0,522.5,516.5,520.0,3947
2014-02-05,516.5,523.5,516.5,522.0,12154
2014-02-06,527.0,538.0,525.0,538.0,16439
2014-02-07,539.0,542.5,534.5,541.0,19818
2014-02-10,539.0,543.5,539.0,542.5,44561
2014-02-11,539.0,550.0,539.0,550.0,32866
2014-02-12,547.0,553.5,547.0,547.0,20627
2014-02-13,547.0,550.5,543.0,548.0,27549
2014-02-14,548.5,548.5,543.5,548.5,9156
2014-02-17,547.5,550.5,547.0,549.0,18365
