Date,Open,High,Low,Close,Volume
2016-05-09,237.5,238.75,234.83,238.0,7896
2016-05-10,239.0,241.0,238.5,238.5,176744
2016-05-11,240.0,240.75,237.0,237.0,98652
2016-05-12,233.0,239.25,233.0,236.0,140752
2016-05-13,239.0,240.0,233.25,239.0,316343
2016-05-16,240.0,242.0,236.25,240.75,173189
2016-05-17,252.0,252.0,240.25,245.75,111330
2016-05-18,259.25,259.25,247.1,255.0,503396
2016-05-19,252.25,258.0,252.25,258.0,494992
2016-05-20,256.25,258.0,254.25,258.0,362306
2016-05-23,270.0,272.5,258.25,269.5,104591
2016-05-24,280.5,282.58,268.69,274.0,270338
2016-05-25,287.0,287.0,265.27,275.0,264516
2016-05-26,264.75,277.25,264.75,275.0,177531
2016-05-27,264.75,277.25,264.75,275.0,144333
2016-05-31,265.0,275.95,265.0,275.0,54805
2016-06-01,264.75,276.75,264.75,275.0,161879
2016-06-02,276.25,280.0,270.0,277.0,123019
2016-06-03,277.0,279.88,272.75,278.5,193108
2016-06-09,269.5,271.25,259.52,270.0,151191
2016-06-10,282.0,282.0,266.0,268.5,54813
2016-06-13,255.25,267.75,249.48,263.25,86328
2016-06-14,251.75,265.5,246.92,256.0,209051
2016-06-15,268.0,268.0,253.0,253.0,270678
2016-06-16,241.0,257.5,241.0,254.0,561665
2016-06-17,243.25,264.0,243.25,259.25,7571527
2016-06-20,250.0,274.9,250.0,269.0,252173
2016-06-21,269.0,271.9,262.1,267.8,272018
2016-06-22,264.3,272.54,264.3,271.0,337212
2016-06-23,271.0,280.3,266.5,271.0,202217
2016-06-24,252.0,252.0,200.0,221.3,445923
2016-06-27,225.1,225.36,170.6,173.2,629342
2016-06-28,178.3,194.2,177.3,189.25,890972
2016-06-29,191.8,219.9,190.4,217.2,335022
2016-06-30,212.6,226.9,210.1,222.8,459706
2016-07-01,218.1,225.7,215.4,223.0,242323
2016-07-04,229.3,229.3,213.6,216.2,85671
2016-07-05,211.2,214.0,181.9,199.5,349114
2016-07-06,197.0,201.6,189.1,196.9,298234
2016-07-07,193.1,200.5,189.2,197.4,580353
2016-07-08,190.8,213.0,190.8,211.9,231668
2016-07-11,214.0,236.8,208.7,234.4,241816
2016-07-12,227.7,241.5,227.7,238.5,230341
2016-07-13,236.2,243.6,228.09,239.5,225101
2016-07-14,242.2,242.2,227.6,230.0,210744
2016-07-15,235.1,235.6,225.0,231.0,99075
2016-07-18,225.0,237.6,225.0,233.5,70398
2016-07-19,240.0,241.2,231.3,235.1,68528
2016-07-20,230.4,241.3,228.87,240.0,253969
2016-07-21,244.9,244.9,230.6,240.0,89100
2016-07-22,246.1,246.1,230.2,230.4,70638
2016-07-25,232.0,233.43,225.3,231.5,72807
2016-07-26,231.5,231.75,218.5,219.8,78488
2016-07-27,215.7,230.8,215.7,229.2,238569
2016-07-28,231.0,243.5,228.0,236.9,94238
2016-07-29,239.6,240.0,222.26,226.8,69912
2016-08-01,232.3,232.9,223.7,228.1,75745
2016-08-02,222.0,239.4,220.9,229.6,120495
2016-08-03,227.7,231.98,219.5,222.5,133869
2016-08-04,218.0,228.8,218.0,223.7,193038
2016-08-05,228.4,234.5,223.2,230.4,175001
2016-08-08,234.6,236.8,228.9,232.5,61991
2016-08-09,231.6,237.1,226.8,235.0,64523
2016-08-10,240.4,241.8,232.27,236.2,94115
2016-08-11,242.4,242.4,234.2,238.9,74598
2016-08-12,234.3,244.1,232.1,242.8,64312
2016-08-15,235.7,241.51,229.3,234.3,146715
2016-08-16,230.3,239.48,226.62,232.0,117423
2016-08-17,229.3,234.7,225.14,230.8,55507
2016-08-18,231.8,235.0,229.5,232.8,62975
2016-08-19,237.7,239.9,232.5,234.8,39924
2016-08-22,230.0,243.56,230.0,242.0,137839
2016-08-23,247.4,251.58,240.31,247.6,181417
2016-08-24,247.1,252.0,239.77,246.0,134842
2016-08-25,252.3,252.3,240.0,244.2,140349
2016-08-26,243.8,246.5,240.0,241.8,269283
2016-08-30,238.5,244.9,230.26,235.1,135662
2016-08-31,233.6,235.3,227.0,228.0,162685
2016-09-01,226.6,237.6,226.6,236.6,429214
2016-09-02,238.0,246.0,226.5,242.2,265050
2016-09-05,240.4,245.0,230.3,234.3,185630
2016-09-06,229.5,243.2,229.5,237.7,93177
2016-09-07,238.0,244.9,238.0,240.9,176520
2016-09-08,238.7,245.2,238.7,243.5,132285
2016-09-09,242.0,247.3,237.7,243.5,173592
2016-09-12,235.6,242.5,235.6,240.8,174519
2016-09-13,234.2,246.3,234.2,242.5,184992
2016-09-14,240.2,245.9,239.3,241.3,230742
2016-09-15,243.0,243.4,239.0,240.7,266059
2016-09-16,240.3,242.7,238.71,242.7,2492807
2016-09-19,242.6,243.1,237.9,242.0,226860
2016-09-20,240.7,242.92,237.1,238.3,111489
2016-09-21,238.3,243.3,238.0,242.9,216966
2016-09-22,244.2,244.7,237.4,244.7,181578
2016-09-23,244.5,250.2,242.2,246.3,88734
2016-09-26,242.2,247.5,240.0,243.2,70133
2016-09-27,238.8,247.5,238.37,244.0,89465
2016-09-28,243.4,248.9,243.4,248.3,71673
2016-09-29,253.6,253.6,239.2,242.4,85489
2016-09-30,236.0,245.63,228.5,242.8,82847
2016-10-03,235.7,261.6,235.7,254.4,297042
2016-10-04,259.0,263.4,251.2,252.4,294905
2016-10-05,245.1,256.38,245.1,253.2,100398
2016-10-06,249.7,260.06,241.5,243.4,186567
2016-10-07,242.3,251.29,233.9,237.5,199326
2016-10-10,243.1,243.1,225.3,227.9,218296
2016-10-11,231.7,236.38,224.04,230.8,195664
2016-10-12,231.0,239.7,231.0,237.0,339377
2016-10-13,236.7,242.7,229.1,237.7,222153
2016-10-14,230.7,245.7,230.7,238.7,67881
2016-10-17,240.2,240.2,231.6,231.8,142834
2016-10-18,238.1,238.8,231.8,235.9,151005
2016-10-19,239.3,242.2,235.9,241.0,230211
2016-10-20,241.9,243.79,236.3,241.0,239144
2016-10-21,246.1,246.1,235.0,241.3,93790
2016-10-24,238.0,241.7,233.3,238.3,70062
2016-10-25,236.6,240.9,231.1,238.0,102005
2016-10-26,233.2,238.49,229.8,233.2,100892
2016-10-27,232.9,234.63,225.3,229.3,88640
2016-10-28,234.2,238.5,221.7,235.4,131485
2016-10-31,231.3,238.6,225.1,233.0,73647
2016-11-01,234.4,241.0,230.0,239.0,96773
2016-11-02,236.7,242.2,236.7,239.0,110957
2016-11-03,244.8,244.8,236.9,238.1,217529
2016-11-04,243.9,243.9,227.1,232.6,61839
2016-11-07,231.4,241.2,229.57,239.0,62033
2016-11-08,237.3,241.1,231.0,235.4,50722
2016-11-09,229.7,234.0,223.6,230.7,208427
2016-11-10,226.2,239.9,226.2,230.7,133792
2016-11-11,225.3,238.9,224.63,238.9,97294
2016-11-14,243.9,243.9,233.4,236.1,137717
2016-11-15,236.5,238.0,231.4,231.4,146022
2016-11-16,232.6,232.6,222.6,229.5,98907
2016-11-17,229.2,231.5,224.9,227.2,320331
2016-11-18,230.2,230.2,226.2,228.0,275745
2016-11-21,228.1,233.1,224.17,229.4,227872
2016-11-22,232.9,237.4,229.6,233.6,65476
2016-11-23,234.3,238.5,232.0,232.7,61729
2016-11-24,238.3,238.3,229.86,233.0,58842
2016-11-25,233.5,234.4,227.7,232.6,39852
2016-11-28,236.2,238.63,230.0,230.0,28610
2016-11-29,235.6,243.76,226.5,230.0,122410
2016-11-30,230.4,233.5,226.5,229.5,78270
2016-12-01,233.7,233.7,224.7,229.8,108863
2016-12-02,230.0,231.3,228.4,229.6,84495
2016-12-05,224.0,230.38,223.95,227.3,76018
2016-12-06,232.5,232.6,226.0,228.6,61962
2016-12-07,234.0,234.4,228.3,230.0,207229
2016-12-08,235.6,235.6,229.1,229.8,112786
2016-12-09,230.3,230.54,223.5,229.0,141946
2016-12-12,230.7,231.6,227.1,228.3,64663
2016-12-13,229.7,230.9,227.4,230.7,57770
2016-12-14,229.9,236.6,227.9,234.0,122264
2016-12-15,232.5,238.1,230.4,234.5,181759
2016-12-16,240.0,240.0,230.0,234.8,179095
2016-12-19,235.5,238.0,233.0,236.3,29153
2016-12-20,237.3,239.3,235.81,237.9,24685
2016-12-21,240.8,242.02,233.4,238.0,27695
2016-12-22,243.2,243.53,238.18,242.2,84125
2016-12-23,246.4,246.4,237.85,245.5,18079
2016-12-28,247.0,247.0,238.4,240.9,16544
2016-12-29,241.5,241.5,229.3,239.7,47302
2016-12-30,233.9,250.0,232.9,248.8,65534
2017-01-03,248.0,252.86,238.68,242.3,143978
2017-01-04,243.0,244.8,240.0,241.6,61712
2017-01-05,243.4,245.0,241.5,243.2,87495
2017-01-06,244.4,248.0,242.7,243.7,51342
2017-01-09,244.1,244.1,237.9,240.0,156012
2017-01-10,245.8,245.8,238.9,241.2,29223
2017-01-11,245.0,245.0,236.5,236.5,76203
2017-01-12,231.6,238.25,231.6,235.3,58535
2017-01-13,236.3,240.0,235.1,238.7,77471
2017-01-16,244.0,244.0,235.91,237.8,59809
2017-01-17,236.0,241.3,236.0,240.5,43552
2017-01-18,240.0,242.0,237.1,241.5,64209
2017-01-19,236.0,242.0,236.0,240.0,104724
2017-01-20,240.0,241.4,239.0,239.4,66175
2017-01-23,238.1,239.5,236.72,238.2,26122
2017-01-24,240.0,240.0,236.0,237.7,35256
2017-01-25,240.0,240.0,235.22,238.0,22220
2017-01-26,240.0,240.0,236.1,238.7,81130
2017-01-27,235.0,236.7,230.34,235.0,804588
2017-01-30,240.0,240.0,233.1,233.5,224528
2017-01-31,238.0,238.0,232.7,233.5,129164
2017-02-01,238.1,238.1,232.5,233.1,265522
2017-02-02,238.7,238.7,234.0,234.6,153968
2017-02-03,240.0,240.0,233.0,234.0,1832689
2017-02-06,237.7,237.9,231.3,232.8,125131
2017-02-07,235.6,236.58,231.7,231.7,70079
2017-02-08,229.4,232.96,229.34,229.8,160092
2017-02-09,225.0,231.2,225.0,228.8,148786
2017-02-10,234.5,234.8,228.94,230.2,69503
2017-02-13,228.7,232.0,228.33,230.3,84100
2017-02-14,235.8,235.8,227.2,228.2,113766
2017-02-15,223.3,230.1,223.3,229.8,100174
2017-02-16,231.1,231.21,226.0,230.0,229612
2017-02-17,235.0,235.0,228.0,230.1,155177
2017-02-20,232.6,233.3,229.5,231.2,116234
2017-02-21,226.0,233.0,226.0,230.0,126525
2017-02-22,230.7,230.8,225.1,225.7,155189
2017-02-23,220.3,224.9,219.92,224.0,219084
2017-02-24,222.1,227.2,222.1,225.5,119297
2017-02-27,230.0,230.0,225.7,226.53,245467
2017-02-28,227.5,228.57,223.9,223.9,233382
2017-03-01,228.5,235.6,225.0,233.0,317588
2017-03-02,238.6,238.6,229.7,231.2,122675
2017-03-03,231.4,232.6,228.0,230.0,115555
2017-03-06,224.4,231.4,224.4,229.5,166427
2017-03-07,231.0,231.41,227.6,229.4,70200
2017-03-08,230.9,231.0,227.0,228.8,126687
2017-03-09,230.1,231.1,228.0,230.0,162799
2017-03-10,235.0,235.0,229.0,230.0,81564
2017-03-13,228.4,233.8,228.4,232.7,172150
2017-03-14,238.1,238.1,230.6,232.0,300005
2017-03-15,236.4,236.4,231.5,232.0,195108
2017-03-16,230.0,234.5,230.0,233.1,122478
2017-03-17,236.6,237.0,228.9,236.0,447780
2017-03-20,237.0,237.0,231.1,236.2,118721
2017-03-21,231.0,235.0,230.2,233.2,99069
2017-03-22,233.3,234.4,232.1,233.5,192988
2017-03-23,238.7,240.7,235.7,238.7,478545
2017-03-24,242.0,242.28,235.4,238.3,402921
2017-03-27,232.9,239.0,232.9,236.0,157093
2017-03-28,230.8,237.8,230.8,236.0,289671
2017-03-29,231.4,241.5,231.4,238.8,259076
2017-03-30,234.2,243.5,234.2,238.8,107236
2017-03-31,235.7,242.4,235.7,242.0,178440
2017-04-03,238.7,245.3,238.5,241.0,123753
2017-04-04,239.2,242.9,239.2,242.1,91626
2017-04-05,242.6,247.7,240.7,244.15,268173
2017-04-06,251.7,261.2,249.8,260.4,311816
2017-04-07,259.5,261.4,256.7,260.5,109095
2017-04-10,258.5,261.65,257.4,260.5,107222
2017-04-11,258.9,266.0,257.4,261.8,166424
2017-04-12,268.1,275.3,254.9,273.75,272616
2017-04-13,263.3,265.8,262.05,265.0,578351
2017-04-18,265.0,268.0,262.1,265.0,727446
2017-04-19,265.2,273.6,264.5,272.8,525548
2017-04-20,279.4,279.4,268.1,275.0,327727
2017-04-21,274.5,277.16,269.7,269.9,210702
2017-04-24,270.7,274.6,269.8,270.9,115182
2017-04-25,264.7,272.9,264.7,269.0,319681
2017-04-26,263.6,272.6,263.6,270.3,158790
2017-04-27,275.0,275.0,269.5,272.5,148264
2017-04-28,270.2,272.0,269.0,269.8,132664
