Date,Open,High,Low,Close,Volume
2012-02-27,219.25,220.0,219.25,219.25,7309.0
2012-02-28,221.5,222.75,220.12,222.75,829.0
2012-02-29,220.25,220.52,219.0,219.0,22592.0
2012-03-01,221.0,221.5,220.5,221.5,954.0
2012-03-02,,,,220.6,0.0
2012-03-05,221.0,222.0,220.01,221.5,500.0
2012-03-06,220.0,220.0,215.61,217.0,17410.0
2012-03-07,217.0,217.0,215.5,217.0,2825.0
2012-03-08,217.62,221.0,217.62,221.0,9925.0
2012-03-09,221.0,222.5,218.5,222.5,2522.0
2012-03-12,220.0,223.0,220.0,221.25,18010.0
2012-03-13,225.75,226.0,223.75,226.0,68646.0
2012-03-14,226.0,227.5,225.25,227.0,3716.0
2012-03-15,227.0,227.25,224.62,226.75,2824.0
2012-03-16,226.75,226.75,224.0,224.0,480.0
2012-03-19,223.8,225.05,223.5,223.5,226.0
2012-03-20,224.0,226.2,222.0,222.0,4863.0
2012-03-21,223.0,225.0,223.0,225.0,5000.0
2012-03-22,223.0,225.47,222.5,224.5,11398.0
2012-03-23,225.0,227.0,223.4,227.0,2520.0
2012-03-26,225.0,227.75,224.0,225.0,2653.0
2012-03-27,224.6,227.0,224.6,225.0,47.0
2012-03-28,225.0,227.89,224.5,224.5,7595.0
2012-03-29,224.0,224.0,221.5,221.5,92503.0
2012-03-30,222.0,223.5,222.0,223.0,25306.0
2012-04-02,221.36,224.9,221.1,222.5,70.0
2012-04-03,224.5,225.0,223.1,225.0,23.0
2012-04-04,223.11,221.0,221.0,221.0,53.0
2012-04-05,222.0,222.0,219.55,220.0,6315.0
2012-04-10,220.0,222.0,217.5,217.5,11831.0
2012-04-11,,,,217.11,0.0
2012-04-12,218.75,218.75,215.11,218.25,2028.0
2012-04-13,219.0,219.0,215.5,215.5,1912.0
2012-04-16,218.0,220.0,216.01,219.0,3632.0
2012-04-17,217.0,220.64,217.0,220.64,7634.0
2012-04-18,219.0,220.0,217.44,219.0,6831.0
2012-04-19,219.0,221.0,219.0,221.0,203.0
2012-04-20,219.5,220.5,219.5,219.5,37.0
2012-04-23,217.0,217.5,215.0,215.0,2968.0
2012-04-24,217.75,217.75,215.2,217.0,2305.0
2012-04-25,217.5,219.0,217.5,217.5,5617.0
2012-04-26,219.0,219.0,216.0,219.0,1089.0
2012-04-27,218.75,220.0,216.0,220.0,1778.0
2012-04-30,217.5,218.5,217.0,217.6,905.0
2012-05-01,219.0,221.0,218.0,221.0,46.0
2012-05-02,221.0,221.0,219.6,221.0,746.0
2012-05-03,221.0,221.0,218.0,218.0,286.0
2012-05-04,219.0,220.99,216.0,216.0,2086.0
2012-05-08,214.25,218.24,212.5,216.0,15026.0
2012-05-09,213.0,216.25,211.26,213.5,14217.0
2012-05-10,212.5,214.0,212.5,214.0,38.0
2012-05-11,,,,213.5,0.0
2012-05-14,,,,211.0,0.0
2012-05-15,210.0,210.5,209.5,210.5,1544.0
2012-05-16,207.9,209.0,206.5,209.0,16.0
2012-05-17,207.5,209.0,206.5,207.0,8485.0
2012-05-18,205.25,208.5,204.5,208.5,2669.0
2012-05-21,,,,208.89,0.0
2012-05-22,,,,209.64,0.0
2012-05-23,208.85,208.85,204.0,204.0,56.0
2012-05-24,204.5,206.0,204.25,204.25,500.0
2012-05-25,205.5,207.25,205.5,206.0,1642.0
2012-05-28,209.25,209.5,207.0,209.5,4653.0
2012-05-29,210.0,211.5,208.0,208.5,3934.0
2012-05-30,205.75,207.5,204.0,204.0,4602.0
2012-05-31,207.0,207.0,204.0,207.0,37.0
2012-06-01,,,,206.0,0.0
2012-06-06,208.0,208.0,205.01,208.0,1664.0
2012-06-07,207.5,209.0,206.4,209.0,3873.0
2012-06-08,209.0,209.0,206.99,208.25,6984.0
2012-06-11,209.5,211.0,209.5,211.0,2965.0
2012-06-12,210.5,210.5,210.5,210.5,48.0
2012-06-13,209.5,212.0,209.5,212.0,2034.0
2012-06-14,210.5,211.99,209.5,211.25,1.0
2012-06-15,213.0,213.0,208.38,208.5,34294.0
2012-06-18,213.0,213.0,210.0,212.5,618.0
2012-06-19,213.5,213.5,210.0,213.5,2500.0
2012-06-20,213.0,214.75,212.51,213.5,23.0
2012-06-21,213.0,214.7,212.0,212.0,2565.0
2012-06-22,211.0,212.25,210.0,212.25,3430.0
2012-06-25,210.0,213.12,209.75,210.25,5000.0
2012-06-26,,,,208.5,0.0
2012-06-27,211.99,212.0,209.01,212.0,4131.0
2012-06-28,210.01,213.0,210.01,213.0,391.0
2012-06-29,215.0,215.0,215.0,215.0,2500.0
2012-07-02,216.0,216.64,214.0,214.0,30961.0
2012-07-03,,,,216.5,0.0
2012-07-04,,,,215.0,0.0
2012-07-05,,,,216.0,0.0
2012-07-06,,,,215.0,0.0
2012-07-09,217.75,218.0,214.76,217.5,9647.0
2012-07-10,217.5,217.5,215.5,217.5,40.0
2012-07-11,,,,214.75,0.0
2012-07-12,216.5,216.5,213.25,215.09,35.0
2012-07-13,,,,215.0,0.0
2012-07-16,,,,214.25,0.0
2012-07-17,,,,213.5,0.0
2012-07-18,,,,213.25,0.0
2012-07-19,217.34,217.34,216.0,216.0,186.0
2012-07-20,215.5,218.19,215.0,215.0,92.0
2012-07-23,215.25,215.25,211.0,211.0,8438.0
2012-07-24,211.0,212.34,209.0,209.0,233.0
2012-07-25,209.5,211.55,209.0,209.0,8.0
2012-07-26,214.0,214.0,214.0,214.0,428.0
2012-07-27,,,,213.23,0.0
2012-07-30,214.0,214.25,212.18,213.0,17708.0
2012-07-31,,,,213.5,0.0
2012-08-01,215.5,215.5,213.75,214.62,21.0
2012-08-02,216.0,217.0,216.0,216.25,12500.0
2012-08-03,220.0,220.75,220.0,220.75,8583.0
2012-08-06,219.11,224.0,219.11,224.0,619.0
2012-08-07,223.23,222.0,222.0,222.0,92.0
2012-08-08,,,,222.15,0.0
2012-08-09,223.25,223.5,222.0,223.5,2200.0
2012-08-10,,,,222.0,0.0
2012-08-13,223.5,224.0,222.5,222.5,10008.0
2012-08-14,224.49,225.75,225.0,225.75,477.0
2012-08-15,224.5,225.0,223.5,225.0,23.0
2012-08-16,224.75,225.0,223.0,225.0,6.0
2012-08-17,,,,223.66,0.0
2012-08-20,224.24,224.24,223.5,223.5,276.0
2012-08-21,225.0,225.0,223.66,224.0,702.0
2012-08-22,222.0,222.85,222.0,222.0,10000.0
2012-08-23,,,,222.78,0.0
2012-08-24,,,,221.5,0.0
2012-08-28,,,,223.0,0.0
2012-08-29,,,,222.62,0.0
2012-08-30,219.5,219.5,219.0,219.0,15814.0
2012-08-31,219.25,221.76,218.75,219.0,36453.0
2012-09-03,219.0,220.0,219.0,220.0,16722.0
2012-09-04,222.25,222.25,218.5,218.5,6964.0
2012-09-05,222.5,222.5,218.5,219.0,4672.0
2012-09-06,222.5,222.5,218.5,222.5,10000.0
2012-09-07,,,,220.0,0.0
2012-09-10,221.75,224.5,221.75,224.5,28.0
2012-09-11,221.75,223.88,221.0,221.0,4.0
2012-09-12,224.0,224.25,221.0,221.0,28047.0
2012-09-13,,,,221.75,0.0
2012-09-14,227.0,228.38,225.25,225.5,32113.0
2012-09-17,225.75,226.5,225.5,225.5,2.0
2012-09-18,225.25,227.0,225.0,227.0,102.0
2012-09-19,225.5,226.5,224.25,225.0,265.0
2012-09-20,224.25,225.0,223.5,223.5,13186.0
2012-09-21,225.75,227.75,224.5,224.5,71.0
2012-09-24,224.75,226.66,224.5,224.5,1966.0
2012-09-25,225.5,226.75,225.5,226.75,6536.0
2012-09-26,224.5,225.25,224.0,225.0,20862.0
2012-09-27,225.0,226.0,224.5,226.0,906.0
2012-09-28,226.0,226.5,224.78,225.75,48481.0
2012-10-01,226.5,227.0,226.01,227.0,23095.0
2012-10-02,,,,226.51,0.0
2012-10-03,,,,227.41,0.0
2012-10-04,,,,226.91,0.0
2012-10-05,,,,228.38,0.0
2012-10-08,228.75,229.25,226.25,229.25,5461.0
2012-10-09,229.75,229.75,226.75,228.5,44.0
2012-10-10,,,,225.82,0.0
2012-10-11,228.5,228.5,226.0,227.88,94.0
2012-10-12,225.75,228.5,224.5,224.5,25086.0
2012-10-15,,,,226.0,0.0
2012-10-16,,,,226.0,0.0
2012-10-17,,,,225.32,0.0
2012-10-18,228.0,229.0,226.57,229.0,10000.0
2012-10-19,226.75,228.0,226.5,226.5,3892.0
2012-10-22,,,,227.0,0.0
2012-10-23,226.75,229.3,224.75,224.75,36294.0
2012-10-24,,,,224.75,0.0
2012-10-25,225.75,228.0,225.25,228.0,386.0
2012-10-26,,,,227.25,0.0
2012-10-29,,,,226.88,0.0
2012-10-30,226.0,226.0,225.0,226.0,9000.0
2012-10-31,226.0,228.06,224.75,224.75,3419.0
2012-11-01,228.0,228.0,224.75,225.5,132.0
2012-11-02,,,,227.9,0.0
2012-11-05,,,,225.0,0.0
2012-11-06,225.25,227.87,225.0,225.0,2748.0
2012-11-07,230.0,230.0,226.75,226.75,24.0
2012-11-08,,,,229.0,0.0
2012-11-09,225.75,228.56,224.5,224.5,29154.0
2012-11-12,224.75,225.75,225.5,225.5,21.0
2012-11-13,,,,224.0,0.0
2012-11-14,,,,226.0,0.0
2012-11-15,224.0,225.31,224.0,225.0,1160.0
2012-11-16,224.56,225.0,223.25,225.0,41.0
2012-11-19,224.75,226.0,223.25,226.0,47.0
2012-11-20,223.25,225.5,223.0,225.5,39.0
2012-11-21,223.0,224.75,223.0,224.75,2500.0
2012-11-22,224.38,225.0,222.5,222.5,
2012-11-23,223.5,224.5,223.5,224.0,8000.0
2012-11-26,223.5,225.25,223.5,223.5,8000.0
2012-11-27,224.5,225.25,224.0,225.25,
2012-11-28,223.05,,223.0,223.78,
2012-11-29,224.0,224.75,223.0,224.75,26000.0
2012-11-30,225.62,225.62,224.5,225.0,
2012-12-03,225.96,225.96,224.5,224.5,
2012-12-04,226.12,226.7,225.0,225.49,
2012-12-05,226.5,226.5,,226.0,
2012-12-06,227.0,227.0,223.25,227.0,225.0
2012-12-07,226.0,227.0,226.0,226.49,10000.0
2012-12-10,227.0,227.25,225.5,227.25,16444.0
2012-12-11,227.25,227.5,226.5,227.5,34514.0
2012-12-12,227.5,230.0,227.0,228.99,10000.0
2012-12-13,228.0,230.0,228.0,230.0,23873.0
2012-12-14,228.0,231.0,228.0,228.0,32418.0
2012-12-17,230.55,230.55,228.0,230.0,125.0
2012-12-18,229.0,231.0,229.0,230.54,
2012-12-19,230.0,232.0,230.0,232.0,6119.0
2012-12-20,230.0,230.0,229.34,230.0,211.0
2012-12-21,229.25,230.0,229.0,229.0,79891.0
2012-12-24,229.25,230.56,229.0,229.5,1666.0
2012-12-27,231.0,232.0,229.5,232.0,35500.0
2012-12-28,230.0,231.5,229.5,231.5,125.0
2012-12-31,229.0,230.0,229.0,230.0,20500.0
2013-01-02,232.0,235.34,232.0,233.01,32638.0
2013-01-03,232.25,235.5,232.25,233.25,2424.0
2013-01-04,233.01,236.0,233.01,236.0,154.0
2013-01-07,234.5,237.5,234.5,237.5,14881.0
2013-01-08,239.5,239.5,239.5,239.5,738.0
2013-01-09,239.5,239.5,239.0,239.0,10000.0
2013-01-10,239.0,239.0,236.5,239.0,6746.0
2013-01-11,239.0,240.5,237.75,239.5,15555.0
2013-01-14,237.5,239.75,237.5,237.5,341.0
2013-01-15,238.0,239.0,238.0,238.5,2893.0
2013-01-16,237.5,239.0,237.5,238.5,76813.0
2013-01-17,237.0,238.0,237.0,237.25,
2013-01-18,240.75,240.75,237.6,237.6,164.0
2013-01-21,237.0,240.64,237.0,237.0,33.0
2013-01-22,241.0,241.0,237.5,240.0,
2013-01-23,239.89,240.0,238.2,238.2,
2013-01-24,240.0,240.0,238.86,238.86,
2013-01-25,239.0,,239.0,239.0,
2013-01-28,241.5,242.4,239.12,242.4,
2013-01-29,242.4,242.5,242.5,242.5,39.0
2013-01-30,243.0,243.5,240.35,243.5,15555.0
2013-01-31,240.12,,240.12,240.12,
2013-02-01,243.5,243.5,241.0,241.0,
2013-02-04,244.25,244.25,241.0,241.0,297.0
2013-02-05,241.25,244.99,241.0,241.25,212.0
2013-02-06,244.88,244.88,241.62,244.5,
2013-02-07,241.25,244.88,241.0,244.0,15250.0
2013-02-08,243.99,245.0,241.25,245.0,176.0
2013-02-11,242.56,245.0,242.5,245.0,21.0
2013-02-12,244.88,245.0,242.57,245.0,53.0
2013-02-13,245.0,246.75,242.52,246.75,3022.0
2013-02-14,243.62,,243.62,246.74,
2013-02-15,246.75,246.75,243.41,246.75,
2013-02-18,246.63,246.63,,246.63,
2013-02-19,243.25,247.0,243.25,247.0,4367.0
2013-02-20,247.0,247.5,243.66,247.5,
2013-02-21,244.25,248.0,244.25,247.0,5460.0
2013-02-22,244.56,244.5,244.0,244.0,2570.0
2013-02-25,244.25,246.75,243.0,243.0,18209.0
2013-02-26,242.0,243.25,239.0,239.0,29283.0
2013-02-27,239.25,240.51,238.75,239.0,11318.0
2013-02-28,241.74,241.74,,241.74,0.0
2013-03-01,240.0,240.0,239.75,240.0,490.0
2013-03-04,239.0,241.01,238.0,238.5,4121.0
2013-03-05,238.25,243.25,238.25,243.25,54041.0
2013-03-06,243.25,243.76,241.5,242.75,15372.0
2013-03-07,242.25,244.0,242.0,244.0,7987.0
2013-03-08,244.0,245.75,243.0,245.5,10000.0
2013-03-11,243.5,246.0,243.39,246.0,524.0
2013-03-12,244.25,245.0,244.0,244.0,699.0
2013-03-13,244.0,245.5,244.0,244.0,166.0
2013-03-14,244.0,246.5,244.0,246.5,7942.0
2013-03-15,244.75,246.0,244.75,245.0,1753.0
2013-03-18,244.0,244.5,243.0,244.0,20062.0
2013-03-19,244.0,245.16,243.5,244.0,2681.0
2013-03-20,244.6,246.4,244.6,246.0,0.0
2013-03-21,244.0,245.64,243.0,243.5,34817.0
2013-03-22,246.12,246.12,244.5,244.5,604.0
2013-03-25,245.75,247.0,244.5,244.5,7419.0
2013-03-26,244.75,246.75,244.75,245.5,1105.0
2013-03-27,247.0,248.61,245.58,247.5,11025.0
2013-03-28,249.25,249.75,247.12,249.5,84864.0
2013-04-02,250.0,255.0,249.91,255.0,15828.0
2013-04-03,252.0,253.0,251.0,253.0,10000.0
2013-04-04,250.0,252.5,248.38,249.0,10000.0
2013-04-05,248.0,248.0,243.5,243.5,25362.0
2013-04-08,244.75,246.66,244.25,244.5,2707.0
2013-04-09,248.5,250.0,247.0,250.0,5603.0
2013-04-10,249.25,250.0,248.75,250.0,22.0
2013-04-11,250.0,251.0,248.0,251.0,3086.0
2013-04-12,250.75,251.5,248.5,251.5,8176.0
2013-04-15,249.5,249.5,248.0,249.5,9500.0
2013-04-16,249.0,249.0,247.0,247.0,2685.0
2013-04-17,248.0,248.0,244.76,247.0,6923.0
2013-04-18,246.75,247.0,244.0,244.0,14853.0
2013-04-19,244.26,249.0,249.0,249.0,314.0
2013-04-22,246.25,249.0,246.25,248.0,0.0
2013-04-23,248.21,248.21,246.11,248.21,0.0
2013-04-24,246.24,248.5,246.24,247.0,0.0
2013-04-25,249.0,251.0,249.0,251.0,12880.0
2013-04-26,250.75,251.0,248.3,251.0,476.0
2013-04-29,250.75,251.0,248.25,251.0,1404.0
2013-04-30,251.0,253.0,250.25,253.0,2591.0
2013-05-01,253.0,255.5,252.25,255.5,33161.0
2013-05-02,253.75,254.75,253.75,253.75,1068.0
2013-05-03,253.68,255.14,253.0,253.0,531.0
2013-05-07,255.75,257.24,253.0,254.0,5454.0
2013-05-08,257.25,258.0,256.0,258.0,416.0
2013-05-09,258.0,258.0,256.0,257.99,0.0
2013-05-10,258.0,258.0,255.5,258.0,23.0
2013-05-13,257.99,258.0,257.0,257.99,0.0
2013-05-14,258.74,258.74,256.25,256.75,0.0
2013-05-15,257.76,259.75,,257.82,0.0
2013-05-16,258.25,261.5,258.0,261.5,6988.0
2013-05-17,261.74,261.74,259.0,261.0,0.0
2013-05-20,262.0,262.0,262.0,262.0,15.0
2013-05-21,260.51,267.0,260.51,267.0,16506.0
2013-05-22,266.75,269.0,263.58,269.0,12842.0
2013-05-23,263.0,263.0,262.0,262.0,2500.0
2013-05-24,260.51,263.74,260.51,261.0,0.0
2013-05-28,264.25,265.5,260.5,265.5,5934.0
2013-05-29,264.25,264.5,260.5,264.5,4000.0
2013-05-30,263.75,264.0,260.6,264.0,1400.0
2013-05-31,258.6,,258.38,258.38,0.0
2013-06-03,257.99,260.63,256.2,257.38,0.0
2013-06-04,260.99,261.0,258.5,258.5,0.0
2013-06-05,259.69,254.25,254.25,254.25,1274.0
2013-06-06,254.5,258.87,253.0,253.0,13886.0
2013-06-07,253.0,254.0,253.0,253.0,2500.0
2013-06-10,255.75,256.0,253.99,254.5,3870.0
2013-06-11,251.0,251.0,247.3,247.3,2500.0
2013-06-12,249.75,250.5,246.8,250.5,1506.0
2013-06-13,244.8,,243.25,243.25,0.0
2013-06-14,245.0,247.24,244.5,244.5,10314.0
2013-06-17,248.0,248.0,248.0,248.0,6562.0
2013-06-18,249.0,250.75,248.26,250.0,2500.0
2013-06-19,247.25,247.25,247.0,247.0,8.0
2013-06-20,244.25,247.0,243.24,243.24,15.0
2013-06-21,245.25,255.0,245.25,255.0,57314.0
2013-06-24,243.25,245.0,241.2,241.2,11327.0
2013-06-25,244.63,244.63,240.25,240.25,0.0
2013-06-26,243.75,243.75,239.32,241.0,272.0
2013-06-27,246.4,247.0,247.0,247.0,80.0
2013-06-28,246.0,247.0,245.0,247.0,56918.0
2013-07-01,248.5,250.49,247.25,248.0,10088.0
2013-07-02,248.6,252.0,,251.25,0.0
2013-07-03,248.25,249.5,247.25,249.5,5660.0
2013-07-04,252.5,257.0,250.81,253.21,55682.0
2013-07-05,256.0,256.0,254.0,254.0,12631.0
2013-07-08,252.46,255.42,252.46,255.42,0.0
2013-07-09,253.25,259.0,253.0,259.0,25043.0
2013-07-10,255.71,258.5,255.5,258.5,21.0
2013-07-11,263.0,263.0,259.0,259.0,28.0
2013-07-12,259.25,260.0,258.0,258.0,12188.0
2013-07-15,258.75,262.5,262.5,262.5,27.0
2013-07-16,259.49,,259.0,259.0,0.0
2013-07-17,260.49,,258.25,258.72,0.0
2013-07-18,258.26,261.0,258.26,260.0,0.0
2013-07-19,261.64,262.5,,262.35,0.0
2013-07-22,262.0,,,261.0,0.0
2013-07-23,261.64,259.0,259.0,259.0,276.0
2013-07-24,261.0,258.5,258.5,258.5,277.0
2013-07-25,258.75,,,257.25,0.0
2013-07-26,259.0,,,257.7,0.0
2013-07-29,260.44,,,261.5,0.0
2013-07-30,257.7,,,257.25,0.0
2013-07-31,261.0,262.5,261.0,262.5,650.0
2013-08-01,258.5,258.5,258.5,258.8,34.0
2013-08-02,259.75,262.5,259.75,262.5,698.0
2013-08-05,262.75,,,258.61,0.0
2013-08-06,259.25,,,259.75,0.0
2013-08-07,260.89,,,261.0,0.0
2013-08-08,258.25,,,258.75,0.0
2013-08-09,261.0,261.0,261.0,260.5,70975.0
2013-08-12,259.25,259.25,259.0,260.0,7232.0
2013-08-13,259.75,,,260.0,0.0
2013-08-14,263.75,263.75,261.0,261.0,694.0
2013-08-15,258.0,258.0,257.0,263.5,15321.0
2013-08-16,257.28,,,259.0,0.0
2013-08-19,259.93,,,258.0,0.0
2013-08-20,256.75,256.75,256.0,256.0,7113.0
2013-08-21,253.25,253.25,252.5,257.25,6029.0
2013-08-22,251.75,251.75,251.75,256.29,40.0
2013-08-23,256.25,,,252.5,0.0
2013-08-27,254.25,254.25,254.0,254.0,155.0
2013-08-28,251.25,251.25,250.5,250.5,5642.0
2013-08-29,252.64,,,253.5,0.0
2013-08-30,254.0,254.0,252.0,251.0,11856.0
2013-09-02,253.0,257.0,253.0,257.0,3583.0
2013-09-03,253.25,253.25,253.0,253.0,11532.0
2013-09-04,253.25,253.25,253.0,252.69,11313.0
2013-09-05,254.0,254.25,254.0,253.25,3754.0
2013-09-06,254.25,254.25,254.0,254.25,14496.0
2013-09-09,256.24,254.0,254.0,254.0,520.0
2013-09-10,257.75,257.75,257.5,258.0,2879.0
2013-09-11,257.54,,,257.75,0.0
2013-09-12,258.0,258.0,258.0,258.0,10622.0
2013-09-13,258.0,260.0,256.0,256.0,11015.0
2013-09-16,262.0,263.0,261.0,261.0,574.0
2013-09-17,261.0,263.0,261.0,263.0,8714.0
2013-09-18,262.75,262.75,260.75,263.0,10304.0
2013-09-19,263.0,263.0,262.75,262.5,4628.0
2013-09-20,264.25,264.5,264.25,264.0,13049.0
2013-09-24,261.75,262.0,260.0,262.0,7939.0
2013-09-25,261.64,261.0,261.0,261.0,104.0
2013-09-26,259.5,,,256.5,0.0
2013-09-27,258.81,258.0,258.0,258.0,3000.0
2013-09-30,254.5,254.5,252.5,252.5,12630.0
2013-10-01,252.25,255.25,252.25,255.0,3798.0
2013-10-02,252.25,252.25,250.0,250.0,20197.0
2013-10-03,252.5,251.0,251.0,251.0,2319.0
2013-10-04,250.25,250.25,250.25,250.25,3983.0
2013-10-07,253.75,253.75,248.0,248.0,16082.0
2013-10-08,252.25,252.25,252.25,251.0,4.0
2013-10-09,251.19,,,251.19,0.0
2013-10-10,248.0,253.0,248.0,253.0,2839.0
2013-10-11,253.75,255.5,253.0,251.71,7566.0
2013-10-14,255.0,254.0,254.0,254.0,62.0
2013-10-15,258.75,259.0,258.5,259.0,1857.0
2013-10-16,258.75,,,255.97,0.0
2013-10-17,258.6,255.0,255.0,255.0,428.0
2013-10-18,258.3,,,255.36,0.0
2013-10-21,256.36,,,258.0,0.0
2013-10-22,259.0,260.5,259.0,259.5,5778.0
2013-10-23,261.75,261.75,260.75,260.75,4249.0
2013-10-24,259.0,257.25,257.25,257.25,5329.0
2013-10-25,260.5,260.5,258.75,260.5,7828.0
2013-10-28,261.25,261.5,261.25,261.5,605.0
2013-10-29,262.0,263.0,262.0,262.5,3637.0
2013-10-30,264.5,265.0,263.0,263.0,28521.0
2013-10-31,262.0,264.0,262.0,263.0,537.0
2013-11-01,262.75,265.25,262.5,263.0,6994.0
2013-11-04,267.75,269.0,267.75,266.0,5595.0
2013-11-05,265.25,269.0,265.25,269.0,600.0
2013-11-06,269.45,270.0,270.0,270.0,500.0
2013-11-07,268.0,268.0,268.0,268.0,100.0
2013-11-08,265.0,264.0,264.0,264.0,47.0
2013-11-11,265.25,270.0,265.25,269.25,3063.0
2013-11-12,269.75,270.0,269.75,270.0,597.0
2013-11-13,264.25,264.75,262.0,262.0,19743.0
2013-11-14,264.25,,,262.0,0.0
2013-11-15,265.5,265.5,265.25,265.5,1096.0
2013-11-18,265.5,265.5,265.25,265.5,834.0
2013-11-19,265.0,265.0,262.0,264.0,482.0
2013-11-20,264.0,264.0,261.0,263.0,2074.0
2013-11-21,263.0,263.0,262.0,262.0,4168.0
2013-11-22,261.0,261.0,261.0,261.0,4.0
2013-11-25,261.0,261.0,261.0,261.0,17.0
2013-11-26,261.0,261.0,260.0,260.25,10014.0
2013-11-27,260.0,260.0,260.0,260.0,25.0
2013-11-28,260.0,260.0,260.0,260.0,23.0
2013-11-29,260.5,260.5,260.5,260.0,25.0
2013-12-02,260.5,260.5,259.0,259.0,18482.0
2013-12-03,259.25,259.25,259.25,259.25,35.0
2013-12-04,256.25,256.25,256.25,256.25,37.0
2013-12-05,258.0,258.0,256.0,256.0,2255.0
2013-12-06,258.0,262.0,257.25,262.0,782.0
2013-12-09,261.0,261.0,261.0,261.0,24.0
2013-12-10,261.0,261.0,258.0,258.0,7990.0
2013-12-11,258.0,258.0,257.0,257.0,10078.0
2013-12-12,259.0,259.0,256.25,256.25,579.0
2013-12-13,256.26,,,258.99,0.0
2013-12-16,256.25,257.5,256.25,257.5,2334.0
2013-12-17,259.5,259.5,257.5,257.5,11672.0
2013-12-18,260.25,260.25,260.25,260.25,2.0
2013-12-19,262.0,262.0,262.0,262.0,100.0
2013-12-20,260.0,265.0,260.0,262.75,20108.0
2013-12-23,266.75,267.0,266.5,266.75,2803.0
2013-12-24,265.0,267.0,265.0,267.0,10010.0
2013-12-27,267.5,271.0,267.5,271.0,11693.0
2013-12-30,270.75,271.0,270.75,271.0,32.0
2013-12-31,269.25,271.0,269.25,271.0,1020.0
2014-01-02,268.25,268.25,268.0,268.0,3096.0
2014-01-03,265.75,265.75,265.5,265.5,542.0
2014-01-06,265.75,265.75,265.5,265.5,618.0
2014-01-07,269.0,269.0,269.0,267.0,16.0
2014-01-08,265.0,265.0,265.0,265.0,2.0
2014-01-09,265.0,265.0,263.5,263.5,13107.0
2014-01-10,269.5,269.5,269.5,269.5,37.0
2014-01-13,268.85,,,265.5,0.0
2014-01-14,263.75,268.5,263.75,264.25,8044.0
2014-01-15,268.5,269.0,268.5,269.0,1953.0
2014-01-16,266.25,266.25,266.25,266.25,1264.0
2014-01-17,268.75,269.0,266.75,266.75,10428.0
2014-01-20,266.25,266.25,266.0,266.0,2959.0
2014-01-21,270.0,270.0,266.75,266.75,927.0
2014-01-22,266.75,266.75,266.75,266.75,13.0
2014-01-23,267.5,267.5,266.75,266.75,5353.0
2014-01-24,265.0,265.0,264.0,266.5,107.0
2014-01-27,262.25,262.25,260.5,260.5,109.0
2014-01-28,260.0,261.0,260.0,262.0,50.0
2014-01-29,262.5,263.0,262.0,263.0,4761.0
2014-01-30,263.0,263.0,263.0,263.0,2965.0
2014-01-31,263.0,263.0,261.5,262.0,9788.0
2014-02-03,262.36,,,262.0,0.0
2014-02-04,260.75,261.0,260.75,261.0,2836.0
2014-02-05,257.25,257.25,257.25,257.25,5.0
2014-02-06,259.75,260.0,259.75,260.75,8941.0
2014-02-07,256.75,257.0,256.5,256.5,484.0
