Date,Open,High,Low,Close,Volume
2014-02-18,539.0,539.0,535.0,535.0,3334.0
2014-02-19,534.0,536.5,534.0,536.22,4976.0
2014-02-20,527.5,531.5,527.5,529.7,3777.0
2014-02-21,531.0,531.0,528.0,531.0,6276.0
2014-02-24,531.0,533.0,531.0,533.0,2895.0
2014-02-25,533.0,538.0,532.0,538.0,7896.0
2014-02-26,529.0,,,534.16,0.0
2014-02-27,535.0,535.0,527.0,527.0,8929.0
2014-02-28,528.98,,,528.98,0.0
2014-03-03,526.5,,,524.0,0.0
2014-03-04,528.0,532.0,528.0,532.0,4532.0
2014-03-05,532.0,532.0,532.0,530.7,242.0
2014-03-06,532.0,532.0,532.0,532.0,1240.0
2014-03-07,528.0,,,528.45,0.0
2014-03-10,525.38,,,531.0,0.0
2014-03-11,530.0,530.0,530.0,529.22,234.0
2014-03-12,528.7,,,524.6,0.0
2014-03-13,530.0,530.0,530.0,525.19,3766.0
2014-03-14,520.0,520.5,520.0,520.0,8021.0
2014-03-17,519.5,525.5,518.5,520.5,10957.0
2014-03-18,523.68,526.0,520.0,520.82,0.0
2014-03-19,521.5,526.44,520.34,520.5,0.0
2014-03-20,523.0,523.5,518.5,523.0,210.0
2014-03-21,518.0,522.0,518.0,522.0,8104.0
2014-03-24,518.0,522.05,517.75,519.5,766.0
2014-03-25,518.5,519.5,517.5,519.0,0.0
2014-03-26,517.0,519.0,513.0,516.0,9891.0
2014-03-27,514.0,514.5,505.5,506.25,8400.0
2014-03-28,508.0,508.5,504.2,508.5,2000.0
2014-03-31,505.5,508.0,505.0,506.0,1861.0
2014-04-01,509.0,509.0,505.0,507.68,500.0
2014-04-02,509.0,510.5,505.0,510.5,8652.0
2014-04-03,510.5,512.0,506.5,508.0,3444.0
2014-04-04,513.0,513.0,506.18,513.0,237.0
2014-04-07,505.0,508.0,502.0,502.0,13620.0
2014-04-08,502.5,505.46,494.0,496.96,10354.0
2014-04-09,502.0,504.8,498.09,504.8,5064.0
2014-04-10,505.0,505.6,505.0,505.5,0.0
2014-04-11,499.5,503.5,499.5,500.5,901.0
2014-04-14,498.0,505.0,494.0,500.0,22875.0
2014-04-15,498.0,499.33,492.0,492.0,12153.0
2014-04-16,497.67,497.67,493.0,496.21,0.0
2014-04-17,496.0,500.0,492.96,500.0,9134.0
2014-04-22,500.0,501.0,495.1,501.0,236.0
2014-04-23,495.0,502.22,495.0,495.0,235.0
2014-04-24,500.0,502.07,497.0,498.0,11732.0
2014-04-25,501.5,502.0,496.0,500.48,1184.0
2014-04-28,498.0,501.15,498.0,498.0,237.0
2014-04-29,498.0,501.5,498.0,500.0,236.0
2014-04-30,498.0,501.08,498.0,498.0,238.0
2014-05-01,503.0,503.0,498.0,498.0,9210.0
2014-05-02,499.75,506.04,499.75,506.04,235.0
2014-05-06,502.5,503.0,498.25,503.0,2758.0
2014-05-07,500.0,501.5,498.25,500.0,286.0
2014-05-08,503.0,503.0,498.0,503.0,1200.0
2014-05-09,498.0,501.5,496.5,496.5,2343.0
2014-05-12,502.5,503.25,499.17,500.46,784.0
2014-05-13,503.0,505.0,500.0,505.0,2992.0
2014-05-14,501.0,504.8,498.0,498.0,12391.0
2014-05-15,497.25,503.0,496.0,496.0,2146.0
2014-05-16,496.25,498.5,490.04,495.0,14683.0
2014-05-19,487.25,496.55,482.5,482.5,9146.0
2014-05-20,485.0,485.0,477.0,483.75,9136.0
2014-05-21,475.25,482.88,473.65,476.25,8247.0
2014-05-22,473.5,479.0,472.0,472.0,3428.0
2014-05-23,475.5,477.76,474.84,477.76,1500.0
2014-05-27,480.75,480.75,476.66,478.5,4883.0
2014-05-28,480.0,480.0,479.11,479.85,5241.0
2014-05-29,480.0,480.0,479.0,479.13,3266.0
2014-05-30,478.92,479.0,475.25,479.0,0.0
2014-06-02,483.0,483.0,477.03,478.92,5902.0
2014-06-03,479.0,482.0,475.44,478.25,2881.0
2014-06-04,479.0,481.68,475.5,479.64,4190.0
2014-06-05,479.0,480.0,478.5,480.0,4559.0
2014-06-06,478.0,483.75,476.27,481.7,7174.0
2014-06-09,481.0,482.0,477.82,482.0,2603.0
2014-06-10,478.5,482.54,477.59,480.0,4836.0
2014-06-11,477.25,481.35,476.8,481.17,5885.0
2014-06-12,477.0,479.69,476.0,476.5,379.0
2014-06-13,475.24,477.75,472.72,475.93,0.0
2014-06-16,473.0,477.0,471.81,477.0,1062.0
2014-06-17,475.5,478.0,471.5,471.5,4418.0
2014-06-18,475.0,477.75,472.26,477.0,1760.0
2014-06-19,480.75,480.75,471.75,480.5,4149.0
2014-06-20,480.75,480.75,472.5,472.55,7830.0
2014-06-23,472.55,476.0,472.55,475.79,0.0
2014-06-24,470.25,475.0,467.0,467.0,6377.0
2014-06-25,465.5,468.38,456.0,458.5,24588.0
2014-06-26,459.75,459.75,453.29,457.75,14476.0
2014-06-27,459.5,461.0,456.26,458.5,12623.0
2014-06-30,457.5,458.65,454.95,458.09,773.0
2014-07-01,458.0,460.0,455.5,456.5,2847.0
2014-07-02,450.5,454.65,449.5,449.7,1305.0
2014-07-03,454.75,458.0,449.5,455.0,7139.0
2014-07-04,457.3,457.3,452.47,452.47,0.0
2014-07-07,453.5,454.39,452.35,454.39,689.0
2014-07-08,455.0,457.68,450.0,450.0,3794.0
2014-07-09,450.25,455.5,448.5,449.25,2760.0
2014-07-10,448.25,451.94,447.03,448.74,318.0
2014-07-11,452.25,455.46,450.0,453.18,1418.0
2014-07-14,456.0,456.07,456.0,456.07,0.0
2014-07-15,450.0,456.04,447.64,451.31,829.0
2014-07-16,455.75,457.75,445.83,450.5,2862.0
2014-07-17,453.0,454.0,448.0,454.0,2850.0
2014-07-18,450.0,452.9,447.08,450.0,418.0
2014-07-21,449.0,452.63,448.77,452.63,5000.0
2014-07-22,454.31,454.31,447.86,447.86,0.0
2014-07-23,447.6,454.51,447.34,450.0,0.0
2014-07-24,450.5,453.1,447.1,452.0,1705.0
2014-07-25,455.75,455.75,452.36,455.0,10668.0
2014-07-28,450.75,456.32,450.75,455.0,0.0
2014-07-29,456.75,457.0,450.8,457.0,3361.0
2014-07-30,451.15,456.1,451.15,455.8,0.0
2014-07-31,456.75,456.75,453.0,453.0,4102.0
2014-08-01,449.75,454.5,447.75,448.5,3463.0
2014-08-04,452.25,455.75,450.0,450.0,0.0
2014-08-05,454.25,455.0,450.0,455.0,2681.0
2014-08-06,447.25,451.0,447.0,450.5,3442.0
2014-08-07,451.76,451.76,451.5,451.5,0.0
2014-08-08,447.25,451.0,447.0,447.0,600.0
2014-08-11,451.0,452.44,450.31,451.82,300.0
2014-08-12,449.0,453.5,449.0,453.5,1678.0
2014-08-13,453.5,459.0,453.31,459.0,13164.0
2014-08-14,458.75,459.0,455.0,459.0,1220.0
2014-08-15,458.75,460.0,454.5,459.75,5079.0
2014-08-18,460.0,460.87,456.75,459.0,2440.0
2014-08-19,463.5,464.0,461.5,463.08,2050.0
2014-08-20,462.0,464.0,456.25,464.0,2935.0
2014-08-21,463.75,464.75,460.97,464.75,3227.0
2014-08-22,463.75,463.75,462.97,463.5,4013.0
2014-08-26,464.0,471.0,463.09,469.5,16848.0
2014-08-27,471.0,473.0,466.57,473.0,3800.0
2014-08-28,470.5,472.75,467.62,468.46,358.0
2014-08-29,468.0,471.99,467.8,470.5,2573.0
2014-09-01,471.71,471.71,467.29,471.71,0.0
2014-09-02,473.0,473.0,473.0,473.0,1800.0
2014-09-03,472.75,474.5,472.0,472.6,6770.0
2014-09-04,472.0,475.5,472.0,473.0,6874.0
2014-09-05,470.35,475.47,470.35,471.22,0.0
2014-09-08,468.75,476.75,468.5,472.0,5447.0
2014-09-09,468.75,474.35,468.44,468.5,2760.0
2014-09-10,468.75,471.18,468.5,468.5,1660.0
2014-09-11,469.0,472.74,467.0,467.0,4049.0
2014-09-12,467.0,469.8,467.0,467.0,2000.0
2014-09-15,467.3,467.3,464.96,465.5,0.0
2014-09-16,464.0,466.06,461.13,463.45,2000.0
2014-09-17,461.25,464.25,461.25,462.0,0.0
2014-09-18,461.25,465.0,456.0,456.0,12922.0
2014-09-19,458.25,462.0,457.0,457.0,5254.0
2014-09-22,458.25,460.93,456.0,456.0,2592.0
2014-09-23,455.25,456.0,451.0,451.0,7790.0
2014-09-24,452.68,453.15,451.29,452.2,0.0
2014-09-25,451.5,452.2,449.0,449.0,1378.0
2014-09-26,449.0,451.44,448.0,448.25,5600.0
2014-09-29,448.58,450.0,447.5,447.5,0.0
2014-09-30,446.75,447.75,445.0,445.0,3456.0
2014-10-01,445.75,449.14,440.75,441.5,9871.0
2014-10-02,444.0,444.01,432.0,443.0,21062.0
2014-10-03,435.25,438.31,434.5,434.5,2044.0
2014-10-06,437.5,442.0,436.84,438.0,580.0
2014-10-07,432.25,439.14,432.0,432.0,5670.0
2014-10-08,429.0,431.86,427.3,430.0,3720.0
2014-10-09,432.0,432.0,428.98,428.98,0.0
2014-10-10,426.0,428.14,420.5,427.0,4608.0
2014-10-13,418.0,423.02,418.0,418.0,354.0
2014-10-14,421.5,424.06,418.48,422.5,3039.0
2014-10-15,420.25,422.88,407.5,407.5,47864.0
2014-10-16,408.5,416.0,402.5,414.0,552.0
2014-10-17,402.25,412.62,402.25,412.62,8645.0
2014-10-20,416.0,416.75,410.0,416.75,4041.0
2014-10-21,416.75,421.5,416.75,421.5,10884.0
2014-10-22,427.04,427.52,427.04,427.52,0.0
2014-10-23,424.75,427.81,424.75,427.18,200.0
2014-10-24,425.0,428.0,425.0,428.0,301.0
2014-10-27,426.45,429.28,424.5,425.56,0.0
2014-10-28,430.0,436.0,428.81,432.31,10500.0
2014-10-29,435.0,438.65,432.0,432.16,1360.0
2014-10-30,439.5,440.0,433.42,433.6,1467.0
2014-10-31,444.5,447.25,439.32,447.25,11334.0
2014-11-03,446.0,448.71,443.72,447.0,5435.0
2014-11-04,448.0,448.05,442.25,442.25,2536.0
2014-11-05,449.0,449.12,443.2,443.5,612.0
2014-11-06,449.5,449.5,444.25,447.87,0.0
2014-11-07,447.14,449.52,445.25,445.25,0.0
2014-11-10,448.78,449.0,442.59,449.0,0.0
2014-11-11,443.25,445.74,442.0,442.0,3336.0
2014-11-12,448.0,451.5,442.0,447.5,11606.0
2014-11-13,444.82,444.92,440.5,444.73,0.0
2014-11-14,442.5,446.22,440.75,442.0,0.0
2014-11-17,439.31,444.42,439.1,444.0,0.0
2014-11-18,437.25,445.0,436.0,436.0,4773.0
2014-11-19,439.0,439.0,435.54,435.54,2144.0
2014-11-20,435.25,437.83,433.0,433.0,7477.0
2014-11-21,438.75,438.75,431.0,431.44,4545.0
2014-11-24,440.5,440.5,435.0,438.0,10317.0
2014-11-25,434.0,440.0,430.68,434.62,10071.0
2014-11-26,438.75,440.0,432.5,440.0,5415.0
2014-11-27,432.25,433.08,432.0,432.75,1376.0
2014-11-28,430.88,433.92,430.0,430.0,0.0
2014-12-01,433.42,433.67,429.42,431.5,0.0
2014-12-02,432.5,438.0,429.99,438.0,2528.0
2014-12-03,430.25,434.08,429.0,433.0,1402.0
2014-12-04,431.5,434.0,430.0,430.0,7268.0
2014-12-05,432.0,433.0,430.3,432.74,517.0
2014-12-08,429.25,435.04,429.0,434.0,822.0
2014-12-09,434.75,434.75,426.25,428.0,1324.0
2014-12-10,429.5,431.18,426.25,429.0,3126.0
2014-12-11,425.75,429.4,425.0,425.0,1081.0
2014-12-12,423.25,428.0,420.0,420.0,3900.0
2014-12-15,427.5,427.5,418.0,418.0,1580.0
2014-12-16,417.25,424.75,415.0,415.5,11000.0
2014-12-17,416.7,422.95,416.5,416.5,0.0
2014-12-18,425.75,427.5,425.17,427.5,5079.0
2014-12-19,429.75,430.0,425.9,430.0,4325.0
2014-12-22,429.75,430.0,427.28,427.28,2820.0
2014-12-23,430.5,433.0,429.35,429.35,353.0
2014-12-24,433.72,433.72,433.38,433.38,0.0
2014-12-29,431.5,435.15,430.39,431.14,347.0
2014-12-30,427.75,434.42,427.75,430.24,950.0
2014-12-31,434.86,434.86,428.77,434.28,0.0
2015-01-05,435.0,435.93,430.68,435.8,0.0
2015-01-06,431.8,435.62,430.61,432.94,0.0
2015-01-07,438.0,441.0,433.26,435.5,1201.0
2015-01-08,439.0,442.52,439.0,442.0,749.0
2015-01-09,440.56,442.52,438.0,442.52,0.0
2015-01-12,438.25,442.71,436.69,437.0,623.0
2015-01-13,444.75,444.75,439.0,444.0,7936.0
2015-01-14,435.0,439.0,432.21,432.21,5352.0
2015-01-15,438.98,438.98,432.7,435.0,0.0
2015-01-16,435.25,437.82,430.0,430.0,8658.0
2015-01-19,431.5,436.86,431.5,436.86,0.0
2015-01-20,434.0,435.0,430.0,430.0,8368.0
2015-01-21,442.0,442.0,433.0,441.0,8061.0
2015-01-22,441.75,443.0,433.0,443.0,11222.0
2015-01-23,444.0,445.25,438.3,438.75,13199.0
2015-01-26,437.25,441.66,437.25,439.0,412.0
2015-01-27,439.75,444.5,437.25,438.5,25536.0
2015-01-28,444.25,446.25,438.5,442.0,1350.0
2015-01-29,443.75,445.5,437.25,437.5,501.0
2015-01-30,443.42,443.78,439.44,439.44,0.0
2015-02-02,437.25,441.95,435.0,436.87,5157.0
2015-02-03,436.25,445.75,436.25,445.75,2695.0
2015-02-04,440.25,443.04,437.5,437.52,8167.0
2015-02-05,441.0,444.1,440.0,440.0,561.0
2015-02-06,446.0,446.0,443.88,443.88,4000.0
2015-02-09,441.0,446.5,441.0,446.5,0.0
2015-02-10,444.48,444.48,441.48,442.18,0.0
2015-02-11,445.75,445.75,440.5,440.5,706.0
2015-02-12,445.49,445.49,441.1,442.0,0.0
2015-02-13,450.0,450.0,444.53,450.0,2686.0
2015-02-16,451.0,455.0,448.76,455.0,8485.0
2015-02-17,454.75,455.0,449.5,452.0,10849.0
2015-02-18,454.5,454.75,450.15,454.75,1290.0
2015-02-19,452.5,453.1,450.56,450.56,2604.0
2015-02-20,451.5,455.0,450.0,455.0,1904.0
2015-02-23,454.75,458.5,452.52,458.5,1647.0
2015-02-24,458.75,458.75,453.5,454.74,713.0
2015-02-25,456.5,460.94,455.5,460.0,853.0
2015-02-26,461.0,462.44,461.0,462.44,8500.0
2015-02-27,462.0,464.75,459.5,464.75,3525.0
2015-03-02,464.5,465.0,459.43,460.0,6503.0
2015-03-03,465.25,465.5,461.0,461.0,2464.0
2015-03-04,463.75,465.0,460.0,461.19,6381.0
2015-03-05,460.25,465.25,460.0,465.25,7918.0
2015-03-06,465.75,466.0,461.25,463.0,3127.0
2015-03-09,464.62,465.42,463.77,465.09,0.0
2015-03-10,462.75,466.27,461.0,461.0,4515.0
2015-03-11,468.75,468.75,459.0,459.0,7546.0
2015-03-12,462.65,464.3,462.65,463.65,0.0
2015-03-13,462.5,464.75,461.07,464.45,607.0
2015-03-16,468.0,469.0,462.52,464.5,2137.0
2015-03-17,464.1,465.27,463.75,463.75,0.0
2015-03-18,467.75,468.0,464.0,468.0,1988.0
2015-03-19,469.75,470.0,465.25,470.0,3280.0
2015-03-20,472.75,473.0,467.45,472.0,1326.0
2015-03-23,467.5,474.0,466.0,474.0,2631.0
2015-03-24,471.75,474.0,468.0,474.0,49137.0
2015-03-25,474.0,474.0,471.5,473.82,866.0
2015-03-26,467.75,473.2,467.75,468.0,1878.0
2015-03-27,473.0,473.0,466.09,469.98,484.0
2015-03-30,467.0,472.84,467.0,467.0,2560.0
2015-03-31,467.25,468.75,463.0,463.0,3127.0
2015-04-01,463.5,464.38,460.33,463.0,786.0
2015-04-02,464.0,467.22,460.0,465.0,664.0
2015-04-07,469.75,470.0,462.15,469.0,4054.0
2015-04-08,464.75,471.0,459.75,465.5,40423.0
2015-04-09,471.55,471.55,467.0,471.35,0.0
2015-04-10,474.25,480.0,469.75,476.3,16622.0
2015-04-13,476.68,480.52,476.5,478.5,0.0
2015-04-14,478.25,479.06,477.63,477.7,484.0
2015-04-15,480.5,480.5,478.03,480.5,829.0
2015-04-16,480.0,481.0,478.0,481.0,5020.0
2015-04-17,481.0,489.0,479.82,481.5,47479.0
2015-04-20,483.31,484.55,481.25,481.25,0.0
2015-04-21,485.13,488.0,485.13,487.5,0.0
2015-04-22,481.5,485.65,481.0,481.0,2363.0
2015-04-23,485.0,486.5,484.75,486.5,0.0
2015-04-24,487.75,488.0,483.0,486.0,716.0
2015-04-27,487.75,489.0,483.9,489.0,2363.0
2015-04-28,487.75,488.0,481.0,481.0,2340.0
2015-04-29,486.25,488.0,480.0,480.0,2755.0
2015-04-30,479.25,483.8,478.25,478.25,13882.0
2015-05-01,487.5,492.0,479.21,485.25,38354.0
2015-05-05,484.0,486.94,482.0,482.0,8940.0
2015-05-06,484.25,484.25,482.32,484.25,1269.0
2015-05-07,477.0,488.5,477.0,488.5,0.0
2015-05-08,480.0,488.22,480.0,487.65,7173.0
2015-05-11,489.25,496.9,485.25,492.12,18131.0
2015-05-12,487.75,494.5,487.75,493.5,3014.0
2015-05-13,496.75,497.5,492.0,497.5,7107.0
2015-05-14,500.0,502.0,495.77,502.0,3000.0
2015-05-15,495.25,503.0,494.89,502.18,9008.0
2015-05-18,503.5,509.0,502.65,508.5,11298.0
2015-05-19,508.5,510.0,504.5,509.4,18841.0
2015-05-20,510.5,510.87,504.02,510.5,1090.0
2015-05-21,510.0,510.52,508.62,508.62,300.0
2015-05-22,509.7,510.5,506.5,510.5,0.0
2015-05-26,510.5,514.0,510.5,511.0,4542.0
2015-05-27,515.0,518.0,511.0,517.48,13648.0
2015-05-28,520.0,523.5,517.0,519.5,6921.0
2015-05-29,523.5,528.56,522.15,525.0,8971.0
2015-06-01,530.0,534.5,525.08,532.0,25944.0
2015-06-02,528.5,535.0,528.5,533.47,14616.0
2015-06-03,534.0,535.5,532.63,535.5,773.0
2015-06-04,532.5,536.0,530.6,531.88,1952.0
2015-06-05,535.5,535.9,527.0,535.0,9876.0
2015-06-08,534.0,537.01,531.6,537.01,5313.0
2015-06-09,533.0,535.0,532.0,532.0,27173.0
2015-06-10,534.5,536.96,532.1,534.99,16350.0
2015-06-11,538.88,540.84,536.12,536.12,0.0
2015-06-12,535.5,540.91,534.54,536.0,327.0
2015-06-15,534.52,534.52,532.48,533.25,0.0
2015-06-16,527.0,531.25,526.88,531.25,750.0
2015-06-17,526.0,531.25,525.11,527.0,6394.0
2015-06-18,529.0,531.0,524.53,531.0,2901.0
2015-06-19,532.5,534.0,527.5,533.5,9195.0
2015-06-22,536.0,540.42,530.0,537.7,6967.0
2015-06-23,541.1,541.88,538.99,538.99,0.0
2015-06-24,542.0,542.6,537.07,541.0,4400.0
2015-06-25,537.0,537.88,532.0,532.0,8992.0
2015-06-26,533.99,536.2,533.99,536.2,0.0
2015-06-29,528.5,528.5,524.29,525.0,3250.0
2015-06-30,,,518.5,520.0,0.0
2015-07-01,526.0,527.66,526.0,527.1,9245.0
2015-07-02,523.0,524.0,520.28,523.73,4600.0
2015-07-03,523.15,527.56,523.15,527.56,0.0
2015-07-06,514.0,518.0,513.0,518.0,16016.0
2015-07-07,518.0,521.0,518.0,518.0,28632.0
2015-07-08,513.8,521.0,513.8,514.7,0.0
2015-07-09,520.0,520.0,513.35,518.18,800.0
2015-07-10,518.0,524.0,518.0,518.0,419.0
2015-07-13,520.0,522.6,519.5,522.0,89159.0
2015-07-14,519.5,522.2,518.0,518.0,4378.0
2015-07-15,522.0,525.0,520.45,524.0,5778.0
2015-07-16,520.6,523.0,520.6,522.0,0.0
2015-07-17,525.25,525.25,521.5,524.56,0.0
2015-07-20,526.0,526.0,522.5,523.5,1076.0
2015-07-21,525.5,526.68,523.44,525.5,347.0
2015-07-22,527.0,527.0,521.12,527.0,2000.0
2015-07-23,524.05,529.54,522.86,529.54,0.0
2015-07-24,525.6,527.5,522.38,525.7,0.0
2015-07-27,528.0,529.5,521.21,521.21,115000.0
2015-07-28,525.0,526.58,518.0,525.5,68721.0
2015-07-29,526.0,528.62,526.0,526.0,1521.0
2015-07-30,528.0,529.0,526.6,529.0,663.0
2015-07-31,531.0,536.0,530.0,536.0,59110.0
2015-08-03,528.0,536.0,528.0,534.8,2047.0
2015-08-04,535.91,536.0,529.7,536.0,0.0
2015-08-05,531.5,536.0,531.5,531.5,359.0
2015-08-06,534.0,537.0,531.88,534.0,319.0
2015-08-07,536.18,537.0,533.17,536.18,0.0
2015-08-10,533.55,533.87,533.55,533.87,0.0
2015-08-11,533.87,537.23,533.87,533.87,0.0
2015-08-12,531.1,535.93,531.1,531.1,0.0
2015-08-13,539.92,540.82,534.8,540.82,0.0
2015-08-14,537.0,540.11,535.72,539.0,2381.0
2015-08-17,540.12,540.12,535.72,538.92,0.0
2015-08-18,537.88,537.88,533.0,533.0,0.0
2015-08-19,536.0,536.0,532.1,536.0,457.0
2015-08-20,530.0,532.1,530.0,530.0,500.0
2015-08-21,525.0,528.0,525.0,528.0,500.0
2015-08-24,521.0,521.0,505.0,510.06,8000.0
2015-08-25,520.0,530.0,520.0,525.5,2650.0
2015-08-26,520.0,522.64,520.0,520.0,3708.0
2015-08-27,531.0,531.0,521.0,524.0,4710.0
2015-08-28,521.0,521.4,515.09,520.31,7890.0
2015-09-01,517.13,517.13,513.07,516.99,0.0
2015-09-02,514.0,519.0,514.0,519.0,0.0
2015-09-03,521.01,525.8,516.54,525.8,0.0
2015-09-04,520.0,520.8,516.0,519.64,2000.0
2015-09-07,524.0,524.0,515.58,521.54,400.0
2015-09-08,517.0,517.88,517.0,517.5,4079.0
2015-09-09,525.0,526.39,522.0,526.39,0.0
2015-09-10,517.0,524.0,515.0,522.4,3601.0
2015-09-11,515.1,522.23,515.1,517.0,0.0
2015-09-14,519.0,519.0,516.45,519.0,2000.0
2015-09-15,518.5,523.0,517.0,517.15,475.0
2015-09-16,520.0,523.0,516.08,516.08,541.0
2015-09-17,518.5,518.5,518.0,518.0,349.0
2015-09-18,514.0,521.75,514.0,514.0,3664.0
2015-09-21,515.0,518.0,515.0,518.0,0.0
2015-09-22,514.0,519.75,512.0,519.75,2378.0
2015-09-23,,,,519.75,0.0
2015-09-24,510.0,516.65,506.0,506.38,8000.0
2015-09-25,517.0,521.0,511.33,521.0,47500.0
2015-09-28,506.5,512.75,506.5,512.75,0.0
2015-09-29,510.0,510.0,503.0,503.0,5795.0
2015-09-30,502.0,508.25,502.0,502.0,2441.0
2015-10-01,505.0,507.0,502.0,502.0,5402.0
2015-10-02,502.0,502.0,502.0,502.0,0.0
2015-10-05,508.0,512.48,508.0,509.0,1440.0
2015-10-06,511.84,511.84,508.0,508.0,0.0
2015-10-07,515.0,515.0,510.0,513.0,422.0
2015-10-08,512.41,513.15,512.41,513.15,0.0
2015-10-09,512.0,514.52,509.08,509.08,2000.0
2015-10-12,515.0,515.0,512.72,512.72,2153.0
2015-10-13,513.96,513.96,513.96,513.96,0.0
2015-10-14,506.0,510.34,504.06,504.06,3321.0
2015-10-15,504.1,510.0,504.0,504.1,0.0
2015-10-16,508.0,511.42,507.0,507.5,4679.0
2015-10-19,,,,507.5,0.0
2015-10-20,507.75,507.75,505.0,505.0,0.0
2015-10-21,507.0,507.0,503.12,506.48,1000.0
2015-10-22,505.0,505.0,501.18,505.0,0.0
2015-10-23,503.56,507.15,503.14,506.72,0.0
2015-10-26,503.0,505.58,503.0,503.0,314.0
2015-10-27,502.0,505.44,500.0,505.44,2511.0
2015-10-28,504.0,504.0,500.07,502.5,12868.0
2015-10-29,504.0,504.0,501.03,501.03,1000.0
2015-10-30,501.5,505.25,501.0,505.0,3026.0
2015-11-02,501.0,503.56,499.56,500.0,18666.0
2015-11-03,500.0,501.86,500.0,500.89,5000.0
2015-11-04,498.2,499.64,497.0,497.85,0.0
2015-11-05,499.0,501.0,496.0,496.25,13014.0
2015-11-06,495.5,499.18,494.06,498.34,3746.0
2015-11-09,500.0,504.0,497.5,497.5,3223.0
2015-11-10,504.0,505.0,501.0,505.0,7349.0
2015-11-11,507.0,513.0,501.98,513.0,17668.0
2015-11-12,513.0,514.0,500.72,504.52,12775.0
2015-11-13,495.0,501.7,495.0,495.0,1000.0
2015-11-16,497.36,497.36,497.28,497.28,0.0
2015-11-17,500.0,503.0,495.96,503.0,4865.0
2015-11-18,498.5,498.5,494.99,498.41,0.0
2015-11-19,500.41,502.51,496.99,502.51,0.0
2015-11-20,505.0,505.0,498.34,498.8,9.0
2015-11-23,495.0,501.58,495.0,495.0,216.0
2015-11-24,503.0,503.0,493.1,493.1,679.0
2015-11-25,498.0,500.49,498.0,500.49,0.0
2015-11-26,498.4,500.0,496.1,500.0,0.0
2015-11-27,500.9,502.0,494.9,498.0,0.0
2015-11-30,504.0,515.0,499.0,499.0,25461.0
2015-12-01,513.02,513.34,510.43,510.43,0.0
2015-12-02,516.0,516.0,510.82,514.81,1900.0
2015-12-03,516.0,516.14,511.56,516.14,643.0
2015-12-04,516.0,516.3,511.0,516.0,27.0
2015-12-07,520.0,520.0,513.0,513.0,19.0
2015-12-08,515.0,522.0,515.0,521.0,86.0
2015-12-09,522.0,523.0,517.0,517.0,6327.0
2015-12-10,524.0,525.0,520.84,525.0,0.0
2015-12-11,527.0,527.0,520.0,525.0,7379.0
2015-12-14,525.0,529.0,520.0,529.0,4612.0
2015-12-15,529.0,531.0,527.5,527.5,46669.0
2015-12-16,532.0,532.0,527.59,532.0,1024.0
2015-12-18,525.0,535.0,525.0,530.5,4960.0
2015-12-21,525.0,529.95,525.0,525.0,2000.0
2015-12-22,527.5,527.95,524.32,526.4,162.0
2015-12-23,530.0,532.0,524.0,530.0,10115.0
2015-12-24,530.0,530.0,527.6,530.0,0.0
2015-12-29,534.0,534.0,525.0,525.0,74.0
2015-12-30,531.75,531.75,531.75,531.75,0.0
2015-12-31,527.61,531.75,527.61,531.75,0.0
2016-01-04,530.0,530.5,525.05,530.0,5287.0
2016-01-05,526.6,530.35,526.38,528.62,0.0
2016-01-06,521.0,527.5,521.0,527.0,301.0
2016-01-07,518.0,518.0,512.08,518.0,203.0
2016-01-08,520.0,523.5,515.0,515.0,4007.0
2016-01-11,519.8,520.0,515.05,520.0,0.0
2016-01-12,520.0,520.0,511.0,520.0,2025.0
2016-01-13,522.0,522.0,518.4,522.0,411.0
2016-01-14,516.0,518.7,511.0,513.1,2888.0
2016-01-15,511.0,515.75,507.4,514.0,1572.0
2016-01-18,507.0,515.0,505.74,510.43,603.0
2016-01-19,510.0,514.94,507.0,507.0,4247.0
2016-01-20,491.0,500.92,489.0,489.18,1928.0
2016-01-21,489.0,492.92,484.0,484.0,6708.0
2016-01-22,490.0,490.9,490.0,490.0,2000.0
2016-01-25,486.0,488.08,484.0,484.0,1909.0
2016-01-26,484.0,484.0,478.0,481.4,0.0
2016-01-27,480.0,482.6,479.0,479.0,820.0
2016-01-28,478.0,482.44,478.0,482.44,269.0
2016-01-29,482.0,482.7,482.0,482.0,957.0
2016-02-01,480.0,487.12,480.0,480.0,44.0
2016-02-02,480.0,486.38,480.0,480.0,10.0
2016-02-03,476.0,483.25,476.0,476.0,172.0
2016-02-04,480.0,480.0,475.05,478.75,1930.0
2016-02-05,474.0,475.81,472.0,473.0,3664.0
2016-02-08,469.0,476.75,469.0,476.75,3538.0
2016-02-09,465.0,467.89,465.0,465.0,869.0
2016-02-10,474.25,475.0,465.0,475.0,150.0
2016-02-11,470.0,470.0,457.0,462.0,10216.0
2016-02-12,455.0,460.0,450.0,450.0,10214.0
2016-02-15,464.0,464.0,455.0,455.0,12.0
2016-02-16,465.0,465.0,455.0,455.0,424.0
2016-02-17,465.0,465.0,455.5,457.0,2885.0
2016-02-18,456.5,459.94,455.0,455.0,4053.0
2016-02-19,459.41,459.41,452.35,455.0,0.0
2016-02-22,452.5,456.9,452.0,452.0,44.0
2016-02-23,452.08,452.08,452.08,452.08,0.0
