Date,Open,High,Low,Close,Volume
2014-01-08,54.0,54.0,52.5,52.88,24522.0
2014-01-09,52.25,53.25,51.75,52.0,106152.0
2014-01-10,53.0,53.25,53.0,53.25,10046.0
2014-01-13,53.22,,,52.1,0.0
2014-01-14,51.5,51.5,51.5,53.0,277.0
2014-01-15,53.25,,,52.76,0.0
2014-01-16,52.0,52.0,52.0,52.0,8276.0
2014-01-17,52.0,52.0,51.5,51.5,2852.0
2014-01-20,53.5,53.5,52.0,53.5,25345.0
2014-01-21,53.5,54.5,53.0,54.0,41429.0
2014-01-22,55.0,55.0,55.0,54.35,10000.0
2014-01-23,54.75,55.0,54.75,54.75,6209.0
2014-01-24,56.0,56.0,55.5,55.5,12127.0
2014-01-27,56.0,56.0,52.75,53.34,106538.0
2014-01-28,54.5,54.5,52.75,53.0,4215.0
2014-01-29,53.0,53.25,53.0,53.25,9439.0
2014-01-30,54.75,55.5,54.75,54.75,14944.0
2014-01-31,55.5,55.75,53.75,55.0,42011.0
2014-02-03,56.0,59.0,56.0,57.5,324945.0
2014-02-04,58.0,58.5,57.75,57.75,7662.0
2014-02-05,58.5,63.25,58.5,62.02,242679.0
2014-02-06,63.0,63.5,63.0,62.45,36475.0
2014-02-07,62.25,66.5,62.25,65.23,88811.0
2014-02-10,66.5,68.0,66.5,67.5,137099.0
2014-02-11,67.25,67.5,67.25,66.8,10000.0
2014-02-12,67.75,68.0,66.75,66.5,21862.0
2014-02-13,67.0,67.0,65.25,66.5,481868.0
2014-02-14,65.5,67.0,65.5,67.0,48054.0
2014-02-17,65.0,67.5,65.0,67.0,80862.0
2014-02-18,67.0,67.5,67.0,67.25,69526.0
2014-02-19,67.5,67.5,66.25,66.25,20244.0
2014-02-20,67.75,67.75,67.75,67.75,14806.0
2014-02-21,66.5,68.0,66.0,67.5,32318.0
2014-02-24,66.0,66.0,59.5,60.5,184051.0
2014-02-25,60.75,63.0,60.75,63.0,25068.0
2014-02-26,63.0,63.0,60.0,60.0,105877.0
2014-02-27,60.25,60.25,60.0,60.0,126929.0
2014-02-28,60.0,61.75,60.0,61.5,8000.0
2014-03-03,60.25,60.5,58.75,59.5,50681.0
2014-03-04,59.0,60.0,57.75,60.0,41012.0
2014-03-05,60.25,,,60.0,0.0
2014-03-06,60.75,60.75,60.0,60.5,47670.0
2014-03-07,59.25,,,59.91,0.0
2014-03-10,60.0,60.25,60.0,60.25,1637.0
2014-03-11,60.25,61.5,60.25,61.5,39490.0
2014-03-12,62.0,62.25,60.5,62.25,64868.0
2014-03-13,61.25,62.75,61.0,62.75,40142.0
2014-03-14,62.0,62.25,59.25,60.5,78760.0
2014-03-17,61.75,61.75,60.31,61.5,5623.0
2014-03-18,61.0,61.82,60.19,60.19,6400.0
2014-03-19,60.88,60.89,59.75,59.75,0.0
2014-03-20,59.25,60.19,58.25,59.25,17112.0
2014-03-21,58.25,59.0,57.0,58.25,54137.0
2014-03-24,57.0,60.75,56.5,60.75,330344.0
2014-03-25,61.0,62.0,60.1,61.5,75408.0
2014-03-26,60.25,62.48,60.0,60.25,9423.0
2014-03-27,60.86,62.15,60.5,62.0,0.0
2014-03-28,60.25,60.68,56.0,58.25,198906.0
2014-03-31,58.25,59.31,55.0,55.75,198199.0
2014-04-01,55.25,57.25,55.0,57.25,108834.0
2014-04-02,57.25,57.25,56.95,57.25,464.0
2014-04-03,56.25,57.24,56.25,56.5,275.0
2014-04-04,56.75,58.0,56.75,58.0,40264.0
2014-04-07,56.5,57.62,55.31,56.68,8889.0
2014-04-08,56.0,57.59,55.73,56.25,37735.0
2014-04-09,56.25,56.75,55.0,55.0,42893.0
2014-04-10,55.25,57.21,54.25,55.5,28134.0
2014-04-11,55.0,56.5,55.0,56.25,54155.0
2014-04-14,55.25,55.25,54.3,55.25,64737.0
2014-04-15,55.0,55.38,54.0,54.0,64054.0
2014-04-16,54.75,54.75,53.75,54.75,186.0
2014-04-17,53.75,54.5,50.0,51.11,239010.0
2014-04-22,51.0,53.25,51.0,53.12,34351.0
2014-04-23,53.5,54.75,53.0,53.22,75443.0
2014-04-24,53.75,54.4,53.5,53.5,4803.0
2014-04-25,54.0,54.0,52.5,52.75,135987.0
2014-04-28,52.5,53.96,52.0,53.25,26085.0
2014-04-29,52.25,52.75,52.0,52.75,16900.0
2014-04-30,52.25,53.0,52.0,52.0,31472.0
2014-05-01,52.25,52.5,52.0,52.5,4224.0
2014-05-02,54.75,55.0,53.0,54.75,60376.0
2014-05-06,55.0,58.75,54.95,58.02,69541.0
2014-05-07,59.0,60.0,57.75,58.5,49171.0
2014-05-08,59.75,59.75,57.0,58.5,28970.0
2014-05-09,58.75,59.34,57.77,58.5,23682.0
2014-05-12,59.5,62.56,58.0,60.5,111050.0
2014-05-13,61.0,61.42,59.0,59.0,31510.0
2014-05-14,60.38,60.53,59.58,60.0,0.0
2014-05-15,61.25,61.41,57.25,59.2,48349.0
2014-05-16,57.5,57.5,55.25,55.75,3092.0
2014-05-19,56.31,57.0,56.0,56.0,0.0
2014-05-20,55.5,56.55,55.0,55.25,11169.0
2014-05-21,55.25,55.56,55.25,55.56,0.0
2014-05-22,55.0,55.88,55.0,55.0,14185.0
2014-05-23,55.0,55.68,54.25,55.25,17758.0
2014-05-27,55.0,60.0,55.0,58.75,98579.0
2014-05-28,58.25,60.0,58.25,60.0,8831.0
2014-05-29,60.0,61.56,58.55,59.25,55501.0
2014-05-30,62.0,63.0,60.52,62.0,60403.0
2014-06-02,63.0,63.75,61.95,63.75,31608.0
2014-06-03,64.5,65.25,63.6,64.0,10054.0
2014-06-04,63.25,68.0,63.25,68.0,81473.0
2014-06-05,69.0,69.0,64.5,65.0,166189.0
2014-06-06,65.25,66.07,65.0,65.4,119878.0
2014-06-09,64.75,66.06,64.75,64.75,13267.0
2014-06-10,65.25,65.85,65.0,65.0,45003.0
2014-06-11,64.75,66.0,64.75,66.0,9160.0
2014-06-12,64.75,66.44,64.75,66.0,6849.0
2014-06-13,66.5,66.5,66.0,66.0,80011.0
2014-06-16,66.5,66.75,66.0,66.75,3190.0
2014-06-17,66.75,66.75,65.5,65.5,133902.0
2014-06-18,66.0,67.0,66.0,66.75,35493.0
2014-06-19,67.0,67.0,64.5,65.25,89788.0
2014-06-20,65.5,66.0,64.75,64.75,83873.0
2014-06-23,65.25,66.0,64.68,65.5,19758.0
2014-06-24,64.25,65.25,63.75,64.0,43612.0
2014-06-25,63.5,64.75,63.5,64.75,25381.0
2014-06-26,64.0,64.6,63.25,63.25,400.0
2014-06-27,63.5,64.5,63.39,64.5,5882.0
2014-06-30,64.43,64.43,63.5,63.5,0.0
2014-07-01,63.75,64.5,62.3,64.25,34401.0
2014-07-02,64.0,64.25,63.31,63.75,13042.0
2014-07-03,63.75,65.5,62.65,65.0,101231.0
2014-07-04,65.5,65.55,65.15,65.21,0.0
2014-07-07,65.84,65.84,64.84,65.62,0.0
2014-07-08,65.0,65.6,64.25,64.25,7657.0
2014-07-09,64.5,65.5,64.5,65.0,4896.0
2014-07-10,64.25,65.0,60.75,60.75,115745.0
2014-07-11,62.0,63.81,61.5,63.25,43057.0
2014-07-14,62.5,62.5,61.5,61.5,11111.0
2014-07-15,62.0,62.0,60.5,62.0,127011.0
2014-07-16,62.0,62.0,61.06,62.0,1500.0
2014-07-17,60.81,61.0,60.25,60.44,0.0
2014-07-18,60.06,61.74,60.06,60.82,0.0
2014-07-21,60.15,60.16,60.02,60.12,0.0
2014-07-22,62.5,64.96,62.19,64.0,70906.0
2014-07-23,63.75,64.31,63.75,63.75,3140.0
2014-07-24,63.25,64.0,63.25,63.25,9443.0
2014-07-25,63.25,64.38,63.25,63.25,293.0
2014-07-28,63.35,63.5,63.25,63.25,0.0
2014-07-29,64.0,64.3,63.3,64.0,10175.0
2014-07-30,62.25,62.28,62.0,62.0,260.0
2014-07-31,62.0,64.08,62.0,62.0,315.0
2014-08-01,62.25,62.25,59.0,60.75,122089.0
2014-08-04,60.25,61.06,60.25,61.0,146.0
2014-08-05,61.0,62.75,60.5,62.5,46181.0
2014-08-06,60.75,63.0,60.75,63.0,13696.0
2014-08-07,62.0,62.25,60.75,60.75,10268.0
2014-08-08,60.75,61.25,60.0,60.5,23336.0
2014-08-11,60.42,60.5,60.42,60.5,0.0
2014-08-12,60.31,60.94,60.31,60.31,0.0
2014-08-13,61.25,61.5,60.5,61.5,4501.0
2014-08-14,60.95,60.95,60.25,60.75,0.0
2014-08-15,61.5,61.5,59.35,61.5,7.0
2014-08-18,59.25,61.25,59.25,61.25,5068.0
2014-08-19,61.5,61.5,60.71,61.5,4159.0
2014-08-20,61.5,63.0,60.5,63.0,53553.0
2014-08-21,63.0,63.75,62.0,62.75,12087.0
2014-08-22,62.0,62.69,61.4,61.75,10825.0
2014-08-26,60.25,61.75,60.25,61.25,22502.0
2014-08-27,61.5,61.5,60.26,60.27,0.0
2014-08-28,60.25,61.25,59.5,60.5,56233.0
2014-08-29,61.31,61.31,60.25,60.25,0.0
2014-09-01,59.75,60.0,59.5,59.5,9371.0
2014-09-02,59.0,60.0,56.65,58.25,125959.0
2014-09-03,57.5,58.75,57.5,57.75,10460.0
2014-09-04,58.0,58.56,57.75,57.75,23654.0
2014-09-05,57.75,58.75,57.75,57.75,11950.0
2014-09-08,57.25,58.0,57.05,58.0,19738.0
2014-09-09,56.75,58.0,56.75,57.25,4196.0
2014-09-10,57.25,59.25,57.0,59.25,25969.0
2014-09-11,58.25,59.01,58.0,58.25,12216.0
2014-09-12,58.0,59.16,57.25,58.75,263.0
2014-09-15,59.5,59.5,58.5,58.5,626.0
2014-09-16,58.5,59.0,58.5,58.9,67756.0
2014-09-17,58.25,58.92,58.25,58.25,288.0
2014-09-18,59.0,59.0,58.25,59.0,113992.0
2014-09-19,59.0,59.5,57.5,58.25,69532.0
2014-09-22,58.5,59.16,58.5,59.0,7832.0
2014-09-23,59.25,59.32,58.23,58.75,6861.0
2014-09-24,59.25,59.5,58.13,59.5,16518.0
2014-09-25,59.0,59.0,58.0,58.0,7532.0
2014-09-26,57.75,58.0,57.35,57.75,10000.0
2014-09-29,57.0,58.38,57.0,57.0,10009.0
2014-09-30,56.5,56.59,55.75,55.75,12466.0
2014-10-01,57.0,57.0,54.5,56.88,72187.0
2014-10-02,54.0,54.75,53.5,53.75,106881.0
2014-10-03,54.5,54.52,54.5,54.5,50890.0
2014-10-06,54.5,55.0,54.5,55.0,18671.0
2014-10-07,54.5,54.75,54.5,54.5,7042.0
2014-10-08,54.5,54.5,54.0,54.0,26647.0
2014-10-09,53.75,53.75,49.0,51.5,547613.0
2014-10-10,50.5,54.5,50.25,54.5,98084.0
2014-10-13,53.0,53.6,50.5,51.75,218016.0
2014-10-14,51.55,52.37,51.55,52.36,0.0
2014-10-15,53.0,53.0,50.75,50.75,25250.0
2014-10-16,50.75,50.83,49.22,49.62,229222.0
2014-10-17,49.25,51.0,49.25,51.0,12500.0
2014-10-20,51.0,51.94,51.0,51.1,5000.0
2014-10-21,51.25,52.0,51.0,52.0,119749.0
2014-10-22,52.0,52.04,50.25,50.25,40190.0
2014-10-23,51.48,51.48,51.48,51.48,0.0
2014-10-24,50.75,51.75,50.53,51.75,1985.0
2014-10-27,50.0,51.48,50.0,51.3,24000.0
2014-10-28,51.0,51.56,50.24,50.24,4500.0
2014-10-29,52.0,52.7,52.0,52.7,19000.0
2014-10-30,53.5,57.5,53.5,56.5,91445.0
2014-10-31,56.5,56.6,56.5,56.6,0.0
2014-11-03,56.75,57.69,56.19,56.5,36543.0
2014-11-04,58.0,58.0,56.0,56.8,7572.0
2014-11-05,56.0,57.0,55.0,55.0,7627.0
2014-11-06,55.25,56.62,55.0,55.0,3942.0
2014-11-07,56.0,58.5,55.78,57.75,51353.0
2014-11-10,59.25,59.25,57.92,59.25,43.0
2014-11-11,,,,59.25,0.0
2014-11-12,57.25,58.5,56.72,58.0,5573.0
2014-11-13,56.75,57.2,56.75,56.75,9155.0
2014-11-14,56.75,57.4,56.0,57.2,10001.0
2014-11-17,56.7,57.3,56.7,57.3,0.0
2014-11-18,56.25,56.25,55.0,55.88,39806.0
2014-11-19,55.5,56.5,55.38,56.0,55990.0
2014-11-20,55.65,56.25,55.55,55.55,0.0
2014-11-21,55.5,56.2,55.0,55.5,177506.0
2014-11-24,55.5,55.5,55.11,55.5,75002.0
2014-11-25,55.5,60.75,55.5,55.5,241932.0
2014-11-26,59.25,59.84,58.5,58.5,67181.0
2014-11-27,57.5,58.65,57.0,57.0,5692.0
2014-11-28,57.0,57.51,56.5,57.0,127235.0
2014-12-01,57.0,57.15,56.3,56.45,22027.0
2014-12-02,56.5,58.25,56.25,58.25,10822.0
2014-12-03,56.5,56.75,56.0,56.0,24220.0
2014-12-04,56.69,56.69,56.69,56.69,0.0
2014-12-05,56.47,56.47,56.25,56.3,0.0
2014-12-08,56.25,56.25,56.25,56.25,232.0
2014-12-09,56.59,57.2,56.5,57.2,0.0
2014-12-10,57.0,58.0,57.0,58.0,2042.0
2014-12-11,56.75,57.19,56.75,56.75,2264.0
2014-12-12,56.25,57.19,56.25,57.0,38578.0
2014-12-15,56.75,57.56,56.5,56.5,25896.0
2014-12-16,57.0,57.19,56.75,57.0,9636.0
2014-12-17,58.1,58.1,57.22,57.75,0.0
2014-12-18,57.5,57.5,56.51,57.5,66.0
2014-12-19,56.25,57.56,56.0,56.0,3332.0
2014-12-22,58.0,58.0,56.81,58.0,15847.0
2014-12-23,57.75,58.5,57.0,57.0,14261.0
2014-12-24,58.11,58.11,58.11,58.11,0.0
2014-12-29,57.0,57.0,57.0,57.0,100.0
2014-12-30,58.5,58.5,58.5,58.5,672.0
2014-12-31,,,,58.5,0.0
2015-01-05,58.0,58.5,57.06,58.0,11079.0
2015-01-06,58.5,58.75,57.5,58.5,21565.0
2015-01-07,58.5,58.5,58.0,58.0,6667.0
2015-01-08,58.5,59.0,58.25,58.5,56787.0
2015-01-09,58.5,58.5,58.45,58.5,242.0
2015-01-12,58.0,58.8,58.0,58.5,38161.0
2015-01-13,59.75,59.75,59.75,59.75,43.0
2015-01-14,60.0,60.0,58.74,59.75,1816.0
2015-01-15,58.5,58.8,58.5,58.5,11111.0
2015-01-16,58.5,58.65,58.5,58.5,597.0
2015-01-19,58.5,60.0,58.5,59.44,18833.0
2015-01-20,59.75,60.25,58.6,60.0,18041.0
2015-01-21,58.0,60.0,58.0,58.0,106.0
2015-01-22,58.25,59.75,58.25,58.25,212.0
2015-01-23,59.5,59.85,58.34,59.5,1108.0
2015-01-26,58.3,59.45,58.3,58.58,0.0
2015-01-27,58.5,58.75,57.5,58.25,69457.0
2015-01-28,58.25,58.25,58.25,58.25,0.0
2015-01-29,57.5,57.75,57.5,57.75,10000.0
2015-01-30,57.5,57.77,56.1,56.25,93636.0
2015-02-02,56.75,57.5,56.25,56.25,1806.0
2015-02-03,56.0,56.06,55.0,55.5,72709.0
2015-02-04,55.0,55.15,55.0,55.0,17813.0
2015-02-05,55.0,55.15,55.0,55.15,0.0
2015-02-06,56.25,56.25,55.12,56.25,8.0
2015-02-09,55.5,55.65,55.5,55.5,216.0
2015-02-10,55.5,56.48,55.5,55.5,2098.0
2015-02-11,57.0,57.75,55.75,56.0,5279.0
2015-02-12,57.75,57.75,56.48,57.75,1301.0
2015-02-13,56.25,57.0,55.75,56.0,11893.0
2015-02-16,56.25,56.5,56.25,56.5,0.0
2015-02-17,56.75,58.0,56.65,56.75,47963.0
2015-02-18,56.8,57.25,56.5,57.25,0.0
2015-02-19,56.5,56.5,55.9,56.5,42800.0
2015-02-20,56.5,57.36,56.0,56.0,45215.0
2015-02-23,55.75,56.5,55.75,56.5,6634.0
2015-02-24,56.5,58.0,56.5,57.0,79701.0
2015-02-25,58.0,58.96,57.0,58.5,51834.0
2015-02-26,59.0,60.0,58.25,60.0,7870.0
2015-02-27,59.0,59.0,58.5,58.51,5000.0
2015-03-02,59.0,59.75,58.85,59.0,13744.0
2015-03-03,59.25,60.0,58.62,59.5,62736.0
2015-03-04,60.0,60.0,59.4,60.0,22914.0
2015-03-05,60.25,60.75,59.0,60.25,46065.0
2015-03-06,59.75,60.75,59.25,59.25,38312.0
2015-03-09,61.0,61.0,59.0,60.01,41641.0
2015-03-10,58.25,59.15,58.25,58.5,10045.0
2015-03-11,59.75,59.75,59.15,59.75,2177.0
2015-03-12,59.75,59.75,59.75,59.75,3442.0
2015-03-13,59.75,60.0,59.0,59.25,18349.0
2015-03-16,60.0,60.0,59.06,59.25,14150.0
2015-03-17,60.0,60.0,59.25,59.25,11228.0
2015-03-18,59.0,60.0,59.0,59.75,20223.0
2015-03-19,60.0,60.0,59.0,59.0,36503.0
2015-03-20,60.0,60.0,58.75,59.5,63160.0
2015-03-23,59.5,60.75,59.0,59.0,50732.0
2015-03-24,60.5,60.5,58.97,59.0,13681.0
2015-03-25,59.0,59.7,59.0,59.25,77091.0
2015-03-26,58.25,59.25,58.12,59.25,1907.0
2015-03-27,58.0,58.55,57.0,57.0,52136.0
2015-03-30,57.0,58.5,55.0,55.75,81921.0
2015-03-31,55.25,56.25,53.0,54.0,82530.0
2015-04-01,54.75,54.75,53.35,54.5,11248.0
2015-04-02,53.25,54.75,53.25,54.25,10696.0
2015-04-07,53.25,55.0,53.25,54.75,10844.0
2015-04-08,55.0,55.0,53.78,53.78,250.0
2015-04-09,56.25,57.75,56.0,56.5,78998.0
2015-04-10,57.75,61.5,56.8,61.5,149428.0
2015-04-13,61.75,62.0,60.0,62.0,10000.0
2015-04-14,61.75,62.75,61.0,62.5,62456.0
2015-04-15,63.0,64.52,62.5,64.25,69277.0
2015-04-16,65.0,65.0,63.78,64.75,31685.0
2015-04-17,64.0,64.0,62.88,64.0,10000.0
2015-04-20,62.5,63.0,62.0,62.0,5045.0
2015-04-21,62.0,62.75,62.0,62.0,14755.0
2015-04-22,62.0,63.4,62.0,62.25,8446.0
2015-04-23,62.0,62.75,62.0,62.0,8998.0
2015-04-24,62.0,63.5,62.0,62.9,1927.0
2015-04-27,63.0,63.0,62.0,62.38,23956.0
2015-04-28,63.0,63.0,62.0,62.0,35746.0
2015-04-29,62.03,62.6,62.03,62.6,0.0
2015-04-30,62.0,63.0,62.0,62.02,4879.0
2015-05-01,62.0,62.7,62.0,62.0,4226.0
2015-05-05,64.25,64.25,62.02,63.0,4243.0
2015-05-06,63.0,63.0,62.03,63.0,2198.0
2015-05-07,62.0,63.0,62.0,62.0,36386.0
2015-05-08,63.0,63.12,62.0,62.0,21377.0
2015-05-11,63.5,63.5,62.25,63.0,820.0
2015-05-12,62.0,63.5,62.0,63.12,100930.0
2015-05-13,62.0,63.17,62.0,62.45,39.0
2015-05-14,63.5,63.5,63.0,63.5,4.0
2015-05-15,62.5,63.79,62.5,62.5,453.0
2015-05-18,64.0,64.0,63.12,64.0,365.0
2015-05-19,64.0,64.02,64.0,64.02,21.0
2015-05-20,64.0,64.0,64.0,64.0,2.0
2015-05-21,64.0,64.0,63.0,63.0,3903.0
2015-05-22,64.0,68.5,63.0,65.98,96553.0
2015-05-26,72.5,72.56,69.48,71.25,320106.0
2015-05-27,72.0,72.85,71.0,72.85,59034.0
2015-05-28,73.0,75.0,72.0,74.95,112344.0
2015-05-29,73.5,79.66,73.5,75.0,210671.0
2015-06-01,77.0,79.0,77.0,77.0,86613.0
2015-06-02,79.5,79.5,75.5,76.22,9410.0
2015-06-03,77.25,77.5,75.75,76.5,33232.0
2015-06-04,77.0,77.0,75.6,76.25,1208.0
2015-06-05,76.25,77.5,75.75,75.75,19744.0
2015-06-08,75.25,76.8,75.25,76.0,870.0
2015-06-09,77.1,77.1,75.62,76.23,0.0
2015-06-10,77.5,78.0,77.25,77.75,17244.0
2015-06-11,77.0,78.0,77.0,77.95,28107.0
2015-06-12,78.0,78.0,76.38,77.5,71042.0
2015-06-15,78.0,78.0,74.0,76.4,317247.0
2015-06-16,76.0,76.0,73.6,74.45,100955.0
2015-06-17,75.5,75.5,73.25,75.0,29435.0
2015-06-18,75.5,77.0,74.25,77.0,11260.0
2015-06-19,77.0,78.75,75.23,78.75,175728.0
2015-06-22,78.0,79.5,76.52,79.5,43324.0
2015-06-23,80.0,80.1,78.0,80.0,101691.0
2015-06-24,80.5,80.97,79.75,80.0,35723.0
2015-06-25,80.25,80.5,80.0,80.25,16000.0
2015-06-26,81.0,84.0,80.33,83.9,23000.0
2015-06-29,80.0,83.0,79.69,83.0,30173.0
2015-06-30,81.25,82.9,81.25,81.25,284.0
2015-07-01,80.75,82.95,80.75,81.5,281.0
2015-07-02,81.75,83.0,80.5,81.5,28712.0
2015-07-03,80.5,84.37,80.5,82.5,8215.0
2015-07-06,81.75,84.75,81.75,82.25,9358.0
2015-07-07,83.0,83.25,82.38,82.75,45779.0
2015-07-08,84.75,84.75,81.75,81.75,17946.0
2015-07-09,81.5,83.0,81.5,82.5,6643.0
2015-07-10,81.5,84.2,81.5,81.75,7336.0
2015-07-13,83.0,84.44,82.43,83.0,9456.0
2015-07-14,84.03,84.03,83.5,83.5,0.0
2015-07-15,84.0,84.5,82.58,84.5,32115.0
2015-07-16,84.5,84.5,82.75,82.75,600.0
2015-07-17,84.5,86.0,83.12,86.0,25095.0
2015-07-20,85.7,85.9,84.66,85.9,0.0
2015-07-21,84.0,84.88,80.25,82.0,97365.0
2015-07-22,84.0,84.0,81.75,84.0,576.0
2015-07-23,81.0,82.95,81.0,81.5,13003.0
2015-07-24,81.0,81.9,74.44,79.0,226880.0
2015-07-27,77.5,78.25,76.94,77.0,3998.0
2015-07-28,77.0,77.69,76.75,77.5,34035.0
2015-07-29,76.75,78.0,76.75,77.75,28645.0
2015-07-30,77.49,77.49,76.88,76.88,0.0
2015-07-31,77.0,77.19,76.0,76.0,11268.0
2015-08-03,76.1,76.22,76.1,77.25,5902.0
2015-08-04,77.5,77.5,76.38,77.5,4308.0
2015-08-05,77.5,77.5,76.11,76.75,10551.0
2015-08-06,76.0,77.12,75.0,76.12,22690.0
2015-08-07,76.5,76.5,75.0,76.28,130.0
2015-08-10,76.0,76.2,75.6,76.0,42.0
2015-08-11,75.0,76.5,75.0,76.5,59687.0
2015-08-12,76.5,76.5,75.75,76.0,61348.0
2015-08-13,75.0,76.5,75.0,76.5,5687.0
2015-08-14,75.5,76.5,75.5,76.5,23725.0
2015-08-17,76.4,76.5,76.25,76.25,0.0
2015-08-18,76.4,76.4,75.6,76.37,0.0
2015-08-19,76.5,76.5,75.12,75.75,8180.0
2015-08-20,75.12,75.12,75.12,75.12,0.0
2015-08-21,75.0,76.0,72.61,73.0,81309.0
2015-08-24,71.0,71.05,67.48,70.25,269645.0
2015-08-25,70.75,72.75,69.35,71.25,38205.0
2015-08-26,71.0,71.59,71.0,71.5,13151.0
2015-08-27,70.5,70.92,70.5,70.92,0.0
2015-08-28,72.0,72.0,71.0,71.75,4629.0
2015-09-01,70.0,72.0,70.0,72.0,3136.0
2015-09-02,73.0,75.0,72.48,74.5,32593.0
2015-09-03,74.25,75.5,73.67,75.0,32107.0
2015-09-04,,,,75.0,0.0
2015-09-07,73.25,74.58,73.0,73.0,6408.0
2015-09-08,74.0,75.0,74.0,74.25,13877.0
2015-09-09,75.0,75.0,74.0,74.0,2525.0
2015-09-10,74.0,74.5,73.0,73.25,7867.0
2015-09-11,73.0,73.75,71.75,71.75,41530.0
2015-09-14,71.0,72.4,70.25,70.25,15219.0
2015-09-15,70.5,71.48,70.5,70.5,213.0
2015-09-16,70.5,70.87,70.5,70.5,3026.0
2015-09-17,71.0,72.0,71.0,72.0,5310.0
2015-09-18,72.0,72.5,70.5,72.5,71305.0
2015-09-21,72.75,72.75,71.25,71.25,12039.0
2015-09-22,70.25,71.5,70.25,70.25,5.0
2015-09-23,71.75,71.75,70.32,71.0,10800.0
2015-09-24,70.5,70.67,70.5,70.5,25004.0
2015-09-25,71.0,71.5,70.2,71.5,8362.0
2015-09-28,70.5,71.47,70.5,71.0,22824.0
2015-09-29,70.5,71.37,70.5,71.37,10000.0
2015-09-30,70.5,71.5,70.5,71.5,91000.0
2015-10-01,72.0,72.5,72.0,72.5,27691.0
2015-10-02,72.0,72.29,70.5,72.0,31896.0
2015-10-05,70.5,73.0,70.5,71.75,41951.0
2015-10-06,71.0,73.0,71.0,71.5,10173.0
2015-10-07,72.0,72.28,70.82,72.0,11281.0
2015-10-08,71.38,71.38,71.38,71.38,0.0
2015-10-09,71.6,72.95,70.5,71.6,0.0
2015-10-12,72.75,72.75,71.62,72.0,41.0
2015-10-13,72.0,73.5,72.0,72.5,8385.0
2015-10-14,73.0,73.0,73.0,73.0,0.0
2015-10-15,72.0,72.5,71.0,72.0,141016.0
2015-10-16,72.8,73.4,72.5,73.4,0.0
2015-10-19,73.25,74.0,72.55,74.0,10556.0
2015-10-20,73.38,73.4,72.55,73.4,0.0
2015-10-21,72.5,72.55,72.5,72.5,1.0
2015-10-22,72.5,73.0,72.5,72.5,3.0
2015-10-23,72.0,72.8,70.0,70.0,39893.0
2015-10-26,70.0,70.72,68.04,69.75,36181.0
2015-10-27,68.0,69.0,66.39,68.0,95391.0
2015-10-28,66.0,67.5,65.25,65.5,32619.0
2015-10-29,67.0,67.0,64.0,65.0,145043.0
2015-10-30,64.5,65.0,64.5,64.75,34028.0
2015-11-02,64.25,64.52,64.0,64.0,10209.0
2015-11-03,64.0,65.4,64.0,64.25,11952.0
2015-11-04,64.0,64.0,62.02,62.75,15516.0
2015-11-05,62.0,62.03,58.8,61.25,140216.0
2015-11-06,60.0,62.0,60.0,60.25,7991.0
2015-11-09,62.25,62.25,59.81,61.25,3213.0
2015-11-10,61.75,61.75,60.61,61.5,40.0
2015-11-11,59.0,60.0,56.0,57.0,108789.0
2015-11-12,57.0,57.0,50.75,55.0,239345.0
2015-11-13,56.0,56.0,53.88,55.05,1986.0
2015-11-16,53.5,54.61,52.88,54.0,80107.0
2015-11-17,55.0,60.0,55.0,58.5,384312.0
2015-11-18,56.0,57.44,54.5,56.75,36684.0
2015-11-19,57.0,58.4,56.52,57.75,7609.0
2015-11-20,58.5,58.75,57.75,57.75,3364.0
2015-11-23,59.0,59.0,56.9,57.5,2480.0
2015-11-24,56.25,58.17,56.25,56.25,92.0
2015-11-25,58.5,58.5,57.05,58.5,708.0
2015-11-26,58.0,58.0,57.75,57.75,1739.0
2015-11-27,58.0,58.25,56.5,58.25,10254.0
2015-11-30,58.0,58.0,56.36,56.62,0.0
2015-12-01,57.0,57.62,56.15,57.0,61.0
2015-12-02,56.75,58.0,56.75,57.0,136170.0
2015-12-03,57.75,58.0,56.8,56.8,1.0
2015-12-04,56.0,57.6,56.0,56.0,329.0
2015-12-07,56.25,56.98,56.25,56.25,106.0
2015-12-08,55.0,57.95,55.0,55.0,24625.0
2015-12-09,55.0,57.95,55.0,55.0,10598.0
2015-12-10,59.0,59.0,55.0,55.25,6782.0
2015-12-11,57.7,57.7,57.7,57.7,0.0
2015-12-14,55.0,57.76,55.0,55.75,5003.0
2015-12-15,56.0,58.0,56.0,56.5,8364.0
2015-12-16,57.75,57.75,57.65,57.75,6394.0
2015-12-18,56.5,58.0,56.38,56.5,7569.0
2015-12-21,56.75,58.0,56.75,56.75,31.0
2015-12-22,58.25,58.25,58.25,58.25,13.0
2015-12-23,58.75,58.75,55.0,56.0,6373.0
2015-12-24,58.1,58.2,58.1,58.2,0.0
2015-12-29,56.75,56.75,56.75,56.75,22.0
2015-12-30,,,,56.75,0.0
2015-12-31,,,,56.75,0.0
2016-01-04,55.75,58.0,55.75,55.75,639.0
2016-01-05,59.0,59.0,56.85,56.85,291.0
2016-01-06,55.25,55.25,55.25,55.25,2168.0
2016-01-07,55.0,55.9,52.88,54.75,66313.0
2016-01-08,56.5,56.5,54.25,56.12,2041.0
