Date,Open,High,Low,Close,Volume
2013-10-25,224.63,225.0,225.0,225.0,113.0
2013-10-28,227.0,227.0,227.0,227.0,401.0
2013-10-29,223.5,,,221.94,0.0
2013-10-30,224.5,,,224.5,0.0
2013-10-31,220.25,220.25,220.0,220.0,118.0
2013-11-01,220.25,220.25,218.0,218.0,2910.0
2013-11-04,220.0,220.0,220.0,221.5,48.0
2013-11-05,222.43,220.0,220.0,220.0,5.0
2013-11-06,227.0,,,227.42,0.0
2013-11-07,,,,227.42,0.0
2013-11-08,222.65,220.0,220.0,220.0,13.0
2013-11-11,227.42,,,231.43,0.0
2013-11-12,232.0,228.0,228.0,228.0,100.0
2013-11-13,228.0,228.0,227.75,225.0,687.0
2013-11-14,,,,225.0,0.0
2013-11-15,227.19,,,227.5,0.0
2013-11-18,232.0,232.0,232.0,232.0,9.0
2013-11-19,231.9,,,231.9,0.0
2013-11-20,224.75,226.25,224.0,224.0,410.0
2013-11-21,224.25,224.25,220.0,220.0,7713.0
2013-11-22,222.69,,,227.08,0.0
2013-11-25,230.0,239.0,230.0,233.0,19104.0
2013-11-26,238.0,238.0,225.0,227.0,19766.0
2013-11-27,230.82,,,230.82,0.0
2013-11-28,,,,230.82,0.0
2013-11-29,230.0,230.0,230.0,233.9,10461.0
2013-12-02,228.32,,,228.54,0.0
2013-12-03,239.0,240.0,239.0,239.46,5000.0
2013-12-04,235.0,235.0,230.0,237.91,8000.0
2013-12-05,232.25,232.25,230.0,230.0,3394.0
2013-12-06,240.0,240.0,231.0,231.0,1014.0
2013-12-09,235.0,235.0,231.0,231.0,614.0
2013-12-10,231.25,231.25,225.0,225.0,8816.0
2013-12-11,225.0,225.0,225.0,225.0,21.0
2013-12-12,225.25,233.0,225.25,232.0,1056.0
2013-12-13,230.0,230.0,225.0,225.0,2015.0
2013-12-16,227.0,227.0,221.0,221.0,8672.0
2013-12-17,230.0,230.0,221.0,221.0,3246.0
2013-12-18,224.5,224.5,224.5,225.38,2500.0
2013-12-19,228.0,228.0,228.0,228.0,3.0
2013-12-20,230.0,234.0,230.0,234.0,11652.0
2013-12-23,230.0,230.0,222.0,222.0,1014.0
2013-12-24,,,,222.0,0.0
2013-12-27,230.0,241.0,226.5,241.0,21554.0
2013-12-30,238.0,238.0,238.0,238.0,421.0
2013-12-31,230.0,230.0,230.0,230.0,27.0
2014-01-02,236.24,,,236.0,0.0
2014-01-03,230.0,230.0,230.0,236.0,21.0
2014-01-06,232.0,232.0,232.0,232.0,43.0
2014-01-07,232.88,,,237.0,0.0
2014-01-08,230.25,230.25,227.0,230.0,10730.0
2014-01-09,,,,230.0,0.0
2014-01-10,236.42,,,232.25,0.0
2014-01-13,239.0,239.0,239.0,238.35,16.0
2014-01-14,232.0,232.0,232.0,232.0,34.0
2014-01-15,237.0,,,234.0,0.0
2014-01-16,230.25,230.25,230.0,230.0,394.0
2014-01-17,236.75,237.0,230.0,230.0,1069.0
2014-01-20,237.0,240.0,233.0,233.0,2201.0
2014-01-21,235.0,235.0,235.0,231.28,250.0
2014-01-22,230.0,230.0,230.0,229.49,4312.0
2014-01-23,227.0,235.0,227.0,230.0,9981.0
2014-01-24,228.0,228.0,227.0,228.0,1142.0
2014-01-27,227.0,227.0,225.0,226.36,3354.0
2014-01-28,221.0,221.0,221.0,221.0,97.0
2014-01-29,226.0,228.25,224.25,228.0,1634.0
2014-01-30,232.0,232.0,226.25,226.25,640.0
2014-01-31,223.0,226.5,220.0,223.25,7940.0
2014-02-03,222.0,222.0,215.0,215.0,3264.0
2014-02-04,220.44,,,218.04,0.0
2014-02-05,220.44,,,220.12,0.0
2014-02-06,217.0,,,222.14,0.0
2014-02-07,217.58,,,224.75,0.0
2014-02-10,221.0,,,221.0,0.0
2014-02-11,224.75,225.0,222.0,225.03,3014.0
2014-02-12,229.75,235.0,229.75,231.44,3212.0
2014-02-13,234.75,248.0,234.75,250.0,22945.0
2014-02-14,253.0,260.0,247.0,254.95,25032.0
2014-02-17,255.0,255.0,255.0,255.0,301.0
2014-02-18,255.0,255.0,255.0,259.0,1000.0
