Date,Open,High,Low,Close,Volume
2016-04-28,266.0,273.0,265.73,273.0,75402
2016-04-29,265.4,273.0,260.2,270.2,139440
2016-05-03,273.0,273.0,268.2,270.0,126880
2016-05-04,270.3,273.0,269.9,270.0,65624
2016-05-05,262.0,272.6,262.0,270.6,87278
2016-05-06,264.6,273.0,264.6,269.3,81786
2016-05-09,263.9,273.0,263.9,271.8,106048
2016-05-10,273.0,273.0,262.2,267.0,87202
2016-05-11,267.7,269.9,262.8,269.8,198629
2016-05-12,262.4,268.0,254.1,263.0,165234
2016-05-13,257.5,262.14,255.0,260.8,405555
2016-05-16,267.0,267.0,258.0,258.8,120283
2016-05-17,265.7,265.8,256.0,258.1,155368
2016-05-18,253.2,266.8,253.2,266.8,178450
2016-05-19,260.0,266.9,259.06,265.7,151641
2016-05-20,259.7,270.9,259.7,265.7,195445
2016-05-23,270.9,270.9,265.0,266.3,128484
2016-05-24,270.0,270.0,260.4,262.9,94581
2016-05-25,263.5,270.0,261.14,269.8,123753
2016-05-26,270.0,270.0,267.98,269.6,96549
2016-05-27,275.1,275.1,262.2,266.3,157297
2016-05-31,262.3,271.0,262.3,269.0,141643
2016-06-01,267.7,267.9,262.0,267.0,120325
2016-06-02,260.9,270.4,260.9,269.0,72815
2016-06-03,266.0,270.0,260.4,269.0,46863
2016-06-09,267.6,268.8,262.6,265.5,151286
2016-06-10,257.1,267.37,257.1,265.8,80913
2016-06-13,259.3,278.6,259.1,264.99,174515
2016-06-14,257.5,266.5,257.5,266.0,109696
2016-06-15,270.5,270.5,258.4,267.0,108638
2016-06-16,261.0,270.6,261.0,264.1,220955
2016-06-17,265.0,272.3,264.4,270.3,300086
2016-06-20,,,,270.3,0
2016-06-21,89.1,102.26,89.1,100.24,1474980
2016-06-22,98.0,109.5,97.0,97.0,556322
2016-06-23,105.0,110.57,104.1,107.3,378135
2016-06-24,91.0,109.91,91.0,94.5,688364
2016-06-27,93.25,97.55,81.05,82.25,496780
2016-06-28,85.6,94.8,82.52,92.5,306839
2016-06-29,90.7,101.1,90.7,96.6,288380
2016-06-30,99.45,102.58,92.35,101.6,265573
2016-07-01,103.9,104.72,100.0,101.7,158359
2016-07-04,103.5,103.86,96.62,98.15,178268
2016-07-05,100.0,100.3,91.54,95.35,289528
2016-07-06,95.95,95.95,91.1,94.5,191910
2016-07-07,93.35,99.6,93.05,98.0,425792
2016-07-08,95.8,103.83,95.8,101.5,204683
2016-07-11,101.4,105.7,99.42,105.0,308839
2016-07-12,101.7,104.1,99.4,99.4,339236
2016-07-13,100.6,102.72,98.15,101.25,449225
2016-07-14,100.2,103.1,96.77,98.75,153798
2016-07-15,96.75,100.74,93.05,99.0,201297
2016-07-18,97.05,103.74,96.65,101.0,144939
2016-07-19,99.25,103.78,96.5,97.76,348366
2016-07-20,99.75,101.0,97.2,97.9,332592
2016-07-21,96.6,99.05,96.15,97.15,185437
2016-07-22,96.0,99.25,96.0,98.25,143140
2016-07-25,97.0,100.52,97.0,98.2,159536
2016-07-26,96.85,98.0,95.45,96.1,107229
2016-07-27,98.5,98.7,94.1,96.85,166324
2016-07-28,96.0,98.55,95.5,95.6,158715
2016-07-29,94.1,98.0,94.1,95.45,183250
2016-08-01,97.0,98.25,94.1,94.9,187829
2016-08-02,96.0,96.5,93.0,94.05,214007
2016-08-03,93.5,95.75,93.5,95.0,166064
2016-08-04,96.0,99.5,95.47,96.8,105501
2016-08-05,98.5,100.7,92.7,94.55,109206
2016-08-08,96.5,99.0,93.42,99.0,117117
2016-08-09,99.0,100.7,96.0,100.0,56522
2016-08-10,101.0,102.1,97.35,100.5,151250
2016-08-11,99.0,101.97,94.5,99.75,174598
2016-08-12,100.0,100.0,97.0,98.55,71905
2016-08-15,100.0,100.0,96.05,96.45,55316
2016-08-16,99.0,99.75,95.15,95.15,120469
2016-08-17,99.0,99.0,93.29,93.4,131376
2016-08-18,92.5,97.34,91.05,93.3,189107
2016-08-19,95.0,96.55,93.54,93.8,167594
2016-08-22,95.35,95.35,91.0,92.4,183406
2016-08-23,94.2,96.7,90.5,94.85,145415
2016-08-24,96.0,96.0,93.01,94.7,98389
2016-08-25,94.3,94.8,91.65,92.75,90970
2016-08-26,93.75,94.2,92.0,92.0,23194
2016-08-30,93.75,96.2,92.25,96.2,92099
2016-08-31,96.4,96.76,93.12,95.0,56028
2016-09-01,95.5,99.1,94.4,95.5,83458
2016-09-02,96.0,96.85,92.65,92.65,107254
2016-09-05,93.5,95.0,90.94,93.15,110482
2016-09-06,94.1,95.7,93.41,94.25,125271
2016-09-07,94.0,96.59,93.5,94.5,85707
2016-09-08,96.0,98.4,92.6,98.4,196586
2016-09-09,98.55,98.55,93.55,94.5,90927
2016-09-12,93.9,96.15,93.0,95.3,77365
2016-09-13,95.0,95.0,90.1,90.1,196317
2016-09-14,92.5,93.67,90.0,90.0,204176
2016-09-15,92.55,96.85,91.1,95.2,212479
2016-09-16,95.6,98.25,93.72,95.0,2885799
2016-09-19,94.0,98.25,93.15,93.75,146482
2016-09-20,95.25,97.5,93.5,95.0,174318
2016-09-21,95.75,96.35,93.33,94.25,69797
2016-09-22,95.21,95.21,94.25,94.25,42703
2016-09-23,94.5,95.75,93.46,95.0,75547
2016-09-26,96.0,98.0,94.12,97.25,69787
2016-09-27,95.5,96.75,93.0,94.5,136968
2016-09-28,94.5,95.25,93.0,93.5,141278
2016-09-29,95.0,95.5,93.25,94.0,66582
2016-09-30,94.75,95.0,93.42,94.5,87561
2016-10-03,95.0,95.88,93.3,95.25,94799
2016-10-04,97.75,97.75,94.5,94.5,138761
2016-10-05,94.0,96.0,94.0,95.0,172563
2016-10-06,94.5,95.5,92.75,94.25,85003
2016-10-07,94.0,95.0,92.0,93.25,51019
2016-10-10,94.0,95.0,92.0,92.75,67011
2016-10-11,92.25,94.5,91.0,93.75,155113
2016-10-12,93.75,94.0,92.5,93.0,234831
2016-10-13,93.0,93.25,89.9,90.5,87676
2016-10-14,92.0,92.75,88.05,89.0,84186
2016-10-17,88.25,93.25,88.25,92.25,95743
2016-10-18,90.5,92.75,89.5,91.75,146272
2016-10-19,91.5,92.5,89.0,90.0,98203
2016-10-20,91.5,91.5,88.75,90.0,120567
2016-10-21,92.0,92.0,89.38,92.0,59479
2016-10-24,92.5,92.5,89.12,91.5,62546
2016-10-25,91.5,92.08,91.0,91.75,62147
2016-10-26,90.0,91.13,86.5,86.5,69554
2016-10-27,88.5,90.86,83.99,84.0,55720
2016-10-28,84.0,84.75,82.25,82.25,62235
2016-10-31,85.0,85.0,81.25,81.25,37728
2016-11-01,82.75,84.5,81.5,82.75,52610
2016-11-02,81.75,83.75,80.14,83.25,54139
2016-11-03,83.5,85.0,82.75,84.5,84607
2016-11-04,85.0,85.01,80.75,83.75,35805
2016-11-07,85.0,86.25,84.75,85.5,33899
2016-11-08,86.75,88.0,80.0,80.0,76935
2016-11-09,82.0,83.25,78.45,82.25,75821
2016-11-10,85.5,88.0,84.5,88.0,22605
2016-11-11,88.0,88.25,85.0,88.25,44916
2016-11-14,89.0,89.02,86.0,89.0,12472
2016-11-15,89.5,89.5,85.39,86.5,53683
2016-11-16,86.5,86.5,85.0,86.0,20631
2016-11-17,87.0,87.0,84.5,84.5,11192
2016-11-18,84.75,85.39,82.5,82.5,49162
2016-11-21,83.75,85.0,83.25,84.25,19184
2016-11-22,84.75,85.75,83.5,83.75,20883
2016-11-23,84.5,85.05,83.25,83.75,17469
2016-11-24,84.25,85.25,82.75,82.75,20335
2016-11-25,84.5,84.5,83.0,84.25,9979
2016-11-28,85.0,85.44,82.5,82.5,17775
2016-11-29,85.25,86.25,82.75,85.5,51048
2016-11-30,84.75,86.25,83.74,85.0,54875
2016-12-01,86.25,86.25,83.0,85.5,23697
2016-12-02,85.5,86.75,84.5,86.75,33047
2016-12-05,87.25,88.75,85.25,88.25,34161
2016-12-06,88.0,88.5,86.5,87.5,15958
2016-12-07,88.0,89.51,86.35,88.0,35307
2016-12-08,87.5,90.5,85.75,90.5,48081
2016-12-09,90.0,90.5,89.25,89.25,48811
2016-12-12,89.5,89.75,87.25,89.25,28733
2016-12-13,89.75,90.75,88.5,90.5,84577
2016-12-14,91.0,92.25,89.25,92.25,56042
2016-12-15,92.25,93.0,90.5,92.25,69300
2016-12-16,93.25,94.5,90.5,90.5,74753
2016-12-19,91.25,93.75,91.25,93.0,30969
2016-12-20,93.0,95.0,92.71,94.5,31534
2016-12-21,95.5,95.5,92.75,94.75,31651
2016-12-22,94.0,95.0,92.5,94.5,12960
2016-12-23,94.25,95.0,93.0,95.0,10055
2016-12-28,94.0,95.0,92.65,94.25,13322
2016-12-29,95.0,95.0,94.5,94.5,20965
2016-12-30,94.0,94.75,94.0,94.0,11841
2017-01-03,95.0,96.75,94.25,95.25,30696
2017-01-04,92.75,95.0,90.75,95.0,42219
2017-01-05,93.5,95.0,93.0,93.75,39350
2017-01-06,93.25,94.75,91.88,94.0,74437
2017-01-09,93.75,94.75,92.75,94.0,35324
2017-01-10,93.5,94.5,92.18,93.25,32049
2017-01-11,94.75,95.0,92.2,94.0,33725
2017-01-12,94.75,94.75,92.0,93.0,38977
2017-01-13,94.0,95.0,92.5,93.0,45163
2017-01-16,93.75,94.25,92.5,94.25,31259
2017-01-17,94.25,94.5,92.25,92.5,25670
2017-01-18,94.0,94.0,92.25,92.25,12818
2017-01-19,93.0,94.0,92.0,92.0,19665
2017-01-20,92.25,93.75,92.25,93.0,21690
2017-01-23,92.0,93.24,91.25,92.5,31505
2017-01-24,92.25,93.0,90.08,93.0,34902
2017-01-25,93.25,93.5,90.0,90.0,10749
2017-01-26,92.0,92.0,89.0,90.0,48486
2017-01-27,90.75,91.5,88.0,88.0,27352
2017-01-30,89.5,89.82,88.5,89.75,12504
2017-01-31,90.5,90.5,89.0,89.75,19498
2017-02-01,90.0,90.75,89.25,90.25,29405
2017-02-02,89.5,90.75,87.0,87.0,34358
2017-02-03,88.75,89.75,84.5,85.5,24299
2017-02-06,83.5,85.0,83.0,83.5,40825
2017-02-07,83.75,85.75,82.5,82.5,30586
2017-02-08,83.75,85.0,83.33,84.0,19708
2017-02-09,84.5,85.24,84.0,84.25,4312
2017-02-10,84.5,85.25,83.0,83.0,28311
2017-02-13,84.75,86.0,84.0,86.0,14060
2017-02-14,86.0,86.0,84.75,85.75,17990
2017-02-15,83.25,86.0,82.5,82.5,27012
2017-02-16,83.0,84.75,83.0,83.25,38425
2017-02-17,84.0,85.75,83.74,85.0,15481
2017-02-20,85.75,85.75,83.96,84.75,4988
2017-02-21,85.25,86.75,84.5,84.75,13358
2017-02-22,86.25,87.75,85.37,86.75,24323
2017-02-23,87.0,87.0,85.06,85.75,12114
2017-02-24,85.75,86.25,84.21,85.5,26737
2017-02-27,86.75,86.75,84.75,85.5,49233
2017-02-28,86.75,86.78,83.25,83.25,24046
2017-03-01,86.5,86.5,82.47,83.0,37033
2017-03-02,83.0,86.75,83.0,85.0,12462
2017-03-03,86.25,87.25,84.75,85.5,21716
2017-03-06,86.5,86.67,84.5,84.75,38404
2017-03-07,86.0,90.0,85.01,90.0,32796
2017-03-08,89.0,89.25,86.0,86.0,28320
2017-03-09,87.75,88.0,86.5,87.75,6735
2017-03-10,88.0,89.0,84.75,84.75,36915
2017-03-13,87.25,88.0,84.0,86.25,6822
2017-03-14,87.5,88.5,86.25,87.0,19182
2017-03-15,88.5,89.0,85.35,88.0,22819
2017-03-16,88.5,88.75,85.75,87.25,1979
2017-03-17,96.5,114.0,90.0,92.0,477168
2017-03-20,95.0,107.5,94.75,104.0,374305
2017-03-21,107.5,109.5,100.25,109.0,46604
2017-03-22,105.0,109.5,103.25,105.0,74029
2017-03-23,107.0,109.25,105.0,105.25,109214
2017-03-24,105.5,109.5,103.23,109.5,752732
2017-03-27,106.0,108.5,105.0,106.25,60628
2017-03-28,106.0,106.75,104.52,106.0,4243
2017-03-29,104.75,105.75,103.02,104.75,3645
2017-03-30,104.75,106.5,103.02,105.25,51324
2017-03-31,105.25,106.75,104.75,106.75,131933
2017-04-03,106.0,106.75,102.5,102.5,291519
2017-04-04,107.25,107.75,101.5,101.5,103969
2017-04-05,102.25,103.5,98.3,100.5,60058
2017-04-06,97.75,103.75,97.75,102.5,31568
2017-04-07,101.0,103.75,98.88,103.0,45337
2017-04-10,102.75,103.75,99.94,100.0,27984
2017-04-11,102.0,104.0,98.25,98.25,28938
2017-04-12,100.0,103.0,97.25,98.75,53258
2017-04-13,99.0,103.0,97.0,103.0,69638
2017-04-18,103.0,103.46,95.0,101.25,114682
2017-04-19,100.25,101.75,98.16,101.75,67898
2017-04-20,99.0,101.75,99.0,100.25,60522
2017-04-21,100.0,101.5,99.75,100.5,190950
2017-04-24,100.0,102.0,97.36,102.0,66280
2017-04-25,98.0,101.75,96.39,98.0,123324
2017-04-26,95.0,100.25,95.0,99.0,70647
2017-04-27,98.25,100.72,96.24,99.5,43206
2017-04-28,99.5,102.0,99.5,99.5,66817
