Date,Open,High,Low,Close,Volume
2014-01-03,62.0,62.0,62.0,62.47,94288.0
2014-01-06,62.0,62.0,62.0,62.0,139441.0
2014-01-07,62.0,62.25,62.0,62.0,102111.0
2014-01-08,62.25,62.25,62.25,61.85,2102.0
2014-01-09,62.25,62.25,62.0,62.0,11961.0
2014-01-10,62.0,62.5,62.0,62.5,56197.0
2014-01-13,61.75,61.75,61.75,61.57,9219.0
2014-01-14,61.75,61.75,61.75,62.0,332.0
2014-01-15,61.5,62.0,61.5,61.88,147905.0
2014-01-16,62.0,62.25,61.5,61.75,338051.0
2014-01-17,61.5,61.5,61.5,61.8,669.0
2014-01-20,62.0,62.25,61.5,61.82,13470.0
2014-01-21,61.75,62.25,61.5,61.75,379051.0
2014-01-22,61.5,61.5,61.5,61.5,16.0
2014-01-23,61.5,61.5,61.5,61.5,5699.0
2014-01-24,61.5,61.5,61.0,61.34,425989.0
2014-01-27,60.25,60.25,60.25,60.25,44.0
2014-01-28,60.65,,,60.85,0.0
2014-01-29,61.25,61.25,60.25,61.0,334987.0
2014-01-30,61.0,61.0,61.0,60.01,74.0
2014-01-31,60.75,60.75,59.75,59.54,49489.0
2014-02-03,60.0,60.0,60.0,60.42,104068.0
2014-02-04,59.75,60.0,59.5,59.75,256174.0
2014-02-05,59.75,59.75,59.75,59.75,107411.0
2014-02-06,60.5,60.5,60.25,60.25,52089.0
2014-02-07,60.25,60.25,60.0,60.0,102093.0
2014-02-10,60.75,60.75,60.25,60.7,10569.0
2014-02-11,61.25,61.25,60.75,61.42,102059.0
2014-02-12,61.0,61.0,61.0,61.0,100118.0
2014-02-13,61.5,61.5,60.5,61.17,198.0
2014-02-14,61.75,61.75,61.75,61.75,5425.0
2014-02-17,61.75,61.75,61.75,61.75,2300.0
2014-02-18,62.25,62.25,61.5,62.25,26018.0
2014-02-19,62.25,62.25,62.25,61.9,4810.0
2014-02-20,62.25,62.5,62.25,62.5,17920.0
2014-02-21,63.0,63.0,62.75,62.25,47813.0
2014-02-24,63.0,63.25,63.0,62.51,150147.0
2014-02-25,62.75,63.25,62.75,62.8,108785.0
2014-02-26,62.5,62.75,62.5,62.95,2016.0
2014-02-27,62.9,,,62.95,0.0
2014-02-28,62.75,62.75,62.75,62.8,1644.0
2014-03-03,62.5,62.5,62.0,62.1,207516.0
2014-03-04,63.25,63.25,63.0,62.8,145112.0
2014-03-05,63.0,63.25,63.0,63.45,9826.0
2014-03-06,64.0,64.0,63.0,63.27,17184.0
2014-03-07,64.0,64.0,62.75,62.75,316.0
2014-03-10,63.0,63.25,62.5,62.75,6321.0
2014-03-11,63.25,63.5,62.75,63.0,45705.0
2014-03-12,63.0,63.25,62.75,63.25,102449.0
2014-03-13,63.25,63.25,63.25,63.06,1456.0
2014-03-14,63.0,63.0,62.75,62.86,3974.0
2014-03-17,63.25,63.25,62.25,62.5,8119.0
2014-03-18,62.5,63.5,62.5,62.75,25972.0
2014-03-19,63.25,63.25,62.5,62.73,2778.0
2014-03-20,62.75,62.75,62.12,62.75,1570.0
2014-03-21,62.0,62.75,62.0,62.75,59243.0
2014-03-24,62.75,62.75,62.0,62.68,107375.0
2014-03-25,62.75,63.0,62.25,62.75,138150.0
2014-03-26,62.5,63.25,62.5,63.01,15903.0
2014-03-27,63.0,63.0,62.63,62.93,50500.0
2014-03-28,63.0,63.75,63.0,63.75,161549.0
2014-03-31,63.75,64.0,63.25,63.8,172748.0
2014-04-01,63.75,64.25,63.6,64.25,29368.0
2014-04-02,63.89,63.92,63.25,63.73,0.0
2014-04-03,63.0,63.75,62.75,63.0,153566.0
2014-04-04,63.75,63.81,63.12,63.8,204.0
2014-04-07,63.0,63.5,62.28,62.28,1107766.0
2014-04-08,62.5,62.95,62.25,62.75,311117.0
2014-04-09,63.0,63.0,62.55,62.97,134932.0
2014-04-10,63.5,63.5,62.5,62.5,235663.0
2014-04-11,62.5,62.89,62.25,62.5,258011.0
2014-04-14,62.0,62.35,62.0,62.0,31.0
2014-04-15,62.5,62.5,62.0,62.35,87647.0
2014-04-16,62.75,62.75,62.38,62.5,108979.0
2014-04-17,62.75,63.1,62.5,62.65,145011.0
2014-04-22,63.5,63.68,62.86,63.51,373831.0
2014-04-23,63.25,63.73,63.0,63.4,105008.0
2014-04-24,63.75,63.85,63.19,63.19,31794.0
2014-04-25,63.5,63.87,63.0,63.87,163047.0
2014-04-28,63.25,63.8,63.25,63.7,2500.0
2014-04-29,63.75,64.5,63.58,64.4,517839.0
2014-04-30,64.0,64.3,63.75,63.75,109150.0
2014-05-01,64.5,64.5,63.85,64.4,3061.0
2014-05-02,64.5,64.7,64.0,64.08,212760.0
2014-05-06,64.75,64.75,64.06,64.68,112632.0
2014-05-07,64.5,64.75,64.18,64.66,7267.0
2014-05-08,64.75,65.25,64.3,65.0,1264.0
2014-05-09,65.25,65.25,64.44,65.25,1122.0
2014-05-12,65.25,65.25,64.44,65.12,1311.0
2014-05-13,65.25,65.25,64.44,65.25,1491.0
2014-05-14,65.25,65.25,64.51,65.2,101281.0
2014-05-15,65.25,65.5,64.75,65.25,134173.0
2014-05-16,65.5,65.5,64.78,65.39,12231.0
2014-05-19,65.5,65.5,64.78,64.85,3860.0
2014-05-20,64.75,65.25,64.71,65.25,16556.0
2014-05-21,64.5,65.25,64.5,65.09,133386.0
2014-05-22,65.25,65.75,65.25,65.68,16677.0
2014-05-23,65.75,65.75,65.08,65.5,1235.0
2014-05-27,65.25,65.9,65.25,65.7,61826.0
2014-05-28,65.75,66.0,65.37,66.0,1082.0
2014-05-29,65.75,66.0,65.47,65.65,3516.0
2014-05-30,66.0,66.25,65.5,66.18,108531.0
2014-06-02,66.5,66.5,65.88,66.25,427.0
2014-06-03,66.5,66.5,65.75,66.25,15284.0
2014-06-04,66.0,66.17,65.25,65.92,3955.0
2014-06-05,65.25,66.0,65.25,66.0,14948.0
2014-06-06,66.25,66.5,65.5,66.17,107300.0
2014-06-09,66.5,66.5,65.94,66.5,340.0
2014-06-10,66.5,66.5,65.75,66.0,5033.0
2014-06-11,66.5,66.5,66.0,66.39,328.0
2014-06-12,66.0,66.67,65.75,66.1,10916.0
2014-06-13,66.25,66.42,65.75,65.82,14941.0
2014-06-16,66.25,66.25,65.7,66.15,3763.0
2014-06-17,66.0,66.25,65.25,65.25,10663.0
2014-06-18,66.0,66.0,65.25,65.53,22747.0
2014-06-19,66.0,66.25,65.25,65.25,243260.0
2014-06-20,66.0,66.0,65.28,65.5,26117.0
2014-06-23,66.0,66.0,65.29,66.0,391.0
2014-06-24,66.0,66.0,65.5,66.0,340.0
2014-06-25,65.5,65.75,65.19,65.5,26937.0
2014-06-26,65.5,65.75,65.25,65.25,15355.0
2014-06-27,65.75,65.75,65.0,65.0,9151.0
2014-06-30,65.25,66.0,65.25,65.25,2658.0
2014-07-01,66.0,66.25,65.4,65.4,261120.0
2014-07-02,65.75,66.0,65.44,65.75,10030.0
2014-07-03,66.0,66.25,65.7,66.2,231734.0
2014-07-04,65.5,66.12,65.5,65.5,10.0
2014-07-07,65.75,66.02,65.5,66.02,6632.0
2014-07-08,66.25,66.25,65.25,65.7,13236.0
2014-07-09,65.25,65.32,64.75,64.75,212036.0
2014-07-10,64.75,65.07,64.25,64.7,65053.0
2014-07-11,64.75,64.95,64.25,64.51,5335.0
2014-07-14,64.5,65.12,64.5,64.75,8963.0
2014-07-15,64.5,65.2,64.5,65.0,4494.0
2014-07-16,65.0,65.15,64.5,65.0,7266.0
2014-07-17,64.5,65.0,64.5,65.0,8142.0
2014-07-18,64.5,64.75,64.25,64.67,28454.0
2014-07-21,64.5,64.67,64.06,64.67,3.0
2014-07-22,64.5,65.25,64.25,65.15,138076.0
2014-07-23,65.25,65.25,64.79,65.25,102587.0
2014-07-24,64.75,65.25,64.5,64.75,17316.0
2014-07-25,64.75,65.25,64.73,65.25,10288.0
2014-07-28,64.75,65.03,64.6,65.0,8376.0
2014-07-29,64.75,65.08,64.75,65.0,8376.0
2014-07-30,64.5,65.2,64.5,64.63,609.0
2014-07-31,64.25,64.81,64.0,64.63,9342.0
2014-08-01,64.0,64.5,63.25,63.5,300554.0
2014-08-04,63.5,64.12,63.5,64.0,38486.0
2014-08-05,63.5,64.25,63.5,64.15,3495.0
2014-08-06,63.5,63.5,62.7,63.13,6479.0
2014-08-07,62.75,63.5,62.75,63.0,26194.0
2014-08-08,62.5,63.35,62.39,63.0,111175.0
2014-08-11,63.0,63.96,63.0,63.96,69692.0
2014-08-12,63.5,63.95,63.5,63.91,3598.0
2014-08-13,63.5,64.1,63.48,64.1,3438.0
2014-08-14,64.25,64.75,64.1,64.75,109319.0
2014-08-15,64.25,65.0,64.25,64.3,46.0
2014-08-18,65.0,65.1,64.5,65.07,110528.0
2014-08-19,65.25,65.25,64.76,65.25,10.0
2014-08-20,65.25,65.25,64.76,65.17,3745.0
2014-08-21,65.25,65.25,64.5,64.5,16117.0
2014-08-22,65.0,65.7,65.0,65.68,43.0
2014-08-26,65.25,65.78,65.2,65.25,15.0
2014-08-27,66.0,66.25,65.5,66.06,13584.0
2014-08-28,66.0,66.25,65.5,66.25,5371.0
2014-08-29,66.25,66.25,65.62,66.25,93.0
2014-09-01,66.0,66.0,65.58,66.0,5212.0
2014-09-02,66.25,66.25,65.65,65.65,7616.0
2014-09-03,66.25,66.75,65.86,66.62,208035.0
2014-09-04,66.5,66.75,66.14,66.75,9468.0
2014-09-05,66.75,66.75,66.0,66.0,16558.0
2014-09-08,66.5,66.5,65.5,65.5,58002.0
2014-09-09,66.25,66.25,65.25,66.0,123036.0
2014-09-10,65.0,65.45,64.98,65.0,5677.0
2014-09-11,65.5,65.5,64.75,65.38,7853.0
2014-09-12,65.5,66.0,65.0,65.7,107489.0
2014-09-15,65.5,65.75,65.09,65.75,410.0
2014-09-16,65.75,65.75,64.75,65.5,55808.0
2014-09-17,65.5,65.5,64.4,64.4,71392.0
2014-09-18,65.5,65.5,64.75,65.0,70058.0
2014-09-19,65.25,66.5,65.25,65.75,123824.0
2014-09-22,65.25,66.2,65.25,65.25,64.0
2014-09-23,65.75,65.85,64.66,64.66,209438.0
2014-09-24,64.75,65.25,64.71,65.0,31216.0
2014-09-25,65.0,65.42,64.46,64.5,46474.0
2014-09-26,64.75,64.89,64.25,64.25,13925.0
2014-09-29,64.25,64.89,64.25,64.8,7780.0
2014-09-30,65.0,65.14,64.25,64.25,6075.0
2014-10-01,64.5,64.88,64.25,64.5,21759.0
2014-10-02,64.25,64.38,63.5,64.25,11618.0
2014-10-03,64.25,64.63,63.66,64.0,144628.0
2014-10-06,64.5,64.9,64.0,64.25,21321.0
2014-10-07,64.0,64.6,63.83,64.6,112010.0
2014-10-08,63.5,64.25,63.5,63.91,8447.0
2014-10-09,64.0,64.12,62.75,62.75,456854.0
2014-10-10,62.0,62.6,61.75,61.75,17323.0
2014-10-13,62.0,62.42,61.33,62.4,311405.0
2014-10-14,62.0,62.8,61.83,62.4,132248.0
2014-10-15,62.25,62.67,60.25,60.92,212546.0
2014-10-16,61.25,61.74,60.0,60.5,486637.0
2014-10-17,61.25,62.15,61.24,62.0,21462.0
2014-10-20,62.0,,61.99,62.0,123625.0
2014-10-21,62.5,62.96,62.0,62.9,103448.0
2014-10-22,63.0,63.5,62.5,63.5,107164.0
2014-10-23,63.75,63.75,63.3,63.55,75000.0
2014-10-24,63.75,63.9,63.4,63.62,1296.0
2014-10-27,64.0,64.0,63.44,63.73,0.0
2014-10-28,63.84,63.84,63.76,63.84,0.0
2014-10-29,64.0,64.5,63.75,64.49,67000.0
2014-10-30,64.0,64.5,64.0,64.3,8826.0
2014-10-31,65.0,65.5,64.41,65.5,106758.0
2014-11-03,65.25,65.5,64.82,65.1,70068.0
2014-11-04,65.25,65.25,64.5,64.5,7439.0
2014-11-05,65.25,65.5,64.75,65.05,12402.0
2014-11-06,65.5,65.75,65.0,65.08,68400.0
2014-11-07,65.25,66.0,65.0,65.52,632689.0
2014-11-10,65.5,66.0,65.41,66.0,52047.0
2014-11-11,66.0,66.25,65.62,66.13,6500.0
2014-11-12,65.25,66.25,65.25,65.62,5790.0
2014-11-13,66.5,66.5,65.86,66.5,3750.0
2014-11-14,66.5,66.75,65.86,66.75,3660.0
2014-11-17,66.25,67.0,66.17,66.25,105177.0
2014-11-18,67.0,67.25,66.5,67.25,112748.0
2014-11-19,66.75,67.0,66.5,67.0,5097.0
2014-11-20,67.0,67.0,66.25,67.0,3573.0
2014-11-21,66.75,67.75,66.5,67.32,49063.0
2014-11-24,67.5,67.58,66.9,67.5,14930.0
2014-11-25,67.0,67.5,66.75,67.23,26604.0
2014-11-26,67.5,67.75,67.0,67.75,106691.0
2014-11-27,67.5,67.68,67.25,67.4,2569.0
2014-11-28,67.5,67.5,66.75,67.21,173586.0
2014-12-01,67.75,67.75,66.5,66.5,68785.0
2014-12-02,67.5,68.0,66.56,68.0,16942.0
2014-12-03,67.25,67.8,67.25,67.25,127.0
2014-12-04,67.5,67.8,67.0,67.54,100662.0
2014-12-05,67.5,67.61,67.12,67.25,9605.0
2014-12-08,66.75,67.75,66.75,67.68,2926.0
2014-12-09,67.0,67.0,66.58,67.0,204.0
2014-12-10,67.0,67.17,66.75,66.94,5784.0
2014-12-11,66.5,66.69,66.0,66.3,6376.0
2014-12-12,65.5,66.03,65.5,65.5,258.0
2014-12-15,66.25,66.25,64.25,65.7,468652.0
2014-12-16,64.0,65.25,64.0,64.21,571006.0
2014-12-17,64.0,65.5,63.75,64.22,3945.0
2014-12-18,66.75,67.0,65.44,66.25,6389.0
2014-12-19,67.5,67.5,67.15,67.25,31120.0
2014-12-22,68.25,68.25,67.5,68.2,322.0
2014-12-23,67.75,68.3,67.65,67.75,4019.0
2014-12-24,67.5,68.47,67.5,67.5,12295.0
2014-12-29,68.0,68.44,68.0,68.44,112.0
2014-12-30,68.75,68.75,67.54,68.5,54099.0
2014-12-31,67.75,67.94,67.3,67.75,22145.0
2015-01-05,67.0,67.33,66.5,67.05,50522.0
2015-01-06,66.25,66.7,65.75,65.75,132373.0
2015-01-07,66.5,67.01,65.83,66.66,23739.0
2015-01-08,66.75,67.5,66.75,67.5,10051.0
2015-01-09,67.25,67.5,66.0,66.74,140426.0
2015-01-12,66.75,67.0,66.31,67.0,37346.0
2015-01-13,66.75,67.62,66.65,67.62,152671.0
2015-01-14,66.75,67.0,65.86,66.75,91139.0
2015-01-15,66.25,67.0,65.76,66.75,210879.0
2015-01-16,67.0,67.62,66.9,67.62,125986.0
2015-01-19,68.0,68.75,67.82,68.25,21963.0
2015-01-20,68.5,68.56,67.5,68.0,127193.0
2015-01-21,68.0,69.25,67.9,69.0,7940.0
2015-01-22,69.0,69.5,68.76,69.5,162465.0
2015-01-23,69.75,69.75,69.04,69.75,19697.0
2015-01-26,69.5,69.5,68.75,69.5,102652.0
2015-01-27,69.5,70.0,69.0,69.5,218447.0
2015-01-28,69.5,69.75,69.12,69.38,156236.0
2015-01-29,69.25,69.55,68.91,69.26,133573.0
2015-01-30,69.75,70.0,69.44,69.95,11434.0
2015-02-02,70.25,70.25,69.41,70.25,715.0
2015-02-03,70.75,70.75,69.87,70.75,94.0
2015-02-04,70.0,70.73,69.25,69.61,544282.0
2015-02-05,69.54,69.96,69.11,69.44,0.0
2015-02-06,70.25,70.25,69.25,69.96,5.0
2015-02-09,69.9,69.9,69.48,69.7,0.0
2015-02-10,69.25,69.7,69.15,69.25,74120.0
2015-02-11,70.0,70.0,68.75,69.11,246346.0
2015-02-12,69.27,69.81,69.25,69.76,0.0
2015-02-13,70.0,70.25,69.25,70.25,115195.0
2015-02-16,70.25,70.25,69.25,69.25,17549.0
2015-02-17,69.5,70.0,69.44,69.64,81610.0
2015-02-18,69.75,70.35,69.62,69.91,3375.0
2015-02-19,70.5,70.5,69.74,70.1,14064.0
2015-02-20,70.0,70.16,69.5,69.5,2592.0
2015-02-23,70.75,70.75,69.83,70.3,3226.0
2015-02-24,70.5,70.6,69.94,70.42,0.0
2015-02-25,70.75,71.25,70.26,71.08,116444.0
2015-02-26,71.0,71.0,70.44,71.0,33280.0
2015-02-27,71.12,71.12,70.69,71.1,0.0
2015-03-02,70.75,71.25,70.57,71.05,11581.0
2015-03-03,71.0,71.13,70.36,71.0,24674.0
2015-03-04,70.25,70.75,70.25,70.5,13775.0
2015-03-05,71.0,71.25,70.64,71.0,2371.0
2015-03-06,70.5,71.17,70.5,70.5,6961.0
2015-03-09,70.5,70.92,70.25,70.45,3269.0
2015-03-10,70.25,70.62,69.0,69.51,203155.0
2015-03-11,69.25,69.5,69.0,69.25,116910.0
2015-03-12,69.25,69.5,68.25,69.14,17217.0
2015-03-13,69.75,69.75,69.02,69.45,3158.0
2015-03-16,70.0,70.04,69.11,70.0,101761.0
2015-03-17,70.0,70.25,69.64,70.0,589.0
2015-03-18,70.75,71.0,69.65,70.75,70722.0
2015-03-19,70.75,71.0,70.01,70.25,635719.0
2015-03-20,70.5,70.5,70.0,70.26,34090.0
2015-03-23,71.0,71.25,70.26,71.22,625825.0
2015-03-24,71.5,72.25,71.04,71.98,455457.0
2015-03-25,71.75,72.1,71.44,71.75,19843.0
2015-03-26,71.0,71.19,70.25,70.25,525030.0
2015-03-27,70.5,70.92,70.0,70.0,1015.0
2015-03-30,70.75,71.0,70.25,70.85,9009.0
2015-03-31,70.75,70.99,69.78,70.5,207150.0
2015-04-01,70.25,70.5,69.76,69.85,1869.0
2015-04-02,69.75,70.09,69.51,70.0,10449.0
2015-04-07,70.75,71.0,69.91,70.75,3318.0
2015-04-08,70.5,70.75,70.0,70.75,18679.0
2015-04-09,71.0,71.75,70.61,71.0,3481.0
2015-04-10,71.25,72.0,71.0,71.29,134525.0
2015-04-13,72.5,72.5,71.65,71.75,6919.0
2015-04-14,72.25,72.25,71.7,71.82,0.0
2015-04-15,72.25,72.63,71.86,72.36,14.0
2015-04-16,72.75,72.75,72.04,72.6,2.0
2015-04-17,72.0,72.6,71.25,71.25,356321.0
2015-04-20,72.0,72.12,71.39,71.75,9773.0
2015-04-21,72.0,72.5,71.75,72.25,167635.0
2015-04-22,72.25,72.63,71.5,71.5,208599.0
2015-04-23,71.75,72.17,71.64,72.16,63.0
2015-04-24,72.5,72.96,71.86,72.47,11117.0
2015-04-27,72.5,72.59,71.75,72.5,59073.0
2015-04-28,72.5,72.5,71.64,72.06,93785.0
2015-04-29,71.5,72.25,70.87,71.12,106865.0
2015-04-30,71.5,71.54,71.0,71.01,4439.0
2015-05-01,71.0,71.39,70.75,70.75,29318.0
2015-05-05,71.5,71.5,71.0,71.36,2574.0
2015-05-06,71.25,71.5,70.75,71.5,94965.0
2015-05-07,70.75,71.0,69.75,70.0,386264.0
2015-05-08,72.0,72.25,71.05,72.05,38362.0
2015-05-11,72.25,72.75,71.7,71.79,27731.0
2015-05-12,71.5,72.25,71.26,71.45,86043.0
2015-05-13,72.15,72.5,71.74,71.84,0.0
2015-05-14,71.75,72.25,71.24,72.25,76394.0
2015-05-15,72.75,72.75,71.75,71.75,58874.0
2015-05-18,72.75,72.75,72.24,72.75,334.0
2015-05-19,73.0,73.75,72.75,73.47,152010.0
2015-05-20,73.5,73.7,72.86,73.7,11168.0
2015-05-21,73.25,73.75,73.14,73.74,96895.0
2015-05-22,73.25,73.96,73.19,73.7,6980.0
2015-05-26,73.5,73.85,72.94,73.31,415835.0
2015-05-27,73.5,74.5,72.95,74.13,102435.0
2015-05-28,74.25,74.5,74.13,74.48,2943.0
2015-05-29,74.5,74.5,73.75,74.35,41557.0
2015-06-01,74.25,74.71,73.5,73.75,3393.0
2015-06-02,73.75,74.25,72.75,74.0,654288.0
2015-06-03,73.5,74.03,73.08,73.9,105538.0
2015-06-04,73.25,73.56,72.5,73.0,151.0
2015-06-05,73.0,73.0,71.75,72.36,574805.0
2015-06-08,72.75,72.75,71.76,72.2,49139.0
2015-06-09,72.0,72.17,71.25,71.55,8643.0
2015-06-10,71.75,72.3,71.55,72.3,868402.0
2015-06-11,72.25,72.6,71.75,72.0,106223.0
2015-06-12,72.0,72.1,71.5,71.9,155731.0
2015-06-15,71.5,71.62,71.25,71.5,1060.0
2015-06-16,71.0,71.5,70.02,71.1,272670.0
2015-06-17,71.75,71.75,71.0,71.5,22234.0
2015-06-18,70.75,71.5,70.5,70.5,469.0
2015-06-19,71.5,72.0,70.5,71.75,88984.0
2015-06-22,72.0,72.75,72.0,72.0,23278.0
2015-06-23,72.5,73.24,72.5,72.93,11126.0
2015-06-24,72.25,72.58,72.08,72.5,56155.0
2015-06-25,71.75,72.28,71.5,72.12,462268.0
2015-06-26,71.5,72.0,71.35,72.0,12124.0
2015-06-29,70.75,71.5,70.2,70.88,767556.0
2015-06-30,70.25,70.25,69.54,69.88,302207.0
2015-07-01,70.5,71.0,70.0,70.42,428645.0
2015-07-02,70.5,71.0,70.25,71.0,169976.0
2015-07-03,70.0,70.56,70.0,70.25,102673.0
2015-07-06,69.5,70.25,69.28,69.5,103978.0
2015-07-07,70.25,70.25,69.0,69.47,277590.0
2015-07-08,69.5,70.25,69.25,69.25,142983.0
2015-07-09,69.5,70.5,69.5,70.39,217653.0
2015-07-10,71.0,71.5,70.78,71.3,89952.0
2015-07-13,71.75,72.0,71.6,71.6,164606.0
2015-07-14,71.75,72.0,71.22,71.5,258733.0
2015-07-15,72.0,72.0,71.5,72.0,10176.0
2015-07-16,72.0,72.5,71.75,72.0,27643.0
2015-07-17,72.0,72.5,72.0,72.25,20550.0
2015-07-20,72.25,72.7,72.0,72.0,0.0
2015-07-21,72.1,72.35,72.1,72.35,0.0
2015-07-22,71.25,71.92,71.25,71.25,198006.0
2015-07-23,72.0,72.25,71.26,71.73,281.0
2015-07-24,71.25,71.85,71.0,71.85,214195.0
2015-07-27,71.25,71.32,70.25,71.0,132998.0
2015-07-28,70.5,71.22,70.25,71.22,254763.0
2015-07-29,71.0,71.0,70.36,71.0,2292.0
2015-07-30,70.75,71.25,70.56,71.0,521780.0
2015-07-31,71.25,71.38,70.51,71.38,135473.0
2015-08-03,71.5,71.72,71.11,71.5,53337.0
2015-08-04,71.25,72.25,71.25,72.25,40991.0
2015-08-05,72.0,72.25,71.5,72.25,147375.0
2015-08-06,72.0,72.75,72.0,72.75,39777.0
2015-08-07,72.5,72.5,72.12,72.49,8381.0
2015-08-10,72.25,72.44,71.75,72.0,266985.0
2015-08-11,72.25,72.25,71.75,72.25,639.0
2015-08-12,71.5,71.5,70.5,71.25,457226.0
2015-08-13,71.0,71.81,70.9,71.08,4056.0
2015-08-14,71.0,71.65,71.0,71.0,50107.0
2015-08-17,71.25,71.5,70.75,71.25,106818.0
2015-08-18,71.0,71.25,70.75,70.76,112398.0
2015-08-19,70.5,71.23,70.25,70.62,153233.0
2015-08-20,70.0,70.5,69.76,70.5,37470.0
2015-08-21,69.75,69.75,68.75,68.75,192550.0
2015-08-24,67.25,67.38,64.42,65.15,617427.0
2015-08-25,66.5,67.75,66.3,67.25,458573.0
2015-08-26,67.0,67.5,66.5,66.75,553500.0
2015-08-27,67.5,68.39,67.25,67.9,33004.0
2015-08-28,68.0,68.5,68.0,68.5,174580.0
2015-09-01,68.0,68.0,67.22,67.5,279208.0
2015-09-02,67.5,68.0,67.37,67.75,501427.0
2015-09-03,68.75,69.0,67.62,68.25,13468.0
2015-09-04,68.5,68.5,67.0,67.37,117915.0
2015-09-07,68.0,68.0,67.55,68.0,24524.0
2015-09-08,69.0,69.25,67.8,68.75,92013.0
2015-09-09,69.5,70.17,69.5,69.75,26329.0
2015-09-10,69.5,69.5,68.82,69.25,8345.0
2015-09-11,69.0,69.27,68.5,68.86,3226.0
2015-09-14,69.25,69.5,68.31,69.12,19892.0
2015-09-15,69.75,69.75,68.3,69.75,3300.0
2015-09-16,69.5,70.0,69.25,69.25,78338.0
2015-09-17,69.5,69.75,69.0,69.56,247001.0
2015-09-18,68.25,69.0,68.25,68.74,145606.0
2015-09-21,69.0,69.25,68.66,69.09,250764.0
2015-09-22,69.25,69.25,67.5,67.5,7555.0
2015-09-23,68.25,68.51,67.6,67.75,118495.0
2015-09-24,68.5,68.64,67.75,68.26,25044.0
2015-09-25,68.5,69.73,68.42,69.73,174845.0
2015-09-28,68.5,69.73,68.48,68.48,102344.0
2015-09-29,67.5,68.5,67.0,68.0,135345.0
2015-09-30,69.25,69.25,68.72,69.25,153709.0
2015-10-01,70.5,70.5,69.75,70.25,14000.0
2015-10-02,70.5,70.75,69.5,69.65,115347.0
2015-10-05,71.75,71.75,70.75,71.6,105486.0
2015-10-06,71.25,71.56,70.94,71.44,147605.0
2015-10-07,72.0,72.0,71.0,71.53,248478.0
2015-10-08,70.5,70.9,70.2,70.9,126079.0
2015-10-09,71.5,71.5,70.5,71.5,4012.0
2015-10-12,71.0,71.1,70.47,71.0,5321.0
2015-10-13,71.0,71.0,70.04,70.5,1199.0
2015-10-14,69.75,70.5,69.75,70.0,5234.0
2015-10-15,70.5,70.75,70.22,70.75,36410.0
2015-10-16,71.0,71.03,70.58,71.0,1238.0
2015-10-19,71.25,71.25,70.54,70.93,1201.0
2015-10-20,70.5,71.18,70.35,71.0,51240.0
2015-10-21,71.0,71.5,70.68,70.68,15627.0
2015-10-22,71.25,71.75,70.88,71.75,84522.0
2015-10-23,72.25,72.25,71.69,72.07,78553.0
2015-10-26,71.75,72.25,71.62,72.0,68805.0
2015-10-27,71.75,71.89,71.44,71.8,1224.0
2015-10-28,71.25,72.0,71.13,71.63,5520.0
2015-10-29,72.0,72.0,71.32,72.0,1155.0
2015-10-30,71.5,71.81,71.1,71.75,8533.0
2015-11-02,71.25,71.5,70.38,71.45,63235.0
2015-11-03,71.5,71.5,71.02,71.34,1166.0
2015-11-04,71.75,71.75,71.44,71.7,80143.0
2015-11-05,71.25,71.68,71.0,71.3,108917.0
2015-11-06,71.75,71.75,71.36,71.75,53154.0
2015-11-09,71.25,71.55,70.75,71.12,9389.0
2015-11-10,71.0,71.12,70.55,70.6,203723.0
2015-11-11,70.5,71.41,70.5,70.75,57098.0
2015-11-12,71.0,71.0,70.46,70.75,15444.0
2015-11-13,69.75,70.25,69.59,69.8,865268.0
2015-11-16,70.0,70.5,70.0,70.5,530003.0
2015-11-17,71.0,71.75,70.51,71.75,266216.0
2015-11-18,71.5,71.75,71.05,71.6,5993.0
2015-11-19,71.25,72.5,71.25,72.23,10078.0
2015-11-20,72.5,72.5,71.61,72.5,4841.0
2015-11-23,71.25,72.5,71.25,72.44,191803.0
2015-11-24,71.25,71.89,71.11,71.75,1998.0
2015-11-25,72.25,72.44,71.74,72.0,84350.0
2015-11-26,72.5,72.75,72.01,72.75,8437.0
2015-11-27,72.56,72.56,72.08,72.1,0.0
2015-11-30,72.5,72.7,72.18,72.25,4195.0
2015-12-01,72.75,73.17,72.5,72.5,16882.0
2015-12-02,73.0,73.25,72.69,73.25,29789.0
2015-12-03,73.25,73.25,71.75,72.54,86670.0
2015-12-04,72.25,72.5,71.5,71.7,153872.0
2015-12-07,72.75,72.75,72.0,72.34,54381.0
2015-12-08,71.75,72.25,71.5,71.5,153979.0
2015-12-09,72.0,72.05,71.25,71.9,157654.0
2015-12-10,71.5,71.75,71.25,71.38,22310.0
2015-12-11,70.75,71.0,69.61,70.2,232036.0
2015-12-14,69.75,70.42,69.25,69.25,49425.0
2015-12-15,70.5,70.85,69.9,70.85,6534.0
2015-12-16,71.0,71.12,70.62,71.0,8263.0
2015-12-18,71.25,71.25,70.5,70.85,168825.0
2015-12-21,71.25,71.5,70.25,70.65,116161.0
2015-12-22,70.75,71.3,70.5,70.75,121387.0
2015-12-23,71.75,72.23,71.54,71.75,17521.0
2015-12-24,72.55,72.63,71.91,72.55,0.0
2015-12-29,71.75,72.65,71.75,72.0,15140.0
