Date,Open,High,Low,Close,Volume
2016-01-14,168.75,168.75,165.5,166.22,61685
2016-01-15,165.25,167.22,163.62,166.0,94990
2016-01-18,164.0,165.66,162.76,165.66,9637
2016-01-19,166.5,170.18,165.9,167.75,81829
2016-01-20,166.5,167.0,164.0,166.0,98625
2016-01-21,162.0,166.0,159.25,165.5,281869
2016-01-22,167.25,169.98,166.0,168.81,54002
2016-01-25,171.0,171.0,167.5,168.78,9840
2016-01-26,166.25,169.0,164.75,168.1,31012
2016-01-27,168.75,168.86,166.75,168.75,29
2016-01-28,169.0,169.0,166.5,167.99,17756
2016-01-29,171.0,173.5,169.38,170.0,35023
2016-02-01,171.0,175.06,171.0,172.5,26830
2016-02-02,172.0,173.62,169.5,172.5,41376
2016-02-03,170.0,170.0,166.0,169.25,123271
2016-02-04,166.0,169.84,166.0,168.24,57277
2016-02-05,169.0,170.75,167.5,169.0,11856
2016-02-08,167.5,169.15,167.0,168.61,82806
2016-02-09,167.0,168.99,165.25,165.25,30148
2016-02-10,169.25,169.25,165.55,169.25,726
2016-02-11,168.0,168.5,162.25,163.5,74155
2016-02-12,165.0,165.5,160.5,163.04,98736
2016-02-15,168.0,169.5,166.1,167.06,31113
2016-02-16,169.25,169.5,167.25,169.25,150682
2016-02-17,169.25,170.0,167.5,169.5,19910
2016-02-18,170.0,171.5,169.25,170.5,120951
2016-02-19,171.5,171.75,171.13,171.36,10726
2016-02-22,171.5,177.0,171.5,175.0,54910
2016-02-23,177.0,177.62,174.16,176.0,16814
2016-02-24,174.5,178.0,174.5,175.43,21115
2016-02-25,178.0,179.25,175.0,178.25,53547
2016-02-26,180.5,182.0,178.5,181.42,19451
2016-02-29,179.5,182.24,179.25,179.5,5686
2016-03-01,179.0,181.8,179.0,181.75,2563
2016-03-02,183.5,185.72,183.5,184.0,2935
2016-03-03,184.0,187.25,183.0,184.75,122516
2016-03-04,187.5,190.0,184.0,188.4,57869
2016-03-07,187.0,190.0,186.5,187.87,41907
2016-03-08,188.0,189.04,185.0,187.61,51546
2016-03-09,185.5,186.95,185.0,185.75,11250
2016-03-10,185.5,186.75,183.5,184.21,10978
2016-03-11,183.0,187.25,183.0,184.0,19188
2016-03-14,186.0,187.0,184.74,185.7,16904
2016-03-15,185.0,185.75,184.0,184.5,6649
2016-03-16,185.0,187.0,184.5,185.1,14572
2016-03-17,186.5,187.78,186.0,186.5,6598
2016-03-18,186.5,188.0,186.0,187.26,20634
2016-03-21,186.0,187.75,185.0,185.56,33786
2016-03-22,187.0,187.0,184.92,186.5,11758
2016-03-23,185.0,187.75,185.0,187.0,10927
2016-03-24,184.0,185.5,183.25,184.75,17377
2016-03-29,183.25,185.7,183.0,183.39,58686
2016-03-30,184.5,187.0,184.5,185.23,5898
2016-03-31,185.0,187.5,185.0,186.25,22449
2016-04-01,184.0,186.67,184.0,184.0,7136
2016-04-04,183.5,187.75,183.5,184.75,7554
2016-04-05,186.0,186.0,183.0,183.5,17980
2016-04-06,185.0,187.5,184.0,185.18,1735
2016-04-07,187.75,187.75,183.99,184.5,9597
2016-04-08,184.92,187.75,184.92,186.32,0
2016-04-11,186.59,187.5,185.0,186.33,0
2016-04-12,186.0,187.5,185.33,187.5,27680
2016-04-13,188.5,190.75,188.0,190.68,12342
2016-04-14,192.0,193.0,190.4,191.0,2912
2016-04-15,192.0,192.5,190.5,191.44,4351
2016-04-18,191.0,191.0,188.96,191.0,25608
2016-04-19,191.5,194.5,190.39,192.67,37476
2016-04-20,191.5,193.49,190.5,193.0,25525
2016-04-21,194.5,195.56,192.4,195.5,32434
2016-04-22,192.5,196.0,192.5,195.28,59008
2016-04-25,193.25,195.21,192.75,193.75,86633
2016-04-26,193.5,193.5,192.25,192.25,3929
2016-04-27,192.5,194.0,192.5,194.0,10140
2016-04-28,192.25,193.66,190.5,192.25,29319
2016-04-29,191.5,193.5,191.5,191.75,8083
2016-05-03,192.0,192.44,189.53,192.0,294
2016-05-04,188.75,192.0,187.75,187.75,20173
2016-05-05,189.0,191.0,188.0,188.25,11193
2016-05-06,187.0,191.06,187.0,190.0,10416
2016-05-09,190.0,191.0,188.5,190.0,0
2016-05-10,190.0,190.9,189.0,190.75,3052
2016-05-11,190.75,191.0,189.0,190.3,11065
2016-05-12,189.5,189.5,186.04,189.25,1999
2016-05-13,189.25,189.32,186.0,189.25,282
2016-05-16,189.5,190.11,188.2,189.0,25068
2016-05-17,188.0,190.5,188.0,189.0,62001
2016-05-18,188.5,189.75,187.5,187.75,19144
2016-05-19,187.5,187.5,183.99,184.0,19986
2016-05-20,186.0,188.25,184.86,185.25,35135
2016-05-23,185.0,187.5,185.0,185.0,4441
2016-05-24,185.25,187.5,185.0,185.5,4309
2016-05-25,186.5,188.38,186.5,186.5,3811
2016-05-26,186.5,187.0,185.0,185.0,16135
2016-05-27,185.59,186.31,185.5,186.0,0
2016-05-31,186.0,187.0,185.5,186.32,20505
2016-06-01,186.0,188.04,186.0,188.0,11664
2016-06-02,189.0,189.5,186.96,187.0,17522
2016-06-03,188.75,188.95,186.5,187.72,10126
2016-06-09,192.5,192.5,189.25,192.25,6253
2016-06-10,189.5,191.56,189.37,189.75,5131
2016-06-13,189.25,189.92,188.6,188.66,1904
2016-06-14,186.0,189.0,186.0,186.25,7321
2016-06-15,189.0,189.0,186.5,186.75,9357
2016-06-16,182.5,185.0,182.0,182.0,21694
2016-06-17,185.0,185.0,182.58,182.83,9493
2016-06-20,186.25,187.25,185.76,186.0,28011
2016-06-21,187.25,188.75,186.52,188.0,23135
2016-06-22,188.0,190.0,186.75,190.0,99573
2016-06-23,190.5,191.0,187.5,188.25,92071
2016-06-24,179.0,191.25,176.0,191.25,73958
2016-06-27,193.0,196.0,190.32,190.5,48154
2016-06-28,195.75,203.68,193.8,200.0,65459
2016-06-29,205.75,209.0,202.5,206.0,102450
2016-06-30,203.5,207.5,202.88,204.0,61148
2016-07-01,205.0,209.75,205.0,209.12,8154
2016-07-04,208.5,209.75,203.5,207.25,72532
2016-07-05,203.25,207.0,202.5,206.5,21885
2016-07-06,203.43,206.0,202.01,206.0,0
2016-07-07,207.0,208.73,203.84,207.75,14807
2016-07-08,209.0,210.5,206.0,208.25,19837
2016-07-11,213.0,215.0,210.25,212.0,24587
2016-07-12,210.25,214.75,210.0,210.0,10646
2016-07-13,212.0,215.0,211.0,211.0,8461
2016-07-14,211.0,215.0,209.38,210.5,16799
2016-07-15,211.0,213.6,210.0,211.0,11439
2016-07-18,213.5,215.0,210.88,211.0,33981
2016-07-19,216.0,216.97,212.68,215.0,12588
2016-07-20,217.0,219.0,215.5,216.98,230
2016-07-21,218.0,219.0,215.51,219.0,5170
2016-07-22,217.75,219.25,216.75,217.39,1438
2016-07-25,217.25,219.0,216.0,217.5,5601
2016-07-26,219.0,222.0,218.75,220.0,16282
2016-07-27,223.25,227.5,222.0,226.0,34310
2016-07-28,226.0,227.25,225.5,226.18,23060
2016-07-29,226.0,227.0,226.0,227.0,27571
2016-08-01,227.5,228.48,226.5,226.52,4811
2016-08-02,224.0,226.85,221.0,223.0,18656
2016-08-03,221.0,222.48,218.74,221.0,221
2016-08-04,219.5,222.0,218.44,222.0,21916
2016-08-05,223.0,223.06,221.8,221.8,8
2016-08-08,223.0,226.0,222.2,226.0,9038
2016-08-09,226.0,230.0,223.81,229.75,37431
2016-08-10,230.0,231.0,227.33,231.0,14045
2016-08-11,228.0,231.0,227.93,229.0,3244
2016-08-12,228.0,231.0,228.0,229.0,10133
2016-08-15,228.5,235.8,228.0,233.1,49519
2016-08-16,235.0,235.5,233.0,234.0,29292
2016-08-17,232.0,236.0,231.5,233.28,1500
2016-08-18,233.5,235.5,231.14,232.25,23041
2016-08-19,231.5,234.79,229.5,229.5,20500
2016-08-22,230.0,230.75,228.01,229.0,25370
2016-08-23,229.0,232.75,228.0,228.0,3935
2016-08-24,227.0,229.0,225.5,225.5,14260
2016-08-25,224.5,227.0,223.2,225.0,10674
2016-08-26,223.0,228.0,222.96,226.0,77043
2016-08-30,227.0,228.5,224.36,227.67,4967
2016-08-31,226.0,228.5,224.5,224.5,17130
2016-09-01,228.0,228.0,224.5,224.5,25326
2016-09-02,224.5,227.5,222.25,225.75,205616
2016-09-05,225.0,227.0,225.0,226.97,2249
2016-09-06,227.25,227.25,225.0,226.53,17138
2016-09-07,225.0,227.84,225.0,226.0,12961
2016-09-08,229.0,230.52,226.33,227.47,19352
2016-09-09,228.0,229.94,224.0,224.5,64700
2016-09-12,220.0,223.0,218.84,220.5,5204
2016-09-13,220.0,222.42,220.0,220.9,792
2016-09-14,219.0,221.75,219.0,219.0,621
2016-09-15,220.0,220.5,219.0,219.0,74980
2016-09-16,219.0,224.0,218.0,219.0,80714
2016-09-19,223.5,223.5,220.33,223.0,10912
2016-09-20,223.5,224.75,220.0,223.96,5679
2016-09-21,227.0,227.5,224.44,227.5,7280
2016-09-22,227.5,231.08,226.6,228.75,42609
2016-09-23,232.0,232.0,229.41,232.0,7432
2016-09-26,231.75,232.0,227.48,231.75,14536
2016-09-27,232.0,233.5,230.82,233.0,17884
2016-09-28,233.5,233.56,230.0,232.55,11916
2016-09-29,234.0,234.5,231.0,234.5,40591
2016-09-30,231.25,233.5,229.5,233.5,232074
2016-10-03,233.5,237.5,231.19,237.0,63346
2016-10-04,239.0,241.0,236.5,236.5,291973
2016-10-05,239.0,240.5,238.25,238.5,21333
2016-10-06,239.0,240.0,237.75,237.75,31403
2016-10-07,240.0,246.75,239.5,243.82,147068
2016-10-10,246.0,246.0,243.0,243.98,7541
2016-10-11,243.0,243.97,239.0,239.0,52522
2016-10-12,239.0,239.1,236.0,237.75,52101
2016-10-13,236.0,238.5,235.5,236.0,14850
2016-10-14,239.0,239.6,238.0,238.13,36999
2016-10-17,238.0,239.0,237.0,237.0,37255
2016-10-18,238.5,239.5,237.5,238.5,58882
2016-10-19,237.5,238.62,237.5,237.5,3182
2016-10-20,238.5,238.89,237.0,237.83,132050
2016-10-21,238.0,239.5,238.0,238.75,13184
2016-10-24,239.5,241.71,238.0,240.37,14578
2016-10-25,242.0,243.25,240.0,241.0,14208
2016-10-26,244.0,244.0,238.69,240.27,8884
2016-10-27,240.0,241.0,239.0,240.0,5396
2016-10-28,237.5,240.75,237.04,237.75,28263
2016-10-31,237.0,239.0,236.0,236.0,998
2016-11-01,237.75,239.75,237.0,237.5,5803
2016-11-02,235.0,236.75,231.0,231.0,28798
2016-11-03,231.0,233.25,230.5,230.5,18158
2016-11-04,230.25,231.0,226.0,226.0,34712
2016-11-07,231.25,231.25,228.0,229.69,89
2016-11-08,231.25,231.25,228.0,228.25,8447
2016-11-09,222.5,226.0,219.25,224.75,51958
2016-11-10,230.5,230.5,223.64,223.64,36790
2016-11-11,225.5,226.0,220.0,222.73,114078
2016-11-14,226.0,226.0,221.25,223.25,1964
2016-11-15,226.5,228.25,222.5,227.75,12262
2016-11-16,228.0,229.0,225.5,226.75,15283
2016-11-17,226.0,227.94,223.0,227.93,7392
2016-11-18,226.0,227.78,224.01,226.5,5575
2016-11-21,226.5,228.0,225.25,226.58,6405
2016-11-22,228.0,228.0,226.38,226.69,9604
2016-11-23,228.0,229.0,226.0,227.3,24505
2016-11-24,226.5,227.3,223.68,226.0,558
2016-11-25,228.0,228.0,225.17,228.0,335
2016-11-28,228.25,228.25,225.25,228.25,333
2016-11-29,225.25,227.62,223.5,226.5,10520
2016-11-30,229.0,229.0,225.0,228.02,12269
2016-12-01,224.25,229.0,224.25,227.5,2276
2016-12-02,227.75,227.75,223.0,224.63,1938
2016-12-05,227.75,227.75,222.0,224.68,14914
2016-12-06,226.0,226.0,222.38,225.16,2305
2016-12-07,226.0,227.0,223.33,225.21,11948
2016-12-08,228.0,228.75,225.5,227.44,12532
2016-12-09,228.75,228.84,226.0,228.25,18951
2016-12-12,228.75,229.0,226.3,228.75,1089
2016-12-13,228.75,230.0,227.25,228.2,39898
2016-12-14,230.0,230.06,228.0,228.0,4700
2016-12-15,228.0,229.0,225.98,227.25,5987
2016-12-16,229.0,229.75,226.25,228.0,38549
2016-12-19,230.0,230.0,226.51,226.75,1000
2016-12-20,229.75,229.75,226.52,229.75,5080
2016-12-21,230.0,230.0,226.25,228.5,4199
2016-12-22,227.5,230.5,227.5,228.58,31827
2016-12-23,231.0,231.75,228.5,228.5,0
2016-12-28,232.25,233.0,229.05,233.0,4156
2016-12-29,233.0,235.0,229.64,234.5,21354
2016-12-30,234.76,235.0,232.72,233.5,0
2017-01-03,235.5,237.0,233.34,236.25,2537
2017-01-04,235.75,236.5,233.9,235.75,28
2017-01-05,236.0,237.0,234.1,236.0,7440
2017-01-06,236.5,237.81,233.0,236.5,6703
2017-01-09,236.5,239.0,235.9,238.75,35906
2017-01-10,237.5,240.0,236.22,240.0,16288
2017-01-11,240.0,243.75,238.05,243.75,18923
2017-01-12,239.0,243.21,239.0,239.75,66156
2017-01-13,242.5,242.5,239.17,240.5,11422
2017-01-16,239.0,241.75,237.66,237.74,3206
2017-01-17,242.0,242.0,234.75,236.5,36590
2017-01-18,237.0,238.25,234.5,235.5,65084
2017-01-19,236.75,236.75,234.74,235.0,3473
2017-01-20,235.0,236.0,232.86,235.0,44389
2017-01-23,232.5,234.5,232.5,232.69,2326
2017-01-24,234.25,234.8,232.5,234.0,10315
2017-01-25,235.0,235.0,233.29,234.15,13946
2017-01-26,231.0,232.49,230.0,230.75,48424
2017-01-27,230.0,232.5,229.97,232.0,6469
2017-01-30,232.0,232.0,229.25,229.25,33454
2017-01-31,233.0,233.75,229.2,233.58,23474
2017-02-01,232.0,233.25,231.03,231.25,6341
2017-02-02,233.75,233.75,229.0,232.42,6461
2017-02-03,233.75,235.0,230.04,235.0,12020
2017-02-06,235.25,235.25,232.08,234.44,5301
2017-02-07,233.25,237.09,232.77,236.25,30526
2017-02-08,237.75,237.75,234.5,236.25,12835
2017-02-09,236.0,236.0,234.5,235.58,127
2017-02-10,236.0,238.0,234.5,237.5,16794
2017-02-13,239.5,240.0,236.75,237.0,19975
2017-02-14,239.0,240.25,238.0,238.66,20948
2017-02-15,240.0,241.0,239.25,240.4,2636
2017-02-16,240.5,242.9,240.5,242.08,3625
2017-02-17,242.75,244.5,241.42,243.88,20581
2017-02-20,243.0,244.0,241.44,242.0,2690
2017-02-21,241.0,243.0,241.0,242.25,2096
2017-02-22,243.0,243.89,241.25,242.9,1500
2017-02-23,244.0,245.5,243.0,245.0,32085
2017-02-24,245.25,245.25,242.58,243.45,48347
2017-02-27,245.5,246.05,243.62,244.25,4551
2017-02-28,244.25,245.77,243.0,244.74,12390
2017-03-01,245.75,246.25,243.61,245.2,7217
2017-03-02,246.5,247.48,246.0,246.79,2563
2017-03-03,243.5,247.19,243.5,246.0,3437
2017-03-06,247.5,247.5,243.12,243.12,3197
2017-03-07,247.75,248.06,244.99,247.0,5774
2017-03-08,249.0,250.0,247.62,249.5,13796
2017-03-09,248.0,248.04,244.57,245.82,24703
2017-03-10,247.5,247.74,245.5,246.0,37740
2017-03-13,247.0,247.5,245.78,246.5,10659
2017-03-14,248.0,248.0,245.81,246.5,10008
2017-03-15,245.5,246.75,244.5,245.0,19300
2017-03-16,245.75,247.62,245.62,247.25,370
2017-03-17,245.75,248.53,245.75,246.0,68165
2017-03-20,248.0,248.0,245.72,247.98,2
2017-03-21,245.25,248.0,245.25,245.5,8315
2017-03-22,242.5,246.0,241.75,243.21,2382
2017-03-23,244.1,244.88,242.5,243.62,0
2017-03-24,248.0,248.0,242.5,242.5,248
2017-03-27,244.5,244.5,240.0,240.0,15520
2017-03-28,242.25,243.0,239.3,243.0,19309
2017-03-29,245.25,248.65,243.0,246.75,17404
2017-03-30,249.0,250.0,245.25,248.25,13642
2017-03-31,246.25,249.5,245.05,247.39,32404
2017-04-03,244.5,249.5,244.5,248.15,15349
2017-04-04,247.25,249.12,246.5,247.25,2244
2017-04-05,249.5,250.75,244.5,246.65,49315
2017-04-06,243.0,245.38,242.15,244.75,33769
2017-04-07,243.75,246.31,243.0,243.64,26755
2017-04-10,243.25,248.05,243.25,245.08,6483
2017-04-11,246.0,248.44,245.98,247.15,82277
2017-04-12,248.0,248.5,246.16,246.86,27486
2017-04-13,246.5,247.75,246.12,246.13,30
2017-04-18,245.5,247.75,239.5,242.1,19592
2017-04-19,239.5,240.75,236.0,238.31,32751
2017-04-20,238.25,241.0,236.0,238.65,11581
2017-04-21,238.0,240.98,238.0,238.5,42
2017-04-24,238.5,242.0,238.5,241.74,16897
2017-04-25,240.0,242.25,240.0,241.67,1629
2017-04-26,242.25,242.46,241.0,242.0,404
2017-04-27,241.25,242.48,241.0,242.0,526
2017-04-28,241.0,242.48,240.0,241.0,13209
