Date,Open,High,Low,Close,Volume
2012-02-27,,,,156.35,0.0
2012-02-28,157.0,157.0,155.61,157.0,502.0
2012-02-29,155.5,156.85,155.0,155.0,14014.0
2012-03-01,156.5,157.39,155.25,155.25,520.0
2012-03-02,,,,155.61,0.0
2012-03-05,,,,156.7,0.0
2012-03-06,,,,156.4,0.0
2012-03-07,,,,155.35,0.0
2012-03-08,151.0,154.81,151.0,151.0,60.0
2012-03-09,155.5,155.5,150.32,155.5,88.0
2012-03-12,155.5,155.5,151.5,155.5,112.0
2012-03-13,155.5,155.86,151.0,155.5,89.0
2012-03-14,155.5,155.5,152.0,155.5,151.0
2012-03-15,156.44,156.44,149.0,153.5,33755.0
2012-03-16,148.5,154.5,148.5,151.0,1158.0
2012-03-19,154.5,154.5,150.61,150.61,3485.0
2012-03-20,,,,153.89,0.0
2012-03-21,150.0,153.89,150.0,150.0,30.0
2012-03-22,149.0,154.0,148.5,154.0,269.0
2012-03-23,152.0,152.0,149.0,152.0,1167.0
2012-03-26,,,,153.0,0.0
2012-03-27,153.5,153.5,150.0,150.0,29.0
2012-03-28,,,,150.0,0.0
2012-03-29,,,,150.89,0.0
2012-03-30,148.0,150.5,146.61,150.5,8433.0
2012-04-02,147.0,150.39,146.5,146.5,36721.0
2012-04-03,146.75,158.0,146.75,158.0,19814.0
2012-04-04,,,,154.0,0.0
2012-04-05,,,,158.0,0.0
2012-04-10,161.0,161.0,155.0,157.25,51315.0
2012-04-11,164.5,164.73,160.0,164.5,1664.0
2012-04-12,160.0,164.29,160.0,160.0,2154.0
2012-04-13,161.12,164.5,160.21,164.0,2998.0
2012-04-16,164.0,165.0,161.0,163.2,43737.0
2012-04-17,160.0,165.04,160.0,160.0,409.0
2012-04-18,160.0,164.75,160.0,164.75,5212.0
2012-04-19,160.0,164.96,160.0,164.0,25758.0
2012-04-20,164.0,165.25,161.12,165.25,10396.0
2012-04-23,,,,164.5,0.0
2012-04-24,159.25,165.0,158.0,158.0,616.0
2012-04-25,,,,163.5,0.0
2012-04-26,164.0,167.0,164.0,164.0,49757.0
2012-04-27,166.0,166.0,165.5,166.0,675.0
2012-04-30,166.0,166.0,165.0,166.0,957.0
2012-05-01,165.5,167.0,163.0,165.5,74976.0
2012-05-02,166.0,166.0,163.75,165.75,151170.0
2012-05-03,166.0,167.75,165.15,165.5,132688.0
2012-05-04,167.25,168.0,160.0,161.5,135554.0
2012-05-08,161.5,167.99,161.5,163.0,70.0
2012-05-09,167.0,167.0,167.0,167.0,57964.0
2012-05-10,167.0,168.0,166.58,168.0,6398.0
2012-05-11,168.0,169.0,163.51,169.0,16894.0
2012-05-14,,,,163.6,0.0
2012-05-15,,,,168.0,0.0
2012-05-16,169.0,171.25,162.0,171.25,16158.0
2012-05-17,164.25,166.0,162.0,162.0,4040.0
2012-05-18,162.0,165.0,159.0,164.0,21099.0
2012-05-21,,,,159.0,0.0
2012-05-22,163.5,164.0,163.5,163.5,717.0
2012-05-23,161.0,164.0,159.25,159.25,16824.0
2012-05-24,160.0,163.5,159.21,163.0,1450.0
2012-05-25,,,,162.79,0.0
2012-05-28,159.0,162.0,158.21,162.0,10114.0
2012-05-29,163.0,163.0,159.21,163.0,1028.0
2012-05-30,158.0,163.0,158.0,163.0,10390.0
2012-05-31,162.0,162.0,158.21,162.0,1385.0
2012-06-01,162.5,162.5,158.45,162.5,1018.0
2012-06-06,162.0,162.0,155.11,160.5,21192.0
2012-06-07,158.5,160.0,154.11,160.0,50064.0
2012-06-08,160.0,160.0,157.0,159.5,13098.0
2012-06-11,161.0,161.0,158.32,160.0,76181.0
2012-06-12,164.0,166.0,160.0,166.0,106439.0
2012-06-13,160.5,166.0,160.5,160.5,6624.0
2012-06-14,160.5,163.27,158.5,158.5,13950.0
2012-06-15,159.0,164.0,151.66,151.75,118035.0
2012-06-18,154.5,154.5,149.0,150.0,100884.0
2012-06-19,151.0,156.0,150.0,155.0,24587.0
2012-06-20,154.0,158.0,154.0,156.0,58.0
2012-06-21,158.0,158.5,155.5,156.0,6685.0
2012-06-22,157.39,157.62,155.0,155.0,11.0
2012-06-25,155.0,157.39,155.0,155.0,53647.0
2012-06-26,158.25,158.25,155.0,155.0,10156.0
2012-06-27,155.0,157.89,155.0,155.0,23620.0
2012-06-28,158.39,158.39,157.0,157.0,911.0
2012-06-29,158.5,159.4,156.0,156.0,116566.0
2012-07-02,156.0,157.25,155.0,155.0,50585.0
2012-07-03,157.0,159.67,156.0,159.5,44627.0
2012-07-04,160.0,162.0,160.0,162.0,9626.0
2012-07-05,160.0,161.99,159.5,160.0,42915.0
2012-07-06,,,,162.0,0.0
2012-07-09,163.0,163.0,163.0,163.0,3604.0
2012-07-10,163.5,164.0,162.0,164.0,52240.0
2012-07-11,163.5,163.56,161.5,161.5,65445.0
2012-07-12,159.0,163.89,159.0,159.0,556.0
2012-07-13,,,,164.0,0.0
2012-07-16,,,,164.05,0.0
2012-07-17,164.5,165.0,160.51,160.51,2990.0
2012-07-18,,,,162.45,0.0
2012-07-19,161.0,161.7,157.5,157.5,26925.0
2012-07-20,162.0,162.0,158.0,158.5,15320.0
2012-07-23,158.5,159.89,157.5,157.5,5017.0
2012-07-24,157.0,159.89,157.0,159.25,749.0
2012-07-25,160.0,160.0,157.0,159.0,2359.0
2012-07-26,161.0,161.0,157.0,161.0,22367.0
2012-07-27,161.0,161.0,160.0,160.0,19032.0
2012-07-30,,,,160.0,0.0
2012-07-31,157.5,160.0,157.5,160.0,103.0
2012-08-01,160.0,160.0,157.11,157.11,63.0
2012-08-02,160.0,160.0,160.0,160.0,2.0
2012-08-03,160.0,160.0,158.0,159.0,12237.0
2012-08-06,158.0,160.0,158.0,158.0,556.0
2012-08-07,158.5,160.0,158.0,158.0,76.0
2012-08-08,158.0,160.0,158.0,158.0,739.0
2012-08-09,158.0,161.0,158.0,158.0,556.0
2012-08-10,160.5,160.5,157.0,157.0,15906.0
2012-08-13,,,,158.0,0.0
2012-08-14,161.65,162.0,159.0,162.0,1704.0
2012-08-15,160.5,160.5,158.0,160.5,10648.0
2012-08-16,161.0,161.0,158.0,158.0,27.0
2012-08-17,,,,160.64,0.0
2012-08-20,157.0,160.89,157.0,157.0,4940.0
2012-08-21,157.5,161.0,157.11,161.0,1167.0
2012-08-22,161.5,161.5,157.0,157.0,47132.0
2012-08-23,161.0,162.0,158.11,160.5,26145.0
2012-08-24,156.0,161.0,156.0,156.5,1200.0
2012-08-28,,,,161.5,0.0
2012-08-29,158.0,162.0,157.0,161.39,1214.0
2012-08-30,,,,157.0,0.0
2012-08-31,158.0,162.0,158.0,162.0,587.0
2012-09-03,,,,162.0,0.0
2012-09-04,160.0,161.5,156.69,156.69,2850.0
2012-09-05,160.5,161.75,158.0,161.75,68137.0
2012-09-06,,,,159.0,0.0
2012-09-07,,,,158.5,0.0
2012-09-10,160.89,162.0,162.0,162.0,19.0
2012-09-11,162.0,162.5,158.5,162.5,12425.0
2012-09-12,161.5,162.5,160.0,162.5,637.0
2012-09-13,,,,162.0,0.0
2012-09-14,163.0,163.5,159.0,159.81,485.0
2012-09-17,163.5,163.5,159.81,159.81,3777.0
2012-09-18,162.38,163.0,160.88,163.0,32.0
2012-09-19,163.0,163.5,158.94,158.94,73.0
2012-09-20,165.0,165.0,160.51,162.62,15295.0
2012-09-21,160.0,163.4,160.0,160.0,4316.0
2012-09-24,,,,162.62,0.0
2012-09-25,163.5,163.73,161.0,163.5,11178.0
2012-09-26,160.5,160.5,160.5,160.5,1102.0
2012-09-27,,,,165.25,0.0
2012-09-28,,,,169.0,0.0
2012-10-01,,,,165.81,0.0
2012-10-02,,,,168.0,0.0
2012-10-03,162.5,162.5,162.5,162.5,761.0
2012-10-04,163.0,165.0,162.5,163.0,6923.0
2012-10-05,162.5,167.0,162.5,162.5,871.0
2012-10-08,,,,167.0,0.0
2012-10-09,,,,168.0,0.0
2012-10-10,168.0,169.5,166.75,169.5,30823.0
2012-10-11,169.5,169.5,166.75,169.25,78.0
2012-10-12,169.5,171.5,167.0,171.5,19542.0
2012-10-15,171.75,181.0,171.75,181.0,62388.0
2012-10-16,181.0,181.0,178.0,178.0,256.0
2012-10-17,182.0,182.89,178.5,182.75,20264.0
2012-10-18,181.5,183.0,180.0,180.0,7962.0
2012-10-19,,,,180.5,0.0
2012-10-22,181.0,182.5,180.75,180.75,6110.0
2012-10-23,181.5,182.0,180.25,181.25,64.0
2012-10-24,,,,180.25,0.0
2012-10-25,180.75,180.75,180.0,180.5,48629.0
2012-10-26,,,,180.49,0.0
2012-10-29,180.75,180.75,180.25,180.75,27359.0
2012-10-30,,,,180.0,0.0
2012-10-31,180.75,180.75,180.49,180.49,444.0
2012-11-01,180.75,181.49,180.0,180.5,2516.0
2012-11-02,182.75,183.0,180.0,180.49,554.0
2012-11-05,,,,180.12,0.0
2012-11-06,180.75,181.0,180.12,180.12,21.0
2012-11-07,181.75,181.75,180.25,180.25,20.0
2012-11-08,,,,180.69,0.0
2012-11-09,180.5,182.0,180.0,182.0,301095.0
2012-11-12,180.69,180.5,180.0,180.5,17.0
2012-11-13,180.5,180.75,180.0,180.75,15094.0
2012-11-14,180.0,180.0,180.0,180.0,3668.0
2012-11-15,180.0,181.0,179.1,180.75,5960.0
2012-11-16,179.0,181.0,179.0,181.0,5034.0
2012-11-19,181.39,181.39,178.5,181.0,2039.0
2012-11-20,180.0,181.75,178.5,181.75,374.0
2012-11-21,181.39,,179.5,179.5,0.0
2012-11-22,178.5,181.3,178.5,181.29,
2012-11-23,180.49,180.5,179.05,180.49,
2012-11-26,181.12,181.12,178.75,181.12,
2012-11-27,181.12,182.0,179.38,181.75,
2012-11-28,182.75,183.0,,182.9,
2012-11-29,183.0,183.7,181.5,183.7,5000.0
2012-11-30,184.0,184.0,182.0,182.79,2085.0
2012-12-03,184.5,184.5,181.0,181.0,15494.0
2012-12-04,181.0,184.2,179.0,179.0,24281.0
2012-12-05,181.75,183.0,180.0,181.75,2000.0
2012-12-06,181.5,183.0,180.0,181.94,1200.0
2012-12-07,181.94,182.75,180.0,182.75,4200.0
2012-12-10,183.6,183.9,182.0,182.75,2424.0
2012-12-11,182.0,,180.5,182.0,
2012-12-12,182.52,182.64,,182.64,
2012-12-13,181.0,182.75,180.75,180.75,98607.0
2012-12-14,183.0,183.0,180.5,180.5,
2012-12-17,180.5,182.49,180.0,180.0,7437.0
2012-12-18,183.0,183.0,,180.3,
2012-12-19,183.0,183.5,181.2,183.5,78298.0
2012-12-20,184.5,186.0,181.5,186.0,16794.0
2012-12-21,185.88,187.25,182.5,187.25,11706.0
2012-12-24,187.0,,182.95,186.49,
2012-12-27,186.5,186.5,183.82,183.82,
2012-12-28,187.25,187.25,184.0,186.5,1238.0
2012-12-31,187.5,187.5,,187.0,
2013-01-02,188.5,189.15,,188.25,
2013-01-03,189.5,189.62,188.5,189.5,31510.0
2013-01-04,189.75,190.5,189.75,190.5,55312.0
2013-01-07,191.0,192.5,190.0,190.0,36745.0
2013-01-08,192.5,192.75,,192.39,
2013-01-09,193.0,194.75,190.6,194.75,10000.0
2013-01-10,196.75,198.0,194.5,198.0,1655.0
2013-01-11,200.0,200.0,197.5,198.0,8396.0
2013-01-14,198.0,199.01,197.0,199.0,13234.0
2013-01-15,198.5,198.8,197.0,198.0,40.0
2013-01-16,197.0,199.0,197.0,198.0,2742.0
2013-01-17,198.5,198.9,197.2,198.0,
2013-01-18,197.0,199.25,197.0,199.25,
2013-01-21,198.75,199.0,197.11,198.75,
2013-01-22,197.65,199.0,197.65,198.85,
2013-01-23,199.0,199.0,197.61,198.62,5203.0
2013-01-24,198.5,199.0,197.25,198.0,
2013-01-25,198.25,199.44,197.61,198.0,
2013-01-28,199.38,199.5,197.7,197.7,
2013-01-29,199.3,199.5,197.6,199.17,32.0
2013-01-30,198.5,199.4,197.89,198.85,53788.0
2013-01-31,200.65,200.9,199.61,200.25,7335.0
2013-02-01,200.5,200.5,199.11,199.89,82000.0
2013-02-04,200.0,200.0,199.75,199.89,174.0
2013-02-05,199.0,200.0,199.0,200.0,5000.0
2013-02-06,200.89,200.9,199.0,200.5,
2013-02-07,199.0,200.9,199.0,200.0,11294.0
2013-02-08,198.75,200.5,197.75,200.0,146.0
2013-02-11,200.5,200.5,198.7,200.0,15738.0
2013-02-12,200.19,200.25,199.0,200.0,151.0
2013-02-13,200.5,200.5,197.78,200.25,25026.0
2013-02-14,199.0,199.89,197.7,197.81,1764.0
2013-02-15,200.0,200.0,198.0,200.0,
2013-02-18,200.0,200.0,198.0,198.31,
2013-02-19,201.0,201.0,198.75,198.81,3245.0
2013-02-20,201.5,201.5,198.5,200.25,7794.0
2013-02-21,200.0,197.75,197.75,197.75,1066.0
2013-02-22,197.5,201.1,197.5,197.5,5704.0
2013-02-25,201.19,201.5,197.5,197.5,2139.0
2013-02-26,197.75,200.5,,199.94,
2013-02-27,200.19,200.5,199.31,200.5,39.0
2013-02-28,200.17,200.69,199.0,200.5,0.0
2013-03-01,199.0,200.25,198.5,198.5,154.0
2013-03-04,198.5,200.0,197.6,200.0,5129.0
2013-03-05,200.14,200.14,198.51,200.0,186.0
2013-03-06,199.5,202.0,199.5,202.0,22043.0
2013-03-07,200.0,201.9,199.0,199.0,3418.0
2013-03-08,201.7,201.7,199.0,201.67,0.0
2013-03-11,200.5,202.0,200.5,202.0,458.0
2013-03-12,200.5,201.66,199.0,199.0,70014.0
2013-03-13,199.0,201.75,198.5,200.0,6157.0
2013-03-14,200.0,202.0,200.0,202.0,6115.0
2013-03-15,200.25,202.0,200.25,202.0,375.0
2013-03-18,201.44,200.5,199.75,200.5,52.0
2013-03-19,202.25,202.25,200.5,200.5,1411.0
2013-03-20,202.25,202.25,201.25,201.25,370.0
2013-03-21,202.25,202.25,201.44,202.25,9900.0
2013-03-22,201.5,202.25,201.25,201.5,6136.0
2013-03-25,202.25,202.25,200.75,200.75,10384.0
2013-03-26,201.0,201.5,200.8,201.0,13019.0
2013-03-27,200.75,202.06,200.11,201.12,50287.0
2013-03-28,201.88,202.0,200.5,202.0,1403.0
2013-04-02,200.36,,200.35,201.9,0.0
2013-04-03,200.35,201.31,200.11,201.31,0.0
2013-04-04,200.0,201.4,199.0,200.5,5000.0
2013-04-05,199.5,201.0,199.5,200.25,5000.0
2013-04-08,199.55,201.75,199.5,200.0,0.0
2013-04-09,201.0,201.5,199.5,200.5,17760.0
2013-04-10,200.6,201.25,199.75,199.75,0.0
2013-04-11,201.0,201.5,201.5,201.5,18.0
2013-04-12,200.0,200.55,199.0,199.0,17860.0
2013-04-15,200.0,201.0,198.75,200.0,100066.0
2013-04-16,198.75,201.0,198.75,198.75,0.0
2013-04-17,201.0,201.0,198.75,198.75,0.0
2013-04-18,198.75,201.0,198.75,201.0,0.0
2013-04-19,197.85,201.0,197.85,201.0,186.0
2013-04-22,201.0,201.0,199.75,200.0,5000.0
2013-04-23,200.0,200.7,199.75,199.75,12813.0
2013-04-24,200.0,200.89,199.25,200.4,0.0
2013-04-25,201.0,202.0,201.0,201.25,45.0
2013-04-26,201.5,201.75,201.12,201.29,136605.0
2013-04-29,201.5,203.25,201.21,203.25,31653.0
2013-04-30,203.21,205.0,203.21,205.0,75.0
2013-05-01,201.5,202.0,198.51,202.0,479.0
2013-05-02,202.0,202.0,199.2,201.75,19.0
2013-05-03,202.0,203.29,200.5,201.0,14746.0
2013-05-07,204.0,204.5,201.5,201.5,1295.0
2013-05-08,203.0,203.75,202.2,203.4,22600.0
2013-05-09,203.69,204.0,202.31,203.5,0.0
2013-05-10,203.5,203.5,201.81,203.5,10032.0
2013-05-13,203.25,,202.01,203.24,0.0
2013-05-14,203.5,203.5,201.5,202.5,68302.0
2013-05-15,202.25,202.51,201.71,201.75,9291.0
2013-05-16,203.0,203.69,202.0,202.5,3290.0
2013-05-17,203.5,203.5,,203.0,0.0
2013-05-20,204.5,204.5,202.4,204.5,12.0
2013-05-21,204.5,204.5,202.7,204.0,5096.0
2013-05-22,204.89,204.89,203.51,203.51,0.0
2013-05-23,203.75,204.5,202.5,203.89,135370.0
2013-05-24,202.75,204.4,198.0,198.0,44253.0
2013-05-28,202.0,205.0,200.0,205.0,36405.0
2013-05-29,204.77,204.77,201.86,204.25,2634.0
2013-05-30,204.5,205.5,201.51,205.0,9627.0
2013-05-31,205.5,205.5,202.0,204.0,3275.0
2013-06-03,203.5,204.25,201.61,203.0,96284.0
2013-06-04,204.5,205.5,201.8,203.0,7621.0
2013-06-05,203.5,205.5,201.5,205.5,8406.0
2013-06-06,205.5,205.5,201.5,205.5,2689.0
2013-06-07,206.0,206.0,202.0,204.89,164.0
2013-06-10,206.0,206.0,205.0,205.0,29348.0
2013-06-11,204.0,207.5,203.0,203.0,2635.0
2013-06-12,203.25,207.0,203.25,203.25,9932.0
2013-06-13,203.0,208.0,203.0,204.0,10569.0
2013-06-14,208.0,209.0,205.0,205.0,12474.0
2013-06-17,210.0,210.0,205.25,206.0,16551.0
2013-06-18,205.0,208.0,205.0,206.0,13155.0
2013-06-19,205.0,208.6,205.0,205.0,2626.0
2013-06-20,208.0,208.5,204.5,204.5,114765.0
2013-06-21,207.5,207.5,204.75,204.75,410.0
2013-06-24,206.68,206.68,204.25,206.5,0.0
2013-06-25,207.0,207.5,203.18,203.2,12180.0
2013-06-26,203.36,206.0,203.36,206.0,0.0
2013-06-27,205.5,205.5,203.0,204.25,66.0
2013-06-28,205.49,205.49,203.0,203.0,731.0
2013-07-01,205.5,205.5,203.0,203.0,84.0
2013-07-02,205.49,205.99,,205.99,0.0
2013-07-03,204.5,205.0,203.0,203.0,293.0
2013-07-04,205.5,205.5,202.5,202.5,1654.0
2013-07-05,206.0,206.0,202.5,205.0,2655.0
2013-07-08,202.0,205.5,202.0,205.5,20.0
2013-07-09,202.0,206.0,202.0,205.0,3439.0
2013-07-10,206.0,206.0,202.0,205.75,12018.0
2013-07-11,202.25,206.0,202.25,202.25,23.0
2013-07-12,202.44,205.5,,205.5,0.0
2013-07-15,202.5,206.0,202.5,205.5,0.0
2013-07-16,206.0,206.0,202.0,204.5,16704.0
2013-07-17,202.0,206.0,202.0,205.9,1.0
2013-07-18,202.0,205.5,202.0,203.54,1.0
2013-07-19,202.5,205.5,202.5,205.0,1.0
2013-07-22,202.0,203.0,201.0,203.0,12095.0
2013-07-23,206.0,206.0,202.25,203.75,7521.0
2013-07-24,202.5,204.5,202.5,204.5,9270.0
2013-07-25,203.75,207.0,203.75,207.0,12028.0
2013-07-26,205.5,208.0,205.5,205.5,9734.0
2013-07-29,208.0,208.0,206.0,208.0,7193.0
2013-07-30,209.0,209.0,207.5,207.5,10755.0
2013-07-31,211.0,212.75,211.0,209.0,68.0
2013-08-01,208.5,214.0,208.5,213.0,7827.0
2013-08-02,212.0,217.0,217.0,217.0,43.0
2013-08-05,217.0,219.5,216.25,212.0,14039.0
2013-08-06,219.25,216.75,216.75,215.0,2.0
2013-08-07,219.65,218.0,218.0,218.0,6.0
2013-08-08,220.0,220.0,216.0,217.0,4682.0
2013-08-09,218.0,218.0,216.5,216.5,2966.0
2013-08-12,217.89,216.0,216.0,219.5,41.0
2013-08-13,218.0,218.0,217.0,217.0,10035.0
2013-08-14,217.0,217.25,216.0,216.0,25107.0
2013-08-15,218.0,218.0,216.0,217.0,7851.0
2013-08-16,215.75,218.0,215.75,218.0,2746.0
2013-08-19,217.0,218.0,216.0,217.5,13608.0
2013-08-20,215.5,218.25,214.5,218.25,20036.0
2013-08-21,215.0,218.25,215.0,215.0,8898.0
2013-08-22,215.0,216.0,215.0,216.0,178.0
2013-08-23,218.88,215.5,215.5,219.49,101.0
2013-08-27,217.5,217.5,215.5,215.5,2579.0
2013-08-28,215.25,216.75,215.25,215.5,2570.0
2013-08-29,215.0,217.5,215.0,217.0,3119.0
2013-08-30,215.0,215.0,215.0,215.0,2475.0
2013-09-02,215.1,,,218.5,0.0
2013-09-03,216.0,217.0,217.0,217.0,18.0
2013-09-04,214.5,214.5,214.5,214.5,3107.0
2013-09-05,215.5,215.5,214.5,215.0,3106.0
2013-09-06,215.75,,,216.0,0.0
2013-09-09,215.0,215.75,214.75,214.75,3146.0
2013-09-10,215.0,216.0,215.0,215.5,4287.0
2013-09-11,214.25,216.0,214.25,216.0,1253.0
2013-09-12,212.0,212.0,211.5,214.0,6722.0
2013-09-13,214.5,214.5,210.5,210.5,1333.0
2013-09-16,214.5,214.5,214.0,213.0,3525.0
2013-09-17,214.0,214.0,213.5,213.5,101505.0
2013-09-18,213.75,214.0,213.5,214.0,30157.0
2013-09-19,214.5,214.5,213.5,214.0,8014.0
2013-09-20,212.0,214.0,212.0,213.0,28386.0
2013-09-24,214.0,214.0,210.0,213.0,4340.0
2013-09-25,211.5,213.0,211.5,213.0,1993.0
2013-09-26,213.0,213.0,212.5,213.0,1324.0
2013-09-27,213.5,213.5,211.75,211.75,2044.0
2013-09-30,210.0,210.0,208.5,208.5,18525.0
2013-10-01,209.0,212.0,208.5,208.5,11683.0
2013-10-02,207.0,207.0,204.0,204.0,1784.0
2013-10-03,206.0,204.0,204.0,204.0,1792.0
2013-10-04,208.0,209.0,206.0,209.21,12058.0
2013-10-07,208.75,208.0,207.0,207.0,10727.0
2013-10-08,208.75,208.75,205.0,205.0,10567.0
2013-10-09,207.5,207.5,205.0,205.0,3657.0
2013-10-10,207.5,207.5,206.0,207.0,13028.0
2013-10-11,208.0,208.0,206.0,206.0,25617.0
2013-10-14,209.25,209.5,207.5,207.5,46366.0
2013-10-15,208.75,209.5,207.5,208.5,8062.0
2013-10-16,208.75,208.75,208.0,208.5,32981.0
2013-10-17,206.3,207.0,207.0,207.0,348.0
2013-10-18,209.0,209.5,208.0,208.15,15596.0
2013-10-21,209.25,209.25,209.25,208.8,17500.0
2013-10-22,208.75,208.75,208.75,208.59,1718.0
2013-10-23,209.5,209.5,208.0,208.79,932.0
2013-10-24,209.75,210.0,209.75,208.64,12158.0
2013-10-25,209.5,209.5,209.0,209.0,2185.0
2013-10-28,209.24,209.0,209.0,208.74,615.0
2013-10-29,209.5,209.5,207.0,207.0,20627.0
2013-10-30,209.75,209.75,207.5,208.0,24809.0
2013-10-31,209.75,209.75,207.5,207.5,26101.0
2013-11-01,208.0,209.0,207.5,207.52,11795.0
2013-11-04,209.75,209.75,208.0,209.0,181968.0
2013-11-05,208.96,208.75,208.75,208.75,610.0
2013-11-06,208.75,208.75,208.0,208.5,9991.0
2013-11-07,208.25,209.0,208.0,208.5,64969.0
2013-11-08,209.5,209.5,209.0,209.0,895.0
2013-11-11,209.5,209.75,209.0,209.75,3085.0
2013-11-12,211.75,211.75,208.5,209.75,1506.0
2013-11-13,211.75,211.75,207.0,207.0,21961.0
2013-11-14,211.5,211.5,211.0,211.0,714.0
2013-11-15,211.17,210.0,210.0,210.0,599.0
2013-11-18,209.0,211.5,209.0,209.25,4494.0
2013-11-19,209.0,211.5,209.0,209.25,761.0
2013-11-20,210.25,211.0,208.5,209.25,3152.0
2013-11-21,210.0,210.0,209.0,210.0,6004.0
2013-11-22,210.0,211.75,208.5,208.5,7817.0
2013-11-25,212.0,212.0,208.5,208.5,381.0
2013-11-26,211.0,211.0,208.5,210.25,18333.0
2013-11-27,211.0,211.0,209.0,209.0,9687.0
2013-11-28,211.0,211.0,209.0,210.38,1135.0
2013-11-29,211.5,211.5,209.0,209.0,305.0
2013-12-02,212.0,212.0,209.0,209.0,1234.0
2013-12-03,208.75,208.75,208.0,208.0,18263.0
2013-12-04,210.0,211.0,209.0,211.0,2371.0
2013-12-05,211.0,211.0,208.0,209.47,1972.0
2013-12-06,208.25,208.25,208.25,208.25,27.0
2013-12-09,210.0,210.0,208.5,208.5,9189.0
2013-12-10,209.0,209.0,208.5,209.0,1271.0
2013-12-11,209.25,209.25,208.5,208.5,5731.0
2013-12-12,210.0,211.0,208.0,208.0,9845.0
2013-12-13,210.5,210.5,208.0,208.0,19363.0
2013-12-16,208.25,208.5,208.25,208.5,1739.0
2013-12-17,209.0,209.5,208.5,208.5,22363.0
2013-12-18,208.25,208.25,208.25,209.25,6.0
2013-12-19,210.0,210.75,208.5,209.75,81895.0
2013-12-20,212.0,212.0,208.5,208.5,46271.0
2013-12-23,210.0,210.0,207.5,208.5,13075.0
2013-12-24,208.5,208.5,208.5,208.72,600.0
2013-12-27,210.0,210.0,208.75,208.75,15073.0
2013-12-30,208.5,209.25,208.5,208.5,3007.0
2013-12-31,209.0,209.0,207.5,207.5,10768.0
2014-01-02,207.75,208.25,207.75,208.0,675.0
2014-01-03,212.0,212.0,209.0,209.0,709.0
2014-01-06,210.0,210.0,208.25,209.0,60437.0
2014-01-07,211.0,211.0,209.0,209.0,5038.0
2014-01-08,210.0,210.0,209.0,209.0,16602.0
2014-01-09,211.0,211.0,209.25,209.25,26722.0
2014-01-10,209.5,209.5,209.5,209.5,19.0
2014-01-13,210.5,210.5,208.75,209.5,2638.0
2014-01-14,210.5,210.5,208.5,208.5,32172.0
2014-01-15,208.5,209.0,208.5,208.5,595.0
2014-01-16,208.5,210.5,208.0,209.0,28292.0
2014-01-17,208.5,208.5,208.5,208.5,794.0
2014-01-20,211.0,211.0,208.5,208.5,3812.0
2014-01-21,210.75,210.75,210.0,210.0,50.0
2014-01-22,210.5,210.5,210.5,208.72,120.0
2014-01-23,210.75,211.0,207.75,210.28,7744.0
2014-01-24,211.0,211.0,208.0,209.0,6232.0
2014-01-27,209.0,209.0,207.5,207.92,11848.0
2014-01-28,207.5,208.5,207.5,208.5,1110.0
2014-01-29,208.5,208.75,207.25,209.0,14645.0
